,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19525397,12323770,Avg,Constant,50,spring,243.049,1.089,91,0,0,0.0,Q_cms_dplt60
19525398,12323770,Avg,Constant,50,summer,105.717,0.668,225,35,0,3.3905,Q_cms_dplt60
19525399,12323770,Avg,Constant,50,winter,89.739,0.83,1,4,0,0.1044,Q_cms_dplt60
19525400,12323770,Avg,Constant,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt61
19525401,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt61
19525402,12323770,Avg,Constant,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt61
19525403,12323770,Avg,Constant,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt61
19525596,12323770,Avg,Constant,50,fall,99.433,0.814,355,16,0,0.6536,Q_cms_dplt61
19525597,12323770,Avg,Constant,50,spring,242.685,1.085,91,0,0,0.0,Q_cms_dplt61
19525598,12323770,Avg,Constant,50,summer,105.349,0.664,225,35,0,3.5305,Q_cms_dplt61
19525599,12323770,Avg,Constant,50,winter,89.45,0.827,1,4,0,0.1164,Q_cms_dplt61
19525600,12323770,Avg,Constant,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt62
19525601,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt62
19525602,12323770,Avg,Constant,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt62
19525603,12323770,Avg,Constant,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt62
19525796,12323770,Avg,Constant,50,fall,102.588,0.848,355,13,0,0.1833,Q_cms_dplt62
19525797,12323770,Avg,Constant,50,spring,245.87,1.12,91,0,0,0.0,Q_cms_dplt62
19525798,12323770,Avg,Constant,50,summer,108.569,0.699,225,33,0,2.3353,Q_cms_dplt62
19525799,12323770,Avg,Constant,50,winter,92.529,0.861,1,2,0,0.0142,Q_cms_dplt62
19525800,12323770,Avg,Constant,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt63
19525801,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt63
19525802,12323770,Avg,Constant,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt63
19525803,12323770,Avg,Constant,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt63
19525996,12323770,Avg,Constant,50,fall,99.341,0.813,355,16,0,0.6696,Q_cms_dplt63
19525997,12323770,Avg,Constant,50,spring,242.594,1.084,91,0,0,0.0,Q_cms_dplt63
19525998,12323770,Avg,Constant,50,summer,105.257,0.663,225,35,0,3.5655,Q_cms_dplt63
19525999,12323770,Avg,Constant,50,winter,89.32,0.826,1,6,0,0.1206,Q_cms_dplt63
19526000,12323770,Avg,Constant,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt64
19526001,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt64
19526002,12323770,Avg,Constant,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt64
19526003,12323770,Avg,Constant,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt64
19526196,12323770,Avg,Constant,50,fall,100.537,0.826,355,14,0,0.4814,Q_cms_dplt64
19526197,12323770,Avg,Constant,50,spring,243.777,1.097,91,0,0,0.0,Q_cms_dplt64
19526198,12323770,Avg,Constant,50,summer,106.453,0.676,225,35,0,3.1105,Q_cms_dplt64
19526199,12323770,Avg,Constant,50,winter,90.459,0.838,1,4,0,0.0724,Q_cms_dplt64
19526200,12323770,Avg,Constant,1,fall,101.854,0.838,355,12,0,0.0612,Q_cms_dplt65
19526201,12323770,Avg,Constant,1,spring,246.349,1.13,91,0,0,0.0,Q_cms_dplt65
19526202,12323770,Avg,Constant,1,summer,108.33,0.697,225,28,0,1.7908,Q_cms_dplt65
19526203,12323770,Avg,Constant,1,winter,93.623,0.874,1,0,0,0.0,Q_cms_dplt65
19526396,12323770,Avg,Constant,50,fall,97.685,0.795,355,15,0,0.6385,Q_cms_dplt65
19526397,12323770,Avg,Constant,50,spring,240.956,1.066,91,0,0,0.0,Q_cms_dplt65
19526398,12323770,Avg,Constant,50,summer,103.601,0.645,225,35,0,3.4955,Q_cms_dplt65
19526399,12323770,Avg,Constant,50,winter,87.669,0.807,1,4,0,0.1164,Q_cms_dplt65
19526400,12323770,Avg,Constant,1,fall,99.965,0.818,355,12,0,0.0612,Q_cms_dplt66
19526401,12323770,Avg,Constant,1,spring,244.544,1.112,91,0,0,0.0,Q_cms_dplt66
19526402,12323770,Avg,Constant,1,summer,106.379,0.675,225,30,0,1.825,Q_cms_dplt66
19526403,12323770,Avg,Constant,1,winter,92.88,0.874,1,0,0,0.0,Q_cms_dplt66
19526596,12323770,Avg,Constant,50,fall,97.317,0.791,355,14,0,0.4114,Q_cms_dplt66
19526597,12323770,Avg,Constant,50,spring,240.592,1.062,91,0,0,0.0,Q_cms_dplt66
19526598,12323770,Avg,Constant,50,summer,103.233,0.641,225,34,0,2.9404,Q_cms_dplt66
19526599,12323770,Avg,Constant,50,winter,87.309,0.803,1,3,0,0.0573,Q_cms_dplt66
19526600,12323770,Avg,Constant,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt67
19526601,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt67
19526602,12323770,Avg,Constant,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt67
19526603,12323770,Avg,Constant,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt67
19526796,12323770,Avg,Constant,50,fall,101.089,0.832,355,14,0,0.3974,Q_cms_dplt67
19526797,12323770,Avg,Constant,50,spring,244.352,1.104,91,0,0,0.0,Q_cms_dplt67
19526798,12323770,Avg,Constant,50,summer,107.005,0.682,225,34,0,2.9064,Q_cms_dplt67
19526799,12323770,Avg,Constant,50,winter,91.089,0.845,1,3,0,0.0513,Q_cms_dplt67
19526800,12323770,Avg,Constant,1,fall,102.226,0.842,355,12,0,0.0612,Q_cms_dplt68
19526801,12323770,Avg,Constant,1,spring,246.582,1.131,91,0,0,0.0,Q_cms_dplt68
19526802,12323770,Avg,Constant,1,summer,108.668,0.7,225,28,0,1.7978,Q_cms_dplt68
19526803,12323770,Avg,Constant,1,winter,93.663,0.874,1,0,0,0.0,Q_cms_dplt68
19526996,12323770,Avg,Constant,50,fall,97.777,0.796,355,16,0,0.6856,Q_cms_dplt68
19526997,12323770,Avg,Constant,50,spring,241.047,1.067,91,0,0,0.0,Q_cms_dplt68
19526998,12323770,Avg,Constant,50,summer,103.693,0.646,225,35,0,3.6005,Q_cms_dplt68
19526999,12323770,Avg,Constant,50,winter,87.759,0.808,1,6,0,0.1326,Q_cms_dplt68
19527000,12323770,Avg,Constant,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt69
19527001,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt69
19527002,12323770,Avg,Constant,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt69
19527003,12323770,Avg,Constant,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt69
19527196,12323770,Avg,Constant,50,fall,98.973,0.809,355,16,0,0.7336,Q_cms_dplt69
19527197,12323770,Avg,Constant,50,spring,242.23,1.08,91,0,0,0.0,Q_cms_dplt69
19527198,12323770,Avg,Constant,50,summer,104.889,0.659,225,35,0,3.7055,Q_cms_dplt69
19527199,12323770,Avg,Constant,50,winter,88.929,0.821,1,7,0,0.1517,Q_cms_dplt69
19527200,12323770,Avg,Constant,1,fall,97.835,0.796,355,8,0,0.0288,Q_cms_dplt70
19527201,12323770,Avg,Constant,1,spring,241.633,1.077,91,0,0,0.0,Q_cms_dplt70
19527202,12323770,Avg,Constant,1,summer,103.944,0.649,225,30,0,1.838,Q_cms_dplt70
19527203,12323770,Avg,Constant,1,winter,89.766,0.873,21,0,0,0.0,Q_cms_dplt70
19527396,12323770,Avg,Constant,50,fall,96.949,0.787,355,12,0,0.1212,Q_cms_dplt70
19527397,12323770,Avg,Constant,50,spring,240.228,1.058,91,0,0,0.0,Q_cms_dplt70
19527398,12323770,Avg,Constant,50,summer,102.865,0.637,225,33,0,2.2033,Q_cms_dplt70
19527399,12323770,Avg,Constant,50,winter,86.949,0.799,1,1,0,0.0091,Q_cms_dplt70
19527400,12323770,Avg,Constant,1,fall,98.321,0.801,355,8,0,0.0288,Q_cms_dplt71
19527401,12323770,Avg,Constant,1,spring,242.343,1.086,91,0,0,0.0,Q_cms_dplt71
19527402,12323770,Avg,Constant,1,summer,104.503,0.655,225,30,0,1.806,Q_cms_dplt71
19527403,12323770,Avg,Constant,1,winter,90.797,0.874,1,0,0,0.0,Q_cms_dplt71
19527596,12323770,Avg,Constant,50,fall,97.041,0.788,355,13,0,0.1703,Q_cms_dplt71
19527597,12323770,Avg,Constant,50,spring,240.319,1.059,91,0,0,0.0,Q_cms_dplt71
19527598,12323770,Avg,Constant,50,summer,102.957,0.638,225,33,0,2.3353,Q_cms_dplt71
19527599,12323770,Avg,Constant,50,winter,87.039,0.8,1,2,0,0.0142,Q_cms_dplt71
19527600,12323770,Avg,Constant,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt72
19527601,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt72
19527602,12323770,Avg,Constant,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt72
19527603,12323770,Avg,Constant,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt72
19527796,12323770,Avg,Constant,50,fall,103.757,0.861,355,8,0,0.0368,Q_cms_dplt72
19527797,12323770,Avg,Constant,50,spring,246.962,1.132,91,0,0,0.0,Q_cms_dplt72
19527798,12323770,Avg,Constant,50,summer,109.673,0.711,225,31,0,1.9491,Q_cms_dplt72
19527799,12323770,Avg,Constant,50,winter,93.609,0.873,1,1,0,0.0011,Q_cms_dplt72
19527800,12323770,Avg,Constant,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt73
19527801,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt73
19527802,12323770,Avg,Constant,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt73
19527803,12323770,Avg,Constant,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt73
19527996,12323770,Avg,Constant,50,fall,99.525,0.815,355,15,0,0.6385,Q_cms_dplt73
19527997,12323770,Avg,Constant,50,spring,242.776,1.086,91,0,0,0.0,Q_cms_dplt73
19527998,12323770,Avg,Constant,50,summer,105.441,0.665,225,35,0,3.4955,Q_cms_dplt73
19527999,12323770,Avg,Constant,50,winter,89.469,0.827,1,4,0,0.1164,Q_cms_dplt73
19528000,12323770,Avg,Constant,1,fall,103.758,0.861,355,8,0,0.0288,Q_cms_dplt74
19528001,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt74
19528002,12323770,Avg,Constant,1,summer,109.765,0.712,225,30,0,1.888,Q_cms_dplt74
19528003,12323770,Avg,Constant,1,winter,93.699,0.874,1,0,0,0.0,Q_cms_dplt74
19528196,12323770,Avg,Constant,50,fall,98.697,0.806,355,16,0,0.7656,Q_cms_dplt74
19528197,12323770,Avg,Constant,50,spring,241.957,1.077,91,0,0,0.0,Q_cms_dplt74
19528198,12323770,Avg,Constant,50,summer,104.613,0.656,225,35,0,3.7755,Q_cms_dplt74
19528199,12323770,Avg,Constant,50,winter,88.659,0.818,1,7,0,0.1657,Q_cms_dplt74
19528200,12323770,Avg,Constant,1,fall,97.262,0.79,355,8,0,0.0288,Q_cms_dplt75
19528201,12323770,Avg,Constant,1,spring,240.76,1.065,91,0,0,0.0,Q_cms_dplt75
19528202,12323770,Avg,Constant,1,summer,103.258,0.641,225,30,0,1.888,Q_cms_dplt75
19528203,12323770,Avg,Constant,1,winter,88.195,0.851,21,0,0,0.0,Q_cms_dplt75
19528396,12323770,Avg,Constant,50,fall,96.949,0.787,355,8,0,0.0528,Q_cms_dplt75
19528397,12323770,Avg,Constant,50,spring,240.228,1.058,91,0,0,0.0,Q_cms_dplt75
19528398,12323770,Avg,Constant,50,summer,102.865,0.637,225,31,0,2.0111,Q_cms_dplt75
19528399,12323770,Avg,Constant,50,winter,86.949,0.799,1,1,0,0.0031,Q_cms_dplt75
19528400,12323770,Avg,Constant,1,fall,100.897,0.828,355,12,0,0.0612,Q_cms_dplt76
19528401,12323770,Avg,Constant,1,spring,245.555,1.123,91,0,0,0.0,Q_cms_dplt76
19528402,12323770,Avg,Constant,1,summer,107.382,0.686,225,28,0,1.7988,Q_cms_dplt76
19528403,12323770,Avg,Constant,1,winter,93.388,0.874,1,0,0,0.0,Q_cms_dplt76
19528596,12323770,Avg,Constant,50,fall,97.409,0.792,355,14,0,0.5374,Q_cms_dplt76
19528597,12323770,Avg,Constant,50,spring,240.747,1.064,91,0,0,0.0,Q_cms_dplt76
19528598,12323770,Avg,Constant,50,summer,103.325,0.642,225,35,0,3.2505,Q_cms_dplt76
19528599,12323770,Avg,Constant,50,winter,87.489,0.805,1,4,0,0.0844,Q_cms_dplt76
19528600,12323770,Avg,Constant,1,fall,101.561,0.835,355,12,0,0.0612,Q_cms_dplt77
19528601,12323770,Avg,Constant,1,spring,246.133,1.128,91,0,0,0.0,Q_cms_dplt77
19528602,12323770,Avg,Constant,1,summer,108.05,0.693,225,28,0,1.7928,Q_cms_dplt77
19528603,12323770,Avg,Constant,1,winter,93.574,0.874,1,0,0,0.0,Q_cms_dplt77
19528796,12323770,Avg,Constant,50,fall,97.593,0.794,355,15,0,0.6085,Q_cms_dplt77
19528797,12323770,Avg,Constant,50,spring,240.865,1.065,91,0,0,0.0,Q_cms_dplt77
19528798,12323770,Avg,Constant,50,summer,103.509,0.644,225,35,0,3.4255,Q_cms_dplt77
19528799,12323770,Avg,Constant,50,winter,87.579,0.806,1,4,0,0.1084,Q_cms_dplt77
19528800,12323770,Avg,Constant,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt78
19528801,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt78
19528802,12323770,Avg,Constant,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt78
19528803,12323770,Avg,Constant,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt78
19528996,12323770,Avg,Constant,50,fall,102.929,0.852,355,12,0,0.1332,Q_cms_dplt78
19528997,12323770,Avg,Constant,50,spring,246.143,1.123,91,0,0,0.0,Q_cms_dplt78
19528998,12323770,Avg,Constant,50,summer,108.845,0.702,225,33,0,2.2363,Q_cms_dplt78
19528999,12323770,Avg,Constant,50,winter,92.799,0.864,1,1,0,0.0101,Q_cms_dplt78
19529000,12323770,Avg,Constant,1,fall,98.293,0.801,355,8,0,0.0288,Q_cms_dplt79
19529001,12323770,Avg,Constant,1,spring,242.298,1.085,91,0,0,0.0,Q_cms_dplt79
19529002,12323770,Avg,Constant,1,summer,104.465,0.654,225,30,0,1.817,Q_cms_dplt79
19529003,12323770,Avg,Constant,1,winter,90.734,0.874,1,0,0,0.0,Q_cms_dplt79
19529196,12323770,Avg,Constant,50,fall,97.041,0.788,355,13,0,0.1703,Q_cms_dplt79
19529197,12323770,Avg,Constant,50,spring,240.319,1.059,91,0,0,0.0,Q_cms_dplt79
19529198,12323770,Avg,Constant,50,summer,102.957,0.638,225,33,0,2.3353,Q_cms_dplt79
19529199,12323770,Avg,Constant,50,winter,87.039,0.8,1,2,0,0.0142,Q_cms_dplt79
19529200,12323770,Avg,Constant,1,fall,102.896,0.85,355,8,0,0.0528,Q_cms_dplt80
19529201,12323770,Avg,Constant,1,spring,246.886,1.133,91,0,0,0.0,Q_cms_dplt80
19529202,12323770,Avg,Constant,1,summer,109.22,0.706,225,30,0,1.824,Q_cms_dplt80
19529203,12323770,Avg,Constant,1,winter,93.699,0.874,1,0,0,0.0,Q_cms_dplt80
19529396,12323770,Avg,Constant,50,fall,97.961,0.798,355,16,0,0.7656,Q_cms_dplt80
19529397,12323770,Avg,Constant,50,spring,241.229,1.069,91,0,0,0.0,Q_cms_dplt80
19529398,12323770,Avg,Constant,50,summer,103.877,0.648,225,35,0,3.7755,Q_cms_dplt80
19529399,12323770,Avg,Constant,50,winter,87.939,0.81,1,7,0,0.1657,Q_cms_dplt80
19529400,12323770,Avg,Constant,1,fall,102.019,0.84,355,12,0,0.0612,Q_cms_dplt81
19529401,12323770,Avg,Constant,1,spring,246.458,1.13,91,0,0,0.0,Q_cms_dplt81
19529402,12323770,Avg,Constant,1,summer,108.482,0.698,225,28,0,1.7978,Q_cms_dplt81
19529403,12323770,Avg,Constant,1,winter,93.644,0.874,1,0,0,0.0,Q_cms_dplt81
19529596,12323770,Avg,Constant,50,fall,97.685,0.795,355,16,0,0.6696,Q_cms_dplt81
19529597,12323770,Avg,Constant,50,spring,240.956,1.066,91,0,0,0.0,Q_cms_dplt81
19529598,12323770,Avg,Constant,50,summer,103.601,0.645,225,35,0,3.5655,Q_cms_dplt81
19529599,12323770,Avg,Constant,50,winter,87.669,0.807,1,6,0,0.1266,Q_cms_dplt81
19529600,12323770,Avg,Constant,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt82
19529601,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt82
19529602,12323770,Avg,Constant,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt82
19529603,12323770,Avg,Constant,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt82
19529796,12323770,Avg,Constant,50,fall,103.573,0.859,355,8,0,0.0528,Q_cms_dplt82
19529797,12323770,Avg,Constant,50,spring,246.78,1.13,91,0,0,0.0,Q_cms_dplt82
19529798,12323770,Avg,Constant,50,summer,109.489,0.709,225,31,0,2.0111,Q_cms_dplt82
19529799,12323770,Avg,Constant,50,winter,93.429,0.871,1,1,0,0.0031,Q_cms_dplt82
19529800,12323770,Avg,Constant,1,fall,100.156,0.82,355,12,0,0.0612,Q_cms_dplt83
19529801,12323770,Avg,Constant,1,spring,244.768,1.115,91,0,0,0.0,Q_cms_dplt83
19529802,12323770,Avg,Constant,1,summer,106.589,0.678,225,29,0,1.8179,Q_cms_dplt83
19529803,12323770,Avg,Constant,1,winter,93.013,0.874,1,0,0,0.0,Q_cms_dplt83
19529996,12323770,Avg,Constant,50,fall,97.317,0.791,355,14,0,0.4394,Q_cms_dplt83
19529997,12323770,Avg,Constant,50,spring,240.592,1.062,91,0,0,0.0,Q_cms_dplt83
19529998,12323770,Avg,Constant,50,summer,103.233,0.641,225,34,0,3.0084,Q_cms_dplt83
19529999,12323770,Avg,Constant,50,winter,87.309,0.803,1,3,0,0.0633,Q_cms_dplt83
19530000,12323770,Avg,Constant,1,fall,103.552,0.858,355,8,0,0.0288,Q_cms_dplt84
19530001,12323770,Avg,Constant,1,spring,247.049,1.133,91,0,0,0.0,Q_cms_dplt84
19530002,12323770,Avg,Constant,1,summer,109.641,0.711,225,30,0,1.83,Q_cms_dplt84
19530003,12323770,Avg,Constant,1,winter,93.699,0.874,1,0,0,0.0,Q_cms_dplt84
19530196,12323770,Avg,Constant,50,fall,98.329,0.802,355,16,0,0.7816,Q_cms_dplt84
19530197,12323770,Avg,Constant,50,spring,241.593,1.073,91,0,0,0.0,Q_cms_dplt84
19530198,12323770,Avg,Constant,50,summer,104.245,0.652,225,36,0,3.8106,Q_cms_dplt84
19530199,12323770,Avg,Constant,50,winter,88.299,0.814,1,9,0,0.1729,Q_cms_dplt84
19530200,12323770,Avg,Constant,1,fall,97.133,0.789,355,8,0,0.0288,Q_cms_dplt85
19530201,12323770,Avg,Constant,1,spring,240.548,1.063,91,0,0,0.0,Q_cms_dplt85
19530202,12323770,Avg,Constant,1,summer,103.096,0.64,225,31,0,1.9011,Q_cms_dplt85
19530203,12323770,Avg,Constant,1,winter,87.765,0.844,1,0,0,0.0,Q_cms_dplt85
19530396,12323770,Avg,Constant,50,fall,96.857,0.786,355,8,0,0.0528,Q_cms_dplt85
19530397,12323770,Avg,Constant,50,spring,240.137,1.057,91,0,0,0.0,Q_cms_dplt85
19530398,12323770,Avg,Constant,50,summer,102.773,0.636,225,31,0,2.0111,Q_cms_dplt85
19530399,12323770,Avg,Constant,50,winter,86.859,0.798,1,1,0,0.0031,Q_cms_dplt85
19530400,12323770,Avg,Constant,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt86
19530401,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt86
19530402,12323770,Avg,Constant,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt86
19530403,12323770,Avg,Constant,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt86
19530596,12323770,Avg,Constant,50,fall,103.757,0.861,355,8,0,0.0368,Q_cms_dplt86
19530597,12323770,Avg,Constant,50,spring,246.962,1.132,91,0,0,0.0,Q_cms_dplt86
19530598,12323770,Avg,Constant,50,summer,109.673,0.711,225,31,0,1.9491,Q_cms_dplt86
19530599,12323770,Avg,Constant,50,winter,93.609,0.873,1,1,0,0.0011,Q_cms_dplt86
19530600,12323770,Avg,Constant,1,fall,97.268,0.79,355,8,0,0.0288,Q_cms_dplt87
19530601,12323770,Avg,Constant,1,spring,240.765,1.065,91,0,0,0.0,Q_cms_dplt87
19530602,12323770,Avg,Constant,1,summer,103.262,0.641,225,30,0,1.888,Q_cms_dplt87
19530603,12323770,Avg,Constant,1,winter,88.204,0.851,21,0,0,0.0,Q_cms_dplt87
19530796,12323770,Avg,Constant,50,fall,96.949,0.787,355,8,0,0.0528,Q_cms_dplt87
19530797,12323770,Avg,Constant,50,spring,240.228,1.058,91,0,0,0.0,Q_cms_dplt87
19530798,12323770,Avg,Constant,50,summer,102.865,0.637,225,31,0,2.0111,Q_cms_dplt87
19530799,12323770,Avg,Constant,50,winter,86.949,0.799,1,1,0,0.0031,Q_cms_dplt87
19530800,12323770,Avg,Constant,1,fall,97.133,0.789,355,8,0,0.0288,Q_cms_dplt88
19530801,12323770,Avg,Constant,1,spring,240.542,1.062,91,0,0,0.0,Q_cms_dplt88
19530802,12323770,Avg,Constant,1,summer,103.087,0.639,225,31,0,1.9101,Q_cms_dplt88
19530803,12323770,Avg,Constant,1,winter,87.747,0.844,1,0,0,0.0,Q_cms_dplt88
19530996,12323770,Avg,Constant,50,fall,96.857,0.786,355,8,0,0.0528,Q_cms_dplt88
19530997,12323770,Avg,Constant,50,spring,240.137,1.057,91,0,0,0.0,Q_cms_dplt88
19530998,12323770,Avg,Constant,50,summer,102.773,0.636,225,31,0,2.0111,Q_cms_dplt88
19530999,12323770,Avg,Constant,50,winter,86.859,0.798,1,1,0,0.0031,Q_cms_dplt88
19531000,12323770,Avg,Constant,1,fall,101.903,0.839,355,9,0,0.0585,Q_cms_dplt89
19531001,12323770,Avg,Constant,1,spring,246.386,1.13,91,0,0,0.0,Q_cms_dplt89
19531002,12323770,Avg,Constant,1,summer,108.375,0.697,225,28,0,1.786,Q_cms_dplt89
19531003,12323770,Avg,Constant,1,winter,93.629,0.874,1,0,0,0.0,Q_cms_dplt89
19531196,12323770,Avg,Constant,50,fall,97.685,0.795,355,15,0,0.6445,Q_cms_dplt89
19531197,12323770,Avg,Constant,50,spring,240.956,1.066,91,0,0,0.0,Q_cms_dplt89
19531198,12323770,Avg,Constant,50,summer,103.601,0.645,225,35,0,3.5095,Q_cms_dplt89
19531199,12323770,Avg,Constant,50,winter,87.669,0.807,1,4,0,0.118,Q_cms_dplt89
19531200,12323770,Avg,Constant,1,fall,103.802,0.861,355,8,0,0.0288,Q_cms_dplt90
19531201,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt90
19531202,12323770,Avg,Constant,1,summer,109.765,0.712,225,30,0,1.888,Q_cms_dplt90
19531203,12323770,Avg,Constant,1,winter,93.699,0.874,1,0,0,0.0,Q_cms_dplt90
19531396,12323770,Avg,Constant,50,fall,98.789,0.807,355,16,0,0.7496,Q_cms_dplt90
19531397,12323770,Avg,Constant,50,spring,242.049,1.079,91,0,0,0.0,Q_cms_dplt90
19531398,12323770,Avg,Constant,50,summer,104.705,0.657,225,35,0,3.7405,Q_cms_dplt90
19531399,12323770,Avg,Constant,50,winter,88.839,0.82,1,7,0,0.1517,Q_cms_dplt90
19531400,12323770,Avg,Constant,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt91
19531401,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt91
19531402,12323770,Avg,Constant,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt91
19531403,12323770,Avg,Constant,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt91
19531596,12323770,Avg,Constant,50,fall,99.893,0.819,355,14,0,0.5794,Q_cms_dplt91
19531597,12323770,Avg,Constant,50,spring,243.231,1.091,91,0,0,0.0,Q_cms_dplt91
19531598,12323770,Avg,Constant,50,summer,105.882,0.67,225,35,0,3.3205,Q_cms_dplt91
19531599,12323770,Avg,Constant,50,winter,89.919,0.832,1,4,0,0.0964,Q_cms_dplt91
19531600,12323770,Avg,Constant,1,fall,103.729,0.86,355,8,0,0.0288,Q_cms_dplt92
19531601,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt92
19531602,12323770,Avg,Constant,1,summer,109.74,0.712,225,30,0,1.858,Q_cms_dplt92
19531603,12323770,Avg,Constant,1,winter,93.699,0.874,1,0,0,0.0,Q_cms_dplt92
19531796,12323770,Avg,Constant,50,fall,98.605,0.805,355,16,0,0.7656,Q_cms_dplt92
19531797,12323770,Avg,Constant,50,spring,241.866,1.076,91,0,0,0.0,Q_cms_dplt92
19531798,12323770,Avg,Constant,50,summer,104.521,0.655,225,35,0,3.7755,Q_cms_dplt92
19531799,12323770,Avg,Constant,50,winter,88.569,0.817,1,7,0,0.1657,Q_cms_dplt92
19531800,12323770,Avg,Constant,1,fall,103.277,0.855,355,8,0,0.038,Q_cms_dplt93
19531801,12323770,Avg,Constant,1,spring,247.0,1.133,91,0,0,0.0,Q_cms_dplt93
19531802,12323770,Avg,Constant,1,summer,109.49,0.709,225,29,0,1.8085,Q_cms_dplt93
19531803,12323770,Avg,Constant,1,winter,93.699,0.874,1,0,0,0.0,Q_cms_dplt93
19531996,12323770,Avg,Constant,50,fall,98.145,0.8,355,16,0,0.772,Q_cms_dplt93
19531997,12323770,Avg,Constant,50,spring,241.411,1.071,91,0,0,0.0,Q_cms_dplt93
19531998,12323770,Avg,Constant,50,summer,104.061,0.65,225,35,0,3.7895,Q_cms_dplt93
19531999,12323770,Avg,Constant,50,winter,88.119,0.812,1,7,0,0.1685,Q_cms_dplt93
19532000,12323770,Avg,Constant,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt94
19532001,12323770,Avg,Constant,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt94
19532002,12323770,Avg,Constant,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt94
19532003,12323770,Avg,Constant,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt94
19532196,12323770,Avg,Constant,50,fall,100.169,0.822,355,14,0,0.5374,Q_cms_dplt94
19532197,12323770,Avg,Constant,50,spring,243.413,1.093,91,0,0,0.0,Q_cms_dplt94
19532198,12323770,Avg,Constant,50,summer,106.085,0.672,225,35,0,3.2505,Q_cms_dplt94
