,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5571199,2298202,Wet,Seasonal,50,winter,1210.657,6.404,24,0,0,0.0,Q_cms_dplt80
5571200,2298202,Wet,Seasonal,1,fall,1499.388,6.264,328,0,0,0.0,Q_cms_dplt81
5571201,2298202,Wet,Seasonal,1,spring,1827.369,3.635,135,37,0,55.9741,Q_cms_dplt81
5571202,2298202,Wet,Seasonal,1,summer,4910.039,33.587,227,0,0,0.0,Q_cms_dplt81
5571203,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt81
5571396,2298202,Wet,Seasonal,50,fall,1495.365,6.221,328,0,0,0.0,Q_cms_dplt81
5571397,2298202,Wet,Seasonal,50,spring,1821.338,3.569,135,37,0,58.5231,Q_cms_dplt81
5571398,2298202,Wet,Seasonal,50,summer,4905.245,33.536,227,0,0,0.0,Q_cms_dplt81
5571399,2298202,Wet,Seasonal,50,winter,1206.258,6.35,24,0,0,0.0,Q_cms_dplt81
5571400,2298202,Wet,Seasonal,1,fall,1499.655,6.266,328,0,0,0.0,Q_cms_dplt82
5571401,2298202,Wet,Seasonal,1,spring,1826.929,3.626,135,37,0,55.9409,Q_cms_dplt82
5571402,2298202,Wet,Seasonal,1,summer,4909.569,33.582,227,0,0,0.0,Q_cms_dplt82
5571403,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt82
5571596,2298202,Wet,Seasonal,50,fall,1495.735,6.225,328,0,0,0.0,Q_cms_dplt82
5571597,2298202,Wet,Seasonal,50,spring,1821.051,3.562,135,37,0,58.4219,Q_cms_dplt82
5571598,2298202,Wet,Seasonal,50,summer,4904.894,33.532,227,0,0,0.0,Q_cms_dplt82
5571599,2298202,Wet,Seasonal,50,winter,1206.466,6.353,24,0,0,0.0,Q_cms_dplt82
5571600,2298202,Wet,Seasonal,1,fall,1512.237,6.364,328,0,0,0.0,Q_cms_dplt83
5571601,2298202,Wet,Seasonal,1,spring,1809.516,3.266,135,37,0,62.7605,Q_cms_dplt83
5571602,2298202,Wet,Seasonal,1,summer,4894.972,33.427,227,0,0,0.0,Q_cms_dplt83
5571603,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt83
5571796,2298202,Wet,Seasonal,50,fall,1511.335,6.354,328,0,0,0.0,Q_cms_dplt83
5571797,2298202,Wet,Seasonal,50,spring,1808.146,3.251,135,37,0,63.3395,Q_cms_dplt83
5571798,2298202,Wet,Seasonal,50,summer,4893.893,33.415,227,0,0,0.0,Q_cms_dplt83
5571799,2298202,Wet,Seasonal,50,winter,1212.912,6.432,24,0,0,0.0,Q_cms_dplt83
5571800,2298202,Wet,Seasonal,1,fall,1513.291,6.371,328,0,0,0.0,Q_cms_dplt84
5571801,2298202,Wet,Seasonal,1,spring,1808.18,3.24,135,37,0,63.1069,Q_cms_dplt84
5571802,2298202,Wet,Seasonal,1,summer,4894.072,33.417,227,0,0,0.0,Q_cms_dplt84
5571803,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt84
5571996,2298202,Wet,Seasonal,50,fall,1512.565,6.363,328,0,0,0.0,Q_cms_dplt84
5571997,2298202,Wet,Seasonal,50,spring,1807.089,3.228,135,37,0,63.5689,Q_cms_dplt84
5571998,2298202,Wet,Seasonal,50,summer,4893.209,33.408,227,0,0,0.0,Q_cms_dplt84
5571999,2298202,Wet,Seasonal,50,winter,1213.313,6.437,24,0,0,0.0,Q_cms_dplt84
5572000,2298202,Wet,Seasonal,1,fall,1513.873,6.374,328,0,0,0.0,Q_cms_dplt85
5572001,2298202,Wet,Seasonal,1,spring,1807.438,3.226,135,37,0,63.3093,Q_cms_dplt85
5572002,2298202,Wet,Seasonal,1,summer,4893.574,33.412,227,0,0,0.0,Q_cms_dplt85
5572003,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt85
5572196,2298202,Wet,Seasonal,50,fall,1513.251,6.367,328,0,0,0.0,Q_cms_dplt85
5572197,2298202,Wet,Seasonal,50,spring,1806.502,3.216,135,37,0,63.7023,Q_cms_dplt85
5572198,2298202,Wet,Seasonal,50,summer,4892.833,33.404,227,0,0,0.0,Q_cms_dplt85
5572199,2298202,Wet,Seasonal,50,winter,1213.533,6.439,24,0,0,0.0,Q_cms_dplt85
5572200,2298202,Wet,Seasonal,1,fall,1500.954,6.279,328,0,0,0.0,Q_cms_dplt86
5572201,2298202,Wet,Seasonal,1,spring,1824.922,3.584,135,37,0,56.1203,Q_cms_dplt86
5572202,2298202,Wet,Seasonal,1,summer,4907.498,33.56,227,0,0,0.0,Q_cms_dplt86
5572203,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt86
5572396,2298202,Wet,Seasonal,50,fall,1497.472,6.242,328,0,0,0.0,Q_cms_dplt86
5572397,2298202,Wet,Seasonal,50,spring,1819.688,3.527,135,37,0,58.3263,Q_cms_dplt86
5572398,2298202,Wet,Seasonal,50,summer,4903.342,33.515,227,0,0,0.0,Q_cms_dplt86
5572399,2298202,Wet,Seasonal,50,winter,1207.379,6.364,24,0,0,0.0,Q_cms_dplt86
5572400,2298202,Wet,Seasonal,1,fall,1516.649,6.391,328,0,0,0.0,Q_cms_dplt87
5572401,2298202,Wet,Seasonal,1,spring,1803.931,3.159,135,37,0,64.2965,Q_cms_dplt87
5572402,2298202,Wet,Seasonal,1,summer,4891.275,33.388,227,0,0,0.0,Q_cms_dplt87
5572403,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt87
5572596,2298202,Wet,Seasonal,50,fall,1516.494,6.389,328,0,0,0.0,Q_cms_dplt87
5572597,2298202,Wet,Seasonal,50,spring,1803.691,3.156,135,37,0,64.4005,Q_cms_dplt87
5572598,2298202,Wet,Seasonal,50,summer,4891.093,33.386,227,0,0,0.0,Q_cms_dplt87
5572599,2298202,Wet,Seasonal,50,winter,1214.553,6.452,24,0,0,0.0,Q_cms_dplt87
5572600,2298202,Wet,Seasonal,1,fall,1516.746,6.391,328,0,0,0.0,Q_cms_dplt88
5572601,2298202,Wet,Seasonal,1,spring,1803.811,3.157,135,37,0,64.3299,Q_cms_dplt88
5572602,2298202,Wet,Seasonal,1,summer,4891.201,33.387,227,0,0,0.0,Q_cms_dplt88
5572603,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt88
5572796,2298202,Wet,Seasonal,50,fall,1516.603,6.39,328,0,0,0.0,Q_cms_dplt88
5572797,2298202,Wet,Seasonal,50,spring,1803.599,3.154,135,37,0,64.4159,Q_cms_dplt88
5572798,2298202,Wet,Seasonal,50,summer,4891.03,33.385,227,0,0,0.0,Q_cms_dplt88
5572799,2298202,Wet,Seasonal,50,winter,1214.585,6.452,24,0,0,0.0,Q_cms_dplt88
5572800,2298202,Wet,Seasonal,1,fall,1508.313,6.339,328,0,0,0.0,Q_cms_dplt89
5572801,2298202,Wet,Seasonal,1,spring,1814.615,3.368,135,37,0,61.1353,Q_cms_dplt89
5572802,2298202,Wet,Seasonal,1,summer,4898.627,33.466,227,0,0,0.0,Q_cms_dplt89
5572803,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt89
5572996,2298202,Wet,Seasonal,50,fall,1506.666,6.321,328,0,0,0.0,Q_cms_dplt89
5572997,2298202,Wet,Seasonal,50,spring,1812.128,3.341,135,37,0,62.1873,Q_cms_dplt89
5572998,2298202,Wet,Seasonal,50,summer,4896.651,33.444,227,0,0,0.0,Q_cms_dplt89
5572999,2298202,Wet,Seasonal,50,winter,1211.298,6.412,24,0,0,0.0,Q_cms_dplt89
5573000,2298202,Wet,Seasonal,1,fall,1494.537,6.194,328,0,0,0.0,Q_cms_dplt90
5573001,2298202,Wet,Seasonal,1,spring,1837.779,3.811,113,37,0,56.9735,Q_cms_dplt90
5573002,2298202,Wet,Seasonal,1,summer,4924.264,33.741,227,0,0,0.0,Q_cms_dplt90
5573003,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt90
5573196,2298202,Wet,Seasonal,50,fall,1487.324,6.117,328,1,0,0.0045,Q_cms_dplt90
5573197,2298202,Wet,Seasonal,50,spring,1827.149,3.687,113,37,0,61.4555,Q_cms_dplt90
5573198,2298202,Wet,Seasonal,50,summer,4915.721,33.648,227,0,0,0.0,Q_cms_dplt90
5573199,2298202,Wet,Seasonal,50,winter,1200.067,6.276,24,0,0,0.0,Q_cms_dplt90
5573200,2298202,Wet,Seasonal,1,fall,1495.368,6.172,328,0,0,0.0,Q_cms_dplt91
5573201,2298202,Wet,Seasonal,1,spring,1842.896,3.811,113,37,0,57.6431,Q_cms_dplt91
5573202,2298202,Wet,Seasonal,1,summer,4936.013,33.869,227,0,0,0.0,Q_cms_dplt91
5573203,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt91
5573396,2298202,Wet,Seasonal,50,fall,1485.111,6.063,328,3,0,0.1579,Q_cms_dplt91
5573397,2298202,Wet,Seasonal,50,spring,1828.159,3.639,113,37,0,63.8381,Q_cms_dplt91
5573398,2298202,Wet,Seasonal,50,summer,4923.954,33.739,227,0,0,0.0,Q_cms_dplt91
5573399,2298202,Wet,Seasonal,50,winter,1195.154,6.219,24,0,0,0.0,Q_cms_dplt91
5573400,2298202,Wet,Seasonal,1,fall,1506.792,6.328,328,0,0,0.0,Q_cms_dplt92
5573401,2298202,Wet,Seasonal,1,spring,1816.645,3.41,135,37,0,60.0635,Q_cms_dplt92
5573402,2298202,Wet,Seasonal,1,summer,4900.184,33.482,227,0,0,0.0,Q_cms_dplt92
5573403,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt92
5573596,2298202,Wet,Seasonal,50,fall,1504.823,6.307,328,0,0,0.0,Q_cms_dplt92
5573597,2298202,Wet,Seasonal,50,spring,1813.675,3.378,135,37,0,61.3175,Q_cms_dplt92
5573598,2298202,Wet,Seasonal,50,summer,4897.834,33.457,227,0,0,0.0,Q_cms_dplt92
5573599,2298202,Wet,Seasonal,50,winter,1210.607,6.403,24,0,0,0.0,Q_cms_dplt92
5573600,2298202,Wet,Seasonal,1,fall,1506.957,6.329,328,0,0,0.0,Q_cms_dplt93
5573601,2298202,Wet,Seasonal,1,spring,1816.422,3.405,135,37,0,60.1743,Q_cms_dplt93
5573602,2298202,Wet,Seasonal,1,summer,4900.008,33.48,227,0,0,0.0,Q_cms_dplt93
5573603,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt93
5573796,2298202,Wet,Seasonal,50,fall,1505.021,6.308,328,0,0,0.0,Q_cms_dplt93
5573797,2298202,Wet,Seasonal,50,spring,1813.511,3.374,135,37,0,61.4023,Q_cms_dplt93
5573798,2298202,Wet,Seasonal,50,summer,4897.703,33.455,227,0,0,0.0,Q_cms_dplt93
5573799,2298202,Wet,Seasonal,50,winter,1210.683,6.404,24,0,0,0.0,Q_cms_dplt93
5573800,2298202,Wet,Seasonal,1,fall,1503.572,6.303,328,0,0,0.0,Q_cms_dplt94
5573801,2298202,Wet,Seasonal,1,spring,1821.075,3.503,135,37,0,57.8665,Q_cms_dplt94
5573802,2298202,Wet,Seasonal,1,summer,4903.895,33.522,227,0,0,0.0,Q_cms_dplt94
5573803,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt94
5573996,2298202,Wet,Seasonal,50,fall,1500.845,6.273,328,0,0,0.0,Q_cms_dplt94
5573997,2298202,Wet,Seasonal,50,spring,1816.967,3.458,135,37,0,59.6025,Q_cms_dplt94
5573998,2298202,Wet,Seasonal,50,summer,4900.633,33.487,227,0,0,0.0,Q_cms_dplt94
5573999,2298202,Wet,Seasonal,50,winter,1208.97,6.383,24,0,0,0.0,Q_cms_dplt94
5574000,2298202,Wet,Seasonal,1,fall,1495.249,6.21,328,0,0,0.0,Q_cms_dplt95
5574001,2298202,Wet,Seasonal,1,spring,1835.368,3.78,135,37,0,56.6649,Q_cms_dplt95
5574002,2298202,Wet,Seasonal,1,summer,4920.257,33.697,227,0,0,0.0,Q_cms_dplt95
5574003,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt95
5574196,2298202,Wet,Seasonal,50,fall,1488.981,6.142,328,0,0,0.0,Q_cms_dplt95
5574197,2298202,Wet,Seasonal,50,spring,1826.061,3.679,135,37,0,60.5899,Q_cms_dplt95
5574198,2298202,Wet,Seasonal,50,summer,4912.809,33.616,227,0,0,0.0,Q_cms_dplt95
5574199,2298202,Wet,Seasonal,50,winter,1201.799,6.296,24,0,0,0.0,Q_cms_dplt95
5574200,2298202,Wet,Seasonal,1,fall,1503.957,6.306,328,0,0,0.0,Q_cms_dplt96
5574201,2298202,Wet,Seasonal,1,spring,1820.531,3.492,135,37,0,58.1229,Q_cms_dplt96
5574202,2298202,Wet,Seasonal,1,summer,4903.417,33.517,227,0,0,0.0,Q_cms_dplt96
5574203,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt96
5574396,2298202,Wet,Seasonal,50,fall,1501.332,6.278,328,0,0,0.0,Q_cms_dplt96
5574397,2298202,Wet,Seasonal,50,spring,1816.567,3.448,135,37,0,59.7969,Q_cms_dplt96
5574398,2298202,Wet,Seasonal,50,summer,4900.27,33.483,227,0,0,0.0,Q_cms_dplt96
5574399,2298202,Wet,Seasonal,50,winter,1209.179,6.386,24,0,0,0.0,Q_cms_dplt96
5574400,2298202,Wet,Seasonal,1,fall,1495.2,6.209,328,0,0,0.0,Q_cms_dplt97
5574401,2298202,Wet,Seasonal,1,spring,1835.488,3.782,135,37,0,56.6725,Q_cms_dplt97
5574402,2298202,Wet,Seasonal,1,summer,4920.45,33.699,227,0,0,0.0,Q_cms_dplt97
5574403,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt97
5574596,2298202,Wet,Seasonal,50,fall,1488.893,6.141,328,0,0,0.0,Q_cms_dplt97
5574597,2298202,Wet,Seasonal,50,spring,1826.121,3.68,135,37,0,60.6215,Q_cms_dplt97
5574598,2298202,Wet,Seasonal,50,summer,4912.949,33.618,227,0,0,0.0,Q_cms_dplt97
5574599,2298202,Wet,Seasonal,50,winter,1201.709,6.295,24,0,0,0.0,Q_cms_dplt97
5574600,2298202,Wet,Seasonal,1,fall,1504.084,6.307,328,0,0,0.0,Q_cms_dplt98
5574601,2298202,Wet,Seasonal,1,spring,1820.351,3.488,135,37,0,58.2077,Q_cms_dplt98
5574602,2298202,Wet,Seasonal,1,summer,4903.26,33.515,227,0,0,0.0,Q_cms_dplt98
5574603,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt98
5574796,2298202,Wet,Seasonal,50,fall,1501.49,6.279,328,0,0,0.0,Q_cms_dplt98
5574797,2298202,Wet,Seasonal,50,spring,1816.436,3.445,135,37,0,59.8627,Q_cms_dplt98
5574798,2298202,Wet,Seasonal,50,summer,4900.153,33.481,227,0,0,0.0,Q_cms_dplt98
5574799,2298202,Wet,Seasonal,50,winter,1209.252,6.387,24,0,0,0.0,Q_cms_dplt98
5574800,2298202,Wet,Seasonal,1,fall,1499.889,6.269,328,0,0,0.0,Q_cms_dplt99
5574801,2298202,Wet,Seasonal,1,spring,1826.574,3.619,135,37,0,55.9389,Q_cms_dplt99
5574802,2298202,Wet,Seasonal,1,summer,4909.186,33.578,227,0,0,0.0,Q_cms_dplt99
5574803,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt99
5574996,2298202,Wet,Seasonal,50,fall,1496.046,6.228,328,0,0,0.0,Q_cms_dplt99
5574997,2298202,Wet,Seasonal,50,spring,1820.806,3.556,135,37,0,58.3769,Q_cms_dplt99
5574998,2298202,Wet,Seasonal,50,summer,4904.607,33.529,227,0,0,0.0,Q_cms_dplt99
5574999,2298202,Wet,Seasonal,50,winter,1206.636,6.355,24,0,0,0.0,Q_cms_dplt99
5575000,2298202,Wet,Seasonal,1,fall,1506.141,6.323,328,0,0,0.0,Q_cms_dplt100
5575001,2298202,Wet,Seasonal,1,spring,1817.512,3.428,135,37,0,59.6115,Q_cms_dplt100
5575002,2298202,Wet,Seasonal,1,summer,4900.884,33.49,227,0,0,0.0,Q_cms_dplt100
5575003,2298202,Wet,Seasonal,1,winter,1214.89,6.456,24,0,0,0.0,Q_cms_dplt100
5575196,2298202,Wet,Seasonal,50,fall,1504.036,6.3,328,0,0,0.0,Q_cms_dplt100
5575197,2298202,Wet,Seasonal,50,spring,1814.332,3.393,135,37,0,60.9585,Q_cms_dplt100
5575198,2298202,Wet,Seasonal,50,summer,4898.362,33.462,227,0,0,0.0,Q_cms_dplt100
5575199,2298202,Wet,Seasonal,50,winter,1210.298,6.4,24,0,0,0.0,Q_cms_dplt100
5575200,2330450,Avg,Constant,1,fall,222.717,1.598,274,4,0,0.0636,Q_cms
5575201,2330450,Avg,Constant,1,spring,324.195,2.282,171,0,0,0.0,Q_cms
5575202,2330450,Avg,Constant,1,summer,162.386,1.493,260,33,0,2.0707,Q_cms
5575203,2330450,Avg,Constant,1,winter,400.581,3.584,2,0,0,0.0,Q_cms
5575396,2330450,Avg,Constant,50,fall,222.717,1.598,274,4,0,0.0636,Q_cms
5575397,2330450,Avg,Constant,50,spring,324.195,2.282,171,0,0,0.0,Q_cms
5575398,2330450,Avg,Constant,50,summer,162.386,1.493,260,33,0,2.0707,Q_cms
5575399,2330450,Avg,Constant,50,winter,400.581,3.584,2,0,0,0.0,Q_cms
5575400,2330450,Avg,Constant,1,fall,214.374,1.512,274,4,0,0.0818,Q_cms_dplt1
5575401,2330450,Avg,Constant,1,spring,318.48,2.21,171,0,0,0.0,Q_cms_dplt1
5575402,2330450,Avg,Constant,1,summer,154.977,1.408,260,33,0,2.1351,Q_cms_dplt1
5575403,2330450,Avg,Constant,1,winter,398.473,3.584,2,0,0,0.0,Q_cms_dplt1
5575596,2330450,Avg,Constant,50,fall,209.469,1.454,274,5,0,0.3405,Q_cms_dplt1
5575597,2330450,Avg,Constant,50,spring,311.091,2.138,171,0,0,0.0,Q_cms_dplt1
5575598,2330450,Avg,Constant,50,summer,149.138,1.349,260,44,0,4.4498,Q_cms_dplt1
5575599,2330450,Avg,Constant,50,winter,387.687,3.441,2,0,0,0.0,Q_cms_dplt1
5575600,2330450,Avg,Constant,1,fall,213.558,1.502,274,4,0,0.0804,Q_cms_dplt2
5575601,2330450,Avg,Constant,1,spring,317.433,2.2,171,0,0,0.0,Q_cms_dplt2
5575602,2330450,Avg,Constant,1,summer,154.062,1.399,260,33,0,2.1343,Q_cms_dplt2
5575603,2330450,Avg,Constant,1,winter,397.644,3.584,2,0,0,0.0,Q_cms_dplt2
5575796,2330450,Avg,Constant,50,fall,209.377,1.453,274,5,0,0.2975,Q_cms_dplt2
5575797,2330450,Avg,Constant,50,spring,311.0,2.137,171,0,0,0.0,Q_cms_dplt2
5575798,2330450,Avg,Constant,50,summer,149.046,1.348,260,42,0,4.0772,Q_cms_dplt2
5575799,2330450,Avg,Constant,50,winter,387.531,3.439,2,0,0,0.0,Q_cms_dplt2
5575800,2330450,Avg,Constant,1,fall,210.831,1.471,274,4,0,0.072,Q_cms_dplt3
5575801,2330450,Avg,Constant,1,spring,313.557,2.161,171,0,0,0.0,Q_cms_dplt3
5575802,2330450,Avg,Constant,1,summer,150.891,1.366,260,33,0,2.1065,Q_cms_dplt3
5575803,2330450,Avg,Constant,1,winter,393.041,3.581,2,0,0,0.0,Q_cms_dplt3
5575996,2330450,Avg,Constant,50,fall,209.009,1.449,274,4,0,0.158,Q_cms_dplt3
5575997,2330450,Avg,Constant,50,spring,310.636,2.133,171,0,0,0.0,Q_cms_dplt3
5575998,2330450,Avg,Constant,50,summer,148.678,1.344,260,38,0,2.908,Q_cms_dplt3
5575999,2330450,Avg,Constant,50,winter,387.171,3.435,2,0,0,0.0,Q_cms_dplt3
5576000,2330450,Avg,Constant,1,fall,209.773,1.458,274,4,0,0.0676,Q_cms_dplt4
5576001,2330450,Avg,Constant,1,spring,311.947,2.145,171,0,0,0.0,Q_cms_dplt4
5576002,2330450,Avg,Constant,1,summer,149.628,1.353,260,33,0,2.0877,Q_cms_dplt4
5576003,2330450,Avg,Constant,1,winter,390.249,3.547,2,0,0,0.0,Q_cms_dplt4
5576196,2330450,Avg,Constant,50,fall,208.825,1.447,274,4,0,0.1116,Q_cms_dplt4
5576197,2330450,Avg,Constant,50,spring,310.454,2.131,171,0,0,0.0,Q_cms_dplt4
5576198,2330450,Avg,Constant,50,summer,148.494,1.342,260,36,0,2.4774,Q_cms_dplt4
5576199,2330450,Avg,Constant,50,winter,386.991,3.433,2,0,0,0.0,Q_cms_dplt4
5576200,2330450,Avg,Constant,1,fall,217.859,1.551,274,4,0,0.0848,Q_cms_dplt5
5576201,2330450,Avg,Constant,1,spring,322.139,2.252,171,0,0,0.0,Q_cms_dplt5
5576202,2330450,Avg,Constant,1,summer,158.681,1.448,260,33,0,2.1471,Q_cms_dplt5
5576203,2330450,Avg,Constant,1,winter,400.271,3.584,2,0,0,0.0,Q_cms_dplt5
5576396,2330450,Avg,Constant,50,fall,210.113,1.461,274,6,0,0.5122,Q_cms_dplt5
5576397,2330450,Avg,Constant,50,spring,311.728,2.145,171,0,0,0.0,Q_cms_dplt5
5576398,2330450,Avg,Constant,50,summer,149.782,1.356,260,52,0,6.0594,Q_cms_dplt5
5576399,2330450,Avg,Constant,50,winter,388.251,3.447,2,0,0,0.0,Q_cms_dplt5
5576400,2330450,Avg,Constant,1,fall,215.825,1.528,274,4,0,0.0828,Q_cms_dplt6
5576401,2330450,Avg,Constant,1,spring,320.184,2.229,171,0,0,0.0,Q_cms_dplt6
5576402,2330450,Avg,Constant,1,summer,156.575,1.425,260,33,0,2.1401,Q_cms_dplt6
5576403,2330450,Avg,Constant,1,winter,399.511,3.584,2,0,0,0.0,Q_cms_dplt6
5576596,2330450,Avg,Constant,50,fall,209.745,1.457,274,5,0,0.4105,Q_cms_dplt6
5576597,2330450,Avg,Constant,50,spring,311.364,2.141,171,0,0,0.0,Q_cms_dplt6
5576598,2330450,Avg,Constant,50,summer,149.414,1.352,260,49,0,5.1043,Q_cms_dplt6
5576599,2330450,Avg,Constant,50,winter,387.891,3.443,2,0,0,0.0,Q_cms_dplt6
5576600,2330450,Avg,Constant,1,fall,218.504,1.558,274,4,0,0.0848,Q_cms_dplt7
5576601,2330450,Avg,Constant,1,spring,322.634,2.258,171,0,0,0.0,Q_cms_dplt7
5576602,2330450,Avg,Constant,1,summer,159.307,1.455,260,33,0,2.1471,Q_cms_dplt7
5576603,2330450,Avg,Constant,1,winter,400.393,3.584,2,0,0,0.0,Q_cms_dplt7
5576796,2330450,Avg,Constant,50,fall,210.246,1.463,274,6,0,0.5422,Q_cms_dplt7
5576797,2330450,Avg,Constant,50,spring,311.91,2.147,171,0,0,0.0,Q_cms_dplt7
5576798,2330450,Avg,Constant,50,summer,149.966,1.358,260,53,0,6.3231,Q_cms_dplt7
5576799,2330450,Avg,Constant,50,winter,388.431,3.449,2,0,0,0.0,Q_cms_dplt7
5576800,2330450,Avg,Constant,1,fall,218.749,1.56,274,4,0,0.0844,Q_cms_dplt8
5576801,2330450,Avg,Constant,1,spring,322.806,2.26,171,0,0,0.0,Q_cms_dplt8
5576802,2330450,Avg,Constant,1,summer,159.54,1.457,260,33,0,2.1423,Q_cms_dplt8
5576803,2330450,Avg,Constant,1,winter,400.43,3.584,2,0,0,0.0,Q_cms_dplt8
5576996,2330450,Avg,Constant,50,fall,210.297,1.463,274,6,0,0.5566,Q_cms_dplt8
5576997,2330450,Avg,Constant,50,spring,311.91,2.147,171,0,0,0.0,Q_cms_dplt8
5576998,2330450,Avg,Constant,50,summer,149.966,1.358,260,55,0,6.4545,Q_cms_dplt8
5576999,2330450,Avg,Constant,50,winter,388.431,3.449,2,0,0,0.0,Q_cms_dplt8
5577000,2330450,Avg,Constant,1,fall,212.502,1.49,274,4,0,0.0764,Q_cms_dplt9
5577001,2330450,Avg,Constant,1,spring,315.984,2.185,171,0,0,0.0,Q_cms_dplt9
5577002,2330450,Avg,Constant,1,summer,152.843,1.386,260,33,0,2.1223,Q_cms_dplt9
5577003,2330450,Avg,Constant,1,winter,396.233,3.584,2,0,0,0.0,Q_cms_dplt9
5577196,2330450,Avg,Constant,50,fall,209.193,1.451,274,5,0,0.2425,Q_cms_dplt9
5577197,2330450,Avg,Constant,50,spring,310.909,2.136,171,0,0,0.0,Q_cms_dplt9
5577198,2330450,Avg,Constant,50,summer,148.899,1.346,260,40,0,3.627,Q_cms_dplt9
5577199,2330450,Avg,Constant,50,winter,387.441,3.438,2,0,0,0.0,Q_cms_dplt9
5577200,2330450,Avg,Constant,1,fall,214.993,1.519,274,4,0,0.0824,Q_cms_dplt10
5577201,2330450,Avg,Constant,1,spring,319.237,2.219,171,0,0,0.0,Q_cms_dplt10
5577202,2330450,Avg,Constant,1,summer,155.668,1.415,260,33,0,2.1413,Q_cms_dplt10
5577203,2330450,Avg,Constant,1,winter,398.977,3.584,2,0,0,0.0,Q_cms_dplt10
5577396,2330450,Avg,Constant,50,fall,209.561,1.455,274,5,0,0.3725,Q_cms_dplt10
5577397,2330450,Avg,Constant,50,spring,311.273,2.14,171,0,0,0.0,Q_cms_dplt10
5577398,2330450,Avg,Constant,50,summer,149.301,1.35,260,46,0,4.7146,Q_cms_dplt10
5577399,2330450,Avg,Constant,50,winter,387.801,3.442,2,0,0,0.0,Q_cms_dplt10
5577400,2330450,Avg,Constant,1,fall,217.114,1.543,274,4,0,0.0858,Q_cms_dplt11
5577401,2330450,Avg,Constant,1,spring,321.487,2.244,171,0,0,0.0,Q_cms_dplt11
5577402,2330450,Avg,Constant,1,summer,157.933,1.439,260,33,0,2.1521,Q_cms_dplt11
5577403,2330450,Avg,Constant,1,winter,400.068,3.584,2,0,0,0.0,Q_cms_dplt11
5577596,2330450,Avg,Constant,50,fall,209.929,1.459,274,6,0,0.4762,Q_cms_dplt11
5577597,2330450,Avg,Constant,50,spring,311.551,2.143,171,0,0,0.0,Q_cms_dplt11
5577598,2330450,Avg,Constant,50,summer,149.598,1.354,260,51,0,5.7507,Q_cms_dplt11
5577599,2330450,Avg,Constant,50,winter,388.161,3.446,2,0,0,0.0,Q_cms_dplt11
5577600,2330450,Avg,Constant,1,fall,219.644,1.57,274,4,0,0.0814,Q_cms_dplt12
5577601,2330450,Avg,Constant,1,spring,323.351,2.268,171,0,0,0.0,Q_cms_dplt12
5577602,2330450,Avg,Constant,1,summer,160.348,1.467,260,33,0,2.1343,Q_cms_dplt12
5577603,2330450,Avg,Constant,1,winter,400.521,3.584,2,0,0,0.0,Q_cms_dplt12
5577796,2330450,Avg,Constant,50,fall,210.573,1.466,274,7,0,0.5927,Q_cms_dplt12
5577797,2330450,Avg,Constant,50,spring,312.183,2.15,171,0,0,0.0,Q_cms_dplt12
5577798,2330450,Avg,Constant,50,summer,150.242,1.361,260,55,0,6.7845,Q_cms_dplt12
5577799,2330450,Avg,Constant,50,winter,388.701,3.452,2,0,0,0.0,Q_cms_dplt12
5577800,2330450,Avg,Constant,1,fall,209.283,1.452,274,4,0,0.0676,Q_cms_dplt13
5577801,2330450,Avg,Constant,1,spring,311.195,2.138,171,0,0,0.0,Q_cms_dplt13
