,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9576399,5430500,Avg,Constant,50,winter,6047.568,43.945,36,0,0,0.0,Q_cms_dplt7
9576400,5430500,Avg,Constant,1,fall,4833.477,38.861,287,1,0,0.4095,Q_cms_dplt8
9576401,5430500,Avg,Constant,1,spring,8511.669,63.521,171,0,0,0.0,Q_cms_dplt8
9576402,5430500,Avg,Constant,1,summer,3889.327,32.805,253,36,0,96.732,Q_cms_dplt8
9576403,5430500,Avg,Constant,1,winter,6321.189,47.004,36,0,0,0.0,Q_cms_dplt8
9576596,5430500,Avg,Constant,50,fall,4643.463,36.717,287,7,0,11.9255,Q_cms_dplt8
9576597,5430500,Avg,Constant,50,spring,8274.372,61.031,171,0,0,0.0,Q_cms_dplt8
9576598,5430500,Avg,Constant,50,summer,3676.58,30.569,253,57,0,201.7005,Q_cms_dplt8
9576599,5430500,Avg,Constant,50,winter,6067.172,44.163,36,0,0,0.0,Q_cms_dplt8
9576600,5430500,Avg,Constant,1,fall,4782.366,38.306,287,1,0,0.4185,Q_cms_dplt9
9576601,5430500,Avg,Constant,1,spring,8472.277,63.022,171,0,0,0.0,Q_cms_dplt9
9576602,5430500,Avg,Constant,1,summer,3839.825,32.255,253,36,0,96.69,Q_cms_dplt9
9576603,5430500,Avg,Constant,1,winter,6310.911,46.959,36,0,0,0.0,Q_cms_dplt9
9576796,5430500,Avg,Constant,50,fall,4632.41,36.597,287,7,0,8.9485,Q_cms_dplt9
9576797,5430500,Avg,Constant,50,spring,8263.401,60.91,171,0,0,0.0,Q_cms_dplt9
9576798,5430500,Avg,Constant,50,summer,3665.526,30.449,253,50,0,179.198,Q_cms_dplt9
9576799,5430500,Avg,Constant,50,winter,6056.284,44.042,36,0,0,0.0,Q_cms_dplt9
9576800,5430500,Avg,Constant,1,fall,4813.23,38.644,287,1,0,0.4175,Q_cms_dplt10
9576801,5430500,Avg,Constant,1,spring,8498.279,63.341,171,0,0,0.0,Q_cms_dplt10
9576802,5430500,Avg,Constant,1,summer,3870.581,32.593,253,36,0,96.701,Q_cms_dplt10
9576803,5430500,Avg,Constant,1,winter,6318.644,46.998,36,0,0,0.0,Q_cms_dplt10
9576996,5430500,Avg,Constant,50,fall,4638.621,36.665,287,7,0,10.8315,Q_cms_dplt10
9576997,5430500,Avg,Constant,50,spring,8269.556,60.978,171,0,0,0.0,Q_cms_dplt10
9576998,5430500,Avg,Constant,50,summer,3671.724,30.516,253,53,0,193.2075,Q_cms_dplt10
9576999,5430500,Avg,Constant,50,winter,6062.395,44.11,36,0,0,0.0,Q_cms_dplt10
9577000,5430500,Avg,Constant,1,fall,4714.56,37.547,287,1,0,0.3851,Q_cms_dplt11
9577001,5430500,Avg,Constant,1,spring,8395.105,62.181,171,0,0,0.0,Q_cms_dplt11
9577002,5430500,Avg,Constant,1,summer,3765.992,31.471,253,36,0,96.7506,Q_cms_dplt11
9577003,5430500,Avg,Constant,1,winter,6265.638,46.478,36,0,0,0.0,Q_cms_dplt11
9577196,5430500,Avg,Constant,50,fall,4621.37,36.477,287,6,0,4.8086,Q_cms_dplt11
9577197,5430500,Avg,Constant,50,spring,8252.427,60.79,171,0,0,0.0,Q_cms_dplt11
9577198,5430500,Avg,Constant,50,summer,3654.455,30.328,253,47,0,146.8197,Q_cms_dplt11
9577199,5430500,Avg,Constant,50,winter,6045.396,43.921,36,0,0,0.0,Q_cms_dplt11
9577200,5430500,Avg,Constant,1,fall,4805.772,38.563,287,1,0,0.4189,Q_cms_dplt12
9577201,5430500,Avg,Constant,1,spring,8492.597,63.269,171,0,0,0.0,Q_cms_dplt12
9577202,5430500,Avg,Constant,1,summer,3863.36,32.513,253,36,0,96.6994,Q_cms_dplt12
9577203,5430500,Avg,Constant,1,winter,6317.264,46.993,36,0,0,0.0,Q_cms_dplt12
9577396,5430500,Avg,Constant,50,fall,4637.01,36.647,287,7,0,10.4003,Q_cms_dplt12
9577397,5430500,Avg,Constant,50,spring,8267.968,60.96,171,0,0,0.0,Q_cms_dplt12
9577398,5430500,Avg,Constant,50,summer,3670.124,30.499,253,52,0,189.9478,Q_cms_dplt12
9577399,5430500,Avg,Constant,50,winter,6060.819,44.093,36,0,0,0.0,Q_cms_dplt12
9577400,5430500,Avg,Constant,1,fall,4610.519,36.361,287,1,0,0.2643,Q_cms_dplt13
9577401,5430500,Avg,Constant,1,spring,8243.743,60.687,171,0,0,0.0,Q_cms_dplt13
9577402,5430500,Avg,Constant,1,summer,3644.283,30.215,253,36,0,96.1668,Q_cms_dplt13
9577403,5430500,Avg,Constant,1,winter,6044.158,43.886,36,0,0,0.0,Q_cms_dplt13
9577596,5430500,Avg,Constant,50,fall,4607.11,36.322,287,1,0,0.3033,Q_cms_dplt13
9577597,5430500,Avg,Constant,50,spring,8238.231,60.634,171,0,0,0.0,Q_cms_dplt13
9577598,5430500,Avg,Constant,50,summer,3640.134,30.173,253,38,0,97.7834,Q_cms_dplt13
9577599,5430500,Avg,Constant,50,winter,6031.337,43.765,36,0,0,0.0,Q_cms_dplt13
9577600,5430500,Avg,Constant,1,fall,4795.069,38.446,287,1,0,0.4195,Q_cms_dplt14
9577601,5430500,Avg,Constant,1,spring,8483.759,63.16,171,0,0,0.0,Q_cms_dplt14
9577602,5430500,Avg,Constant,1,summer,3852.751,32.396,253,36,0,96.695,Q_cms_dplt14
9577603,5430500,Avg,Constant,1,winter,6314.77,46.981,36,0,0,0.0,Q_cms_dplt14
9577796,5430500,Avg,Constant,50,fall,4634.839,36.624,287,7,0,9.7465,Q_cms_dplt14
9577797,5430500,Avg,Constant,50,spring,8265.804,60.937,171,0,0,0.0,Q_cms_dplt14
9577798,5430500,Avg,Constant,50,summer,3667.929,30.475,253,52,0,185.143,Q_cms_dplt14
9577799,5430500,Avg,Constant,50,winter,6058.681,44.069,36,0,0,0.0,Q_cms_dplt14
9577800,5430500,Avg,Constant,1,fall,4619.126,36.46,287,1,0,0.2759,Q_cms_dplt15
9577801,5430500,Avg,Constant,1,spring,8256.936,60.814,171,0,0,0.0,Q_cms_dplt15
9577802,5430500,Avg,Constant,1,summer,3654.502,30.32,253,36,0,96.2584,Q_cms_dplt15
9577803,5430500,Avg,Constant,1,winter,6072.696,44.163,36,0,0,0.0,Q_cms_dplt15
9577996,5430500,Avg,Constant,50,fall,4608.214,36.334,287,1,0,0.4019,Q_cms_dplt15
9577997,5430500,Avg,Constant,50,spring,8239.414,60.647,171,0,0,0.0,Q_cms_dplt15
9577998,5430500,Avg,Constant,50,summer,3641.279,30.185,253,39,0,101.6011,Q_cms_dplt15
9577999,5430500,Avg,Constant,50,winter,6032.507,43.778,36,0,0,0.0,Q_cms_dplt15
9578000,5430500,Avg,Constant,1,fall,4810.723,38.617,287,1,0,0.4179,Q_cms_dplt16
9578001,5430500,Avg,Constant,1,spring,8496.412,63.317,171,0,0,0.0,Q_cms_dplt16
9578002,5430500,Avg,Constant,1,summer,3868.171,32.566,253,36,0,96.7014,Q_cms_dplt16
9578003,5430500,Avg,Constant,1,winter,6318.21,46.997,36,0,0,0.0,Q_cms_dplt16
9578196,5430500,Avg,Constant,50,fall,4638.073,36.659,287,7,0,10.6873,Q_cms_dplt16
9578197,5430500,Avg,Constant,50,spring,8269.01,60.972,171,0,0,0.0,Q_cms_dplt16
9578198,5430500,Avg,Constant,50,summer,3671.174,30.51,253,52,0,192.1238,Q_cms_dplt16
9578199,5430500,Avg,Constant,50,winter,6061.854,44.104,36,0,0,0.0,Q_cms_dplt16
9578200,5430500,Avg,Constant,1,fall,4780.764,38.288,287,1,0,0.4185,Q_cms_dplt17
9578201,5430500,Avg,Constant,1,spring,8470.756,63.005,171,0,0,0.0,Q_cms_dplt17
9578202,5430500,Avg,Constant,1,summer,3838.17,32.237,253,36,0,96.69,Q_cms_dplt17
9578203,5430500,Avg,Constant,1,winter,6310.353,46.955,36,0,0,0.0,Q_cms_dplt17
9578396,5430500,Avg,Constant,50,fall,4632.134,36.594,287,7,0,8.8435,Q_cms_dplt17
9578397,5430500,Avg,Constant,50,spring,8263.1,60.907,171,0,0,0.0,Q_cms_dplt17
9578398,5430500,Avg,Constant,50,summer,3665.224,30.445,253,50,0,178.467,Q_cms_dplt17
9578399,5430500,Avg,Constant,50,winter,6055.997,44.039,36,0,0,0.0,Q_cms_dplt17
9578400,5430500,Avg,Constant,1,fall,4669.169,37.031,287,1,0,0.3445,Q_cms_dplt18
9578401,5430500,Avg,Constant,1,spring,8332.113,61.547,171,0,0,0.0,Q_cms_dplt18
9578402,5430500,Avg,Constant,1,summer,3713.603,30.928,253,36,0,96.755,Q_cms_dplt18
9578403,5430500,Avg,Constant,1,winter,6199.341,45.61,36,0,0,0.0,Q_cms_dplt18
9578596,5430500,Avg,Constant,50,fall,4614.93,36.407,287,6,0,1.889,Q_cms_dplt18
9578597,5430500,Avg,Constant,50,spring,8246.057,60.72,171,0,0,0.0,Q_cms_dplt18
9578598,5430500,Avg,Constant,50,summer,3648.039,30.259,253,44,0,124.584,Q_cms_dplt18
9578599,5430500,Avg,Constant,50,winter,6039.077,43.851,36,0,0,0.0,Q_cms_dplt18
9578600,5430500,Avg,Constant,1,fall,4614.953,36.412,287,1,0,0.2701,Q_cms_dplt19
9578601,5430500,Avg,Constant,1,spring,8250.536,60.752,171,0,0,0.0,Q_cms_dplt19
9578602,5430500,Avg,Constant,1,summer,3649.545,30.269,253,36,0,96.2096,Q_cms_dplt19
9578603,5430500,Avg,Constant,1,winter,6059.034,44.029,36,0,0,0.0,Q_cms_dplt19
9578796,5430500,Avg,Constant,50,fall,4607.662,36.328,287,1,0,0.3541,Q_cms_dplt19
9578797,5430500,Avg,Constant,50,spring,8238.865,60.641,171,0,0,0.0,Q_cms_dplt19
9578798,5430500,Avg,Constant,50,summer,3640.686,30.179,253,39,0,99.7449,Q_cms_dplt19
9578799,5430500,Avg,Constant,50,winter,6031.967,43.772,36,0,0,0.0,Q_cms_dplt19
9578800,5430500,Avg,Constant,1,fall,4770.827,38.178,287,1,0,0.4155,Q_cms_dplt20
9578801,5430500,Avg,Constant,1,spring,8460.947,62.891,171,0,0,0.0,Q_cms_dplt20
9578802,5430500,Avg,Constant,1,summer,3827.78,32.125,253,36,0,96.678,Q_cms_dplt20
9578803,5430500,Avg,Constant,1,winter,6306.413,46.926,36,0,0,0.0,Q_cms_dplt20
9578996,5430500,Avg,Constant,50,fall,4630.357,36.575,287,6,0,8.189,Q_cms_dplt20
9578997,5430500,Avg,Constant,50,spring,8261.345,60.888,171,0,0,0.0,Q_cms_dplt20
9578998,5430500,Avg,Constant,50,summer,3663.424,30.426,253,49,0,173.8425,Q_cms_dplt20
9578999,5430500,Avg,Constant,50,winter,6054.253,44.02,36,0,0,0.0,Q_cms_dplt20
9579000,5430500,Avg,Constant,1,fall,4827.048,38.793,287,1,0,0.4125,Q_cms_dplt21
9579001,5430500,Avg,Constant,1,spring,8507.746,63.467,171,0,0,0.0,Q_cms_dplt21
9579002,5430500,Avg,Constant,1,summer,3883.514,32.738,253,36,0,96.728,Q_cms_dplt21
9579003,5430500,Avg,Constant,1,winter,6320.545,47.003,36,0,0,0.0,Q_cms_dplt21
9579196,5430500,Avg,Constant,50,fall,4641.835,36.7,287,7,0,11.5945,Q_cms_dplt21
9579197,5430500,Avg,Constant,50,spring,8272.754,61.013,171,0,0,0.0,Q_cms_dplt21
9579198,5430500,Avg,Constant,50,summer,3674.948,30.551,253,54,0,199.059,Q_cms_dplt21
9579199,5430500,Avg,Constant,50,winter,6065.567,44.145,36,0,0,0.0,Q_cms_dplt21
9579200,5430500,Avg,Constant,1,fall,4716.278,37.566,287,1,0,0.3861,Q_cms_dplt22
9579201,5430500,Avg,Constant,1,spring,8397.34,62.204,171,0,0,0.0,Q_cms_dplt22
9579202,5430500,Avg,Constant,1,summer,3767.942,31.491,253,36,0,96.7216,Q_cms_dplt22
9579203,5430500,Avg,Constant,1,winter,6267.461,46.501,36,0,0,0.0,Q_cms_dplt22
9579396,5430500,Avg,Constant,50,fall,4621.646,36.48,287,6,0,4.9106,Q_cms_dplt22
9579397,5430500,Avg,Constant,50,spring,8252.7,60.793,171,0,0,0.0,Q_cms_dplt22
9579398,5430500,Avg,Constant,50,summer,3654.679,30.331,253,47,0,147.6437,Q_cms_dplt22
9579399,5430500,Avg,Constant,50,winter,6045.647,43.924,36,0,0,0.0,Q_cms_dplt22
9579400,5430500,Avg,Constant,1,fall,4637.995,36.675,287,1,0,0.3031,Q_cms_dplt23
9579401,5430500,Avg,Constant,1,spring,8285.697,61.093,171,0,0,0.0,Q_cms_dplt23
9579402,5430500,Avg,Constant,1,summer,3676.883,30.55,253,36,0,96.4536,Q_cms_dplt23
9579403,5430500,Avg,Constant,1,winter,6128.482,44.751,36,0,0,0.0,Q_cms_dplt23
9579596,5430500,Avg,Constant,50,fall,4610.79,36.362,287,3,0,0.6763,Q_cms_dplt23
9579597,5430500,Avg,Constant,50,spring,8241.871,60.674,171,0,0,0.0,Q_cms_dplt23
9579598,5430500,Avg,Constant,50,summer,3643.814,30.213,253,40,0,110.053,Q_cms_dplt23
9579599,5430500,Avg,Constant,50,winter,6034.937,43.805,36,0,0,0.0,Q_cms_dplt23
9579600,5430500,Avg,Constant,1,fall,4693.364,37.307,287,1,0,0.3677,Q_cms_dplt24
9579601,5430500,Avg,Constant,1,spring,8366.539,61.89,171,0,0,0.0,Q_cms_dplt24
9579602,5430500,Avg,Constant,1,summer,3741.73,31.218,253,36,0,96.7822,Q_cms_dplt24
9579603,5430500,Avg,Constant,1,winter,6239.312,46.135,36,0,0,0.0,Q_cms_dplt24
9579796,5430500,Avg,Constant,50,fall,4618.334,36.444,287,6,0,3.4622,Q_cms_dplt24
9579797,5430500,Avg,Constant,50,spring,8249.397,60.756,171,0,0,0.0,Q_cms_dplt24
9579798,5430500,Avg,Constant,50,summer,3651.358,30.295,253,46,0,136.3612,Q_cms_dplt24
9579799,5430500,Avg,Constant,50,winter,6042.407,43.888,36,0,0,0.0,Q_cms_dplt24
9579800,5430500,Avg,Constant,1,fall,4778.181,38.26,287,1,0,0.4169,Q_cms_dplt25
9579801,5430500,Avg,Constant,1,spring,8468.267,62.976,171,0,0,0.0,Q_cms_dplt25
9579802,5430500,Avg,Constant,1,summer,3835.489,32.208,253,36,0,96.6744,Q_cms_dplt25
9579803,5430500,Avg,Constant,1,winter,6309.4,46.948,36,0,0,0.0,Q_cms_dplt25
9579996,5430500,Avg,Constant,50,fall,4631.674,36.589,287,7,0,8.6713,Q_cms_dplt25
9579997,5430500,Avg,Constant,50,spring,8262.628,60.902,171,0,0,0.0,Q_cms_dplt25
9579998,5430500,Avg,Constant,50,summer,3664.748,30.44,253,50,0,177.253,Q_cms_dplt25
9579999,5430500,Avg,Constant,50,winter,6055.547,44.034,36,0,0,0.0,Q_cms_dplt25
9580000,5430500,Avg,Constant,1,fall,4660.748,36.935,287,1,0,0.3335,Q_cms_dplt26
9580001,5430500,Avg,Constant,1,spring,8319.764,61.425,171,0,0,0.0,Q_cms_dplt26
9580002,5430500,Avg,Constant,1,summer,3703.725,30.826,253,36,0,96.673,Q_cms_dplt26
9580003,5430500,Avg,Constant,1,winter,6182.547,45.396,36,0,0,0.0,Q_cms_dplt26
9580196,5430500,Avg,Constant,50,fall,4613.826,36.395,287,3,0,1.4485,Q_cms_dplt26
9580197,5430500,Avg,Constant,50,spring,8244.874,60.707,171,0,0,0.0,Q_cms_dplt26
9580198,5430500,Avg,Constant,50,summer,3646.85,30.246,253,43,0,120.5035,Q_cms_dplt26
9580199,5430500,Avg,Constant,50,winter,6037.951,43.839,36,0,0,0.0,Q_cms_dplt26
9580200,5430500,Avg,Constant,1,fall,4661.73,36.947,287,1,0,0.3341,Q_cms_dplt27
9580201,5430500,Avg,Constant,1,spring,8321.207,61.439,171,0,0,0.0,Q_cms_dplt27
9580202,5430500,Avg,Constant,1,summer,3704.882,30.838,253,36,0,96.6826,Q_cms_dplt27
9580203,5430500,Avg,Constant,1,winter,6184.589,45.422,36,0,0,0.0,Q_cms_dplt27
9580396,5430500,Avg,Constant,50,fall,4613.918,36.396,287,3,0,1.4833,Q_cms_dplt27
9580397,5430500,Avg,Constant,50,spring,8245.056,60.709,171,0,0,0.0,Q_cms_dplt27
9580398,5430500,Avg,Constant,50,summer,3647.011,30.247,253,43,0,120.9703,Q_cms_dplt27
9580399,5430500,Avg,Constant,50,winter,6038.087,43.84,36,0,0,0.0,Q_cms_dplt27
9580400,5430500,Avg,Constant,1,fall,4608.44,36.338,287,1,0,0.2607,Q_cms_dplt28
9580401,5430500,Avg,Constant,1,spring,8240.548,60.656,171,0,0,0.0,Q_cms_dplt28
9580402,5430500,Avg,Constant,1,summer,3641.81,30.19,253,36,0,96.1472,Q_cms_dplt28
9580403,5430500,Avg,Constant,1,winter,6037.102,43.819,36,0,0,0.0,Q_cms_dplt28
9580596,5430500,Avg,Constant,50,fall,4606.834,36.319,287,1,0,0.2797,Q_cms_dplt28
9580597,5430500,Avg,Constant,50,spring,8237.958,60.631,171,0,0,0.0,Q_cms_dplt28
9580598,5430500,Avg,Constant,50,summer,3639.858,30.17,253,36,0,96.8932,Q_cms_dplt28
9580599,5430500,Avg,Constant,50,winter,6031.067,43.762,36,0,0,0.0,Q_cms_dplt28
9580600,5430500,Avg,Constant,1,fall,4651.74,36.832,287,1,0,0.3219,Q_cms_dplt29
9580601,5430500,Avg,Constant,1,spring,8306.384,61.294,171,0,0,0.0,Q_cms_dplt29
9580602,5430500,Avg,Constant,1,summer,3693.117,30.717,253,36,0,96.5934,Q_cms_dplt29
9580603,5430500,Avg,Constant,1,winter,6162.724,45.151,36,0,0,0.0,Q_cms_dplt29
9580796,5430500,Avg,Constant,50,fall,4612.63,36.382,287,3,0,1.1437,Q_cms_dplt29
9580797,5430500,Avg,Constant,50,spring,8243.691,60.694,171,0,0,0.0,Q_cms_dplt29
9580798,5430500,Avg,Constant,50,summer,3645.654,30.233,253,41,0,116.2889,Q_cms_dplt29
9580799,5430500,Avg,Constant,50,winter,6036.737,43.825,36,0,0,0.0,Q_cms_dplt29
9580800,5430500,Avg,Constant,1,fall,4615.599,36.419,287,1,0,0.2721,Q_cms_dplt30
9580801,5430500,Avg,Constant,1,spring,8251.53,60.762,171,0,0,0.0,Q_cms_dplt30
9580802,5430500,Avg,Constant,1,summer,3650.315,30.277,253,36,0,96.2406,Q_cms_dplt30
9580803,5430500,Avg,Constant,1,winter,6061.175,44.05,36,0,0,0.0,Q_cms_dplt30
9580996,5430500,Avg,Constant,50,fall,4607.754,36.329,287,1,0,0.3621,Q_cms_dplt30
9580997,5430500,Avg,Constant,50,spring,8238.868,60.641,171,0,0,0.0,Q_cms_dplt30
9580998,5430500,Avg,Constant,50,summer,3640.778,30.18,253,39,0,100.0569,Q_cms_dplt30
9580999,5430500,Avg,Constant,50,winter,6031.967,43.772,36,0,0,0.0,Q_cms_dplt30
9581000,5430500,Avg,Constant,1,fall,4751.915,37.967,287,1,0,0.4085,Q_cms_dplt31
9581001,5430500,Avg,Constant,1,spring,8440.664,62.665,171,0,0,0.0,Q_cms_dplt31
9581002,5430500,Avg,Constant,1,summer,3807.526,31.908,253,36,0,96.699,Q_cms_dplt31
9581003,5430500,Avg,Constant,1,winter,6296.577,46.837,36,0,0,0.0,Q_cms_dplt31
9581196,5430500,Avg,Constant,50,fall,4627.166,36.54,287,6,0,7.091,Q_cms_dplt31
9581197,5430500,Avg,Constant,50,spring,8258.16,60.853,171,0,0,0.0,Q_cms_dplt31
9581198,5430500,Avg,Constant,50,summer,3660.231,30.391,253,49,0,164.8655,Q_cms_dplt31
9581199,5430500,Avg,Constant,50,winter,6051.108,43.985,36,0,0,0.0,Q_cms_dplt31
9581200,5430500,Avg,Constant,1,fall,4786.971,38.357,287,1,0,0.4189,Q_cms_dplt32
9581201,5430500,Avg,Constant,1,spring,8476.568,63.073,171,0,0,0.0,Q_cms_dplt32
9581202,5430500,Avg,Constant,1,summer,3844.551,32.306,253,36,0,96.6894,Q_cms_dplt32
9581203,5430500,Avg,Constant,1,winter,6312.437,46.968,36,0,0,0.0,Q_cms_dplt32
9581396,5430500,Avg,Constant,50,fall,4633.282,36.607,287,7,0,9.2383,Q_cms_dplt32
9581397,5430500,Avg,Constant,50,spring,8264.257,60.92,171,0,0,0.0,Q_cms_dplt32
9581398,5430500,Avg,Constant,50,summer,3666.365,30.458,253,52,0,181.3678,Q_cms_dplt32
9581399,5430500,Avg,Constant,50,winter,6057.144,44.052,36,0,0,0.0,Q_cms_dplt32
9581400,5430500,Avg,Constant,1,fall,4705.574,37.445,287,1,0,0.3781,Q_cms_dplt33
9581401,5430500,Avg,Constant,1,spring,8383.203,62.059,171,0,0,0.0,Q_cms_dplt33
9581402,5430500,Avg,Constant,1,summer,3755.765,31.364,253,36,0,96.7496,Q_cms_dplt33
9581403,5430500,Avg,Constant,1,winter,6255.366,46.346,36,0,0,0.0,Q_cms_dplt33
9581596,5430500,Avg,Constant,50,fall,4620.082,36.463,287,6,0,4.2386,Q_cms_dplt33
9581597,5430500,Avg,Constant,50,spring,8251.144,60.776,171,0,0,0.0,Q_cms_dplt33
9581598,5430500,Avg,Constant,50,summer,3653.106,30.314,253,47,0,142.3797,Q_cms_dplt33
9581599,5430500,Avg,Constant,50,winter,6044.117,43.907,36,0,0,0.0,Q_cms_dplt33
9581600,5430500,Avg,Constant,1,fall,4624.409,36.52,287,1,0,0.2837,Q_cms_dplt34
9581601,5430500,Avg,Constant,1,spring,8265.021,60.892,171,0,0,0.0,Q_cms_dplt34
9581602,5430500,Avg,Constant,1,summer,3660.777,30.384,253,36,0,96.3092,Q_cms_dplt34
9581603,5430500,Avg,Constant,1,winter,6089.381,44.331,36,0,0,0.0,Q_cms_dplt34
9581796,5430500,Avg,Constant,50,fall,4608.95,36.342,287,1,0,0.4617,Q_cms_dplt34
9581797,5430500,Avg,Constant,50,spring,8240.051,60.654,171,0,0,0.0,Q_cms_dplt34
9581798,5430500,Avg,Constant,50,summer,3641.974,30.193,253,39,0,103.9413,Q_cms_dplt34
9581799,5430500,Avg,Constant,50,winter,6033.137,43.785,36,0,0,0.0,Q_cms_dplt34
9581800,5430500,Avg,Constant,1,fall,4621.414,36.486,287,1,0,0.2795,Q_cms_dplt35
9581801,5430500,Avg,Constant,1,spring,8260.438,60.848,171,0,0,0.0,Q_cms_dplt35
9581802,5430500,Avg,Constant,1,summer,3657.22,30.348,253,36,0,96.288,Q_cms_dplt35
9581803,5430500,Avg,Constant,1,winter,6080.012,44.236,36,0,0,0.0,Q_cms_dplt35
9581996,5430500,Avg,Constant,50,fall,4608.582,36.338,287,1,0,0.4275,Q_cms_dplt35
9581997,5430500,Avg,Constant,50,spring,8239.687,60.65,171,0,0,0.0,Q_cms_dplt35
9581998,5430500,Avg,Constant,50,summer,3641.606,30.189,253,39,0,102.6075,Q_cms_dplt35
9581999,5430500,Avg,Constant,50,winter,6032.777,43.781,36,0,0,0.0,Q_cms_dplt35
9582000,5430500,Avg,Constant,1,fall,4614.204,36.403,287,1,0,0.2695,Q_cms_dplt36
9582001,5430500,Avg,Constant,1,spring,8249.391,60.741,171,0,0,0.0,Q_cms_dplt36
9582002,5430500,Avg,Constant,1,summer,3648.657,30.26,253,36,0,96.202,Q_cms_dplt36
9582003,5430500,Avg,Constant,1,winter,6056.543,44.005,36,0,0,0.0,Q_cms_dplt36
9582196,5430500,Avg,Constant,50,fall,4607.57,36.327,287,1,0,0.3455,Q_cms_dplt36
9582197,5430500,Avg,Constant,50,spring,8238.686,60.639,171,0,0,0.0,Q_cms_dplt36
9582198,5430500,Avg,Constant,50,summer,3640.594,30.178,253,39,0,99.4095,Q_cms_dplt36
9582199,5430500,Avg,Constant,50,winter,6031.787,43.77,36,0,0,0.0,Q_cms_dplt36
9582200,5430500,Avg,Constant,1,fall,4618.614,36.454,287,1,0,0.2753,Q_cms_dplt37
9582201,5430500,Avg,Constant,1,spring,8256.145,60.806,171,0,0,0.0,Q_cms_dplt37
9582202,5430500,Avg,Constant,1,summer,3653.896,30.314,253,36,0,96.2518,Q_cms_dplt37
9582203,5430500,Avg,Constant,1,winter,6071.043,44.146,36,0,0,0.0,Q_cms_dplt37
9582396,5430500,Avg,Constant,50,fall,4608.214,36.334,287,1,0,0.3953,Q_cms_dplt37
9582397,5430500,Avg,Constant,50,spring,8239.323,60.646,171,0,0,0.0,Q_cms_dplt37
9582398,5430500,Avg,Constant,50,summer,3641.238,30.185,253,39,0,101.3517,Q_cms_dplt37
9582399,5430500,Avg,Constant,50,winter,6032.417,43.777,36,0,0,0.0,Q_cms_dplt37
9582400,5430500,Avg,Constant,1,fall,4636.659,36.66,287,1,0,0.3009,Q_cms_dplt38
9582401,5430500,Avg,Constant,1,spring,8283.659,61.073,171,0,0,0.0,Q_cms_dplt38
9582402,5430500,Avg,Constant,1,summer,3675.296,30.533,253,36,0,96.4414,Q_cms_dplt38
9582403,5430500,Avg,Constant,1,winter,6124.86,44.71,36,0,0,0.0,Q_cms_dplt38
9582596,5430500,Avg,Constant,50,fall,4610.606,36.36,287,2,0,0.6358,Q_cms_dplt38
9582597,5430500,Avg,Constant,50,spring,8241.689,60.672,171,0,0,0.0,Q_cms_dplt38
9582598,5430500,Avg,Constant,50,summer,3643.63,30.211,253,40,0,109.445,Q_cms_dplt38
9582599,5430500,Avg,Constant,50,winter,6034.757,43.803,36,0,0,0.0,Q_cms_dplt38
9582600,5430500,Avg,Constant,1,fall,4646.825,36.776,287,1,0,0.3151,Q_cms_dplt39
9582601,5430500,Avg,Constant,1,spring,8299.01,61.222,171,0,0,0.0,Q_cms_dplt39
9582602,5430500,Avg,Constant,1,summer,3687.322,30.657,253,36,0,96.5436,Q_cms_dplt39
9582603,5430500,Avg,Constant,1,winter,6151.049,45.012,36,0,0,0.0,Q_cms_dplt39
9582796,5430500,Avg,Constant,50,fall,4611.939,36.375,287,3,0,0.9763,Q_cms_dplt39
9582797,5430500,Avg,Constant,50,spring,8243.054,60.687,171,0,0,0.0,Q_cms_dplt39
9582798,5430500,Avg,Constant,50,summer,3645.01,30.226,253,40,0,114.053,Q_cms_dplt39
9582799,5430500,Avg,Constant,50,winter,6036.107,43.818,36,0,0,0.0,Q_cms_dplt39
9582800,5430500,Avg,Constant,1,fall,4808.696,38.595,287,1,0,0.4185,Q_cms_dplt40
9582801,5430500,Avg,Constant,1,spring,8494.868,63.298,171,0,0,0.0,Q_cms_dplt40
9582802,5430500,Avg,Constant,1,summer,3866.205,32.544,253,36,0,96.711,Q_cms_dplt40
9582803,5430500,Avg,Constant,1,winter,6317.836,46.995,36,0,0,0.0,Q_cms_dplt40
9582996,5430500,Avg,Constant,50,fall,4637.639,36.654,287,7,0,10.5725,Q_cms_dplt40
9582997,5430500,Avg,Constant,50,spring,8268.579,60.967,171,0,0,0.0,Q_cms_dplt40
9582998,5430500,Avg,Constant,50,summer,3670.739,30.505,253,52,0,191.253,Q_cms_dplt40
9582999,5430500,Avg,Constant,50,winter,6061.425,44.099,36,0,0,0.0,Q_cms_dplt40
9583000,5430500,Avg,Constant,1,fall,4734.699,37.774,287,1,0,0.3985,Q_cms_dplt41
9583001,5430500,Avg,Constant,1,spring,8420.507,62.447,171,0,0,0.0,Q_cms_dplt41
9583002,5430500,Avg,Constant,1,summer,3788.605,31.708,253,36,0,96.704,Q_cms_dplt41
9583003,5430500,Avg,Constant,1,winter,6284.455,46.706,36,0,0,0.0,Q_cms_dplt41
9583196,5430500,Avg,Constant,50,fall,4624.406,36.51,287,6,0,6.053,Q_cms_dplt41
