,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3961200,2160700,Wet,Constant,1,fall,2480.296,11.298,293,6,0,6.513,Q_cms_dplt10
3961201,2160700,Wet,Constant,1,spring,2370.056,15.207,167,0,0,0.0,Q_cms_dplt10
3961202,2160700,Wet,Constant,1,summer,1360.849,10.349,265,31,0,35.5435,Q_cms_dplt10
3961203,2160700,Wet,Constant,1,winter,3921.869,28.445,72,0,0,0.0,Q_cms_dplt10
3961396,2160700,Wet,Constant,50,fall,2464.26,11.116,293,6,0,7.602,Q_cms_dplt10
3961397,2160700,Wet,Constant,50,spring,2345.868,14.967,167,0,0,0.0,Q_cms_dplt10
3961398,2160700,Wet,Constant,50,summer,1341.733,10.157,265,33,0,41.8895,Q_cms_dplt10
3961399,2160700,Wet,Constant,50,winter,3886.534,28.106,72,0,0,0.0,Q_cms_dplt10
3961400,2160700,Wet,Constant,1,fall,2472.49,11.21,293,6,0,6.4714,Q_cms_dplt11
3961401,2160700,Wet,Constant,1,spring,2359.549,15.099,167,0,0,0.0,Q_cms_dplt11
3961402,2160700,Wet,Constant,1,summer,1351.915,10.257,265,31,0,35.4879,Q_cms_dplt11
3961403,2160700,Wet,Constant,1,winter,3911.99,28.313,72,0,0,0.0,Q_cms_dplt11
3961596,2160700,Wet,Constant,50,fall,2463.156,11.104,293,6,0,7.1064,Q_cms_dplt11
3961597,2160700,Wet,Constant,50,spring,2344.776,14.955,167,0,0,0.0,Q_cms_dplt11
3961598,2160700,Wet,Constant,50,summer,1340.629,10.145,265,33,0,39.1637,Q_cms_dplt11
3961599,2160700,Wet,Constant,50,winter,3885.454,28.094,72,0,0,0.0,Q_cms_dplt11
3961600,2160700,Wet,Constant,1,fall,2478.605,11.279,293,6,0,6.507,Q_cms_dplt12
3961601,2160700,Wet,Constant,1,spring,2367.916,15.184,167,0,0,0.0,Q_cms_dplt12
3961602,2160700,Wet,Constant,1,summer,1358.945,10.329,265,31,0,35.5405,Q_cms_dplt12
3961603,2160700,Wet,Constant,1,winter,3920.273,28.42,72,0,0,0.0,Q_cms_dplt12
3961796,2160700,Wet,Constant,50,fall,2463.984,11.113,293,6,0,7.5,Q_cms_dplt12
3961797,2160700,Wet,Constant,50,spring,2345.595,14.964,167,0,0,0.0,Q_cms_dplt12
3961798,2160700,Wet,Constant,50,summer,1341.457,10.154,265,33,0,41.3285,Q_cms_dplt12
3961799,2160700,Wet,Constant,50,winter,3886.264,28.103,72,0,0,0.0,Q_cms_dplt12
3961800,2160700,Wet,Constant,1,fall,2462.44,11.097,293,6,0,6.4012,Q_cms_dplt13
3961801,2160700,Wet,Constant,1,spring,2344.476,14.95,167,0,0,0.0,Q_cms_dplt13
3961802,2160700,Wet,Constant,1,summer,1340.051,10.138,265,31,0,35.3817,Q_cms_dplt13
3961803,2160700,Wet,Constant,1,winter,3886.587,28.095,72,0,0,0.0,Q_cms_dplt13
3961996,2160700,Wet,Constant,50,fall,2461.776,11.089,293,6,0,6.4452,Q_cms_dplt13
3961997,2160700,Wet,Constant,50,spring,2343.411,14.94,167,0,0,0.0,Q_cms_dplt13
3961998,2160700,Wet,Constant,50,summer,1339.249,10.13,265,32,0,35.6354,Q_cms_dplt13
3961999,2160700,Wet,Constant,50,winter,3884.104,28.079,72,0,0,0.0,Q_cms_dplt13
3962000,2160700,Wet,Constant,1,fall,2485.633,11.357,293,6,0,6.5326,Q_cms_dplt14
3962001,2160700,Wet,Constant,1,spring,2376.207,15.274,167,0,0,0.0,Q_cms_dplt14
3962002,2160700,Wet,Constant,1,summer,1366.688,10.41,265,32,0,35.5692,Q_cms_dplt14
3962003,2160700,Wet,Constant,1,winter,3925.461,28.507,72,0,0,0.0,Q_cms_dplt14
3962196,2160700,Wet,Constant,50,fall,2465.088,11.125,293,6,0,7.9236,Q_cms_dplt14
3962197,2160700,Wet,Constant,50,spring,2346.687,14.976,167,0,0,0.0,Q_cms_dplt14
3962198,2160700,Wet,Constant,50,summer,1342.561,10.166,265,33,0,43.6583,Q_cms_dplt14
3962199,2160700,Wet,Constant,50,winter,3887.406,28.115,72,0,0,0.0,Q_cms_dplt14
3962200,2160700,Wet,Constant,1,fall,2467.324,11.152,293,6,0,6.4378,Q_cms_dplt15
3962201,2160700,Wet,Constant,1,spring,2351.928,15.023,167,0,0,0.0,Q_cms_dplt15
3962202,2160700,Wet,Constant,1,summer,1345.849,10.196,265,31,0,35.4483,Q_cms_dplt15
3962203,2160700,Wet,Constant,1,winter,3901.134,28.205,72,0,0,0.0,Q_cms_dplt15
3962396,2160700,Wet,Constant,50,fall,2462.42,11.096,293,6,0,6.7728,Q_cms_dplt15
3962397,2160700,Wet,Constant,50,spring,2344.048,14.947,167,0,0,0.0,Q_cms_dplt15
3962398,2160700,Wet,Constant,50,summer,1339.893,10.137,265,32,0,37.3826,Q_cms_dplt15
3962399,2160700,Wet,Constant,50,winter,3884.734,28.086,72,0,0,0.0,Q_cms_dplt15
3962400,2160700,Wet,Constant,1,fall,2479.769,11.292,293,6,0,6.513,Q_cms_dplt16
3962401,2160700,Wet,Constant,1,spring,2369.395,15.2,167,0,0,0.0,Q_cms_dplt16
3962402,2160700,Wet,Constant,1,summer,1360.262,10.342,265,31,0,35.5485,Q_cms_dplt16
3962403,2160700,Wet,Constant,1,winter,3921.401,28.437,72,0,0,0.0,Q_cms_dplt16
3962596,2160700,Wet,Constant,50,fall,2464.168,11.115,293,6,0,7.572,Q_cms_dplt16
3962597,2160700,Wet,Constant,50,spring,2345.777,14.966,167,0,0,0.0,Q_cms_dplt16
3962598,2160700,Wet,Constant,50,summer,1341.641,10.156,265,33,0,41.7245,Q_cms_dplt16
3962599,2160700,Wet,Constant,50,winter,3886.444,28.105,72,0,0,0.0,Q_cms_dplt16
3962600,2160700,Wet,Constant,1,fall,2476.825,11.259,293,6,0,6.495,Q_cms_dplt17
3962601,2160700,Wet,Constant,1,spring,2365.568,15.16,167,0,0,0.0,Q_cms_dplt17
3962602,2160700,Wet,Constant,1,summer,1356.922,10.308,265,31,0,35.5115,Q_cms_dplt17
3962603,2160700,Wet,Constant,1,winter,3918.282,28.391,72,0,0,0.0,Q_cms_dplt17
3962796,2160700,Wet,Constant,50,fall,2463.708,11.11,293,6,0,7.386,Q_cms_dplt17
3962797,2160700,Wet,Constant,50,spring,2345.322,14.961,167,0,0,0.0,Q_cms_dplt17
3962798,2160700,Wet,Constant,50,summer,1341.181,10.151,265,33,0,40.7015,Q_cms_dplt17
3962799,2160700,Wet,Constant,50,winter,3886.014,28.1,72,0,0,0.0,Q_cms_dplt17
3962800,2160700,Wet,Constant,1,fall,2491.795,11.425,293,6,0,6.5396,Q_cms_dplt18
3962801,2160700,Wet,Constant,1,spring,2381.948,15.341,167,0,0,0.0,Q_cms_dplt18
3962802,2160700,Wet,Constant,1,summer,1373.014,10.478,265,32,0,35.5792,Q_cms_dplt18
3962803,2160700,Wet,Constant,1,winter,3927.56,28.55,72,0,0,0.0,Q_cms_dplt18
3962996,2160700,Wet,Constant,50,fall,2466.284,11.138,293,6,0,8.2596,Q_cms_dplt18
3962997,2160700,Wet,Constant,50,spring,2347.87,14.989,167,0,0,0.0,Q_cms_dplt18
3962998,2160700,Wet,Constant,50,summer,1343.757,10.179,265,33,0,45.5063,Q_cms_dplt18
3962999,2160700,Wet,Constant,50,winter,3888.514,28.128,72,0,0,0.0,Q_cms_dplt18
3963000,2160700,Wet,Constant,1,fall,2462.817,11.101,293,6,0,6.4032,Q_cms_dplt19
3963001,2160700,Wet,Constant,1,spring,2345.058,14.956,167,0,0,0.0,Q_cms_dplt19
3963002,2160700,Wet,Constant,1,summer,1340.501,10.142,265,31,0,35.3887,Q_cms_dplt19
3963003,2160700,Wet,Constant,1,winter,3887.858,28.104,72,0,0,0.0,Q_cms_dplt19
3963196,2160700,Wet,Constant,50,fall,2461.868,11.09,293,6,0,6.4692,Q_cms_dplt19
3963197,2160700,Wet,Constant,50,spring,2343.502,14.941,167,0,0,0.0,Q_cms_dplt19
3963198,2160700,Wet,Constant,50,summer,1339.341,10.131,265,32,0,35.7634,Q_cms_dplt19
3963199,2160700,Wet,Constant,50,winter,3884.194,28.08,72,0,0,0.0,Q_cms_dplt19
3963200,2160700,Wet,Constant,1,fall,2475.252,11.241,293,6,0,6.4884,Q_cms_dplt20
3963201,2160700,Wet,Constant,1,spring,2363.435,15.138,167,0,0,0.0,Q_cms_dplt20
3963202,2160700,Wet,Constant,1,summer,1355.121,10.29,265,31,0,35.5149,Q_cms_dplt20
3963203,2160700,Wet,Constant,1,winter,3916.258,28.364,72,0,0,0.0,Q_cms_dplt20
3963396,2160700,Wet,Constant,50,fall,2463.524,11.108,293,6,0,7.2864,Q_cms_dplt20
3963397,2160700,Wet,Constant,50,spring,2345.14,14.959,167,0,0,0.0,Q_cms_dplt20
3963398,2160700,Wet,Constant,50,summer,1340.997,10.149,265,33,0,40.1537,Q_cms_dplt20
3963399,2160700,Wet,Constant,50,winter,3885.814,28.098,72,0,0,0.0,Q_cms_dplt20
3963400,2160700,Wet,Constant,1,fall,2479.533,11.289,293,6,0,6.511,Q_cms_dplt21
3963401,2160700,Wet,Constant,1,spring,2369.091,15.197,167,0,0,0.0,Q_cms_dplt21
3963402,2160700,Wet,Constant,1,summer,1359.992,10.34,265,31,0,35.5435,Q_cms_dplt21
3963403,2160700,Wet,Constant,1,winter,3921.172,28.434,72,0,0,0.0,Q_cms_dplt21
3963596,2160700,Wet,Constant,50,fall,2464.168,11.115,293,6,0,7.554,Q_cms_dplt21
3963597,2160700,Wet,Constant,50,spring,2345.777,14.966,167,0,0,0.0,Q_cms_dplt21
3963598,2160700,Wet,Constant,50,summer,1341.641,10.156,265,33,0,41.6255,Q_cms_dplt21
3963599,2160700,Wet,Constant,50,winter,3886.444,28.105,72,0,0,0.0,Q_cms_dplt21
3963600,2160700,Wet,Constant,1,fall,2483.012,11.328,293,6,0,6.5266,Q_cms_dplt22
3963601,2160700,Wet,Constant,1,spring,2373.306,15.242,167,0,0,0.0,Q_cms_dplt22
3963602,2160700,Wet,Constant,1,summer,1363.852,10.38,265,32,0,35.5722,Q_cms_dplt22
3963603,2160700,Wet,Constant,1,winter,3923.956,28.479,72,0,0,0.0,Q_cms_dplt22
3963796,2160700,Wet,Constant,50,fall,2464.708,11.121,293,6,0,7.7676,Q_cms_dplt22
3963797,2160700,Wet,Constant,50,spring,2346.323,14.972,167,0,0,0.0,Q_cms_dplt22
3963798,2160700,Wet,Constant,50,summer,1342.193,10.162,265,33,0,42.8003,Q_cms_dplt22
3963799,2160700,Wet,Constant,50,winter,3886.984,28.111,72,0,0,0.0,Q_cms_dplt22
3963800,2160700,Wet,Constant,1,fall,2466.56,11.143,293,6,0,6.4308,Q_cms_dplt23
3963801,2160700,Wet,Constant,1,spring,2350.774,15.012,167,0,0,0.0,Q_cms_dplt23
3963802,2160700,Wet,Constant,1,summer,1344.945,10.187,265,31,0,35.4253,Q_cms_dplt23
3963803,2160700,Wet,Constant,1,winter,3899.154,28.188,72,0,0,0.0,Q_cms_dplt23
3963996,2160700,Wet,Constant,50,fall,2462.328,11.095,293,6,0,6.7188,Q_cms_dplt23
3963997,2160700,Wet,Constant,50,spring,2343.957,14.946,167,0,0,0.0,Q_cms_dplt23
3963998,2160700,Wet,Constant,50,summer,1339.801,10.136,265,32,0,37.0946,Q_cms_dplt23
3963999,2160700,Wet,Constant,50,winter,3884.644,28.085,72,0,0,0.0,Q_cms_dplt23
3964000,2160700,Wet,Constant,1,fall,2477.78,11.27,293,6,0,6.502,Q_cms_dplt24
3964001,2160700,Wet,Constant,1,spring,2366.835,15.173,167,0,0,0.0,Q_cms_dplt24
3964002,2160700,Wet,Constant,1,summer,1358.01,10.319,265,31,0,35.5325,Q_cms_dplt24
3964003,2160700,Wet,Constant,1,winter,3919.385,28.407,72,0,0,0.0,Q_cms_dplt24
3964196,2160700,Wet,Constant,50,fall,2463.892,11.112,293,6,0,7.446,Q_cms_dplt24
3964197,2160700,Wet,Constant,50,spring,2345.504,14.963,167,0,0,0.0,Q_cms_dplt24
3964198,2160700,Wet,Constant,50,summer,1341.365,10.153,265,33,0,41.0315,Q_cms_dplt24
3964199,2160700,Wet,Constant,50,winter,3886.174,28.102,72,0,0,0.0,Q_cms_dplt24
3964200,2160700,Wet,Constant,1,fall,2477.98,11.272,293,6,0,6.501,Q_cms_dplt25
3964201,2160700,Wet,Constant,1,spring,2367.097,15.176,167,0,0,0.0,Q_cms_dplt25
3964202,2160700,Wet,Constant,1,summer,1358.237,10.322,265,31,0,35.5215,Q_cms_dplt25
3964203,2160700,Wet,Constant,1,winter,3919.606,28.41,72,0,0,0.0,Q_cms_dplt25
3964396,2160700,Wet,Constant,50,fall,2463.892,11.112,293,6,0,7.458,Q_cms_dplt25
3964397,2160700,Wet,Constant,50,spring,2345.504,14.963,167,0,0,0.0,Q_cms_dplt25
3964398,2160700,Wet,Constant,50,summer,1341.365,10.153,265,33,0,41.0975,Q_cms_dplt25
3964399,2160700,Wet,Constant,50,winter,3886.174,28.102,72,0,0,0.0,Q_cms_dplt25
3964400,2160700,Wet,Constant,1,fall,2466.34,11.141,293,6,0,6.4292,Q_cms_dplt26
3964401,2160700,Wet,Constant,1,spring,2350.441,15.009,167,0,0,0.0,Q_cms_dplt26
3964402,2160700,Wet,Constant,1,summer,1344.687,10.184,265,31,0,35.4277,Q_cms_dplt26
3964403,2160700,Wet,Constant,1,winter,3898.562,28.183,72,0,0,0.0,Q_cms_dplt26
3964596,2160700,Wet,Constant,50,fall,2462.328,11.095,293,6,0,6.7032,Q_cms_dplt26
3964597,2160700,Wet,Constant,50,spring,2343.957,14.946,167,0,0,0.0,Q_cms_dplt26
3964598,2160700,Wet,Constant,50,summer,1339.801,10.136,265,32,0,37.0114,Q_cms_dplt26
3964599,2160700,Wet,Constant,50,winter,3884.644,28.085,72,0,0,0.0,Q_cms_dplt26
3964600,2160700,Wet,Constant,1,fall,2466.375,11.141,293,6,0,6.4308,Q_cms_dplt27
3964601,2160700,Wet,Constant,1,spring,2350.493,15.009,167,0,0,0.0,Q_cms_dplt27
3964602,2160700,Wet,Constant,1,summer,1344.724,10.185,265,31,0,35.4333,Q_cms_dplt27
3964603,2160700,Wet,Constant,1,winter,3898.649,28.184,72,0,0,0.0,Q_cms_dplt27
3964796,2160700,Wet,Constant,50,fall,2462.328,11.095,293,6,0,6.7068,Q_cms_dplt27
3964797,2160700,Wet,Constant,50,spring,2343.957,14.946,167,0,0,0.0,Q_cms_dplt27
3964798,2160700,Wet,Constant,50,summer,1339.801,10.136,265,32,0,37.0306,Q_cms_dplt27
3964799,2160700,Wet,Constant,50,winter,3884.644,28.085,72,0,0,0.0,Q_cms_dplt27
3964800,2160700,Wet,Constant,1,fall,2461.96,11.091,293,6,0,6.3972,Q_cms_dplt28
3964801,2160700,Wet,Constant,1,spring,2343.74,14.943,167,0,0,0.0,Q_cms_dplt28
3964802,2160700,Wet,Constant,1,summer,1339.483,10.132,265,31,0,35.3817,Q_cms_dplt28
3964803,2160700,Wet,Constant,1,winter,3884.969,28.084,72,0,0,0.0,Q_cms_dplt28
3964996,2160700,Wet,Constant,50,fall,2461.684,11.088,293,6,0,6.4152,Q_cms_dplt28
3964997,2160700,Wet,Constant,50,spring,2343.32,14.939,167,0,0,0.0,Q_cms_dplt28
3964998,2160700,Wet,Constant,50,summer,1339.157,10.129,265,32,0,35.4754,Q_cms_dplt28
3964999,2160700,Wet,Constant,50,winter,3884.014,28.078,72,0,0,0.0,Q_cms_dplt28
3965000,2160700,Wet,Constant,1,fall,2468.002,11.159,293,6,0,6.4418,Q_cms_dplt29
3965001,2160700,Wet,Constant,1,spring,2352.945,15.033,167,0,0,0.0,Q_cms_dplt29
3965002,2160700,Wet,Constant,1,summer,1346.648,10.204,265,31,0,35.4423,Q_cms_dplt29
3965003,2160700,Wet,Constant,1,winter,3902.798,28.22,72,0,0,0.0,Q_cms_dplt29
3965196,2160700,Wet,Constant,50,fall,2462.512,11.097,293,6,0,6.8148,Q_cms_dplt29
3965197,2160700,Wet,Constant,50,spring,2344.139,14.948,167,0,0,0.0,Q_cms_dplt29
3965198,2160700,Wet,Constant,50,summer,1339.985,10.138,265,32,0,37.6066,Q_cms_dplt29
3965199,2160700,Wet,Constant,50,winter,3884.824,28.087,72,0,0,0.0,Q_cms_dplt29
3965200,2160700,Wet,Constant,1,fall,2463.355,11.107,293,6,0,6.4092,Q_cms_dplt30
3965201,2160700,Wet,Constant,1,spring,2345.893,14.964,167,0,0,0.0,Q_cms_dplt30
3965202,2160700,Wet,Constant,1,summer,1341.149,10.149,265,31,0,35.4017,Q_cms_dplt30
3965203,2160700,Wet,Constant,1,winter,3889.653,28.116,72,0,0,0.0,Q_cms_dplt30
3965396,2160700,Wet,Constant,50,fall,2461.868,11.09,293,6,0,6.5112,Q_cms_dplt30
3965397,2160700,Wet,Constant,50,spring,2343.502,14.941,167,0,0,0.0,Q_cms_dplt30
3965398,2160700,Wet,Constant,50,summer,1339.341,10.131,265,32,0,35.9874,Q_cms_dplt30
3965399,2160700,Wet,Constant,50,winter,3884.194,28.08,72,0,0,0.0,Q_cms_dplt30
3965400,2160700,Wet,Constant,1,fall,2491.154,11.418,293,6,0,6.5396,Q_cms_dplt31
3965401,2160700,Wet,Constant,1,spring,2381.428,15.335,167,0,0,0.0,Q_cms_dplt31
3965402,2160700,Wet,Constant,1,summer,1372.385,10.471,265,32,0,35.5772,Q_cms_dplt31
3965403,2160700,Wet,Constant,1,winter,3927.416,28.547,72,0,0,0.0,Q_cms_dplt31
3965596,2160700,Wet,Constant,50,fall,2466.1,11.136,293,6,0,8.2296,Q_cms_dplt31
3965597,2160700,Wet,Constant,50,spring,2347.779,14.988,167,0,0,0.0,Q_cms_dplt31
3965598,2160700,Wet,Constant,50,summer,1343.592,10.177,265,33,0,45.3413,Q_cms_dplt31
3965599,2160700,Wet,Constant,50,winter,3888.424,28.127,72,0,0,0.0,Q_cms_dplt31
3965600,2160700,Wet,Constant,1,fall,2479.549,11.29,293,6,0,6.509,Q_cms_dplt32
3965601,2160700,Wet,Constant,1,spring,2369.115,15.197,167,0,0,0.0,Q_cms_dplt32
3965602,2160700,Wet,Constant,1,summer,1360.009,10.34,265,31,0,35.5365,Q_cms_dplt32
3965603,2160700,Wet,Constant,1,winter,3921.192,28.434,72,0,0,0.0,Q_cms_dplt32
3965796,2160700,Wet,Constant,50,fall,2464.168,11.115,293,6,0,7.554,Q_cms_dplt32
3965797,2160700,Wet,Constant,50,spring,2345.777,14.966,167,0,0,0.0,Q_cms_dplt32
3965798,2160700,Wet,Constant,50,summer,1341.641,10.156,265,33,0,41.6255,Q_cms_dplt32
3965799,2160700,Wet,Constant,50,winter,3886.444,28.105,72,0,0,0.0,Q_cms_dplt32
3965800,2160700,Wet,Constant,1,fall,2468.432,11.164,293,6,0,6.4464,Q_cms_dplt33
3965801,2160700,Wet,Constant,1,spring,2353.589,15.04,167,0,0,0.0,Q_cms_dplt33
3965802,2160700,Wet,Constant,1,summer,1347.157,10.209,265,31,0,35.4529,Q_cms_dplt33
3965803,2160700,Wet,Constant,1,winter,3903.814,28.229,72,0,0,0.0,Q_cms_dplt33
3965996,2160700,Wet,Constant,50,fall,2462.604,11.098,293,6,0,6.8424,Q_cms_dplt33
3965997,2160700,Wet,Constant,50,spring,2344.23,14.949,167,0,0,0.0,Q_cms_dplt33
3965998,2160700,Wet,Constant,50,summer,1340.077,10.139,265,32,0,37.7538,Q_cms_dplt33
3965999,2160700,Wet,Constant,50,winter,3884.914,28.088,72,0,0,0.0,Q_cms_dplt33
3966000,2160700,Wet,Constant,1,fall,2463.105,11.104,293,6,0,6.4092,Q_cms_dplt34
3966001,2160700,Wet,Constant,1,spring,2345.505,14.96,167,0,0,0.0,Q_cms_dplt34
3966002,2160700,Wet,Constant,1,summer,1340.845,10.146,265,31,0,35.4047,Q_cms_dplt34
3966003,2160700,Wet,Constant,1,winter,3888.822,28.111,72,0,0,0.0,Q_cms_dplt34
3966196,2160700,Wet,Constant,50,fall,2461.868,11.09,293,6,0,6.4932,Q_cms_dplt34
3966197,2160700,Wet,Constant,50,spring,2343.502,14.941,167,0,0,0.0,Q_cms_dplt34
3966198,2160700,Wet,Constant,50,summer,1339.341,10.131,265,32,0,35.8914,Q_cms_dplt34
3966199,2160700,Wet,Constant,50,winter,3884.194,28.08,72,0,0,0.0,Q_cms_dplt34
3966200,2160700,Wet,Constant,1,fall,2464.078,11.115,293,6,0,6.4152,Q_cms_dplt35
3966201,2160700,Wet,Constant,1,spring,2346.994,14.975,167,0,0,0.0,Q_cms_dplt35
3966202,2160700,Wet,Constant,1,summer,1341.999,10.157,265,31,0,35.4107,Q_cms_dplt35
3966203,2160700,Wet,Constant,1,winter,3891.954,28.133,72,0,0,0.0,Q_cms_dplt35
3966396,2160700,Wet,Constant,50,fall,2461.96,11.091,293,6,0,6.5592,Q_cms_dplt35
3966397,2160700,Wet,Constant,50,spring,2343.593,14.942,167,0,0,0.0,Q_cms_dplt35
3966398,2160700,Wet,Constant,50,summer,1339.433,10.132,265,32,0,36.2434,Q_cms_dplt35
3966399,2160700,Wet,Constant,50,winter,3884.284,28.081,72,0,0,0.0,Q_cms_dplt35
3966400,2160700,Wet,Constant,1,fall,2463.111,11.104,293,6,0,6.4092,Q_cms_dplt36
3966401,2160700,Wet,Constant,1,spring,2345.513,14.96,167,0,0,0.0,Q_cms_dplt36
3966402,2160700,Wet,Constant,1,summer,1340.85,10.146,265,31,0,35.4027,Q_cms_dplt36
3966403,2160700,Wet,Constant,1,winter,3888.836,28.111,72,0,0,0.0,Q_cms_dplt36
3966596,2160700,Wet,Constant,50,fall,2461.868,11.09,293,6,0,6.4932,Q_cms_dplt36
3966597,2160700,Wet,Constant,50,spring,2343.502,14.941,167,0,0,0.0,Q_cms_dplt36
3966598,2160700,Wet,Constant,50,summer,1339.341,10.131,265,32,0,35.8914,Q_cms_dplt36
3966599,2160700,Wet,Constant,50,winter,3884.194,28.08,72,0,0,0.0,Q_cms_dplt36
3966600,2160700,Wet,Constant,1,fall,2462.754,11.1,293,6,0,6.4032,Q_cms_dplt37
3966601,2160700,Wet,Constant,1,spring,2344.974,14.955,167,0,0,0.0,Q_cms_dplt37
3966602,2160700,Wet,Constant,1,summer,1340.434,10.142,265,31,0,35.3817,Q_cms_dplt37
3966603,2160700,Wet,Constant,1,winter,3887.673,28.103,72,0,0,0.0,Q_cms_dplt37
3966796,2160700,Wet,Constant,50,fall,2461.776,11.089,293,6,0,6.4692,Q_cms_dplt37
3966797,2160700,Wet,Constant,50,spring,2343.411,14.94,167,0,0,0.0,Q_cms_dplt37
3966798,2160700,Wet,Constant,50,summer,1339.249,10.13,265,32,0,35.7634,Q_cms_dplt37
3966799,2160700,Wet,Constant,50,winter,3884.104,28.079,72,0,0,0.0,Q_cms_dplt37
3966800,2160700,Wet,Constant,1,fall,2464.119,11.116,293,6,0,6.4158,Q_cms_dplt38
3966801,2160700,Wet,Constant,1,spring,2347.058,14.976,167,0,0,0.0,Q_cms_dplt38
3966802,2160700,Wet,Constant,1,summer,1342.054,10.158,265,31,0,35.4123,Q_cms_dplt38
3966803,2160700,Wet,Constant,1,winter,3892.089,28.134,72,0,0,0.0,Q_cms_dplt38
3966996,2160700,Wet,Constant,50,fall,2461.96,11.091,293,6,0,6.5628,Q_cms_dplt38
3966997,2160700,Wet,Constant,50,spring,2343.593,14.942,167,0,0,0.0,Q_cms_dplt38
3966998,2160700,Wet,Constant,50,summer,1339.433,10.132,265,32,0,36.2626,Q_cms_dplt38
3966999,2160700,Wet,Constant,50,winter,3884.284,28.081,72,0,0,0.0,Q_cms_dplt38
3967000,2160700,Wet,Constant,1,fall,2466.903,11.147,293,6,0,6.4308,Q_cms_dplt39
3967001,2160700,Wet,Constant,1,spring,2351.289,15.017,167,0,0,0.0,Q_cms_dplt39
3967002,2160700,Wet,Constant,1,summer,1345.35,10.191,265,31,0,35.4193,Q_cms_dplt39
3967003,2160700,Wet,Constant,1,winter,3900.053,28.196,72,0,0,0.0,Q_cms_dplt39
3967196,2160700,Wet,Constant,50,fall,2462.328,11.095,293,6,0,6.7428,Q_cms_dplt39
3967197,2160700,Wet,Constant,50,spring,2343.957,14.946,167,0,0,0.0,Q_cms_dplt39
3967198,2160700,Wet,Constant,50,summer,1339.801,10.136,265,32,0,37.2226,Q_cms_dplt39
3967199,2160700,Wet,Constant,50,winter,3884.644,28.085,72,0,0,0.0,Q_cms_dplt39
3967200,2160700,Wet,Constant,1,fall,2478.997,11.283,293,6,0,6.511,Q_cms_dplt40
3967201,2160700,Wet,Constant,1,spring,2368.416,15.19,167,0,0,0.0,Q_cms_dplt40
3967202,2160700,Wet,Constant,1,summer,1359.389,10.334,265,31,0,35.5515,Q_cms_dplt40
3967203,2160700,Wet,Constant,1,winter,3920.659,28.426,72,0,0,0.0,Q_cms_dplt40
3967396,2160700,Wet,Constant,50,fall,2464.076,11.114,293,6,0,7.524,Q_cms_dplt40
3967397,2160700,Wet,Constant,50,spring,2345.686,14.965,167,0,0,0.0,Q_cms_dplt40
3967398,2160700,Wet,Constant,50,summer,1341.549,10.155,265,33,0,41.4605,Q_cms_dplt40
3967399,2160700,Wet,Constant,50,winter,3886.354,28.104,72,0,0,0.0,Q_cms_dplt40
3967400,2160700,Wet,Constant,1,fall,2486.939,11.372,293,6,0,6.5366,Q_cms_dplt41
3967401,2160700,Wet,Constant,1,spring,2377.565,15.289,167,0,0,0.0,Q_cms_dplt41
3967402,2160700,Wet,Constant,1,summer,1368.073,10.424,265,32,0,35.5732,Q_cms_dplt41
3967403,2160700,Wet,Constant,1,winter,3926.065,28.519,72,0,0,0.0,Q_cms_dplt41
3967596,2160700,Wet,Constant,50,fall,2465.364,11.128,293,6,0,7.9956,Q_cms_dplt41
3967597,2160700,Wet,Constant,50,spring,2346.96,14.979,167,0,0,0.0,Q_cms_dplt41
3967598,2160700,Wet,Constant,50,summer,1342.837,10.169,265,33,0,44.0543,Q_cms_dplt41
3967599,2160700,Wet,Constant,50,winter,3887.614,28.118,72,0,0,0.0,Q_cms_dplt41
3967600,2160700,Wet,Constant,1,fall,2479.6,11.29,293,6,0,6.512,Q_cms_dplt42
3967601,2160700,Wet,Constant,1,spring,2369.185,15.198,167,0,0,0.0,Q_cms_dplt42
3967602,2160700,Wet,Constant,1,summer,1360.073,10.341,265,31,0,35.5475,Q_cms_dplt42
3967603,2160700,Wet,Constant,1,winter,3921.24,28.435,72,0,0,0.0,Q_cms_dplt42
3967796,2160700,Wet,Constant,50,fall,2464.168,11.115,293,6,0,7.56,Q_cms_dplt42
3967797,2160700,Wet,Constant,50,spring,2345.777,14.966,167,0,0,0.0,Q_cms_dplt42
3967798,2160700,Wet,Constant,50,summer,1341.641,10.156,265,33,0,41.6585,Q_cms_dplt42
3967799,2160700,Wet,Constant,50,winter,3886.444,28.105,72,0,0,0.0,Q_cms_dplt42
3967800,2160700,Wet,Constant,1,fall,2466.729,11.145,293,6,0,6.4308,Q_cms_dplt43
3967801,2160700,Wet,Constant,1,spring,2351.031,15.014,167,0,0,0.0,Q_cms_dplt43
3967802,2160700,Wet,Constant,1,summer,1345.145,10.189,265,31,0,35.4233,Q_cms_dplt43
3967803,2160700,Wet,Constant,1,winter,3899.6,28.192,72,0,0,0.0,Q_cms_dplt43
3967996,2160700,Wet,Constant,50,fall,2462.328,11.095,293,6,0,6.7308,Q_cms_dplt43
3967997,2160700,Wet,Constant,50,spring,2343.957,14.946,167,0,0,0.0,Q_cms_dplt43
