,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24189396,14211550,Dry,Seasonal,50,fall,48.759,0.33,274,23,0,0.3403,Q_cms_dplt49
24189397,14211550,Dry,Seasonal,50,spring,49.231,0.321,181,8,0,0.1398,Q_cms_dplt49
24189398,14211550,Dry,Seasonal,50,summer,28.18,0.28,246,87,0,4.0687,Q_cms_dplt49
24189399,14211550,Dry,Seasonal,50,winter,86.096,0.796,61,0,0,0.0,Q_cms_dplt49
24189400,14211550,Dry,Seasonal,1,fall,51.718,0.364,280,0,0,0.0,Q_cms_dplt50
24189401,14211550,Dry,Seasonal,1,spring,54.778,0.376,181,0,0,0.0,Q_cms_dplt50
24189402,14211550,Dry,Seasonal,1,summer,32.288,0.32,247,37,0,0.2385,Q_cms_dplt50
24189403,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt50
24189596,14211550,Dry,Seasonal,50,fall,47.797,0.319,281,21,0,0.2575,Q_cms_dplt50
24189597,14211550,Dry,Seasonal,50,spring,49.625,0.324,181,4,0,0.03,Q_cms_dplt50
24189598,14211550,Dry,Seasonal,50,summer,27.822,0.273,247,79,0,3.2365,Q_cms_dplt50
24189599,14211550,Dry,Seasonal,50,winter,85.973,0.797,61,0,0,0.0,Q_cms_dplt50
24189600,14211550,Dry,Seasonal,1,fall,49.051,0.294,276,0,0,0.0,Q_cms_dplt51
24189601,14211550,Dry,Seasonal,1,spring,53.026,0.32,181,0,0,0.0,Q_cms_dplt51
24189602,14211550,Dry,Seasonal,1,summer,26.071,0.25,246,37,0,0.2725,Q_cms_dplt51
24189603,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt51
24189796,14211550,Dry,Seasonal,50,fall,47.183,0.272,276,0,0,0.0,Q_cms_dplt51
24189797,14211550,Dry,Seasonal,50,spring,50.274,0.293,181,0,0,0.0,Q_cms_dplt51
24189798,14211550,Dry,Seasonal,50,summer,23.854,0.227,246,64,0,1.472,Q_cms_dplt51
24189799,14211550,Dry,Seasonal,50,winter,88.24,0.823,61,0,0,0.0,Q_cms_dplt51
24189800,14211550,Dry,Seasonal,1,fall,50.237,0.258,274,0,0,0.0,Q_cms_dplt52
24189801,14211550,Dry,Seasonal,1,spring,50.301,0.271,181,0,0,0.0,Q_cms_dplt52
24189802,14211550,Dry,Seasonal,1,summer,22.217,0.211,246,38,0,0.2648,Q_cms_dplt52
24189803,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt52
24189996,14211550,Dry,Seasonal,50,fall,49.239,0.247,274,0,0,0.0,Q_cms_dplt52
24189997,14211550,Dry,Seasonal,50,spring,48.808,0.256,181,0,0,0.0,Q_cms_dplt52
24189998,14211550,Dry,Seasonal,50,summer,21.026,0.198,246,52,0,0.8302,Q_cms_dplt52
24189999,14211550,Dry,Seasonal,50,winter,89.916,0.84,61,0,0,0.0,Q_cms_dplt52
24190000,14211550,Dry,Seasonal,1,fall,51.538,0.245,274,0,0,0.0,Q_cms_dplt53
24190001,14211550,Dry,Seasonal,1,spring,48.367,0.245,181,0,0,0.0,Q_cms_dplt53
24190002,14211550,Dry,Seasonal,1,summer,20.356,0.192,246,37,0,0.2865,Q_cms_dplt53
24190003,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt53
24190196,14211550,Dry,Seasonal,50,fall,50.931,0.238,274,0,0,0.0,Q_cms_dplt53
24190197,14211550,Dry,Seasonal,50,spring,47.446,0.236,181,0,0,0.0,Q_cms_dplt53
24190198,14211550,Dry,Seasonal,50,summer,19.628,0.185,246,47,0,0.6235,Q_cms_dplt53
24190199,14211550,Dry,Seasonal,50,winter,90.734,0.849,61,0,0,0.0,Q_cms_dplt53
24190200,14211550,Dry,Seasonal,1,fall,50.192,0.341,279,0,0,0.0,Q_cms_dplt54
24190201,14211550,Dry,Seasonal,1,spring,54.554,0.365,181,0,0,0.0,Q_cms_dplt54
24190202,14211550,Dry,Seasonal,1,summer,30.552,0.299,246,38,0,0.2458,Q_cms_dplt54
24190203,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt54
24190396,14211550,Dry,Seasonal,50,fall,47.023,0.304,281,18,0,0.1528,Q_cms_dplt54
24190397,14211550,Dry,Seasonal,50,spring,50.157,0.322,181,0,0,0.0,Q_cms_dplt54
24190398,14211550,Dry,Seasonal,50,summer,26.874,0.26,247,74,0,2.5504,Q_cms_dplt54
24190399,14211550,Dry,Seasonal,50,winter,86.449,0.803,61,0,0,0.0,Q_cms_dplt54
24190400,14211550,Dry,Seasonal,1,fall,49.053,0.304,276,0,0,0.0,Q_cms_dplt55
24190401,14211550,Dry,Seasonal,1,spring,53.505,0.332,181,0,0,0.0,Q_cms_dplt55
24190402,14211550,Dry,Seasonal,1,summer,27.085,0.26,247,38,0,0.2658,Q_cms_dplt55
24190403,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt55
24190596,14211550,Dry,Seasonal,50,fall,46.928,0.279,276,0,0,0.0,Q_cms_dplt55
24190597,14211550,Dry,Seasonal,50,spring,50.401,0.301,181,0,0,0.0,Q_cms_dplt55
24190598,14211550,Dry,Seasonal,50,summer,24.576,0.234,246,70,0,1.664,Q_cms_dplt55
24190599,14211550,Dry,Seasonal,50,winter,87.81,0.818,61,0,0,0.0,Q_cms_dplt55
24190600,14211550,Dry,Seasonal,1,fall,49.038,0.3,277,0,0,0.0,Q_cms_dplt56
24190601,14211550,Dry,Seasonal,1,spring,53.35,0.328,181,0,0,0.0,Q_cms_dplt56
24190602,14211550,Dry,Seasonal,1,summer,26.734,0.257,246,38,0,0.2548,Q_cms_dplt56
24190603,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt56
24190796,14211550,Dry,Seasonal,50,fall,47.004,0.277,274,0,0,0.0,Q_cms_dplt56
24190797,14211550,Dry,Seasonal,50,spring,50.372,0.299,181,0,0,0.0,Q_cms_dplt56
24190798,14211550,Dry,Seasonal,50,summer,24.329,0.232,246,67,0,1.5737,Q_cms_dplt56
24190799,14211550,Dry,Seasonal,50,winter,87.955,0.82,61,0,0,0.0,Q_cms_dplt56
24190800,14211550,Dry,Seasonal,1,fall,53.658,0.385,274,0,0,0.0,Q_cms_dplt57
24190801,14211550,Dry,Seasonal,1,spring,54.825,0.38,181,0,0,0.0,Q_cms_dplt57
24190802,14211550,Dry,Seasonal,1,summer,33.406,0.336,246,39,0,0.2969,Q_cms_dplt57
24190803,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt57
24190996,14211550,Dry,Seasonal,50,fall,48.883,0.331,274,23,0,0.3383,Q_cms_dplt57
24190997,14211550,Dry,Seasonal,50,spring,49.213,0.321,181,8,0,0.1508,Q_cms_dplt57
24190998,14211550,Dry,Seasonal,50,summer,28.188,0.281,232,87,0,4.1477,Q_cms_dplt57
24190999,14211550,Dry,Seasonal,50,winter,86.163,0.797,61,0,0,0.0,Q_cms_dplt57
24191000,14211550,Dry,Seasonal,1,fall,49.913,0.335,280,0,0,0.0,Q_cms_dplt58
24191001,14211550,Dry,Seasonal,1,spring,54.461,0.361,181,0,0,0.0,Q_cms_dplt58
24191002,14211550,Dry,Seasonal,1,summer,30.073,0.293,247,38,0,0.2658,Q_cms_dplt58
24191003,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt58
24191196,14211550,Dry,Seasonal,50,fall,46.914,0.3,282,18,0,0.1318,Q_cms_dplt58
24191197,14211550,Dry,Seasonal,50,spring,50.254,0.32,181,0,0,0.0,Q_cms_dplt58
24191198,14211550,Dry,Seasonal,50,summer,26.582,0.257,246,73,0,2.4323,Q_cms_dplt58
24191199,14211550,Dry,Seasonal,50,winter,86.616,0.805,61,0,0,0.0,Q_cms_dplt58
24191200,14211550,Dry,Seasonal,1,fall,53.227,0.381,277,0,0,0.0,Q_cms_dplt59
24191201,14211550,Dry,Seasonal,1,spring,54.825,0.38,181,0,0,0.0,Q_cms_dplt59
24191202,14211550,Dry,Seasonal,1,summer,33.228,0.334,246,37,0,0.2845,Q_cms_dplt59
24191203,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt59
24191396,14211550,Dry,Seasonal,50,fall,48.642,0.329,276,22,0,0.327,Q_cms_dplt59
24191397,14211550,Dry,Seasonal,50,spring,49.255,0.322,181,7,0,0.1265,Q_cms_dplt59
24191398,14211550,Dry,Seasonal,50,summer,28.172,0.28,236,85,0,3.9475,Q_cms_dplt59
24191399,14211550,Dry,Seasonal,50,winter,86.042,0.796,61,0,0,0.0,Q_cms_dplt59
24191400,14211550,Dry,Seasonal,1,fall,49.036,0.299,277,0,0,0.0,Q_cms_dplt60
24191401,14211550,Dry,Seasonal,1,spring,53.295,0.326,181,0,0,0.0,Q_cms_dplt60
24191402,14211550,Dry,Seasonal,1,summer,26.624,0.255,247,38,0,0.2628,Q_cms_dplt60
24191403,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt60
24191596,14211550,Dry,Seasonal,50,fall,47.023,0.276,276,0,0,0.0,Q_cms_dplt60
24191597,14211550,Dry,Seasonal,50,spring,50.358,0.298,181,0,0,0.0,Q_cms_dplt60
24191598,14211550,Dry,Seasonal,50,summer,24.249,0.231,246,66,0,1.5636,Q_cms_dplt60
24191599,14211550,Dry,Seasonal,50,winter,88.006,0.821,61,0,0,0.0,Q_cms_dplt60
24191600,14211550,Dry,Seasonal,1,fall,54.733,0.392,274,0,0,0.0,Q_cms_dplt61
24191601,14211550,Dry,Seasonal,1,spring,54.825,0.38,181,0,0,0.0,Q_cms_dplt61
24191602,14211550,Dry,Seasonal,1,summer,33.64,0.34,232,38,0,0.2318,Q_cms_dplt61
24191603,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt61
24191796,14211550,Dry,Seasonal,50,fall,50.317,0.344,274,18,0,0.1018,Q_cms_dplt61
24191797,14211550,Dry,Seasonal,50,spring,50.476,0.332,181,7,0,0.0767,Q_cms_dplt61
24191798,14211550,Dry,Seasonal,50,summer,29.224,0.292,232,84,0,3.2764,Q_cms_dplt61
24191799,14211550,Dry,Seasonal,50,winter,87.826,0.815,61,0,0,0.0,Q_cms_dplt61
24191800,14211550,Dry,Seasonal,1,fall,49.041,0.296,278,0,0,0.0,Q_cms_dplt62
24191801,14211550,Dry,Seasonal,1,spring,53.155,0.323,181,0,0,0.0,Q_cms_dplt62
24191802,14211550,Dry,Seasonal,1,summer,26.332,0.252,247,38,0,0.2658,Q_cms_dplt62
24191803,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt62
24191996,14211550,Dry,Seasonal,50,fall,47.1,0.274,276,0,0,0.0,Q_cms_dplt62
24191997,14211550,Dry,Seasonal,50,spring,50.316,0.295,181,0,0,0.0,Q_cms_dplt62
24191998,14211550,Dry,Seasonal,50,summer,24.041,0.229,246,66,0,1.5106,Q_cms_dplt62
24191999,14211550,Dry,Seasonal,50,winter,88.129,0.822,61,0,0,0.0,Q_cms_dplt62
24192000,14211550,Dry,Seasonal,1,fall,52.795,0.376,282,0,0,0.0,Q_cms_dplt63
24192001,14211550,Dry,Seasonal,1,spring,54.817,0.379,181,0,0,0.0,Q_cms_dplt63
24192002,14211550,Dry,Seasonal,1,summer,33.016,0.33,247,37,0,0.2705,Q_cms_dplt63
24192003,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt63
24192196,14211550,Dry,Seasonal,50,fall,48.39,0.326,282,22,0,0.315,Q_cms_dplt63
24192197,14211550,Dry,Seasonal,50,spring,49.329,0.322,181,7,0,0.1005,Q_cms_dplt63
24192198,14211550,Dry,Seasonal,50,summer,28.103,0.278,247,84,0,3.763,Q_cms_dplt63
24192199,14211550,Dry,Seasonal,50,winter,85.968,0.795,61,0,0,0.0,Q_cms_dplt63
24192200,14211550,Dry,Seasonal,1,fall,54.733,0.392,274,0,0,0.0,Q_cms_dplt64
24192201,14211550,Dry,Seasonal,1,spring,54.825,0.38,181,0,0,0.0,Q_cms_dplt64
24192202,14211550,Dry,Seasonal,1,summer,33.64,0.34,232,38,0,0.2318,Q_cms_dplt64
24192203,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt64
24192396,14211550,Dry,Seasonal,50,fall,49.949,0.34,274,18,0,0.1738,Q_cms_dplt64
24192397,14211550,Dry,Seasonal,50,spring,50.093,0.328,181,7,0,0.1047,Q_cms_dplt64
24192398,14211550,Dry,Seasonal,50,summer,28.856,0.288,232,84,0,3.6124,Q_cms_dplt64
24192399,14211550,Dry,Seasonal,50,winter,87.376,0.81,61,0,0,0.0,Q_cms_dplt64
24192400,14211550,Dry,Seasonal,1,fall,50.872,0.25,274,0,0,0.0,Q_cms_dplt65
24192401,14211550,Dry,Seasonal,1,spring,49.321,0.257,181,0,0,0.0,Q_cms_dplt65
24192402,14211550,Dry,Seasonal,1,summer,21.225,0.201,246,39,0,0.2719,Q_cms_dplt65
24192403,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt65
24192596,14211550,Dry,Seasonal,50,fall,50.087,0.241,274,0,0,0.0,Q_cms_dplt65
24192597,14211550,Dry,Seasonal,50,spring,48.135,0.246,181,0,0,0.0,Q_cms_dplt65
24192598,14211550,Dry,Seasonal,50,summer,20.28,0.191,246,49,0,0.7129,Q_cms_dplt65
24192599,14211550,Dry,Seasonal,50,winter,90.353,0.845,61,0,0,0.0,Q_cms_dplt65
24192600,14211550,Dry,Seasonal,1,fall,49.265,0.281,274,0,0,0.0,Q_cms_dplt66
24192601,14211550,Dry,Seasonal,1,spring,52.209,0.303,181,0,0,0.0,Q_cms_dplt66
24192602,14211550,Dry,Seasonal,1,summer,24.666,0.235,247,37,0,0.2571,Q_cms_dplt66
24192603,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt66
24192796,14211550,Dry,Seasonal,50,fall,47.725,0.263,274,0,0,0.0,Q_cms_dplt66
24192797,14211550,Dry,Seasonal,50,spring,49.928,0.281,181,0,0,0.0,Q_cms_dplt66
24192798,14211550,Dry,Seasonal,50,summer,22.837,0.216,246,58,0,1.1904,Q_cms_dplt66
24192799,14211550,Dry,Seasonal,50,winter,88.844,0.829,61,0,0,0.0,Q_cms_dplt66
24192800,14211550,Dry,Seasonal,1,fall,49.232,0.315,280,0,0,0.0,Q_cms_dplt67
24192801,14211550,Dry,Seasonal,1,spring,53.957,0.344,181,0,0,0.0,Q_cms_dplt67
24192802,14211550,Dry,Seasonal,1,summer,28.257,0.273,246,38,0,0.2768,Q_cms_dplt67
24192803,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt67
24192996,14211550,Dry,Seasonal,50,fall,46.789,0.287,278,8,0,0.0218,Q_cms_dplt67
24192997,14211550,Dry,Seasonal,50,spring,50.44,0.31,181,0,0,0.0,Q_cms_dplt67
24192998,14211550,Dry,Seasonal,50,summer,25.387,0.243,246,71,0,1.9591,Q_cms_dplt67
24192999,14211550,Dry,Seasonal,50,winter,87.323,0.813,61,0,0,0.0,Q_cms_dplt67
24193000,14211550,Dry,Seasonal,1,fall,49.455,0.323,281,0,0,0.0,Q_cms_dplt68
24193001,14211550,Dry,Seasonal,1,spring,54.198,0.352,181,0,0,0.0,Q_cms_dplt68
24193002,14211550,Dry,Seasonal,1,summer,29.027,0.281,247,37,0,0.2745,Q_cms_dplt68
24193003,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt68
24193196,14211550,Dry,Seasonal,50,fall,46.79,0.292,282,17,0,0.0635,Q_cms_dplt68
24193197,14211550,Dry,Seasonal,50,spring,50.399,0.315,181,0,0,0.0,Q_cms_dplt68
24193198,14211550,Dry,Seasonal,50,summer,25.904,0.249,246,72,0,2.151,Q_cms_dplt68
24193199,14211550,Dry,Seasonal,50,winter,87.017,0.81,61,0,0,0.0,Q_cms_dplt68
24193200,14211550,Dry,Seasonal,1,fall,49.398,0.321,281,0,0,0.0,Q_cms_dplt69
24193201,14211550,Dry,Seasonal,1,spring,54.146,0.35,181,0,0,0.0,Q_cms_dplt69
24193202,14211550,Dry,Seasonal,1,summer,28.85,0.279,247,37,0,0.2725,Q_cms_dplt69
24193203,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt69
24193396,14211550,Dry,Seasonal,50,fall,46.786,0.291,280,16,0,0.05,Q_cms_dplt69
24193397,14211550,Dry,Seasonal,50,spring,50.412,0.314,181,0,0,0.0,Q_cms_dplt69
24193398,14211550,Dry,Seasonal,50,summer,25.786,0.247,247,72,0,2.101,Q_cms_dplt69
24193399,14211550,Dry,Seasonal,50,winter,87.085,0.811,61,0,0,0.0,Q_cms_dplt69
24193400,14211550,Dry,Seasonal,1,fall,51.537,0.245,274,0,0,0.0,Q_cms_dplt70
24193401,14211550,Dry,Seasonal,1,spring,48.372,0.245,181,0,0,0.0,Q_cms_dplt70
24193402,14211550,Dry,Seasonal,1,summer,20.359,0.192,246,40,0,0.308,Q_cms_dplt70
24193403,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt70
24193596,14211550,Dry,Seasonal,50,fall,50.928,0.238,274,0,0,0.0,Q_cms_dplt70
24193597,14211550,Dry,Seasonal,50,spring,47.45,0.236,181,0,0,0.0,Q_cms_dplt70
24193598,14211550,Dry,Seasonal,50,summer,19.63,0.185,246,49,0,0.6509,Q_cms_dplt70
24193599,14211550,Dry,Seasonal,50,winter,90.734,0.849,61,0,0,0.0,Q_cms_dplt70
24193600,14211550,Dry,Seasonal,1,fall,54.048,0.338,274,0,0,0.0,Q_cms_dplt71
24193601,14211550,Dry,Seasonal,1,spring,45.07,0.211,181,0,0,0.0,Q_cms_dplt71
24193602,14211550,Dry,Seasonal,1,summer,17.925,0.169,232,37,0,0.2475,Q_cms_dplt71
24193603,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt71
24193796,14211550,Dry,Seasonal,50,fall,53.937,0.336,274,0,0,0.0,Q_cms_dplt71
24193797,14211550,Dry,Seasonal,50,spring,44.906,0.209,181,0,0,0.0,Q_cms_dplt71
24193798,14211550,Dry,Seasonal,50,summer,17.791,0.167,232,38,0,0.307,Q_cms_dplt71
24193799,14211550,Dry,Seasonal,50,winter,91.813,0.86,61,0,0,0.0,Q_cms_dplt71
24193800,14211550,Dry,Seasonal,1,fall,54.733,0.392,274,0,0,0.0,Q_cms_dplt72
24193801,14211550,Dry,Seasonal,1,spring,54.825,0.38,181,0,0,0.0,Q_cms_dplt72
24193802,14211550,Dry,Seasonal,1,summer,33.64,0.34,232,38,0,0.2318,Q_cms_dplt72
24193803,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt72
24193996,14211550,Dry,Seasonal,50,fall,50.041,0.341,274,18,0,0.1558,Q_cms_dplt72
24193997,14211550,Dry,Seasonal,50,spring,50.184,0.329,181,7,0,0.0977,Q_cms_dplt72
24193998,14211550,Dry,Seasonal,50,summer,28.948,0.289,232,84,0,3.5284,Q_cms_dplt72
24193999,14211550,Dry,Seasonal,50,winter,87.466,0.811,61,0,0,0.0,Q_cms_dplt72
24194000,14211550,Dry,Seasonal,1,fall,54.445,0.391,274,0,0,0.0,Q_cms_dplt73
24194001,14211550,Dry,Seasonal,1,spring,54.825,0.38,181,0,0,0.0,Q_cms_dplt73
24194002,14211550,Dry,Seasonal,1,summer,33.614,0.34,232,38,0,0.2378,Q_cms_dplt73
24194003,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt73
24194196,14211550,Dry,Seasonal,50,fall,49.362,0.334,274,21,0,0.2891,Q_cms_dplt73
24194197,14211550,Dry,Seasonal,50,spring,49.382,0.321,181,8,0,0.1558,Q_cms_dplt73
24194198,14211550,Dry,Seasonal,50,summer,28.275,0.282,232,87,0,4.1477,Q_cms_dplt73
24194199,14211550,Dry,Seasonal,50,winter,86.669,0.802,61,0,0,0.0,Q_cms_dplt73
24194200,14211550,Dry,Seasonal,1,fall,49.07,0.305,281,0,0,0.0,Q_cms_dplt74
24194201,14211550,Dry,Seasonal,1,spring,53.594,0.334,181,0,0,0.0,Q_cms_dplt74
24194202,14211550,Dry,Seasonal,1,summer,27.297,0.263,246,37,0,0.2695,Q_cms_dplt74
24194203,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt74
24194396,14211550,Dry,Seasonal,50,fall,46.893,0.28,279,0,0,0.0,Q_cms_dplt74
24194397,14211550,Dry,Seasonal,50,spring,50.42,0.303,181,0,0,0.0,Q_cms_dplt74
24194398,14211550,Dry,Seasonal,50,summer,24.723,0.236,246,71,0,1.7235,Q_cms_dplt74
24194399,14211550,Dry,Seasonal,50,winter,87.724,0.818,61,0,0,0.0,Q_cms_dplt74
24194400,14211550,Dry,Seasonal,1,fall,53.013,0.273,274,0,0,0.0,Q_cms_dplt75
24194401,14211550,Dry,Seasonal,1,spring,46.396,0.224,181,0,0,0.0,Q_cms_dplt75
24194402,14211550,Dry,Seasonal,1,summer,18.827,0.177,246,37,0,0.2745,Q_cms_dplt75
24194403,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt75
24194596,14211550,Dry,Seasonal,50,fall,52.72,0.27,274,0,0,0.0,Q_cms_dplt75
24194597,14211550,Dry,Seasonal,50,spring,45.952,0.219,181,0,0,0.0,Q_cms_dplt75
24194598,14211550,Dry,Seasonal,50,summer,18.477,0.174,233,45,0,0.4265,Q_cms_dplt75
24194599,14211550,Dry,Seasonal,50,winter,91.41,0.856,61,0,0,0.0,Q_cms_dplt75
24194600,14211550,Dry,Seasonal,1,fall,51.395,0.246,274,0,0,0.0,Q_cms_dplt76
24194601,14211550,Dry,Seasonal,1,spring,48.57,0.247,181,0,0,0.0,Q_cms_dplt76
24194602,14211550,Dry,Seasonal,1,summer,20.527,0.194,246,39,0,0.2789,Q_cms_dplt76
24194603,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt76
24194796,14211550,Dry,Seasonal,50,fall,50.752,0.238,274,0,0,0.0,Q_cms_dplt76
24194797,14211550,Dry,Seasonal,50,spring,47.603,0.238,181,0,0,0.0,Q_cms_dplt76
24194798,14211550,Dry,Seasonal,50,summer,19.758,0.186,246,49,0,0.6339,Q_cms_dplt76
24194799,14211550,Dry,Seasonal,50,winter,90.658,0.848,61,0,0,0.0,Q_cms_dplt76
24194800,14211550,Dry,Seasonal,1,fall,49.137,0.31,280,0,0,0.0,Q_cms_dplt77
24194801,14211550,Dry,Seasonal,1,spring,53.788,0.339,181,0,0,0.0,Q_cms_dplt77
24194802,14211550,Dry,Seasonal,1,summer,27.783,0.268,246,38,0,0.2828,Q_cms_dplt77
24194803,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt77
24194996,14211550,Dry,Seasonal,50,fall,46.829,0.284,276,8,0,0.0078,Q_cms_dplt77
24194997,14211550,Dry,Seasonal,50,spring,50.441,0.307,181,0,0,0.0,Q_cms_dplt77
24194998,14211550,Dry,Seasonal,50,summer,25.064,0.239,247,71,0,1.8551,Q_cms_dplt77
24194999,14211550,Dry,Seasonal,50,winter,87.521,0.815,61,0,0,0.0,Q_cms_dplt77
24195000,14211550,Dry,Seasonal,1,fall,54.733,0.392,274,0,0,0.0,Q_cms_dplt78
24195001,14211550,Dry,Seasonal,1,spring,54.825,0.38,181,0,0,0.0,Q_cms_dplt78
24195002,14211550,Dry,Seasonal,1,summer,33.64,0.34,232,38,0,0.2318,Q_cms_dplt78
24195003,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt78
24195196,14211550,Dry,Seasonal,50,fall,49.857,0.339,274,19,0,0.1919,Q_cms_dplt78
24195197,14211550,Dry,Seasonal,50,spring,50.002,0.327,181,7,0,0.1117,Q_cms_dplt78
24195198,14211550,Dry,Seasonal,50,summer,28.764,0.287,232,85,0,3.6965,Q_cms_dplt78
24195199,14211550,Dry,Seasonal,50,winter,87.354,0.81,61,0,0,0.0,Q_cms_dplt78
24195200,14211550,Dry,Seasonal,1,fall,49.492,0.274,274,0,0,0.0,Q_cms_dplt79
24195201,14211550,Dry,Seasonal,1,spring,51.658,0.292,181,0,0,0.0,Q_cms_dplt79
24195202,14211550,Dry,Seasonal,1,summer,23.866,0.227,246,37,0,0.2563,Q_cms_dplt79
24195203,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt79
24195396,14211550,Dry,Seasonal,50,fall,48.138,0.258,274,0,0,0.0,Q_cms_dplt79
24195397,14211550,Dry,Seasonal,50,spring,49.634,0.273,181,0,0,0.0,Q_cms_dplt79
24195398,14211550,Dry,Seasonal,50,summer,22.251,0.21,247,57,0,1.0583,Q_cms_dplt79
24195399,14211550,Dry,Seasonal,50,winter,89.191,0.833,61,0,0,0.0,Q_cms_dplt79
24195400,14211550,Dry,Seasonal,1,fall,49.534,0.325,282,0,0,0.0,Q_cms_dplt80
24195401,14211550,Dry,Seasonal,1,spring,54.262,0.354,181,0,0,0.0,Q_cms_dplt80
24195402,14211550,Dry,Seasonal,1,summer,29.248,0.284,246,38,0,0.2768,Q_cms_dplt80
24195403,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt80
24195596,14211550,Dry,Seasonal,50,fall,46.804,0.294,280,17,0,0.0817,Q_cms_dplt80
24195597,14211550,Dry,Seasonal,50,spring,50.374,0.316,181,0,0,0.0,Q_cms_dplt80
24195598,14211550,Dry,Seasonal,50,summer,26.051,0.25,247,72,0,2.2182,Q_cms_dplt80
24195599,14211550,Dry,Seasonal,50,winter,86.93,0.809,61,0,0,0.0,Q_cms_dplt80
24195600,14211550,Dry,Seasonal,1,fall,49.091,0.289,277,0,0,0.0,Q_cms_dplt81
24195601,14211550,Dry,Seasonal,1,spring,52.768,0.314,181,0,0,0.0,Q_cms_dplt81
24195602,14211550,Dry,Seasonal,1,summer,25.599,0.245,246,37,0,0.2725,Q_cms_dplt81
24195603,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt81
24195796,14211550,Dry,Seasonal,50,fall,47.335,0.269,274,0,0,0.0,Q_cms_dplt81
24195797,14211550,Dry,Seasonal,50,spring,50.178,0.289,181,0,0,0.0,Q_cms_dplt81
24195798,14211550,Dry,Seasonal,50,summer,23.517,0.223,246,63,0,1.3805,Q_cms_dplt81
24195799,14211550,Dry,Seasonal,50,winter,88.443,0.825,61,0,0,0.0,Q_cms_dplt81
24195800,14211550,Dry,Seasonal,1,fall,54.678,0.392,274,0,0,0.0,Q_cms_dplt82
24195801,14211550,Dry,Seasonal,1,spring,54.825,0.38,181,0,0,0.0,Q_cms_dplt82
24195802,14211550,Dry,Seasonal,1,summer,33.64,0.34,232,38,0,0.2318,Q_cms_dplt82
24195803,14211550,Dry,Seasonal,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt82
24195996,14211550,Dry,Seasonal,50,fall,49.581,0.336,274,19,0,0.2489,Q_cms_dplt82
