,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8913002,4136500,Dry,Seasonal,1,summer,1691.362,17.232,250,37,0,16.4859,Q_cms_dplt24
8913003,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt24
8913196,4136500,Dry,Seasonal,50,fall,1790.679,18.02,275,3,0,0.2491,Q_cms_dplt24
8913197,4136500,Dry,Seasonal,50,spring,2191.786,19.32,181,0,0,0.0,Q_cms_dplt24
8913198,4136500,Dry,Seasonal,50,summer,1622.434,16.513,250,68,0,51.7126,Q_cms_dplt24
8913199,4136500,Dry,Seasonal,50,winter,1846.356,18.33,23,0,0,0.0,Q_cms_dplt24
8913200,4136500,Dry,Seasonal,1,fall,1842.649,18.561,275,0,0,0.0,Q_cms_dplt25
8913201,4136500,Dry,Seasonal,1,spring,2271.624,20.037,181,0,0,0.0,Q_cms_dplt25
8913202,4136500,Dry,Seasonal,1,summer,1678.98,17.086,250,37,0,16.5265,Q_cms_dplt25
8913203,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt25
8913396,4136500,Dry,Seasonal,50,fall,1787.62,17.921,275,2,0,0.117,Q_cms_dplt25
8913397,4136500,Dry,Seasonal,50,spring,2194.434,19.275,181,0,0,0.0,Q_cms_dplt25
8913398,4136500,Dry,Seasonal,50,summer,1614.848,16.418,250,66,0,48.136,Q_cms_dplt25
8913399,4136500,Dry,Seasonal,50,winter,1850.689,18.374,23,0,0,0.0,Q_cms_dplt25
8913400,4136500,Dry,Seasonal,1,fall,1843.789,18.586,275,0,0,0.0,Q_cms_dplt26
8913401,4136500,Dry,Seasonal,1,spring,2272.064,20.055,181,0,0,0.0,Q_cms_dplt26
8913402,4136500,Dry,Seasonal,1,summer,1681.072,17.11,250,37,0,16.5373,Q_cms_dplt26
8913403,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt26
8913596,4136500,Dry,Seasonal,50,fall,1788.05,17.938,275,3,0,0.1387,Q_cms_dplt26
8913597,4136500,Dry,Seasonal,50,spring,2194.04,19.284,181,0,0,0.0,Q_cms_dplt26
8913598,4136500,Dry,Seasonal,50,summer,1616.163,16.434,250,67,0,48.7303,Q_cms_dplt26
8913599,4136500,Dry,Seasonal,50,winter,1849.934,18.366,23,0,0,0.0,Q_cms_dplt26
8913600,4136500,Dry,Seasonal,1,fall,1854.133,17.042,274,0,0,0.0,Q_cms_dplt27
8913601,4136500,Dry,Seasonal,1,spring,2186.576,18.247,181,0,0,0.0,Q_cms_dplt27
8913602,4136500,Dry,Seasonal,1,summer,1525.536,15.487,250,37,0,14.6605,Q_cms_dplt27
8913603,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt27
8913796,4136500,Dry,Seasonal,50,fall,1837.769,16.849,274,0,0,0.0,Q_cms_dplt27
8913797,4136500,Dry,Seasonal,50,spring,2161.993,18.011,181,0,0,0.0,Q_cms_dplt27
8913798,4136500,Dry,Seasonal,50,summer,1505.999,15.286,250,41,0,22.5665,Q_cms_dplt27
8913799,4136500,Dry,Seasonal,50,winter,1915.239,19.132,23,0,0,0.0,Q_cms_dplt27
8913800,4136500,Dry,Seasonal,1,fall,1927.914,19.315,274,0,0,0.0,Q_cms_dplt28
8913801,4136500,Dry,Seasonal,1,spring,2087.575,17.171,181,0,0,0.0,Q_cms_dplt28
8913802,4136500,Dry,Seasonal,1,summer,1448.362,14.74,250,37,0,13.6157,Q_cms_dplt28
8913803,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt28
8913996,4136500,Dry,Seasonal,50,fall,1927.39,19.309,274,0,0,0.0,Q_cms_dplt28
8913997,4136500,Dry,Seasonal,50,spring,2086.781,17.163,181,0,0,0.0,Q_cms_dplt28
8913998,4136500,Dry,Seasonal,50,summer,1447.733,14.734,250,37,0,13.8577,Q_cms_dplt28
8913999,4136500,Dry,Seasonal,50,winter,1949.345,19.553,23,0,0,0.0,Q_cms_dplt28
8914000,4136500,Dry,Seasonal,1,fall,1857.59,16.997,274,0,0,0.0,Q_cms_dplt29
8914001,4136500,Dry,Seasonal,1,spring,2181.296,18.175,181,0,0,0.0,Q_cms_dplt29
8914002,4136500,Dry,Seasonal,1,summer,1520.257,15.436,250,37,0,14.5177,Q_cms_dplt29
8914003,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt29
8914196,4136500,Dry,Seasonal,50,fall,1842.341,16.817,274,0,0,0.0,Q_cms_dplt29
8914197,4136500,Dry,Seasonal,50,spring,2158.37,17.955,181,0,0,0.0,Q_cms_dplt29
8914198,4136500,Dry,Seasonal,50,summer,1502.038,15.248,250,40,0,21.868,Q_cms_dplt29
8914199,4136500,Dry,Seasonal,50,winter,1917.564,19.161,23,0,0,0.0,Q_cms_dplt29
8914200,4136500,Dry,Seasonal,1,fall,1904.861,17.667,274,0,0,0.0,Q_cms_dplt30
8914201,4136500,Dry,Seasonal,1,spring,2116.783,17.445,181,0,0,0.0,Q_cms_dplt30
8914202,4136500,Dry,Seasonal,1,summer,1467.772,14.927,250,37,0,13.6789,Q_cms_dplt30
8914203,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt30
8914396,4136500,Dry,Seasonal,50,fall,1900.408,17.614,274,0,0,0.0,Q_cms_dplt30
8914397,4136500,Dry,Seasonal,50,spring,2110.05,17.38,181,0,0,0.0,Q_cms_dplt30
8914398,4136500,Dry,Seasonal,50,summer,1462.436,14.872,250,38,0,15.7936,Q_cms_dplt30
8914399,4136500,Dry,Seasonal,50,winter,1940.757,19.447,23,0,0,0.0,Q_cms_dplt30
8914400,4136500,Dry,Seasonal,1,fall,1882.777,19.174,275,0,0,0.0,Q_cms_dplt31
8914401,4136500,Dry,Seasonal,1,spring,2277.787,20.336,181,0,0,0.0,Q_cms_dplt31
8914402,4136500,Dry,Seasonal,1,summer,1724.931,17.661,250,37,0,15.1695,Q_cms_dplt31
8914403,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt31
8914596,4136500,Dry,Seasonal,50,fall,1807.628,18.311,275,4,0,0.534,Q_cms_dplt31
8914597,4136500,Dry,Seasonal,50,spring,2180.821,19.347,181,0,0,0.0,Q_cms_dplt31
8914598,4136500,Dry,Seasonal,50,summer,1639.974,16.768,250,85,0,65.6745,Q_cms_dplt31
8914599,4136500,Dry,Seasonal,50,winter,1838.313,18.272,23,6,0,0.824,Q_cms_dplt31
8914600,4136500,Dry,Seasonal,1,fall,1853.853,18.775,275,0,0,0.0,Q_cms_dplt32
8914601,4136500,Dry,Seasonal,1,spring,2274.831,20.175,181,0,0,0.0,Q_cms_dplt32
8914602,4136500,Dry,Seasonal,1,summer,1696.582,17.295,250,37,0,16.4577,Q_cms_dplt32
8914603,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt32
8914796,4136500,Dry,Seasonal,50,fall,1792.39,18.063,275,3,0,0.3043,Q_cms_dplt32
8914797,4136500,Dry,Seasonal,50,spring,2190.445,19.335,181,0,0,0.0,Q_cms_dplt32
8914798,4136500,Dry,Seasonal,50,summer,1625.501,16.553,250,70,0,53.396,Q_cms_dplt32
8914799,4136500,Dry,Seasonal,50,winter,1844.66,18.314,23,0,0,0.0,Q_cms_dplt32
8914800,4136500,Dry,Seasonal,1,fall,1832.053,17.486,275,0,0,0.0,Q_cms_dplt33
8914801,4136500,Dry,Seasonal,1,spring,2226.723,18.892,181,0,0,0.0,Q_cms_dplt33
8914802,4136500,Dry,Seasonal,1,summer,1574.336,15.971,250,37,0,15.8217,Q_cms_dplt33
8914803,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt33
8914996,4136500,Dry,Seasonal,50,fall,1805.058,17.17,275,0,0,0.0,Q_cms_dplt33
8914997,4136500,Dry,Seasonal,50,spring,2186.59,18.505,181,0,0,0.0,Q_cms_dplt33
8914998,4136500,Dry,Seasonal,50,summer,1542.216,15.639,250,43,0,29.2603,Q_cms_dplt33
8914999,4136500,Dry,Seasonal,50,winter,1893.876,18.872,23,0,0,0.0,Q_cms_dplt33
8915000,4136500,Dry,Seasonal,1,fall,1904.164,17.628,274,0,0,0.0,Q_cms_dplt34
8915001,4136500,Dry,Seasonal,1,spring,2117.676,17.453,181,0,0,0.0,Q_cms_dplt34
8915002,4136500,Dry,Seasonal,1,summer,1468.388,14.933,250,37,0,13.6947,Q_cms_dplt34
8915003,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt34
8915196,4136500,Dry,Seasonal,50,fall,1899.583,17.575,274,0,0,0.0,Q_cms_dplt34
8915197,4136500,Dry,Seasonal,50,spring,2110.758,17.387,181,0,0,0.0,Q_cms_dplt34
8915198,4136500,Dry,Seasonal,50,summer,1462.903,14.877,250,38,0,15.8648,Q_cms_dplt34
8915199,4136500,Dry,Seasonal,50,winter,1940.479,19.443,23,0,0,0.0,Q_cms_dplt34
8915200,4136500,Dry,Seasonal,1,fall,1890.436,17.075,274,0,0,0.0,Q_cms_dplt35
8915201,4136500,Dry,Seasonal,1,spring,2135.515,17.633,181,0,0,0.0,Q_cms_dplt35
8915202,4136500,Dry,Seasonal,1,summer,1481.201,15.057,250,37,0,13.6619,Q_cms_dplt35
8915203,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt35
8915396,4136500,Dry,Seasonal,50,fall,1883.246,16.99,274,0,0,0.0,Q_cms_dplt35
8915397,4136500,Dry,Seasonal,50,spring,2124.672,17.529,181,0,0,0.0,Q_cms_dplt35
8915398,4136500,Dry,Seasonal,50,summer,1472.602,14.968,250,38,0,17.0576,Q_cms_dplt35
8915399,4136500,Dry,Seasonal,50,winter,1934.81,19.373,23,0,0,0.0,Q_cms_dplt35
8915400,4136500,Dry,Seasonal,1,fall,1903.754,17.606,274,0,0,0.0,Q_cms_dplt36
8915401,4136500,Dry,Seasonal,1,spring,2118.213,17.458,181,0,0,0.0,Q_cms_dplt36
8915402,4136500,Dry,Seasonal,1,summer,1468.759,14.937,250,37,0,13.6825,Q_cms_dplt36
8915403,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt36
8915596,4136500,Dry,Seasonal,50,fall,1899.089,17.551,274,0,0,0.0,Q_cms_dplt36
8915597,4136500,Dry,Seasonal,50,spring,2111.181,17.391,181,0,0,0.0,Q_cms_dplt36
8915598,4136500,Dry,Seasonal,50,summer,1463.186,14.879,250,38,0,15.889,Q_cms_dplt36
8915599,4136500,Dry,Seasonal,50,winter,1940.316,19.441,23,0,0,0.0,Q_cms_dplt36
8915600,4136500,Dry,Seasonal,1,fall,1892.527,17.134,274,0,0,0.0,Q_cms_dplt37
8915601,4136500,Dry,Seasonal,1,spring,2132.772,17.605,181,0,0,0.0,Q_cms_dplt37
8915602,4136500,Dry,Seasonal,1,summer,1479.158,15.037,250,37,0,13.6615,Q_cms_dplt37
8915603,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt37
8915796,4136500,Dry,Seasonal,50,fall,1885.759,17.055,274,0,0,0.0,Q_cms_dplt37
8915797,4136500,Dry,Seasonal,50,spring,2122.546,17.507,181,0,0,0.0,Q_cms_dplt37
8915798,4136500,Dry,Seasonal,50,summer,1471.057,14.953,250,38,0,16.862,Q_cms_dplt37
8915799,4136500,Dry,Seasonal,50,winter,1935.713,19.384,23,0,0,0.0,Q_cms_dplt37
8915800,4136500,Dry,Seasonal,1,fall,1874.799,16.877,274,0,0,0.0,Q_cms_dplt38
8915801,4136500,Dry,Seasonal,1,spring,2156.565,17.866,181,0,0,0.0,Q_cms_dplt38
8915802,4136500,Dry,Seasonal,1,summer,1497.856,15.218,250,37,0,13.9319,Q_cms_dplt38
8915803,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt38
8915996,4136500,Dry,Seasonal,50,fall,1864.211,16.753,274,0,0,0.0,Q_cms_dplt38
8915997,4136500,Dry,Seasonal,50,spring,2140.591,17.713,181,0,0,0.0,Q_cms_dplt38
8915998,4136500,Dry,Seasonal,50,summer,1485.186,15.087,250,39,0,18.9723,Q_cms_dplt38
8915999,4136500,Dry,Seasonal,50,winter,1927.446,19.282,23,0,0,0.0,Q_cms_dplt38
8916000,4136500,Dry,Seasonal,1,fall,1832.347,17.476,275,0,0,0.0,Q_cms_dplt39
8916001,4136500,Dry,Seasonal,1,spring,2226.007,18.878,181,0,0,0.0,Q_cms_dplt39
8916002,4136500,Dry,Seasonal,1,summer,1573.283,15.96,250,37,0,15.7959,Q_cms_dplt39
8916003,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt39
8916196,4136500,Dry,Seasonal,50,fall,1805.589,17.163,275,0,0,0.0,Q_cms_dplt39
8916197,4136500,Dry,Seasonal,50,spring,2186.218,18.494,181,0,0,0.0,Q_cms_dplt39
8916198,4136500,Dry,Seasonal,50,summer,1541.451,15.631,250,43,0,29.1021,Q_cms_dplt39
8916199,4136500,Dry,Seasonal,50,winter,1894.328,18.878,23,0,0,0.0,Q_cms_dplt39
8916200,4136500,Dry,Seasonal,1,fall,1872.748,19.052,275,0,0,0.0,Q_cms_dplt40
8916201,4136500,Dry,Seasonal,1,spring,2277.224,20.3,181,0,0,0.0,Q_cms_dplt40
8916202,4136500,Dry,Seasonal,1,summer,1716.985,17.553,250,37,0,15.6731,Q_cms_dplt40
8916203,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt40
8916396,4136500,Dry,Seasonal,50,fall,1802.098,18.238,275,3,0,0.4729,Q_cms_dplt40
8916397,4136500,Dry,Seasonal,50,spring,2183.896,19.357,181,0,0,0.0,Q_cms_dplt40
8916398,4136500,Dry,Seasonal,50,summer,1636.418,16.709,250,85,0,61.5945,Q_cms_dplt40
8916399,4136500,Dry,Seasonal,50,winter,1839.326,18.272,23,3,0,0.3509,Q_cms_dplt40
8916400,4136500,Dry,Seasonal,1,fall,1919.472,19.514,275,0,0,0.0,Q_cms_dplt41
8916401,4136500,Dry,Seasonal,1,spring,2278.327,20.379,181,0,0,0.0,Q_cms_dplt41
8916402,4136500,Dry,Seasonal,1,summer,1742.5,17.927,250,37,0,13.5811,Q_cms_dplt41
8916403,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt41
8916596,4136500,Dry,Seasonal,50,fall,1828.473,18.491,274,4,0,0.6362,Q_cms_dplt41
8916597,4136500,Dry,Seasonal,50,spring,2175.828,19.283,181,0,0,0.0,Q_cms_dplt41
8916598,4136500,Dry,Seasonal,50,summer,1644.969,16.885,250,87,0,78.1711,Q_cms_dplt41
8916599,4136500,Dry,Seasonal,50,winter,1846.329,18.409,23,6,0,1.2198,Q_cms_dplt41
8916600,4136500,Dry,Seasonal,1,fall,1841.371,18.533,275,0,0,0.0,Q_cms_dplt42
8916601,4136500,Dry,Seasonal,1,spring,2271.094,20.017,181,0,0,0.0,Q_cms_dplt42
8916602,4136500,Dry,Seasonal,1,summer,1676.543,17.057,250,37,0,16.5477,Q_cms_dplt42
8916603,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt42
8916796,4136500,Dry,Seasonal,50,fall,1787.177,17.902,275,2,0,0.1002,Q_cms_dplt42
8916797,4136500,Dry,Seasonal,50,spring,2194.869,19.265,181,0,0,0.0,Q_cms_dplt42
8916798,4136500,Dry,Seasonal,50,summer,1613.318,16.4,250,66,0,47.5086,Q_cms_dplt42
8916799,4136500,Dry,Seasonal,50,winter,1851.591,18.383,23,0,0,0.0,Q_cms_dplt42
8916800,4136500,Dry,Seasonal,1,fall,1858.183,16.989,274,0,0,0.0,Q_cms_dplt43
8916801,4136500,Dry,Seasonal,1,spring,2180.403,18.163,181,0,0,0.0,Q_cms_dplt43
8916802,4136500,Dry,Seasonal,1,summer,1519.387,15.427,250,37,0,14.5067,Q_cms_dplt43
8916803,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt43
8916996,4136500,Dry,Seasonal,50,fall,1843.111,16.812,274,0,0,0.0,Q_cms_dplt43
8916997,4136500,Dry,Seasonal,50,spring,2157.747,17.946,181,0,0,0.0,Q_cms_dplt43
8916998,4136500,Dry,Seasonal,50,summer,1501.384,15.241,250,40,0,21.766,Q_cms_dplt43
8916999,4136500,Dry,Seasonal,50,winter,1917.947,19.166,23,0,0,0.0,Q_cms_dplt43
8917000,4136500,Dry,Seasonal,1,fall,1886.062,16.977,274,0,0,0.0,Q_cms_dplt44
8917001,4136500,Dry,Seasonal,1,spring,2141.306,17.695,181,0,0,0.0,Q_cms_dplt44
8917002,4136500,Dry,Seasonal,1,summer,1485.595,15.099,250,37,0,13.6237,Q_cms_dplt44
8917003,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt44
8917196,4136500,Dry,Seasonal,50,fall,1877.98,16.882,274,0,0,0.0,Q_cms_dplt44
8917197,4136500,Dry,Seasonal,50,spring,2129.103,17.578,181,0,0,0.0,Q_cms_dplt44
8917198,4136500,Dry,Seasonal,50,summer,1475.93,14.999,250,39,0,17.4479,Q_cms_dplt44
8917199,4136500,Dry,Seasonal,50,winter,1932.867,19.349,23,0,0,0.0,Q_cms_dplt44
8917200,4136500,Dry,Seasonal,1,fall,1837.563,17.334,275,0,0,0.0,Q_cms_dplt45
8917201,4136500,Dry,Seasonal,1,spring,2214.806,18.679,181,0,0,0.0,Q_cms_dplt45
8917202,4136500,Dry,Seasonal,1,summer,1557.873,15.806,250,37,0,15.4499,Q_cms_dplt45
8917203,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt45
8917396,4136500,Dry,Seasonal,50,fall,1814.246,17.061,275,0,0,0.0,Q_cms_dplt45
8917397,4136500,Dry,Seasonal,50,spring,2179.994,18.344,181,0,0,0.0,Q_cms_dplt45
8917398,4136500,Dry,Seasonal,50,summer,1530.091,15.519,250,41,0,26.9327,Q_cms_dplt45
8917399,4136500,Dry,Seasonal,50,winter,1901.049,18.959,23,0,0,0.0,Q_cms_dplt45
8917400,4136500,Dry,Seasonal,1,fall,1898.071,17.336,274,0,0,0.0,Q_cms_dplt46
8917401,4136500,Dry,Seasonal,1,spring,2125.531,17.531,181,0,0,0.0,Q_cms_dplt46
8917402,4136500,Dry,Seasonal,1,summer,1473.905,14.986,250,37,0,13.6881,Q_cms_dplt46
8917403,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt46
8917596,4136500,Dry,Seasonal,50,fall,1892.374,17.269,274,0,0,0.0,Q_cms_dplt46
8917597,4136500,Dry,Seasonal,50,spring,2116.923,17.448,181,0,0,0.0,Q_cms_dplt46
8917598,4136500,Dry,Seasonal,50,summer,1467.092,14.916,250,38,0,16.3774,Q_cms_dplt46
8917599,4136500,Dry,Seasonal,50,winter,1938.037,19.413,23,0,0,0.0,Q_cms_dplt46
8917600,4136500,Dry,Seasonal,1,fall,1840.696,17.267,274,0,0,0.0,Q_cms_dplt47
8917601,4136500,Dry,Seasonal,1,spring,2208.894,18.581,181,0,0,0.0,Q_cms_dplt47
8917602,4136500,Dry,Seasonal,1,summer,1550.423,15.732,250,37,0,15.2961,Q_cms_dplt47
8917603,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt47
8917796,4136500,Dry,Seasonal,50,fall,1819.007,17.012,274,0,0,0.0,Q_cms_dplt47
8917797,4136500,Dry,Seasonal,50,spring,2176.465,18.269,181,0,0,0.0,Q_cms_dplt47
8917798,4136500,Dry,Seasonal,50,summer,1524.568,15.465,250,41,0,25.9423,Q_cms_dplt47
8917799,4136500,Dry,Seasonal,50,winter,1904.303,18.999,23,0,0,0.0,Q_cms_dplt47
8917800,4136500,Dry,Seasonal,1,fall,1882.289,16.921,274,0,0,0.0,Q_cms_dplt48
8917801,4136500,Dry,Seasonal,1,spring,2146.368,17.75,181,0,0,0.0,Q_cms_dplt48
8917802,4136500,Dry,Seasonal,1,summer,1489.546,15.137,250,37,0,13.7031,Q_cms_dplt48
8917803,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt48
8917996,4136500,Dry,Seasonal,50,fall,1873.392,16.817,274,0,0,0.0,Q_cms_dplt48
8917997,4136500,Dry,Seasonal,50,spring,2132.95,17.622,181,0,0,0.0,Q_cms_dplt48
8917998,4136500,Dry,Seasonal,50,summer,1478.914,15.028,250,39,0,17.9167,Q_cms_dplt48
8917999,4136500,Dry,Seasonal,50,winter,1931.117,19.328,23,0,0,0.0,Q_cms_dplt48
8918000,4136500,Dry,Seasonal,1,fall,1835.826,18.392,275,0,0,0.0,Q_cms_dplt49
8918001,4136500,Dry,Seasonal,1,spring,2268.046,19.905,181,0,0,0.0,Q_cms_dplt49
8918002,4136500,Dry,Seasonal,1,summer,1664.135,16.916,250,37,0,16.5761,Q_cms_dplt49
8918003,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt49
8918196,4136500,Dry,Seasonal,50,fall,1785.612,17.807,275,2,0,0.0106,Q_cms_dplt49
8918197,4136500,Dry,Seasonal,50,spring,2196.632,19.204,181,0,0,0.0,Q_cms_dplt49
8918198,4136500,Dry,Seasonal,50,summer,1605.318,16.305,250,63,0,44.4169,Q_cms_dplt49
8918199,4136500,Dry,Seasonal,50,winter,1856.291,18.434,23,0,0,0.0,Q_cms_dplt49
8918200,4136500,Dry,Seasonal,1,fall,1892.76,19.282,275,0,0,0.0,Q_cms_dplt50
8918201,4136500,Dry,Seasonal,1,spring,2278.092,20.358,181,0,0,0.0,Q_cms_dplt50
8918202,4136500,Dry,Seasonal,1,summer,1731.373,17.753,250,37,0,14.6217,Q_cms_dplt50
8918203,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt50
8918396,4136500,Dry,Seasonal,50,fall,1813.239,18.372,275,4,0,0.5774,Q_cms_dplt50
8918397,4136500,Dry,Seasonal,50,spring,2178.201,19.33,181,0,0,0.0,Q_cms_dplt50
8918398,4136500,Dry,Seasonal,50,summer,1642.372,16.814,250,86,0,69.3906,Q_cms_dplt50
8918399,4136500,Dry,Seasonal,50,winter,1838.46,18.286,23,6,0,1.1696,Q_cms_dplt50
8918400,4136500,Dry,Seasonal,1,fall,1887.296,17.001,274,0,0,0.0,Q_cms_dplt51
8918401,4136500,Dry,Seasonal,1,spring,2139.672,17.677,181,0,0,0.0,Q_cms_dplt51
8918402,4136500,Dry,Seasonal,1,summer,1484.337,15.087,250,37,0,13.6491,Q_cms_dplt51
8918403,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt51
8918596,4136500,Dry,Seasonal,50,fall,1879.474,16.909,274,0,0,0.0,Q_cms_dplt51
8918597,4136500,Dry,Seasonal,50,spring,2127.856,17.564,181,0,0,0.0,Q_cms_dplt51
8918598,4136500,Dry,Seasonal,50,summer,1474.978,14.99,250,39,0,17.3477,Q_cms_dplt51
8918599,4136500,Dry,Seasonal,50,winter,1933.42,19.356,23,0,0,0.0,Q_cms_dplt51
8918600,4136500,Dry,Seasonal,1,fall,1852.957,17.058,274,0,0,0.0,Q_cms_dplt52
8918601,4136500,Dry,Seasonal,1,spring,2188.395,18.272,181,0,0,0.0,Q_cms_dplt52
8918602,4136500,Dry,Seasonal,1,summer,1527.405,15.506,250,37,0,14.7075,Q_cms_dplt52
8918603,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt52
8918796,4136500,Dry,Seasonal,50,fall,1836.199,16.861,274,0,0,0.0,Q_cms_dplt52
8918797,4136500,Dry,Seasonal,50,spring,2163.226,18.031,181,0,0,0.0,Q_cms_dplt52
8918798,4136500,Dry,Seasonal,50,summer,1507.401,15.299,250,41,0,22.8225,Q_cms_dplt52
8918799,4136500,Dry,Seasonal,50,winter,1914.415,19.122,23,0,0,0.0,Q_cms_dplt52
8918800,4136500,Dry,Seasonal,1,fall,1876.873,16.881,274,0,0,0.0,Q_cms_dplt53
8918801,4136500,Dry,Seasonal,1,spring,2153.722,17.833,181,0,0,0.0,Q_cms_dplt53
8918802,4136500,Dry,Seasonal,1,summer,1495.487,15.195,250,37,0,13.8591,Q_cms_dplt53
8918803,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt53
8918996,4136500,Dry,Seasonal,50,fall,1866.765,16.762,274,0,0,0.0,Q_cms_dplt53
8918997,4136500,Dry,Seasonal,50,spring,2138.48,17.687,181,0,0,0.0,Q_cms_dplt53
8918998,4136500,Dry,Seasonal,50,summer,1483.399,15.07,250,39,0,18.6647,Q_cms_dplt53
8918999,4136500,Dry,Seasonal,50,winter,1928.497,19.295,23,0,0,0.0,Q_cms_dplt53
8919000,4136500,Dry,Seasonal,1,fall,1919.946,19.517,275,0,0,0.0,Q_cms_dplt54
8919001,4136500,Dry,Seasonal,1,spring,2278.328,20.38,181,0,0,0.0,Q_cms_dplt54
8919002,4136500,Dry,Seasonal,1,summer,1742.623,17.93,250,37,0,13.6043,Q_cms_dplt54
8919003,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt54
8919196,4136500,Dry,Seasonal,50,fall,1828.75,18.492,275,4,0,0.6406,Q_cms_dplt54
8919197,4136500,Dry,Seasonal,50,spring,2175.919,19.283,181,0,0,0.0,Q_cms_dplt54
8919198,4136500,Dry,Seasonal,50,summer,1645.003,16.886,250,87,0,78.3633,Q_cms_dplt54
8919199,4136500,Dry,Seasonal,50,winter,1846.622,18.413,23,6,0,1.2134,Q_cms_dplt54
8919200,4136500,Dry,Seasonal,1,fall,1828.711,18.12,275,0,0,0.0,Q_cms_dplt55
8919201,4136500,Dry,Seasonal,1,spring,2260.001,19.651,181,0,0,0.0,Q_cms_dplt55
8919202,4136500,Dry,Seasonal,1,summer,1638.831,16.639,250,37,0,16.5831,Q_cms_dplt55
8919203,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt55
8919396,4136500,Dry,Seasonal,50,fall,1785.82,17.619,275,0,0,0.0,Q_cms_dplt55
8919397,4136500,Dry,Seasonal,50,spring,2197.929,19.046,181,0,0,0.0,Q_cms_dplt55
8919398,4136500,Dry,Seasonal,50,summer,1588.284,16.115,250,53,0,39.3669,Q_cms_dplt55
8919399,4136500,Dry,Seasonal,50,winter,1866.437,18.548,23,0,0,0.0,Q_cms_dplt55
8919400,4136500,Dry,Seasonal,1,fall,1826.976,17.983,275,0,0,0.0,Q_cms_dplt56
8919401,4136500,Dry,Seasonal,1,spring,2254.693,19.506,181,0,0,0.0,Q_cms_dplt56
8919402,4136500,Dry,Seasonal,1,summer,1625.462,16.496,250,37,0,16.5517,Q_cms_dplt56
8919403,4136500,Dry,Seasonal,1,winter,1950.493,19.567,23,0,0,0.0,Q_cms_dplt56
8919596,4136500,Dry,Seasonal,50,fall,1787.648,17.523,275,0,0,0.0,Q_cms_dplt56
8919597,4136500,Dry,Seasonal,50,spring,2197.344,18.948,181,0,0,0.0,Q_cms_dplt56
8919598,4136500,Dry,Seasonal,50,summer,1578.987,16.015,250,52,0,37.0622,Q_cms_dplt56
