,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3228003,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt81
3228196,2011500,Dry,Seasonal,50,fall,39.499,0.297,277,59,0,4.0759,Q_cms_dplt81
3228197,2011500,Dry,Seasonal,50,spring,130.622,0.537,181,0,0,0.0,Q_cms_dplt81
3228198,2011500,Dry,Seasonal,50,summer,35.248,0.295,272,63,0,4.3363,Q_cms_dplt81
3228199,2011500,Dry,Seasonal,50,winter,148.908,0.68,1,0,0,0.0,Q_cms_dplt81
3228200,2011500,Dry,Seasonal,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt82
3228201,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt82
3228202,2011500,Dry,Seasonal,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt82
3228203,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt82
3228396,2011500,Dry,Seasonal,50,fall,50.569,0.414,274,27,0,1.0319,Q_cms_dplt82
3228397,2011500,Dry,Seasonal,50,spring,137.204,0.612,181,0,0,0.0,Q_cms_dplt82
3228398,2011500,Dry,Seasonal,50,summer,44.031,0.41,269,52,0,1.9624,Q_cms_dplt82
3228399,2011500,Dry,Seasonal,50,winter,157.431,0.79,1,0,0,0.0,Q_cms_dplt82
3228400,2011500,Dry,Seasonal,1,fall,42.621,0.268,277,11,0,0.4055,Q_cms_dplt83
3228401,2011500,Dry,Seasonal,1,spring,137.429,0.542,181,0,0,0.0,Q_cms_dplt83
3228402,2011500,Dry,Seasonal,1,summer,33.562,0.266,272,26,0,0.672,Q_cms_dplt83
3228403,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt83
3228596,2011500,Dry,Seasonal,50,fall,38.665,0.222,276,29,0,1.2465,Q_cms_dplt83
3228597,2011500,Dry,Seasonal,50,spring,131.637,0.486,181,0,0,0.0,Q_cms_dplt83
3228598,2011500,Dry,Seasonal,50,summer,28.89,0.22,272,53,0,3.0155,Q_cms_dplt83
3228599,2011500,Dry,Seasonal,50,winter,152.604,0.715,1,0,0,0.0,Q_cms_dplt83
3228600,2011500,Dry,Seasonal,1,fall,44.89,0.351,276,22,0,0.5602,Q_cms_dplt84
3228601,2011500,Dry,Seasonal,1,spring,139.859,0.618,181,0,0,0.0,Q_cms_dplt84
3228602,2011500,Dry,Seasonal,1,summer,41.195,0.349,272,16,0,0.4596,Q_cms_dplt84
3228603,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt84
3228796,2011500,Dry,Seasonal,50,fall,38.675,0.279,276,57,0,3.4397,Q_cms_dplt84
3228797,2011500,Dry,Seasonal,50,spring,131.234,0.533,181,0,0,0.0,Q_cms_dplt84
3228798,2011500,Dry,Seasonal,50,summer,33.982,0.277,272,54,0,3.8414,Q_cms_dplt84
3228799,2011500,Dry,Seasonal,50,winter,149.586,0.683,1,0,0,0.0,Q_cms_dplt84
3228800,2011500,Dry,Seasonal,1,fall,48.158,0.162,274,1,0,0.0275,Q_cms_dplt85
3228801,2011500,Dry,Seasonal,1,spring,126.853,0.372,181,0,0,0.0,Q_cms_dplt85
3228802,2011500,Dry,Seasonal,1,summer,20.475,0.144,269,36,0,0.612,Q_cms_dplt85
3228803,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt85
3228996,2011500,Dry,Seasonal,50,fall,47.112,0.15,274,2,0,0.042,Q_cms_dplt85
3228997,2011500,Dry,Seasonal,50,spring,125.282,0.357,181,0,0,0.0,Q_cms_dplt85
3228998,2011500,Dry,Seasonal,50,summer,19.227,0.132,269,51,0,1.2065,Q_cms_dplt85
3228999,2011500,Dry,Seasonal,50,winter,158.309,0.792,1,0,0,0.0,Q_cms_dplt85
3229000,2011500,Dry,Seasonal,1,fall,47.792,0.389,313,22,0,0.5866,Q_cms_dplt86
3229001,2011500,Dry,Seasonal,1,spring,140.289,0.639,181,0,0,0.0,Q_cms_dplt86
3229002,2011500,Dry,Seasonal,1,summer,44.528,0.393,273,15,0,0.4255,Q_cms_dplt86
3229003,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt86
3229196,2011500,Dry,Seasonal,50,fall,40.133,0.306,313,61,0,4.5063,Q_cms_dplt86
3229197,2011500,Dry,Seasonal,50,spring,130.225,0.538,181,0,0,0.0,Q_cms_dplt86
3229198,2011500,Dry,Seasonal,50,summer,35.809,0.305,272,69,0,4.9107,Q_cms_dplt86
3229199,2011500,Dry,Seasonal,50,winter,148.666,0.68,1,0,0,0.0,Q_cms_dplt86
3229200,2011500,Dry,Seasonal,1,fall,47.002,0.163,274,2,0,0.0602,Q_cms_dplt87
3229201,2011500,Dry,Seasonal,1,spring,128.462,0.391,181,0,0,0.0,Q_cms_dplt87
3229202,2011500,Dry,Seasonal,1,summer,21.837,0.156,272,36,0,0.6246,Q_cms_dplt87
3229203,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt87
3229396,2011500,Dry,Seasonal,50,fall,45.68,0.148,274,3,0,0.1043,Q_cms_dplt87
3229397,2011500,Dry,Seasonal,50,spring,126.462,0.372,181,0,0,0.0,Q_cms_dplt87
3229398,2011500,Dry,Seasonal,50,summer,20.257,0.14,273,51,0,1.3961,Q_cms_dplt87
3229399,2011500,Dry,Seasonal,50,winter,157.707,0.784,1,0,0,0.0,Q_cms_dplt87
3229400,2011500,Dry,Seasonal,1,fall,51.344,0.266,274,0,0,0.0,Q_cms_dplt88
3229401,2011500,Dry,Seasonal,1,spring,122.672,0.329,181,0,0,0.0,Q_cms_dplt88
3229402,2011500,Dry,Seasonal,1,summer,17.379,0.116,269,38,0,0.5978,Q_cms_dplt88
3229403,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt88
3229596,2011500,Dry,Seasonal,50,fall,50.932,0.261,274,0,0,0.0,Q_cms_dplt88
3229597,2011500,Dry,Seasonal,50,spring,122.047,0.323,181,0,0,0.0,Q_cms_dplt88
3229598,2011500,Dry,Seasonal,50,summer,16.886,0.111,272,46,0,0.8156,Q_cms_dplt88
3229599,2011500,Dry,Seasonal,50,winter,159.679,0.812,1,0,0,0.0,Q_cms_dplt88
3229600,2011500,Dry,Seasonal,1,fall,52.934,0.445,274,18,0,0.3308,Q_cms_dplt89
3229601,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt89
3229602,2011500,Dry,Seasonal,1,summer,47.142,0.441,270,21,0,0.3841,Q_cms_dplt89
3229603,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt89
3229796,2011500,Dry,Seasonal,50,fall,43.059,0.334,275,63,0,5.0673,Q_cms_dplt89
3229797,2011500,Dry,Seasonal,50,spring,129.544,0.53,181,0,0,0.0,Q_cms_dplt89
3229798,2011500,Dry,Seasonal,50,summer,36.68,0.331,269,87,0,7.2347,Q_cms_dplt89
3229799,2011500,Dry,Seasonal,50,winter,149.727,0.706,1,0,0,0.0,Q_cms_dplt89
3229800,2011500,Dry,Seasonal,1,fall,52.48,0.442,274,19,0,0.3641,Q_cms_dplt90
3229801,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt90
3229802,2011500,Dry,Seasonal,1,summer,47.034,0.438,272,18,0,0.3882,Q_cms_dplt90
3229803,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt90
3229996,2011500,Dry,Seasonal,50,fall,42.785,0.333,274,64,0,5.0926,Q_cms_dplt90
3229997,2011500,Dry,Seasonal,50,spring,129.425,0.53,181,0,0,0.0,Q_cms_dplt90
3229998,2011500,Dry,Seasonal,50,summer,36.624,0.329,269,87,0,7.0993,Q_cms_dplt90
3229999,2011500,Dry,Seasonal,50,winter,149.411,0.702,1,0,0,0.0,Q_cms_dplt90
3230000,2011500,Dry,Seasonal,1,fall,53.74,0.449,274,16,0,0.2722,Q_cms_dplt91
3230001,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt91
3230002,2011500,Dry,Seasonal,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt91
3230003,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt91
3230196,2011500,Dry,Seasonal,50,fall,43.988,0.342,274,61,0,4.6727,Q_cms_dplt91
3230197,2011500,Dry,Seasonal,50,spring,130.652,0.54,181,0,0,0.0,Q_cms_dplt91
3230198,2011500,Dry,Seasonal,50,summer,37.407,0.338,269,84,0,6.7878,Q_cms_dplt91
3230199,2011500,Dry,Seasonal,50,winter,151.004,0.719,1,0,0,0.0,Q_cms_dplt91
3230200,2011500,Dry,Seasonal,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt92
3230201,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt92
3230202,2011500,Dry,Seasonal,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt92
3230203,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt92
3230396,2011500,Dry,Seasonal,50,fall,44.681,0.35,274,59,0,4.2023,Q_cms_dplt92
3230397,2011500,Dry,Seasonal,50,spring,131.447,0.548,181,0,0,0.0,Q_cms_dplt92
3230398,2011500,Dry,Seasonal,50,summer,38.143,0.346,269,79,0,6.1423,Q_cms_dplt92
3230399,2011500,Dry,Seasonal,50,winter,151.761,0.727,1,0,0,0.0,Q_cms_dplt92
3230400,2011500,Dry,Seasonal,1,fall,45.008,0.353,277,22,0,0.5598,Q_cms_dplt93
3230401,2011500,Dry,Seasonal,1,spring,139.892,0.619,181,0,0,0.0,Q_cms_dplt93
3230402,2011500,Dry,Seasonal,1,summer,41.389,0.351,273,15,0,0.4525,Q_cms_dplt93
3230403,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt93
3230596,2011500,Dry,Seasonal,50,fall,38.729,0.28,277,57,0,3.4813,Q_cms_dplt93
3230597,2011500,Dry,Seasonal,50,spring,131.189,0.533,181,0,0,0.0,Q_cms_dplt93
3230598,2011500,Dry,Seasonal,50,summer,34.099,0.278,273,54,0,3.8596,Q_cms_dplt93
3230599,2011500,Dry,Seasonal,50,winter,149.517,0.683,1,0,0,0.0,Q_cms_dplt93
3230600,2011500,Dry,Seasonal,1,fall,47.448,0.385,313,22,0,0.5814,Q_cms_dplt94
3230601,2011500,Dry,Seasonal,1,spring,140.265,0.638,181,0,0,0.0,Q_cms_dplt94
3230602,2011500,Dry,Seasonal,1,summer,44.231,0.389,272,15,0,0.4175,Q_cms_dplt94
3230603,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt94
3230796,2011500,Dry,Seasonal,50,fall,39.947,0.303,313,60,0,4.381,Q_cms_dplt94
3230797,2011500,Dry,Seasonal,50,spring,130.336,0.538,181,0,0,0.0,Q_cms_dplt94
3230798,2011500,Dry,Seasonal,50,summer,35.666,0.302,272,67,0,4.7299,Q_cms_dplt94
3230799,2011500,Dry,Seasonal,50,winter,148.72,0.68,1,0,0,0.0,Q_cms_dplt94
3230800,2011500,Dry,Seasonal,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt95
3230801,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt95
3230802,2011500,Dry,Seasonal,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt95
3230803,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt95
3230996,2011500,Dry,Seasonal,50,fall,45.693,0.361,274,58,0,3.5566,Q_cms_dplt95
3230997,2011500,Dry,Seasonal,50,spring,132.381,0.559,181,0,0,0.0,Q_cms_dplt95
3230998,2011500,Dry,Seasonal,50,summer,39.155,0.357,269,78,0,5.2806,Q_cms_dplt95
3230999,2011500,Dry,Seasonal,50,winter,152.661,0.737,1,0,0,0.0,Q_cms_dplt95
3231000,2011500,Dry,Seasonal,1,fall,48.815,0.402,313,22,0,0.5678,Q_cms_dplt96
3231001,2011500,Dry,Seasonal,1,spring,140.341,0.643,181,0,0,0.0,Q_cms_dplt96
3231002,2011500,Dry,Seasonal,1,summer,45.306,0.405,273,15,0,0.4235,Q_cms_dplt96
3231003,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt96
3231196,2011500,Dry,Seasonal,50,fall,40.704,0.313,313,63,0,4.7687,Q_cms_dplt96
3231197,2011500,Dry,Seasonal,50,spring,129.92,0.536,181,0,0,0.0,Q_cms_dplt96
3231198,2011500,Dry,Seasonal,50,summer,36.148,0.312,272,74,0,5.4106,Q_cms_dplt96
3231199,2011500,Dry,Seasonal,50,winter,148.589,0.683,1,0,0,0.0,Q_cms_dplt96
3231200,2011500,Dry,Seasonal,1,fall,53.309,0.447,274,17,0,0.2957,Q_cms_dplt97
3231201,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt97
3231202,2011500,Dry,Seasonal,1,summer,47.208,0.443,269,21,0,0.3731,Q_cms_dplt97
3231203,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt97
3231396,2011500,Dry,Seasonal,50,fall,43.327,0.336,274,63,0,4.9733,Q_cms_dplt97
3231397,2011500,Dry,Seasonal,50,spring,129.774,0.532,181,0,0,0.0,Q_cms_dplt97
3231398,2011500,Dry,Seasonal,50,summer,36.776,0.332,269,87,0,7.2357,Q_cms_dplt97
3231399,2011500,Dry,Seasonal,50,winter,150.1,0.71,1,0,0,0.0,Q_cms_dplt97
3231400,2011500,Dry,Seasonal,1,fall,51.445,0.433,313,19,0,0.4333,Q_cms_dplt98
3231401,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt98
3231402,2011500,Dry,Seasonal,1,summer,46.697,0.43,273,18,0,0.3956,Q_cms_dplt98
3231403,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt98
3231596,2011500,Dry,Seasonal,50,fall,42.185,0.329,274,68,0,5.0856,Q_cms_dplt98
3231597,2011500,Dry,Seasonal,50,spring,129.398,0.531,181,0,0,0.0,Q_cms_dplt98
3231598,2011500,Dry,Seasonal,50,summer,36.562,0.325,272,79,0,6.6413,Q_cms_dplt98
3231599,2011500,Dry,Seasonal,50,winter,148.941,0.694,1,0,0,0.0,Q_cms_dplt98
3231600,2011500,Dry,Seasonal,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt99
3231601,2011500,Dry,Seasonal,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt99
3231602,2011500,Dry,Seasonal,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt99
3231603,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt99
3231796,2011500,Dry,Seasonal,50,fall,44.405,0.347,274,60,0,4.382,Q_cms_dplt99
3231797,2011500,Dry,Seasonal,50,spring,131.124,0.545,181,0,0,0.0,Q_cms_dplt99
3231798,2011500,Dry,Seasonal,50,summer,37.867,0.343,269,79,0,6.3793,Q_cms_dplt99
3231799,2011500,Dry,Seasonal,50,winter,151.491,0.724,1,0,0,0.0,Q_cms_dplt99
3231800,2011500,Dry,Seasonal,1,fall,43.255,0.31,277,20,0,0.462,Q_cms_dplt100
3231801,2011500,Dry,Seasonal,1,spring,139.002,0.587,181,0,0,0.0,Q_cms_dplt100
3231802,2011500,Dry,Seasonal,1,summer,37.662,0.309,272,18,0,0.5448,Q_cms_dplt100
3231803,2011500,Dry,Seasonal,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt100
3231996,2011500,Dry,Seasonal,50,fall,38.203,0.252,275,49,0,2.3749,Q_cms_dplt100
3231997,2011500,Dry,Seasonal,50,spring,131.749,0.516,181,0,0,0.0,Q_cms_dplt100
3231998,2011500,Dry,Seasonal,50,summer,31.715,0.249,273,54,0,3.3834,Q_cms_dplt100
3231999,2011500,Dry,Seasonal,50,winter,150.913,0.695,1,0,0,0.0,Q_cms_dplt100
3232000,2011500,Wet,Constant,1,fall,930.632,2.411,280,6,0,1.236,Q_cms
3232001,2011500,Wet,Constant,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms
3232002,2011500,Wet,Constant,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms
3232003,2011500,Wet,Constant,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms
3232196,2011500,Wet,Constant,50,fall,930.632,2.411,280,6,0,1.236,Q_cms
3232197,2011500,Wet,Constant,50,spring,1512.379,6.582,181,0,0,0.0,Q_cms
3232198,2011500,Wet,Constant,50,summer,323.01,1.796,244,31,0,17.6585,Q_cms
3232199,2011500,Wet,Constant,50,winter,1860.535,13.693,31,0,0,0.0,Q_cms
3232200,2011500,Wet,Constant,1,fall,930.507,2.41,280,6,0,1.236,Q_cms_dplt1
3232201,2011500,Wet,Constant,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt1
3232202,2011500,Wet,Constant,1,summer,322.992,1.796,244,31,0,17.6275,Q_cms_dplt1
3232203,2011500,Wet,Constant,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt1
3232396,2011500,Wet,Constant,50,fall,920.88,2.305,280,8,0,1.996,Q_cms_dplt1
3232397,2011500,Wet,Constant,50,spring,1502.733,6.476,181,0,0,0.0,Q_cms_dplt1
3232398,2011500,Wet,Constant,50,summer,313.258,1.69,244,32,0,20.916,Q_cms_dplt1
3232399,2011500,Wet,Constant,50,winter,1850.995,13.587,31,0,0,0.0,Q_cms_dplt1
3232400,2011500,Wet,Constant,1,fall,930.035,2.406,280,6,0,1.236,Q_cms_dplt2
3232401,2011500,Wet,Constant,1,spring,1512.348,6.581,181,0,0,0.0,Q_cms_dplt2
3232402,2011500,Wet,Constant,1,summer,322.775,1.793,244,31,0,17.5785,Q_cms_dplt2
3232403,2011500,Wet,Constant,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt2
3232596,2011500,Wet,Constant,50,fall,920.052,2.296,280,8,0,2.036,Q_cms_dplt2
3232597,2011500,Wet,Constant,50,spring,1501.914,6.467,181,0,0,0.0,Q_cms_dplt2
3232598,2011500,Wet,Constant,50,summer,312.43,1.681,244,32,0,21.076,Q_cms_dplt2
3232599,2011500,Wet,Constant,50,winter,1850.185,13.578,31,0,0,0.0,Q_cms_dplt2
3232600,2011500,Wet,Constant,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt3
3232601,2011500,Wet,Constant,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt3
3232602,2011500,Wet,Constant,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt3
3232603,2011500,Wet,Constant,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt3
3232796,2011500,Wet,Constant,50,fall,922.904,2.327,280,8,0,1.828,Q_cms_dplt3
3232797,2011500,Wet,Constant,50,spring,1504.735,6.498,181,0,0,0.0,Q_cms_dplt3
3232798,2011500,Wet,Constant,50,summer,315.282,1.712,244,31,0,20.2625,Q_cms_dplt3
3232799,2011500,Wet,Constant,50,winter,1853.056,13.61,31,0,0,0.0,Q_cms_dplt3
3232800,2011500,Wet,Constant,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt4
3232801,2011500,Wet,Constant,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt4
3232802,2011500,Wet,Constant,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt4
3232803,2011500,Wet,Constant,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt4
3232996,2011500,Wet,Constant,50,fall,921.892,2.316,280,8,0,1.916,Q_cms_dplt4
3232997,2011500,Wet,Constant,50,spring,1503.825,6.488,181,0,0,0.0,Q_cms_dplt4
3232998,2011500,Wet,Constant,50,summer,314.279,1.701,244,31,0,20.6035,Q_cms_dplt4
3232999,2011500,Wet,Constant,50,winter,1852.075,13.599,31,0,0,0.0,Q_cms_dplt4
3233000,2011500,Wet,Constant,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt5
3233001,2011500,Wet,Constant,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt5
3233002,2011500,Wet,Constant,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt5
3233003,2011500,Wet,Constant,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt5
3233196,2011500,Wet,Constant,50,fall,923.374,2.333,280,8,0,1.783,Q_cms_dplt5
3233197,2011500,Wet,Constant,50,spring,1505.281,6.504,181,0,0,0.0,Q_cms_dplt5
3233198,2011500,Wet,Constant,50,summer,315.834,1.718,244,31,0,20.0765,Q_cms_dplt5
3233199,2011500,Wet,Constant,50,winter,1853.515,13.615,31,0,0,0.0,Q_cms_dplt5
3233200,2011500,Wet,Constant,1,fall,928.723,2.394,280,6,0,1.2328,Q_cms_dplt6
3233201,2011500,Wet,Constant,1,spring,1512.036,6.575,181,0,0,0.0,Q_cms_dplt6
3233202,2011500,Wet,Constant,1,summer,321.907,1.782,244,31,0,17.4613,Q_cms_dplt6
3233203,2011500,Wet,Constant,1,winter,1860.525,13.693,31,0,0,0.0,Q_cms_dplt6
3233396,2011500,Wet,Constant,50,fall,919.316,2.288,280,8,0,1.9944,Q_cms_dplt6
3233397,2011500,Wet,Constant,50,spring,1501.186,6.459,181,0,0,0.0,Q_cms_dplt6
3233398,2011500,Wet,Constant,50,summer,311.694,1.673,244,32,0,20.9096,Q_cms_dplt6
3233399,2011500,Wet,Constant,50,winter,1849.465,13.57,31,0,0,0.0,Q_cms_dplt6
3233400,2011500,Wet,Constant,1,fall,927.702,2.383,280,6,0,1.2318,Q_cms_dplt7
3233401,2011500,Wet,Constant,1,spring,1511.577,6.567,181,0,0,0.0,Q_cms_dplt7
3233402,2011500,Wet,Constant,1,summer,321.067,1.773,244,31,0,17.4023,Q_cms_dplt7
3233403,2011500,Wet,Constant,1,winter,1860.478,13.693,31,0,0,0.0,Q_cms_dplt7
3233596,2011500,Wet,Constant,50,fall,918.948,2.284,280,8,0,1.9384,Q_cms_dplt7
3233597,2011500,Wet,Constant,50,spring,1500.835,6.455,181,0,0,0.0,Q_cms_dplt7
3233598,2011500,Wet,Constant,50,summer,311.326,1.669,244,31,0,20.6903,Q_cms_dplt7
3233599,2011500,Wet,Constant,50,winter,1849.195,13.567,31,0,0,0.0,Q_cms_dplt7
3233600,2011500,Wet,Constant,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt8
3233601,2011500,Wet,Constant,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt8
3233602,2011500,Wet,Constant,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt8
3233603,2011500,Wet,Constant,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt8
3233796,2011500,Wet,Constant,50,fall,921.708,2.314,280,8,0,1.932,Q_cms_dplt8
3233797,2011500,Wet,Constant,50,spring,1503.552,6.485,181,0,0,0.0,Q_cms_dplt8
3233798,2011500,Wet,Constant,50,summer,314.086,1.699,244,31,0,20.6655,Q_cms_dplt8
3233799,2011500,Wet,Constant,50,winter,1851.805,13.596,31,0,0,0.0,Q_cms_dplt8
3233800,2011500,Wet,Constant,1,fall,929.985,2.406,280,6,0,1.2344,Q_cms_dplt9
3233801,2011500,Wet,Constant,1,spring,1512.343,6.581,181,0,0,0.0,Q_cms_dplt9
3233802,2011500,Wet,Constant,1,summer,322.745,1.793,244,31,0,17.5709,Q_cms_dplt9
3233803,2011500,Wet,Constant,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt9
3233996,2011500,Wet,Constant,50,fall,920.052,2.296,280,8,0,2.0312,Q_cms_dplt9
3233997,2011500,Wet,Constant,50,spring,1501.914,6.467,181,0,0,0.0,Q_cms_dplt9
3233998,2011500,Wet,Constant,50,summer,312.43,1.681,244,32,0,21.0568,Q_cms_dplt9
3233999,2011500,Wet,Constant,50,winter,1850.185,13.578,31,0,0,0.0,Q_cms_dplt9
3234000,2011500,Wet,Constant,1,fall,930.49,2.41,280,6,0,1.236,Q_cms_dplt10
3234001,2011500,Wet,Constant,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt10
3234002,2011500,Wet,Constant,1,summer,322.979,1.795,244,31,0,17.6325,Q_cms_dplt10
3234003,2011500,Wet,Constant,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt10
3234196,2011500,Wet,Constant,50,fall,920.788,2.304,280,8,0,2.004,Q_cms_dplt10
3234197,2011500,Wet,Constant,50,spring,1502.642,6.475,181,0,0,0.0,Q_cms_dplt10
3234198,2011500,Wet,Constant,50,summer,313.166,1.689,244,32,0,20.948,Q_cms_dplt10
3234199,2011500,Wet,Constant,50,winter,1850.905,13.586,31,0,0,0.0,Q_cms_dplt10
3234200,2011500,Wet,Constant,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt11
3234201,2011500,Wet,Constant,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt11
3234202,2011500,Wet,Constant,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt11
3234203,2011500,Wet,Constant,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt11
3234396,2011500,Wet,Constant,50,fall,922.72,2.325,280,8,0,1.844,Q_cms_dplt11
3234397,2011500,Wet,Constant,50,spring,1504.553,6.496,181,0,0,0.0,Q_cms_dplt11
3234398,2011500,Wet,Constant,50,summer,315.098,1.71,244,31,0,20.3245,Q_cms_dplt11
3234399,2011500,Wet,Constant,50,winter,1852.795,13.607,31,0,0,0.0,Q_cms_dplt11
3234400,2011500,Wet,Constant,1,fall,930.632,2.411,280,6,0,1.236,Q_cms_dplt12
3234401,2011500,Wet,Constant,1,spring,1512.379,6.582,181,0,0,0.0,Q_cms_dplt12
3234402,2011500,Wet,Constant,1,summer,323.01,1.796,244,31,0,17.6585,Q_cms_dplt12
3234403,2011500,Wet,Constant,1,winter,1860.535,13.693,31,0,0,0.0,Q_cms_dplt12
3234596,2011500,Wet,Constant,50,fall,922.628,2.324,280,8,0,1.852,Q_cms_dplt12
3234597,2011500,Wet,Constant,50,spring,1504.485,6.495,181,0,0,0.0,Q_cms_dplt12
3234598,2011500,Wet,Constant,50,summer,315.006,1.709,244,31,0,20.3555,Q_cms_dplt12
3234599,2011500,Wet,Constant,50,winter,1852.795,13.607,31,0,0,0.0,Q_cms_dplt12
3234600,2011500,Wet,Constant,1,fall,918.267,2.277,280,6,0,1.236,Q_cms_dplt13
3234601,2011500,Wet,Constant,1,spring,1500.705,6.451,181,0,0,0.0,Q_cms_dplt13
3234602,2011500,Wet,Constant,1,summer,310.845,1.663,244,31,0,17.6085,Q_cms_dplt13
3234603,2011500,Wet,Constant,1,winter,1850.731,13.582,31,0,0,0.0,Q_cms_dplt13
3234796,2011500,Wet,Constant,50,fall,917.384,2.267,280,7,0,1.2965,Q_cms_dplt13
3234797,2011500,Wet,Constant,50,spring,1499.275,6.438,181,0,0,0.0,Q_cms_dplt13
3234798,2011500,Wet,Constant,50,summer,309.762,1.652,244,31,0,17.9685,Q_cms_dplt13
3234799,2011500,Wet,Constant,50,winter,1847.575,13.549,31,0,0,0.0,Q_cms_dplt13
