,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20439800,14138850,Dry,Seasonal,1,fall,281.848,0.844,274,0,0,0.0,Q_cms_dplt88
20439801,14138850,Dry,Seasonal,1,spring,371.464,1.034,181,0,0,0.0,Q_cms_dplt88
20439802,14138850,Dry,Seasonal,1,summer,37.508,0.133,273,37,0,3.3461,Q_cms_dplt88
20439803,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt88
20439996,14138850,Dry,Seasonal,50,fall,281.422,0.838,274,0,0,0.0,Q_cms_dplt88
20439997,14138850,Dry,Seasonal,50,spring,370.817,1.028,181,0,0,0.0,Q_cms_dplt88
20439998,14138850,Dry,Seasonal,50,summer,36.997,0.128,273,38,0,3.5414,Q_cms_dplt88
20439999,14138850,Dry,Seasonal,50,winter,421.441,3.586,57,0,0,0.0,Q_cms_dplt88
20440000,14138850,Dry,Seasonal,1,fall,255.708,0.447,274,9,0,0.6073,Q_cms_dplt89
20440001,14138850,Dry,Seasonal,1,spring,409.727,1.514,181,0,0,0.0,Q_cms_dplt89
20440002,14138850,Dry,Seasonal,1,summer,72.665,0.452,273,28,0,1.4366,Q_cms_dplt89
20440003,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt89
20440196,14138850,Dry,Seasonal,50,fall,247.882,0.355,274,12,0,1.5604,Q_cms_dplt89
20440197,14138850,Dry,Seasonal,50,spring,398.093,1.402,181,0,0,0.0,Q_cms_dplt89
20440198,14138850,Dry,Seasonal,50,summer,63.359,0.36,273,39,0,4.5913,Q_cms_dplt89
20440199,14138850,Dry,Seasonal,50,winter,405.959,3.427,57,0,0,0.0,Q_cms_dplt89
20440200,14138850,Dry,Seasonal,1,fall,259.652,0.778,274,14,0,0.6944,Q_cms_dplt90
20440201,14138850,Dry,Seasonal,1,spring,423.086,1.86,181,0,0,0.0,Q_cms_dplt90
20440202,14138850,Dry,Seasonal,1,summer,104.605,0.783,273,23,0,0.8023,Q_cms_dplt90
20440203,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt90
20440396,14138850,Dry,Seasonal,50,fall,243.153,0.586,274,25,0,4.9425,Q_cms_dplt90
20440397,14138850,Dry,Seasonal,50,spring,400.068,1.632,181,0,0,0.0,Q_cms_dplt90
20440398,14138850,Dry,Seasonal,50,summer,85.41,0.591,273,47,0,7.8387,Q_cms_dplt90
20440399,14138850,Dry,Seasonal,50,winter,392.868,3.283,57,0,0,0.0,Q_cms_dplt90
20440400,14138850,Dry,Seasonal,1,fall,278.109,1.012,274,11,0,0.5177,Q_cms_dplt91
20440401,14138850,Dry,Seasonal,1,spring,424.704,1.945,181,0,0,0.0,Q_cms_dplt91
20440402,14138850,Dry,Seasonal,1,summer,120.539,1.017,273,26,0,0.8572,Q_cms_dplt91
20440403,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt91
20440596,14138850,Dry,Seasonal,50,fall,252.962,0.727,274,28,0,6.9586,Q_cms_dplt91
20440597,14138850,Dry,Seasonal,50,spring,394.874,1.631,181,0,0,0.0,Q_cms_dplt91
20440598,14138850,Dry,Seasonal,50,summer,93.011,0.731,273,63,0,13.9421,Q_cms_dplt91
20440599,14138850,Dry,Seasonal,50,winter,390.804,3.246,57,0,0,0.0,Q_cms_dplt91
20440600,14138850,Dry,Seasonal,1,fall,281.861,1.04,274,10,0,0.448,Q_cms_dplt92
20440601,14138850,Dry,Seasonal,1,spring,424.712,1.946,181,0,0,0.0,Q_cms_dplt92
20440602,14138850,Dry,Seasonal,1,summer,121.664,1.044,273,27,0,0.8537,Q_cms_dplt92
20440603,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt92
20440796,14138850,Dry,Seasonal,50,fall,255.151,0.74,274,28,0,7.1058,Q_cms_dplt92
20440797,14138850,Dry,Seasonal,50,spring,395.185,1.628,181,0,0,0.0,Q_cms_dplt92
20440798,14138850,Dry,Seasonal,50,summer,93.261,0.744,273,64,0,15.0374,Q_cms_dplt92
20440799,14138850,Dry,Seasonal,50,winter,392.708,3.265,57,0,0,0.0,Q_cms_dplt92
20440800,14138850,Dry,Seasonal,1,fall,254.598,0.623,274,11,0,0.8029,Q_cms_dplt93
20440801,14138850,Dry,Seasonal,1,spring,419.097,1.726,181,0,0,0.0,Q_cms_dplt93
20440802,14138850,Dry,Seasonal,1,summer,90.597,0.628,273,26,0,1.1584,Q_cms_dplt93
20440803,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt93
20440996,14138850,Dry,Seasonal,50,fall,242.37,0.48,274,23,0,3.7077,Q_cms_dplt93
20440997,14138850,Dry,Seasonal,50,spring,401.377,1.554,181,0,0,0.0,Q_cms_dplt93
20440998,14138850,Dry,Seasonal,50,summer,76.19,0.485,273,43,0,6.2257,Q_cms_dplt93
20440999,14138850,Dry,Seasonal,50,winter,398.325,3.345,57,0,0,0.0,Q_cms_dplt93
20441000,14138850,Dry,Seasonal,1,fall,256.831,0.711,274,14,0,0.7194,Q_cms_dplt94
20441001,14138850,Dry,Seasonal,1,spring,421.757,1.809,181,0,0,0.0,Q_cms_dplt94
20441002,14138850,Dry,Seasonal,1,summer,98.835,0.717,273,24,0,0.8854,Q_cms_dplt94
20441003,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt94
20441196,14138850,Dry,Seasonal,50,fall,242.234,0.541,274,24,0,4.4024,Q_cms_dplt94
20441197,14138850,Dry,Seasonal,50,spring,401.001,1.605,181,0,0,0.0,Q_cms_dplt94
20441198,14138850,Dry,Seasonal,50,summer,81.742,0.546,273,45,0,6.9525,Q_cms_dplt94
20441199,14138850,Dry,Seasonal,50,winter,395.014,3.308,57,0,0,0.0,Q_cms_dplt94
20441200,14138850,Dry,Seasonal,1,fall,278.096,1.012,274,11,0,0.5187,Q_cms_dplt95
20441201,14138850,Dry,Seasonal,1,spring,424.704,1.945,181,0,0,0.0,Q_cms_dplt95
20441202,14138850,Dry,Seasonal,1,summer,120.528,1.017,273,26,0,0.8612,Q_cms_dplt95
20441203,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt95
20441396,14138850,Dry,Seasonal,50,fall,252.958,0.727,274,28,0,6.9616,Q_cms_dplt95
20441397,14138850,Dry,Seasonal,50,spring,394.877,1.631,181,0,0,0.0,Q_cms_dplt95
20441398,14138850,Dry,Seasonal,50,summer,93.008,0.731,273,63,0,13.9451,Q_cms_dplt95
20441399,14138850,Dry,Seasonal,50,winter,390.801,3.246,57,0,0,0.0,Q_cms_dplt95
20441400,14138850,Dry,Seasonal,1,fall,269.673,0.928,274,13,0,0.6127,Q_cms_dplt96
20441401,14138850,Dry,Seasonal,1,spring,424.523,1.931,181,0,0,0.0,Q_cms_dplt96
20441402,14138850,Dry,Seasonal,1,summer,115.832,0.933,273,24,0,0.7976,Q_cms_dplt96
20441403,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt96
20441596,14138850,Dry,Seasonal,50,fall,248.2,0.681,274,27,0,6.2293,Q_cms_dplt96
20441597,14138850,Dry,Seasonal,50,spring,396.641,1.647,181,0,0,0.0,Q_cms_dplt96
20441598,14138850,Dry,Seasonal,50,summer,91.505,0.686,273,54,0,10.9286,Q_cms_dplt96
20441599,14138850,Dry,Seasonal,50,winter,389.88,3.243,57,0,0,0.0,Q_cms_dplt96
20441600,14138850,Dry,Seasonal,1,fall,280.61,1.031,274,10,0,0.479,Q_cms_dplt97
20441601,14138850,Dry,Seasonal,1,spring,424.712,1.946,181,0,0,0.0,Q_cms_dplt97
20441602,14138850,Dry,Seasonal,1,summer,121.357,1.036,273,27,0,0.8741,Q_cms_dplt97
20441603,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt97
20441796,14138850,Dry,Seasonal,50,fall,254.4,0.736,274,28,0,7.0974,Q_cms_dplt97
20441797,14138850,Dry,Seasonal,50,spring,394.911,1.628,181,0,0,0.0,Q_cms_dplt97
20441798,14138850,Dry,Seasonal,50,summer,93.154,0.74,273,64,0,14.7702,Q_cms_dplt97
20441799,14138850,Dry,Seasonal,50,winter,391.893,3.257,57,0,0,0.0,Q_cms_dplt97
20441800,14138850,Dry,Seasonal,1,fall,255.37,0.662,274,12,0,0.766,Q_cms_dplt98
20441801,14138850,Dry,Seasonal,1,spring,420.415,1.765,181,0,0,0.0,Q_cms_dplt98
20441802,14138850,Dry,Seasonal,1,summer,94.313,0.667,273,25,0,1.0325,Q_cms_dplt98
20441803,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt98
20441996,14138850,Dry,Seasonal,50,fall,242.12,0.507,274,24,0,4.038,Q_cms_dplt98
20441997,14138850,Dry,Seasonal,50,spring,401.349,1.579,181,0,0,0.0,Q_cms_dplt98
20441998,14138850,Dry,Seasonal,50,summer,78.733,0.512,273,44,0,6.527,Q_cms_dplt98
20441999,14138850,Dry,Seasonal,50,winter,396.807,3.328,57,0,0,0.0,Q_cms_dplt98
20442000,14138850,Dry,Seasonal,1,fall,260.643,0.797,274,14,0,0.685,Q_cms_dplt99
20442001,14138850,Dry,Seasonal,1,spring,423.38,1.872,181,0,0,0.0,Q_cms_dplt99
20442002,14138850,Dry,Seasonal,1,summer,106.191,0.803,273,23,0,0.7885,Q_cms_dplt99
20442003,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt99
20442196,14138850,Dry,Seasonal,50,fall,243.566,0.599,274,26,0,5.101,Q_cms_dplt99
20442197,14138850,Dry,Seasonal,50,spring,399.719,1.637,181,0,0,0.0,Q_cms_dplt99
20442198,14138850,Dry,Seasonal,50,summer,86.378,0.604,273,47,0,8.1365,Q_cms_dplt99
20442199,14138850,Dry,Seasonal,50,winter,392.318,3.276,57,0,0,0.0,Q_cms_dplt99
20442200,14138850,Dry,Seasonal,1,fall,264.306,0.29,274,3,0,0.2849,Q_cms_dplt100
20442201,14138850,Dry,Seasonal,1,spring,394.78,1.283,181,0,0,0.0,Q_cms_dplt100
20442202,14138850,Dry,Seasonal,1,summer,55.294,0.292,273,34,0,2.7912,Q_cms_dplt100
20442203,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt100
20442396,14138850,Dry,Seasonal,50,fall,260.242,0.243,274,4,0,0.4732,Q_cms_dplt100
20442397,14138850,Dry,Seasonal,50,spring,388.665,1.224,181,0,0,0.0,Q_cms_dplt100
20442398,14138850,Dry,Seasonal,50,summer,50.439,0.244,273,40,0,4.619,Q_cms_dplt100
20442399,14138850,Dry,Seasonal,50,winter,413.579,3.506,57,0,0,0.0,Q_cms_dplt100
20442400,14138850,Wet,Constant,1,fall,3215.48,9.672,274,0,0,0.0,Q_cms
20442401,14138850,Wet,Constant,1,spring,2003.991,8.827,181,0,0,0.0,Q_cms
20442402,14138850,Wet,Constant,1,summer,379.951,2.184,227,37,0,16.0863,Q_cms
20442403,14138850,Wet,Constant,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms
20442596,14138850,Wet,Constant,50,fall,3215.48,9.672,274,0,0,0.0,Q_cms
20442597,14138850,Wet,Constant,50,spring,2003.991,8.827,181,0,0,0.0,Q_cms
20442598,14138850,Wet,Constant,50,summer,379.951,2.184,227,37,0,16.0863,Q_cms
20442599,14138850,Wet,Constant,50,winter,3386.749,24.28,59,0,0,0.0,Q_cms
20442600,14138850,Wet,Constant,1,fall,3213.629,9.658,274,0,0,0.0,Q_cms_dplt1
20442601,14138850,Wet,Constant,1,spring,2003.869,8.823,181,0,0,0.0,Q_cms_dplt1
20442602,14138850,Wet,Constant,1,summer,379.183,2.176,227,37,0,16.1853,Q_cms_dplt1
20442603,14138850,Wet,Constant,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt1
20442796,14138850,Wet,Constant,50,fall,3186.592,9.358,274,0,0,0.0,Q_cms_dplt1
20442797,14138850,Wet,Constant,50,spring,1975.417,8.513,181,0,0,0.0,Q_cms_dplt1
20442798,14138850,Wet,Constant,50,summer,351.063,1.87,227,47,0,29.4573,Q_cms_dplt1
20442799,14138850,Wet,Constant,50,winter,3358.54,23.966,59,0,0,0.0,Q_cms_dplt1
20442800,14138850,Wet,Constant,1,fall,3210.254,9.627,274,0,0,0.0,Q_cms_dplt2
20442801,14138850,Wet,Constant,1,spring,2003.035,8.806,181,0,0,0.0,Q_cms_dplt2
20442802,14138850,Wet,Constant,1,summer,376.918,2.151,227,37,0,16.3133,Q_cms_dplt2
20442803,14138850,Wet,Constant,1,winter,3386.715,24.28,59,0,0,0.0,Q_cms_dplt2
20442996,14138850,Wet,Constant,50,fall,3184.752,9.338,274,0,0,0.0,Q_cms_dplt2
20442997,14138850,Wet,Constant,50,spring,1973.597,8.493,181,0,0,0.0,Q_cms_dplt2
20442998,14138850,Wet,Constant,50,summer,349.223,1.85,227,47,0,29.3633,Q_cms_dplt2
20442999,14138850,Wet,Constant,50,winter,3356.689,23.946,59,0,0,0.0,Q_cms_dplt2
20443000,14138850,Wet,Constant,1,fall,3198.609,9.502,274,0,0,0.0,Q_cms_dplt3
20443001,14138850,Wet,Constant,1,spring,1994.666,8.696,181,0,0,0.0,Q_cms_dplt3
20443002,14138850,Wet,Constant,1,summer,365.956,2.031,227,37,0,16.4531,Q_cms_dplt3
20443003,14138850,Wet,Constant,1,winter,3384.49,24.245,59,0,0,0.0,Q_cms_dplt3
20443196,14138850,Wet,Constant,50,fall,3181.992,9.308,274,0,0,0.0,Q_cms_dplt3
20443197,14138850,Wet,Constant,50,spring,1970.867,8.463,181,0,0,0.0,Q_cms_dplt3
20443198,14138850,Wet,Constant,50,summer,346.463,1.82,227,45,0,25.3625,Q_cms_dplt3
20443199,14138850,Wet,Constant,50,winter,3353.989,23.916,59,0,0,0.0,Q_cms_dplt3
20443200,14138850,Wet,Constant,1,fall,3194.611,9.457,274,0,0,0.0,Q_cms_dplt4
20443201,14138850,Wet,Constant,1,spring,1990.138,8.647,181,0,0,0.0,Q_cms_dplt4
20443202,14138850,Wet,Constant,1,summer,361.606,1.984,227,37,0,16.4053,Q_cms_dplt4
20443203,14138850,Wet,Constant,1,winter,3381.952,24.204,59,0,0,0.0,Q_cms_dplt4
20443396,14138850,Wet,Constant,50,fall,3181.348,9.301,274,0,0,0.0,Q_cms_dplt4
20443397,14138850,Wet,Constant,50,spring,1970.23,8.456,181,0,0,0.0,Q_cms_dplt4
20443398,14138850,Wet,Constant,50,summer,345.819,1.813,227,45,0,23.4995,Q_cms_dplt4
20443399,14138850,Wet,Constant,50,winter,3353.359,23.909,59,0,0,0.0,Q_cms_dplt4
20443400,14138850,Wet,Constant,1,fall,3205.599,9.579,274,0,0,0.0,Q_cms_dplt5
20443401,14138850,Wet,Constant,1,spring,2000.662,8.77,181,0,0,0.0,Q_cms_dplt5
20443402,14138850,Wet,Constant,1,summer,372.949,2.107,228,37,0,16.4233,Q_cms_dplt5
20443403,14138850,Wet,Constant,1,winter,3386.406,24.276,59,0,0,0.0,Q_cms_dplt5
20443596,14138850,Wet,Constant,50,fall,3183.372,9.323,274,0,0,0.0,Q_cms_dplt5
20443597,14138850,Wet,Constant,50,spring,1972.232,8.478,181,0,0,0.0,Q_cms_dplt5
20443598,14138850,Wet,Constant,50,summer,347.843,1.835,227,47,0,28.1413,Q_cms_dplt5
20443599,14138850,Wet,Constant,50,winter,3355.339,23.931,59,0,0,0.0,Q_cms_dplt5
20443600,14138850,Wet,Constant,1,fall,3205.341,9.576,274,0,0,0.0,Q_cms_dplt6
20443601,14138850,Wet,Constant,1,spring,2000.49,8.767,181,0,0,0.0,Q_cms_dplt6
20443602,14138850,Wet,Constant,1,summer,372.707,2.105,227,37,0,16.4261,Q_cms_dplt6
20443603,14138850,Wet,Constant,1,winter,3386.372,24.275,59,0,0,0.0,Q_cms_dplt6
20443796,14138850,Wet,Constant,50,fall,3183.28,9.322,274,0,0,0.0,Q_cms_dplt6
20443797,14138850,Wet,Constant,50,spring,1972.167,8.477,181,0,0,0.0,Q_cms_dplt6
20443798,14138850,Wet,Constant,50,summer,347.751,1.834,227,47,0,28.0661,Q_cms_dplt6
20443799,14138850,Wet,Constant,50,winter,3355.339,23.931,59,0,0,0.0,Q_cms_dplt6
20443800,14138850,Wet,Constant,1,fall,3203.417,9.555,274,0,0,0.0,Q_cms_dplt7
20443801,14138850,Wet,Constant,1,spring,1999.09,8.749,181,0,0,0.0,Q_cms_dplt7
20443802,14138850,Wet,Constant,1,summer,370.875,2.085,227,37,0,16.4513,Q_cms_dplt7
20443803,14138850,Wet,Constant,1,winter,3386.055,24.27,59,0,0,0.0,Q_cms_dplt7
20443996,14138850,Wet,Constant,50,fall,3182.912,9.318,274,0,0,0.0,Q_cms_dplt7
20443997,14138850,Wet,Constant,50,spring,1971.777,8.473,181,0,0,0.0,Q_cms_dplt7
20443998,14138850,Wet,Constant,50,summer,347.383,1.83,227,47,0,27.3423,Q_cms_dplt7
20443999,14138850,Wet,Constant,50,winter,3354.889,23.926,59,0,0,0.0,Q_cms_dplt7
20444000,14138850,Wet,Constant,1,fall,3208.171,9.606,274,0,0,0.0,Q_cms_dplt8
20444001,14138850,Wet,Constant,1,spring,2002.145,8.792,181,0,0,0.0,Q_cms_dplt8
20444002,14138850,Wet,Constant,1,summer,375.232,2.132,228,37,0,16.3793,Q_cms_dplt8
20444003,14138850,Wet,Constant,1,winter,3386.632,24.279,59,0,0,0.0,Q_cms_dplt8
20444196,14138850,Wet,Constant,50,fall,3184.016,9.33,274,0,0,0.0,Q_cms_dplt8
20444197,14138850,Wet,Constant,50,spring,1972.96,8.486,181,0,0,0.0,Q_cms_dplt8
20444198,14138850,Wet,Constant,50,summer,348.51,1.842,227,47,0,28.9403,Q_cms_dplt8
20444199,14138850,Wet,Constant,50,winter,3356.059,23.939,59,0,0,0.0,Q_cms_dplt8
20444200,14138850,Wet,Constant,1,fall,3214.29,9.664,274,0,0,0.0,Q_cms_dplt9
20444201,14138850,Wet,Constant,1,spring,2003.943,8.825,181,0,0,0.0,Q_cms_dplt9
20444202,14138850,Wet,Constant,1,summer,379.524,2.18,227,37,0,16.1533,Q_cms_dplt9
20444203,14138850,Wet,Constant,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt9
20444396,14138850,Wet,Constant,50,fall,3187.236,9.365,274,0,0,0.0,Q_cms_dplt9
20444397,14138850,Wet,Constant,50,spring,1976.145,8.521,181,0,0,0.0,Q_cms_dplt9
20444398,14138850,Wet,Constant,50,summer,351.782,1.878,227,47,0,29.2223,Q_cms_dplt9
20444399,14138850,Wet,Constant,50,winter,3359.209,23.974,59,0,0,0.0,Q_cms_dplt9
20444400,14138850,Wet,Constant,1,fall,3207.626,9.6,274,0,0,0.0,Q_cms_dplt10
20444401,14138850,Wet,Constant,1,spring,2001.867,8.787,181,0,0,0.0,Q_cms_dplt10
20444402,14138850,Wet,Constant,1,summer,374.767,2.127,228,37,0,16.3843,Q_cms_dplt10
20444403,14138850,Wet,Constant,1,winter,3386.597,24.278,59,0,0,0.0,Q_cms_dplt10
20444596,14138850,Wet,Constant,50,fall,3183.924,9.329,274,0,0,0.0,Q_cms_dplt10
20444597,14138850,Wet,Constant,50,spring,1972.778,8.484,181,0,0,0.0,Q_cms_dplt10
20444598,14138850,Wet,Constant,50,summer,348.395,1.841,227,47,0,28.7523,Q_cms_dplt10
20444599,14138850,Wet,Constant,50,winter,3355.879,23.937,59,0,0,0.0,Q_cms_dplt10
20444600,14138850,Wet,Constant,1,fall,3194.247,9.453,274,0,0,0.0,Q_cms_dplt11
20444601,14138850,Wet,Constant,1,spring,1989.688,8.642,181,0,0,0.0,Q_cms_dplt11
20444602,14138850,Wet,Constant,1,summer,361.2,1.979,228,37,0,16.4203,Q_cms_dplt11
20444603,14138850,Wet,Constant,1,winter,3381.646,24.199,59,0,0,0.0,Q_cms_dplt11
20444796,14138850,Wet,Constant,50,fall,3181.256,9.3,274,0,0,0.0,Q_cms_dplt11
20444797,14138850,Wet,Constant,50,spring,1970.139,8.455,181,0,0,0.0,Q_cms_dplt11
20444798,14138850,Wet,Constant,50,summer,345.727,1.812,227,45,0,23.3645,Q_cms_dplt11
20444799,14138850,Wet,Constant,50,winter,3353.269,23.908,59,0,0,0.0,Q_cms_dplt11
20444800,14138850,Wet,Constant,1,fall,3210.936,9.633,274,0,0,0.0,Q_cms_dplt12
20444801,14138850,Wet,Constant,1,spring,2003.266,8.811,181,0,0,0.0,Q_cms_dplt12
20444802,14138850,Wet,Constant,1,summer,377.429,2.157,227,37,0,16.2873,Q_cms_dplt12
20444803,14138850,Wet,Constant,1,winter,3386.73,24.28,59,0,0,0.0,Q_cms_dplt12
20444996,14138850,Wet,Constant,50,fall,3185.028,9.341,274,0,0,0.0,Q_cms_dplt12
20444997,14138850,Wet,Constant,50,spring,1973.87,8.496,181,0,0,0.0,Q_cms_dplt12
20444998,14138850,Wet,Constant,50,summer,349.499,1.853,227,47,0,29.4573,Q_cms_dplt12
20444999,14138850,Wet,Constant,50,winter,3356.959,23.949,59,0,0,0.0,Q_cms_dplt12
20445000,14138850,Wet,Constant,1,fall,3181.583,9.306,274,0,0,0.0,Q_cms_dplt13
20445001,14138850,Wet,Constant,1,spring,1971.771,8.467,181,0,0,0.0,Q_cms_dplt13
20445002,14138850,Wet,Constant,1,summer,346.511,1.82,227,37,0,16.1573,Q_cms_dplt13
20445003,14138850,Wet,Constant,1,winter,3359.101,23.946,59,0,0,0.0,Q_cms_dplt13
20445196,14138850,Wet,Constant,50,fall,3179.508,9.281,274,0,0,0.0,Q_cms_dplt13
20445197,14138850,Wet,Constant,50,spring,1968.41,8.436,181,0,0,0.0,Q_cms_dplt13
20445198,14138850,Wet,Constant,50,summer,343.979,1.793,227,38,0,17.1812,Q_cms_dplt13
20445199,14138850,Wet,Constant,50,winter,3351.559,23.889,59,0,0,0.0,Q_cms_dplt13
20445200,14138850,Wet,Constant,1,fall,3213.45,9.657,274,0,0,0.0,Q_cms_dplt14
20445201,14138850,Wet,Constant,1,spring,2003.844,8.823,181,0,0,0.0,Q_cms_dplt14
20445202,14138850,Wet,Constant,1,summer,379.082,2.175,227,37,0,16.1903,Q_cms_dplt14
20445203,14138850,Wet,Constant,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt14
20445396,14138850,Wet,Constant,50,fall,3186.408,9.356,274,0,0,0.0,Q_cms_dplt14
20445397,14138850,Wet,Constant,50,spring,1975.326,8.512,181,0,0,0.0,Q_cms_dplt14
20445398,14138850,Wet,Constant,50,summer,350.92,1.868,227,47,0,29.4863,Q_cms_dplt14
20445399,14138850,Wet,Constant,50,winter,3358.399,23.965,59,0,0,0.0,Q_cms_dplt14
20445400,14138850,Wet,Constant,1,fall,3187.654,9.376,274,0,0,0.0,Q_cms_dplt15
20445401,14138850,Wet,Constant,1,spring,1980.817,8.553,181,0,0,0.0,Q_cms_dplt15
20445402,14138850,Wet,Constant,1,summer,353.657,1.898,227,37,0,16.2803,Q_cms_dplt15
20445403,14138850,Wet,Constant,1,winter,3373.303,24.086,59,0,0,0.0,Q_cms_dplt15
20445596,14138850,Wet,Constant,50,fall,3180.336,9.29,274,0,0,0.0,Q_cms_dplt15
20445597,14138850,Wet,Constant,50,spring,1969.229,8.445,181,0,0,0.0,Q_cms_dplt15
20445598,14138850,Wet,Constant,50,summer,344.807,1.802,227,44,0,20.0586,Q_cms_dplt15
20445599,14138850,Wet,Constant,50,winter,3352.369,23.898,59,0,0,0.0,Q_cms_dplt15
20445600,14138850,Wet,Constant,1,fall,3215.48,9.672,274,0,0,0.0,Q_cms_dplt16
20445601,14138850,Wet,Constant,1,spring,2003.991,8.827,181,0,0,0.0,Q_cms_dplt16
20445602,14138850,Wet,Constant,1,summer,379.951,2.184,227,37,0,16.0863,Q_cms_dplt16
20445603,14138850,Wet,Constant,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt16
20445796,14138850,Wet,Constant,50,fall,3192.296,9.42,274,0,0,0.0,Q_cms_dplt16
20445797,14138850,Wet,Constant,50,spring,1981.096,8.575,181,0,0,0.0,Q_cms_dplt16
20445798,14138850,Wet,Constant,50,summer,356.767,1.932,227,46,0,26.8314,Q_cms_dplt16
20445799,14138850,Wet,Constant,50,winter,3364.159,24.029,59,0,0,0.0,Q_cms_dplt16
20445800,14138850,Wet,Constant,1,fall,3210.281,9.627,274,0,0,0.0,Q_cms_dplt17
20445801,14138850,Wet,Constant,1,spring,2003.047,8.807,181,0,0,0.0,Q_cms_dplt17
20445802,14138850,Wet,Constant,1,summer,376.938,2.151,227,37,0,16.3043,Q_cms_dplt17
20445803,14138850,Wet,Constant,1,winter,3386.715,24.28,59,0,0,0.0,Q_cms_dplt17
20445996,14138850,Wet,Constant,50,fall,3184.752,9.338,274,0,0,0.0,Q_cms_dplt17
20445997,14138850,Wet,Constant,50,spring,1973.597,8.493,181,0,0,0.0,Q_cms_dplt17
20445998,14138850,Wet,Constant,50,summer,349.223,1.85,227,47,0,29.3633,Q_cms_dplt17
20445999,14138850,Wet,Constant,50,winter,3356.702,23.946,59,0,0,0.0,Q_cms_dplt17
20446000,14138850,Wet,Constant,1,fall,3211.159,9.636,274,0,0,0.0,Q_cms_dplt18
20446001,14138850,Wet,Constant,1,spring,2003.332,8.812,181,0,0,0.0,Q_cms_dplt18
20446002,14138850,Wet,Constant,1,summer,377.59,2.158,228,37,0,16.2943,Q_cms_dplt18
20446003,14138850,Wet,Constant,1,winter,3386.733,24.28,59,0,0,0.0,Q_cms_dplt18
20446196,14138850,Wet,Constant,50,fall,3185.12,9.342,274,0,0,0.0,Q_cms_dplt18
20446197,14138850,Wet,Constant,50,spring,1973.961,8.497,181,0,0,0.0,Q_cms_dplt18
20446198,14138850,Wet,Constant,50,summer,349.591,1.854,227,47,0,29.5043,Q_cms_dplt18
20446199,14138850,Wet,Constant,50,winter,3357.049,23.95,59,0,0,0.0,Q_cms_dplt18
20446200,14138850,Wet,Constant,1,fall,3180.906,9.298,274,0,0,0.0,Q_cms_dplt19
20446201,14138850,Wet,Constant,1,spring,1970.74,8.457,181,0,0,0.0,Q_cms_dplt19
20446202,14138850,Wet,Constant,1,summer,345.707,1.812,227,37,0,16.1423,Q_cms_dplt19
20446203,14138850,Wet,Constant,1,winter,3357.004,23.929,59,0,0,0.0,Q_cms_dplt19
20446396,14138850,Wet,Constant,50,fall,3179.416,9.28,274,0,0,0.0,Q_cms_dplt19
20446397,14138850,Wet,Constant,50,spring,1968.319,8.435,181,0,0,0.0,Q_cms_dplt19
20446398,14138850,Wet,Constant,50,summer,343.887,1.792,227,38,0,16.8772,Q_cms_dplt19
20446399,14138850,Wet,Constant,50,winter,3351.469,23.888,59,0,0,0.0,Q_cms_dplt19
20446400,14138850,Wet,Constant,1,fall,3201.941,9.539,274,0,0,0.0,Q_cms_dplt20
20446401,14138850,Wet,Constant,1,spring,1997.864,8.733,181,0,0,0.0,Q_cms_dplt20
20446402,14138850,Wet,Constant,1,summer,369.41,2.069,227,37,0,16.4513,Q_cms_dplt20
20446403,14138850,Wet,Constant,1,winter,3385.707,24.265,59,0,0,0.0,Q_cms_dplt20
20446596,14138850,Wet,Constant,50,fall,3182.544,9.314,274,0,0,0.0,Q_cms_dplt20
20446597,14138850,Wet,Constant,50,spring,1971.503,8.469,181,0,0,0.0,Q_cms_dplt20
