,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1209003,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt86
1209196,1425000,Wet,Seasonal,50,fall,3327.942,27.187,297,15,0,22.7165,Q_cms_dplt86
1209197,1425000,Wet,Seasonal,50,spring,5150.979,28.586,157,4,0,2.9678,Q_cms_dplt86
1209198,1425000,Wet,Seasonal,50,summer,3017.649,25.541,192,22,0,52.9904,Q_cms_dplt86
1209199,1425000,Wet,Seasonal,50,winter,4538.922,32.271,49,0,0,0.0,Q_cms_dplt86
1209200,1425000,Wet,Seasonal,1,fall,3354.875,27.458,297,11,0,10.2337,Q_cms_dplt87
1209201,1425000,Wet,Seasonal,1,spring,5131.777,27.942,157,4,0,2.8558,Q_cms_dplt87
1209202,1425000,Wet,Seasonal,1,summer,2948.694,24.822,192,22,0,54.1784,Q_cms_dplt87
1209203,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt87
1209396,1425000,Wet,Seasonal,50,fall,3352.321,27.429,297,11,0,10.5467,Q_cms_dplt87
1209397,1425000,Wet,Seasonal,50,spring,5127.919,27.902,157,4,0,3.0158,Q_cms_dplt87
1209398,1425000,Wet,Seasonal,50,summer,2945.64,24.787,192,22,0,54.9534,Q_cms_dplt87
1209399,1425000,Wet,Seasonal,50,winter,4575.547,32.683,49,0,0,0.0,Q_cms_dplt87
1209400,1425000,Wet,Seasonal,1,fall,3361.017,27.534,297,11,0,9.7293,Q_cms_dplt88
1209401,1425000,Wet,Seasonal,1,spring,5123.876,27.842,157,4,0,3.3512,Q_cms_dplt88
1209402,1425000,Wet,Seasonal,1,summer,2943.182,24.751,192,22,0,56.2176,Q_cms_dplt88
1209403,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt88
1209596,1425000,Wet,Seasonal,50,fall,3359.58,27.518,297,11,0,9.9063,Q_cms_dplt88
1209597,1425000,Wet,Seasonal,50,spring,5121.703,27.82,157,4,0,3.4392,Q_cms_dplt88
1209598,1425000,Wet,Seasonal,50,summer,2941.461,24.731,192,22,0,56.6556,Q_cms_dplt88
1209599,1425000,Wet,Seasonal,50,winter,4577.989,32.709,49,0,0,0.0,Q_cms_dplt88
1209600,1425000,Wet,Seasonal,1,fall,3350.688,27.445,297,14,0,17.7202,Q_cms_dplt89
1209601,1425000,Wet,Seasonal,1,spring,5192.588,29.039,157,3,0,1.0629,Q_cms_dplt89
1209602,1425000,Wet,Seasonal,1,summer,3050.937,25.96,192,20,0,42.566,Q_cms_dplt89
1209603,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt89
1209796,1425000,Wet,Seasonal,50,fall,3319.544,27.098,297,15,0,22.8815,Q_cms_dplt89
1209797,1425000,Wet,Seasonal,50,spring,5152.627,28.616,157,4,0,2.5252,Q_cms_dplt89
1209798,1425000,Wet,Seasonal,50,summer,3015.797,25.558,192,22,0,50.9786,Q_cms_dplt89
1209799,1425000,Wet,Seasonal,50,winter,4535.203,32.234,49,0,0,0.0,Q_cms_dplt89
1209800,1425000,Wet,Seasonal,1,fall,3364.658,27.594,297,13,0,16.7357,Q_cms_dplt90
1209801,1425000,Wet,Seasonal,1,spring,5192.774,29.041,157,3,0,1.2907,Q_cms_dplt90
1209802,1425000,Wet,Seasonal,1,summer,3057.458,25.986,192,21,0,43.4579,Q_cms_dplt90
1209803,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt90
1209996,1425000,Wet,Seasonal,50,fall,3327.484,27.183,297,15,0,22.7225,Q_cms_dplt90
1209997,1425000,Wet,Seasonal,50,spring,5150.814,28.585,157,4,0,2.9566,Q_cms_dplt90
1209998,1425000,Wet,Seasonal,50,summer,3017.583,25.541,192,22,0,52.9048,Q_cms_dplt90
1209999,1425000,Wet,Seasonal,50,winter,4538.425,32.266,49,0,0,0.0,Q_cms_dplt90
1210000,1425000,Wet,Seasonal,1,fall,3369.41,27.632,297,13,0,16.4107,Q_cms_dplt91
1210001,1425000,Wet,Seasonal,1,spring,5192.774,29.041,157,3,0,1.3417,Q_cms_dplt91
1210002,1425000,Wet,Seasonal,1,summer,3058.266,25.987,192,21,0,43.7829,Q_cms_dplt91
1210003,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt91
1210196,1425000,Wet,Seasonal,50,fall,3332.511,27.23,297,15,0,22.2465,Q_cms_dplt91
1210197,1425000,Wet,Seasonal,50,spring,5156.006,28.636,157,4,0,2.8226,Q_cms_dplt91
1210198,1425000,Wet,Seasonal,50,summer,3021.039,25.582,192,22,0,52.4198,Q_cms_dplt91
1210199,1425000,Wet,Seasonal,50,winter,4544.997,32.341,49,0,0,0.0,Q_cms_dplt91
1210200,1425000,Wet,Seasonal,1,fall,3369.329,27.632,297,13,0,16.4147,Q_cms_dplt92
1210201,1425000,Wet,Seasonal,1,spring,5192.774,29.041,157,3,0,1.3417,Q_cms_dplt92
1210202,1425000,Wet,Seasonal,1,summer,3058.266,25.987,192,21,0,43.7829,Q_cms_dplt92
1210203,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt92
1210396,1425000,Wet,Seasonal,50,fall,3332.038,27.225,297,15,0,22.3235,Q_cms_dplt92
1210397,1425000,Wet,Seasonal,50,spring,5155.421,28.63,157,4,0,2.8466,Q_cms_dplt92
1210398,1425000,Wet,Seasonal,50,summer,3020.51,25.576,192,22,0,52.5518,Q_cms_dplt92
1210399,1425000,Wet,Seasonal,50,winter,4544.471,32.335,49,0,0,0.0,Q_cms_dplt92
1210400,1425000,Wet,Seasonal,1,fall,3353.192,27.475,297,13,0,17.5821,Q_cms_dplt93
1210401,1425000,Wet,Seasonal,1,spring,5192.664,29.04,157,3,0,1.1191,Q_cms_dplt93
1210402,1425000,Wet,Seasonal,1,summer,3052.547,25.968,192,21,0,42.7427,Q_cms_dplt93
1210403,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt93
1210596,1425000,Wet,Seasonal,50,fall,3320.951,27.116,297,15,0,22.9035,Q_cms_dplt93
1210597,1425000,Wet,Seasonal,50,spring,5151.973,28.607,157,4,0,2.6358,Q_cms_dplt93
1210598,1425000,Wet,Seasonal,50,summer,3016.396,25.556,192,22,0,51.4014,Q_cms_dplt93
1210599,1425000,Wet,Seasonal,50,winter,4535.246,32.234,49,0,0,0.0,Q_cms_dplt93
1210600,1425000,Wet,Seasonal,1,fall,3347.13,27.401,297,14,0,17.8966,Q_cms_dplt94
1210601,1425000,Wet,Seasonal,1,spring,5192.416,29.037,157,3,0,0.9747,Q_cms_dplt94
1210602,1425000,Wet,Seasonal,1,summer,3048.281,25.943,192,20,0,42.329,Q_cms_dplt94
1210603,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt94
1210796,1425000,Wet,Seasonal,50,fall,3317.566,27.07,297,15,0,22.8145,Q_cms_dplt94
1210797,1425000,Wet,Seasonal,50,spring,5153.68,28.628,157,4,0,2.3486,Q_cms_dplt94
1210798,1425000,Wet,Seasonal,50,summer,3014.67,25.558,192,22,0,50.3618,Q_cms_dplt94
1210799,1425000,Wet,Seasonal,50,winter,4535.443,32.238,49,0,0,0.0,Q_cms_dplt94
1210800,1425000,Wet,Seasonal,1,fall,3358.959,27.539,297,13,0,17.1639,Q_cms_dplt95
1210801,1425000,Wet,Seasonal,1,spring,5192.752,29.041,157,3,0,1.2139,Q_cms_dplt95
1210802,1425000,Wet,Seasonal,1,summer,3055.5,25.981,192,21,0,43.0803,Q_cms_dplt95
1210803,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt95
1210996,1425000,Wet,Seasonal,50,fall,3324.211,27.152,297,15,0,22.8325,Q_cms_dplt95
1210997,1425000,Wet,Seasonal,50,spring,5150.868,28.591,157,4,0,2.8302,Q_cms_dplt95
1210998,1425000,Wet,Seasonal,50,summer,3017.223,25.549,192,22,0,52.2126,Q_cms_dplt95
1210999,1425000,Wet,Seasonal,50,winter,4536.11,32.241,49,0,0,0.0,Q_cms_dplt95
1211000,1425000,Wet,Seasonal,1,fall,3360.51,27.554,297,13,0,17.0549,Q_cms_dplt96
1211001,1425000,Wet,Seasonal,1,spring,5192.762,29.041,157,3,0,1.2379,Q_cms_dplt96
1211002,1425000,Wet,Seasonal,1,summer,3056.124,25.983,192,21,0,43.1873,Q_cms_dplt96
1211003,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt96
1211196,1425000,Wet,Seasonal,50,fall,3325.095,27.161,297,15,0,22.8115,Q_cms_dplt96
1211197,1425000,Wet,Seasonal,50,spring,5150.701,28.588,157,4,0,2.8742,Q_cms_dplt96
1211198,1425000,Wet,Seasonal,50,summer,3017.339,25.546,192,22,0,52.4306,Q_cms_dplt96
1211199,1425000,Wet,Seasonal,50,winter,4536.565,32.246,49,0,0,0.0,Q_cms_dplt96
1211200,1425000,Wet,Seasonal,1,fall,3369.548,27.633,297,13,0,16.4029,Q_cms_dplt97
1211201,1425000,Wet,Seasonal,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms_dplt97
1211202,1425000,Wet,Seasonal,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms_dplt97
1211203,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt97
1211396,1425000,Wet,Seasonal,50,fall,3353.172,27.455,297,15,0,18.8795,Q_cms_dplt97
1211397,1425000,Wet,Seasonal,50,spring,5176.674,28.864,157,4,0,1.9122,Q_cms_dplt97
1211398,1425000,Wet,Seasonal,50,summer,3041.941,25.81,192,21,0,47.5083,Q_cms_dplt97
1211399,1425000,Wet,Seasonal,50,winter,4565.287,32.566,49,0,0,0.0,Q_cms_dplt97
1211400,1425000,Wet,Seasonal,1,fall,3358.898,27.538,297,13,0,17.1729,Q_cms_dplt98
1211401,1425000,Wet,Seasonal,1,spring,5192.751,29.041,157,3,0,1.2139,Q_cms_dplt98
1211402,1425000,Wet,Seasonal,1,summer,3055.462,25.981,192,21,0,43.0843,Q_cms_dplt98
1211403,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt98
1211596,1425000,Wet,Seasonal,50,fall,3324.18,27.152,297,15,0,22.8385,Q_cms_dplt98
1211597,1425000,Wet,Seasonal,50,spring,5150.871,28.591,157,4,0,2.8302,Q_cms_dplt98
1211598,1425000,Wet,Seasonal,50,summer,3017.218,25.549,192,22,0,52.2116,Q_cms_dplt98
1211599,1425000,Wet,Seasonal,50,winter,4536.098,32.241,49,0,0,0.0,Q_cms_dplt98
1211600,1425000,Wet,Seasonal,1,fall,3369.535,27.633,297,13,0,16.4029,Q_cms_dplt99
1211601,1425000,Wet,Seasonal,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms_dplt99
1211602,1425000,Wet,Seasonal,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms_dplt99
1211603,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt99
1211796,1425000,Wet,Seasonal,50,fall,3334.507,27.252,297,15,0,21.9245,Q_cms_dplt99
1211797,1425000,Wet,Seasonal,50,spring,5158.237,28.661,157,4,0,2.7242,Q_cms_dplt99
1211798,1425000,Wet,Seasonal,50,summer,3023.233,25.607,192,22,0,51.8886,Q_cms_dplt99
1211799,1425000,Wet,Seasonal,50,winter,4547.017,32.363,49,0,0,0.0,Q_cms_dplt99
1211800,1425000,Wet,Seasonal,1,fall,3329.169,27.106,297,15,0,18.0305,Q_cms_dplt100
1211801,1425000,Wet,Seasonal,1,spring,5187.4,28.934,157,2,0,0.6728,Q_cms_dplt100
1211802,1425000,Wet,Seasonal,1,summer,3021.368,25.704,192,20,0,42.35,Q_cms_dplt100
1211803,1425000,Wet,Seasonal,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt100
1211996,1425000,Wet,Seasonal,50,fall,3309.844,26.889,297,15,0,21.2575,Q_cms_dplt100
1211997,1425000,Wet,Seasonal,50,spring,5159.71,28.647,157,3,0,1.3777,Q_cms_dplt100
1211998,1425000,Wet,Seasonal,50,summer,2998.675,25.439,192,21,0,47.7729,Q_cms_dplt100
1211999,1425000,Wet,Seasonal,50,winter,4544.186,32.342,49,0,0,0.0,Q_cms_dplt100
1212000,1426500,Avg,Constant,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms
1212001,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms
1212002,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms
1212003,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms
1212196,1426500,Avg,Constant,50,fall,1219.512,9.543,342,19,0,10.2737,Q_cms
1212197,1426500,Avg,Constant,50,spring,2108.673,13.612,147,0,0,0.0,Q_cms
1212198,1426500,Avg,Constant,50,summer,1604.91,14.413,203,0,0,0.0,Q_cms
1212199,1426500,Avg,Constant,50,winter,1388.0,9.741,9,18,0,11.4914,Q_cms
1212200,1426500,Avg,Constant,1,fall,1216.445,9.504,342,19,0,10.7039,Q_cms_dplt1
1212201,1426500,Avg,Constant,1,spring,2108.516,13.61,147,0,0,0.0,Q_cms_dplt1
1212202,1426500,Avg,Constant,1,summer,1603.747,14.405,203,0,0,0.0,Q_cms_dplt1
1212203,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.2538,Q_cms_dplt1
1212396,1426500,Avg,Constant,50,fall,1157.063,8.864,342,36,0,27.5096,Q_cms_dplt1
1212397,1426500,Avg,Constant,50,spring,2046.98,12.934,147,0,0,0.0,Q_cms_dplt1
1212398,1426500,Avg,Constant,50,summer,1542.534,13.735,203,0,0,0.0,Q_cms_dplt1
1212399,1426500,Avg,Constant,50,winter,1327.07,9.064,9,25,0,25.5815,Q_cms_dplt1
1212400,1426500,Avg,Constant,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt2
1212401,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt2
1212402,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt2
1212403,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt2
1212596,1426500,Avg,Constant,50,fall,1180.227,9.116,342,28,0,19.9494,Q_cms_dplt2
1212597,1426500,Avg,Constant,50,spring,2069.987,13.187,147,0,0,0.0,Q_cms_dplt2
1212598,1426500,Avg,Constant,50,summer,1565.712,13.987,203,0,0,0.0,Q_cms_dplt2
1212599,1426500,Avg,Constant,50,winter,1349.824,9.317,9,22,0,20.0886,Q_cms_dplt2
1212600,1426500,Avg,Constant,1,fall,1203.443,9.354,342,20,0,13.331,Q_cms_dplt3
1212601,1426500,Avg,Constant,1,spring,2104.608,13.56,147,0,0,0.0,Q_cms_dplt3
1212602,1426500,Avg,Constant,1,summer,1594.533,14.318,203,0,0,0.0,Q_cms_dplt3
1212603,1426500,Avg,Constant,1,winter,1387.734,9.741,9,17,0,11.0263,Q_cms_dplt3
1212796,1426500,Avg,Constant,50,fall,1150.512,8.793,342,37,0,29.6293,Q_cms_dplt3
1212797,1426500,Avg,Constant,50,spring,2040.514,12.863,147,0,0,0.0,Q_cms_dplt3
1212798,1426500,Avg,Constant,50,summer,1535.973,13.664,203,0,0,0.0,Q_cms_dplt3
1212799,1426500,Avg,Constant,50,winter,1320.59,8.992,9,26,0,27.1064,Q_cms_dplt3
1212800,1426500,Avg,Constant,1,fall,1177.127,9.07,342,22,0,14.6866,Q_cms_dplt4
1212801,1426500,Avg,Constant,1,spring,2082.312,13.302,147,0,0,0.0,Q_cms_dplt4
1212802,1426500,Avg,Constant,1,summer,1568.413,14.037,203,0,0,0.0,Q_cms_dplt4
1212803,1426500,Avg,Constant,1,winter,1380.0,9.685,40,15,0,8.2015,Q_cms_dplt4
1212996,1426500,Avg,Constant,50,fall,1145.084,8.734,342,31,0,23.9023,Q_cms_dplt4
1212997,1426500,Avg,Constant,50,spring,2035.054,12.803,147,0,0,0.0,Q_cms_dplt4
1212998,1426500,Avg,Constant,50,summer,1530.482,13.604,203,0,0,0.0,Q_cms_dplt4
1212999,1426500,Avg,Constant,50,winter,1315.249,8.933,9,23,0,23.1109,Q_cms_dplt4
1213000,1426500,Avg,Constant,1,fall,1211.313,9.443,342,20,0,11.59,Q_cms_dplt5
1213001,1426500,Avg,Constant,1,spring,2107.588,13.598,147,0,0,0.0,Q_cms_dplt5
1213002,1426500,Avg,Constant,1,summer,1600.636,14.378,203,0,0,0.0,Q_cms_dplt5
1213003,1426500,Avg,Constant,1,winter,1387.977,9.741,9,17,0,11.0233,Q_cms_dplt5
1213196,1426500,Avg,Constant,50,fall,1153.456,8.825,342,37,0,28.4453,Q_cms_dplt5
1213197,1426500,Avg,Constant,50,spring,2043.426,12.895,147,0,0,0.0,Q_cms_dplt5
1213198,1426500,Avg,Constant,50,summer,1538.91,13.696,203,0,0,0.0,Q_cms_dplt5
1213199,1426500,Avg,Constant,50,winter,1323.47,9.024,9,26,0,26.2744,Q_cms_dplt5
1213200,1426500,Avg,Constant,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt6
1213201,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt6
1213202,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt6
1213203,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt6
1213396,1426500,Avg,Constant,50,fall,1196.978,9.298,342,24,0,15.3322,Q_cms_dplt6
1213397,1426500,Avg,Constant,50,spring,2086.575,13.369,147,0,0,0.0,Q_cms_dplt6
1213398,1426500,Avg,Constant,50,summer,1582.473,14.169,203,0,0,0.0,Q_cms_dplt6
1213399,1426500,Avg,Constant,50,winter,1366.239,9.5,9,21,0,16.1473,Q_cms_dplt6
1213400,1426500,Avg,Constant,1,fall,1216.69,9.507,342,19,0,10.6641,Q_cms_dplt7
1213401,1426500,Avg,Constant,1,spring,2108.542,13.61,147,0,0,0.0,Q_cms_dplt7
1213402,1426500,Avg,Constant,1,summer,1603.87,14.406,203,0,0,0.0,Q_cms_dplt7
1213403,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.2682,Q_cms_dplt7
1213596,1426500,Avg,Constant,50,fall,1157.344,8.867,342,36,0,27.4304,Q_cms_dplt7
1213597,1426500,Avg,Constant,50,spring,2047.261,12.937,147,0,0,0.0,Q_cms_dplt7
1213598,1426500,Avg,Constant,50,summer,1542.81,13.738,203,0,0,0.0,Q_cms_dplt7
1213599,1426500,Avg,Constant,50,winter,1327.34,9.067,9,25,0,25.5265,Q_cms_dplt7
1213600,1426500,Avg,Constant,1,fall,1219.509,9.543,342,19,0,10.2737,Q_cms_dplt8
1213601,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt8
1213602,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt8
1213603,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt8
1213796,1426500,Avg,Constant,50,fall,1169.556,9.0,342,31,0,23.3753,Q_cms_dplt8
1213797,1426500,Avg,Constant,50,spring,2059.399,13.07,147,0,0,0.0,Q_cms_dplt8
1213798,1426500,Avg,Constant,50,summer,1555.032,13.871,203,0,0,0.0,Q_cms_dplt8
1213799,1426500,Avg,Constant,50,winter,1339.329,9.201,9,23,0,22.6879,Q_cms_dplt8
1213800,1426500,Avg,Constant,1,fall,1217.185,9.513,342,19,0,10.6027,Q_cms_dplt9
1213801,1426500,Avg,Constant,1,spring,2108.584,13.611,147,0,0,0.0,Q_cms_dplt9
1213802,1426500,Avg,Constant,1,summer,1604.106,14.408,203,0,0,0.0,Q_cms_dplt9
1213803,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.3114,Q_cms_dplt9
1213996,1426500,Avg,Constant,50,fall,1157.964,8.874,342,36,0,27.2648,Q_cms_dplt9
1213997,1426500,Avg,Constant,50,spring,2047.885,12.944,147,0,0,0.0,Q_cms_dplt9
1213998,1426500,Avg,Constant,50,summer,1543.453,13.745,203,0,0,0.0,Q_cms_dplt9
1213999,1426500,Avg,Constant,50,winter,1327.964,9.074,9,25,0,25.4115,Q_cms_dplt9
1214000,1426500,Avg,Constant,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt10
1214001,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt10
1214002,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt10
1214003,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt10
1214196,1426500,Avg,Constant,50,fall,1171.948,9.026,342,30,0,22.571,Q_cms_dplt10
1214197,1426500,Avg,Constant,50,spring,2061.784,13.097,147,0,0,0.0,Q_cms_dplt10
1214198,1426500,Avg,Constant,50,summer,1557.436,13.897,203,0,0,0.0,Q_cms_dplt10
1214199,1426500,Avg,Constant,50,winter,1341.694,9.227,9,23,0,22.0799,Q_cms_dplt10
1214200,1426500,Avg,Constant,1,fall,1190.609,9.214,342,21,0,13.6567,Q_cms_dplt11
1214201,1426500,Avg,Constant,1,spring,2095.922,13.456,147,0,0,0.0,Q_cms_dplt11
1214202,1426500,Avg,Constant,1,summer,1582.59,14.193,203,0,0,0.0,Q_cms_dplt11
1214203,1426500,Avg,Constant,1,winter,1385.924,9.741,9,16,0,9.1342,Q_cms_dplt11
1214396,1426500,Avg,Constant,50,fall,1147.476,8.76,342,36,0,26.3072,Q_cms_dplt11
1214397,1426500,Avg,Constant,50,spring,2037.444,12.829,147,0,0,0.0,Q_cms_dplt11
1214398,1426500,Avg,Constant,50,summer,1532.874,13.63,203,0,0,0.0,Q_cms_dplt11
1214399,1426500,Avg,Constant,50,winter,1317.62,8.959,9,24,0,24.7878,Q_cms_dplt11
1214400,1426500,Avg,Constant,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt12
1214401,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt12
1214402,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt12
1214403,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt12
1214596,1426500,Avg,Constant,50,fall,1169.925,9.004,342,31,0,23.2513,Q_cms_dplt12
1214597,1426500,Avg,Constant,50,spring,2059.779,13.075,147,0,0,0.0,Q_cms_dplt12
1214598,1426500,Avg,Constant,50,summer,1555.414,13.875,203,0,0,0.0,Q_cms_dplt12
1214599,1426500,Avg,Constant,50,winter,1339.705,9.205,9,23,0,22.5949,Q_cms_dplt12
1214600,1426500,Avg,Constant,1,fall,1147.252,8.755,342,21,0,13.3759,Q_cms_dplt13
1214601,1426500,Avg,Constant,1,spring,2041.201,12.864,147,0,0,0.0,Q_cms_dplt13
1214602,1426500,Avg,Constant,1,summer,1534.035,13.648,203,0,0,0.0,Q_cms_dplt13
1214603,1426500,Avg,Constant,1,winter,1333.462,9.11,40,16,0,10.3334,Q_cms_dplt13
1214796,1426500,Avg,Constant,50,fall,1140.852,8.688,342,23,0,14.8497,Q_cms_dplt13
1214797,1426500,Avg,Constant,50,spring,2030.868,12.757,147,0,0,0.0,Q_cms_dplt13
1214798,1426500,Avg,Constant,50,summer,1526.25,13.558,203,0,0,0.0,Q_cms_dplt13
1214799,1426500,Avg,Constant,50,winter,1311.05,8.886,9,21,0,15.7899,Q_cms_dplt13
1214800,1426500,Avg,Constant,1,fall,1217.349,9.515,342,19,0,10.5829,Q_cms_dplt14
1214801,1426500,Avg,Constant,1,spring,2108.597,13.611,147,0,0,0.0,Q_cms_dplt14
1214802,1426500,Avg,Constant,1,summer,1604.181,14.408,203,0,0,0.0,Q_cms_dplt14
1214803,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.3258,Q_cms_dplt14
1214996,1426500,Avg,Constant,50,fall,1158.24,8.877,342,36,0,27.1856,Q_cms_dplt14
1214997,1426500,Avg,Constant,50,spring,2048.158,12.947,147,0,0,0.0,Q_cms_dplt14
1214998,1426500,Avg,Constant,50,summer,1543.644,13.747,203,0,0,0.0,Q_cms_dplt14
1214999,1426500,Avg,Constant,50,winter,1328.153,9.076,9,25,0,25.3815,Q_cms_dplt14
1215000,1426500,Avg,Constant,1,fall,1171.222,9.007,342,22,0,14.6614,Q_cms_dplt15
1215001,1426500,Avg,Constant,1,spring,2075.16,13.224,147,0,0,0.0,Q_cms_dplt15
1215002,1426500,Avg,Constant,1,summer,1561.863,13.964,203,0,0,0.0,Q_cms_dplt15
1215003,1426500,Avg,Constant,1,winter,1375.286,9.626,40,15,0,7.8465,Q_cms_dplt15
1215196,1426500,Avg,Constant,50,fall,1144.164,8.724,342,30,0,22.223,Q_cms_dplt15
1215197,1426500,Avg,Constant,50,spring,2034.144,12.793,147,0,0,0.0,Q_cms_dplt15
1215198,1426500,Avg,Constant,50,summer,1529.562,13.594,203,0,0,0.0,Q_cms_dplt15
1215199,1426500,Avg,Constant,50,winter,1314.326,8.923,9,22,0,21.8694,Q_cms_dplt15
1215200,1426500,Avg,Constant,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt16
1215201,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt16
1215202,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt16
1215203,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt16
1215396,1426500,Avg,Constant,50,fall,1172.029,9.027,342,30,0,22.541,Q_cms_dplt16
1215397,1426500,Avg,Constant,50,spring,2061.844,13.097,147,0,0,0.0,Q_cms_dplt16
1215398,1426500,Avg,Constant,50,summer,1557.497,13.898,203,0,0,0.0,Q_cms_dplt16
1215399,1426500,Avg,Constant,50,winter,1341.754,9.228,9,23,0,22.0669,Q_cms_dplt16
1215400,1426500,Avg,Constant,1,fall,1219.433,9.542,342,19,0,10.2851,Q_cms_dplt17
1215401,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt17
1215402,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt17
1215403,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4842,Q_cms_dplt17
1215596,1426500,Avg,Constant,50,fall,1166.852,8.97,342,32,0,24.2888,Q_cms_dplt17
1215597,1426500,Avg,Constant,50,spring,2056.712,13.041,147,0,0,0.0,Q_cms_dplt17
1215598,1426500,Avg,Constant,50,summer,1552.303,13.841,203,0,0,0.0,Q_cms_dplt17
1215599,1426500,Avg,Constant,50,winter,1336.677,9.171,9,23,0,23.3547,Q_cms_dplt17
1215600,1426500,Avg,Constant,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt18
1215601,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt18
1215602,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt18
1215603,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt18
