,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4175797,2168504,Dry,Constant,50,spring,923.067,6.617,112,24,0,24.5624,Q_cms_dplt72
4175798,2168504,Dry,Constant,50,summer,1057.918,9.166,182,2,0,0.6622,Q_cms_dplt72
4175799,2168504,Dry,Constant,50,winter,889.136,6.383,49,39,0,80.0259,Q_cms_dplt72
4175800,2168504,Dry,Constant,1,fall,1088.746,9.857,365,0,0,0.0,Q_cms_dplt73
4175801,2168504,Dry,Constant,1,spring,999.892,7.529,112,9,0,9.9815,Q_cms_dplt73
4175802,2168504,Dry,Constant,1,summer,1117.758,9.891,182,0,0,0.0,Q_cms_dplt73
4175803,2168504,Dry,Constant,1,winter,1007.29,7.639,49,28,0,33.44,Q_cms_dplt73
4175996,2168504,Dry,Constant,50,fall,1037.507,9.34,365,1,0,0.1075,Q_cms_dplt73
4175997,2168504,Dry,Constant,50,spring,921.702,6.602,112,23,0,21.8315,Q_cms_dplt73
4175998,2168504,Dry,Constant,50,summer,1056.538,9.151,182,2,0,0.431,Q_cms_dplt73
4175999,2168504,Dry,Constant,50,winter,887.777,6.368,49,39,0,75.5175,Q_cms_dplt73
4176000,2168504,Dry,Constant,1,fall,1067.263,9.637,365,0,0,0.0,Q_cms_dplt74
4176001,2168504,Dry,Constant,1,spring,970.463,7.188,112,9,0,9.8371,Q_cms_dplt74
4176002,2168504,Dry,Constant,1,summer,1093.058,9.6,182,0,0,0.0,Q_cms_dplt74
4176003,2168504,Dry,Constant,1,winter,977.997,7.248,49,28,0,34.3572,Q_cms_dplt74
4176196,2168504,Dry,Constant,50,fall,1034.457,9.307,365,0,0,0.0,Q_cms_dplt74
4176197,2168504,Dry,Constant,50,spring,918.608,6.568,112,13,0,15.8537,Q_cms_dplt74
4176198,2168504,Dry,Constant,50,summer,1053.41,9.117,182,0,0,0.0,Q_cms_dplt74
4176199,2168504,Dry,Constant,50,winter,884.79,6.335,49,35,0,63.4405,Q_cms_dplt74
4176200,2168504,Dry,Constant,1,fall,1143.651,10.436,365,0,0,0.0,Q_cms_dplt75
4176201,2168504,Dry,Constant,1,spring,1055.852,8.129,112,9,0,9.4729,Q_cms_dplt75
4176202,2168504,Dry,Constant,1,summer,1175.486,10.527,182,0,0,0.0,Q_cms_dplt75
4176203,2168504,Dry,Constant,1,winter,1034.79,8.01,49,28,0,38.7888,Q_cms_dplt75
4176396,2168504,Dry,Constant,50,fall,1047.337,9.447,365,3,0,0.7923,Q_cms_dplt75
4176397,2168504,Dry,Constant,50,spring,931.439,6.709,112,41,0,35.3581,Q_cms_dplt75
4176398,2168504,Dry,Constant,50,summer,1066.32,9.258,182,3,0,1.4573,Q_cms_dplt75
4176399,2168504,Dry,Constant,50,winter,897.434,6.475,49,44,0,93.3224,Q_cms_dplt75
4176400,2168504,Dry,Constant,1,fall,1042.078,9.381,365,0,0,0.0,Q_cms_dplt76
4176401,2168504,Dry,Constant,1,spring,933.022,6.745,112,9,0,9.4121,Q_cms_dplt76
4176402,2168504,Dry,Constant,1,summer,1063.407,9.244,182,0,0,0.0,Q_cms_dplt76
4176403,2168504,Dry,Constant,1,winter,920.541,6.627,49,28,0,38.3942,Q_cms_dplt76
4176596,2168504,Dry,Constant,50,fall,1031.053,9.27,365,0,0,0.0,Q_cms_dplt76
4176597,2168504,Dry,Constant,50,spring,915.241,6.531,112,9,0,11.3201,Q_cms_dplt76
4176598,2168504,Dry,Constant,50,summer,1050.006,9.08,182,0,0,0.0,Q_cms_dplt76
4176599,2168504,Dry,Constant,50,winter,881.387,6.297,49,31,0,48.4399,Q_cms_dplt76
4176600,2168504,Dry,Constant,1,fall,1120.963,10.193,365,0,0,0.0,Q_cms_dplt77
4176601,2168504,Dry,Constant,1,spring,1036.838,7.938,112,9,0,9.7827,Q_cms_dplt77
4176602,2168504,Dry,Constant,1,summer,1152.929,10.29,182,0,0,0.0,Q_cms_dplt77
4176603,2168504,Dry,Constant,1,winter,1029.108,7.946,49,28,0,36.0404,Q_cms_dplt77
4176796,2168504,Dry,Constant,50,fall,1042.737,9.397,365,2,0,0.5266,Q_cms_dplt77
4176797,2168504,Dry,Constant,50,spring,926.889,6.659,112,35,0,31.1845,Q_cms_dplt77
4176798,2168504,Dry,Constant,50,summer,1061.725,9.208,182,3,0,1.1309,Q_cms_dplt77
4176799,2168504,Dry,Constant,50,winter,892.907,6.425,49,43,0,88.6309,Q_cms_dplt77
4176800,2168504,Dry,Constant,1,fall,1114.022,10.12,365,0,0,0.0,Q_cms_dplt78
4176801,2168504,Dry,Constant,1,spring,1029.776,7.863,112,9,0,9.8617,Q_cms_dplt78
4176802,2168504,Dry,Constant,1,summer,1145.607,10.209,182,0,0,0.0,Q_cms_dplt78
4176803,2168504,Dry,Constant,1,winter,1026.074,7.905,49,28,0,35.2294,Q_cms_dplt78
4176996,2168504,Dry,Constant,50,fall,1041.541,9.384,365,2,0,0.4186,Q_cms_dplt78
4176997,2168504,Dry,Constant,50,spring,925.672,6.646,112,34,0,29.3452,Q_cms_dplt78
4176998,2168504,Dry,Constant,50,summer,1060.494,9.194,182,2,0,0.9846,Q_cms_dplt78
4176999,2168504,Dry,Constant,50,winter,891.737,6.412,49,41,0,86.3583,Q_cms_dplt78
4177000,2168504,Dry,Constant,1,fall,1078.325,9.75,365,0,0,0.0,Q_cms_dplt79
4177001,2168504,Dry,Constant,1,spring,985.993,7.369,112,9,0,9.9405,Q_cms_dplt79
4177002,2168504,Dry,Constant,1,summer,1105.872,9.752,182,0,0,0.0,Q_cms_dplt79
4177003,2168504,Dry,Constant,1,winter,994.934,7.468,49,28,0,33.562,Q_cms_dplt79
4177196,2168504,Dry,Constant,50,fall,1036.021,9.324,365,0,0,0.0,Q_cms_dplt79
4177197,2168504,Dry,Constant,50,spring,920.155,6.585,112,21,0,18.6165,Q_cms_dplt79
4177198,2168504,Dry,Constant,50,summer,1054.974,9.134,182,1,0,0.1495,Q_cms_dplt79
4177199,2168504,Dry,Constant,50,winter,886.304,6.352,49,38,0,69.765,Q_cms_dplt79
4177200,2168504,Dry,Constant,1,fall,1053.891,9.501,365,0,0,0.0,Q_cms_dplt80
4177201,2168504,Dry,Constant,1,spring,950.849,6.957,112,9,0,9.6417,Q_cms_dplt80
4177202,2168504,Dry,Constant,1,summer,1077.38,9.412,182,0,0,0.0,Q_cms_dplt80
4177203,2168504,Dry,Constant,1,winter,951.182,6.935,49,28,0,36.1764,Q_cms_dplt80
4177396,2168504,Dry,Constant,50,fall,1032.617,9.287,365,0,0,0.0,Q_cms_dplt80
4177397,2168504,Dry,Constant,50,spring,916.834,6.549,112,10,0,13.383,Q_cms_dplt80
4177398,2168504,Dry,Constant,50,summer,1051.57,9.097,182,0,0,0.0,Q_cms_dplt80
4177399,2168504,Dry,Constant,50,winter,883.007,6.315,49,34,0,55.4582,Q_cms_dplt80
4177400,2168504,Dry,Constant,1,fall,1064.572,9.609,365,0,0,0.0,Q_cms_dplt81
4177401,2168504,Dry,Constant,1,spring,966.582,7.142,112,9,0,9.8015,Q_cms_dplt81
4177402,2168504,Dry,Constant,1,summer,1089.918,9.563,182,0,0,0.0,Q_cms_dplt81
4177403,2168504,Dry,Constant,1,winter,973.2,7.189,49,28,0,34.64,Q_cms_dplt81
4177596,2168504,Dry,Constant,50,fall,1034.089,9.303,365,0,0,0.0,Q_cms_dplt81
4177597,2168504,Dry,Constant,50,spring,918.244,6.564,112,11,0,15.3145,Q_cms_dplt81
4177598,2168504,Dry,Constant,50,summer,1053.042,9.113,182,0,0,0.0,Q_cms_dplt81
4177599,2168504,Dry,Constant,50,winter,884.39,6.33,49,35,0,61.8835,Q_cms_dplt81
4177600,2168504,Dry,Constant,1,fall,1094.53,9.917,365,0,0,0.0,Q_cms_dplt82
4177601,2168504,Dry,Constant,1,spring,1007.253,7.613,112,9,0,9.9801,Q_cms_dplt82
4177602,2168504,Dry,Constant,1,summer,1124.287,9.967,182,0,0,0.0,Q_cms_dplt82
4177603,2168504,Dry,Constant,1,winter,1012.853,7.718,49,28,0,33.6182,Q_cms_dplt82
4177796,2168504,Dry,Constant,50,fall,1038.413,9.35,365,1,0,0.1809,Q_cms_dplt82
4177797,2168504,Dry,Constant,50,spring,922.521,6.611,112,24,0,23.5736,Q_cms_dplt82
4177798,2168504,Dry,Constant,50,summer,1057.366,9.16,182,2,0,0.5798,Q_cms_dplt82
4177799,2168504,Dry,Constant,50,winter,888.676,6.378,49,39,0,78.3801,Q_cms_dplt82
4177800,2168504,Dry,Constant,1,fall,1041.387,9.374,365,0,0,0.0,Q_cms_dplt83
4177801,2168504,Dry,Constant,1,spring,931.963,6.732,112,9,0,9.3977,Q_cms_dplt83
4177802,2168504,Dry,Constant,1,summer,1062.589,9.234,182,0,0,0.0,Q_cms_dplt83
4177803,2168504,Dry,Constant,1,winter,918.523,6.608,49,28,0,38.5224,Q_cms_dplt83
4177996,2168504,Dry,Constant,50,fall,1030.961,9.269,365,0,0,0.0,Q_cms_dplt83
4177997,2168504,Dry,Constant,50,spring,915.15,6.53,112,9,0,11.1977,Q_cms_dplt83
4177998,2168504,Dry,Constant,50,summer,1049.914,9.079,182,0,0,0.0,Q_cms_dplt83
4177999,2168504,Dry,Constant,50,winter,881.297,6.296,49,31,0,48.0183,Q_cms_dplt83
4178000,2168504,Dry,Constant,1,fall,1063.959,9.603,365,0,0,0.0,Q_cms_dplt84
4178001,2168504,Dry,Constant,1,spring,965.687,7.132,112,9,0,9.7957,Q_cms_dplt84
4178002,2168504,Dry,Constant,1,summer,1089.2,9.554,182,0,0,0.0,Q_cms_dplt84
4178003,2168504,Dry,Constant,1,winter,972.063,7.175,49,28,0,34.7184,Q_cms_dplt84
4178196,2168504,Dry,Constant,50,fall,1033.997,9.302,365,0,0,0.0,Q_cms_dplt84
4178197,2168504,Dry,Constant,50,spring,918.153,6.563,112,11,0,15.2023,Q_cms_dplt84
4178198,2168504,Dry,Constant,50,summer,1052.95,9.112,182,0,0,0.0,Q_cms_dplt84
4178199,2168504,Dry,Constant,50,winter,884.355,6.33,49,35,0,61.4945,Q_cms_dplt84
4178200,2168504,Dry,Constant,1,fall,1046.42,9.425,365,0,0,0.0,Q_cms_dplt85
4178201,2168504,Dry,Constant,1,spring,939.62,6.823,112,9,0,9.4999,Q_cms_dplt85
4178202,2168504,Dry,Constant,1,summer,1068.554,9.306,182,0,0,0.0,Q_cms_dplt85
4178203,2168504,Dry,Constant,1,winter,932.657,6.743,49,28,0,37.5138,Q_cms_dplt85
4178396,2168504,Dry,Constant,50,fall,1031.605,9.276,365,0,0,0.0,Q_cms_dplt85
4178397,2168504,Dry,Constant,50,spring,915.878,6.538,112,9,0,12.0419,Q_cms_dplt85
4178398,2168504,Dry,Constant,50,summer,1050.625,9.087,182,0,0,0.0,Q_cms_dplt85
4178399,2168504,Dry,Constant,50,winter,882.017,6.304,49,32,0,50.9762,Q_cms_dplt85
4178400,2168504,Dry,Constant,1,fall,1066.28,9.627,365,0,0,0.0,Q_cms_dplt86
4178401,2168504,Dry,Constant,1,spring,969.054,7.171,112,9,0,9.8287,Q_cms_dplt86
4178402,2168504,Dry,Constant,1,summer,1091.92,9.586,182,0,0,0.0,Q_cms_dplt86
4178403,2168504,Dry,Constant,1,winter,976.282,7.227,49,28,0,34.4634,Q_cms_dplt86
4178596,2168504,Dry,Constant,50,fall,1034.365,9.306,365,0,0,0.0,Q_cms_dplt86
4178597,2168504,Dry,Constant,50,spring,918.517,6.567,112,12,0,15.6426,Q_cms_dplt86
4178598,2168504,Dry,Constant,50,summer,1053.318,9.116,182,0,0,0.0,Q_cms_dplt86
4178599,2168504,Dry,Constant,50,winter,884.627,6.333,49,35,0,62.8945,Q_cms_dplt86
4178600,2168504,Dry,Constant,1,fall,1032.792,9.286,365,0,0,0.0,Q_cms_dplt87
4178601,2168504,Dry,Constant,1,spring,918.813,6.575,112,8,0,9.1876,Q_cms_dplt87
4178602,2168504,Dry,Constant,1,summer,1052.384,9.111,182,0,0,0.0,Q_cms_dplt87
4178603,2168504,Dry,Constant,1,winter,891.282,6.373,49,29,0,40.2383,Q_cms_dplt87
4178796,2168504,Dry,Constant,50,fall,1029.857,9.257,365,0,0,0.0,Q_cms_dplt87
4178797,2168504,Dry,Constant,50,spring,914.058,6.518,112,9,0,9.6803,Q_cms_dplt87
4178798,2168504,Dry,Constant,50,summer,1048.81,9.067,182,0,0,0.0,Q_cms_dplt87
4178799,2168504,Dry,Constant,50,winter,880.217,6.284,49,30,0,42.927,Q_cms_dplt87
4178800,2168504,Dry,Constant,1,fall,1034.394,9.303,365,0,0,0.0,Q_cms_dplt88
4178801,2168504,Dry,Constant,1,spring,921.273,6.605,112,8,0,9.2304,Q_cms_dplt88
4178802,2168504,Dry,Constant,1,summer,1054.29,9.134,182,0,0,0.0,Q_cms_dplt88
4178803,2168504,Dry,Constant,1,winter,896.621,6.417,49,29,0,39.9287,Q_cms_dplt88
4178996,2168504,Dry,Constant,50,fall,1030.041,9.259,365,0,0,0.0,Q_cms_dplt88
4178997,2168504,Dry,Constant,50,spring,914.24,6.52,112,9,0,9.9737,Q_cms_dplt88
4178998,2168504,Dry,Constant,50,summer,1048.994,9.069,182,0,0,0.0,Q_cms_dplt88
4178999,2168504,Dry,Constant,50,winter,880.397,6.286,49,30,0,43.905,Q_cms_dplt88
4179000,2168504,Dry,Constant,1,fall,1052.418,9.486,365,0,0,0.0,Q_cms_dplt89
4179001,2168504,Dry,Constant,1,spring,948.653,6.93,112,9,0,9.6129,Q_cms_dplt89
4179002,2168504,Dry,Constant,1,summer,1075.637,9.391,182,0,0,0.0,Q_cms_dplt89
4179003,2168504,Dry,Constant,1,winter,947.741,6.898,49,28,0,36.4188,Q_cms_dplt89
4179196,2168504,Dry,Constant,50,fall,1032.433,9.285,365,0,0,0.0,Q_cms_dplt89
4179197,2168504,Dry,Constant,50,spring,916.606,6.546,112,10,0,13.121,Q_cms_dplt89
4179198,2168504,Dry,Constant,50,summer,1051.386,9.095,182,0,0,0.0,Q_cms_dplt89
4179199,2168504,Dry,Constant,50,winter,882.737,6.312,49,34,0,54.5674,Q_cms_dplt89
4179200,2168504,Dry,Constant,1,fall,1072.566,9.691,365,0,0,0.0,Q_cms_dplt90
4179201,2168504,Dry,Constant,1,spring,977.996,7.276,112,9,0,9.8989,Q_cms_dplt90
4179202,2168504,Dry,Constant,1,summer,1099.219,9.673,182,0,0,0.0,Q_cms_dplt90
4179203,2168504,Dry,Constant,1,winter,986.651,7.358,49,28,0,33.8958,Q_cms_dplt90
4179396,2168504,Dry,Constant,50,fall,1035.193,9.315,365,0,0,0.0,Q_cms_dplt90
4179397,2168504,Dry,Constant,50,spring,919.356,6.576,112,15,0,17.0625,Q_cms_dplt90
4179398,2168504,Dry,Constant,50,summer,1054.146,9.125,182,1,0,0.0611,Q_cms_dplt90
4179399,2168504,Dry,Constant,50,winter,885.527,6.343,49,36,0,66.5096,Q_cms_dplt90
4179400,2168504,Dry,Constant,1,fall,1087.866,9.848,365,0,0,0.0,Q_cms_dplt91
4179401,2168504,Dry,Constant,1,spring,998.758,7.516,112,9,0,9.9815,Q_cms_dplt91
4179402,2168504,Dry,Constant,1,summer,1116.771,9.88,182,0,0,0.0,Q_cms_dplt91
4179403,2168504,Dry,Constant,1,winter,1006.368,7.626,49,28,0,33.431,Q_cms_dplt91
4179596,2168504,Dry,Constant,50,fall,1037.401,9.339,365,1,0,0.0955,Q_cms_dplt91
4179597,2168504,Dry,Constant,50,spring,921.55,6.601,112,23,0,21.5675,Q_cms_dplt91
4179598,2168504,Dry,Constant,50,summer,1056.354,9.149,182,2,0,0.409,Q_cms_dplt91
4179599,2168504,Dry,Constant,50,winter,887.687,6.367,49,39,0,75.0495,Q_cms_dplt91
4179600,2168504,Dry,Constant,1,fall,1102.263,9.997,365,0,0,0.0,Q_cms_dplt92
4179601,2168504,Dry,Constant,1,spring,1016.634,7.718,112,9,0,9.9539,Q_cms_dplt92
4179602,2168504,Dry,Constant,1,summer,1132.867,10.065,182,0,0,0.0,Q_cms_dplt92
4179603,2168504,Dry,Constant,1,winter,1019.035,7.807,49,28,0,34.0978,Q_cms_dplt92
4179796,2168504,Dry,Constant,50,fall,1039.609,9.363,365,1,0,0.2701,Q_cms_dplt92
4179797,2168504,Dry,Constant,50,spring,923.74,6.625,112,27,0,25.8117,Q_cms_dplt92
4179798,2168504,Dry,Constant,50,summer,1058.562,9.173,182,2,0,0.7582,Q_cms_dplt92
4179799,2168504,Dry,Constant,50,winter,889.847,6.391,49,39,0,81.8589,Q_cms_dplt92
4179800,2168504,Dry,Constant,1,fall,1053.704,9.499,365,0,0,0.0,Q_cms_dplt93
4179801,2168504,Dry,Constant,1,spring,950.567,6.953,112,9,0,9.6367,Q_cms_dplt93
4179802,2168504,Dry,Constant,1,summer,1077.158,9.41,182,0,0,0.0,Q_cms_dplt93
4179803,2168504,Dry,Constant,1,winter,950.749,6.93,49,28,0,36.1994,Q_cms_dplt93
4179996,2168504,Dry,Constant,50,fall,1032.617,9.287,365,0,0,0.0,Q_cms_dplt93
4179997,2168504,Dry,Constant,50,spring,916.788,6.548,112,10,0,13.353,Q_cms_dplt93
4179998,2168504,Dry,Constant,50,summer,1051.57,9.097,182,0,0,0.0,Q_cms_dplt93
4179999,2168504,Dry,Constant,50,winter,882.917,6.314,49,34,0,55.3562,Q_cms_dplt93
4180000,2168504,Dry,Constant,1,fall,1052.427,9.486,365,0,0,0.0,Q_cms_dplt94
4180001,2168504,Dry,Constant,1,spring,948.667,6.931,112,9,0,9.6109,Q_cms_dplt94
4180002,2168504,Dry,Constant,1,summer,1075.654,9.392,182,0,0,0.0,Q_cms_dplt94
4180003,2168504,Dry,Constant,1,winter,947.766,6.898,49,28,0,36.4078,Q_cms_dplt94
4180196,2168504,Dry,Constant,50,fall,1032.433,9.285,365,0,0,0.0,Q_cms_dplt94
4180197,2168504,Dry,Constant,50,spring,916.606,6.546,112,10,0,13.121,Q_cms_dplt94
4180198,2168504,Dry,Constant,50,summer,1051.386,9.095,182,0,0,0.0,Q_cms_dplt94
4180199,2168504,Dry,Constant,50,winter,882.737,6.312,49,34,0,54.5674,Q_cms_dplt94
4180200,2168504,Dry,Constant,1,fall,1143.614,10.436,365,0,0,0.0,Q_cms_dplt95
4180201,2168504,Dry,Constant,1,spring,1055.831,8.129,112,9,0,9.4695,Q_cms_dplt95
4180202,2168504,Dry,Constant,1,summer,1175.457,10.527,182,0,0,0.0,Q_cms_dplt95
4180203,2168504,Dry,Constant,1,winter,1034.789,8.01,49,28,0,38.773,Q_cms_dplt95
4180396,2168504,Dry,Constant,50,fall,1047.337,9.447,365,3,0,0.7905,Q_cms_dplt95
4180397,2168504,Dry,Constant,50,spring,931.439,6.709,112,41,0,35.3335,Q_cms_dplt95
4180398,2168504,Dry,Constant,50,summer,1066.305,9.258,182,3,0,1.4555,Q_cms_dplt95
4180399,2168504,Dry,Constant,50,winter,897.418,6.475,49,44,0,93.302,Q_cms_dplt95
4180400,2168504,Dry,Constant,1,fall,1058.414,9.547,365,0,0,0.0,Q_cms_dplt96
4180401,2168504,Dry,Constant,1,spring,957.57,7.036,112,9,0,9.7147,Q_cms_dplt96
4180402,2168504,Dry,Constant,1,summer,1082.709,9.476,182,0,0,0.0,Q_cms_dplt96
4180403,2168504,Dry,Constant,1,winter,961.116,7.046,49,28,0,35.4614,Q_cms_dplt96
4180596,2168504,Dry,Constant,50,fall,1033.261,9.294,365,0,0,0.0,Q_cms_dplt96
4180597,2168504,Dry,Constant,50,spring,917.425,6.555,112,10,0,14.193,Q_cms_dplt96
4180598,2168504,Dry,Constant,50,summer,1052.214,9.104,182,0,0,0.0,Q_cms_dplt96
4180599,2168504,Dry,Constant,50,winter,883.547,6.321,49,34,0,58.2122,Q_cms_dplt96
4180600,2168504,Dry,Constant,1,fall,1091.248,9.883,365,0,0,0.0,Q_cms_dplt97
4180601,2168504,Dry,Constant,1,spring,1003.12,7.566,112,9,0,9.9871,Q_cms_dplt97
4180602,2168504,Dry,Constant,1,summer,1120.597,9.924,182,0,0,0.0,Q_cms_dplt97
4180603,2168504,Dry,Constant,1,winter,1009.807,7.675,49,28,0,33.5122,Q_cms_dplt97
4180796,2168504,Dry,Constant,50,fall,1037.904,9.344,365,1,0,0.1409,Q_cms_dplt97
4180797,2168504,Dry,Constant,50,spring,922.066,6.606,112,23,0,22.5997,Q_cms_dplt97
4180798,2168504,Dry,Constant,50,summer,1056.906,9.155,182,2,0,0.4978,Q_cms_dplt97
4180799,2168504,Dry,Constant,50,winter,888.137,6.372,49,39,0,76.8201,Q_cms_dplt97
4180800,2168504,Dry,Constant,1,fall,1074.171,9.707,365,0,0,0.0,Q_cms_dplt98
4180801,2168504,Dry,Constant,1,spring,980.241,7.302,112,9,0,9.9105,Q_cms_dplt98
4180802,2168504,Dry,Constant,1,summer,1101.082,9.695,182,0,0,0.0,Q_cms_dplt98
4180803,2168504,Dry,Constant,1,winter,989.068,7.39,49,28,0,33.782,Q_cms_dplt98
4180996,2168504,Dry,Constant,50,fall,1035.468,9.317,365,0,0,0.0,Q_cms_dplt98
4180997,2168504,Dry,Constant,50,spring,919.609,6.579,112,15,0,17.4305,Q_cms_dplt98
4180998,2168504,Dry,Constant,50,summer,1054.422,9.128,182,1,0,0.0855,Q_cms_dplt98
4180999,2168504,Dry,Constant,50,winter,885.707,6.345,49,36,0,67.424,Q_cms_dplt98
4181000,2168504,Dry,Constant,1,fall,1067.634,9.641,365,0,0,0.0,Q_cms_dplt99
4181001,2168504,Dry,Constant,1,spring,970.997,7.194,112,9,0,9.8443,Q_cms_dplt99
4181002,2168504,Dry,Constant,1,summer,1093.495,9.605,182,0,0,0.0,Q_cms_dplt99
4181003,2168504,Dry,Constant,1,winter,978.641,7.256,49,28,0,34.3216,Q_cms_dplt99
4181196,2168504,Dry,Constant,50,fall,1034.549,9.308,365,0,0,0.0,Q_cms_dplt99
4181197,2168504,Dry,Constant,50,spring,918.699,6.569,112,13,0,15.9291,Q_cms_dplt99
4181198,2168504,Dry,Constant,50,summer,1053.502,9.118,182,0,0,0.0,Q_cms_dplt99
4181199,2168504,Dry,Constant,50,winter,884.807,6.335,49,35,0,63.6785,Q_cms_dplt99
4181200,2168504,Dry,Constant,1,fall,1085.455,9.823,365,0,0,0.0,Q_cms_dplt100
4181201,2168504,Dry,Constant,1,spring,995.604,7.48,112,9,0,9.9797,Q_cms_dplt100
4181202,2168504,Dry,Constant,1,summer,1114.036,9.848,182,0,0,0.0,Q_cms_dplt100
4181203,2168504,Dry,Constant,1,winter,1003.733,7.589,49,28,0,33.4314,Q_cms_dplt100
4181396,2168504,Dry,Constant,50,fall,1037.033,9.335,365,1,0,0.0633,Q_cms_dplt100
4181397,2168504,Dry,Constant,50,spring,921.243,6.597,112,22,0,20.8386,Q_cms_dplt100
4181398,2168504,Dry,Constant,50,summer,1055.986,9.145,182,2,0,0.3446,Q_cms_dplt100
4181399,2168504,Dry,Constant,50,winter,887.327,6.363,49,39,0,73.7937,Q_cms_dplt100
4181400,2168504,Dry,Seasonal,1,fall,1189.753,10.995,365,0,0,0.0,Q_cms
4181401,2168504,Dry,Seasonal,1,spring,1072.216,8.256,112,8,0,9.0576,Q_cms
4181402,2168504,Dry,Seasonal,1,summer,1208.706,10.805,182,0,0,0.0,Q_cms
4181403,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,29,0,40.7633,Q_cms
4181596,2168504,Dry,Seasonal,50,fall,1189.753,10.995,365,0,0,0.0,Q_cms
4181597,2168504,Dry,Seasonal,50,spring,1072.216,8.256,112,8,0,9.0576,Q_cms
4181598,2168504,Dry,Seasonal,50,summer,1208.706,10.805,182,0,0,0.0,Q_cms
4181599,2168504,Dry,Seasonal,50,winter,1036.637,8.022,49,29,0,40.7633,Q_cms
4181600,2168504,Dry,Seasonal,1,fall,1056.579,9.826,277,0,0,0.0,Q_cms_dplt1
4181601,2168504,Dry,Seasonal,1,spring,1042.931,8.256,112,8,0,6.4208,Q_cms_dplt1
4181602,2168504,Dry,Seasonal,1,summer,1058.707,9.695,182,1,0,0.0501,Q_cms_dplt1
4181603,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,28,0,31.5168,Q_cms_dplt1
4181796,2168504,Dry,Seasonal,50,fall,1005.574,9.232,277,7,0,1.6557,Q_cms_dplt1
4181797,2168504,Dry,Seasonal,50,spring,968.644,7.386,112,19,0,15.6779,Q_cms_dplt1
4181798,2168504,Dry,Seasonal,50,summer,998.464,8.974,182,8,0,2.9878,Q_cms_dplt1
4181799,2168504,Dry,Seasonal,50,winter,935.082,6.928,49,36,0,66.1136,Q_cms_dplt1
4181800,2168504,Dry,Seasonal,1,fall,1187.909,10.953,365,0,0,0.0,Q_cms_dplt2
4181801,2168504,Dry,Seasonal,1,spring,1072.216,8.256,112,8,0,9.0576,Q_cms_dplt2
4181802,2168504,Dry,Seasonal,1,summer,1208.61,10.805,182,0,0,0.0,Q_cms_dplt2
4181803,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,29,0,40.7633,Q_cms_dplt2
4181996,2168504,Dry,Seasonal,50,fall,1068.832,9.678,365,2,0,0.4454,Q_cms_dplt2
4181997,2168504,Dry,Seasonal,50,spring,950.636,6.92,112,34,0,30.4858,Q_cms_dplt2
4181998,2168504,Dry,Seasonal,50,summer,1086.712,9.47,182,3,0,1.0641,Q_cms_dplt2
4181999,2168504,Dry,Seasonal,50,winter,917.525,6.698,49,41,0,87.2217,Q_cms_dplt2
4182000,2168504,Dry,Seasonal,1,fall,1067.465,9.073,277,2,0,0.1694,Q_cms_dplt3
4182001,2168504,Dry,Seasonal,1,spring,995.834,8.256,112,8,0,3.0966,Q_cms_dplt3
4182002,2168504,Dry,Seasonal,1,summer,976.353,8.697,182,3,0,0.9941,Q_cms_dplt3
4182003,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,24,0,16.0378,Q_cms_dplt3
4182196,2168504,Dry,Seasonal,50,fall,1036.131,8.707,277,4,0,1.3078,Q_cms_dplt3
4182197,2168504,Dry,Seasonal,50,spring,949.116,7.706,112,19,0,8.7583,Q_cms_dplt3
4182198,2168504,Dry,Seasonal,50,summer,939.039,8.248,182,8,0,3.5516,Q_cms_dplt3
4182199,2168504,Dry,Seasonal,50,winter,970.413,7.313,49,28,0,35.3186,Q_cms_dplt3
4182200,2168504,Dry,Seasonal,1,fall,1111.058,8.71,274,0,0,0.0,Q_cms_dplt4
4182201,2168504,Dry,Seasonal,1,spring,925.418,7.814,181,17,0,4.4579,Q_cms_dplt4
4182202,2168504,Dry,Seasonal,1,summer,900.739,7.685,182,6,0,2.4862,Q_cms_dplt4
4182203,2168504,Dry,Seasonal,1,winter,1036.637,8.022,49,14,0,4.2318,Q_cms_dplt4
4182396,2168504,Dry,Seasonal,50,fall,1095.855,8.531,274,1,0,0.0347,Q_cms_dplt4
4182397,2168504,Dry,Seasonal,50,spring,902.516,7.595,181,26,0,9.6022,Q_cms_dplt4
4182398,2168504,Dry,Seasonal,50,summer,882.569,7.466,182,10,0,3.936,Q_cms_dplt4
4182399,2168504,Dry,Seasonal,50,winter,1003.638,7.67,49,21,0,10.7377,Q_cms_dplt4
4182400,2168504,Dry,Seasonal,1,fall,1140.255,10.368,365,0,0,0.0,Q_cms_dplt5
4182401,2168504,Dry,Seasonal,1,spring,1071.908,8.256,112,8,0,9.0576,Q_cms_dplt5
4182402,2168504,Dry,Seasonal,1,summer,1191.806,10.775,182,0,0,0.0,Q_cms_dplt5
