,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5100799,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt51
5100800,2217274,Avg,Constant,1,fall,2.695,0.017,274,0,0,0.0,Q_cms_dplt52
5100801,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt52
5100802,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt52
5100803,2217274,Avg,Constant,1,winter,4.664,0.044,11,0,0,0.0,Q_cms_dplt52
5100996,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt52
5100997,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt52
5100998,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt52
5100999,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt52
5101000,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt53
5101001,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt53
5101002,2217274,Avg,Constant,1,summer,1.511,0.012,249,59,0,0.0659,Q_cms_dplt53
5101003,2217274,Avg,Constant,1,winter,4.662,0.044,11,0,0,0.0,Q_cms_dplt53
5101196,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt53
5101197,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt53
5101198,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt53
5101199,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt53
5101200,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt54
5101201,2217274,Avg,Constant,1,spring,3.127,0.023,169,0,0,0.0,Q_cms_dplt54
5101202,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt54
5101203,2217274,Avg,Constant,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt54
5101396,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt54
5101397,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt54
5101398,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt54
5101399,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt54
5101400,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt55
5101401,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt55
5101402,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt55
5101403,2217274,Avg,Constant,1,winter,4.699,0.045,11,0,0,0.0,Q_cms_dplt55
5101596,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt55
5101597,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt55
5101598,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt55
5101599,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt55
5101600,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt56
5101601,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt56
5101602,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt56
5101603,2217274,Avg,Constant,1,winter,4.681,0.045,11,0,0,0.0,Q_cms_dplt56
5101796,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt56
5101797,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt56
5101798,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt56
5101799,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt56
5101800,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt57
5101801,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt57
5101802,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt57
5101803,2217274,Avg,Constant,1,winter,4.699,0.045,11,0,0,0.0,Q_cms_dplt57
5101996,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt57
5101997,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt57
5101998,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt57
5101999,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt57
5102000,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt58
5102001,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt58
5102002,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt58
5102003,2217274,Avg,Constant,1,winter,4.711,0.045,11,0,0,0.0,Q_cms_dplt58
5102196,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt58
5102197,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt58
5102198,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt58
5102199,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt58
5102200,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt59
5102201,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt59
5102202,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt59
5102203,2217274,Avg,Constant,1,winter,4.672,0.045,11,0,0,0.0,Q_cms_dplt59
5102396,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt59
5102397,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt59
5102398,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt59
5102399,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt59
5102400,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt60
5102401,2217274,Avg,Constant,1,spring,3.108,0.022,170,0,0,0.0,Q_cms_dplt60
5102402,2217274,Avg,Constant,1,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt60
5102403,2217274,Avg,Constant,1,winter,4.661,0.044,11,0,0,0.0,Q_cms_dplt60
5102596,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt60
5102597,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt60
5102598,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt60
5102599,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt60
5102600,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt61
5102601,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt61
5102602,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt61
5102603,2217274,Avg,Constant,1,winter,4.734,0.045,11,0,0,0.0,Q_cms_dplt61
5102796,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt61
5102797,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt61
5102798,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt61
5102799,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt61
5102800,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt62
5102801,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt62
5102802,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt62
5102803,2217274,Avg,Constant,1,winter,4.697,0.045,11,0,0,0.0,Q_cms_dplt62
5102996,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt62
5102997,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt62
5102998,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt62
5102999,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt62
5103000,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt63
5103001,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt63
5103002,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt63
5103003,2217274,Avg,Constant,1,winter,4.714,0.045,11,0,0,0.0,Q_cms_dplt63
5103196,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt63
5103197,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt63
5103198,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt63
5103199,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt63
5103200,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt64
5103201,2217274,Avg,Constant,1,spring,3.17,0.023,169,0,0,0.0,Q_cms_dplt64
5103202,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt64
5103203,2217274,Avg,Constant,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt64
5103396,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt64
5103397,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt64
5103398,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt64
5103399,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt64
5103400,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt65
5103401,2217274,Avg,Constant,1,spring,3.084,0.022,169,0,0,0.0,Q_cms_dplt65
5103402,2217274,Avg,Constant,1,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt65
5103403,2217274,Avg,Constant,1,winter,4.661,0.044,11,0,0,0.0,Q_cms_dplt65
5103596,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt65
5103597,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt65
5103598,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt65
5103599,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt65
5103600,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt66
5103601,2217274,Avg,Constant,1,spring,3.034,0.022,169,0,0,0.0,Q_cms_dplt66
5103602,2217274,Avg,Constant,1,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt66
5103603,2217274,Avg,Constant,1,winter,4.66,0.044,11,0,0,0.0,Q_cms_dplt66
5103796,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt66
5103797,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt66
5103798,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt66
5103799,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt66
5103800,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt67
5103801,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt67
5103802,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt67
5103803,2217274,Avg,Constant,1,winter,4.714,0.045,11,0,0,0.0,Q_cms_dplt67
5103996,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt67
5103997,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt67
5103998,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt67
5103999,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt67
5104000,2217274,Avg,Constant,1,fall,2.769,0.017,274,0,0,0.0,Q_cms_dplt68
5104001,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt68
5104002,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt68
5104003,2217274,Avg,Constant,1,winter,4.666,0.044,11,0,0,0.0,Q_cms_dplt68
5104196,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt68
5104197,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt68
5104198,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt68
5104199,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt68
5104200,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt69
5104201,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt69
5104202,2217274,Avg,Constant,1,summer,1.576,0.013,249,38,0,0.0278,Q_cms_dplt69
5104203,2217274,Avg,Constant,1,winter,4.663,0.044,11,0,0,0.0,Q_cms_dplt69
5104396,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt69
5104397,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt69
5104398,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt69
5104399,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt69
5104400,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt70
5104401,2217274,Avg,Constant,1,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt70
5104402,2217274,Avg,Constant,1,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt70
5104403,2217274,Avg,Constant,1,winter,4.584,0.044,11,0,0,0.0,Q_cms_dplt70
5104596,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt70
5104597,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt70
5104598,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt70
5104599,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt70
5104600,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt71
5104601,2217274,Avg,Constant,1,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt71
5104602,2217274,Avg,Constant,1,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt71
5104603,2217274,Avg,Constant,1,winter,4.571,0.043,11,0,0,0.0,Q_cms_dplt71
5104796,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt71
5104797,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt71
5104798,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt71
5104799,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt71
5104800,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt72
5104801,2217274,Avg,Constant,1,spring,3.134,0.023,169,0,0,0.0,Q_cms_dplt72
5104802,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt72
5104803,2217274,Avg,Constant,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt72
5104996,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt72
5104997,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt72
5104998,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt72
5104999,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt72
5105000,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt73
5105001,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt73
5105002,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt73
5105003,2217274,Avg,Constant,1,winter,4.716,0.045,11,0,0,0.0,Q_cms_dplt73
5105196,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt73
5105197,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt73
5105198,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt73
5105199,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt73
5105200,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt74
5105201,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt74
5105202,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt74
5105203,2217274,Avg,Constant,1,winter,4.683,0.045,11,0,0,0.0,Q_cms_dplt74
5105396,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt74
5105397,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt74
5105398,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt74
5105399,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt74
5105400,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt75
5105401,2217274,Avg,Constant,1,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt75
5105402,2217274,Avg,Constant,1,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt75
5105403,2217274,Avg,Constant,1,winter,4.596,0.044,11,0,0,0.0,Q_cms_dplt75
5105596,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt75
5105597,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt75
5105598,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt75
5105599,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt75
5105600,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt76
5105601,2217274,Avg,Constant,1,spring,3.04,0.022,169,0,0,0.0,Q_cms_dplt76
5105602,2217274,Avg,Constant,1,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt76
5105603,2217274,Avg,Constant,1,winter,4.66,0.044,11,0,0,0.0,Q_cms_dplt76
5105796,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt76
5105797,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt76
5105798,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt76
5105799,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt76
5105800,2217274,Avg,Constant,1,fall,2.715,0.017,274,0,0,0.0,Q_cms_dplt77
5105801,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt77
5105802,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt77
5105803,2217274,Avg,Constant,1,winter,4.664,0.044,11,0,0,0.0,Q_cms_dplt77
5105996,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt77
5105997,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt77
5105998,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt77
5105999,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt77
5106000,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt78
5106001,2217274,Avg,Constant,1,spring,3.141,0.023,169,0,0,0.0,Q_cms_dplt78
5106002,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt78
5106003,2217274,Avg,Constant,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt78
5106196,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt78
5106197,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt78
5106198,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt78
5106199,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt78
5106200,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt79
5106201,2217274,Avg,Constant,1,spring,3.049,0.022,169,0,0,0.0,Q_cms_dplt79
5106202,2217274,Avg,Constant,1,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt79
5106203,2217274,Avg,Constant,1,winter,4.66,0.044,11,0,0,0.0,Q_cms_dplt79
5106396,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt79
5106397,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt79
5106398,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt79
5106399,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt79
5106400,2217274,Avg,Constant,1,fall,2.768,0.017,274,0,0,0.0,Q_cms_dplt80
5106401,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt80
5106402,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt80
5106403,2217274,Avg,Constant,1,winter,4.665,0.044,11,0,0,0.0,Q_cms_dplt80
5106596,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt80
5106597,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt80
5106598,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt80
5106599,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt80
5106600,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt81
5106601,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt81
5106602,2217274,Avg,Constant,1,summer,1.541,0.012,249,56,0,0.0456,Q_cms_dplt81
5106603,2217274,Avg,Constant,1,winter,4.663,0.044,11,0,0,0.0,Q_cms_dplt81
5106796,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt81
5106797,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt81
5106798,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt81
5106799,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt81
5106800,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt82
5106801,2217274,Avg,Constant,1,spring,3.121,0.023,169,0,0,0.0,Q_cms_dplt82
5106802,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt82
5106803,2217274,Avg,Constant,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt82
5106996,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt82
5106997,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt82
5106998,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt82
5106999,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt82
5107000,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt83
5107001,2217274,Avg,Constant,1,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt83
5107002,2217274,Avg,Constant,1,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt83
5107003,2217274,Avg,Constant,1,winter,4.638,0.044,11,0,0,0.0,Q_cms_dplt83
5107196,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt83
5107197,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt83
5107198,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt83
5107199,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt83
5107200,2217274,Avg,Constant,1,fall,2.74,0.017,274,0,0,0.0,Q_cms_dplt84
5107201,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt84
5107202,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt84
5107203,2217274,Avg,Constant,1,winter,4.665,0.044,11,0,0,0.0,Q_cms_dplt84
5107396,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt84
5107397,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt84
5107398,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt84
5107399,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt84
5107400,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt85
5107401,2217274,Avg,Constant,1,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt85
5107402,2217274,Avg,Constant,1,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt85
5107403,2217274,Avg,Constant,1,winter,4.577,0.043,11,0,0,0.0,Q_cms_dplt85
5107596,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt85
5107597,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt85
5107598,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt85
5107599,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt85
5107600,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt86
5107601,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt86
5107602,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt86
