,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24372401,14316500,Avg,Constant,1,spring,4097.368,28.855,181,0,0,0.0,Q_cms_dplt56
24372402,14316500,Avg,Constant,1,summer,2133.802,21.056,238,35,0,15.6215,Q_cms_dplt56
24372403,14316500,Avg,Constant,1,winter,3898.202,37.297,1,0,0,0.0,Q_cms_dplt56
24372596,14316500,Avg,Constant,50,fall,2568.175,21.552,279,9,0,3.2595,Q_cms_dplt56
24372597,14316500,Avg,Constant,50,spring,4040.066,28.319,181,0,0,0.0,Q_cms_dplt56
24372598,14316500,Avg,Constant,50,summer,2089.884,20.593,238,55,0,37.0655,Q_cms_dplt56
24372599,14316500,Avg,Constant,50,winter,3797.422,35.56,1,0,0,0.0,Q_cms_dplt56
24372600,14316500,Avg,Constant,1,fall,2718.025,23.21,279,2,0,0.0418,Q_cms_dplt57
24372601,14316500,Avg,Constant,1,spring,4197.345,30.034,181,0,0,0.0,Q_cms_dplt57
24372602,14316500,Avg,Constant,1,summer,2245.331,22.277,238,35,0,15.8975,Q_cms_dplt57
24372603,14316500,Avg,Constant,1,winter,3953.747,37.297,1,0,0,0.0,Q_cms_dplt57
24372796,14316500,Avg,Constant,50,fall,2595.061,21.845,279,21,0,20.0069,Q_cms_dplt57
24372797,14316500,Avg,Constant,50,spring,4066.82,28.613,181,0,0,0.0,Q_cms_dplt57
24372798,14316500,Avg,Constant,50,summer,2116.85,20.886,238,62,0,92.3068,Q_cms_dplt57
24372799,14316500,Avg,Constant,50,winter,3823.969,35.855,1,0,0,0.0,Q_cms_dplt57
24372800,14316500,Avg,Constant,1,fall,2716.51,23.196,279,2,0,0.043,Q_cms_dplt58
24372801,14316500,Avg,Constant,1,spring,4197.095,30.028,181,0,0,0.0,Q_cms_dplt58
24372802,14316500,Avg,Constant,1,summer,2244.429,22.267,238,35,0,15.8225,Q_cms_dplt58
24372803,14316500,Avg,Constant,1,winter,3953.741,37.297,1,0,0,0.0,Q_cms_dplt58
24372996,14316500,Avg,Constant,50,fall,2593.986,21.833,279,21,0,19.9775,Q_cms_dplt58
24372997,14316500,Avg,Constant,50,spring,4065.747,28.601,181,0,0,0.0,Q_cms_dplt58
24372998,14316500,Avg,Constant,50,summer,2115.771,20.874,238,62,0,92.215,Q_cms_dplt58
24372999,14316500,Avg,Constant,50,winter,3822.895,35.844,1,0,0,0.0,Q_cms_dplt58
24373000,14316500,Avg,Constant,1,fall,2653.443,22.533,279,2,0,0.0534,Q_cms_dplt59
24373001,14316500,Avg,Constant,1,spring,4158.076,29.486,181,0,0,0.0,Q_cms_dplt59
24373002,14316500,Avg,Constant,1,summer,2188.405,21.641,238,35,0,14.9825,Q_cms_dplt59
24373003,14316500,Avg,Constant,1,winter,3944.526,37.297,1,0,0,0.0,Q_cms_dplt59
24373196,14316500,Avg,Constant,50,fall,2575.637,21.634,279,20,0,10.529,Q_cms_dplt59
24373197,14316500,Avg,Constant,50,spring,4047.528,28.401,181,0,0,0.0,Q_cms_dplt59
24373198,14316500,Avg,Constant,50,summer,2097.428,20.675,238,60,0,64.235,Q_cms_dplt59
24373199,14316500,Avg,Constant,50,winter,3804.833,35.643,1,0,0,0.0,Q_cms_dplt59
24373200,14316500,Avg,Constant,1,fall,2626.21,22.225,279,2,0,0.0498,Q_cms_dplt60
24373201,14316500,Avg,Constant,1,spring,4126.668,29.148,181,0,0,0.0,Q_cms_dplt60
24373202,14316500,Avg,Constant,1,summer,2158.623,21.321,238,35,0,15.2675,Q_cms_dplt60
24373203,14316500,Avg,Constant,1,winter,3925.941,37.297,1,0,0,0.0,Q_cms_dplt60
24373396,14316500,Avg,Constant,50,fall,2571.303,21.586,279,15,0,5.8495,Q_cms_dplt60
24373397,14316500,Avg,Constant,50,spring,4043.16,28.353,181,0,0,0.0,Q_cms_dplt60
24373398,14316500,Avg,Constant,50,summer,2093.012,20.627,238,56,0,49.1554,Q_cms_dplt60
24373399,14316500,Avg,Constant,50,winter,3800.513,35.595,1,0,0,0.0,Q_cms_dplt60
24373400,14316500,Avg,Constant,1,fall,2723.39,23.256,279,2,0,0.0274,Q_cms_dplt61
24373401,14316500,Avg,Constant,1,spring,4197.961,30.05,181,0,0,0.0,Q_cms_dplt61
24373402,14316500,Avg,Constant,1,summer,2248.129,22.311,238,35,0,15.9945,Q_cms_dplt61
24373403,14316500,Avg,Constant,1,winter,3953.752,37.297,1,0,0,0.0,Q_cms_dplt61
24373596,14316500,Avg,Constant,50,fall,2600.528,21.904,279,21,0,19.5827,Q_cms_dplt61
24373597,14316500,Avg,Constant,50,spring,4072.253,28.672,181,0,0,0.0,Q_cms_dplt61
24373598,14316500,Avg,Constant,50,summer,2122.331,20.946,238,62,0,91.0214,Q_cms_dplt61
24373599,14316500,Avg,Constant,50,winter,3829.347,35.915,1,0,0,0.0,Q_cms_dplt61
24373600,14316500,Avg,Constant,1,fall,2727.979,23.289,279,2,0,0.0122,Q_cms_dplt62
24373601,14316500,Avg,Constant,1,spring,4198.133,30.056,181,0,0,0.0,Q_cms_dplt62
24373602,14316500,Avg,Constant,1,summer,2249.688,22.33,238,36,0,16.1326,Q_cms_dplt62
24373603,14316500,Avg,Constant,1,winter,3953.752,37.297,1,0,0,0.0,Q_cms_dplt62
24373796,14316500,Avg,Constant,50,fall,2650.777,22.451,279,19,0,8.9059,Q_cms_dplt62
24373797,14316500,Avg,Constant,50,spring,4122.14,29.22,181,0,0,0.0,Q_cms_dplt62
24373798,14316500,Avg,Constant,50,summer,2172.673,21.493,238,58,0,59.3168,Q_cms_dplt62
24373799,14316500,Avg,Constant,50,winter,3878.776,36.465,1,0,0,0.0,Q_cms_dplt62
24373800,14316500,Avg,Constant,1,fall,2583.443,21.733,279,2,0,0.0348,Q_cms_dplt63
24373801,14316500,Avg,Constant,1,spring,4066.384,28.558,181,0,0,0.0,Q_cms_dplt63
24373802,14316500,Avg,Constant,1,summer,2109.045,20.794,238,35,0,15.9765,Q_cms_dplt63
24373803,14316500,Avg,Constant,1,winter,3855.144,37.289,1,0,0,0.0,Q_cms_dplt63
24373996,14316500,Avg,Constant,50,fall,2565.323,21.521,279,8,0,1.3522,Q_cms_dplt63
24373997,14316500,Avg,Constant,50,spring,4037.245,28.288,181,0,0,0.0,Q_cms_dplt63
24373998,14316500,Avg,Constant,50,summer,2087.032,20.562,238,47,0,25.6613,Q_cms_dplt63
24373999,14316500,Avg,Constant,50,winter,3794.632,35.529,1,0,0,0.0,Q_cms_dplt63
24374000,14316500,Avg,Constant,1,fall,2727.979,23.289,279,2,0,0.0122,Q_cms_dplt64
24374001,14316500,Avg,Constant,1,spring,4198.133,30.056,181,0,0,0.0,Q_cms_dplt64
24374002,14316500,Avg,Constant,1,summer,2249.688,22.33,238,36,0,16.1326,Q_cms_dplt64
24374003,14316500,Avg,Constant,1,winter,3953.752,37.297,1,0,0,0.0,Q_cms_dplt64
24374196,14316500,Avg,Constant,50,fall,2632.032,22.247,279,20,0,12.947,Q_cms_dplt64
24374197,14316500,Avg,Constant,50,spring,4103.541,29.016,181,0,0,0.0,Q_cms_dplt64
24374198,14316500,Avg,Constant,50,summer,2153.895,21.289,238,60,0,71.489,Q_cms_dplt64
24374199,14316500,Avg,Constant,50,winter,3860.36,36.26,1,0,0,0.0,Q_cms_dplt64
24374200,14316500,Avg,Constant,1,fall,2615.658,22.105,279,2,0,0.0464,Q_cms_dplt65
24374201,14316500,Avg,Constant,1,spring,4112.78,29.007,181,0,0,0.0,Q_cms_dplt65
24374202,14316500,Avg,Constant,1,summer,2146.622,21.193,238,35,0,15.4275,Q_cms_dplt65
24374203,14316500,Avg,Constant,1,winter,3914.171,37.297,1,0,0,0.0,Q_cms_dplt65
24374396,14316500,Avg,Constant,50,fall,2569.739,21.569,279,12,0,4.4344,Q_cms_dplt65
24374397,14316500,Avg,Constant,50,spring,4041.613,28.336,181,0,0,0.0,Q_cms_dplt65
24374398,14316500,Avg,Constant,50,summer,2091.448,20.61,238,56,0,43.2642,Q_cms_dplt65
24374399,14316500,Avg,Constant,50,winter,3799.0,35.578,1,0,0,0.0,Q_cms_dplt65
24374400,14316500,Avg,Constant,1,fall,2603.635,21.966,279,2,0,0.0452,Q_cms_dplt66
24374401,14316500,Avg,Constant,1,spring,4096.068,28.843,181,0,0,0.0,Q_cms_dplt66
24374402,14316500,Avg,Constant,1,summer,2132.745,21.045,238,35,0,15.6435,Q_cms_dplt66
24374403,14316500,Avg,Constant,1,winter,3896.712,37.297,1,0,0,0.0,Q_cms_dplt66
24374596,14316500,Avg,Constant,50,fall,2568.021,21.551,279,9,0,3.1749,Q_cms_dplt66
24374597,14316500,Avg,Constant,50,spring,4039.975,28.318,181,0,0,0.0,Q_cms_dplt66
24374598,14316500,Avg,Constant,50,summer,2089.792,20.592,238,55,0,36.5485,Q_cms_dplt66
24374599,14316500,Avg,Constant,50,winter,3797.332,35.559,1,0,0,0.0,Q_cms_dplt66
24374600,14316500,Avg,Constant,1,fall,2719.776,23.225,279,2,0,0.0388,Q_cms_dplt67
24374601,14316500,Avg,Constant,1,spring,4197.59,30.04,181,0,0,0.0,Q_cms_dplt67
24374602,14316500,Avg,Constant,1,summer,2246.313,22.289,238,35,0,15.9505,Q_cms_dplt67
24374603,14316500,Avg,Constant,1,winter,3953.752,37.297,1,0,0,0.0,Q_cms_dplt67
24374796,14316500,Avg,Constant,50,fall,2596.498,21.86,279,21,0,19.9859,Q_cms_dplt67
24374797,14316500,Avg,Constant,50,spring,4068.246,28.628,181,0,0,0.0,Q_cms_dplt67
24374798,14316500,Avg,Constant,50,summer,2118.29,20.902,238,62,0,92.2048,Q_cms_dplt67
24374799,14316500,Avg,Constant,50,winter,3825.374,35.871,1,0,0,0.0,Q_cms_dplt67
24374800,14316500,Avg,Constant,1,fall,2592.588,21.839,279,2,0,0.0408,Q_cms_dplt68
24374801,14316500,Avg,Constant,1,spring,4080.027,28.688,181,0,0,0.0,Q_cms_dplt68
24374802,14316500,Avg,Constant,1,summer,2119.831,20.908,238,35,0,15.8515,Q_cms_dplt68
24374803,14316500,Avg,Constant,1,winter,3876.095,37.297,1,0,0,0.0,Q_cms_dplt68
24374996,14316500,Avg,Constant,50,fall,2566.519,21.534,279,9,0,2.1651,Q_cms_dplt68
24374997,14316500,Avg,Constant,50,spring,4038.428,28.301,181,0,0,0.0,Q_cms_dplt68
24374998,14316500,Avg,Constant,50,summer,2088.228,20.575,238,53,0,30.4647,Q_cms_dplt68
24374999,14316500,Avg,Constant,50,winter,3795.802,35.542,1,0,0,0.0,Q_cms_dplt68
24375000,14316500,Avg,Constant,1,fall,2611.469,22.057,279,2,0,0.0452,Q_cms_dplt69
24375001,14316500,Avg,Constant,1,spring,4107.057,28.95,181,0,0,0.0,Q_cms_dplt69
24375002,14316500,Avg,Constant,1,summer,2141.814,21.142,238,35,0,15.4975,Q_cms_dplt69
24375003,14316500,Avg,Constant,1,winter,3908.623,37.297,1,0,0,0.0,Q_cms_dplt69
24375196,14316500,Avg,Constant,50,fall,2569.098,21.562,279,11,0,3.9701,Q_cms_dplt69
24375197,14316500,Avg,Constant,50,spring,4041.067,28.33,181,0,0,0.0,Q_cms_dplt69
24375198,14316500,Avg,Constant,50,summer,2090.896,20.604,238,55,0,40.8935,Q_cms_dplt69
24375199,14316500,Avg,Constant,50,winter,3798.412,35.571,1,0,0,0.0,Q_cms_dplt69
24375200,14316500,Avg,Constant,1,fall,2576.959,21.658,279,2,0,0.0282,Q_cms_dplt70
24375201,14316500,Avg,Constant,1,spring,4056.567,28.465,181,0,0,0.0,Q_cms_dplt70
24375202,14316500,Avg,Constant,1,summer,2101.372,20.713,238,35,0,16.0195,Q_cms_dplt70
24375203,14316500,Avg,Constant,1,winter,3837.86,37.206,1,0,0,0.0,Q_cms_dplt70
24375396,14316500,Avg,Constant,50,fall,2564.403,21.511,279,8,0,0.8018,Q_cms_dplt70
24375397,14316500,Avg,Constant,50,spring,4036.335,28.278,181,0,0,0.0,Q_cms_dplt70
24375398,14316500,Avg,Constant,50,summer,2086.112,20.552,238,46,0,22.4706,Q_cms_dplt70
24375399,14316500,Avg,Constant,50,winter,3793.732,35.519,1,0,0,0.0,Q_cms_dplt70
24375400,14316500,Avg,Constant,1,fall,2569.331,21.57,279,2,0,0.0166,Q_cms_dplt71
24375401,14316500,Avg,Constant,1,spring,4044.923,28.356,181,0,0,0.0,Q_cms_dplt71
24375402,14316500,Avg,Constant,1,summer,2092.324,20.617,238,35,0,16.0355,Q_cms_dplt71
24375403,14316500,Avg,Constant,1,winter,3814.688,36.655,1,0,0,0.0,Q_cms_dplt71
24375596,14316500,Avg,Constant,50,fall,2563.391,21.5,279,5,0,0.2535,Q_cms_dplt71
24375597,14316500,Avg,Constant,50,spring,4035.334,28.267,181,0,0,0.0,Q_cms_dplt71
24375598,14316500,Avg,Constant,50,summer,2085.1,20.541,238,41,0,18.8053,Q_cms_dplt71
24375599,14316500,Avg,Constant,50,winter,3792.742,35.508,1,0,0,0.0,Q_cms_dplt71
24375600,14316500,Avg,Constant,1,fall,2682.109,22.847,279,2,0,0.0546,Q_cms_dplt72
24375601,14316500,Avg,Constant,1,spring,4182.405,29.787,181,0,0,0.0,Q_cms_dplt72
24375602,14316500,Avg,Constant,1,summer,2217.0,21.955,238,35,0,15.0175,Q_cms_dplt72
24375603,14316500,Avg,Constant,1,winter,3952.075,37.297,1,0,0,0.0,Q_cms_dplt72
24375796,14316500,Avg,Constant,50,fall,2581.423,21.696,279,21,0,15.6683,Q_cms_dplt72
24375797,14316500,Avg,Constant,50,spring,4053.261,28.464,181,0,0,0.0,Q_cms_dplt72
24375798,14316500,Avg,Constant,50,summer,2103.177,20.737,238,61,0,79.5033,Q_cms_dplt72
24375799,14316500,Avg,Constant,50,winter,3810.522,35.706,1,0,0,0.0,Q_cms_dplt72
24375800,14316500,Avg,Constant,1,fall,2725.044,23.269,279,2,0,0.0204,Q_cms_dplt73
24375801,14316500,Avg,Constant,1,spring,4198.063,30.053,181,0,0,0.0,Q_cms_dplt73
24375802,14316500,Avg,Constant,1,summer,2248.826,22.319,238,35,0,16.0165,Q_cms_dplt73
24375803,14316500,Avg,Constant,1,winter,3953.752,37.297,1,0,0,0.0,Q_cms_dplt73
24375996,14316500,Avg,Constant,50,fall,2603.399,21.935,279,21,0,19.1417,Q_cms_dplt73
24375997,14316500,Avg,Constant,50,spring,4075.112,28.704,181,0,0,0.0,Q_cms_dplt73
24375998,14316500,Avg,Constant,50,summer,2125.212,20.977,238,62,0,89.6944,Q_cms_dplt73
24375999,14316500,Avg,Constant,50,winter,3832.18,35.947,1,0,0,0.0,Q_cms_dplt73
24376000,14316500,Avg,Constant,1,fall,2705.608,23.091,279,2,0,0.0488,Q_cms_dplt74
24376001,14316500,Avg,Constant,1,spring,4194.28,29.971,181,0,0,0.0,Q_cms_dplt74
24376002,14316500,Avg,Constant,1,summer,2236.961,22.18,238,35,0,15.4315,Q_cms_dplt74
24376003,14316500,Avg,Constant,1,winter,3953.618,37.297,1,0,0,0.0,Q_cms_dplt74
24376196,14316500,Avg,Constant,50,fall,2588.45,21.773,279,21,0,19.1039,Q_cms_dplt74
24376197,14316500,Avg,Constant,50,spring,4060.265,28.54,181,0,0,0.0,Q_cms_dplt74
24376198,14316500,Avg,Constant,50,summer,2110.216,20.814,238,62,0,89.6408,Q_cms_dplt74
24376199,14316500,Avg,Constant,50,winter,3817.452,35.783,1,0,0,0.0,Q_cms_dplt74
24376200,14316500,Avg,Constant,1,fall,2579.173,21.684,279,2,0,0.0306,Q_cms_dplt75
24376201,14316500,Avg,Constant,1,spring,4059.926,28.497,181,0,0,0.0,Q_cms_dplt75
24376202,14316500,Avg,Constant,1,summer,2103.992,20.741,238,35,0,16.0145,Q_cms_dplt75
24376203,14316500,Avg,Constant,1,winter,3843.997,37.254,1,0,0,0.0,Q_cms_dplt75
24376396,14316500,Avg,Constant,50,fall,2564.679,21.514,279,8,0,0.9954,Q_cms_dplt75
24376397,14316500,Avg,Constant,50,spring,4036.699,28.282,181,0,0,0.0,Q_cms_dplt75
24376398,14316500,Avg,Constant,50,summer,2086.41,20.555,238,46,0,23.5838,Q_cms_dplt75
24376399,14316500,Avg,Constant,50,winter,3794.092,35.523,1,0,0,0.0,Q_cms_dplt75
24376400,14316500,Avg,Constant,1,fall,2584.12,21.741,279,2,0,0.0366,Q_cms_dplt76
24376401,14316500,Avg,Constant,1,spring,4067.395,28.568,181,0,0,0.0,Q_cms_dplt76
24376402,14316500,Avg,Constant,1,summer,2109.841,20.802,238,35,0,15.9805,Q_cms_dplt76
24376403,14316500,Avg,Constant,1,winter,3856.815,37.291,1,0,0,0.0,Q_cms_dplt76
24376596,14316500,Avg,Constant,50,fall,2565.415,21.522,279,8,0,1.4114,Q_cms_dplt76
24376597,14316500,Avg,Constant,50,spring,4037.336,28.289,181,0,0,0.0,Q_cms_dplt76
24376598,14316500,Avg,Constant,50,summer,2087.124,20.563,238,48,0,26.0104,Q_cms_dplt76
24376599,14316500,Avg,Constant,50,winter,3794.722,35.53,1,0,0,0.0,Q_cms_dplt76
24376600,14316500,Avg,Constant,1,fall,2611.445,22.056,279,2,0,0.0464,Q_cms_dplt77
24376601,14316500,Avg,Constant,1,spring,4107.029,28.95,181,0,0,0.0,Q_cms_dplt77
24376602,14316500,Avg,Constant,1,summer,2141.788,21.141,238,35,0,15.4905,Q_cms_dplt77
24376603,14316500,Avg,Constant,1,winter,3908.597,37.297,1,0,0,0.0,Q_cms_dplt77
24376796,14316500,Avg,Constant,50,fall,2569.095,21.562,279,11,0,3.9687,Q_cms_dplt77
24376797,14316500,Avg,Constant,50,spring,4041.067,28.33,181,0,0,0.0,Q_cms_dplt77
24376798,14316500,Avg,Constant,50,summer,2090.884,20.604,238,55,0,40.8835,Q_cms_dplt77
24376799,14316500,Avg,Constant,50,winter,3798.412,35.571,1,0,0,0.0,Q_cms_dplt77
24376800,14316500,Avg,Constant,1,fall,2727.925,23.289,279,2,0,0.0122,Q_cms_dplt78
24376801,14316500,Avg,Constant,1,spring,4198.133,30.056,181,0,0,0.0,Q_cms_dplt78
24376802,14316500,Avg,Constant,1,summer,2249.688,22.33,238,36,0,16.1326,Q_cms_dplt78
24376803,14316500,Avg,Constant,1,winter,3953.752,37.297,1,0,0,0.0,Q_cms_dplt78
24376996,14316500,Avg,Constant,50,fall,2622.967,22.148,279,21,0,14.9921,Q_cms_dplt78
24376997,14316500,Avg,Constant,50,spring,4094.541,28.917,181,0,0,0.0,Q_cms_dplt78
24376998,14316500,Avg,Constant,50,summer,2144.825,21.19,238,61,0,77.5001,Q_cms_dplt78
24376999,14316500,Avg,Constant,50,winter,3851.449,36.161,1,0,0,0.0,Q_cms_dplt78
24377000,14316500,Avg,Constant,1,fall,2575.619,21.642,279,2,0,0.0264,Q_cms_dplt79
24377001,14316500,Avg,Constant,1,spring,4054.532,28.446,181,0,0,0.0,Q_cms_dplt79
24377002,14316500,Avg,Constant,1,summer,2099.784,20.696,238,35,0,16.0245,Q_cms_dplt79
24377003,14316500,Avg,Constant,1,winter,3834.013,37.16,1,0,0,0.0,Q_cms_dplt79
24377196,14316500,Avg,Constant,50,fall,2564.219,21.509,279,7,0,0.6869,Q_cms_dplt79
24377197,14316500,Avg,Constant,50,spring,4036.153,28.276,181,0,0,0.0,Q_cms_dplt79
24377198,14316500,Avg,Constant,50,summer,2085.928,20.55,238,46,0,21.8082,Q_cms_dplt79
24377199,14316500,Avg,Constant,50,winter,3793.552,35.517,1,0,0,0.0,Q_cms_dplt79
24377200,14316500,Avg,Constant,1,fall,2652.644,22.524,279,2,0,0.0534,Q_cms_dplt80
24377201,14316500,Avg,Constant,1,spring,4157.262,29.476,181,0,0,0.0,Q_cms_dplt80
24377202,14316500,Avg,Constant,1,summer,2187.564,21.632,238,35,0,14.9855,Q_cms_dplt80
24377203,14316500,Avg,Constant,1,winter,3944.171,37.297,1,0,0,0.0,Q_cms_dplt80
24377396,14316500,Avg,Constant,50,fall,2575.535,21.632,279,20,0,10.379,Q_cms_dplt80
24377397,14316500,Avg,Constant,50,spring,4047.406,28.399,181,0,0,0.0,Q_cms_dplt80
24377398,14316500,Avg,Constant,50,summer,2097.244,20.673,238,60,0,63.815,Q_cms_dplt80
24377399,14316500,Avg,Constant,50,winter,3804.712,35.641,1,0,0,0.0,Q_cms_dplt80
24377400,14316500,Avg,Constant,1,fall,2626.603,22.23,279,2,0,0.05,Q_cms_dplt81
24377401,14316500,Avg,Constant,1,spring,4127.177,29.153,181,0,0,0.0,Q_cms_dplt81
24377402,14316500,Avg,Constant,1,summer,2159.07,21.326,238,35,0,15.2645,Q_cms_dplt81
24377403,14316500,Avg,Constant,1,winter,3926.321,37.297,1,0,0,0.0,Q_cms_dplt81
24377596,14316500,Avg,Constant,50,fall,2571.305,21.586,279,15,0,5.9165,Q_cms_dplt81
24377597,14316500,Avg,Constant,50,spring,4043.251,28.354,181,0,0,0.0,Q_cms_dplt81
24377598,14316500,Avg,Constant,50,summer,2093.104,20.628,238,56,0,49.357,Q_cms_dplt81
24377599,14316500,Avg,Constant,50,winter,3800.572,35.595,1,0,0,0.0,Q_cms_dplt81
24377600,14316500,Avg,Constant,1,fall,2605.695,21.99,279,2,0,0.0452,Q_cms_dplt82
24377601,14316500,Avg,Constant,1,spring,4098.99,28.871,181,0,0,0.0,Q_cms_dplt82
24377602,14316500,Avg,Constant,1,summer,2135.133,21.071,238,35,0,15.6075,Q_cms_dplt82
24377603,14316500,Avg,Constant,1,winter,3900.049,37.297,1,0,0,0.0,Q_cms_dplt82
24377796,14316500,Avg,Constant,50,fall,2568.359,21.554,279,10,0,3.364,Q_cms_dplt82
24377797,14316500,Avg,Constant,50,spring,4040.248,28.321,181,0,0,0.0,Q_cms_dplt82
24377798,14316500,Avg,Constant,50,summer,2090.068,20.595,238,55,0,37.7035,Q_cms_dplt82
24377799,14316500,Avg,Constant,50,winter,3797.602,35.562,1,0,0,0.0,Q_cms_dplt82
24377800,14316500,Avg,Constant,1,fall,2577.742,21.667,279,2,0,0.029,Q_cms_dplt83
24377801,14316500,Avg,Constant,1,spring,4057.766,28.476,181,0,0,0.0,Q_cms_dplt83
24377802,14316500,Avg,Constant,1,summer,2102.3,20.723,238,35,0,16.0085,Q_cms_dplt83
24377803,14316500,Avg,Constant,1,winter,3840.066,37.226,1,0,0,0.0,Q_cms_dplt83
24377996,14316500,Avg,Constant,50,fall,2564.495,21.512,279,8,0,0.869,Q_cms_dplt83
24377997,14316500,Avg,Constant,50,spring,4036.426,28.279,181,0,0,0.0,Q_cms_dplt83
24377998,14316500,Avg,Constant,50,summer,2086.204,20.553,238,46,0,22.857,Q_cms_dplt83
24377999,14316500,Avg,Constant,50,winter,3793.908,35.521,1,0,0,0.0,Q_cms_dplt83
24378000,14316500,Avg,Constant,1,fall,2635.376,22.33,279,2,0,0.0512,Q_cms_dplt84
24378001,14316500,Avg,Constant,1,spring,4138.016,29.266,181,0,0,0.0,Q_cms_dplt84
24378002,14316500,Avg,Constant,1,summer,2168.861,21.431,238,35,0,15.1475,Q_cms_dplt84
24378003,14316500,Avg,Constant,1,winter,3933.875,37.297,1,0,0,0.0,Q_cms_dplt84
24378196,14316500,Avg,Constant,50,fall,2572.683,21.601,279,16,0,7.2766,Q_cms_dplt84
24378197,14316500,Avg,Constant,50,spring,4044.583,28.368,181,0,0,0.0,Q_cms_dplt84
24378198,14316500,Avg,Constant,50,summer,2094.392,20.642,238,57,0,54.2517,Q_cms_dplt84
24378199,14316500,Avg,Constant,50,winter,3801.922,35.61,1,0,0,0.0,Q_cms_dplt84
24378200,14316500,Avg,Constant,1,fall,2567.656,21.55,279,2,0,0.0158,Q_cms_dplt85
24378201,14316500,Avg,Constant,1,spring,4042.358,28.332,181,0,0,0.0,Q_cms_dplt85
24378202,14316500,Avg,Constant,1,summer,2090.331,20.596,238,35,0,16.0505,Q_cms_dplt85
24378203,14316500,Avg,Constant,1,winter,3809.208,36.421,1,0,0,0.0,Q_cms_dplt85
24378396,14316500,Avg,Constant,50,fall,2563.207,21.498,279,5,0,0.1615,Q_cms_dplt85
24378397,14316500,Avg,Constant,50,spring,4035.152,28.265,181,0,0,0.0,Q_cms_dplt85
24378398,14316500,Avg,Constant,50,summer,2084.916,20.539,238,37,0,18.0953,Q_cms_dplt85
24378399,14316500,Avg,Constant,50,winter,3792.562,35.506,1,0,0,0.0,Q_cms_dplt85
24378400,14316500,Avg,Constant,1,fall,2657.026,22.573,279,2,0,0.0556,Q_cms_dplt86
24378401,14316500,Avg,Constant,1,spring,4161.653,29.527,181,0,0,0.0,Q_cms_dplt86
24378402,14316500,Avg,Constant,1,summer,2192.16,21.682,238,35,0,14.9805,Q_cms_dplt86
24378403,14316500,Avg,Constant,1,winter,3945.993,37.297,1,0,0,0.0,Q_cms_dplt86
24378596,14316500,Avg,Constant,50,fall,2576.271,21.64,279,20,0,11.211,Q_cms_dplt86
24378597,14316500,Avg,Constant,50,spring,4048.165,28.408,181,0,0,0.0,Q_cms_dplt86
24378598,14316500,Avg,Constant,50,summer,2098.063,20.682,238,60,0,66.26,Q_cms_dplt86
24378599,14316500,Avg,Constant,50,winter,3805.455,35.65,1,0,0,0.0,Q_cms_dplt86
24378600,14316500,Avg,Constant,1,fall,2566.981,21.542,279,2,0,0.015,Q_cms_dplt87
24378601,14316500,Avg,Constant,1,spring,4041.323,28.322,181,0,0,0.0,Q_cms_dplt87
24378602,14316500,Avg,Constant,1,summer,2089.531,20.588,238,35,0,16.0475,Q_cms_dplt87
24378603,14316500,Avg,Constant,1,winter,3806.98,36.315,1,0,0,0.0,Q_cms_dplt87
24378796,14316500,Avg,Constant,50,fall,2563.115,21.497,279,3,0,0.1275,Q_cms_dplt87
24378797,14316500,Avg,Constant,50,spring,4035.061,28.264,181,0,0,0.0,Q_cms_dplt87
24378798,14316500,Avg,Constant,50,summer,2084.824,20.538,238,37,0,17.8215,Q_cms_dplt87
24378799,14316500,Avg,Constant,50,winter,3792.472,35.505,1,0,0,0.0,Q_cms_dplt87
24378800,14316500,Avg,Constant,1,fall,2569.721,21.574,279,2,0,0.0186,Q_cms_dplt88
24378801,14316500,Avg,Constant,1,spring,4045.515,28.361,181,0,0,0.0,Q_cms_dplt88
24378802,14316500,Avg,Constant,1,summer,2092.782,20.622,238,35,0,16.0425,Q_cms_dplt88
24378803,14316500,Avg,Constant,1,winter,3815.934,36.703,1,0,0,0.0,Q_cms_dplt88
24378996,14316500,Avg,Constant,50,fall,2563.483,21.501,279,6,0,0.2768,Q_cms_dplt88
24378997,14316500,Avg,Constant,50,spring,4035.425,28.268,181,0,0,0.0,Q_cms_dplt88
24378998,14316500,Avg,Constant,50,summer,2085.192,20.542,238,41,0,18.9693,Q_cms_dplt88
24378999,14316500,Avg,Constant,50,winter,3792.832,35.509,1,0,0,0.0,Q_cms_dplt88
24379000,14316500,Avg,Constant,1,fall,2699.372,23.028,279,2,0,0.052,Q_cms_dplt89
24379001,14316500,Avg,Constant,1,spring,4191.891,29.929,181,0,0,0.0,Q_cms_dplt89
24379002,14316500,Avg,Constant,1,summer,2232.085,22.124,238,35,0,15.2845,Q_cms_dplt89
24379003,14316500,Avg,Constant,1,winter,3953.431,37.297,1,0,0,0.0,Q_cms_dplt89
24379196,14316500,Avg,Constant,50,fall,2586.207,21.748,279,21,0,18.3395,Q_cms_dplt89
24379197,14316500,Avg,Constant,50,spring,4057.996,28.516,181,0,0,0.0,Q_cms_dplt89
24379198,14316500,Avg,Constant,50,summer,2107.969,20.789,238,62,0,87.361,Q_cms_dplt89
