,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15545600,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt59
15545601,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt59
15545602,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt59
15545603,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt59
15545796,11274538,Avg,Seasonal,50,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt59
15545797,11274538,Avg,Seasonal,50,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt59
15545798,11274538,Avg,Seasonal,50,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt59
15545799,11274538,Avg,Seasonal,50,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt59
15545800,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt60
15545801,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt60
15545802,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt60
15545803,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt60
15545996,11274538,Avg,Seasonal,50,fall,17.853,0.056,352,16,0,0.271,Q_cms_dplt60
15545997,11274538,Avg,Seasonal,50,spring,21.626,0.164,98,0,0,0.0,Q_cms_dplt60
15545998,11274538,Avg,Seasonal,50,summer,21.682,0.057,264,22,0,0.385,Q_cms_dplt60
15545999,11274538,Avg,Seasonal,50,winter,32.701,0.177,88,0,0,0.0,Q_cms_dplt60
15546000,11274538,Avg,Seasonal,1,fall,16.954,0.05,352,16,0,0.2376,Q_cms_dplt61
15546001,11274538,Avg,Seasonal,1,spring,21.434,0.165,98,0,0,0.0,Q_cms_dplt61
15546002,11274538,Avg,Seasonal,1,summer,20.516,0.042,264,22,0,0.3952,Q_cms_dplt61
15546003,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt61
15546196,11274538,Avg,Seasonal,50,fall,16.616,0.047,277,18,0,0.2998,Q_cms_dplt61
15546197,11274538,Avg,Seasonal,50,spring,20.931,0.159,98,0,0,0.0,Q_cms_dplt61
15546198,11274538,Avg,Seasonal,50,summer,20.113,0.038,264,22,0,0.4862,Q_cms_dplt61
15546199,11274538,Avg,Seasonal,50,winter,32.102,0.172,88,0,0,0.0,Q_cms_dplt61
15546200,11274538,Avg,Seasonal,1,fall,17.536,0.049,275,12,0,0.257,Q_cms_dplt62
15546201,11274538,Avg,Seasonal,1,spring,20.387,0.165,98,0,0,0.0,Q_cms_dplt62
15546202,11274538,Avg,Seasonal,1,summer,19.298,0.03,264,25,0,0.7795,Q_cms_dplt62
15546203,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt62
15546396,11274538,Avg,Seasonal,50,fall,17.469,0.049,275,12,0,0.265,Q_cms_dplt62
15546397,11274538,Avg,Seasonal,50,spring,20.288,0.164,98,0,0,0.0,Q_cms_dplt62
15546398,11274538,Avg,Seasonal,50,summer,19.22,0.03,264,25,0,0.7915,Q_cms_dplt62
15546399,11274538,Avg,Seasonal,50,winter,32.629,0.177,88,0,0,0.0,Q_cms_dplt62
15546400,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt63
15546401,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt63
15546402,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt63
15546403,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt63
15546596,11274538,Avg,Seasonal,50,fall,17.393,0.051,352,19,0,0.3605,Q_cms_dplt63
15546597,11274538,Avg,Seasonal,50,spring,21.171,0.159,98,0,0,0.0,Q_cms_dplt63
15546598,11274538,Avg,Seasonal,50,summer,21.222,0.052,264,23,0,0.4955,Q_cms_dplt63
15546599,11274538,Avg,Seasonal,50,winter,32.251,0.172,88,0,0,0.0,Q_cms_dplt63
15546600,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt64
15546601,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt64
15546602,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt64
15546603,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt64
15546796,11274538,Avg,Seasonal,50,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt64
15546797,11274538,Avg,Seasonal,50,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt64
15546798,11274538,Avg,Seasonal,50,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt64
15546799,11274538,Avg,Seasonal,50,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt64
15546800,11274538,Avg,Seasonal,1,fall,17.781,0.055,352,16,0,0.2556,Q_cms_dplt65
15546801,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt65
15546802,11274538,Avg,Seasonal,1,summer,21.743,0.057,264,22,0,0.3542,Q_cms_dplt65
15546803,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt65
15546996,11274538,Avg,Seasonal,50,fall,16.935,0.046,352,19,0,0.4269,Q_cms_dplt65
15546997,11274538,Avg,Seasonal,50,spring,20.734,0.154,98,0,0,0.0,Q_cms_dplt65
15546998,11274538,Avg,Seasonal,50,summer,20.854,0.048,264,25,0,0.5565,Q_cms_dplt65
15546999,11274538,Avg,Seasonal,50,winter,31.801,0.167,88,0,0,0.0,Q_cms_dplt65
15547000,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt66
15547001,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt66
15547002,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt66
15547003,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt66
15547196,11274538,Avg,Seasonal,50,fall,17.577,0.053,352,19,0,0.3225,Q_cms_dplt66
15547197,11274538,Avg,Seasonal,50,spring,21.353,0.161,98,0,0,0.0,Q_cms_dplt66
15547198,11274538,Avg,Seasonal,50,summer,21.406,0.054,264,22,0,0.451,Q_cms_dplt66
15547199,11274538,Avg,Seasonal,50,winter,32.431,0.174,88,0,0,0.0,Q_cms_dplt66
15547200,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt67
15547201,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt67
15547202,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt67
15547203,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt67
15547396,11274538,Avg,Seasonal,50,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt67
15547397,11274538,Avg,Seasonal,50,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt67
15547398,11274538,Avg,Seasonal,50,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt67
15547399,11274538,Avg,Seasonal,50,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt67
15547400,11274538,Avg,Seasonal,1,fall,17.472,0.047,275,13,0,0.2673,Q_cms_dplt68
15547401,11274538,Avg,Seasonal,1,spring,20.482,0.165,98,0,0,0.0,Q_cms_dplt68
15547402,11274538,Avg,Seasonal,1,summer,19.365,0.031,264,25,0,0.7565,Q_cms_dplt68
15547403,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt68
15547596,11274538,Avg,Seasonal,50,fall,17.383,0.046,275,16,0,0.2806,Q_cms_dplt68
15547597,11274538,Avg,Seasonal,50,spring,20.335,0.163,98,0,0,0.0,Q_cms_dplt68
15547598,11274538,Avg,Seasonal,50,summer,19.261,0.03,264,25,0,0.7815,Q_cms_dplt68
15547599,11274538,Avg,Seasonal,50,winter,32.599,0.176,88,0,0,0.0,Q_cms_dplt68
15547600,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt69
15547601,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt69
15547602,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt69
15547603,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt69
15547796,11274538,Avg,Seasonal,50,fall,17.117,0.048,352,19,0,0.4175,Q_cms_dplt69
15547797,11274538,Avg,Seasonal,50,spring,20.898,0.156,98,0,0,0.0,Q_cms_dplt69
15547798,11274538,Avg,Seasonal,50,summer,20.946,0.049,264,25,0,0.5665,Q_cms_dplt69
15547799,11274538,Avg,Seasonal,50,winter,31.981,0.169,88,0,0,0.0,Q_cms_dplt69
15547800,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt70
15547801,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt70
15547802,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt70
15547803,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt70
15547996,11274538,Avg,Seasonal,50,fall,17.209,0.049,352,19,0,0.3985,Q_cms_dplt70
15547997,11274538,Avg,Seasonal,50,spring,20.989,0.157,98,0,0,0.0,Q_cms_dplt70
15547998,11274538,Avg,Seasonal,50,summer,21.038,0.05,264,24,0,0.542,Q_cms_dplt70
15547999,11274538,Avg,Seasonal,50,winter,32.071,0.17,88,0,0,0.0,Q_cms_dplt70
15548000,11274538,Avg,Seasonal,1,fall,16.953,0.05,352,16,0,0.2306,Q_cms_dplt71
15548001,11274538,Avg,Seasonal,1,spring,21.478,0.165,98,0,0,0.0,Q_cms_dplt71
15548002,11274538,Avg,Seasonal,1,summer,20.612,0.043,264,22,0,0.3732,Q_cms_dplt71
15548003,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt71
15548196,11274538,Avg,Seasonal,50,fall,16.587,0.046,352,18,0,0.3018,Q_cms_dplt71
15548197,11274538,Avg,Seasonal,50,spring,20.948,0.158,98,0,0,0.0,Q_cms_dplt71
15548198,11274538,Avg,Seasonal,50,summer,20.183,0.039,264,22,0,0.4682,Q_cms_dplt71
15548199,11274538,Avg,Seasonal,50,winter,32.059,0.171,88,0,0,0.0,Q_cms_dplt71
15548200,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt72
15548201,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt72
15548202,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt72
15548203,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt72
15548396,11274538,Avg,Seasonal,50,fall,17.853,0.056,352,16,0,0.271,Q_cms_dplt72
15548397,11274538,Avg,Seasonal,50,spring,21.626,0.164,98,0,0,0.0,Q_cms_dplt72
15548398,11274538,Avg,Seasonal,50,summer,21.682,0.057,264,22,0,0.385,Q_cms_dplt72
15548399,11274538,Avg,Seasonal,50,winter,32.701,0.177,88,0,0,0.0,Q_cms_dplt72
15548400,11274538,Avg,Seasonal,1,fall,17.025,0.047,277,16,0,0.2646,Q_cms_dplt73
15548401,11274538,Avg,Seasonal,1,spring,21.185,0.165,98,0,0,0.0,Q_cms_dplt73
15548402,11274538,Avg,Seasonal,1,summer,20.101,0.038,264,23,0,0.4863,Q_cms_dplt73
15548403,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt73
15548596,11274538,Avg,Seasonal,50,fall,16.78,0.044,277,18,0,0.3108,Q_cms_dplt73
15548597,11274538,Avg,Seasonal,50,spring,20.832,0.161,98,0,0,0.0,Q_cms_dplt73
15548598,11274538,Avg,Seasonal,50,summer,19.812,0.035,264,24,0,0.5544,Q_cms_dplt73
15548599,11274538,Avg,Seasonal,50,winter,32.276,0.173,88,0,0,0.0,Q_cms_dplt73
15548600,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt74
15548601,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt74
15548602,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt74
15548603,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt74
15548796,11274538,Avg,Seasonal,50,fall,17.209,0.049,352,19,0,0.3985,Q_cms_dplt74
15548797,11274538,Avg,Seasonal,50,spring,20.989,0.157,98,0,0,0.0,Q_cms_dplt74
15548798,11274538,Avg,Seasonal,50,summer,21.038,0.05,264,24,0,0.542,Q_cms_dplt74
15548799,11274538,Avg,Seasonal,50,winter,32.071,0.17,88,0,0,0.0,Q_cms_dplt74
15548800,11274538,Avg,Seasonal,1,fall,17.507,0.052,352,17,0,0.2697,Q_cms_dplt75
15548801,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt75
15548802,11274538,Avg,Seasonal,1,summer,21.592,0.055,264,22,0,0.3592,Q_cms_dplt75
15548803,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt75
15548996,11274538,Avg,Seasonal,50,fall,16.771,0.044,352,19,0,0.4159,Q_cms_dplt75
15548997,11274538,Avg,Seasonal,50,spring,20.784,0.154,98,0,0,0.0,Q_cms_dplt75
15548998,11274538,Avg,Seasonal,50,summer,20.784,0.046,264,24,0,0.5484,Q_cms_dplt75
15548999,11274538,Avg,Seasonal,50,winter,31.729,0.167,88,0,0,0.0,Q_cms_dplt75
15549000,11274538,Avg,Seasonal,1,fall,17.256,0.05,352,16,0,0.2646,Q_cms_dplt76
15549001,11274538,Avg,Seasonal,1,spring,21.696,0.165,98,0,0,0.0,Q_cms_dplt76
15549002,11274538,Avg,Seasonal,1,summer,21.382,0.052,264,22,0,0.3582,Q_cms_dplt76
15549003,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt76
15549196,11274538,Avg,Seasonal,50,fall,16.653,0.044,352,19,0,0.3849,Q_cms_dplt76
15549197,11274538,Avg,Seasonal,50,spring,20.866,0.155,98,0,0,0.0,Q_cms_dplt76
15549198,11274538,Avg,Seasonal,50,summer,20.682,0.045,264,23,0,0.5163,Q_cms_dplt76
15549199,11274538,Avg,Seasonal,50,winter,31.769,0.168,88,0,0,0.0,Q_cms_dplt76
15549200,11274538,Avg,Seasonal,1,fall,17.001,0.049,352,16,0,0.242,Q_cms_dplt77
15549201,11274538,Avg,Seasonal,1,spring,21.588,0.165,98,0,0,0.0,Q_cms_dplt77
15549202,11274538,Avg,Seasonal,1,summer,20.902,0.046,264,21,0,0.3585,Q_cms_dplt77
15549203,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt77
15549396,11274538,Avg,Seasonal,50,fall,16.556,0.045,352,18,0,0.326,Q_cms_dplt77
15549397,11274538,Avg,Seasonal,50,spring,20.953,0.157,98,0,0,0.0,Q_cms_dplt77
15549398,11274538,Avg,Seasonal,50,summer,20.382,0.041,264,22,0,0.474,Q_cms_dplt77
15549399,11274538,Avg,Seasonal,50,winter,31.945,0.17,88,0,0,0.0,Q_cms_dplt77
15549400,11274538,Avg,Seasonal,1,fall,16.957,0.05,352,16,0,0.2246,Q_cms_dplt78
15549401,11274538,Avg,Seasonal,1,spring,21.492,0.165,98,0,0,0.0,Q_cms_dplt78
15549402,11274538,Avg,Seasonal,1,summer,20.643,0.043,264,22,0,0.3662,Q_cms_dplt78
15549403,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt78
15549596,11274538,Avg,Seasonal,50,fall,16.582,0.046,352,18,0,0.2978,Q_cms_dplt78
15549597,11274538,Avg,Seasonal,50,spring,20.95,0.158,98,0,0,0.0,Q_cms_dplt78
15549598,11274538,Avg,Seasonal,50,summer,20.204,0.039,264,22,0,0.4642,Q_cms_dplt78
15549599,11274538,Avg,Seasonal,50,winter,32.049,0.171,88,0,0,0.0,Q_cms_dplt78
15549600,11274538,Avg,Seasonal,1,fall,16.974,0.049,352,16,0,0.239,Q_cms_dplt79
15549601,11274538,Avg,Seasonal,1,spring,21.551,0.165,98,0,0,0.0,Q_cms_dplt79
15549602,11274538,Avg,Seasonal,1,summer,20.791,0.045,264,21,0,0.3635,Q_cms_dplt79
15549603,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt79
15549796,11274538,Avg,Seasonal,50,fall,16.565,0.045,352,18,0,0.316,Q_cms_dplt79
15549797,11274538,Avg,Seasonal,50,spring,20.954,0.158,98,0,0,0.0,Q_cms_dplt79
15549798,11274538,Avg,Seasonal,50,summer,20.305,0.04,264,22,0,0.472,Q_cms_dplt79
15549799,11274538,Avg,Seasonal,50,winter,31.983,0.17,88,0,0,0.0,Q_cms_dplt79
15549800,11274538,Avg,Seasonal,1,fall,17.657,0.053,352,16,0,0.266,Q_cms_dplt80
15549801,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt80
15549802,11274538,Avg,Seasonal,1,summer,21.694,0.056,264,21,0,0.3595,Q_cms_dplt80
15549803,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt80
15549996,11274538,Avg,Seasonal,50,fall,16.871,0.045,352,19,0,0.4235,Q_cms_dplt80
15549997,11274538,Avg,Seasonal,50,spring,20.754,0.154,98,0,0,0.0,Q_cms_dplt80
15549998,11274538,Avg,Seasonal,50,summer,20.823,0.047,264,25,0,0.5665,Q_cms_dplt80
15549999,11274538,Avg,Seasonal,50,winter,31.735,0.167,88,0,0,0.0,Q_cms_dplt80
15550000,11274538,Avg,Seasonal,1,fall,17.183,0.05,352,16,0,0.2626,Q_cms_dplt81
15550001,11274538,Avg,Seasonal,1,spring,21.679,0.165,98,0,0,0.0,Q_cms_dplt81
15550002,11274538,Avg,Seasonal,1,summer,21.282,0.05,264,22,0,0.3642,Q_cms_dplt81
15550003,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt81
15550196,11274538,Avg,Seasonal,50,fall,16.619,0.044,352,19,0,0.3789,Q_cms_dplt81
15550197,11274538,Avg,Seasonal,50,spring,20.884,0.156,98,0,0,0.0,Q_cms_dplt81
15550198,11274538,Avg,Seasonal,50,summer,20.626,0.044,264,23,0,0.5113,Q_cms_dplt81
15550199,11274538,Avg,Seasonal,50,winter,31.797,0.168,88,0,0,0.0,Q_cms_dplt81
15550200,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt82
15550201,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt82
15550202,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt82
15550203,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt82
15550396,11274538,Avg,Seasonal,50,fall,17.577,0.053,352,19,0,0.3225,Q_cms_dplt82
15550397,11274538,Avg,Seasonal,50,spring,21.353,0.161,98,0,0,0.0,Q_cms_dplt82
15550398,11274538,Avg,Seasonal,50,summer,21.406,0.054,264,22,0,0.451,Q_cms_dplt82
15550399,11274538,Avg,Seasonal,50,winter,32.431,0.174,88,0,0,0.0,Q_cms_dplt82
15550400,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt83
15550401,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt83
15550402,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt83
15550403,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt83
15550596,11274538,Avg,Seasonal,50,fall,17.117,0.048,352,19,0,0.4175,Q_cms_dplt83
15550597,11274538,Avg,Seasonal,50,spring,20.898,0.156,98,0,0,0.0,Q_cms_dplt83
15550598,11274538,Avg,Seasonal,50,summer,20.946,0.049,264,25,0,0.5665,Q_cms_dplt83
15550599,11274538,Avg,Seasonal,50,winter,31.981,0.169,88,0,0,0.0,Q_cms_dplt83
15550600,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt84
15550601,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt84
15550602,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt84
15550603,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt84
15550796,11274538,Avg,Seasonal,50,fall,17.485,0.052,352,19,0,0.3415,Q_cms_dplt84
15550797,11274538,Avg,Seasonal,50,spring,21.262,0.16,98,0,0,0.0,Q_cms_dplt84
15550798,11274538,Avg,Seasonal,50,summer,21.314,0.053,264,22,0,0.473,Q_cms_dplt84
15550799,11274538,Avg,Seasonal,50,winter,32.341,0.173,88,0,0,0.0,Q_cms_dplt84
15550800,11274538,Avg,Seasonal,1,fall,17.431,0.051,352,17,0,0.2647,Q_cms_dplt85
15550801,11274538,Avg,Seasonal,1,spring,21.714,0.165,98,0,0,0.0,Q_cms_dplt85
15550802,11274538,Avg,Seasonal,1,summer,21.552,0.054,264,21,0,0.3531,Q_cms_dplt85
15550803,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt85
15550996,11274538,Avg,Seasonal,50,fall,16.757,0.044,352,19,0,0.4019,Q_cms_dplt85
15550997,11274538,Avg,Seasonal,50,spring,20.793,0.154,98,0,0,0.0,Q_cms_dplt85
15550998,11274538,Avg,Seasonal,50,summer,20.768,0.046,264,24,0,0.5324,Q_cms_dplt85
15550999,11274538,Avg,Seasonal,50,winter,31.73,0.167,88,0,0,0.0,Q_cms_dplt85
15551000,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt86
15551001,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt86
15551002,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt86
15551003,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt86
15551196,11274538,Avg,Seasonal,50,fall,17.853,0.056,352,16,0,0.271,Q_cms_dplt86
15551197,11274538,Avg,Seasonal,50,spring,21.626,0.164,98,0,0,0.0,Q_cms_dplt86
15551198,11274538,Avg,Seasonal,50,summer,21.682,0.057,264,22,0,0.385,Q_cms_dplt86
15551199,11274538,Avg,Seasonal,50,winter,32.701,0.177,88,0,0,0.0,Q_cms_dplt86
15551200,11274538,Avg,Seasonal,1,fall,17.168,0.049,352,16,0,0.261,Q_cms_dplt87
15551201,11274538,Avg,Seasonal,1,spring,21.675,0.165,98,0,0,0.0,Q_cms_dplt87
15551202,11274538,Avg,Seasonal,1,summer,21.251,0.05,264,21,0,0.3585,Q_cms_dplt87
15551203,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt87
15551396,11274538,Avg,Seasonal,50,fall,16.614,0.044,352,19,0,0.3675,Q_cms_dplt87
15551397,11274538,Avg,Seasonal,50,spring,20.902,0.156,98,0,0,0.0,Q_cms_dplt87
15551398,11274538,Avg,Seasonal,50,summer,20.605,0.044,264,23,0,0.5045,Q_cms_dplt87
15551399,11274538,Avg,Seasonal,50,winter,31.807,0.168,88,0,0,0.0,Q_cms_dplt87
15551400,11274538,Avg,Seasonal,1,fall,17.14,0.045,277,14,0,0.258,Q_cms_dplt88
15551401,11274538,Avg,Seasonal,1,spring,20.966,0.165,98,0,0,0.0,Q_cms_dplt88
15551402,11274538,Avg,Seasonal,1,summer,19.824,0.035,264,23,0,0.5325,Q_cms_dplt88
15551403,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt88
15551596,11274538,Avg,Seasonal,50,fall,16.958,0.043,277,15,0,0.2865,Q_cms_dplt88
15551597,11274538,Avg,Seasonal,50,spring,20.702,0.162,98,0,0,0.0,Q_cms_dplt88
15551598,11274538,Avg,Seasonal,50,summer,19.607,0.033,264,25,0,0.5885,Q_cms_dplt88
15551599,11274538,Avg,Seasonal,50,winter,32.396,0.174,88,0,0,0.0,Q_cms_dplt88
15551600,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt89
15551601,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt89
15551602,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt89
15551603,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt89
15551796,11274538,Avg,Seasonal,50,fall,17.761,0.055,352,17,0,0.2875,Q_cms_dplt89
15551797,11274538,Avg,Seasonal,50,spring,21.535,0.163,98,0,0,0.0,Q_cms_dplt89
15551798,11274538,Avg,Seasonal,50,summer,21.59,0.056,264,22,0,0.407,Q_cms_dplt89
15551799,11274538,Avg,Seasonal,50,winter,32.611,0.176,88,0,0,0.0,Q_cms_dplt89
15551800,11274538,Avg,Seasonal,1,fall,17.065,0.046,277,14,0,0.259,Q_cms_dplt90
15551801,11274538,Avg,Seasonal,1,spring,21.104,0.165,98,0,0,0.0,Q_cms_dplt90
15551802,11274538,Avg,Seasonal,1,summer,19.99,0.037,264,23,0,0.4955,Q_cms_dplt90
15551803,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt90
15551996,11274538,Avg,Seasonal,50,fall,16.845,0.043,277,17,0,0.2975,Q_cms_dplt90
15551997,11274538,Avg,Seasonal,50,spring,20.775,0.161,98,0,0,0.0,Q_cms_dplt90
15551998,11274538,Avg,Seasonal,50,summer,19.727,0.034,264,24,0,0.558,Q_cms_dplt90
15551999,11274538,Avg,Seasonal,50,winter,32.332,0.174,88,0,0,0.0,Q_cms_dplt90
15552000,11274538,Avg,Seasonal,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt91
15552001,11274538,Avg,Seasonal,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt91
15552002,11274538,Avg,Seasonal,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt91
15552003,11274538,Avg,Seasonal,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt91
15552196,11274538,Avg,Seasonal,50,fall,17.393,0.051,352,19,0,0.3605,Q_cms_dplt91
15552197,11274538,Avg,Seasonal,50,spring,21.171,0.159,98,0,0,0.0,Q_cms_dplt91
15552198,11274538,Avg,Seasonal,50,summer,21.222,0.052,264,23,0,0.4955,Q_cms_dplt91
15552199,11274538,Avg,Seasonal,50,winter,32.251,0.172,88,0,0,0.0,Q_cms_dplt91
15552200,11274538,Avg,Seasonal,1,fall,16.998,0.048,277,15,0,0.2655,Q_cms_dplt92
