,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3074599,2011400,Dry,Constant,50,winter,150.344,0.817,1,0,0,0.0,Q_cms_dplt20
3074600,2011400,Dry,Constant,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt21
3074601,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt21
3074602,2011400,Dry,Constant,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt21
3074603,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt21
3074796,2011400,Dry,Constant,50,fall,54.741,0.455,283,56,0,4.1326,Q_cms_dplt21
3074797,2011400,Dry,Constant,50,spring,165.864,0.873,181,0,0,0.0,Q_cms_dplt21
3074798,2011400,Dry,Constant,50,summer,52.854,0.419,259,55,0,4.9675,Q_cms_dplt21
3074799,2011400,Dry,Constant,50,winter,152.504,0.841,1,0,0,0.0,Q_cms_dplt21
3074800,2011400,Dry,Constant,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt22
3074801,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt22
3074802,2011400,Dry,Constant,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt22
3074803,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt22
3074996,2011400,Dry,Constant,50,fall,57.133,0.481,283,47,0,2.7847,Q_cms_dplt22
3074997,2011400,Dry,Constant,50,spring,168.139,0.898,181,0,0,0.0,Q_cms_dplt22
3074998,2011400,Dry,Constant,50,summer,55.233,0.445,259,53,0,3.5573,Q_cms_dplt22
3074999,2011400,Dry,Constant,50,winter,154.841,0.867,1,0,0,0.0,Q_cms_dplt22
3075000,2011400,Dry,Constant,1,fall,63.734,0.553,283,20,0,0.17,Q_cms_dplt23
3075001,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt23
3075002,2011400,Dry,Constant,1,summer,61.939,0.518,259,18,0,0.6948,Q_cms_dplt23
3075003,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt23
3075196,2011400,Dry,Constant,50,fall,53.913,0.446,283,58,0,4.5868,Q_cms_dplt23
3075197,2011400,Dry,Constant,50,spring,164.954,0.863,181,0,0,0.0,Q_cms_dplt23
3075198,2011400,Dry,Constant,50,summer,52.013,0.41,259,55,0,5.4075,Q_cms_dplt23
3075199,2011400,Dry,Constant,50,winter,151.604,0.831,1,0,0,0.0,Q_cms_dplt23
3075200,2011400,Dry,Constant,1,fall,63.279,0.549,283,19,0,0.1755,Q_cms_dplt24
3075201,2011400,Dry,Constant,1,spring,174.755,0.97,181,0,0,0.0,Q_cms_dplt24
3075202,2011400,Dry,Constant,1,summer,61.728,0.514,259,18,0,0.689,Q_cms_dplt24
3075203,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt24
3075396,2011400,Dry,Constant,50,fall,53.046,0.437,283,58,0,4.905,Q_cms_dplt24
3075397,2011400,Dry,Constant,50,spring,164.135,0.854,181,0,0,0.0,Q_cms_dplt24
3075398,2011400,Dry,Constant,50,summer,51.185,0.401,259,56,0,5.707,Q_cms_dplt24
3075399,2011400,Dry,Constant,50,winter,150.794,0.822,1,0,0,0.0,Q_cms_dplt24
3075400,2011400,Dry,Constant,1,fall,63.715,0.553,283,20,0,0.17,Q_cms_dplt25
3075401,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt25
3075402,2011400,Dry,Constant,1,summer,61.925,0.517,259,18,0,0.7058,Q_cms_dplt25
3075403,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt25
3075596,2011400,Dry,Constant,50,fall,53.821,0.445,283,58,0,4.6448,Q_cms_dplt25
3075597,2011400,Dry,Constant,50,spring,164.863,0.862,181,0,0,0.0,Q_cms_dplt25
3075598,2011400,Dry,Constant,50,summer,51.921,0.409,259,55,0,5.4625,Q_cms_dplt25
3075599,2011400,Dry,Constant,50,winter,151.514,0.83,1,0,0,0.0,Q_cms_dplt25
3075600,2011400,Dry,Constant,1,fall,56.605,0.479,283,19,0,0.1745,Q_cms_dplt26
3075601,2011400,Dry,Constant,1,spring,170.312,0.911,181,0,0,0.0,Q_cms_dplt26
3075602,2011400,Dry,Constant,1,summer,55.726,0.446,259,18,0,0.65,Q_cms_dplt26
3075603,2011400,Dry,Constant,1,winter,159.989,0.939,1,0,0,0.0,Q_cms_dplt26
3075796,2011400,Dry,Constant,50,fall,51.061,0.415,283,45,0,2.3405,Q_cms_dplt26
3075797,2011400,Dry,Constant,50,spring,162.133,0.832,181,0,0,0.0,Q_cms_dplt26
3075798,2011400,Dry,Constant,50,summer,49.161,0.379,259,52,0,3.054,Q_cms_dplt26
3075799,2011400,Dry,Constant,50,winter,148.814,0.8,1,0,0,0.0,Q_cms_dplt26
3075800,2011400,Dry,Constant,1,fall,55.663,0.468,283,19,0,0.1885,Q_cms_dplt27
3075801,2011400,Dry,Constant,1,spring,169.18,0.899,181,0,0,0.0,Q_cms_dplt27
3075802,2011400,Dry,Constant,1,summer,54.686,0.435,259,18,0,0.666,Q_cms_dplt27
3075803,2011400,Dry,Constant,1,winter,159.259,0.939,1,0,0,0.0,Q_cms_dplt27
3075996,2011400,Dry,Constant,50,fall,50.877,0.413,283,42,0,1.993,Q_cms_dplt27
3075997,2011400,Dry,Constant,50,spring,161.951,0.83,181,0,0,0.0,Q_cms_dplt27
3075998,2011400,Dry,Constant,50,summer,48.977,0.377,259,50,0,2.649,Q_cms_dplt27
3075999,2011400,Dry,Constant,50,winter,148.634,0.798,1,0,0,0.0,Q_cms_dplt27
3076000,2011400,Dry,Constant,1,fall,50.714,0.412,283,20,0,0.174,Q_cms_dplt28
3076001,2011400,Dry,Constant,1,spring,162.12,0.83,181,0,0,0.0,Q_cms_dplt28
3076002,2011400,Dry,Constant,1,summer,48.927,0.376,259,20,0,0.706,Q_cms_dplt28
3076003,2011400,Dry,Constant,1,winter,149.896,0.89,1,0,0,0.0,Q_cms_dplt28
3076196,2011400,Dry,Constant,50,fall,50.233,0.406,283,24,0,0.2944,Q_cms_dplt28
3076197,2011400,Dry,Constant,50,spring,161.314,0.823,181,0,0,0.0,Q_cms_dplt28
3076198,2011400,Dry,Constant,50,summer,48.333,0.37,259,26,0,0.8326,Q_cms_dplt28
3076199,2011400,Dry,Constant,50,winter,148.004,0.791,1,0,0,0.0,Q_cms_dplt28
3076200,2011400,Dry,Constant,1,fall,55.351,0.465,283,19,0,0.1755,Q_cms_dplt29
3076201,2011400,Dry,Constant,1,spring,168.788,0.895,181,0,0,0.0,Q_cms_dplt29
3076202,2011400,Dry,Constant,1,summer,54.336,0.431,259,18,0,0.66,Q_cms_dplt29
3076203,2011400,Dry,Constant,1,winter,158.966,0.939,1,0,0,0.0,Q_cms_dplt29
3076396,2011400,Dry,Constant,50,fall,50.877,0.413,283,38,0,1.831,Q_cms_dplt29
3076397,2011400,Dry,Constant,50,spring,161.951,0.83,181,0,0,0.0,Q_cms_dplt29
3076398,2011400,Dry,Constant,50,summer,48.977,0.377,259,48,0,2.452,Q_cms_dplt29
3076399,2011400,Dry,Constant,50,winter,148.634,0.798,1,0,0,0.0,Q_cms_dplt29
3076400,2011400,Dry,Constant,1,fall,52.417,0.431,283,20,0,0.174,Q_cms_dplt30
3076401,2011400,Dry,Constant,1,spring,164.694,0.855,181,0,0,0.0,Q_cms_dplt30
3076402,2011400,Dry,Constant,1,summer,50.944,0.396,259,18,0,0.6828,Q_cms_dplt30
3076403,2011400,Dry,Constant,1,winter,154.467,0.939,1,0,0,0.0,Q_cms_dplt30
3076596,2011400,Dry,Constant,50,fall,50.417,0.408,283,34,0,0.8074,Q_cms_dplt30
3076597,2011400,Dry,Constant,50,spring,161.496,0.825,181,0,0,0.0,Q_cms_dplt30
3076598,2011400,Dry,Constant,50,summer,48.517,0.372,259,31,0,1.3211,Q_cms_dplt30
3076599,2011400,Dry,Constant,50,winter,148.184,0.793,1,0,0,0.0,Q_cms_dplt30
3076600,2011400,Dry,Constant,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt31
3076601,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt31
3076602,2011400,Dry,Constant,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt31
3076603,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt31
3076796,2011400,Dry,Constant,50,fall,54.649,0.454,283,56,0,4.1886,Q_cms_dplt31
3076797,2011400,Dry,Constant,50,spring,165.682,0.871,181,0,0,0.0,Q_cms_dplt31
3076798,2011400,Dry,Constant,50,summer,52.749,0.418,259,55,0,5.0225,Q_cms_dplt31
3076799,2011400,Dry,Constant,50,winter,152.324,0.839,1,0,0,0.0,Q_cms_dplt31
3076800,2011400,Dry,Constant,1,fall,62.834,0.545,283,19,0,0.1795,Q_cms_dplt32
3076801,2011400,Dry,Constant,1,spring,174.689,0.968,181,0,0,0.0,Q_cms_dplt32
3076802,2011400,Dry,Constant,1,summer,61.473,0.511,259,18,0,0.681,Q_cms_dplt32
3076803,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt32
3076996,2011400,Dry,Constant,50,fall,52.717,0.433,283,58,0,4.9,Q_cms_dplt32
3076997,2011400,Dry,Constant,50,spring,163.771,0.85,181,0,0,0.0,Q_cms_dplt32
3076998,2011400,Dry,Constant,50,summer,50.817,0.397,259,56,0,5.707,Q_cms_dplt32
3076999,2011400,Dry,Constant,50,winter,150.434,0.818,1,0,0,0.0,Q_cms_dplt32
3077000,2011400,Dry,Constant,1,fall,57.716,0.491,283,19,0,0.1875,Q_cms_dplt33
3077001,2011400,Dry,Constant,1,spring,171.516,0.924,181,0,0,0.0,Q_cms_dplt33
3077002,2011400,Dry,Constant,1,summer,56.921,0.458,259,18,0,0.657,Q_cms_dplt33
3077003,2011400,Dry,Constant,1,winter,160.583,0.939,1,0,0,0.0,Q_cms_dplt33
3077196,2011400,Dry,Constant,50,fall,51.245,0.417,283,47,0,2.8505,Q_cms_dplt33
3077197,2011400,Dry,Constant,50,spring,162.315,0.834,181,0,0,0.0,Q_cms_dplt33
3077198,2011400,Dry,Constant,50,summer,49.345,0.381,259,53,0,3.6315,Q_cms_dplt33
3077199,2011400,Dry,Constant,50,winter,148.994,0.802,1,0,0,0.0,Q_cms_dplt33
3077200,2011400,Dry,Constant,1,fall,56.417,0.477,283,19,0,0.1755,Q_cms_dplt34
3077201,2011400,Dry,Constant,1,spring,170.094,0.909,181,0,0,0.0,Q_cms_dplt34
3077202,2011400,Dry,Constant,1,summer,55.524,0.443,261,18,0,0.653,Q_cms_dplt34
3077203,2011400,Dry,Constant,1,winter,159.862,0.939,1,0,0,0.0,Q_cms_dplt34
3077396,2011400,Dry,Constant,50,fall,50.969,0.414,283,45,0,2.2955,Q_cms_dplt34
3077397,2011400,Dry,Constant,50,spring,162.042,0.831,181,0,0,0.0,Q_cms_dplt34
3077398,2011400,Dry,Constant,50,summer,49.069,0.378,259,52,0,3.002,Q_cms_dplt34
3077399,2011400,Dry,Constant,50,winter,148.724,0.799,1,0,0,0.0,Q_cms_dplt34
3077400,2011400,Dry,Constant,1,fall,56.778,0.481,283,19,0,0.1755,Q_cms_dplt35
3077401,2011400,Dry,Constant,1,spring,170.508,0.913,181,0,0,0.0,Q_cms_dplt35
3077402,2011400,Dry,Constant,1,summer,55.914,0.448,259,18,0,0.65,Q_cms_dplt35
3077403,2011400,Dry,Constant,1,winter,160.098,0.939,1,0,0,0.0,Q_cms_dplt35
3077596,2011400,Dry,Constant,50,fall,51.061,0.415,283,46,0,2.431,Q_cms_dplt35
3077597,2011400,Dry,Constant,50,spring,162.133,0.832,181,0,0,0.0,Q_cms_dplt35
3077598,2011400,Dry,Constant,50,summer,49.161,0.379,259,52,0,3.158,Q_cms_dplt35
3077599,2011400,Dry,Constant,50,winter,148.814,0.8,1,0,0,0.0,Q_cms_dplt35
3077600,2011400,Dry,Constant,1,fall,52.592,0.433,283,20,0,0.174,Q_cms_dplt36
3077601,2011400,Dry,Constant,1,spring,164.951,0.857,181,0,0,0.0,Q_cms_dplt36
3077602,2011400,Dry,Constant,1,summer,51.15,0.398,260,18,0,0.6808,Q_cms_dplt36
3077603,2011400,Dry,Constant,1,winter,154.844,0.939,1,0,0,0.0,Q_cms_dplt36
3077796,2011400,Dry,Constant,50,fall,50.417,0.408,283,35,0,0.8755,Q_cms_dplt36
3077797,2011400,Dry,Constant,50,spring,161.496,0.825,181,0,0,0.0,Q_cms_dplt36
3077798,2011400,Dry,Constant,50,summer,48.517,0.372,259,33,0,1.3833,Q_cms_dplt36
3077799,2011400,Dry,Constant,50,winter,148.184,0.793,1,0,0,0.0,Q_cms_dplt36
3077800,2011400,Dry,Constant,1,fall,58.024,0.495,283,19,0,0.1805,Q_cms_dplt37
3077801,2011400,Dry,Constant,1,spring,171.815,0.928,181,0,0,0.0,Q_cms_dplt37
3077802,2011400,Dry,Constant,1,summer,57.239,0.462,259,18,0,0.648,Q_cms_dplt37
3077803,2011400,Dry,Constant,1,winter,160.704,0.939,1,0,0,0.0,Q_cms_dplt37
3077996,2011400,Dry,Constant,50,fall,51.245,0.417,283,49,0,2.9925,Q_cms_dplt37
3077997,2011400,Dry,Constant,50,spring,162.315,0.834,181,0,0,0.0,Q_cms_dplt37
3077998,2011400,Dry,Constant,50,summer,49.345,0.381,259,54,0,3.791,Q_cms_dplt37
3077999,2011400,Dry,Constant,50,winter,148.994,0.802,1,0,0,0.0,Q_cms_dplt37
3078000,2011400,Dry,Constant,1,fall,53.21,0.44,283,19,0,0.1815,Q_cms_dplt38
3078001,2011400,Dry,Constant,1,spring,165.854,0.866,181,0,0,0.0,Q_cms_dplt38
3078002,2011400,Dry,Constant,1,summer,51.872,0.406,259,18,0,0.683,Q_cms_dplt38
3078003,2011400,Dry,Constant,1,winter,156.039,0.939,1,0,0,0.0,Q_cms_dplt38
3078196,2011400,Dry,Constant,50,fall,50.509,0.409,283,35,0,1.0995,Q_cms_dplt38
3078197,2011400,Dry,Constant,50,spring,161.587,0.826,181,0,0,0.0,Q_cms_dplt38
3078198,2011400,Dry,Constant,50,summer,48.609,0.373,259,37,0,1.6045,Q_cms_dplt38
3078199,2011400,Dry,Constant,50,winter,148.274,0.794,1,0,0,0.0,Q_cms_dplt38
3078200,2011400,Dry,Constant,1,fall,54.127,0.451,283,19,0,0.1745,Q_cms_dplt39
3078201,2011400,Dry,Constant,1,spring,167.15,0.879,181,0,0,0.0,Q_cms_dplt39
3078202,2011400,Dry,Constant,1,summer,52.935,0.417,259,18,0,0.667,Q_cms_dplt39
3078203,2011400,Dry,Constant,1,winter,157.504,0.939,1,0,0,0.0,Q_cms_dplt39
3078396,2011400,Dry,Constant,50,fall,50.693,0.411,283,36,0,1.386,Q_cms_dplt39
3078397,2011400,Dry,Constant,50,spring,161.769,0.828,181,0,0,0.0,Q_cms_dplt39
3078398,2011400,Dry,Constant,50,summer,48.793,0.375,259,40,0,1.916,Q_cms_dplt39
3078399,2011400,Dry,Constant,50,winter,148.454,0.796,1,0,0,0.0,Q_cms_dplt39
3078400,2011400,Dry,Constant,1,fall,63.601,0.552,283,20,0,0.17,Q_cms_dplt40
3078401,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt40
3078402,2011400,Dry,Constant,1,summer,61.884,0.517,259,18,0,0.6878,Q_cms_dplt40
3078403,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt40
3078596,2011400,Dry,Constant,50,fall,53.545,0.442,283,58,0,4.7608,Q_cms_dplt40
3078597,2011400,Dry,Constant,50,spring,164.59,0.859,181,0,0,0.0,Q_cms_dplt40
3078598,2011400,Dry,Constant,50,summer,51.645,0.406,259,56,0,5.5726,Q_cms_dplt40
3078599,2011400,Dry,Constant,50,winter,151.244,0.827,1,0,0,0.0,Q_cms_dplt40
3078600,2011400,Dry,Constant,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt41
3078601,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt41
3078602,2011400,Dry,Constant,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt41
3078603,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt41
3078796,2011400,Dry,Constant,50,fall,58.605,0.497,283,43,0,2.0603,Q_cms_dplt41
3078797,2011400,Dry,Constant,50,spring,169.595,0.914,181,0,0,0.0,Q_cms_dplt41
3078798,2011400,Dry,Constant,50,summer,56.705,0.461,259,50,0,2.729,Q_cms_dplt41
3078799,2011400,Dry,Constant,50,winter,156.194,0.882,1,0,0,0.0,Q_cms_dplt41
3078800,2011400,Dry,Constant,1,fall,63.721,0.553,283,20,0,0.17,Q_cms_dplt42
3078801,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt42
3078802,2011400,Dry,Constant,1,summer,61.929,0.517,259,18,0,0.7048,Q_cms_dplt42
3078803,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt42
3078996,2011400,Dry,Constant,50,fall,53.821,0.445,283,58,0,4.6448,Q_cms_dplt42
3078997,2011400,Dry,Constant,50,spring,164.863,0.862,181,0,0,0.0,Q_cms_dplt42
3078998,2011400,Dry,Constant,50,summer,51.921,0.409,259,55,0,5.4625,Q_cms_dplt42
3078999,2011400,Dry,Constant,50,winter,151.514,0.83,1,0,0,0.0,Q_cms_dplt42
3079000,2011400,Dry,Constant,1,fall,57.64,0.49,284,19,0,0.1845,Q_cms_dplt43
3079001,2011400,Dry,Constant,1,spring,171.433,0.923,181,0,0,0.0,Q_cms_dplt43
3079002,2011400,Dry,Constant,1,summer,56.839,0.457,260,18,0,0.655,Q_cms_dplt43
3079003,2011400,Dry,Constant,1,winter,160.549,0.939,1,0,0,0.0,Q_cms_dplt43
3079196,2011400,Dry,Constant,50,fall,51.245,0.417,283,47,0,2.8035,Q_cms_dplt43
3079197,2011400,Dry,Constant,50,spring,162.315,0.834,181,0,0,0.0,Q_cms_dplt43
3079198,2011400,Dry,Constant,50,summer,49.345,0.381,259,53,0,3.5785,Q_cms_dplt43
3079199,2011400,Dry,Constant,50,winter,148.994,0.802,1,0,0,0.0,Q_cms_dplt43
3079200,2011400,Dry,Constant,1,fall,53.269,0.441,283,20,0,0.177,Q_cms_dplt44
3079201,2011400,Dry,Constant,1,spring,165.941,0.867,181,0,0,0.0,Q_cms_dplt44
3079202,2011400,Dry,Constant,1,summer,51.943,0.406,261,18,0,0.6798,Q_cms_dplt44
3079203,2011400,Dry,Constant,1,winter,156.151,0.939,1,0,0,0.0,Q_cms_dplt44
3079396,2011400,Dry,Constant,50,fall,50.509,0.409,283,35,0,1.1205,Q_cms_dplt44
3079397,2011400,Dry,Constant,50,spring,161.587,0.826,181,0,0,0.0,Q_cms_dplt44
3079398,2011400,Dry,Constant,50,summer,48.609,0.373,259,37,0,1.6267,Q_cms_dplt44
3079399,2011400,Dry,Constant,50,winter,148.274,0.794,1,0,0,0.0,Q_cms_dplt44
3079400,2011400,Dry,Constant,1,fall,63.417,0.551,283,19,0,0.1685,Q_cms_dplt45
3079401,2011400,Dry,Constant,1,spring,174.772,0.97,181,0,0,0.0,Q_cms_dplt45
3079402,2011400,Dry,Constant,1,summer,61.792,0.515,259,18,0,0.689,Q_cms_dplt45
3079403,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt45
3079596,2011400,Dry,Constant,50,fall,53.177,0.438,283,58,0,4.9,Q_cms_dplt45
3079597,2011400,Dry,Constant,50,spring,164.226,0.855,181,0,0,0.0,Q_cms_dplt45
3079598,2011400,Dry,Constant,50,summer,51.277,0.402,259,56,0,5.707,Q_cms_dplt45
3079599,2011400,Dry,Constant,50,winter,150.884,0.823,1,0,0,0.0,Q_cms_dplt45
3079600,2011400,Dry,Constant,1,fall,58.222,0.497,283,19,0,0.1765,Q_cms_dplt46
3079601,2011400,Dry,Constant,1,spring,172.005,0.93,181,0,0,0.0,Q_cms_dplt46
3079602,2011400,Dry,Constant,1,summer,57.447,0.464,259,18,0,0.644,Q_cms_dplt46
3079603,2011400,Dry,Constant,1,winter,160.778,0.939,1,0,0,0.0,Q_cms_dplt46
3079796,2011400,Dry,Constant,50,fall,51.337,0.418,283,49,0,3.0415,Q_cms_dplt46
3079797,2011400,Dry,Constant,50,spring,162.406,0.835,181,0,0,0.0,Q_cms_dplt46
3079798,2011400,Dry,Constant,50,summer,49.437,0.382,259,54,0,3.845,Q_cms_dplt46
3079799,2011400,Dry,Constant,50,winter,149.084,0.803,1,0,0,0.0,Q_cms_dplt46
3079800,2011400,Dry,Constant,1,fall,60.785,0.524,285,19,0,0.1805,Q_cms_dplt47
3079801,2011400,Dry,Constant,1,spring,173.928,0.955,181,0,0,0.0,Q_cms_dplt47
3079802,2011400,Dry,Constant,1,summer,59.906,0.491,261,18,0,0.653,Q_cms_dplt47
3079803,2011400,Dry,Constant,1,winter,161.261,0.939,1,0,0,0.0,Q_cms_dplt47
3079996,2011400,Dry,Constant,50,fall,51.889,0.424,283,56,0,4.211,Q_cms_dplt47
3079997,2011400,Dry,Constant,50,spring,162.952,0.841,181,0,0,0.0,Q_cms_dplt47
3079998,2011400,Dry,Constant,50,summer,49.989,0.388,259,55,0,5.0445,Q_cms_dplt47
3079999,2011400,Dry,Constant,50,winter,149.624,0.809,1,0,0,0.0,Q_cms_dplt47
3080000,2011400,Dry,Constant,1,fall,52.007,0.426,284,19,0,0.1735,Q_cms_dplt48
3080001,2011400,Dry,Constant,1,spring,164.079,0.849,181,0,0,0.0,Q_cms_dplt48
3080002,2011400,Dry,Constant,1,summer,50.458,0.391,259,18,0,0.689,Q_cms_dplt48
3080003,2011400,Dry,Constant,1,winter,153.523,0.939,1,0,0,0.0,Q_cms_dplt48
3080196,2011400,Dry,Constant,50,fall,50.325,0.407,283,34,0,0.685,Q_cms_dplt48
3080197,2011400,Dry,Constant,50,spring,161.405,0.824,181,0,0,0.0,Q_cms_dplt48
3080198,2011400,Dry,Constant,50,summer,48.425,0.371,259,31,0,1.2095,Q_cms_dplt48
3080199,2011400,Dry,Constant,50,winter,148.094,0.792,1,0,0,0.0,Q_cms_dplt48
3080200,2011400,Dry,Constant,1,fall,62.863,0.546,283,19,0,0.1755,Q_cms_dplt49
3080201,2011400,Dry,Constant,1,spring,174.696,0.969,181,0,0,0.0,Q_cms_dplt49
3080202,2011400,Dry,Constant,1,summer,61.49,0.511,259,18,0,0.675,Q_cms_dplt49
3080203,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt49
3080396,2011400,Dry,Constant,50,fall,52.717,0.433,283,58,0,4.9,Q_cms_dplt49
3080397,2011400,Dry,Constant,50,spring,163.771,0.85,181,0,0,0.0,Q_cms_dplt49
3080398,2011400,Dry,Constant,50,summer,50.817,0.397,259,56,0,5.707,Q_cms_dplt49
3080399,2011400,Dry,Constant,50,winter,150.434,0.818,1,0,0,0.0,Q_cms_dplt49
3080400,2011400,Dry,Constant,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt50
3080401,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt50
3080402,2011400,Dry,Constant,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt50
3080403,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt50
3080596,2011400,Dry,Constant,50,fall,57.133,0.481,283,47,0,2.7847,Q_cms_dplt50
3080597,2011400,Dry,Constant,50,spring,168.139,0.898,181,0,0,0.0,Q_cms_dplt50
3080598,2011400,Dry,Constant,50,summer,55.233,0.445,259,53,0,3.5573,Q_cms_dplt50
3080599,2011400,Dry,Constant,50,winter,154.754,0.866,1,0,0,0.0,Q_cms_dplt50
3080600,2011400,Dry,Constant,1,fall,52.599,0.433,283,19,0,0.1815,Q_cms_dplt51
3080601,2011400,Dry,Constant,1,spring,164.961,0.857,181,0,0,0.0,Q_cms_dplt51
3080602,2011400,Dry,Constant,1,summer,51.156,0.398,261,18,0,0.687,Q_cms_dplt51
3080603,2011400,Dry,Constant,1,winter,154.857,0.939,1,0,0,0.0,Q_cms_dplt51
3080796,2011400,Dry,Constant,50,fall,50.417,0.408,283,35,0,0.8895,Q_cms_dplt51
3080797,2011400,Dry,Constant,50,spring,161.496,0.825,181,0,0,0.0,Q_cms_dplt51
3080798,2011400,Dry,Constant,50,summer,48.517,0.372,259,33,0,1.3965,Q_cms_dplt51
3080799,2011400,Dry,Constant,50,winter,148.184,0.793,1,0,0,0.0,Q_cms_dplt51
3080800,2011400,Dry,Constant,1,fall,57.787,0.492,283,19,0,0.1791,Q_cms_dplt52
3080801,2011400,Dry,Constant,1,spring,171.585,0.925,181,0,0,0.0,Q_cms_dplt52
3080802,2011400,Dry,Constant,1,summer,56.996,0.459,259,18,0,0.6492,Q_cms_dplt52
3080803,2011400,Dry,Constant,1,winter,160.613,0.939,1,0,0,0.0,Q_cms_dplt52
3080996,2011400,Dry,Constant,50,fall,51.245,0.417,283,47,0,2.8693,Q_cms_dplt52
3080997,2011400,Dry,Constant,50,spring,162.315,0.834,181,0,0,0.0,Q_cms_dplt52
3080998,2011400,Dry,Constant,50,summer,49.345,0.381,259,53,0,3.6527,Q_cms_dplt52
3080999,2011400,Dry,Constant,50,winter,148.994,0.802,1,0,0,0.0,Q_cms_dplt52
3081000,2011400,Dry,Constant,1,fall,57.993,0.494,283,19,0,0.1865,Q_cms_dplt53
3081001,2011400,Dry,Constant,1,spring,171.787,0.927,181,0,0,0.0,Q_cms_dplt53
3081002,2011400,Dry,Constant,1,summer,57.209,0.461,260,18,0,0.656,Q_cms_dplt53
3081003,2011400,Dry,Constant,1,winter,160.698,0.939,1,0,0,0.0,Q_cms_dplt53
3081196,2011400,Dry,Constant,50,fall,51.245,0.417,283,49,0,2.9925,Q_cms_dplt53
3081197,2011400,Dry,Constant,50,spring,162.315,0.834,181,0,0,0.0,Q_cms_dplt53
3081198,2011400,Dry,Constant,50,summer,49.345,0.381,259,54,0,3.791,Q_cms_dplt53
3081199,2011400,Dry,Constant,50,winter,148.994,0.802,1,0,0,0.0,Q_cms_dplt53
3081200,2011400,Dry,Constant,1,fall,63.824,0.554,283,20,0,0.17,Q_cms_dplt54
3081201,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt54
3081202,2011400,Dry,Constant,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt54
3081203,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt54
3081396,2011400,Dry,Constant,50,fall,54.373,0.451,283,57,0,4.3577,Q_cms_dplt54
3081397,2011400,Dry,Constant,50,spring,165.459,0.868,181,0,0,0.0,Q_cms_dplt54
3081398,2011400,Dry,Constant,50,summer,52.473,0.415,259,55,0,5.1875,Q_cms_dplt54
3081399,2011400,Dry,Constant,50,winter,152.144,0.837,1,0,0,0.0,Q_cms_dplt54
3081400,2011400,Dry,Constant,1,fall,62.768,0.545,283,19,0,0.1735,Q_cms_dplt55
3081401,2011400,Dry,Constant,1,spring,174.674,0.968,181,0,0,0.0,Q_cms_dplt55
3081402,2011400,Dry,Constant,1,summer,61.434,0.51,259,18,0,0.672,Q_cms_dplt55
