,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8628802,4125550,Avg,Seasonal,1,summer,3812.249,39.305,251,37,0,42.4029,Q_cms_dplt17
8628803,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt17
8628996,4125550,Avg,Seasonal,50,fall,4136.376,40.771,275,4,0,0.8768,Q_cms_dplt17
8628997,4125550,Avg,Seasonal,50,spring,4935.71,42.228,181,0,0,0.0,Q_cms_dplt17
8628998,4125550,Avg,Seasonal,50,summer,3647.766,37.567,251,81,0,142.3927,Q_cms_dplt17
8628999,4125550,Avg,Seasonal,50,winter,4246.558,43.67,23,0,0,0.0,Q_cms_dplt17
8629000,4125550,Avg,Seasonal,1,fall,4278.807,42.406,275,0,0,0.0,Q_cms_dplt18
8629001,4125550,Avg,Seasonal,1,spring,5117.247,44.109,181,0,0,0.0,Q_cms_dplt18
8629002,4125550,Avg,Seasonal,1,summer,3809.261,39.259,251,37,0,42.6001,Q_cms_dplt18
8629003,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt18
8629196,4125550,Avg,Seasonal,50,fall,4132.957,40.741,275,4,0,0.8552,Q_cms_dplt18
8629197,4125550,Avg,Seasonal,50,spring,4936.825,42.241,181,0,0,0.0,Q_cms_dplt18
8629198,4125550,Avg,Seasonal,50,summer,3646.976,37.547,251,81,0,140.3163,Q_cms_dplt18
8629199,4125550,Avg,Seasonal,50,winter,4245.557,43.651,23,0,0,0.0,Q_cms_dplt18
8629200,4125550,Avg,Seasonal,1,fall,4312.724,41.065,274,0,0,0.0,Q_cms_dplt19
8629201,4125550,Avg,Seasonal,1,spring,4801.993,38.636,181,0,0,0.0,Q_cms_dplt19
8629202,4125550,Avg,Seasonal,1,summer,3315.506,33.971,250,37,0,41.8309,Q_cms_dplt19
8629203,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt19
8629396,4125550,Avg,Seasonal,50,fall,4308.49,41.016,274,0,0,0.0,Q_cms_dplt19
8629397,4125550,Avg,Seasonal,50,spring,4795.59,38.575,181,0,0,0.0,Q_cms_dplt19
8629398,4125550,Avg,Seasonal,50,summer,3310.43,33.918,251,38,0,43.8436,Q_cms_dplt19
8629399,4125550,Avg,Seasonal,50,winter,4435.258,45.799,23,0,0,0.0,Q_cms_dplt19
8629400,4125550,Avg,Seasonal,1,fall,4151.553,39.817,275,0,0,0.0,Q_cms_dplt20
8629401,4125550,Avg,Seasonal,1,spring,5067.258,42.37,181,0,0,0.0,Q_cms_dplt20
8629402,4125550,Avg,Seasonal,1,summer,3597.327,36.75,251,37,0,44.6717,Q_cms_dplt20
8629403,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt20
8629596,4125550,Avg,Seasonal,50,fall,4085.945,39.05,275,0,0,0.0,Q_cms_dplt20
8629597,4125550,Avg,Seasonal,50,spring,4971.136,41.437,181,0,0,0.0,Q_cms_dplt20
8629598,4125550,Avg,Seasonal,50,summer,3519.675,35.948,251,50,0,79.317,Q_cms_dplt20
8629599,4125550,Avg,Seasonal,50,winter,4311.982,44.298,23,0,0,0.0,Q_cms_dplt20
8629600,4125550,Avg,Seasonal,1,fall,4159.56,40.438,275,0,0,0.0,Q_cms_dplt21
8629601,4125550,Avg,Seasonal,1,spring,5091.264,43.027,181,0,0,0.0,Q_cms_dplt21
8629602,4125550,Avg,Seasonal,1,summer,3657.753,37.394,251,37,0,44.7309,Q_cms_dplt21
8629603,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt21
8629796,4125550,Avg,Seasonal,50,fall,4077.81,39.484,275,0,0,0.0,Q_cms_dplt21
8629797,4125550,Avg,Seasonal,50,spring,4973.71,41.878,181,0,0,0.0,Q_cms_dplt21
8629798,4125550,Avg,Seasonal,50,summer,3561.632,36.398,251,55,0,89.5135,Q_cms_dplt21
8629799,4125550,Avg,Seasonal,50,winter,4286.92,44.009,23,0,0,0.0,Q_cms_dplt21
8629800,4125550,Avg,Seasonal,1,fall,4211.976,41.598,275,0,0,0.0,Q_cms_dplt22
8629801,4125550,Avg,Seasonal,1,spring,5113.24,43.864,181,0,0,0.0,Q_cms_dplt22
8629802,4125550,Avg,Seasonal,1,summer,3756.568,38.541,251,37,0,44.3625,Q_cms_dplt22
8629803,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt22
8629996,4125550,Avg,Seasonal,50,fall,4096.338,40.26,275,2,0,0.434,Q_cms_dplt22
8629997,4125550,Avg,Seasonal,50,spring,4956.487,42.296,181,0,0,0.0,Q_cms_dplt22
8629998,4125550,Avg,Seasonal,50,summer,3623.448,37.152,251,69,0,115.6865,Q_cms_dplt22
8629999,4125550,Avg,Seasonal,50,winter,4251.341,43.639,23,0,0,0.0,Q_cms_dplt22
8630000,4125550,Avg,Seasonal,1,fall,4216.105,38.35,275,0,0,0.0,Q_cms_dplt23
8630001,4125550,Avg,Seasonal,1,spring,4930.819,40.021,181,0,0,0.0,Q_cms_dplt23
8630002,4125550,Avg,Seasonal,1,summer,3414.599,34.926,251,37,0,42.6247,Q_cms_dplt23
8630003,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt23
8630196,4125550,Avg,Seasonal,50,fall,4191.585,38.062,275,0,0,0.0,Q_cms_dplt23
8630197,4125550,Avg,Seasonal,50,spring,4893.911,39.667,181,0,0,0.0,Q_cms_dplt23
8630198,4125550,Avg,Seasonal,50,summer,3385.299,34.624,251,40,0,54.403,Q_cms_dplt23
8630199,4125550,Avg,Seasonal,50,winter,4391.449,45.259,23,0,0,0.0,Q_cms_dplt23
8630200,4125550,Avg,Seasonal,1,fall,4174.161,40.886,275,0,0,0.0,Q_cms_dplt24
8630201,4125550,Avg,Seasonal,1,spring,5102.735,43.415,181,0,0,0.0,Q_cms_dplt24
8630202,4125550,Avg,Seasonal,1,summer,3698.426,37.848,251,37,0,44.7745,Q_cms_dplt24
8630203,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt24
8630396,4125550,Avg,Seasonal,50,fall,4080.056,39.791,275,2,0,0.041,Q_cms_dplt24
8630397,4125550,Avg,Seasonal,50,spring,4969.832,42.107,181,0,0,0.0,Q_cms_dplt24
8630398,4125550,Avg,Seasonal,50,summer,3588.492,36.706,251,61,0,98.4475,Q_cms_dplt24
8630399,4125550,Avg,Seasonal,50,winter,4270.998,43.833,23,0,0,0.0,Q_cms_dplt24
8630400,4125550,Avg,Seasonal,1,fall,4191.942,41.263,275,0,0,0.0,Q_cms_dplt25
8630401,4125550,Avg,Seasonal,1,spring,5109.323,43.68,181,0,0,0.0,Q_cms_dplt25
8630402,4125550,Avg,Seasonal,1,summer,3730.325,38.22,251,37,0,44.7143,Q_cms_dplt25
8630403,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt25
8630596,4125550,Avg,Seasonal,50,fall,4086.811,40.043,275,2,0,0.2658,Q_cms_dplt25
8630597,4125550,Avg,Seasonal,50,spring,4963.655,42.235,181,0,0,0.0,Q_cms_dplt25
8630598,4125550,Avg,Seasonal,50,summer,3608.332,36.95,251,67,0,107.3653,Q_cms_dplt25
8630599,4125550,Avg,Seasonal,50,winter,4259.53,43.715,23,0,0,0.0,Q_cms_dplt25
8630600,4125550,Avg,Seasonal,1,fall,4153.372,40.099,275,0,0,0.0,Q_cms_dplt26
8630601,4125550,Avg,Seasonal,1,spring,5079.459,42.684,181,0,0,0.0,Q_cms_dplt26
8630602,4125550,Avg,Seasonal,1,summer,3625.296,37.045,251,37,0,44.7261,Q_cms_dplt26
8630603,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt26
8630796,4125550,Avg,Seasonal,50,fall,4080.544,39.248,275,0,0,0.0,Q_cms_dplt26
8630797,4125550,Avg,Seasonal,50,spring,4973.593,41.654,181,0,0,0.0,Q_cms_dplt26
8630798,4125550,Avg,Seasonal,50,summer,3539.336,36.155,251,52,0,83.8416,Q_cms_dplt26
8630799,4125550,Avg,Seasonal,50,winter,4300.236,44.161,23,0,0,0.0,Q_cms_dplt26
8630800,4125550,Avg,Seasonal,1,fall,4192.51,38.477,275,0,0,0.0,Q_cms_dplt27
8630801,4125550,Avg,Seasonal,1,spring,4966.833,40.513,181,0,0,0.0,Q_cms_dplt27
8630802,4125550,Avg,Seasonal,1,summer,3450.669,35.277,251,37,0,43.1151,Q_cms_dplt27
8630803,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt27
8630996,4125550,Avg,Seasonal,50,fall,4160.401,38.101,275,0,0,0.0,Q_cms_dplt27
8630997,4125550,Avg,Seasonal,50,spring,4918.655,40.05,181,0,0,0.0,Q_cms_dplt27
8630998,4125550,Avg,Seasonal,50,summer,3412.341,34.882,251,42,0,58.7886,Q_cms_dplt27
8630999,4125550,Avg,Seasonal,50,winter,4375.558,45.064,23,0,0,0.0,Q_cms_dplt27
8631000,4125550,Avg,Seasonal,1,fall,4333.295,42.566,275,0,0,0.0,Q_cms_dplt28
8631001,4125550,Avg,Seasonal,1,spring,4776.053,38.397,181,0,0,0.0,Q_cms_dplt28
8631002,4125550,Avg,Seasonal,1,summer,3298.55,33.808,249,37,0,42.0803,Q_cms_dplt28
8631003,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt28
8631196,4125550,Avg,Seasonal,50,fall,4332.486,42.556,275,0,0,0.0,Q_cms_dplt28
8631197,4125550,Avg,Seasonal,50,spring,4774.832,38.385,181,0,0,0.0,Q_cms_dplt28
8631198,4125550,Avg,Seasonal,50,summer,3297.582,33.798,249,37,0,42.4573,Q_cms_dplt28
8631199,4125550,Avg,Seasonal,50,winter,4442.764,45.892,23,0,0,0.0,Q_cms_dplt28
8631200,4125550,Avg,Seasonal,1,fall,4200.913,38.397,275,0,0,0.0,Q_cms_dplt29
8631201,4125550,Avg,Seasonal,1,spring,4953.592,40.325,181,0,0,0.0,Q_cms_dplt29
8631202,4125550,Avg,Seasonal,1,summer,3436.787,35.141,251,37,0,42.9339,Q_cms_dplt29
8631203,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt29
8631396,4125550,Avg,Seasonal,50,fall,4171.743,38.054,275,0,0,0.0,Q_cms_dplt29
8631397,4125550,Avg,Seasonal,50,spring,4909.768,39.904,181,0,0,0.0,Q_cms_dplt29
8631398,4125550,Avg,Seasonal,50,summer,3401.952,34.782,251,42,0,57.0584,Q_cms_dplt29
8631399,4125550,Avg,Seasonal,50,winter,4381.666,45.139,23,0,0,0.0,Q_cms_dplt29
8631400,4125550,Avg,Seasonal,1,fall,4309.492,40.831,274,0,0,0.0,Q_cms_dplt30
8631401,4125550,Avg,Seasonal,1,spring,4806.088,38.675,181,0,0,0.0,Q_cms_dplt30
8631402,4125550,Avg,Seasonal,1,summer,3318.215,33.997,250,37,0,41.7913,Q_cms_dplt30
8631403,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt30
8631596,4125550,Avg,Seasonal,50,fall,4304.702,40.775,274,0,0,0.0,Q_cms_dplt30
8631597,4125550,Avg,Seasonal,50,spring,4798.845,38.605,181,0,0,0.0,Q_cms_dplt30
8631598,4125550,Avg,Seasonal,50,summer,3312.485,33.938,250,38,0,44.0672,Q_cms_dplt30
8631599,4125550,Avg,Seasonal,50,winter,4434.06,45.785,23,0,0,0.0,Q_cms_dplt30
8631600,4125550,Avg,Seasonal,1,fall,4240.789,41.991,275,0,0,0.0,Q_cms_dplt31
8631601,4125550,Avg,Seasonal,1,spring,5115.973,44.018,181,0,0,0.0,Q_cms_dplt31
8631602,4125550,Avg,Seasonal,1,summer,3784.316,38.903,251,37,0,43.6785,Q_cms_dplt31
8631603,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt31
8631796,4125550,Avg,Seasonal,50,fall,4111.638,40.504,275,3,0,0.6605,Q_cms_dplt31
8631797,4125550,Avg,Seasonal,50,spring,4946.814,42.303,181,0,0,0.0,Q_cms_dplt31
8631798,4125550,Avg,Seasonal,50,summer,3637.499,37.365,251,73,0,126.7605,Q_cms_dplt31
8631799,4125550,Avg,Seasonal,50,winter,4245.189,43.599,23,0,0,0.0,Q_cms_dplt31
8631800,4125550,Avg,Seasonal,1,fall,4235.538,41.925,275,0,0,0.0,Q_cms_dplt32
8631801,4125550,Avg,Seasonal,1,spring,5115.634,43.997,181,0,0,0.0,Q_cms_dplt32
8631802,4125550,Avg,Seasonal,1,summer,3779.932,38.844,251,37,0,43.8143,Q_cms_dplt32
8631803,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt32
8631996,4125550,Avg,Seasonal,50,fall,4108.768,40.464,275,3,0,0.6247,Q_cms_dplt32
8631997,4125550,Avg,Seasonal,50,spring,4948.483,42.307,181,0,0,0.0,Q_cms_dplt32
8631998,4125550,Avg,Seasonal,50,summer,3635.455,37.331,251,73,0,124.8077,Q_cms_dplt32
8631999,4125550,Avg,Seasonal,50,winter,4245.889,43.601,23,0,0,0.0,Q_cms_dplt32
8632000,4125550,Avg,Seasonal,1,fall,4164.43,39.016,275,0,0,0.0,Q_cms_dplt33
8632001,4125550,Avg,Seasonal,1,spring,5018.359,41.347,181,0,0,0.0,Q_cms_dplt33
8632002,4125550,Avg,Seasonal,1,summer,3513.875,35.901,251,37,0,43.8913,Q_cms_dplt33
8632003,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt33
8632196,4125550,Avg,Seasonal,50,fall,4118.536,38.478,275,0,0,0.0,Q_cms_dplt33
8632197,4125550,Avg,Seasonal,50,spring,4950.029,40.689,181,0,0,0.0,Q_cms_dplt33
8632198,4125550,Avg,Seasonal,50,summer,3459.249,35.338,251,44,0,66.9806,Q_cms_dplt33
8632199,4125550,Avg,Seasonal,50,winter,4347.888,44.727,23,0,0,0.0,Q_cms_dplt33
8632200,4125550,Avg,Seasonal,1,fall,4291.715,39.695,274,0,0,0.0,Q_cms_dplt34
8632201,4125550,Avg,Seasonal,1,spring,4828.734,38.89,181,0,0,0.0,Q_cms_dplt34
8632202,4125550,Avg,Seasonal,1,summer,3333.524,34.144,251,37,0,41.6235,Q_cms_dplt34
8632203,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt34
8632396,4125550,Avg,Seasonal,50,fall,4283.822,39.602,274,0,0,0.0,Q_cms_dplt34
8632397,4125550,Avg,Seasonal,50,spring,4816.812,38.776,181,0,0,0.0,Q_cms_dplt34
8632398,4125550,Avg,Seasonal,50,summer,3324.076,34.046,251,38,0,45.397,Q_cms_dplt34
8632399,4125550,Avg,Seasonal,50,winter,4427.279,45.701,23,0,0,0.0,Q_cms_dplt34
8632400,4125550,Avg,Seasonal,1,fall,4270.174,38.751,274,0,0,0.0,Q_cms_dplt35
8632401,4125550,Avg,Seasonal,1,spring,4856.635,39.169,181,0,0,0.0,Q_cms_dplt35
8632402,4125550,Avg,Seasonal,1,summer,3353.37,34.334,251,37,0,41.7473,Q_cms_dplt35
8632403,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt35
8632596,4125550,Avg,Seasonal,50,fall,4258.244,38.611,274,0,0,0.0,Q_cms_dplt35
8632597,4125550,Avg,Seasonal,50,spring,4838.628,38.997,181,0,0,0.0,Q_cms_dplt35
8632598,4125550,Avg,Seasonal,50,summer,3339.099,34.187,251,38,0,47.4392,Q_cms_dplt35
8632599,4125550,Avg,Seasonal,50,winter,4418.5,45.592,23,0,0,0.0,Q_cms_dplt35
8632600,4125550,Avg,Seasonal,1,fall,4297.047,40.005,274,0,0,0.0,Q_cms_dplt36
8632601,4125550,Avg,Seasonal,1,spring,4821.909,38.825,181,0,0,0.0,Q_cms_dplt36
8632602,4125550,Avg,Seasonal,1,summer,3328.848,34.099,251,37,0,41.6181,Q_cms_dplt36
8632603,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt36
8632796,4125550,Avg,Seasonal,50,fall,4290.109,39.924,274,0,0,0.0,Q_cms_dplt36
8632797,4125550,Avg,Seasonal,50,spring,4811.42,38.724,181,0,0,0.0,Q_cms_dplt36
8632798,4125550,Avg,Seasonal,50,summer,3320.542,34.013,251,38,0,44.9334,Q_cms_dplt36
8632799,4125550,Avg,Seasonal,50,winter,4429.347,45.726,23,0,0,0.0,Q_cms_dplt36
8632800,4125550,Avg,Seasonal,1,fall,4292.307,39.728,274,0,0,0.0,Q_cms_dplt37
8632801,4125550,Avg,Seasonal,1,spring,4827.978,38.883,181,0,0,0.0,Q_cms_dplt37
8632802,4125550,Avg,Seasonal,1,summer,3332.999,34.139,251,37,0,41.6523,Q_cms_dplt37
8632803,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt37
8632996,4125550,Avg,Seasonal,50,fall,4284.526,39.636,274,0,0,0.0,Q_cms_dplt37
8632997,4125550,Avg,Seasonal,50,spring,4816.213,38.77,181,0,0,0.0,Q_cms_dplt37
8632998,4125550,Avg,Seasonal,50,summer,3323.685,34.043,251,38,0,45.3712,Q_cms_dplt37
8632999,4125550,Avg,Seasonal,50,winter,4427.515,45.704,23,0,0,0.0,Q_cms_dplt37
8633000,4125550,Avg,Seasonal,1,fall,4217.945,38.354,275,0,0,0.0,Q_cms_dplt38
8633001,4125550,Avg,Seasonal,1,spring,4928.133,39.987,181,0,0,0.0,Q_cms_dplt38
8633002,4125550,Avg,Seasonal,1,summer,3412.105,34.901,251,37,0,42.5843,Q_cms_dplt38
8633003,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt38
8633196,4125550,Avg,Seasonal,50,fall,4193.944,38.073,275,0,0,0.0,Q_cms_dplt38
8633197,4125550,Avg,Seasonal,50,spring,4892.004,39.64,181,0,0,0.0,Q_cms_dplt38
8633198,4125550,Avg,Seasonal,50,summer,3383.427,34.606,251,40,0,54.105,Q_cms_dplt38
8633199,4125550,Avg,Seasonal,50,winter,4392.549,45.273,23,0,0,0.0,Q_cms_dplt38
8633200,4125550,Avg,Seasonal,1,fall,4217.056,38.352,275,0,0,0.0,Q_cms_dplt39
8633201,4125550,Avg,Seasonal,1,spring,4929.428,40.004,181,0,0,0.0,Q_cms_dplt39
8633202,4125550,Avg,Seasonal,1,summer,3413.308,34.913,251,37,0,42.6109,Q_cms_dplt39
8633203,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt39
8633396,4125550,Avg,Seasonal,50,fall,4192.808,38.067,275,0,0,0.0,Q_cms_dplt39
8633397,4125550,Avg,Seasonal,50,spring,4892.92,39.653,181,0,0,0.0,Q_cms_dplt39
8633398,4125550,Avg,Seasonal,50,summer,3384.331,34.615,251,40,0,54.252,Q_cms_dplt39
8633399,4125550,Avg,Seasonal,50,winter,4392.016,45.266,23,0,0,0.0,Q_cms_dplt39
8633400,4125550,Avg,Seasonal,1,fall,4230.92,41.866,275,0,0,0.0,Q_cms_dplt40
8633401,4125550,Avg,Seasonal,1,spring,5115.287,43.976,181,0,0,0.0,Q_cms_dplt40
8633402,4125550,Avg,Seasonal,1,summer,3775.845,38.79,251,37,0,43.9293,Q_cms_dplt40
8633403,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt40
8633596,4125550,Avg,Seasonal,50,fall,4106.263,40.428,275,3,0,0.5897,Q_cms_dplt40
8633597,4125550,Avg,Seasonal,50,spring,4949.991,42.309,181,0,0,0.0,Q_cms_dplt40
8633598,4125550,Avg,Seasonal,50,summer,3633.484,37.3,251,73,0,123.0347,Q_cms_dplt40
8633599,4125550,Avg,Seasonal,50,winter,4246.653,43.605,23,0,0,0.0,Q_cms_dplt40
8633600,4125550,Avg,Seasonal,1,fall,4156.267,39.318,275,0,0,0.0,Q_cms_dplt41
8633601,4125550,Avg,Seasonal,1,spring,5039.563,41.754,181,0,0,0.0,Q_cms_dplt41
8633602,4125550,Avg,Seasonal,1,summer,3546.033,36.224,251,37,0,44.2299,Q_cms_dplt41
8633603,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt41
8633796,4125550,Avg,Seasonal,50,fall,4103.033,38.695,275,0,0,0.0,Q_cms_dplt41
8633797,4125550,Avg,Seasonal,50,spring,4960.714,40.992,181,0,0,0.0,Q_cms_dplt41
8633798,4125550,Avg,Seasonal,50,summer,3482.781,35.571,251,46,0,71.4832,Q_cms_dplt41
8633799,4125550,Avg,Seasonal,50,winter,4333.947,44.559,23,0,0,0.0,Q_cms_dplt41
8633800,4125550,Avg,Seasonal,1,fall,4307.297,42.655,275,0,0,0.0,Q_cms_dplt42
8633801,4125550,Avg,Seasonal,1,spring,5117.476,44.131,181,0,0,0.0,Q_cms_dplt42
8633802,4125550,Avg,Seasonal,1,summer,3821.233,39.45,251,37,0,41.7119,Q_cms_dplt42
8633803,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt42
8633996,4125550,Avg,Seasonal,50,fall,4149.139,40.867,275,4,0,0.9168,Q_cms_dplt42
8633997,4125550,Avg,Seasonal,50,spring,4933.644,42.185,181,0,0,0.0,Q_cms_dplt42
8633998,4125550,Avg,Seasonal,50,summer,3649.507,37.624,251,81,0,149.2717,Q_cms_dplt42
8633999,4125550,Avg,Seasonal,50,winter,4253.334,43.776,23,0,0,0.0,Q_cms_dplt42
8634000,4125550,Avg,Seasonal,1,fall,4221.886,38.328,274,0,0,0.0,Q_cms_dplt43
8634001,4125550,Avg,Seasonal,1,spring,4922.461,39.916,181,0,0,0.0,Q_cms_dplt43
8634002,4125550,Avg,Seasonal,1,summer,3406.914,34.851,251,37,0,42.5243,Q_cms_dplt43
8634003,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt43
8634196,4125550,Avg,Seasonal,50,fall,4198.953,38.058,274,0,0,0.0,Q_cms_dplt43
8634197,4125550,Avg,Seasonal,50,spring,4887.937,39.584,181,0,0,0.0,Q_cms_dplt43
8634198,4125550,Avg,Seasonal,50,summer,3379.521,34.569,251,40,0,53.506,Q_cms_dplt43
8634199,4125550,Avg,Seasonal,50,winter,4394.834,45.301,23,0,0,0.0,Q_cms_dplt43
8634200,4125550,Avg,Seasonal,1,fall,4262.054,38.531,274,0,0,0.0,Q_cms_dplt44
8634201,4125550,Avg,Seasonal,1,spring,4867.319,39.281,181,0,0,0.0,Q_cms_dplt44
8634202,4125550,Avg,Seasonal,1,summer,3361.347,34.411,251,37,0,41.8435,Q_cms_dplt44
8634203,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt44
8634396,4125550,Avg,Seasonal,50,fall,4248.508,38.372,274,0,0,0.0,Q_cms_dplt44
8634397,4125550,Avg,Seasonal,50,spring,4846.866,39.085,181,0,0,0.0,Q_cms_dplt44
8634398,4125550,Avg,Seasonal,50,summer,3345.137,34.244,251,38,0,48.304,Q_cms_dplt44
8634399,4125550,Avg,Seasonal,50,winter,4414.971,45.549,23,0,0,0.0,Q_cms_dplt44
8634400,4125550,Avg,Seasonal,1,fall,4219.762,38.345,274,0,0,0.0,Q_cms_dplt45
8634401,4125550,Avg,Seasonal,1,spring,4925.514,39.954,181,0,0,0.0,Q_cms_dplt45
8634402,4125550,Avg,Seasonal,1,summer,3409.701,34.878,251,37,0,42.5637,Q_cms_dplt45
8634403,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt45
8634596,4125550,Avg,Seasonal,50,fall,4196.254,38.069,274,0,0,0.0,Q_cms_dplt45
8634597,4125550,Avg,Seasonal,50,spring,4890.127,39.614,181,0,0,0.0,Q_cms_dplt45
8634598,4125550,Avg,Seasonal,50,summer,3381.613,34.589,251,40,0,53.837,Q_cms_dplt45
8634599,4125550,Avg,Seasonal,50,winter,4393.611,45.286,23,0,0,0.0,Q_cms_dplt45
8634600,4125550,Avg,Seasonal,1,fall,4271.714,38.801,274,0,0,0.0,Q_cms_dplt46
8634601,4125550,Avg,Seasonal,1,spring,4854.613,39.149,181,0,0,0.0,Q_cms_dplt46
8634602,4125550,Avg,Seasonal,1,summer,3351.889,34.32,251,37,0,41.7137,Q_cms_dplt46
8634603,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt46
8634796,4125550,Avg,Seasonal,50,fall,4260.087,38.665,274,0,0,0.0,Q_cms_dplt46
8634797,4125550,Avg,Seasonal,50,spring,4837.057,38.98,181,0,0,0.0,Q_cms_dplt46
8634798,4125550,Avg,Seasonal,50,summer,3337.979,34.177,251,38,0,47.2608,Q_cms_dplt46
8634799,4125550,Avg,Seasonal,50,winter,4419.154,45.6,23,0,0,0.0,Q_cms_dplt46
8634800,4125550,Avg,Seasonal,1,fall,4210.931,41.582,275,0,0,0.0,Q_cms_dplt47
8634801,4125550,Avg,Seasonal,1,spring,5113.082,43.856,181,0,0,0.0,Q_cms_dplt47
8634802,4125550,Avg,Seasonal,1,summer,3755.364,38.526,251,37,0,44.3761,Q_cms_dplt47
8634803,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt47
8634996,4125550,Avg,Seasonal,50,fall,4095.808,40.25,275,2,0,0.4266,Q_cms_dplt47
8634997,4125550,Avg,Seasonal,50,spring,4956.853,42.294,181,0,0,0.0,Q_cms_dplt47
8634998,4125550,Avg,Seasonal,50,summer,3622.781,37.143,251,69,0,115.2507,Q_cms_dplt47
8634999,4125550,Avg,Seasonal,50,winter,4251.681,43.642,23,0,0,0.0,Q_cms_dplt47
8635000,4125550,Avg,Seasonal,1,fall,4308.572,40.766,274,0,0,0.0,Q_cms_dplt48
8635001,4125550,Avg,Seasonal,1,spring,4807.257,38.686,181,0,0,0.0,Q_cms_dplt48
8635002,4125550,Avg,Seasonal,1,summer,3318.996,34.004,251,37,0,41.7795,Q_cms_dplt48
8635003,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt48
8635196,4125550,Avg,Seasonal,50,fall,4303.621,40.707,274,0,0,0.0,Q_cms_dplt48
8635197,4125550,Avg,Seasonal,50,spring,4799.779,38.614,181,0,0,0.0,Q_cms_dplt48
8635198,4125550,Avg,Seasonal,50,summer,3313.074,33.943,251,38,0,44.134,Q_cms_dplt48
8635199,4125550,Avg,Seasonal,50,winter,4433.711,45.78,23,0,0,0.0,Q_cms_dplt48
8635200,4125550,Avg,Seasonal,1,fall,4151.771,39.901,275,0,0,0.0,Q_cms_dplt49
8635201,4125550,Avg,Seasonal,1,spring,5071.145,42.466,181,0,0,0.0,Q_cms_dplt49
8635202,4125550,Avg,Seasonal,1,summer,3605.765,36.839,251,37,0,44.7123,Q_cms_dplt49
8635203,4125550,Avg,Seasonal,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms_dplt49
8635396,4125550,Avg,Seasonal,50,fall,4084.025,39.109,275,0,0,0.0,Q_cms_dplt49
8635397,4125550,Avg,Seasonal,50,spring,4972.105,41.505,181,0,0,0.0,Q_cms_dplt49
8635398,4125550,Avg,Seasonal,50,summer,3525.643,36.01,251,51,0,80.6749,Q_cms_dplt49
