,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18009003,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt54
18009196,11470500,Dry,Seasonal,50,fall,196.748,1.714,322,44,0,12.3458,Q_cms_dplt54
18009197,11470500,Dry,Seasonal,50,spring,287.747,2.273,177,0,0,0.0,Q_cms_dplt54
18009198,11470500,Dry,Seasonal,50,summer,208.273,2.038,241,4,0,0.0448,Q_cms_dplt54
18009199,11470500,Dry,Seasonal,50,winter,302.512,1.878,37,5,0,0.4655,Q_cms_dplt54
18009200,11470500,Dry,Seasonal,1,fall,203.643,1.727,293,37,0,3.9381,Q_cms_dplt55
18009201,11470500,Dry,Seasonal,1,spring,312.649,2.395,180,0,0,0.0,Q_cms_dplt55
18009202,11470500,Dry,Seasonal,1,summer,210.509,2.036,241,0,0,0.0,Q_cms_dplt55
18009203,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt55
18009396,11470500,Dry,Seasonal,50,fall,189.935,1.572,293,44,0,10.0692,Q_cms_dplt55
18009397,11470500,Dry,Seasonal,50,spring,292.916,2.202,180,0,0,0.0,Q_cms_dplt55
18009398,11470500,Dry,Seasonal,50,summer,194.388,1.866,241,5,0,0.1135,Q_cms_dplt55
18009399,11470500,Dry,Seasonal,50,winter,309.967,1.96,37,0,0,0.0,Q_cms_dplt55
18009400,11470500,Dry,Seasonal,1,fall,234.072,2.128,322,37,0,2.5667,Q_cms_dplt56
18009401,11470500,Dry,Seasonal,1,spring,317.278,2.585,176,0,0,0.0,Q_cms_dplt56
18009402,11470500,Dry,Seasonal,1,summer,239.852,2.391,240,0,0,0.0,Q_cms_dplt56
18009403,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt56
18009596,11470500,Dry,Seasonal,50,fall,212.452,1.893,322,44,0,12.2454,Q_cms_dplt56
18009597,11470500,Dry,Seasonal,50,spring,295.981,2.35,180,0,0,0.0,Q_cms_dplt56
18009598,11470500,Dry,Seasonal,50,summer,218.232,2.156,240,7,0,0.3477,Q_cms_dplt56
18009599,11470500,Dry,Seasonal,50,winter,315.408,2.027,37,5,0,0.5725,Q_cms_dplt56
18009600,11470500,Dry,Seasonal,1,fall,209.77,1.846,308,37,0,2.9373,Q_cms_dplt57
18009601,11470500,Dry,Seasonal,1,spring,316.02,2.516,180,0,0,0.0,Q_cms_dplt57
18009602,11470500,Dry,Seasonal,1,summer,224.098,2.19,241,0,0,0.0,Q_cms_dplt57
18009603,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt57
18009796,11470500,Dry,Seasonal,50,fall,191.666,1.647,308,43,0,11.0387,Q_cms_dplt57
18009797,11470500,Dry,Seasonal,50,spring,291.016,2.267,180,0,0,0.0,Q_cms_dplt57
18009798,11470500,Dry,Seasonal,50,summer,203.12,1.968,241,0,0,0.0,Q_cms_dplt57
18009799,11470500,Dry,Seasonal,50,winter,304.852,1.903,37,1,0,0.0509,Q_cms_dplt57
18009800,11470500,Dry,Seasonal,1,fall,234.072,2.128,322,37,0,2.5667,Q_cms_dplt58
18009801,11470500,Dry,Seasonal,1,spring,317.278,2.585,176,0,0,0.0,Q_cms_dplt58
18009802,11470500,Dry,Seasonal,1,summer,239.852,2.391,240,0,0,0.0,Q_cms_dplt58
18009803,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt58
18009996,11470500,Dry,Seasonal,50,fall,210.796,1.875,322,45,0,13.0395,Q_cms_dplt58
18009997,11470500,Dry,Seasonal,50,spring,294.346,2.333,176,0,0,0.0,Q_cms_dplt58
18009998,11470500,Dry,Seasonal,50,summer,216.58,2.138,240,8,0,0.4878,Q_cms_dplt58
18009999,11470500,Dry,Seasonal,50,winter,313.788,2.009,37,5,0,0.6625,Q_cms_dplt58
18010000,11470500,Dry,Seasonal,1,fall,224.28,2.015,323,37,0,2.0289,Q_cms_dplt59
18010001,11470500,Dry,Seasonal,1,spring,317.24,2.581,180,0,0,0.0,Q_cms_dplt59
18010002,11470500,Dry,Seasonal,1,summer,236.893,2.35,241,0,0,0.0,Q_cms_dplt59
18010003,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt59
18010196,11470500,Dry,Seasonal,50,fall,199.432,1.746,324,44,0,13.2718,Q_cms_dplt59
18010197,11470500,Dry,Seasonal,50,spring,286.588,2.263,176,0,0,0.0,Q_cms_dplt59
18010198,11470500,Dry,Seasonal,50,summer,209.275,2.055,241,6,0,0.2442,Q_cms_dplt59
18010199,11470500,Dry,Seasonal,50,winter,302.771,1.882,37,5,0,0.7135,Q_cms_dplt59
18010200,11470500,Dry,Seasonal,1,fall,211.128,1.794,292,7,0,0.2057,Q_cms_dplt60
18010201,11470500,Dry,Seasonal,1,spring,288.976,1.935,180,0,0,0.0,Q_cms_dplt60
18010202,11470500,Dry,Seasonal,1,summer,173.073,1.645,241,32,0,2.1242,Q_cms_dplt60
18010203,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt60
18010396,11470500,Dry,Seasonal,50,fall,206.293,1.739,292,20,0,1.005,Q_cms_dplt60
18010397,11470500,Dry,Seasonal,50,spring,281.704,1.865,180,0,0,0.0,Q_cms_dplt60
18010398,11470500,Dry,Seasonal,50,summer,167.298,1.584,241,62,0,5.0532,Q_cms_dplt60
18010399,11470500,Dry,Seasonal,50,winter,326.035,2.142,37,0,0,0.0,Q_cms_dplt60
18010400,11470500,Dry,Seasonal,1,fall,233.878,2.126,322,37,0,2.5457,Q_cms_dplt61
18010401,11470500,Dry,Seasonal,1,spring,317.278,2.585,176,0,0,0.0,Q_cms_dplt61
18010402,11470500,Dry,Seasonal,1,summer,239.852,2.391,240,0,0,0.0,Q_cms_dplt61
18010403,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt61
18010596,11470500,Dry,Seasonal,50,fall,206.171,1.825,322,45,0,15.2105,Q_cms_dplt61
18010597,11470500,Dry,Seasonal,50,spring,289.458,2.279,176,0,0,0.0,Q_cms_dplt61
18010598,11470500,Dry,Seasonal,50,summer,211.756,2.086,240,10,0,0.936,Q_cms_dplt61
18010599,11470500,Dry,Seasonal,50,winter,309.182,1.958,37,6,0,0.9456,Q_cms_dplt61
18010600,11470500,Dry,Seasonal,1,fall,234.072,2.128,322,37,0,2.5667,Q_cms_dplt62
18010601,11470500,Dry,Seasonal,1,spring,317.278,2.585,176,0,0,0.0,Q_cms_dplt62
18010602,11470500,Dry,Seasonal,1,summer,239.852,2.391,240,0,0,0.0,Q_cms_dplt62
18010603,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt62
18010796,11470500,Dry,Seasonal,50,fall,217.696,1.95,322,42,0,9.7532,Q_cms_dplt62
18010797,11470500,Dry,Seasonal,50,spring,301.171,2.408,176,0,0,0.0,Q_cms_dplt62
18010798,11470500,Dry,Seasonal,50,summer,223.547,2.214,240,4,0,0.0284,Q_cms_dplt62
18010799,11470500,Dry,Seasonal,50,winter,320.599,2.085,37,4,0,0.3164,Q_cms_dplt62
18010800,11470500,Dry,Seasonal,1,fall,234.072,2.128,322,37,0,2.5667,Q_cms_dplt63
18010801,11470500,Dry,Seasonal,1,spring,317.278,2.585,176,0,0,0.0,Q_cms_dplt63
18010802,11470500,Dry,Seasonal,1,summer,239.852,2.391,240,0,0,0.0,Q_cms_dplt63
18010803,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt63
18010996,11470500,Dry,Seasonal,50,fall,209.416,1.86,322,45,0,13.7145,Q_cms_dplt63
18010997,11470500,Dry,Seasonal,50,spring,292.981,2.318,176,0,0,0.0,Q_cms_dplt63
18010998,11470500,Dry,Seasonal,50,summer,215.227,2.123,240,9,0,0.6089,Q_cms_dplt63
18010999,11470500,Dry,Seasonal,50,winter,312.438,1.994,37,6,0,0.7416,Q_cms_dplt63
18011000,11470500,Dry,Seasonal,1,fall,226.653,2.042,324,37,0,2.0819,Q_cms_dplt64
18011001,11470500,Dry,Seasonal,1,spring,317.264,2.583,180,0,0,0.0,Q_cms_dplt64
18011002,11470500,Dry,Seasonal,1,summer,237.98,2.365,241,0,0,0.0,Q_cms_dplt64
18011003,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt64
18011196,11470500,Dry,Seasonal,50,fall,200.775,1.763,322,45,0,13.8325,Q_cms_dplt64
18011197,11470500,Dry,Seasonal,50,spring,286.222,2.257,176,0,0,0.0,Q_cms_dplt64
18011198,11470500,Dry,Seasonal,50,summer,209.529,2.06,241,8,0,0.3976,Q_cms_dplt64
18011199,11470500,Dry,Seasonal,50,winter,303.277,1.889,37,6,0,0.8392,Q_cms_dplt64
18011200,11470500,Dry,Seasonal,1,fall,228.772,2.07,293,0,0,0.0,Q_cms_dplt65
18011201,11470500,Dry,Seasonal,1,spring,265.025,1.665,180,0,0,0.0,Q_cms_dplt65
18011202,11470500,Dry,Seasonal,1,summer,153.86,1.452,241,38,0,2.1448,Q_cms_dplt65
18011203,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt65
18011396,11470500,Dry,Seasonal,50,fall,227.884,2.06,293,0,0,0.0,Q_cms_dplt65
18011397,11470500,Dry,Seasonal,50,spring,263.692,1.652,180,3,0,0.0203,Q_cms_dplt65
18011398,11470500,Dry,Seasonal,50,summer,152.796,1.441,240,45,0,2.6225,Q_cms_dplt65
18011399,11470500,Dry,Seasonal,50,winter,334.528,2.239,37,0,0,0.0,Q_cms_dplt65
18011400,11470500,Dry,Seasonal,1,fall,213.521,1.835,292,0,0,0.0,Q_cms_dplt66
18011401,11470500,Dry,Seasonal,1,spring,285.407,1.887,180,0,0,0.0,Q_cms_dplt66
18011402,11470500,Dry,Seasonal,1,summer,169.626,1.61,241,38,0,2.3068,Q_cms_dplt66
18011403,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt66
18011596,11470500,Dry,Seasonal,50,fall,209.404,1.788,292,5,0,0.1395,Q_cms_dplt66
18011597,11470500,Dry,Seasonal,50,spring,279.214,1.828,180,1,0,0.0011,Q_cms_dplt66
18011598,11470500,Dry,Seasonal,50,summer,164.707,1.559,240,62,0,4.9382,Q_cms_dplt66
18011599,11470500,Dry,Seasonal,50,winter,327.551,2.16,37,0,0,0.0,Q_cms_dplt66
18011600,11470500,Dry,Seasonal,1,fall,207.091,1.807,302,37,0,2.8849,Q_cms_dplt67
18011601,11470500,Dry,Seasonal,1,spring,315.161,2.481,180,0,0,0.0,Q_cms_dplt67
18011602,11470500,Dry,Seasonal,1,summer,219.65,2.138,241,0,0,0.0,Q_cms_dplt67
18011603,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt67
18011796,11470500,Dry,Seasonal,50,fall,190.579,1.621,293,43,0,10.2121,Q_cms_dplt67
18011797,11470500,Dry,Seasonal,50,spring,291.965,2.251,180,0,0,0.0,Q_cms_dplt67
18011798,11470500,Dry,Seasonal,50,summer,200.392,1.935,241,0,0,0.0,Q_cms_dplt67
18011799,11470500,Dry,Seasonal,50,winter,306.411,1.92,37,0,0,0.0,Q_cms_dplt67
18011800,11470500,Dry,Seasonal,1,fall,205.714,1.703,292,27,0,2.2915,Q_cms_dplt68
18011801,11470500,Dry,Seasonal,1,spring,298.164,2.076,180,0,0,0.0,Q_cms_dplt68
18011802,11470500,Dry,Seasonal,1,summer,183.548,1.752,241,10,0,0.952,Q_cms_dplt68
18011803,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt68
18011996,11470500,Dry,Seasonal,50,fall,198.625,1.622,292,40,0,4.988,Q_cms_dplt68
18011997,11470500,Dry,Seasonal,50,spring,287.582,1.973,180,0,0,0.0,Q_cms_dplt68
18011998,11470500,Dry,Seasonal,50,summer,175.104,1.663,241,37,0,2.7575,Q_cms_dplt68
18011999,11470500,Dry,Seasonal,50,winter,321.44,2.09,37,0,0,0.0,Q_cms_dplt68
18012000,11470500,Dry,Seasonal,1,fall,207.753,1.736,292,20,0,1.555,Q_cms_dplt69
18012001,11470500,Dry,Seasonal,1,spring,294.426,2.015,180,0,0,0.0,Q_cms_dplt69
18012002,11470500,Dry,Seasonal,1,summer,178.962,1.705,241,17,0,1.5495,Q_cms_dplt69
18012003,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt69
18012196,11470500,Dry,Seasonal,50,fall,201.666,1.667,292,38,0,3.508,Q_cms_dplt69
18012197,11470500,Dry,Seasonal,50,spring,285.304,1.927,180,0,0,0.0,Q_cms_dplt69
18012198,11470500,Dry,Seasonal,50,summer,171.696,1.628,241,56,0,4.386,Q_cms_dplt69
18012199,11470500,Dry,Seasonal,50,winter,323.452,2.113,37,0,0,0.0,Q_cms_dplt69
18012200,11470500,Dry,Seasonal,1,fall,224.548,1.981,274,0,0,0.0,Q_cms_dplt70
18012201,11470500,Dry,Seasonal,1,spring,270.434,1.718,180,0,0,0.0,Q_cms_dplt70
18012202,11470500,Dry,Seasonal,1,summer,157.56,1.489,241,37,0,2.2229,Q_cms_dplt70
18012203,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt70
18012396,11470500,Dry,Seasonal,50,fall,222.91,1.961,274,0,0,0.0,Q_cms_dplt70
18012397,11470500,Dry,Seasonal,50,spring,267.952,1.694,180,3,0,0.0161,Q_cms_dplt70
18012398,11470500,Dry,Seasonal,50,summer,155.602,1.469,240,53,0,3.1771,Q_cms_dplt70
18012399,11470500,Dry,Seasonal,50,winter,332.889,2.22,37,0,0,0.0,Q_cms_dplt70
18012400,11470500,Dry,Seasonal,1,fall,229.545,2.08,293,0,0,0.0,Q_cms_dplt71
18012401,11470500,Dry,Seasonal,1,spring,264.048,1.656,180,0,0,0.0,Q_cms_dplt71
18012402,11470500,Dry,Seasonal,1,summer,153.203,1.446,240,37,0,2.1645,Q_cms_dplt71
18012403,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt71
18012596,11470500,Dry,Seasonal,50,fall,228.79,2.072,293,0,0,0.0,Q_cms_dplt71
18012597,11470500,Dry,Seasonal,50,spring,262.907,1.645,180,4,0,0.023,Q_cms_dplt71
18012598,11470500,Dry,Seasonal,50,summer,152.301,1.436,241,45,0,2.5655,Q_cms_dplt71
18012599,11470500,Dry,Seasonal,50,winter,334.818,2.242,37,0,0,0.0,Q_cms_dplt71
18012600,11470500,Dry,Seasonal,1,fall,234.072,2.128,322,37,0,2.5667,Q_cms_dplt72
18012601,11470500,Dry,Seasonal,1,spring,317.278,2.585,176,0,0,0.0,Q_cms_dplt72
18012602,11470500,Dry,Seasonal,1,summer,239.852,2.391,240,0,0,0.0,Q_cms_dplt72
18012603,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt72
18012796,11470500,Dry,Seasonal,50,fall,230.3,2.087,322,39,0,4.1379,Q_cms_dplt72
18012797,11470500,Dry,Seasonal,50,spring,313.584,2.544,176,0,0,0.0,Q_cms_dplt72
18012798,11470500,Dry,Seasonal,50,summer,236.08,2.35,240,0,0,0.0,Q_cms_dplt72
18012799,11470500,Dry,Seasonal,50,winter,332.868,2.221,37,1,0,0.0041,Q_cms_dplt72
18012800,11470500,Dry,Seasonal,1,fall,228.232,2.061,323,37,0,2.1267,Q_cms_dplt73
18012801,11470500,Dry,Seasonal,1,spring,317.273,2.584,177,0,0,0.0,Q_cms_dplt73
18012802,11470500,Dry,Seasonal,1,summer,238.577,2.373,241,0,0,0.0,Q_cms_dplt73
18012803,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt73
18012996,11470500,Dry,Seasonal,50,fall,201.671,1.773,324,45,0,14.2175,Q_cms_dplt73
18012997,11470500,Dry,Seasonal,50,spring,286.106,2.254,176,0,0,0.0,Q_cms_dplt73
18012998,11470500,Dry,Seasonal,50,summer,209.628,2.063,240,8,0,0.5258,Q_cms_dplt73
18012999,11470500,Dry,Seasonal,50,winter,303.799,1.896,37,6,0,0.9096,Q_cms_dplt73
18013000,11470500,Dry,Seasonal,1,fall,203.2,1.714,293,37,0,4.0029,Q_cms_dplt74
18013001,11470500,Dry,Seasonal,1,spring,311.966,2.375,180,0,0,0.0,Q_cms_dplt74
18013002,11470500,Dry,Seasonal,1,summer,208.546,2.015,241,0,0,0.0,Q_cms_dplt74
18013003,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt74
18013196,11470500,Dry,Seasonal,50,fall,190.054,1.565,293,44,0,9.8808,Q_cms_dplt74
18013197,11470500,Dry,Seasonal,50,spring,292.946,2.189,180,0,0,0.0,Q_cms_dplt74
18013198,11470500,Dry,Seasonal,50,summer,193.048,1.851,241,6,0,0.1812,Q_cms_dplt74
18013199,11470500,Dry,Seasonal,50,winter,310.762,1.969,37,0,0,0.0,Q_cms_dplt74
18013200,11470500,Dry,Seasonal,1,fall,214.904,1.908,322,37,0,2.3747,Q_cms_dplt75
18013201,11470500,Dry,Seasonal,1,spring,316.818,2.555,180,0,0,0.0,Q_cms_dplt75
18013202,11470500,Dry,Seasonal,1,summer,230.163,2.263,241,0,0,0.0,Q_cms_dplt75
18013203,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt75
18013396,11470500,Dry,Seasonal,50,fall,194.224,1.684,322,44,0,11.6474,Q_cms_dplt75
18013397,11470500,Dry,Seasonal,50,spring,289.201,2.276,180,0,0,0.0,Q_cms_dplt75
18013398,11470500,Dry,Seasonal,50,summer,206.486,2.012,241,0,0,0.0,Q_cms_dplt75
18013399,11470500,Dry,Seasonal,50,winter,303.111,1.884,37,3,0,0.2493,Q_cms_dplt75
18013400,11470500,Dry,Seasonal,1,fall,205.938,1.706,292,26,0,2.2042,Q_cms_dplt76
18013401,11470500,Dry,Seasonal,1,spring,297.714,2.068,180,0,0,0.0,Q_cms_dplt76
18013402,11470500,Dry,Seasonal,1,summer,182.974,1.746,241,11,0,1.0167,Q_cms_dplt76
18013403,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt76
18013596,11470500,Dry,Seasonal,50,fall,198.972,1.627,292,41,0,4.8217,Q_cms_dplt76
18013597,11470500,Dry,Seasonal,50,spring,287.325,1.968,180,0,0,0.0,Q_cms_dplt76
18013598,11470500,Dry,Seasonal,50,summer,174.68,1.658,241,38,0,2.9256,Q_cms_dplt76
18013599,11470500,Dry,Seasonal,50,winter,321.69,2.093,37,0,0,0.0,Q_cms_dplt76
18013600,11470500,Dry,Seasonal,1,fall,222.059,1.989,324,37,0,2.0337,Q_cms_dplt77
18013601,11470500,Dry,Seasonal,1,spring,317.199,2.578,180,0,0,0.0,Q_cms_dplt77
18013602,11470500,Dry,Seasonal,1,summer,235.676,2.334,241,0,0,0.0,Q_cms_dplt77
18013603,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt77
18013796,11470500,Dry,Seasonal,50,fall,198.178,1.731,323,44,0,12.8064,Q_cms_dplt77
18013797,11470500,Dry,Seasonal,50,spring,287.072,2.268,176,0,0,0.0,Q_cms_dplt77
18013798,11470500,Dry,Seasonal,50,summer,208.899,2.048,241,5,0,0.1315,Q_cms_dplt77
18013799,11470500,Dry,Seasonal,50,winter,302.534,1.879,37,5,0,0.6035,Q_cms_dplt77
18013800,11470500,Dry,Seasonal,1,fall,223.912,2.01,324,37,0,2.0379,Q_cms_dplt78
18013801,11470500,Dry,Seasonal,1,spring,317.236,2.581,180,0,0,0.0,Q_cms_dplt78
18013802,11470500,Dry,Seasonal,1,summer,236.702,2.348,240,0,0,0.0,Q_cms_dplt78
18013803,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt78
18013996,11470500,Dry,Seasonal,50,fall,199.22,1.744,322,44,0,13.2048,Q_cms_dplt78
18013997,11470500,Dry,Seasonal,50,spring,286.662,2.264,176,0,0,0.0,Q_cms_dplt78
18013998,11470500,Dry,Seasonal,50,summer,209.217,2.054,241,6,0,0.2262,Q_cms_dplt78
18013999,11470500,Dry,Seasonal,50,winter,302.715,1.882,37,5,0,0.6975,Q_cms_dplt78
18014000,11470500,Dry,Seasonal,1,fall,220.238,1.968,323,37,0,2.0739,Q_cms_dplt79
18014001,11470500,Dry,Seasonal,1,spring,317.145,2.574,180,0,0,0.0,Q_cms_dplt79
18014002,11470500,Dry,Seasonal,1,summer,234.516,2.319,241,0,0,0.0,Q_cms_dplt79
18014003,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt79
18014196,11470500,Dry,Seasonal,50,fall,197.148,1.718,324,44,0,12.4708,Q_cms_dplt79
18014197,11470500,Dry,Seasonal,50,spring,287.545,2.271,180,0,0,0.0,Q_cms_dplt79
18014198,11470500,Dry,Seasonal,50,summer,208.473,2.041,241,4,0,0.0648,Q_cms_dplt79
18014199,11470500,Dry,Seasonal,50,winter,302.493,1.878,37,5,0,0.5055,Q_cms_dplt79
18014200,11470500,Dry,Seasonal,1,fall,202.472,1.672,292,37,0,4.1921,Q_cms_dplt80
18014201,11470500,Dry,Seasonal,1,spring,307.595,2.262,180,0,0,0.0,Q_cms_dplt80
18014202,11470500,Dry,Seasonal,1,summer,198.443,1.906,241,0,0,0.0,Q_cms_dplt80
18014203,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt80
18014396,11470500,Dry,Seasonal,50,fall,191.939,1.552,292,43,0,8.8859,Q_cms_dplt80
18014397,11470500,Dry,Seasonal,50,spring,292.11,2.112,180,0,0,0.0,Q_cms_dplt80
18014398,11470500,Dry,Seasonal,50,summer,185.958,1.775,241,10,0,0.747,Q_cms_dplt80
18014399,11470500,Dry,Seasonal,50,winter,314.997,2.017,37,0,0,0.0,Q_cms_dplt80
18014400,11470500,Dry,Seasonal,1,fall,218.755,1.951,323,37,0,2.1217,Q_cms_dplt81
18014401,11470500,Dry,Seasonal,1,spring,317.084,2.57,180,0,0,0.0,Q_cms_dplt81
18014402,11470500,Dry,Seasonal,1,summer,233.457,2.305,241,0,0,0.0,Q_cms_dplt81
18014403,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt81
18014596,11470500,Dry,Seasonal,50,fall,196.32,1.709,322,44,0,12.2094,Q_cms_dplt81
18014597,11470500,Dry,Seasonal,50,spring,287.968,2.274,180,0,0,0.0,Q_cms_dplt81
18014598,11470500,Dry,Seasonal,50,summer,208.04,2.034,241,4,0,0.0264,Q_cms_dplt81
18014599,11470500,Dry,Seasonal,50,winter,302.556,1.878,37,4,0,0.4254,Q_cms_dplt81
18014600,11470500,Dry,Seasonal,1,fall,228.192,2.06,324,37,0,2.1279,Q_cms_dplt82
18014601,11470500,Dry,Seasonal,1,spring,317.273,2.584,177,0,0,0.0,Q_cms_dplt82
18014602,11470500,Dry,Seasonal,1,summer,238.565,2.373,241,0,0,0.0,Q_cms_dplt82
18014603,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt82
18014796,11470500,Dry,Seasonal,50,fall,201.65,1.773,324,45,0,14.2115,Q_cms_dplt82
18014797,11470500,Dry,Seasonal,50,spring,286.11,2.254,176,0,0,0.0,Q_cms_dplt82
18014798,11470500,Dry,Seasonal,50,summer,209.625,2.063,240,8,0,0.5226,Q_cms_dplt82
18014799,11470500,Dry,Seasonal,50,winter,303.789,1.896,37,6,0,0.9092,Q_cms_dplt82
18014800,11470500,Dry,Seasonal,1,fall,215.391,1.825,274,0,0,0.0,Q_cms_dplt83
18014801,11470500,Dry,Seasonal,1,spring,282.729,1.854,180,0,0,0.0,Q_cms_dplt83
18014802,11470500,Dry,Seasonal,1,summer,167.217,1.586,241,39,0,2.3229,Q_cms_dplt83
18014803,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt83
18014996,11470500,Dry,Seasonal,50,fall,211.775,1.783,274,1,0,0.0221,Q_cms_dplt83
18014997,11470500,Dry,Seasonal,50,spring,277.284,1.801,180,1,0,0.0041,Q_cms_dplt83
18014998,11470500,Dry,Seasonal,50,summer,162.895,1.541,240,61,0,4.6351,Q_cms_dplt83
18014999,11470500,Dry,Seasonal,50,winter,328.622,2.172,37,0,0,0.0,Q_cms_dplt83
18015000,11470500,Dry,Seasonal,1,fall,203.117,1.669,292,32,0,3.1096,Q_cms_dplt84
18015001,11470500,Dry,Seasonal,1,spring,304.422,2.193,180,0,0,0.0,Q_cms_dplt84
18015002,11470500,Dry,Seasonal,1,summer,192.701,1.846,241,5,0,0.1035,Q_cms_dplt84
18015003,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt84
18015196,11470500,Dry,Seasonal,50,fall,193.949,1.565,292,42,0,6.9656,Q_cms_dplt84
18015197,11470500,Dry,Seasonal,50,spring,290.853,2.061,180,0,0,0.0,Q_cms_dplt84
18015198,11470500,Dry,Seasonal,50,summer,181.815,1.732,241,11,0,1.0033,Q_cms_dplt84
18015199,11470500,Dry,Seasonal,50,winter,317.464,2.045,37,0,0,0.0,Q_cms_dplt84
18015200,11470500,Dry,Seasonal,1,fall,208.039,1.741,292,20,0,1.348,Q_cms_dplt85
18015201,11470500,Dry,Seasonal,1,spring,293.937,2.007,180,0,0,0.0,Q_cms_dplt85
18015202,11470500,Dry,Seasonal,1,summer,178.39,1.699,241,17,0,1.5455,Q_cms_dplt85
18015203,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt85
18015396,11470500,Dry,Seasonal,50,fall,202.076,1.673,292,34,0,3.115,Q_cms_dplt85
18015397,11470500,Dry,Seasonal,50,spring,284.995,1.921,180,0,0,0.0,Q_cms_dplt85
18015398,11470500,Dry,Seasonal,50,summer,171.271,1.624,241,56,0,4.295,Q_cms_dplt85
18015399,11470500,Dry,Seasonal,50,winter,323.7,2.116,37,0,0,0.0,Q_cms_dplt85
18015400,11470500,Dry,Seasonal,1,fall,222.007,1.988,324,37,0,2.0359,Q_cms_dplt86
18015401,11470500,Dry,Seasonal,1,spring,317.198,2.578,180,0,0,0.0,Q_cms_dplt86
18015402,11470500,Dry,Seasonal,1,summer,235.631,2.333,241,0,0,0.0,Q_cms_dplt86
18015403,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt86
18015596,11470500,Dry,Seasonal,50,fall,198.136,1.73,324,44,0,12.8108,Q_cms_dplt86
18015597,11470500,Dry,Seasonal,50,spring,287.088,2.268,176,0,0,0.0,Q_cms_dplt86
18015598,11470500,Dry,Seasonal,50,summer,208.883,2.048,241,5,0,0.1305,Q_cms_dplt86
18015599,11470500,Dry,Seasonal,50,winter,302.526,1.879,37,5,0,0.6015,Q_cms_dplt86
18015600,11470500,Dry,Seasonal,1,fall,230.028,2.087,293,0,0,0.0,Q_cms_dplt87
18015601,11470500,Dry,Seasonal,1,spring,263.433,1.65,180,0,0,0.0,Q_cms_dplt87
18015602,11470500,Dry,Seasonal,1,summer,152.798,1.442,240,37,0,2.1775,Q_cms_dplt87
18015603,11470500,Dry,Seasonal,1,winter,336.468,2.261,37,0,0,0.0,Q_cms_dplt87
