,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4097598,2163001,Wet,Constant,50,summer,2943.29,23.173,250,25,0,44.2015,Q_cms_dplt85
4097599,2163001,Wet,Constant,50,winter,5031.988,42.861,75,0,0,0.0,Q_cms_dplt85
4097600,2163001,Wet,Constant,1,fall,3588.828,20.72,295,9,0,34.0115,Q_cms_dplt86
4097601,2163001,Wet,Constant,1,spring,3748.6,26.14,175,3,0,2.9495,Q_cms_dplt86
4097602,2163001,Wet,Constant,1,summer,2963.522,23.382,250,25,0,43.6025,Q_cms_dplt86
4097603,2163001,Wet,Constant,1,winter,5076.597,43.228,75,0,0,0.0,Q_cms_dplt86
4097796,2163001,Wet,Constant,50,fall,3573.756,20.549,295,9,0,35.5565,Q_cms_dplt86
4097797,2163001,Wet,Constant,50,spring,3724.807,25.914,175,4,0,3.687,Q_cms_dplt86
4097798,2163001,Wet,Constant,50,summer,2945.314,23.195,250,27,0,48.4225,Q_cms_dplt86
4097799,2163001,Wet,Constant,50,winter,5034.041,42.883,75,0,0,0.0,Q_cms_dplt86
4097800,2163001,Wet,Constant,1,fall,3572.239,20.533,295,9,0,33.8969,Q_cms_dplt87
4097801,2163001,Wet,Constant,1,spring,3723.739,25.901,175,3,0,3.0683,Q_cms_dplt87
4097802,2163001,Wet,Constant,1,summer,2943.946,23.18,250,25,0,43.6945,Q_cms_dplt87
4097803,2163001,Wet,Constant,1,winter,5034.388,42.876,75,0,0,0.0,Q_cms_dplt87
4097996,2163001,Wet,Constant,50,fall,3571.548,20.525,295,9,0,33.9689,Q_cms_dplt87
4097997,2163001,Wet,Constant,50,spring,3722.623,25.89,175,3,0,3.1013,Q_cms_dplt87
4097998,2163001,Wet,Constant,50,summer,2943.106,23.171,250,25,0,43.9165,Q_cms_dplt87
4097999,2163001,Wet,Constant,50,winter,5031.808,42.859,75,0,0,0.0,Q_cms_dplt87
4098000,2163001,Wet,Constant,1,fall,3571.832,20.528,295,9,0,33.9013,Q_cms_dplt88
4098001,2163001,Wet,Constant,1,spring,3723.134,25.895,175,3,0,3.0731,Q_cms_dplt88
4098002,2163001,Wet,Constant,1,summer,2943.481,23.175,250,25,0,43.7065,Q_cms_dplt88
4098003,2163001,Wet,Constant,1,winter,5033.046,42.867,75,0,0,0.0,Q_cms_dplt88
4098196,2163001,Wet,Constant,50,fall,3571.548,20.525,295,9,0,33.9293,Q_cms_dplt88
4098197,2163001,Wet,Constant,50,spring,3722.623,25.89,175,3,0,3.0881,Q_cms_dplt88
4098198,2163001,Wet,Constant,50,summer,2943.106,23.171,250,25,0,43.8065,Q_cms_dplt88
4098199,2163001,Wet,Constant,50,winter,5031.808,42.859,75,0,0,0.0,Q_cms_dplt88
4098200,2163001,Wet,Constant,1,fall,3578.89,20.608,295,9,0,33.9435,Q_cms_dplt89
4098201,2163001,Wet,Constant,1,spring,3733.893,25.998,175,3,0,3.0185,Q_cms_dplt89
4098202,2163001,Wet,Constant,1,summer,2951.836,23.261,250,25,0,43.6535,Q_cms_dplt89
4098203,2163001,Wet,Constant,1,winter,5054.925,43.023,75,0,0,0.0,Q_cms_dplt89
4098396,2163001,Wet,Constant,50,fall,3572.468,20.535,295,9,0,34.6025,Q_cms_dplt89
4098397,2163001,Wet,Constant,50,spring,3723.533,25.9,175,3,0,3.3125,Q_cms_dplt89
4098398,2163001,Wet,Constant,50,summer,2944.026,23.181,250,25,0,45.6765,Q_cms_dplt89
4098399,2163001,Wet,Constant,50,winter,5032.708,42.869,75,0,0,0.0,Q_cms_dplt89
4098400,2163001,Wet,Constant,1,fall,3592.24,20.758,295,9,0,34.0273,Q_cms_dplt90
4098401,2163001,Wet,Constant,1,spring,3753.417,26.188,175,3,0,2.9261,Q_cms_dplt90
4098402,2163001,Wet,Constant,1,summer,2967.478,23.423,250,25,0,43.5695,Q_cms_dplt90
4098403,2163001,Wet,Constant,1,winter,5081.972,43.292,75,0,0,0.0,Q_cms_dplt90
4098596,2163001,Wet,Constant,50,fall,3574.265,20.555,295,10,0,35.87,Q_cms_dplt90
4098597,2163001,Wet,Constant,50,spring,3725.353,25.92,175,4,0,3.8238,Q_cms_dplt90
4098598,2163001,Wet,Constant,50,summer,2945.866,23.201,250,28,0,49.3676,Q_cms_dplt90
4098599,2163001,Wet,Constant,50,winter,5034.508,42.889,75,0,0,0.0,Q_cms_dplt90
4098600,2163001,Wet,Constant,1,fall,3597.463,20.817,295,9,0,34.0597,Q_cms_dplt91
4098601,2163001,Wet,Constant,1,spring,3760.482,26.259,175,3,0,2.9009,Q_cms_dplt91
4098602,2163001,Wet,Constant,1,summer,2973.467,23.486,250,25,0,43.5605,Q_cms_dplt91
4098603,2163001,Wet,Constant,1,winter,5088.569,43.38,75,0,0,0.0,Q_cms_dplt91
4098796,2163001,Wet,Constant,50,fall,3575.044,20.563,295,10,0,36.416,Q_cms_dplt91
4098797,2163001,Wet,Constant,50,spring,3726.081,25.928,175,4,0,4.0422,Q_cms_dplt91
4098798,2163001,Wet,Constant,50,summer,2946.602,23.209,250,28,0,50.8964,Q_cms_dplt91
4098799,2163001,Wet,Constant,50,winter,5035.228,42.897,75,0,0,0.0,Q_cms_dplt91
4098800,2163001,Wet,Constant,1,fall,3595.038,20.79,295,9,0,34.0465,Q_cms_dplt92
4098801,2163001,Wet,Constant,1,spring,3757.253,26.227,175,3,0,2.9125,Q_cms_dplt92
4098802,2163001,Wet,Constant,1,summer,2970.702,23.457,250,25,0,43.5695,Q_cms_dplt92
4098803,2163001,Wet,Constant,1,winter,5085.734,43.341,75,0,0,0.0,Q_cms_dplt92
4098996,2163001,Wet,Constant,50,fall,3574.676,20.559,295,10,0,36.168,Q_cms_dplt92
4098997,2163001,Wet,Constant,50,spring,3725.717,25.924,175,4,0,3.943,Q_cms_dplt92
4098998,2163001,Wet,Constant,50,summer,2946.234,23.205,250,28,0,50.202,Q_cms_dplt92
4098999,2163001,Wet,Constant,50,winter,5034.868,42.893,75,0,0,0.0,Q_cms_dplt92
4099000,2163001,Wet,Constant,1,fall,3581.615,20.639,295,9,0,33.9643,Q_cms_dplt93
4099001,2163001,Wet,Constant,1,spring,3738.002,26.037,175,3,0,2.9991,Q_cms_dplt93
4099002,2163001,Wet,Constant,1,summer,2955.055,23.294,250,25,0,43.6445,Q_cms_dplt93
4099003,2163001,Wet,Constant,1,winter,5061.865,43.082,75,0,0,0.0,Q_cms_dplt93
4099196,2163001,Wet,Constant,50,fall,3572.836,20.539,295,9,0,34.8653,Q_cms_dplt93
4099197,2163001,Wet,Constant,50,spring,3723.897,25.904,175,3,0,3.4001,Q_cms_dplt93
4099198,2163001,Wet,Constant,50,summer,2944.394,23.185,250,25,0,46.4065,Q_cms_dplt93
4099199,2163001,Wet,Constant,50,winter,5033.068,42.873,75,0,0,0.0,Q_cms_dplt93
4099200,2163001,Wet,Constant,1,fall,3597.724,20.82,295,9,0,34.0607,Q_cms_dplt94
4099201,2163001,Wet,Constant,1,spring,3760.83,26.263,175,3,0,2.8979,Q_cms_dplt94
4099202,2163001,Wet,Constant,1,summer,2973.761,23.489,250,25,0,43.5595,Q_cms_dplt94
4099203,2163001,Wet,Constant,1,winter,5088.855,43.385,75,0,0,0.0,Q_cms_dplt94
4099396,2163001,Wet,Constant,50,fall,3575.044,20.563,295,10,0,36.446,Q_cms_dplt94
4099397,2163001,Wet,Constant,50,spring,3726.081,25.928,175,4,0,4.0542,Q_cms_dplt94
4099398,2163001,Wet,Constant,50,summer,2946.602,23.209,250,28,0,50.9804,Q_cms_dplt94
4099399,2163001,Wet,Constant,50,winter,5035.228,42.897,75,0,0,0.0,Q_cms_dplt94
4099400,2163001,Wet,Constant,1,fall,3586.177,20.69,295,9,0,33.9943,Q_cms_dplt95
4099401,2163001,Wet,Constant,1,spring,3744.763,26.103,175,3,0,2.9671,Q_cms_dplt95
4099402,2163001,Wet,Constant,1,summer,2960.426,23.35,250,25,0,43.6175,Q_cms_dplt95
4099403,2163001,Wet,Constant,1,winter,5071.751,43.176,75,0,0,0.0,Q_cms_dplt95
4099596,2163001,Wet,Constant,50,fall,3573.388,20.545,295,9,0,35.3063,Q_cms_dplt95
4099597,2163001,Wet,Constant,50,spring,3724.448,25.91,175,4,0,3.5758,Q_cms_dplt95
4099598,2163001,Wet,Constant,50,summer,2944.946,23.191,250,26,0,47.6722,Q_cms_dplt95
4099599,2163001,Wet,Constant,50,winter,5033.698,42.88,75,0,0,0.0,Q_cms_dplt95
4099600,2163001,Wet,Constant,1,fall,3584.715,20.673,295,9,0,33.9831,Q_cms_dplt96
4099601,2163001,Wet,Constant,1,spring,3742.614,26.082,175,3,0,2.9767,Q_cms_dplt96
4099602,2163001,Wet,Constant,1,summer,2958.709,23.332,250,25,0,43.6235,Q_cms_dplt96
4099603,2163001,Wet,Constant,1,winter,5068.803,43.146,75,0,0,0.0,Q_cms_dplt96
4099796,2163001,Wet,Constant,50,fall,3573.204,20.543,295,9,0,35.1641,Q_cms_dplt96
4099797,2163001,Wet,Constant,50,spring,3724.261,25.908,175,4,0,3.5126,Q_cms_dplt96
4099798,2163001,Wet,Constant,50,summer,2944.762,23.189,250,26,0,47.2614,Q_cms_dplt96
4099799,2163001,Wet,Constant,50,winter,5033.428,42.877,75,0,0,0.0,Q_cms_dplt96
4099800,2163001,Wet,Constant,1,fall,3599.479,20.839,295,9,0,34.0673,Q_cms_dplt97
4099801,2163001,Wet,Constant,1,spring,3763.085,26.286,175,3,0,2.8901,Q_cms_dplt97
4099802,2163001,Wet,Constant,1,summer,2975.748,23.51,250,25,0,43.5415,Q_cms_dplt97
4099803,2163001,Wet,Constant,1,winter,5090.643,43.411,75,0,0,0.0,Q_cms_dplt97
4099996,2163001,Wet,Constant,50,fall,3575.32,20.566,295,10,0,36.62,Q_cms_dplt97
4099997,2163001,Wet,Constant,50,spring,3726.354,25.931,175,4,0,4.1238,Q_cms_dplt97
4099998,2163001,Wet,Constant,50,summer,2946.878,23.212,250,28,0,51.4676,Q_cms_dplt97
4099999,2163001,Wet,Constant,50,winter,5035.498,42.9,75,0,0,0.0,Q_cms_dplt97
4100000,2163001,Wet,Constant,1,fall,3583.992,20.665,295,9,0,33.9805,Q_cms_dplt98
4100001,2163001,Wet,Constant,1,spring,3741.541,26.071,175,3,0,2.9835,Q_cms_dplt98
4100002,2163001,Wet,Constant,1,summer,2957.859,23.323,250,25,0,43.6335,Q_cms_dplt98
4100003,2163001,Wet,Constant,1,winter,5067.274,43.132,75,0,0,0.0,Q_cms_dplt98
4100196,2163001,Wet,Constant,50,fall,3573.112,20.542,295,9,0,35.0975,Q_cms_dplt98
4100197,2163001,Wet,Constant,50,spring,3724.17,25.907,175,4,0,3.483,Q_cms_dplt98
4100198,2163001,Wet,Constant,50,summer,2944.67,23.188,250,26,0,47.069,Q_cms_dplt98
4100199,2163001,Wet,Constant,50,winter,5033.338,42.876,75,0,0,0.0,Q_cms_dplt98
4100200,2163001,Wet,Constant,1,fall,3588.333,20.714,295,9,0,34.0075,Q_cms_dplt99
4100201,2163001,Wet,Constant,1,spring,3747.89,26.133,175,3,0,2.9525,Q_cms_dplt99
4100202,2163001,Wet,Constant,1,summer,2962.948,23.376,250,25,0,43.6045,Q_cms_dplt99
4100203,2163001,Wet,Constant,1,winter,5075.738,43.219,75,0,0,0.0,Q_cms_dplt99
4100396,2163001,Wet,Constant,50,fall,3573.756,20.549,295,9,0,35.5025,Q_cms_dplt99
4100397,2163001,Wet,Constant,50,spring,3724.807,25.914,175,4,0,3.663,Q_cms_dplt99
4100398,2163001,Wet,Constant,50,summer,2945.314,23.195,250,27,0,48.2605,Q_cms_dplt99
4100399,2163001,Wet,Constant,50,winter,5033.968,42.883,75,0,0,0.0,Q_cms_dplt99
4100400,2163001,Wet,Constant,1,fall,3576.935,20.586,295,9,0,33.9319,Q_cms_dplt100
4100401,2163001,Wet,Constant,1,spring,3730.92,25.969,175,3,0,3.0343,Q_cms_dplt100
4100402,2163001,Wet,Constant,1,summer,2949.52,23.237,250,25,0,43.6735,Q_cms_dplt100
4100403,2163001,Wet,Constant,1,winter,5049.404,42.98,75,0,0,0.0,Q_cms_dplt100
4100596,2163001,Wet,Constant,50,fall,3572.192,20.532,295,9,0,34.4189,Q_cms_dplt100
4100597,2163001,Wet,Constant,50,spring,3723.26,25.897,175,3,0,3.2513,Q_cms_dplt100
4100598,2163001,Wet,Constant,50,summer,2943.75,23.178,250,25,0,45.1665,Q_cms_dplt100
4100599,2163001,Wet,Constant,50,winter,5032.438,42.866,75,0,0,0.0,Q_cms_dplt100
4100600,2163001,Wet,Seasonal,1,fall,3644.136,21.314,295,9,0,33.8933,Q_cms
4100601,2163001,Wet,Seasonal,1,spring,3794.422,26.679,175,3,0,3.0761,Q_cms
4100602,2163001,Wet,Seasonal,1,summer,3015.694,23.96,250,25,0,43.7065,Q_cms
4100603,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms
4100796,2163001,Wet,Seasonal,50,fall,3644.136,21.314,295,9,0,33.8933,Q_cms
4100797,2163001,Wet,Seasonal,50,spring,3794.422,26.679,175,3,0,3.0761,Q_cms
4100798,2163001,Wet,Seasonal,50,summer,3015.694,23.96,250,25,0,43.7065,Q_cms
4100799,2163001,Wet,Seasonal,50,winter,5102.818,43.648,75,0,0,0.0,Q_cms
4100800,2163001,Wet,Seasonal,1,fall,3584.092,20.448,295,9,0,33.1953,Q_cms_dplt1
4100801,2163001,Wet,Seasonal,1,spring,3772.261,26.019,175,3,0,2.1021,Q_cms_dplt1
4100802,2163001,Wet,Seasonal,1,summer,2929.55,22.932,250,25,0,44.6105,Q_cms_dplt1
4100803,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt1
4100996,2163001,Wet,Seasonal,50,fall,3565.494,20.238,295,9,0,35.0973,Q_cms_dplt1
4100997,2163001,Wet,Seasonal,50,spring,3744.811,25.75,175,3,0,2.9111,Q_cms_dplt1
4100998,2163001,Wet,Seasonal,50,summer,2907.476,22.704,250,28,0,50.5786,Q_cms_dplt1
4100999,2163001,Wet,Seasonal,50,winter,5064.502,43.28,75,0,0,0.0,Q_cms_dplt1
4101000,2163001,Wet,Seasonal,1,fall,3585.719,20.53,295,9,0,34.9287,Q_cms_dplt2
4101001,2163001,Wet,Seasonal,1,spring,3785.488,26.35,175,3,0,2.0259,Q_cms_dplt2
4101002,2163001,Wet,Seasonal,1,summer,2959.243,23.245,250,25,0,44.3615,Q_cms_dplt2
4101003,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt2
4101196,2163001,Wet,Seasonal,50,fall,3559.473,20.234,295,10,0,37.823,Q_cms_dplt2
4101197,2163001,Wet,Seasonal,50,spring,3747.687,25.976,175,3,0,3.1509,Q_cms_dplt2
4101198,2163001,Wet,Seasonal,50,summer,2928.361,22.924,250,28,0,52.8804,Q_cms_dplt2
4101199,2163001,Wet,Seasonal,50,winter,5052.037,43.15,75,0,0,0.0,Q_cms_dplt2
4101200,2163001,Wet,Seasonal,1,fall,3584.379,20.451,295,9,0,32.9949,Q_cms_dplt3
4101201,2163001,Wet,Seasonal,1,spring,3771.07,25.994,175,3,0,2.1103,Q_cms_dplt3
4101202,2163001,Wet,Seasonal,1,summer,2927.473,22.911,250,25,0,44.5795,Q_cms_dplt3
4101203,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt3
4101396,2163001,Wet,Seasonal,50,fall,3566.282,20.246,295,9,0,34.8449,Q_cms_dplt3
4101397,2163001,Wet,Seasonal,50,spring,3744.31,25.731,175,3,0,2.9003,Q_cms_dplt3
4101398,2163001,Wet,Seasonal,50,summer,2905.976,22.688,250,28,0,50.3828,Q_cms_dplt3
4101399,2163001,Wet,Seasonal,50,winter,5065.394,43.289,75,0,0,0.0,Q_cms_dplt3
4101400,2163001,Wet,Seasonal,1,fall,3610.97,20.873,295,9,0,25.8995,Q_cms_dplt4
4101401,2163001,Wet,Seasonal,1,spring,3724.396,25.25,175,3,0,2.9615,Q_cms_dplt4
4101402,2163001,Wet,Seasonal,1,summer,2873.11,22.373,250,25,0,46.6495,Q_cms_dplt4
4101403,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt4
4101596,2163001,Wet,Seasonal,50,fall,3604.698,20.802,295,9,0,26.5405,Q_cms_dplt4
4101597,2163001,Wet,Seasonal,50,spring,3714.94,25.158,175,3,0,3.2375,Q_cms_dplt4
4101598,2163001,Wet,Seasonal,50,summer,2865.611,22.295,250,27,0,48.6915,Q_cms_dplt4
4101599,2163001,Wet,Seasonal,50,winter,5089.191,43.519,75,0,0,0.0,Q_cms_dplt4
4101600,2163001,Wet,Seasonal,1,fall,3591.119,20.552,295,9,0,30.1015,Q_cms_dplt5
4101601,2163001,Wet,Seasonal,1,spring,3755.078,25.691,175,3,0,2.2465,Q_cms_dplt5
4101602,2163001,Wet,Seasonal,1,summer,2904.268,22.678,250,25,0,44.0275,Q_cms_dplt5
4101603,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt5
4101796,2163001,Wet,Seasonal,50,fall,3578.273,20.407,295,9,0,31.4165,Q_cms_dplt5
4101797,2163001,Wet,Seasonal,50,spring,3735.864,25.503,175,3,0,2.8115,Q_cms_dplt5
4101798,2163001,Wet,Seasonal,50,summer,2888.947,22.519,250,26,0,48.05,Q_cms_dplt5
4101799,2163001,Wet,Seasonal,50,winter,5075.474,43.388,75,0,0,0.0,Q_cms_dplt5
4101800,2163001,Wet,Seasonal,1,fall,3584.73,20.454,295,9,0,32.7721,Q_cms_dplt6
4101801,2163001,Wet,Seasonal,1,spring,3769.821,25.967,175,3,0,2.1177,Q_cms_dplt6
4101802,2163001,Wet,Seasonal,1,summer,2925.359,22.889,250,25,0,44.5225,Q_cms_dplt6
4101803,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt6
4101996,2163001,Wet,Seasonal,50,fall,3567.119,20.255,295,9,0,34.5731,Q_cms_dplt6
4101997,2163001,Wet,Seasonal,50,spring,3743.765,25.712,175,3,0,2.8867,Q_cms_dplt6
4101998,2163001,Wet,Seasonal,50,summer,2904.442,22.673,250,28,0,50.1462,Q_cms_dplt6
4101999,2163001,Wet,Seasonal,50,winter,5066.303,43.298,75,0,0,0.0,Q_cms_dplt6
4102000,2163001,Wet,Seasonal,1,fall,3585.66,20.466,295,9,0,32.2745,Q_cms_dplt7
4102001,2163001,Wet,Seasonal,1,spring,3766.992,25.91,175,3,0,2.1395,Q_cms_dplt7
4102002,2163001,Wet,Seasonal,1,summer,2920.804,22.843,250,25,0,44.4285,Q_cms_dplt7
4102003,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt7
4102196,2163001,Wet,Seasonal,50,fall,3569.104,20.279,295,9,0,33.9665,Q_cms_dplt7
4102197,2163001,Wet,Seasonal,50,spring,3742.431,25.669,175,3,0,2.8635,Q_cms_dplt7
4102198,2163001,Wet,Seasonal,50,summer,2901.128,22.64,250,27,0,49.6875,Q_cms_dplt7
4102199,2163001,Wet,Seasonal,50,winter,5068.27,43.317,75,0,0,0.0,Q_cms_dplt7
4102200,2163001,Wet,Seasonal,1,fall,3585.97,20.536,295,9,0,34.9519,Q_cms_dplt8
4102201,2163001,Wet,Seasonal,1,spring,3785.816,26.36,175,3,0,2.0263,Q_cms_dplt8
4102202,2163001,Wet,Seasonal,1,summer,2960.232,23.255,250,25,0,44.3395,Q_cms_dplt8
4102203,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt8
4102396,2163001,Wet,Seasonal,50,fall,3559.441,20.237,295,10,0,37.883,Q_cms_dplt8
4102397,2163001,Wet,Seasonal,50,spring,3747.654,25.982,175,3,0,3.1633,Q_cms_dplt8
4102398,2163001,Wet,Seasonal,50,summer,2929.042,22.932,250,28,0,52.9438,Q_cms_dplt8
4102399,2163001,Wet,Seasonal,50,winter,5051.64,43.146,75,0,0,0.0,Q_cms_dplt8
4102400,2163001,Wet,Seasonal,1,fall,3600.316,20.816,295,9,0,35.1409,Q_cms_dplt9
4102401,2163001,Wet,Seasonal,1,spring,3792.59,26.592,175,3,0,2.2673,Q_cms_dplt9
4102402,2163001,Wet,Seasonal,1,summer,2989.269,23.589,250,25,0,43.7885,Q_cms_dplt9
4102403,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt9
4102596,2163001,Wet,Seasonal,50,fall,3564.091,20.408,295,11,0,39.2391,Q_cms_dplt9
4102597,2163001,Wet,Seasonal,50,spring,3743.024,26.092,175,4,0,3.8674,Q_cms_dplt9
4102598,2163001,Wet,Seasonal,50,summer,2947.437,23.153,250,28,0,55.5218,Q_cms_dplt9
4102599,2163001,Wet,Seasonal,50,winter,5040.948,43.019,75,0,0,0.0,Q_cms_dplt9
4102600,2163001,Wet,Seasonal,1,fall,3586.774,20.556,295,9,0,35.0217,Q_cms_dplt10
4102601,2163001,Wet,Seasonal,1,spring,3786.73,26.388,175,3,0,2.0309,Q_cms_dplt10
4102602,2163001,Wet,Seasonal,1,summer,2963.12,23.287,250,25,0,44.2775,Q_cms_dplt10
4102603,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt10
4102796,2163001,Wet,Seasonal,50,fall,3559.411,20.248,295,10,0,38.05,Q_cms_dplt10
4102797,2163001,Wet,Seasonal,50,spring,3747.513,25.998,175,3,0,3.2019,Q_cms_dplt10
4102798,2163001,Wet,Seasonal,50,summer,2930.982,22.953,250,28,0,53.1564,Q_cms_dplt10
4102799,2163001,Wet,Seasonal,50,winter,5050.482,43.133,75,0,0,0.0,Q_cms_dplt10
4102800,2163001,Wet,Seasonal,1,fall,3583.484,20.459,295,9,0,34.3275,Q_cms_dplt11
4102801,2163001,Wet,Seasonal,1,spring,3779.268,26.182,175,3,0,2.0745,Q_cms_dplt11
4102802,2163001,Wet,Seasonal,1,summer,2943.378,23.075,250,25,0,44.8415,Q_cms_dplt11
4102803,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt11
4102996,2163001,Wet,Seasonal,50,fall,3561.491,20.211,295,10,0,36.695,Q_cms_dplt11
4102997,2163001,Wet,Seasonal,50,spring,3747.101,25.865,175,3,0,3.0275,Q_cms_dplt11
4102998,2163001,Wet,Seasonal,50,summer,2917.366,22.806,250,28,0,51.986,Q_cms_dplt11
4102999,2163001,Wet,Seasonal,50,winter,5058.605,43.22,75,0,0,0.0,Q_cms_dplt11
4103000,2163001,Wet,Seasonal,1,fall,3642.94,21.307,295,9,0,33.9251,Q_cms_dplt12
4103001,2163001,Wet,Seasonal,1,spring,3794.422,26.679,175,3,0,3.0677,Q_cms_dplt12
4103002,2163001,Wet,Seasonal,1,summer,3015.622,23.959,250,25,0,43.6695,Q_cms_dplt12
4103003,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt12
4103196,2163001,Wet,Seasonal,50,fall,3588.748,20.713,295,11,0,39.7889,Q_cms_dplt12
4103197,2163001,Wet,Seasonal,50,spring,3738.508,26.066,175,6,0,5.6684,Q_cms_dplt12
4103198,2163001,Wet,Seasonal,50,summer,2959.831,23.356,250,29,0,60.1041,Q_cms_dplt12
4103199,2163001,Wet,Seasonal,50,winter,5048.002,43.035,75,0,0,0.0,Q_cms_dplt12
4103200,2163001,Wet,Seasonal,1,fall,3634.278,21.192,295,7,0,22.2385,Q_cms_dplt13
4103201,2163001,Wet,Seasonal,1,spring,3693.78,24.915,175,3,0,3.4485,Q_cms_dplt13
4103202,2163001,Wet,Seasonal,1,summer,2850.443,22.154,250,27,0,47.9145,Q_cms_dplt13
4103203,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt13
4103396,2163001,Wet,Seasonal,50,fall,3632.632,21.173,295,7,0,22.3685,Q_cms_dplt13
4103397,2163001,Wet,Seasonal,50,spring,3691.287,24.891,175,4,0,3.54,Q_cms_dplt13
4103398,2163001,Wet,Seasonal,50,summer,2848.473,22.133,250,27,0,48.4705,Q_cms_dplt13
4103399,2163001,Wet,Seasonal,50,winter,5099.213,43.614,75,0,0,0.0,Q_cms_dplt13
4103400,2163001,Wet,Seasonal,1,fall,3583.436,20.455,295,9,0,34.2137,Q_cms_dplt14
4103401,2163001,Wet,Seasonal,1,spring,3778.524,26.164,175,3,0,2.0749,Q_cms_dplt14
4103402,2163001,Wet,Seasonal,1,summer,2941.759,23.058,250,25,0,44.8155,Q_cms_dplt14
4103403,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt14
4103596,2163001,Wet,Seasonal,50,fall,3561.85,20.212,295,10,0,36.526,Q_cms_dplt14
4103597,2163001,Wet,Seasonal,50,spring,3746.925,25.853,175,3,0,3.0109,Q_cms_dplt14
4103598,2163001,Wet,Seasonal,50,summer,2916.214,22.794,250,28,0,51.8214,Q_cms_dplt14
4103599,2163001,Wet,Seasonal,50,winter,5059.291,43.227,75,0,0,0.0,Q_cms_dplt14
4103600,2163001,Wet,Seasonal,1,fall,3617.253,20.965,295,8,0,24.8782,Q_cms_dplt15
4103601,2163001,Wet,Seasonal,1,spring,3715.862,25.149,175,3,0,3.1487,Q_cms_dplt15
4103602,2163001,Wet,Seasonal,1,summer,2866.198,22.306,250,26,0,47.3864,Q_cms_dplt15
4103603,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt15
4103796,2163001,Wet,Seasonal,50,fall,3612.398,20.91,295,8,0,25.3192,Q_cms_dplt15
4103797,2163001,Wet,Seasonal,50,spring,3708.542,25.077,175,3,0,3.3637,Q_cms_dplt15
4103798,2163001,Wet,Seasonal,50,summer,2860.4,22.246,250,27,0,48.9943,Q_cms_dplt15
4103799,2163001,Wet,Seasonal,50,winter,5092.244,43.548,75,0,0,0.0,Q_cms_dplt15
4103800,2163001,Wet,Seasonal,1,fall,3591.175,20.652,295,9,0,35.1795,Q_cms_dplt16
4103801,2163001,Wet,Seasonal,1,spring,3789.817,26.488,175,3,0,2.0885,Q_cms_dplt16
4103802,2163001,Wet,Seasonal,1,summer,2974.53,23.415,250,25,0,44.0485,Q_cms_dplt16
4103803,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt16
4103996,2163001,Wet,Seasonal,50,fall,3560.287,20.304,295,11,0,38.6265,Q_cms_dplt16
4103997,2163001,Wet,Seasonal,50,spring,3746.247,26.053,175,3,0,3.3965,Q_cms_dplt16
4103998,2163001,Wet,Seasonal,50,summer,2938.464,23.04,250,28,0,54.065,Q_cms_dplt16
4103999,2163001,Wet,Seasonal,50,winter,5046.044,43.083,75,0,0,0.0,Q_cms_dplt16
4104000,2163001,Wet,Seasonal,1,fall,3583.814,20.474,295,9,0,34.5693,Q_cms_dplt17
4104001,2163001,Wet,Seasonal,1,spring,3781.317,26.235,175,3,0,2.0561,Q_cms_dplt17
4104002,2163001,Wet,Seasonal,1,summer,2948.109,23.125,250,25,0,44.7435,Q_cms_dplt17
4104003,2163001,Wet,Seasonal,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt17
4104196,2163001,Wet,Seasonal,50,fall,3560.594,20.212,295,10,0,37.098,Q_cms_dplt17
4104197,2163001,Wet,Seasonal,50,spring,3747.508,25.901,175,3,0,3.0591,Q_cms_dplt17
