,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2470397,1480617,Dry,Constant,50,spring,94.041,0.678,181,0,0,0.0,Q_cms_dplt29
2470398,1480617,Dry,Constant,50,summer,46.526,0.407,253,31,0,0.9291,Q_cms_dplt29
2470399,1480617,Dry,Constant,50,winter,90.627,0.711,1,0,0,0.0,Q_cms_dplt29
2470400,1480617,Dry,Constant,1,fall,54.914,0.434,282,11,0,0.2411,Q_cms_dplt30
2470401,1480617,Dry,Constant,1,spring,94.325,0.681,181,0,0,0.0,Q_cms_dplt30
2470402,1480617,Dry,Constant,1,summer,46.715,0.409,253,30,0,0.747,Q_cms_dplt30
2470403,1480617,Dry,Constant,1,winter,91.267,0.747,1,0,0,0.0,Q_cms_dplt30
2470596,1480617,Dry,Constant,50,fall,54.73,0.432,282,11,0,0.2631,Q_cms_dplt30
2470597,1480617,Dry,Constant,50,spring,94.041,0.678,181,0,0,0.0,Q_cms_dplt30
2470598,1480617,Dry,Constant,50,summer,46.526,0.407,253,30,0,0.807,Q_cms_dplt30
2470599,1480617,Dry,Constant,50,winter,90.627,0.711,1,0,0,0.0,Q_cms_dplt30
2470600,1480617,Dry,Constant,1,fall,57.868,0.468,282,11,0,0.2521,Q_cms_dplt31
2470601,1480617,Dry,Constant,1,spring,98.516,0.722,181,0,0,0.0,Q_cms_dplt31
2470602,1480617,Dry,Constant,1,summer,50.18,0.445,253,28,0,0.7298,Q_cms_dplt31
2470603,1480617,Dry,Constant,1,winter,96.776,0.789,1,0,0,0.0,Q_cms_dplt31
2470796,1480617,Dry,Constant,50,fall,55.186,0.437,282,20,0,0.67,Q_cms_dplt31
2470797,1480617,Dry,Constant,50,spring,94.496,0.683,181,0,0,0.0,Q_cms_dplt31
2470798,1480617,Dry,Constant,50,summer,46.986,0.412,253,57,0,2.1537,Q_cms_dplt31
2470799,1480617,Dry,Constant,50,winter,91.077,0.716,1,0,0,0.0,Q_cms_dplt31
2470800,1480617,Dry,Constant,1,fall,56.636,0.454,282,11,0,0.2521,Q_cms_dplt32
2470801,1480617,Dry,Constant,1,spring,96.897,0.705,181,0,0,0.0,Q_cms_dplt32
2470802,1480617,Dry,Constant,1,summer,48.777,0.43,253,28,0,0.7478,Q_cms_dplt32
2470803,1480617,Dry,Constant,1,winter,95.393,0.789,1,0,0,0.0,Q_cms_dplt32
2470996,1480617,Dry,Constant,50,fall,55.006,0.435,282,14,0,0.4734,Q_cms_dplt32
2470997,1480617,Dry,Constant,50,spring,94.314,0.681,181,0,0,0.0,Q_cms_dplt32
2470998,1480617,Dry,Constant,50,summer,46.802,0.41,253,54,0,1.4854,Q_cms_dplt32
2470999,1480617,Dry,Constant,50,winter,90.897,0.714,1,0,0,0.0,Q_cms_dplt32
2471000,1480617,Dry,Constant,1,fall,55.487,0.441,282,11,0,0.2411,Q_cms_dplt33
2471001,1480617,Dry,Constant,1,spring,95.202,0.689,181,0,0,0.0,Q_cms_dplt33
2471002,1480617,Dry,Constant,1,summer,47.422,0.416,253,29,0,0.7459,Q_cms_dplt33
2471003,1480617,Dry,Constant,1,winter,93.013,0.772,19,0,0,0.0,Q_cms_dplt33
2471196,1480617,Dry,Constant,50,fall,54.822,0.433,282,12,0,0.3292,Q_cms_dplt33
2471197,1480617,Dry,Constant,50,spring,94.132,0.679,181,0,0,0.0,Q_cms_dplt33
2471198,1480617,Dry,Constant,50,summer,46.618,0.408,253,35,0,0.9915,Q_cms_dplt33
2471199,1480617,Dry,Constant,50,winter,90.717,0.712,1,0,0,0.0,Q_cms_dplt33
2471200,1480617,Dry,Constant,1,fall,54.891,0.434,282,11,0,0.2411,Q_cms_dplt34
2471201,1480617,Dry,Constant,1,spring,94.274,0.68,181,0,0,0.0,Q_cms_dplt34
2471202,1480617,Dry,Constant,1,summer,46.71,0.409,253,30,0,0.747,Q_cms_dplt34
2471203,1480617,Dry,Constant,1,winter,91.178,0.742,1,0,0,0.0,Q_cms_dplt34
2471396,1480617,Dry,Constant,50,fall,54.73,0.432,282,11,0,0.2631,Q_cms_dplt34
2471397,1480617,Dry,Constant,50,spring,94.041,0.678,181,0,0,0.0,Q_cms_dplt34
2471398,1480617,Dry,Constant,50,summer,46.526,0.407,253,30,0,0.807,Q_cms_dplt34
2471399,1480617,Dry,Constant,50,winter,90.627,0.711,1,0,0,0.0,Q_cms_dplt34
2471400,1480617,Dry,Constant,1,fall,55.098,0.436,282,11,0,0.2411,Q_cms_dplt35
2471401,1480617,Dry,Constant,1,spring,94.635,0.683,181,0,0,0.0,Q_cms_dplt35
2471402,1480617,Dry,Constant,1,summer,46.976,0.412,253,27,0,0.7267,Q_cms_dplt35
2471403,1480617,Dry,Constant,1,winter,91.923,0.756,19,0,0,0.0,Q_cms_dplt35
2471596,1480617,Dry,Constant,50,fall,54.73,0.432,282,11,0,0.2851,Q_cms_dplt35
2471597,1480617,Dry,Constant,50,spring,94.041,0.678,181,0,0,0.0,Q_cms_dplt35
2471598,1480617,Dry,Constant,50,summer,46.526,0.407,253,31,0,0.8671,Q_cms_dplt35
2471599,1480617,Dry,Constant,50,winter,90.627,0.711,1,0,0,0.0,Q_cms_dplt35
2471600,1480617,Dry,Constant,1,fall,54.914,0.434,282,11,0,0.2411,Q_cms_dplt36
2471601,1480617,Dry,Constant,1,spring,94.33,0.681,181,0,0,0.0,Q_cms_dplt36
2471602,1480617,Dry,Constant,1,summer,46.724,0.409,253,30,0,0.747,Q_cms_dplt36
2471603,1480617,Dry,Constant,1,winter,91.282,0.747,1,0,0,0.0,Q_cms_dplt36
2471796,1480617,Dry,Constant,50,fall,54.73,0.432,282,11,0,0.2631,Q_cms_dplt36
2471797,1480617,Dry,Constant,50,spring,94.041,0.678,181,0,0,0.0,Q_cms_dplt36
2471798,1480617,Dry,Constant,50,summer,46.526,0.407,253,30,0,0.807,Q_cms_dplt36
2471799,1480617,Dry,Constant,50,winter,90.627,0.711,1,0,0,0.0,Q_cms_dplt36
2471800,1480617,Dry,Constant,1,fall,54.901,0.434,282,11,0,0.2411,Q_cms_dplt37
2471801,1480617,Dry,Constant,1,spring,94.278,0.68,181,0,0,0.0,Q_cms_dplt37
2471802,1480617,Dry,Constant,1,summer,46.71,0.409,253,30,0,0.747,Q_cms_dplt37
2471803,1480617,Dry,Constant,1,winter,91.187,0.743,1,0,0,0.0,Q_cms_dplt37
2471996,1480617,Dry,Constant,50,fall,54.73,0.432,282,11,0,0.2631,Q_cms_dplt37
2471997,1480617,Dry,Constant,50,spring,94.041,0.678,181,0,0,0.0,Q_cms_dplt37
2471998,1480617,Dry,Constant,50,summer,46.526,0.407,253,30,0,0.807,Q_cms_dplt37
2471999,1480617,Dry,Constant,50,winter,90.627,0.711,1,0,0,0.0,Q_cms_dplt37
2472000,1480617,Dry,Constant,1,fall,55.006,0.435,282,11,0,0.2411,Q_cms_dplt38
2472001,1480617,Dry,Constant,1,spring,94.469,0.682,181,0,0,0.0,Q_cms_dplt38
2472002,1480617,Dry,Constant,1,summer,46.853,0.41,253,29,0,0.7459,Q_cms_dplt38
2472003,1480617,Dry,Constant,1,winter,91.601,0.752,19,0,0,0.0,Q_cms_dplt38
2472196,1480617,Dry,Constant,50,fall,54.73,0.432,282,11,0,0.2741,Q_cms_dplt38
2472197,1480617,Dry,Constant,50,spring,94.041,0.678,181,0,0,0.0,Q_cms_dplt38
2472198,1480617,Dry,Constant,50,summer,46.526,0.407,253,30,0,0.837,Q_cms_dplt38
2472199,1480617,Dry,Constant,50,winter,90.627,0.711,1,0,0,0.0,Q_cms_dplt38
2472200,1480617,Dry,Constant,1,fall,55.325,0.439,282,11,0,0.2411,Q_cms_dplt39
2472201,1480617,Dry,Constant,1,spring,94.969,0.687,181,0,0,0.0,Q_cms_dplt39
2472202,1480617,Dry,Constant,1,summer,47.236,0.414,253,29,0,0.7459,Q_cms_dplt39
2472203,1480617,Dry,Constant,1,winter,92.587,0.766,19,0,0,0.0,Q_cms_dplt39
2472396,1480617,Dry,Constant,50,fall,54.822,0.433,282,11,0,0.3071,Q_cms_dplt39
2472397,1480617,Dry,Constant,50,spring,94.132,0.679,181,0,0,0.0,Q_cms_dplt39
2472398,1480617,Dry,Constant,50,summer,46.618,0.408,253,31,0,0.9291,Q_cms_dplt39
2472399,1480617,Dry,Constant,50,winter,90.717,0.712,1,0,0,0.0,Q_cms_dplt39
2472400,1480617,Dry,Constant,1,fall,57.053,0.459,282,11,0,0.2455,Q_cms_dplt40
2472401,1480617,Dry,Constant,1,spring,97.47,0.711,181,0,0,0.0,Q_cms_dplt40
2472402,1480617,Dry,Constant,1,summer,49.255,0.435,253,26,0,0.732,Q_cms_dplt40
2472403,1480617,Dry,Constant,1,winter,95.97,0.789,1,0,0,0.0,Q_cms_dplt40
2472596,1480617,Dry,Constant,50,fall,55.006,0.435,282,17,0,0.5365,Q_cms_dplt40
2472597,1480617,Dry,Constant,50,spring,94.314,0.681,181,0,0,0.0,Q_cms_dplt40
2472598,1480617,Dry,Constant,50,summer,46.802,0.41,253,56,0,1.724,Q_cms_dplt40
2472599,1480617,Dry,Constant,50,winter,90.897,0.714,1,0,0,0.0,Q_cms_dplt40
2472600,1480617,Dry,Constant,1,fall,57.317,0.462,282,11,0,0.2521,Q_cms_dplt41
2472601,1480617,Dry,Constant,1,spring,97.821,0.714,181,0,0,0.0,Q_cms_dplt41
2472602,1480617,Dry,Constant,1,summer,49.556,0.438,253,28,0,0.7438,Q_cms_dplt41
2472603,1480617,Dry,Constant,1,winter,96.274,0.789,1,0,0,0.0,Q_cms_dplt41
2472796,1480617,Dry,Constant,50,fall,55.098,0.436,282,17,0,0.5807,Q_cms_dplt41
2472797,1480617,Dry,Constant,50,spring,94.405,0.682,181,0,0,0.0,Q_cms_dplt41
2472798,1480617,Dry,Constant,50,summer,46.894,0.411,253,56,0,1.8696,Q_cms_dplt41
2472799,1480617,Dry,Constant,50,winter,90.987,0.715,1,0,0,0.0,Q_cms_dplt41
2472800,1480617,Dry,Constant,1,fall,57.567,0.465,282,11,0,0.2465,Q_cms_dplt42
2472801,1480617,Dry,Constant,1,spring,98.146,0.718,181,0,0,0.0,Q_cms_dplt42
2472802,1480617,Dry,Constant,1,summer,49.84,0.441,253,26,0,0.729,Q_cms_dplt42
2472803,1480617,Dry,Constant,1,winter,96.525,0.789,1,0,0,0.0,Q_cms_dplt42
2472996,1480617,Dry,Constant,50,fall,55.098,0.436,282,18,0,0.623,Q_cms_dplt42
2472997,1480617,Dry,Constant,50,spring,94.405,0.682,181,0,0,0.0,Q_cms_dplt42
2472998,1480617,Dry,Constant,50,summer,46.894,0.411,253,57,0,2.0055,Q_cms_dplt42
2472999,1480617,Dry,Constant,50,winter,90.987,0.715,1,0,0,0.0,Q_cms_dplt42
2473000,1480617,Dry,Constant,1,fall,55.495,0.441,282,11,0,0.2411,Q_cms_dplt43
2473001,1480617,Dry,Constant,1,spring,95.218,0.689,181,0,0,0.0,Q_cms_dplt43
2473002,1480617,Dry,Constant,1,summer,47.435,0.416,253,28,0,0.7458,Q_cms_dplt43
2473003,1480617,Dry,Constant,1,winter,93.044,0.772,19,0,0,0.0,Q_cms_dplt43
2473196,1480617,Dry,Constant,50,fall,54.822,0.433,282,12,0,0.3292,Q_cms_dplt43
2473197,1480617,Dry,Constant,50,spring,94.132,0.679,181,0,0,0.0,Q_cms_dplt43
2473198,1480617,Dry,Constant,50,summer,46.618,0.408,253,35,0,0.9915,Q_cms_dplt43
2473199,1480617,Dry,Constant,50,winter,90.717,0.712,1,0,0,0.0,Q_cms_dplt43
2473200,1480617,Dry,Constant,1,fall,54.972,0.435,282,11,0,0.2411,Q_cms_dplt44
2473201,1480617,Dry,Constant,1,spring,94.426,0.681,181,0,0,0.0,Q_cms_dplt44
2473202,1480617,Dry,Constant,1,summer,46.802,0.41,253,30,0,0.747,Q_cms_dplt44
2473203,1480617,Dry,Constant,1,winter,91.483,0.75,19,0,0,0.0,Q_cms_dplt44
2473396,1480617,Dry,Constant,50,fall,54.73,0.432,282,11,0,0.2741,Q_cms_dplt44
2473397,1480617,Dry,Constant,50,spring,94.041,0.678,181,0,0,0.0,Q_cms_dplt44
2473398,1480617,Dry,Constant,50,summer,46.526,0.407,253,30,0,0.837,Q_cms_dplt44
2473399,1480617,Dry,Constant,50,winter,90.627,0.711,1,0,0,0.0,Q_cms_dplt44
2473400,1480617,Dry,Constant,1,fall,55.184,0.437,282,11,0,0.2411,Q_cms_dplt45
2473401,1480617,Dry,Constant,1,spring,94.736,0.684,181,0,0,0.0,Q_cms_dplt45
2473402,1480617,Dry,Constant,1,summer,47.051,0.412,253,28,0,0.7428,Q_cms_dplt45
2473403,1480617,Dry,Constant,1,winter,92.133,0.759,19,0,0,0.0,Q_cms_dplt45
2473596,1480617,Dry,Constant,50,fall,54.73,0.432,282,11,0,0.2961,Q_cms_dplt45
2473597,1480617,Dry,Constant,50,spring,94.041,0.678,181,0,0,0.0,Q_cms_dplt45
2473598,1480617,Dry,Constant,50,summer,46.526,0.407,253,31,0,0.8981,Q_cms_dplt45
2473599,1480617,Dry,Constant,50,winter,90.627,0.711,1,0,0,0.0,Q_cms_dplt45
2473600,1480617,Dry,Constant,1,fall,55.582,0.442,282,11,0,0.2411,Q_cms_dplt46
2473601,1480617,Dry,Constant,1,spring,95.343,0.69,181,0,0,0.0,Q_cms_dplt46
2473602,1480617,Dry,Constant,1,summer,47.532,0.417,253,28,0,0.7448,Q_cms_dplt46
2473603,1480617,Dry,Constant,1,winter,93.251,0.775,19,0,0,0.0,Q_cms_dplt46
2473796,1480617,Dry,Constant,50,fall,54.822,0.433,282,12,0,0.3412,Q_cms_dplt46
2473797,1480617,Dry,Constant,50,spring,94.132,0.679,181,0,0,0.0,Q_cms_dplt46
2473798,1480617,Dry,Constant,50,summer,46.618,0.408,253,35,0,1.0265,Q_cms_dplt46
2473799,1480617,Dry,Constant,50,winter,90.717,0.712,1,0,0,0.0,Q_cms_dplt46
2473800,1480617,Dry,Constant,1,fall,55.879,0.445,282,11,0,0.2521,Q_cms_dplt47
2473801,1480617,Dry,Constant,1,spring,95.805,0.695,181,0,0,0.0,Q_cms_dplt47
2473802,1480617,Dry,Constant,1,summer,47.896,0.421,253,29,0,0.7459,Q_cms_dplt47
2473803,1480617,Dry,Constant,1,winter,93.984,0.786,19,0,0,0.0,Q_cms_dplt47
2473996,1480617,Dry,Constant,50,fall,54.822,0.433,282,12,0,0.3892,Q_cms_dplt47
2473997,1480617,Dry,Constant,50,spring,94.132,0.679,181,0,0,0.0,Q_cms_dplt47
2473998,1480617,Dry,Constant,50,summer,46.618,0.408,253,42,0,1.1742,Q_cms_dplt47
2473999,1480617,Dry,Constant,50,winter,90.717,0.712,1,0,0,0.0,Q_cms_dplt47
2474000,1480617,Dry,Constant,1,fall,54.822,0.433,282,11,0,0.2521,Q_cms_dplt48
2474001,1480617,Dry,Constant,1,spring,94.243,0.68,181,0,0,0.0,Q_cms_dplt48
2474002,1480617,Dry,Constant,1,summer,46.704,0.409,253,30,0,0.751,Q_cms_dplt48
2474003,1480617,Dry,Constant,1,winter,91.114,0.739,1,0,0,0.0,Q_cms_dplt48
2474196,1480617,Dry,Constant,50,fall,54.73,0.432,282,11,0,0.2631,Q_cms_dplt48
2474197,1480617,Dry,Constant,50,spring,94.041,0.678,181,0,0,0.0,Q_cms_dplt48
2474198,1480617,Dry,Constant,50,summer,46.526,0.407,253,30,0,0.807,Q_cms_dplt48
2474199,1480617,Dry,Constant,50,winter,90.627,0.711,1,0,0,0.0,Q_cms_dplt48
2474200,1480617,Dry,Constant,1,fall,56.364,0.451,282,11,0,0.2411,Q_cms_dplt49
2474201,1480617,Dry,Constant,1,spring,96.506,0.701,181,0,0,0.0,Q_cms_dplt49
2474202,1480617,Dry,Constant,1,summer,48.455,0.427,253,28,0,0.7268,Q_cms_dplt49
2474203,1480617,Dry,Constant,1,winter,94.935,0.789,1,0,0,0.0,Q_cms_dplt49
2474396,1480617,Dry,Constant,50,fall,54.914,0.434,282,12,0,0.4372,Q_cms_dplt49
2474397,1480617,Dry,Constant,50,spring,94.223,0.68,181,0,0,0.0,Q_cms_dplt49
2474398,1480617,Dry,Constant,50,summer,46.71,0.409,253,46,0,1.3466,Q_cms_dplt49
2474399,1480617,Dry,Constant,50,winter,90.807,0.713,1,0,0,0.0,Q_cms_dplt49
2474400,1480617,Dry,Constant,1,fall,57.96,0.469,282,11,0,0.2511,Q_cms_dplt50
2474401,1480617,Dry,Constant,1,spring,98.627,0.723,181,0,0,0.0,Q_cms_dplt50
2474402,1480617,Dry,Constant,1,summer,50.281,0.446,253,28,0,0.7288,Q_cms_dplt50
2474403,1480617,Dry,Constant,1,winter,96.847,0.789,1,0,0,0.0,Q_cms_dplt50
2474596,1480617,Dry,Constant,50,fall,55.19,0.437,282,20,0,0.69,Q_cms_dplt50
2474597,1480617,Dry,Constant,50,spring,94.496,0.683,181,0,0,0.0,Q_cms_dplt50
2474598,1480617,Dry,Constant,50,summer,46.986,0.412,253,57,0,2.2107,Q_cms_dplt50
2474599,1480617,Dry,Constant,50,winter,91.077,0.716,1,0,0,0.0,Q_cms_dplt50
2474600,1480617,Dry,Constant,1,fall,54.914,0.434,282,11,0,0.2411,Q_cms_dplt51
2474601,1480617,Dry,Constant,1,spring,94.34,0.681,181,0,0,0.0,Q_cms_dplt51
2474602,1480617,Dry,Constant,1,summer,46.743,0.409,253,30,0,0.747,Q_cms_dplt51
2474603,1480617,Dry,Constant,1,winter,91.312,0.748,19,0,0,0.0,Q_cms_dplt51
2474796,1480617,Dry,Constant,50,fall,54.73,0.432,282,11,0,0.2631,Q_cms_dplt51
2474797,1480617,Dry,Constant,50,spring,94.041,0.678,181,0,0,0.0,Q_cms_dplt51
2474798,1480617,Dry,Constant,50,summer,46.526,0.407,253,30,0,0.807,Q_cms_dplt51
2474799,1480617,Dry,Constant,50,winter,90.627,0.711,1,0,0,0.0,Q_cms_dplt51
2474800,1480617,Dry,Constant,1,fall,55.491,0.441,282,11,0,0.2411,Q_cms_dplt52
2474801,1480617,Dry,Constant,1,spring,95.212,0.689,181,0,0,0.0,Q_cms_dplt52
2474802,1480617,Dry,Constant,1,summer,47.429,0.416,253,29,0,0.7459,Q_cms_dplt52
2474803,1480617,Dry,Constant,1,winter,93.03,0.772,19,0,0,0.0,Q_cms_dplt52
2474996,1480617,Dry,Constant,50,fall,54.822,0.433,282,12,0,0.3292,Q_cms_dplt52
2474997,1480617,Dry,Constant,50,spring,94.132,0.679,181,0,0,0.0,Q_cms_dplt52
2474998,1480617,Dry,Constant,50,summer,46.618,0.408,253,35,0,0.9915,Q_cms_dplt52
2474999,1480617,Dry,Constant,50,winter,90.717,0.712,1,0,0,0.0,Q_cms_dplt52
2475000,1480617,Dry,Constant,1,fall,56.098,0.448,282,11,0,0.2411,Q_cms_dplt53
2475001,1480617,Dry,Constant,1,spring,96.125,0.698,181,0,0,0.0,Q_cms_dplt53
2475002,1480617,Dry,Constant,1,summer,48.148,0.424,253,28,0,0.7298,Q_cms_dplt53
2475003,1480617,Dry,Constant,1,winter,94.444,0.789,1,0,0,0.0,Q_cms_dplt53
2475196,1480617,Dry,Constant,50,fall,54.914,0.434,282,12,0,0.4012,Q_cms_dplt53
2475197,1480617,Dry,Constant,50,spring,94.223,0.68,181,0,0,0.0,Q_cms_dplt53
2475198,1480617,Dry,Constant,50,summer,46.71,0.409,253,42,0,1.2162,Q_cms_dplt53
2475199,1480617,Dry,Constant,50,winter,90.807,0.713,1,0,0,0.0,Q_cms_dplt53
2475200,1480617,Dry,Constant,1,fall,56.957,0.458,282,11,0,0.2411,Q_cms_dplt54
2475201,1480617,Dry,Constant,1,spring,97.343,0.71,181,0,0,0.0,Q_cms_dplt54
2475202,1480617,Dry,Constant,1,summer,49.145,0.434,253,28,0,0.7248,Q_cms_dplt54
2475203,1480617,Dry,Constant,1,winter,95.848,0.789,1,0,0,0.0,Q_cms_dplt54
2475396,1480617,Dry,Constant,50,fall,55.006,0.435,282,14,0,0.5154,Q_cms_dplt54
2475397,1480617,Dry,Constant,50,spring,94.314,0.681,181,0,0,0.0,Q_cms_dplt54
2475398,1480617,Dry,Constant,50,summer,46.802,0.41,253,54,0,1.6474,Q_cms_dplt54
2475399,1480617,Dry,Constant,50,winter,90.897,0.714,1,0,0,0.0,Q_cms_dplt54
2475400,1480617,Dry,Constant,1,fall,56.081,0.448,282,11,0,0.2411,Q_cms_dplt55
2475401,1480617,Dry,Constant,1,spring,96.096,0.697,181,0,0,0.0,Q_cms_dplt55
2475402,1480617,Dry,Constant,1,summer,48.126,0.423,253,28,0,0.7378,Q_cms_dplt55
2475403,1480617,Dry,Constant,1,winter,94.408,0.789,1,0,0,0.0,Q_cms_dplt55
2475596,1480617,Dry,Constant,50,fall,54.914,0.434,282,12,0,0.4012,Q_cms_dplt55
2475597,1480617,Dry,Constant,50,spring,94.223,0.68,181,0,0,0.0,Q_cms_dplt55
2475598,1480617,Dry,Constant,50,summer,46.71,0.409,253,42,0,1.2162,Q_cms_dplt55
2475599,1480617,Dry,Constant,50,winter,90.807,0.713,1,0,0,0.0,Q_cms_dplt55
2475600,1480617,Dry,Constant,1,fall,56.009,0.447,282,11,0,0.2411,Q_cms_dplt56
2475601,1480617,Dry,Constant,1,spring,95.996,0.696,181,0,0,0.0,Q_cms_dplt56
2475602,1480617,Dry,Constant,1,summer,48.045,0.423,253,28,0,0.7318,Q_cms_dplt56
2475603,1480617,Dry,Constant,1,winter,94.264,0.789,1,0,0,0.0,Q_cms_dplt56
2475796,1480617,Dry,Constant,50,fall,54.914,0.434,282,12,0,0.3892,Q_cms_dplt56
2475797,1480617,Dry,Constant,50,spring,94.223,0.68,181,0,0,0.0,Q_cms_dplt56
2475798,1480617,Dry,Constant,50,summer,46.71,0.409,253,42,0,1.1742,Q_cms_dplt56
2475799,1480617,Dry,Constant,50,winter,90.807,0.713,1,0,0,0.0,Q_cms_dplt56
2475800,1480617,Dry,Constant,1,fall,56.449,0.452,282,11,0,0.2411,Q_cms_dplt57
2475801,1480617,Dry,Constant,1,spring,96.63,0.703,181,0,0,0.0,Q_cms_dplt57
2475802,1480617,Dry,Constant,1,summer,48.554,0.428,253,28,0,0.7258,Q_cms_dplt57
2475803,1480617,Dry,Constant,1,winter,95.085,0.789,1,0,0,0.0,Q_cms_dplt57
2475996,1480617,Dry,Constant,50,fall,54.914,0.434,282,12,0,0.4492,Q_cms_dplt57
2475997,1480617,Dry,Constant,50,spring,94.223,0.68,181,0,0,0.0,Q_cms_dplt57
2475998,1480617,Dry,Constant,50,summer,46.71,0.409,253,46,0,1.3926,Q_cms_dplt57
2475999,1480617,Dry,Constant,50,winter,90.807,0.713,1,0,0,0.0,Q_cms_dplt57
2476000,1480617,Dry,Constant,1,fall,56.375,0.451,282,11,0,0.2521,Q_cms_dplt58
2476001,1480617,Dry,Constant,1,spring,96.526,0.702,181,0,0,0.0,Q_cms_dplt58
2476002,1480617,Dry,Constant,1,summer,48.471,0.427,253,29,0,0.7499,Q_cms_dplt58
2476003,1480617,Dry,Constant,1,winter,94.961,0.789,1,0,0,0.0,Q_cms_dplt58
2476196,1480617,Dry,Constant,50,fall,54.914,0.434,282,12,0,0.4492,Q_cms_dplt58
2476197,1480617,Dry,Constant,50,spring,94.223,0.68,181,0,0,0.0,Q_cms_dplt58
2476198,1480617,Dry,Constant,50,summer,46.71,0.409,253,46,0,1.3926,Q_cms_dplt58
2476199,1480617,Dry,Constant,50,winter,90.807,0.713,1,0,0,0.0,Q_cms_dplt58
2476200,1480617,Dry,Constant,1,fall,56.194,0.449,282,11,0,0.2411,Q_cms_dplt59
2476201,1480617,Dry,Constant,1,spring,96.263,0.699,181,0,0,0.0,Q_cms_dplt59
2476202,1480617,Dry,Constant,1,summer,48.262,0.425,253,28,0,0.7258,Q_cms_dplt59
2476203,1480617,Dry,Constant,1,winter,94.63,0.789,1,0,0,0.0,Q_cms_dplt59
2476396,1480617,Dry,Constant,50,fall,54.914,0.434,282,12,0,0.4132,Q_cms_dplt59
2476397,1480617,Dry,Constant,50,spring,94.223,0.68,181,0,0,0.0,Q_cms_dplt59
2476398,1480617,Dry,Constant,50,summer,46.71,0.409,253,42,0,1.2582,Q_cms_dplt59
2476399,1480617,Dry,Constant,50,winter,90.807,0.713,1,0,0,0.0,Q_cms_dplt59
2476400,1480617,Dry,Constant,1,fall,55.413,0.44,282,11,0,0.2411,Q_cms_dplt60
2476401,1480617,Dry,Constant,1,spring,95.099,0.688,181,0,0,0.0,Q_cms_dplt60
2476402,1480617,Dry,Constant,1,summer,47.341,0.415,253,28,0,0.7448,Q_cms_dplt60
2476403,1480617,Dry,Constant,1,winter,92.832,0.769,19,0,0,0.0,Q_cms_dplt60
2476596,1480617,Dry,Constant,50,fall,54.822,0.433,282,11,0,0.3181,Q_cms_dplt60
2476597,1480617,Dry,Constant,50,spring,94.132,0.679,181,0,0,0.0,Q_cms_dplt60
2476598,1480617,Dry,Constant,50,summer,46.618,0.408,253,31,0,0.9601,Q_cms_dplt60
2476599,1480617,Dry,Constant,50,winter,90.717,0.712,1,0,0,0.0,Q_cms_dplt60
2476600,1480617,Dry,Constant,1,fall,57.007,0.458,282,11,0,0.2501,Q_cms_dplt61
2476601,1480617,Dry,Constant,1,spring,97.413,0.71,181,0,0,0.0,Q_cms_dplt61
2476602,1480617,Dry,Constant,1,summer,49.208,0.434,255,28,0,0.7338,Q_cms_dplt61
2476603,1480617,Dry,Constant,1,winter,95.917,0.789,1,0,0,0.0,Q_cms_dplt61
2476796,1480617,Dry,Constant,50,fall,55.006,0.435,282,17,0,0.5297,Q_cms_dplt61
2476797,1480617,Dry,Constant,50,spring,94.314,0.681,181,0,0,0.0,Q_cms_dplt61
2476798,1480617,Dry,Constant,50,summer,46.802,0.41,253,56,0,1.7016,Q_cms_dplt61
2476799,1480617,Dry,Constant,50,winter,90.897,0.714,1,0,0,0.0,Q_cms_dplt61
2476800,1480617,Dry,Constant,1,fall,56.413,0.451,282,11,0,0.2461,Q_cms_dplt62
2476801,1480617,Dry,Constant,1,spring,96.582,0.702,181,0,0,0.0,Q_cms_dplt62
2476802,1480617,Dry,Constant,1,summer,48.521,0.427,253,28,0,0.7358,Q_cms_dplt62
2476803,1480617,Dry,Constant,1,winter,95.032,0.789,1,0,0,0.0,Q_cms_dplt62
2476996,1480617,Dry,Constant,50,fall,54.914,0.434,282,12,0,0.4492,Q_cms_dplt62
2476997,1480617,Dry,Constant,50,spring,94.223,0.68,181,0,0,0.0,Q_cms_dplt62
2476998,1480617,Dry,Constant,50,summer,46.71,0.409,253,46,0,1.3926,Q_cms_dplt62
2476999,1480617,Dry,Constant,50,winter,90.807,0.713,1,0,0,0.0,Q_cms_dplt62
2477000,1480617,Dry,Constant,1,fall,59.396,0.485,282,11,0,0.2501,Q_cms_dplt63
2477001,1480617,Dry,Constant,1,spring,100.072,0.739,181,0,0,0.0,Q_cms_dplt63
2477002,1480617,Dry,Constant,1,summer,51.788,0.462,253,28,0,0.7218,Q_cms_dplt63
2477003,1480617,Dry,Constant,1,winter,97.486,0.789,1,0,0,0.0,Q_cms_dplt63
2477196,1480617,Dry,Constant,50,fall,55.374,0.439,282,23,0,0.9843,Q_cms_dplt63
2477197,1480617,Dry,Constant,50,spring,94.678,0.685,181,0,0,0.0,Q_cms_dplt63
2477198,1480617,Dry,Constant,50,summer,47.17,0.414,253,61,0,3.0331,Q_cms_dplt63
2477199,1480617,Dry,Constant,50,winter,91.257,0.718,1,0,0,0.0,Q_cms_dplt63
