,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22083401,14161100,Avg,Seasonal,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt24
22083402,14161100,Avg,Seasonal,1,summer,58.156,0.384,250,30,0,0.211,Q_cms_dplt24
22083403,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt24
22083596,14161100,Avg,Seasonal,50,fall,432.971,0.198,278,18,0,2.3658,Q_cms_dplt24
22083597,14161100,Avg,Seasonal,50,spring,470.552,1.446,181,0,0,0.0,Q_cms_dplt24
22083598,14161100,Avg,Seasonal,50,summer,41.308,0.201,250,58,0,8.7538,Q_cms_dplt24
22083599,14161100,Avg,Seasonal,50,winter,749.264,5.529,39,0,0,0.0,Q_cms_dplt24
22083600,14161100,Avg,Seasonal,1,fall,449.506,0.379,280,9,0,0.1479,Q_cms_dplt25
22083601,14161100,Avg,Seasonal,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt25
22083602,14161100,Avg,Seasonal,1,summer,58.161,0.384,250,30,0,0.207,Q_cms_dplt25
22083603,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt25
22083796,14161100,Avg,Seasonal,50,fall,433.12,0.2,278,18,0,2.3298,Q_cms_dplt25
22083797,14161100,Avg,Seasonal,50,spring,470.791,1.448,181,0,0,0.0,Q_cms_dplt25
22083798,14161100,Avg,Seasonal,50,summer,41.48,0.203,250,58,0,8.6498,Q_cms_dplt25
22083799,14161100,Avg,Seasonal,50,winter,749.489,5.532,39,0,0,0.0,Q_cms_dplt25
22083800,14161100,Avg,Seasonal,1,fall,432.715,0.164,279,10,0,0.371,Q_cms_dplt26
22083801,14161100,Avg,Seasonal,1,spring,485.475,1.544,181,0,0,0.0,Q_cms_dplt26
22083802,14161100,Avg,Seasonal,1,summer,43.722,0.182,273,27,0,0.3977,Q_cms_dplt26
22083803,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt26
22083996,14161100,Avg,Seasonal,50,fall,423.872,0.061,280,13,0,1.4993,Q_cms_dplt26
22083997,14161100,Avg,Seasonal,50,spring,472.89,1.42,181,0,0,0.0,Q_cms_dplt26
22083998,14161100,Avg,Seasonal,50,summer,33.367,0.078,273,48,0,4.4748,Q_cms_dplt26
22083999,14161100,Avg,Seasonal,50,winter,749.094,5.525,39,0,0,0.0,Q_cms_dplt26
22084000,14161100,Avg,Seasonal,1,fall,431.157,0.068,278,9,101,0.3609,Q_cms_dplt27
22084001,14161100,Avg,Seasonal,1,spring,481.866,1.443,181,0,101,0.0,Q_cms_dplt27
22084002,14161100,Avg,Seasonal,1,summer,34.265,0.083,273,28,101,0.4848,Q_cms_dplt27
22084003,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,101,0.0,Q_cms_dplt27
22084196,14161100,Avg,Seasonal,50,fall,424.907,0.0,275,11,101,1.0931,Q_cms_dplt27
22084197,14161100,Avg,Seasonal,50,spring,472.663,1.354,181,0,101,0.0,Q_cms_dplt27
22084198,14161100,Avg,Seasonal,50,summer,26.852,0.01,273,44,101,3.2554,Q_cms_dplt27
22084199,14161100,Avg,Seasonal,50,winter,752.988,5.569,39,0,101,0.0,Q_cms_dplt27
22084200,14161100,Avg,Seasonal,1,fall,445.779,0.09,274,0,2749,0.0,Q_cms_dplt28
22084201,14161100,Avg,Seasonal,1,spring,457.755,1.1,181,0,2749,0.0,Q_cms_dplt28
22084202,14161100,Avg,Seasonal,1,summer,15.011,0.0,220,54,2749,0.0054,Q_cms_dplt28
22084203,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,2749,0.0,Q_cms_dplt28
22084396,14161100,Avg,Seasonal,50,fall,445.118,0.082,274,0,2749,0.0,Q_cms_dplt28
22084397,14161100,Avg,Seasonal,50,spring,456.763,1.091,181,0,2749,0.0,Q_cms_dplt28
22084398,14161100,Avg,Seasonal,50,summer,14.672,0.0,219,55,2749,0.0055,Q_cms_dplt28
22084399,14161100,Avg,Seasonal,50,winter,764.277,5.696,39,0,2749,0.0,Q_cms_dplt28
22084400,14161100,Avg,Seasonal,1,fall,431.732,0.026,278,9,1524,0.2789,Q_cms_dplt29
22084401,14161100,Avg,Seasonal,1,spring,479.226,1.386,181,0,1524,0.0,Q_cms_dplt29
22084402,14161100,Avg,Seasonal,1,summer,29.588,0.038,273,28,1524,0.4248,Q_cms_dplt29
22084403,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,1524,0.0,Q_cms_dplt29
22084596,14161100,Avg,Seasonal,50,fall,426.827,0.0,274,10,1524,0.607,Q_cms_dplt29
22084597,14161100,Avg,Seasonal,50,spring,471.599,1.312,181,0,1524,0.0,Q_cms_dplt29
22084598,14161100,Avg,Seasonal,50,summer,23.836,0.0,246,39,1524,2.2699,Q_cms_dplt29
22084599,14161100,Avg,Seasonal,50,winter,754.995,5.591,39,0,1524,0.0,Q_cms_dplt29
22084600,14161100,Avg,Seasonal,1,fall,436.521,0.0,274,4,2542,0.0004,Q_cms_dplt30
22084601,14161100,Avg,Seasonal,1,spring,470.616,1.245,181,0,2542,0.0,Q_cms_dplt30
22084602,14161100,Avg,Seasonal,1,summer,20.686,0.0,237,37,2542,0.0037,Q_cms_dplt30
22084603,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,2542,0.0,Q_cms_dplt30
22084796,14161100,Avg,Seasonal,50,fall,433.889,0.0,274,6,2542,0.0006,Q_cms_dplt30
22084797,14161100,Avg,Seasonal,50,spring,466.406,1.205,181,0,2542,0.0,Q_cms_dplt30
22084798,14161100,Avg,Seasonal,50,summer,18.738,0.0,228,46,2542,0.0046,Q_cms_dplt30
22084799,14161100,Avg,Seasonal,50,winter,759.671,5.644,39,0,2542,0.0,Q_cms_dplt30
22084800,14161100,Avg,Seasonal,1,fall,449.601,0.38,278,9,0,0.1449,Q_cms_dplt31
22084801,14161100,Avg,Seasonal,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt31
22084802,14161100,Avg,Seasonal,1,summer,58.161,0.384,250,30,0,0.207,Q_cms_dplt31
22084803,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt31
22084996,14161100,Avg,Seasonal,50,fall,433.487,0.204,278,18,0,2.2588,Q_cms_dplt31
22084997,14161100,Avg,Seasonal,50,spring,471.25,1.453,181,0,0,0.0,Q_cms_dplt31
22084998,14161100,Avg,Seasonal,50,summer,41.877,0.207,250,57,0,8.4237,Q_cms_dplt31
22084999,14161100,Avg,Seasonal,50,winter,749.912,5.536,39,0,0,0.0,Q_cms_dplt31
22085000,14161100,Avg,Seasonal,1,fall,449.463,0.379,278,9,0,0.1539,Q_cms_dplt32
22085001,14161100,Avg,Seasonal,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt32
22085002,14161100,Avg,Seasonal,1,summer,58.16,0.384,250,30,0,0.208,Q_cms_dplt32
22085003,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt32
22085196,14161100,Avg,Seasonal,50,fall,433.028,0.199,278,18,0,2.3478,Q_cms_dplt32
22085197,14161100,Avg,Seasonal,50,spring,470.628,1.446,181,0,0,0.0,Q_cms_dplt32
22085198,14161100,Avg,Seasonal,50,summer,41.37,0.202,250,58,0,8.7228,Q_cms_dplt32
22085199,14161100,Avg,Seasonal,50,winter,749.345,5.53,39,0,0,0.0,Q_cms_dplt32
22085200,14161100,Avg,Seasonal,1,fall,437.32,0.255,280,10,0,0.353,Q_cms_dplt33
22085201,14161100,Avg,Seasonal,1,spring,486.947,1.604,181,0,0,0.0,Q_cms_dplt33
22085202,14161100,Avg,Seasonal,1,summer,51.305,0.273,273,27,0,0.3749,Q_cms_dplt33
22085203,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt33
22085396,14161100,Avg,Seasonal,50,fall,425.742,0.122,280,18,0,1.9496,Q_cms_dplt33
22085397,14161100,Avg,Seasonal,50,spring,471.298,1.448,181,0,0,0.0,Q_cms_dplt33
22085398,14161100,Avg,Seasonal,50,summer,37.989,0.139,273,51,0,6.0667,Q_cms_dplt33
22085399,14161100,Avg,Seasonal,50,winter,746.476,5.495,39,0,0,0.0,Q_cms_dplt33
22085400,14161100,Avg,Seasonal,1,fall,439.93,0.0,274,2,2596,0.0002,Q_cms_dplt34
22085401,14161100,Avg,Seasonal,1,spring,465.644,1.183,181,0,2596,0.0,Q_cms_dplt34
22085402,14161100,Avg,Seasonal,1,summer,17.997,0.0,227,47,2596,0.0047,Q_cms_dplt34
22085403,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,2596,0.0,Q_cms_dplt34
22085596,14161100,Avg,Seasonal,50,fall,438.128,0.0,274,3,2596,0.0003,Q_cms_dplt34
22085597,14161100,Avg,Seasonal,50,spring,462.838,1.156,181,0,2596,0.0,Q_cms_dplt34
22085598,14161100,Avg,Seasonal,50,summer,16.886,0.0,225,49,2596,0.0049,Q_cms_dplt34
22085599,14161100,Avg,Seasonal,50,winter,761.673,5.667,39,0,2596,0.0,Q_cms_dplt34
22085600,14161100,Avg,Seasonal,1,fall,434.007,0.0,274,6,2239,0.023,Q_cms_dplt35
22085601,14161100,Avg,Seasonal,1,spring,474.606,1.304,181,0,2239,0.0,Q_cms_dplt35
22085602,14161100,Avg,Seasonal,1,summer,23.604,0.0,246,31,2239,0.1285,Q_cms_dplt35
22085603,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,2239,0.0,Q_cms_dplt35
22085796,14161100,Avg,Seasonal,50,fall,430.568,0.0,274,8,2239,0.036,Q_cms_dplt35
22085797,14161100,Avg,Seasonal,50,spring,469.029,1.25,181,0,2239,0.0,Q_cms_dplt35
22085798,14161100,Avg,Seasonal,50,summer,20.719,0.0,236,38,2239,0.171,Q_cms_dplt35
22085799,14161100,Avg,Seasonal,50,winter,757.756,5.622,39,0,2239,0.0,Q_cms_dplt35
22085800,14161100,Avg,Seasonal,1,fall,437.747,0.0,274,4,2579,0.0004,Q_cms_dplt36
22085801,14161100,Avg,Seasonal,1,spring,468.784,1.221,181,0,2579,0.0,Q_cms_dplt36
22085802,14161100,Avg,Seasonal,1,summer,19.567,0.0,234,40,2579,0.004,Q_cms_dplt36
22085803,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,2579,0.0,Q_cms_dplt36
22085996,14161100,Avg,Seasonal,50,fall,435.438,0.0,274,5,2579,0.0005,Q_cms_dplt36
22085997,14161100,Avg,Seasonal,50,spring,465.125,1.186,181,0,2579,0.0,Q_cms_dplt36
22085998,14161100,Avg,Seasonal,50,summer,17.999,0.0,227,47,2579,0.0047,Q_cms_dplt36
22085999,14161100,Avg,Seasonal,50,winter,760.452,5.653,39,0,2579,0.0,Q_cms_dplt36
22086000,14161100,Avg,Seasonal,1,fall,441.214,0.0,274,2,2598,0.0002,Q_cms_dplt37
22086001,14161100,Avg,Seasonal,1,spring,463.836,1.162,181,0,2598,0.0,Q_cms_dplt37
22086002,14161100,Avg,Seasonal,1,summer,17.22,0.0,225,49,2598,0.0049,Q_cms_dplt37
22086003,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,2598,0.0,Q_cms_dplt37
22086196,14161100,Avg,Seasonal,50,fall,439.694,0.0,274,2,2598,0.0002,Q_cms_dplt37
22086197,14161100,Avg,Seasonal,50,spring,461.488,1.14,181,0,2598,0.0,Q_cms_dplt37
22086198,14161100,Avg,Seasonal,50,summer,16.312,0.0,224,50,2598,0.005,Q_cms_dplt37
22086199,14161100,Avg,Seasonal,50,winter,762.324,5.674,39,0,2598,0.0,Q_cms_dplt37
22086200,14161100,Avg,Seasonal,1,fall,435.068,0.0,274,5,2282,0.0005,Q_cms_dplt38
22086201,14161100,Avg,Seasonal,1,spring,472.878,1.278,181,0,2282,0.0,Q_cms_dplt38
22086202,14161100,Avg,Seasonal,1,summer,22.237,0.0,239,35,2282,0.0035,Q_cms_dplt38
22086203,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,2282,0.0,Q_cms_dplt38
22086396,14161100,Avg,Seasonal,50,fall,432.005,0.0,274,7,2282,0.0007,Q_cms_dplt38
22086397,14161100,Avg,Seasonal,50,spring,467.923,1.23,181,0,2282,0.0,Q_cms_dplt38
22086398,14161100,Avg,Seasonal,50,summer,19.783,0.0,235,39,2282,0.0039,Q_cms_dplt38
22086399,14161100,Avg,Seasonal,50,winter,758.628,5.632,39,0,2282,0.0,Q_cms_dplt38
22086400,14161100,Avg,Seasonal,1,fall,432.132,0.013,275,8,1911,0.269,Q_cms_dplt39
22086401,14161100,Avg,Seasonal,1,spring,478.181,1.366,181,0,1911,0.0,Q_cms_dplt39
22086402,14161100,Avg,Seasonal,1,summer,27.981,0.023,273,29,1911,0.5165,Q_cms_dplt39
22086403,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,1911,0.0,Q_cms_dplt39
22086596,14161100,Avg,Seasonal,50,fall,427.66,0.0,274,10,1911,0.48,Q_cms_dplt39
22086597,14161100,Avg,Seasonal,50,spring,471.074,1.297,181,0,1911,0.0,Q_cms_dplt39
22086598,14161100,Avg,Seasonal,50,summer,23.022,0.0,240,39,1911,1.8755,Q_cms_dplt39
22086599,14161100,Avg,Seasonal,50,winter,755.693,5.599,39,0,1911,0.0,Q_cms_dplt39
22086600,14161100,Avg,Seasonal,1,fall,449.641,0.38,278,9,0,0.1449,Q_cms_dplt40
22086601,14161100,Avg,Seasonal,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt40
22086602,14161100,Avg,Seasonal,1,summer,58.161,0.384,250,30,0,0.207,Q_cms_dplt40
22086603,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt40
22086796,14161100,Avg,Seasonal,50,fall,433.762,0.207,278,18,0,2.2058,Q_cms_dplt40
22086797,14161100,Avg,Seasonal,50,spring,471.565,1.456,181,0,0,0.0,Q_cms_dplt40
22086798,14161100,Avg,Seasonal,50,summer,42.153,0.21,250,57,0,8.2527,Q_cms_dplt40
22086799,14161100,Avg,Seasonal,50,winter,750.203,5.54,39,0,0,0.0,Q_cms_dplt40
22086800,14161100,Avg,Seasonal,1,fall,449.68,0.38,278,9,0,0.1449,Q_cms_dplt41
22086801,14161100,Avg,Seasonal,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt41
22086802,14161100,Avg,Seasonal,1,summer,58.161,0.384,250,30,0,0.207,Q_cms_dplt41
22086803,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt41
22086996,14161100,Avg,Seasonal,50,fall,439.652,0.271,278,12,0,1.2652,Q_cms_dplt41
22086997,14161100,Avg,Seasonal,50,spring,477.522,1.522,181,0,0,0.0,Q_cms_dplt41
22086998,14161100,Avg,Seasonal,50,summer,48.142,0.275,250,50,0,4.742,Q_cms_dplt41
22086999,14161100,Avg,Seasonal,50,winter,755.995,5.604,39,0,0,0.0,Q_cms_dplt41
22087000,14161100,Avg,Seasonal,1,fall,449.68,0.38,278,9,0,0.1449,Q_cms_dplt42
22087001,14161100,Avg,Seasonal,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt42
22087002,14161100,Avg,Seasonal,1,summer,58.161,0.384,250,30,0,0.207,Q_cms_dplt42
22087003,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt42
22087196,14161100,Avg,Seasonal,50,fall,441.768,0.294,278,11,0,1.0011,Q_cms_dplt42
22087197,14161100,Avg,Seasonal,50,spring,479.615,1.545,181,0,0,0.0,Q_cms_dplt42
22087198,14161100,Avg,Seasonal,50,summer,50.293,0.298,250,48,0,3.6108,Q_cms_dplt42
22087199,14161100,Avg,Seasonal,50,winter,758.065,5.627,39,0,0,0.0,Q_cms_dplt42
22087200,14161100,Avg,Seasonal,1,fall,432.219,0.148,280,10,0,0.368,Q_cms_dplt43
22087201,14161100,Avg,Seasonal,1,spring,485.058,1.53,181,0,0,0.0,Q_cms_dplt43
22087202,14161100,Avg,Seasonal,1,summer,42.284,0.166,273,27,0,0.3947,Q_cms_dplt43
22087203,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt43
22087396,14161100,Avg,Seasonal,50,fall,423.813,0.051,279,12,0,1.4292,Q_cms_dplt43
22087397,14161100,Avg,Seasonal,50,spring,473.014,1.412,181,0,0,0.0,Q_cms_dplt43
22087398,14161100,Avg,Seasonal,50,summer,32.415,0.068,273,47,0,4.2297,Q_cms_dplt43
22087399,14161100,Avg,Seasonal,50,winter,749.664,5.531,39,0,0,0.0,Q_cms_dplt43
22087400,14161100,Avg,Seasonal,1,fall,435.582,0.0,274,5,2364,0.0005,Q_cms_dplt44
22087401,14161100,Avg,Seasonal,1,spring,472.057,1.266,181,0,2364,0.0,Q_cms_dplt44
22087402,14161100,Avg,Seasonal,1,summer,21.65,0.0,238,36,2364,0.0036,Q_cms_dplt44
22087403,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,2364,0.0,Q_cms_dplt44
22087596,14161100,Avg,Seasonal,50,fall,432.684,0.0,274,7,2364,0.0007,Q_cms_dplt44
22087597,14161100,Avg,Seasonal,50,spring,467.384,1.221,181,0,2364,0.0,Q_cms_dplt44
22087598,14161100,Avg,Seasonal,50,summer,19.373,0.0,231,43,2364,0.0043,Q_cms_dplt44
22087599,14161100,Avg,Seasonal,50,winter,759.015,5.637,39,0,2364,0.0,Q_cms_dplt44
22087600,14161100,Avg,Seasonal,1,fall,432.516,0.158,279,10,0,0.371,Q_cms_dplt45
22087601,14161100,Avg,Seasonal,1,spring,485.318,1.539,181,0,0,0.0,Q_cms_dplt45
22087602,14161100,Avg,Seasonal,1,summer,43.177,0.176,273,27,0,0.3997,Q_cms_dplt45
22087603,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt45
22087796,14161100,Avg,Seasonal,50,fall,423.841,0.057,280,13,0,1.4733,Q_cms_dplt45
22087797,14161100,Avg,Seasonal,50,spring,472.942,1.417,181,0,0,0.0,Q_cms_dplt45
22087798,14161100,Avg,Seasonal,50,summer,33.007,0.074,273,47,0,4.3857,Q_cms_dplt45
22087799,14161100,Avg,Seasonal,50,winter,749.306,5.527,39,0,0,0.0,Q_cms_dplt45
22087800,14161100,Avg,Seasonal,1,fall,431.156,0.083,279,9,0,0.3641,Q_cms_dplt46
22087801,14161100,Avg,Seasonal,1,spring,482.639,1.462,181,0,0,0.0,Q_cms_dplt46
22087802,14161100,Avg,Seasonal,1,summer,35.898,0.099,273,28,0,0.4602,Q_cms_dplt46
22087803,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt46
22087996,14161100,Avg,Seasonal,50,fall,424.482,0.006,278,11,0,1.1709,Q_cms_dplt46
22087997,14161100,Avg,Seasonal,50,spring,472.88,1.367,181,0,0,0.0,Q_cms_dplt46
22087998,14161100,Avg,Seasonal,50,summer,28.011,0.021,273,45,0,3.4195,Q_cms_dplt46
22087999,14161100,Avg,Seasonal,50,winter,752.293,5.561,39,0,0,0.0,Q_cms_dplt46
22088000,14161100,Avg,Seasonal,1,fall,441.074,0.305,280,9,0,0.3247,Q_cms_dplt47
22088001,14161100,Avg,Seasonal,1,spring,487.253,1.622,181,0,0,0.0,Q_cms_dplt47
22088002,14161100,Avg,Seasonal,1,summer,54.678,0.322,273,28,0,0.3804,Q_cms_dplt47
22088003,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt47
22088196,14161100,Avg,Seasonal,50,fall,427.767,0.153,280,18,0,2.2254,Q_cms_dplt47
22088197,14161100,Avg,Seasonal,50,spring,470.075,1.447,181,0,0,0.0,Q_cms_dplt47
22088198,14161100,Avg,Seasonal,50,summer,39.639,0.169,273,55,0,7.2315,Q_cms_dplt47
22088199,14161100,Avg,Seasonal,50,winter,745.828,5.488,39,0,0,0.0,Q_cms_dplt47
22088200,14161100,Avg,Seasonal,1,fall,438.158,0.0,274,3,2580,0.0003,Q_cms_dplt48
22088201,14161100,Avg,Seasonal,1,spring,468.185,1.214,181,0,2580,0.0,Q_cms_dplt48
22088202,14161100,Avg,Seasonal,1,summer,19.231,0.0,231,43,2580,0.0043,Q_cms_dplt48
22088203,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,2580,0.0,Q_cms_dplt48
22088396,14161100,Avg,Seasonal,50,fall,435.935,0.0,274,4,2580,0.0004,Q_cms_dplt48
22088397,14161100,Avg,Seasonal,50,spring,464.697,1.18,181,0,2580,0.0,Q_cms_dplt48
22088398,14161100,Avg,Seasonal,50,summer,17.782,0.0,226,48,2580,0.0048,Q_cms_dplt48
22088399,14161100,Avg,Seasonal,50,winter,760.697,5.656,39,0,2580,0.0,Q_cms_dplt48
22088400,14161100,Avg,Seasonal,1,fall,443.683,0.333,280,9,0,0.2877,Q_cms_dplt49
22088401,14161100,Avg,Seasonal,1,spring,487.325,1.627,181,0,0,0.0,Q_cms_dplt49
22088402,14161100,Avg,Seasonal,1,summer,56.295,0.349,273,28,0,0.3514,Q_cms_dplt49
22088403,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt49
22088596,14161100,Avg,Seasonal,50,fall,429.235,0.169,280,18,0,2.3634,Q_cms_dplt49
22088597,14161100,Avg,Seasonal,50,spring,469.425,1.442,181,0,0,0.0,Q_cms_dplt49
22088598,14161100,Avg,Seasonal,50,summer,40.208,0.183,251,56,0,7.9858,Q_cms_dplt49
22088599,14161100,Avg,Seasonal,50,winter,745.934,5.49,39,0,0,0.0,Q_cms_dplt49
22088600,14161100,Avg,Seasonal,1,fall,449.63,0.38,278,9,0,0.1449,Q_cms_dplt50
22088601,14161100,Avg,Seasonal,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt50
22088602,14161100,Avg,Seasonal,1,summer,58.161,0.384,250,30,0,0.207,Q_cms_dplt50
22088603,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt50
22088796,14161100,Avg,Seasonal,50,fall,433.662,0.205,278,18,0,2.2318,Q_cms_dplt50
22088797,14161100,Avg,Seasonal,50,spring,471.451,1.455,181,0,0,0.0,Q_cms_dplt50
22088798,14161100,Avg,Seasonal,50,summer,42.061,0.209,250,57,0,8.3097,Q_cms_dplt50
22088799,14161100,Avg,Seasonal,50,winter,750.098,5.539,39,0,0,0.0,Q_cms_dplt50
22088800,14161100,Avg,Seasonal,1,fall,431.787,0.131,280,10,0,0.365,Q_cms_dplt51
22088801,14161100,Avg,Seasonal,1,spring,484.55,1.514,181,0,0,0.0,Q_cms_dplt51
22088802,14161100,Avg,Seasonal,1,summer,40.711,0.149,273,27,0,0.3977,Q_cms_dplt51
22088803,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt51
22088996,14161100,Avg,Seasonal,50,fall,423.837,0.039,280,12,0,1.3632,Q_cms_dplt51
22088997,14161100,Avg,Seasonal,50,spring,473.086,1.402,181,0,0,0.0,Q_cms_dplt51
22088998,14161100,Avg,Seasonal,50,summer,31.35,0.056,273,46,0,3.9876,Q_cms_dplt51
22088999,14161100,Avg,Seasonal,50,winter,750.298,5.538,39,0,0,0.0,Q_cms_dplt51
22089000,14161100,Avg,Seasonal,1,fall,431.493,0.116,280,10,0,0.362,Q_cms_dplt52
22089001,14161100,Avg,Seasonal,1,spring,484.023,1.499,181,0,0,0.0,Q_cms_dplt52
22089002,14161100,Avg,Seasonal,1,summer,39.243,0.134,273,27,0,0.4049,Q_cms_dplt52
22089003,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt52
22089196,14161100,Avg,Seasonal,50,fall,423.944,0.029,279,12,0,1.3014,Q_cms_dplt52
22089197,14161100,Avg,Seasonal,50,spring,473.092,1.392,181,0,0,0.0,Q_cms_dplt52
22089198,14161100,Avg,Seasonal,50,summer,30.344,0.045,273,46,0,3.7852,Q_cms_dplt52
22089199,14161100,Avg,Seasonal,50,winter,750.895,5.545,39,0,0,0.0,Q_cms_dplt52
22089200,14161100,Avg,Seasonal,1,fall,442.525,0.321,280,9,0,0.3083,Q_cms_dplt53
22089201,14161100,Avg,Seasonal,1,spring,487.302,1.626,181,0,0,0.0,Q_cms_dplt53
22089202,14161100,Avg,Seasonal,1,summer,55.639,0.338,273,28,0,0.3766,Q_cms_dplt53
22089203,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt53
22089396,14161100,Avg,Seasonal,50,fall,428.585,0.163,278,18,0,2.3136,Q_cms_dplt53
22089397,14161100,Avg,Seasonal,50,spring,469.688,1.445,181,0,0,0.0,Q_cms_dplt53
22089398,14161100,Avg,Seasonal,50,summer,40.0,0.178,252,55,0,7.6755,Q_cms_dplt53
22089399,14161100,Avg,Seasonal,50,winter,745.829,5.489,39,0,0,0.0,Q_cms_dplt53
22089400,14161100,Avg,Seasonal,1,fall,448.838,0.376,278,9,0,0.1689,Q_cms_dplt54
22089401,14161100,Avg,Seasonal,1,spring,487.35,1.63,181,0,0,0.0,Q_cms_dplt54
22089402,14161100,Avg,Seasonal,1,summer,58.081,0.382,250,30,0,0.236,Q_cms_dplt54
22089403,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt54
22089596,14161100,Avg,Seasonal,50,fall,432.277,0.192,278,18,0,2.4558,Q_cms_dplt54
22089597,14161100,Avg,Seasonal,50,spring,469.694,1.438,181,0,0,0.0,Q_cms_dplt54
22089598,14161100,Avg,Seasonal,50,summer,40.75,0.196,250,58,0,9.0248,Q_cms_dplt54
22089599,14161100,Avg,Seasonal,50,winter,748.264,5.518,39,0,0,0.0,Q_cms_dplt54
22089600,14161100,Avg,Seasonal,1,fall,443.861,0.335,280,9,0,0.2887,Q_cms_dplt55
22089601,14161100,Avg,Seasonal,1,spring,487.328,1.628,181,0,0,0.0,Q_cms_dplt55
22089602,14161100,Avg,Seasonal,1,summer,56.384,0.351,273,28,0,0.3664,Q_cms_dplt55
22089603,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt55
22089796,14161100,Avg,Seasonal,50,fall,429.334,0.17,280,18,0,2.3804,Q_cms_dplt55
22089797,14161100,Avg,Seasonal,50,spring,469.389,1.442,181,0,0,0.0,Q_cms_dplt55
22089798,14161100,Avg,Seasonal,50,summer,40.235,0.183,253,56,0,8.0698,Q_cms_dplt55
22089799,14161100,Avg,Seasonal,50,winter,745.963,5.49,39,0,0,0.0,Q_cms_dplt55
22089800,14161100,Avg,Seasonal,1,fall,441.454,0.309,280,9,0,0.3207,Q_cms_dplt56
22089801,14161100,Avg,Seasonal,1,spring,487.269,1.623,181,0,0,0.0,Q_cms_dplt56
22089802,14161100,Avg,Seasonal,1,summer,54.95,0.326,273,28,0,0.3784,Q_cms_dplt56
22089803,14161100,Avg,Seasonal,1,winter,765.715,5.712,39,0,0,0.0,Q_cms_dplt56
22089996,14161100,Avg,Seasonal,50,fall,427.989,0.156,279,18,0,2.2524,Q_cms_dplt56
22089997,14161100,Avg,Seasonal,50,spring,469.964,1.446,181,0,0,0.0,Q_cms_dplt56
22089998,14161100,Avg,Seasonal,50,summer,39.745,0.171,273,55,0,7.3525,Q_cms_dplt56
22089999,14161100,Avg,Seasonal,50,winter,745.815,5.488,39,0,0,0.0,Q_cms_dplt56
