,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4057399,2163001,Dry,Constant,50,winter,878.917,8.245,15,0,0,0.0,Q_cms_dplt86
4057400,2163001,Dry,Constant,1,fall,428.995,2.799,277,0,0,0.0,Q_cms_dplt87
4057401,2163001,Dry,Constant,1,spring,724.522,3.951,172,0,0,0.0,Q_cms_dplt87
4057402,2163001,Dry,Constant,1,summer,254.595,1.55,225,37,0,12.2087,Q_cms_dplt87
4057403,2163001,Dry,Constant,1,winter,879.264,8.258,15,0,0,0.0,Q_cms_dplt87
4057596,2163001,Dry,Constant,50,fall,428.304,2.791,277,0,0,0.0,Q_cms_dplt87
4057597,2163001,Dry,Constant,50,spring,723.406,3.94,172,0,0,0.0,Q_cms_dplt87
4057598,2163001,Dry,Constant,50,summer,253.755,1.541,225,38,0,12.5588,Q_cms_dplt87
4057599,2163001,Dry,Constant,50,winter,876.684,8.22,15,0,0,0.0,Q_cms_dplt87
4057600,2163001,Dry,Constant,1,fall,428.588,2.795,277,0,0,0.0,Q_cms_dplt88
4057601,2163001,Dry,Constant,1,spring,723.917,3.945,172,0,0,0.0,Q_cms_dplt88
4057602,2163001,Dry,Constant,1,summer,254.13,1.545,225,37,0,12.2039,Q_cms_dplt88
4057603,2163001,Dry,Constant,1,winter,877.922,8.239,15,0,0,0.0,Q_cms_dplt88
4057796,2163001,Dry,Constant,50,fall,428.304,2.791,277,0,0,0.0,Q_cms_dplt88
4057797,2163001,Dry,Constant,50,spring,723.406,3.94,172,0,0,0.0,Q_cms_dplt88
4057798,2163001,Dry,Constant,50,summer,253.755,1.541,225,38,0,12.3536,Q_cms_dplt88
4057799,2163001,Dry,Constant,50,winter,876.684,8.22,15,0,0,0.0,Q_cms_dplt88
4057800,2163001,Dry,Constant,1,fall,435.646,2.877,277,0,0,0.0,Q_cms_dplt89
4057801,2163001,Dry,Constant,1,spring,734.676,4.049,172,0,0,0.0,Q_cms_dplt89
4057802,2163001,Dry,Constant,1,summer,262.485,1.636,225,37,0,12.2899,Q_cms_dplt89
4057803,2163001,Dry,Constant,1,winter,899.801,8.571,15,0,0,0.0,Q_cms_dplt89
4057996,2163001,Dry,Constant,50,fall,429.224,2.801,277,0,0,0.0,Q_cms_dplt89
4057997,2163001,Dry,Constant,50,spring,724.316,3.95,172,0,0,0.0,Q_cms_dplt89
4057998,2163001,Dry,Constant,50,summer,254.675,1.551,225,46,0,15.9712,Q_cms_dplt89
4057999,2163001,Dry,Constant,50,winter,877.584,8.23,15,0,0,0.0,Q_cms_dplt89
4058000,2163001,Dry,Constant,1,fall,448.996,3.031,277,0,0,0.0,Q_cms_dplt90
4058001,2163001,Dry,Constant,1,spring,754.2,4.24,172,0,0,0.0,Q_cms_dplt90
4058002,2163001,Dry,Constant,1,summer,278.127,1.806,225,37,0,12.4239,Q_cms_dplt90
4058003,2163001,Dry,Constant,1,winter,926.848,8.937,15,0,0,0.0,Q_cms_dplt90
4058196,2163001,Dry,Constant,50,fall,431.021,2.821,277,1,0,0.0267,Q_cms_dplt90
4058197,2163001,Dry,Constant,50,spring,726.136,3.97,172,0,0,0.0,Q_cms_dplt90
4058198,2163001,Dry,Constant,50,summer,256.515,1.571,225,53,0,23.7491,Q_cms_dplt90
4058199,2163001,Dry,Constant,50,winter,879.384,8.25,15,0,0,0.0,Q_cms_dplt90
4058200,2163001,Dry,Constant,1,fall,454.219,3.091,277,0,0,0.0,Q_cms_dplt91
4058201,2163001,Dry,Constant,1,spring,761.265,4.312,172,0,0,0.0,Q_cms_dplt91
4058202,2163001,Dry,Constant,1,summer,284.116,1.871,225,38,0,12.3788,Q_cms_dplt91
4058203,2163001,Dry,Constant,1,winter,933.445,8.983,15,0,0,0.0,Q_cms_dplt91
4058396,2163001,Dry,Constant,50,fall,431.8,2.829,277,2,0,0.1052,Q_cms_dplt91
4058397,2163001,Dry,Constant,50,spring,726.864,3.978,172,0,0,0.0,Q_cms_dplt91
4058398,2163001,Dry,Constant,50,summer,257.251,1.579,225,61,0,26.9231,Q_cms_dplt91
4058399,2163001,Dry,Constant,50,winter,880.104,8.258,15,0,0,0.0,Q_cms_dplt91
4058400,2163001,Dry,Constant,1,fall,451.794,3.063,277,0,0,0.0,Q_cms_dplt92
4058401,2163001,Dry,Constant,1,spring,758.036,4.279,172,0,0,0.0,Q_cms_dplt92
4058402,2163001,Dry,Constant,1,summer,281.351,1.841,225,37,0,12.3971,Q_cms_dplt92
4058403,2163001,Dry,Constant,1,winter,930.61,8.966,15,0,0,0.0,Q_cms_dplt92
4058596,2163001,Dry,Constant,50,fall,431.432,2.825,277,1,0,0.0573,Q_cms_dplt92
4058597,2163001,Dry,Constant,50,spring,726.5,3.974,172,0,0,0.0,Q_cms_dplt92
4058598,2163001,Dry,Constant,50,summer,256.883,1.575,225,57,0,25.4041,Q_cms_dplt92
4058599,2163001,Dry,Constant,50,winter,879.744,8.254,15,0,0,0.0,Q_cms_dplt92
4058600,2163001,Dry,Constant,1,fall,438.371,2.908,277,0,0,0.0,Q_cms_dplt93
4058601,2163001,Dry,Constant,1,spring,738.785,4.088,172,0,0,0.0,Q_cms_dplt93
4058602,2163001,Dry,Constant,1,summer,265.704,1.671,225,37,0,12.3159,Q_cms_dplt93
4058603,2163001,Dry,Constant,1,winter,906.741,8.679,15,0,0,0.0,Q_cms_dplt93
4058796,2163001,Dry,Constant,50,fall,429.592,2.805,277,0,0,0.0,Q_cms_dplt93
4058797,2163001,Dry,Constant,50,spring,724.68,3.954,172,0,0,0.0,Q_cms_dplt93
4058798,2163001,Dry,Constant,50,summer,255.043,1.555,225,47,0,17.4639,Q_cms_dplt93
4058799,2163001,Dry,Constant,50,winter,877.944,8.234,15,0,0,0.0,Q_cms_dplt93
4058800,2163001,Dry,Constant,1,fall,454.48,3.094,277,0,0,0.0,Q_cms_dplt94
4058801,2163001,Dry,Constant,1,spring,761.613,4.316,172,0,0,0.0,Q_cms_dplt94
4058802,2163001,Dry,Constant,1,summer,284.41,1.874,225,37,0,12.3865,Q_cms_dplt94
4058803,2163001,Dry,Constant,1,winter,933.731,8.985,15,0,0,0.0,Q_cms_dplt94
4058996,2163001,Dry,Constant,50,fall,431.8,2.829,277,2,0,0.112,Q_cms_dplt94
4058997,2163001,Dry,Constant,50,spring,726.864,3.978,172,0,0,0.0,Q_cms_dplt94
4058998,2163001,Dry,Constant,50,summer,257.251,1.579,225,61,0,27.1305,Q_cms_dplt94
4058999,2163001,Dry,Constant,50,winter,880.104,8.258,15,0,0,0.0,Q_cms_dplt94
4059000,2163001,Dry,Constant,1,fall,442.933,2.961,277,0,0,0.0,Q_cms_dplt95
4059001,2163001,Dry,Constant,1,spring,745.546,4.155,172,0,0,0.0,Q_cms_dplt95
4059002,2163001,Dry,Constant,1,summer,271.075,1.729,225,37,0,12.3727,Q_cms_dplt95
4059003,2163001,Dry,Constant,1,winter,916.627,8.821,15,0,0,0.0,Q_cms_dplt95
4059196,2163001,Dry,Constant,50,fall,430.144,2.811,277,0,0,0.0,Q_cms_dplt95
4059197,2163001,Dry,Constant,50,spring,725.231,3.96,172,0,0,0.0,Q_cms_dplt95
4059198,2163001,Dry,Constant,50,summer,255.595,1.561,225,51,0,20.1611,Q_cms_dplt95
4059199,2163001,Dry,Constant,50,winter,878.574,8.241,15,0,0,0.0,Q_cms_dplt95
4059200,2163001,Dry,Constant,1,fall,441.471,2.944,277,0,0,0.0,Q_cms_dplt96
4059201,2163001,Dry,Constant,1,spring,743.397,4.133,172,0,0,0.0,Q_cms_dplt96
4059202,2163001,Dry,Constant,1,summer,269.358,1.711,225,37,0,12.3647,Q_cms_dplt96
4059203,2163001,Dry,Constant,1,winter,913.679,8.781,15,0,0,0.0,Q_cms_dplt96
4059396,2163001,Dry,Constant,50,fall,429.96,2.809,277,0,0,0.0,Q_cms_dplt96
4059397,2163001,Dry,Constant,50,spring,725.044,3.958,172,0,0,0.0,Q_cms_dplt96
4059398,2163001,Dry,Constant,50,summer,255.411,1.559,225,50,0,19.3,Q_cms_dplt96
4059399,2163001,Dry,Constant,50,winter,878.304,8.238,15,0,0,0.0,Q_cms_dplt96
4059400,2163001,Dry,Constant,1,fall,456.235,3.114,277,0,0,0.0,Q_cms_dplt97
4059401,2163001,Dry,Constant,1,spring,763.868,4.339,172,0,0,0.0,Q_cms_dplt97
4059402,2163001,Dry,Constant,1,summer,286.397,1.896,225,37,0,12.3763,Q_cms_dplt97
4059403,2163001,Dry,Constant,1,winter,935.519,8.993,15,0,0,0.0,Q_cms_dplt97
4059596,2163001,Dry,Constant,50,fall,432.076,2.832,277,4,0,0.1726,Q_cms_dplt97
4059597,2163001,Dry,Constant,50,spring,727.137,3.981,172,0,0,0.0,Q_cms_dplt97
4059598,2163001,Dry,Constant,50,summer,257.527,1.582,225,61,0,28.2529,Q_cms_dplt97
4059599,2163001,Dry,Constant,50,winter,880.374,8.261,15,0,0,0.0,Q_cms_dplt97
4059600,2163001,Dry,Constant,1,fall,440.748,2.936,277,0,0,0.0,Q_cms_dplt98
4059601,2163001,Dry,Constant,1,spring,742.324,4.123,172,0,0,0.0,Q_cms_dplt98
4059602,2163001,Dry,Constant,1,summer,268.508,1.701,225,37,0,12.3427,Q_cms_dplt98
4059603,2163001,Dry,Constant,1,winter,912.15,8.759,15,0,0,0.0,Q_cms_dplt98
4059796,2163001,Dry,Constant,50,fall,429.868,2.808,277,0,0,0.0,Q_cms_dplt98
4059797,2163001,Dry,Constant,50,spring,724.953,3.957,172,0,0,0.0,Q_cms_dplt98
4059798,2163001,Dry,Constant,50,summer,255.319,1.558,225,50,0,18.85,Q_cms_dplt98
4059799,2163001,Dry,Constant,50,winter,878.214,8.237,15,0,0,0.0,Q_cms_dplt98
4059800,2163001,Dry,Constant,1,fall,445.089,2.986,277,0,0,0.0,Q_cms_dplt99
4059801,2163001,Dry,Constant,1,spring,748.673,4.185,172,0,0,0.0,Q_cms_dplt99
4059802,2163001,Dry,Constant,1,summer,273.597,1.757,225,37,0,12.3867,Q_cms_dplt99
4059803,2163001,Dry,Constant,1,winter,920.614,8.872,15,0,0,0.0,Q_cms_dplt99
4059996,2163001,Dry,Constant,50,fall,430.512,2.815,277,0,0,0.0,Q_cms_dplt99
4059997,2163001,Dry,Constant,50,spring,725.59,3.964,172,0,0,0.0,Q_cms_dplt99
4059998,2163001,Dry,Constant,50,summer,255.963,1.565,225,52,0,21.3912,Q_cms_dplt99
4059999,2163001,Dry,Constant,50,winter,878.844,8.244,15,0,0,0.0,Q_cms_dplt99
4060000,2163001,Dry,Constant,1,fall,433.691,2.854,277,0,0,0.0,Q_cms_dplt100
4060001,2163001,Dry,Constant,1,spring,731.703,4.02,172,0,0,0.0,Q_cms_dplt100
4060002,2163001,Dry,Constant,1,summer,260.169,1.611,225,37,0,12.2639,Q_cms_dplt100
4060003,2163001,Dry,Constant,1,winter,894.28,8.485,15,0,0,0.0,Q_cms_dplt100
4060196,2163001,Dry,Constant,50,fall,428.948,2.798,277,0,0,0.0,Q_cms_dplt100
4060197,2163001,Dry,Constant,50,spring,724.043,3.947,172,0,0,0.0,Q_cms_dplt100
4060198,2163001,Dry,Constant,50,summer,254.399,1.548,225,46,0,14.9132,Q_cms_dplt100
4060199,2163001,Dry,Constant,50,winter,877.314,8.227,15,0,0,0.0,Q_cms_dplt100
4060200,2163001,Dry,Seasonal,1,fall,500.892,3.58,277,0,0,0.0,Q_cms
4060201,2163001,Dry,Seasonal,1,spring,795.205,4.729,172,0,0,0.0,Q_cms
4060202,2163001,Dry,Seasonal,1,summer,326.343,2.33,225,37,0,12.2039,Q_cms
4060203,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms
4060396,2163001,Dry,Seasonal,50,fall,500.892,3.58,277,0,0,0.0,Q_cms
4060397,2163001,Dry,Seasonal,50,spring,795.205,4.729,172,0,0,0.0,Q_cms
4060398,2163001,Dry,Seasonal,50,summer,326.343,2.33,225,37,0,12.2039,Q_cms
4060399,2163001,Dry,Seasonal,50,winter,947.694,9.009,15,0,0,0.0,Q_cms
4060400,2163001,Dry,Seasonal,1,fall,440.848,2.483,277,0,0,0.0,Q_cms_dplt1
4060401,2163001,Dry,Seasonal,1,spring,773.044,4.095,172,0,0,0.0,Q_cms_dplt1
4060402,2163001,Dry,Seasonal,1,summer,240.199,1.386,225,37,0,11.9821,Q_cms_dplt1
4060403,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt1
4060596,2163001,Dry,Seasonal,50,fall,422.25,2.266,277,5,0,0.4265,Q_cms_dplt1
4060597,2163001,Dry,Seasonal,50,spring,745.594,3.824,172,0,0,0.0,Q_cms_dplt1
4060598,2163001,Dry,Seasonal,50,summer,218.125,1.146,225,63,0,23.8049,Q_cms_dplt1
4060599,2163001,Dry,Seasonal,50,winter,909.378,8.519,15,0,0,0.0,Q_cms_dplt1
4060600,2163001,Dry,Seasonal,1,fall,442.475,2.78,277,0,0,0.0,Q_cms_dplt2
4060601,2163001,Dry,Seasonal,1,spring,786.271,4.423,172,0,0,0.0,Q_cms_dplt2
4060602,2163001,Dry,Seasonal,1,summer,269.892,1.712,225,37,0,11.8303,Q_cms_dplt2
4060603,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt2
4060796,2163001,Dry,Seasonal,50,fall,416.229,2.475,277,11,0,1.5639,Q_cms_dplt2
4060797,2163001,Dry,Seasonal,50,spring,748.47,4.046,172,0,0,0.0,Q_cms_dplt2
4060798,2163001,Dry,Seasonal,50,summer,239.01,1.376,225,69,0,30.1351,Q_cms_dplt2
4060799,2163001,Dry,Seasonal,50,winter,896.913,8.371,15,0,0,0.0,Q_cms_dplt2
4060800,2163001,Dry,Seasonal,1,fall,441.135,2.464,277,0,0,0.0,Q_cms_dplt3
4060801,2163001,Dry,Seasonal,1,spring,771.853,4.069,172,0,0,0.0,Q_cms_dplt3
4060802,2163001,Dry,Seasonal,1,summer,238.122,1.364,225,37,0,12.0229,Q_cms_dplt3
4060803,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt3
4060996,2163001,Dry,Seasonal,50,fall,423.038,2.253,277,5,0,0.3855,Q_cms_dplt3
4060997,2163001,Dry,Seasonal,50,spring,745.093,3.805,172,0,0,0.0,Q_cms_dplt3
4060998,2163001,Dry,Seasonal,50,summer,216.625,1.13,225,62,0,23.4644,Q_cms_dplt3
4060999,2163001,Dry,Seasonal,50,winter,910.27,8.53,15,0,0,0.0,Q_cms_dplt3
4061000,2163001,Dry,Seasonal,1,fall,467.726,2.106,274,0,0,0.0,Q_cms_dplt4
4061001,2163001,Dry,Seasonal,1,spring,725.179,3.313,172,0,0,0.0,Q_cms_dplt4
4061002,2163001,Dry,Seasonal,1,summer,183.759,0.776,225,37,0,12.6853,Q_cms_dplt4
4061003,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt4
4061196,2163001,Dry,Seasonal,50,fall,461.454,2.033,274,0,0,0.0,Q_cms_dplt4
4061197,2163001,Dry,Seasonal,50,spring,715.723,3.22,172,0,0,0.0,Q_cms_dplt4
4061198,2163001,Dry,Seasonal,50,summer,176.26,0.694,225,48,0,16.2132,Q_cms_dplt4
4061199,2163001,Dry,Seasonal,50,winter,934.067,8.832,15,0,0,0.0,Q_cms_dplt4
4061200,2163001,Dry,Seasonal,1,fall,447.875,2.282,277,0,0,0.0,Q_cms_dplt5
4061201,2163001,Dry,Seasonal,1,spring,755.861,3.763,172,0,0,0.0,Q_cms_dplt5
4061202,2163001,Dry,Seasonal,1,summer,214.917,1.112,225,37,0,12.4587,Q_cms_dplt5
4061203,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt5
4061396,2163001,Dry,Seasonal,50,fall,435.029,2.132,277,1,0,0.0301,Q_cms_dplt5
4061397,2163001,Dry,Seasonal,50,spring,736.647,3.574,172,0,0,0.0,Q_cms_dplt5
4061398,2163001,Dry,Seasonal,50,summer,199.596,0.945,225,52,0,20.0892,Q_cms_dplt5
4061399,2163001,Dry,Seasonal,50,winter,920.35,8.656,15,0,0,0.0,Q_cms_dplt5
4061400,2163001,Dry,Seasonal,1,fall,441.486,2.444,277,0,0,0.0,Q_cms_dplt6
4061401,2163001,Dry,Seasonal,1,spring,770.604,4.043,172,0,0,0.0,Q_cms_dplt6
4061402,2163001,Dry,Seasonal,1,summer,236.008,1.341,225,37,0,12.0797,Q_cms_dplt6
4061403,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt6
4061596,2163001,Dry,Seasonal,50,fall,423.875,2.239,277,5,0,0.3485,Q_cms_dplt6
4061597,2163001,Dry,Seasonal,50,spring,744.548,3.785,172,0,0,0.0,Q_cms_dplt6
4061598,2163001,Dry,Seasonal,50,summer,215.091,1.113,225,62,0,23.1522,Q_cms_dplt6
4061599,2163001,Dry,Seasonal,50,winter,911.179,8.541,15,0,0,0.0,Q_cms_dplt6
4061600,2163001,Dry,Seasonal,1,fall,442.416,2.404,277,0,0,0.0,Q_cms_dplt7
4061601,2163001,Dry,Seasonal,1,spring,767.775,3.985,172,0,0,0.0,Q_cms_dplt7
4061602,2163001,Dry,Seasonal,1,summer,231.453,1.291,225,37,0,12.2123,Q_cms_dplt7
4061603,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt7
4061796,2163001,Dry,Seasonal,50,fall,425.86,2.21,277,5,0,0.2645,Q_cms_dplt7
4061797,2163001,Dry,Seasonal,50,spring,743.214,3.742,172,0,0,0.0,Q_cms_dplt7
4061798,2163001,Dry,Seasonal,50,summer,211.777,1.077,225,61,0,22.5099,Q_cms_dplt7
4061799,2163001,Dry,Seasonal,50,winter,913.146,8.565,15,0,0,0.0,Q_cms_dplt7
4061800,2163001,Dry,Seasonal,1,fall,442.726,2.791,277,0,0,0.0,Q_cms_dplt8
4061801,2163001,Dry,Seasonal,1,spring,786.599,4.433,172,0,0,0.0,Q_cms_dplt8
4061802,2163001,Dry,Seasonal,1,summer,270.881,1.723,225,37,0,11.8353,Q_cms_dplt8
4061803,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt8
4061996,2163001,Dry,Seasonal,50,fall,416.197,2.482,277,11,0,1.6229,Q_cms_dplt8
4061997,2163001,Dry,Seasonal,50,spring,748.437,4.052,172,0,0,0.0,Q_cms_dplt8
4061998,2163001,Dry,Seasonal,50,summer,239.691,1.384,225,69,0,30.3791,Q_cms_dplt8
4061999,2163001,Dry,Seasonal,50,winter,896.516,8.366,15,0,0,0.0,Q_cms_dplt8
4062000,2163001,Dry,Seasonal,1,fall,457.072,3.127,277,0,0,0.0,Q_cms_dplt9
4062001,2163001,Dry,Seasonal,1,spring,793.373,4.654,172,0,0,0.0,Q_cms_dplt9
4062002,2163001,Dry,Seasonal,1,summer,299.918,2.047,225,37,0,12.0601,Q_cms_dplt9
4062003,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt9
4062196,2163001,Dry,Seasonal,50,fall,420.847,2.709,277,23,0,3.7209,Q_cms_dplt9
4062197,2163001,Dry,Seasonal,50,spring,743.807,4.151,172,0,0,0.0,Q_cms_dplt9
4062198,2163001,Dry,Seasonal,50,summer,258.086,1.591,225,76,0,38.9148,Q_cms_dplt9
4062199,2163001,Dry,Seasonal,50,winter,885.824,8.259,15,0,0,0.0,Q_cms_dplt9
4062200,2163001,Dry,Seasonal,1,fall,443.53,2.822,277,0,0,0.0,Q_cms_dplt10
4062201,2163001,Dry,Seasonal,1,spring,787.513,4.459,172,0,0,0.0,Q_cms_dplt10
4062202,2163001,Dry,Seasonal,1,summer,273.769,1.755,225,37,0,11.8315,Q_cms_dplt10
4062203,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt10
4062396,2163001,Dry,Seasonal,50,fall,416.167,2.504,277,12,0,1.802,Q_cms_dplt10
4062397,2163001,Dry,Seasonal,50,spring,748.296,4.068,172,0,0,0.0,Q_cms_dplt10
4062398,2163001,Dry,Seasonal,50,summer,241.631,1.405,225,69,0,31.0825,Q_cms_dplt10
4062399,2163001,Dry,Seasonal,50,winter,895.358,8.353,15,0,0,0.0,Q_cms_dplt10
4062400,2163001,Dry,Seasonal,1,fall,440.24,2.618,277,0,0,0.0,Q_cms_dplt11
4062401,2163001,Dry,Seasonal,1,spring,780.051,4.258,172,0,0,0.0,Q_cms_dplt11
4062402,2163001,Dry,Seasonal,1,summer,254.027,1.538,225,37,0,11.8807,Q_cms_dplt11
4062403,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt11
4062596,2163001,Dry,Seasonal,50,fall,418.247,2.361,277,7,0,0.7147,Q_cms_dplt11
4062597,2163001,Dry,Seasonal,50,spring,747.884,3.939,172,0,0,0.0,Q_cms_dplt11
4062598,2163001,Dry,Seasonal,50,summer,228.015,1.254,225,67,0,26.5297,Q_cms_dplt11
4062599,2163001,Dry,Seasonal,50,winter,903.481,8.447,15,0,0,0.0,Q_cms_dplt11
4062600,2163001,Dry,Seasonal,1,fall,499.696,3.576,277,0,0,0.0,Q_cms_dplt12
4062601,2163001,Dry,Seasonal,1,spring,795.205,4.729,172,0,0,0.0,Q_cms_dplt12
4062602,2163001,Dry,Seasonal,1,summer,326.271,2.33,225,37,0,12.2169,Q_cms_dplt12
4062603,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt12
4062796,2163001,Dry,Seasonal,50,fall,445.504,2.978,277,22,0,3.4224,Q_cms_dplt12
4062797,2163001,Dry,Seasonal,50,spring,739.291,4.116,172,0,0,0.0,Q_cms_dplt12
4062798,2163001,Dry,Seasonal,50,summer,270.48,1.723,225,82,0,49.0614,Q_cms_dplt12
4062799,2163001,Dry,Seasonal,50,winter,892.878,8.404,15,0,0,0.0,Q_cms_dplt12
4062800,2163001,Dry,Seasonal,1,fall,491.034,2.904,274,0,0,0.0,Q_cms_dplt13
4062801,2163001,Dry,Seasonal,1,spring,694.563,2.969,172,0,0,0.0,Q_cms_dplt13
4062802,2163001,Dry,Seasonal,1,summer,161.092,0.533,225,37,0,12.3817,Q_cms_dplt13
4062803,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt13
4062996,2163001,Dry,Seasonal,50,fall,489.388,2.884,274,0,0,0.0,Q_cms_dplt13
4062997,2163001,Dry,Seasonal,50,spring,692.07,2.945,172,0,0,0.0,Q_cms_dplt13
4062998,2163001,Dry,Seasonal,50,summer,159.122,0.511,225,40,0,13.215,Q_cms_dplt13
4062999,2163001,Dry,Seasonal,50,winter,944.089,8.962,15,0,0,0.0,Q_cms_dplt13
4063000,2163001,Dry,Seasonal,1,fall,440.192,2.601,277,0,0,0.0,Q_cms_dplt14
4063001,2163001,Dry,Seasonal,1,spring,779.307,4.24,172,0,0,0.0,Q_cms_dplt14
4063002,2163001,Dry,Seasonal,1,summer,252.408,1.52,225,37,0,11.8865,Q_cms_dplt14
4063003,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt14
4063196,2163001,Dry,Seasonal,50,fall,418.606,2.35,277,6,0,0.667,Q_cms_dplt14
4063197,2163001,Dry,Seasonal,50,spring,747.708,3.926,172,0,0,0.0,Q_cms_dplt14
4063198,2163001,Dry,Seasonal,50,summer,226.863,1.242,225,67,0,26.1865,Q_cms_dplt14
4063199,2163001,Dry,Seasonal,50,winter,904.167,8.455,15,0,0,0.0,Q_cms_dplt14
4063200,2163001,Dry,Seasonal,1,fall,474.009,2.152,274,0,0,0.0,Q_cms_dplt15
4063201,2163001,Dry,Seasonal,1,spring,716.645,3.209,172,0,0,0.0,Q_cms_dplt15
4063202,2163001,Dry,Seasonal,1,summer,176.847,0.702,225,37,0,12.6243,Q_cms_dplt15
4063203,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt15
4063396,2163001,Dry,Seasonal,50,fall,469.154,2.095,274,0,0,0.0,Q_cms_dplt15
4063397,2163001,Dry,Seasonal,50,spring,709.325,3.137,172,0,0,0.0,Q_cms_dplt15
4063398,2163001,Dry,Seasonal,50,summer,171.049,0.639,225,46,0,15.3034,Q_cms_dplt15
4063399,2163001,Dry,Seasonal,50,winter,937.12,8.871,15,0,0,0.0,Q_cms_dplt15
4063400,2163001,Dry,Seasonal,1,fall,447.931,2.948,277,0,0,0.0,Q_cms_dplt16
4063401,2163001,Dry,Seasonal,1,spring,790.6,4.556,172,0,0,0.0,Q_cms_dplt16
4063402,2163001,Dry,Seasonal,1,summer,285.179,1.882,225,37,0,11.8579,Q_cms_dplt16
4063403,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt16
4063596,2163001,Dry,Seasonal,50,fall,417.043,2.59,277,15,0,2.5225,Q_cms_dplt16
4063597,2163001,Dry,Seasonal,50,spring,747.03,4.118,172,0,0,0.0,Q_cms_dplt16
4063598,2163001,Dry,Seasonal,50,summer,249.113,1.489,225,71,0,34.0887,Q_cms_dplt16
4063599,2163001,Dry,Seasonal,50,winter,890.92,8.306,15,0,0,0.0,Q_cms_dplt16
4063600,2163001,Dry,Seasonal,1,fall,440.57,2.665,277,0,0,0.0,Q_cms_dplt17
4063601,2163001,Dry,Seasonal,1,spring,782.1,4.31,172,0,0,0.0,Q_cms_dplt17
4063602,2163001,Dry,Seasonal,1,summer,258.758,1.589,225,37,0,11.8615,Q_cms_dplt17
4063603,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt17
4063796,2163001,Dry,Seasonal,50,fall,417.35,2.395,277,8,0,0.889,Q_cms_dplt17
4063797,2163001,Dry,Seasonal,50,spring,748.291,3.974,172,0,0,0.0,Q_cms_dplt17
4063798,2163001,Dry,Seasonal,50,summer,231.331,1.291,225,68,0,27.568,Q_cms_dplt17
4063799,2163001,Dry,Seasonal,50,winter,901.506,8.424,15,0,0,0.0,Q_cms_dplt17
4063800,2163001,Dry,Seasonal,1,fall,469.496,3.303,277,0,0,0.0,Q_cms_dplt18
4063801,2163001,Dry,Seasonal,1,spring,794.724,4.708,172,0,0,0.0,Q_cms_dplt18
4063802,2163001,Dry,Seasonal,1,summer,312.517,2.187,225,37,0,12.5695,Q_cms_dplt18
4063803,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt18
4063996,2163001,Dry,Seasonal,50,fall,427.35,2.819,277,28,0,4.751,Q_cms_dplt18
4063997,2163001,Dry,Seasonal,50,spring,739.591,4.14,172,0,0,0.0,Q_cms_dplt18
4063998,2163001,Dry,Seasonal,50,summer,264.62,1.666,225,79,0,44.5525,Q_cms_dplt18
4063999,2163001,Dry,Seasonal,50,winter,882.812,8.244,15,0,0,0.0,Q_cms_dplt18
4064000,2163001,Dry,Seasonal,1,fall,488.847,2.756,274,0,0,0.0,Q_cms_dplt19
4064001,2163001,Dry,Seasonal,1,spring,697.35,2.997,172,0,0,0.0,Q_cms_dplt19
4064002,2163001,Dry,Seasonal,1,summer,162.958,0.553,225,37,0,12.3997,Q_cms_dplt19
4064003,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt19
4064196,2163001,Dry,Seasonal,50,fall,486.816,2.732,274,0,0,0.0,Q_cms_dplt19
4064197,2163001,Dry,Seasonal,50,spring,694.287,2.967,172,0,0,0.0,Q_cms_dplt19
