,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23661603,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt37
23661796,14206950,Avg,Seasonal,50,fall,74.872,0.085,274,0,0,0.0,Q_cms_dplt37
23661797,14206950,Avg,Seasonal,50,spring,41.823,0.105,181,0,0,0.0,Q_cms_dplt37
23661798,14206950,Avg,Seasonal,50,summer,2.891,0.012,242,41,0,0.2601,Q_cms_dplt37
23661799,14206950,Avg,Seasonal,50,winter,113.584,0.892,40,0,0,0.0,Q_cms_dplt37
23661800,14206950,Avg,Seasonal,1,fall,74.586,0.065,274,0,0,0.0,Q_cms_dplt38
23661801,14206950,Avg,Seasonal,1,spring,42.39,0.11,181,0,0,0.0,Q_cms_dplt38
23661802,14206950,Avg,Seasonal,1,summer,3.3,0.017,230,40,0,0.253,Q_cms_dplt38
23661803,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt38
23661996,14206950,Avg,Seasonal,50,fall,74.444,0.064,274,0,0,0.0,Q_cms_dplt38
23661997,14206950,Avg,Seasonal,50,spring,42.181,0.108,181,0,0,0.0,Q_cms_dplt38
23661998,14206950,Avg,Seasonal,50,summer,3.135,0.015,230,45,0,0.3235,Q_cms_dplt38
23661999,14206950,Avg,Seasonal,50,winter,113.446,0.891,40,0,0,0.0,Q_cms_dplt38
23662000,14206950,Avg,Seasonal,1,fall,74.253,0.056,274,0,0,0.0,Q_cms_dplt39
23662001,14206950,Avg,Seasonal,1,spring,42.821,0.115,181,0,0,0.0,Q_cms_dplt39
23662002,14206950,Avg,Seasonal,1,summer,3.621,0.02,230,38,0,0.2408,Q_cms_dplt39
23662003,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt39
23662196,14206950,Avg,Seasonal,50,fall,74.054,0.053,274,0,0,0.0,Q_cms_dplt39
23662197,14206950,Avg,Seasonal,50,spring,42.507,0.112,181,0,0,0.0,Q_cms_dplt39
23662198,14206950,Avg,Seasonal,50,summer,3.379,0.017,238,48,0,0.3498,Q_cms_dplt39
23662199,14206950,Avg,Seasonal,50,winter,113.309,0.889,40,0,0,0.0,Q_cms_dplt39
23662200,14206950,Avg,Seasonal,1,fall,72.998,0.09,274,0,0,0.0,Q_cms_dplt40
23662201,14206950,Avg,Seasonal,1,spring,45.907,0.168,181,0,0,0.0,Q_cms_dplt40
23662202,14206950,Avg,Seasonal,1,summer,7.927,0.064,242,38,0,0.2168,Q_cms_dplt40
23662203,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt40
23662396,14206950,Avg,Seasonal,50,fall,71.782,0.076,274,0,0,0.0,Q_cms_dplt40
23662397,14206950,Avg,Seasonal,50,spring,44.179,0.151,181,0,0,0.0,Q_cms_dplt40
23662398,14206950,Avg,Seasonal,50,summer,6.505,0.049,242,66,0,1.0176,Q_cms_dplt40
23662399,14206950,Avg,Seasonal,50,winter,111.456,0.868,40,0,0,0.0,Q_cms_dplt40
23662400,14206950,Avg,Seasonal,1,fall,74.632,0.115,274,0,0,0.0,Q_cms_dplt41
23662401,14206950,Avg,Seasonal,1,spring,46.185,0.181,181,0,0,0.0,Q_cms_dplt41
23662402,14206950,Avg,Seasonal,1,summer,9.782,0.087,238,43,0,0.2673,Q_cms_dplt41
23662403,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt41
23662596,14206950,Avg,Seasonal,50,fall,72.591,0.091,274,3,0,0.0133,Q_cms_dplt41
23662597,14206950,Avg,Seasonal,50,spring,43.671,0.155,181,0,0,0.0,Q_cms_dplt41
23662598,14206950,Avg,Seasonal,50,summer,7.516,0.063,230,80,0,1.842,Q_cms_dplt41
23662599,14206950,Avg,Seasonal,50,winter,111.012,0.863,40,0,0,0.0,Q_cms_dplt41
23662600,14206950,Avg,Seasonal,1,fall,73.184,0.095,274,0,0,0.0,Q_cms_dplt42
23662601,14206950,Avg,Seasonal,1,spring,46.017,0.172,181,0,0,0.0,Q_cms_dplt42
23662602,14206950,Avg,Seasonal,1,summer,8.365,0.069,242,38,0,0.2178,Q_cms_dplt42
23662603,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt42
23662796,14206950,Avg,Seasonal,50,fall,71.835,0.079,274,2,0,0.0012,Q_cms_dplt42
23662797,14206950,Avg,Seasonal,50,spring,44.118,0.154,181,0,0,0.0,Q_cms_dplt42
23662798,14206950,Avg,Seasonal,50,summer,6.788,0.053,238,72,0,1.1362,Q_cms_dplt42
23662799,14206950,Avg,Seasonal,50,winter,111.288,0.866,40,0,0,0.0,Q_cms_dplt42
23662800,14206950,Avg,Seasonal,1,fall,73.486,0.057,274,0,0,0.0,Q_cms_dplt43
23662801,14206950,Avg,Seasonal,1,spring,43.911,0.128,181,0,0,0.0,Q_cms_dplt43
23662802,14206950,Avg,Seasonal,1,summer,4.585,0.029,242,44,0,0.2764,Q_cms_dplt43
23662803,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt43
23662996,14206950,Avg,Seasonal,50,fall,73.077,0.053,274,0,0,0.0,Q_cms_dplt43
23662997,14206950,Avg,Seasonal,50,spring,43.307,0.122,181,0,0,0.0,Q_cms_dplt43
23662998,14206950,Avg,Seasonal,50,summer,4.105,0.024,242,53,0,0.5253,Q_cms_dplt43
23662999,14206950,Avg,Seasonal,50,winter,112.881,0.884,40,0,0,0.0,Q_cms_dplt43
23663000,14206950,Avg,Seasonal,1,fall,74.415,0.059,274,0,0,0.0,Q_cms_dplt44
23663001,14206950,Avg,Seasonal,1,spring,42.607,0.113,181,0,0,0.0,Q_cms_dplt44
23663002,14206950,Avg,Seasonal,1,summer,3.458,0.018,238,38,0,0.2308,Q_cms_dplt44
23663003,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt44
23663196,14206950,Avg,Seasonal,50,fall,74.244,0.057,274,0,0,0.0,Q_cms_dplt44
23663197,14206950,Avg,Seasonal,50,spring,42.35,0.11,181,0,0,0.0,Q_cms_dplt44
23663198,14206950,Avg,Seasonal,50,summer,3.257,0.016,230,45,0,0.3155,Q_cms_dplt44
23663199,14206950,Avg,Seasonal,50,winter,113.379,0.89,40,0,0,0.0,Q_cms_dplt44
23663200,14206950,Avg,Seasonal,1,fall,74.052,0.054,274,0,0,0.0,Q_cms_dplt45
23663201,14206950,Avg,Seasonal,1,spring,43.094,0.118,181,0,0,0.0,Q_cms_dplt45
23663202,14206950,Avg,Seasonal,1,summer,3.841,0.022,232,42,0,0.2672,Q_cms_dplt45
23663203,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt45
23663396,14206950,Avg,Seasonal,50,fall,73.803,0.051,274,0,0,0.0,Q_cms_dplt45
23663397,14206950,Avg,Seasonal,50,spring,42.724,0.114,181,0,0,0.0,Q_cms_dplt45
23663398,14206950,Avg,Seasonal,50,summer,3.544,0.019,230,49,0,0.4129,Q_cms_dplt45
23663399,14206950,Avg,Seasonal,50,winter,113.21,0.888,40,0,0,0.0,Q_cms_dplt45
23663400,14206950,Avg,Seasonal,1,fall,73.422,0.1,274,0,0,0.0,Q_cms_dplt46
23663401,14206950,Avg,Seasonal,1,spring,46.089,0.175,181,0,0,0.0,Q_cms_dplt46
23663402,14206950,Avg,Seasonal,1,summer,8.749,0.074,238,41,0,0.2411,Q_cms_dplt46
23663403,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt46
23663596,14206950,Avg,Seasonal,50,fall,71.93,0.082,274,2,0,0.0052,Q_cms_dplt46
23663597,14206950,Avg,Seasonal,50,spring,44.034,0.155,181,0,0,0.0,Q_cms_dplt46
23663598,14206950,Avg,Seasonal,50,summer,7.021,0.055,244,76,0,1.3076,Q_cms_dplt46
23663599,14206950,Avg,Seasonal,50,winter,111.157,0.865,40,0,0,0.0,Q_cms_dplt46
23663600,14206950,Avg,Seasonal,1,fall,72.851,0.072,274,0,0,0.0,Q_cms_dplt47
23663601,14206950,Avg,Seasonal,1,spring,45.148,0.149,181,0,0,0.0,Q_cms_dplt47
23663602,14206950,Avg,Seasonal,1,summer,6.169,0.045,243,42,0,0.2522,Q_cms_dplt47
23663603,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt47
23663796,14206950,Avg,Seasonal,50,fall,72.1,0.063,274,0,0,0.0,Q_cms_dplt47
23663797,14206950,Avg,Seasonal,50,spring,44.029,0.138,181,0,0,0.0,Q_cms_dplt47
23663798,14206950,Avg,Seasonal,50,summer,5.276,0.036,242,56,0,0.7356,Q_cms_dplt47
23663799,14206950,Avg,Seasonal,50,winter,112.19,0.877,40,0,0,0.0,Q_cms_dplt47
23663800,14206950,Avg,Seasonal,1,fall,74.669,0.069,274,0,0,0.0,Q_cms_dplt48
23663801,14206950,Avg,Seasonal,1,spring,42.277,0.109,181,0,0,0.0,Q_cms_dplt48
23663802,14206950,Avg,Seasonal,1,summer,3.221,0.016,230,40,0,0.245,Q_cms_dplt48
23663803,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt48
23663996,14206950,Avg,Seasonal,50,fall,74.547,0.068,274,0,0,0.0,Q_cms_dplt48
23663997,14206950,Avg,Seasonal,50,spring,42.1,0.108,181,0,0,0.0,Q_cms_dplt48
23663998,14206950,Avg,Seasonal,50,summer,3.076,0.014,238,45,0,0.3105,Q_cms_dplt48
23663999,14206950,Avg,Seasonal,50,winter,113.48,0.891,40,0,0,0.0,Q_cms_dplt48
23664000,14206950,Avg,Seasonal,1,fall,72.827,0.082,274,0,0,0.0,Q_cms_dplt49
23664001,14206950,Avg,Seasonal,1,spring,45.66,0.161,181,0,0,0.0,Q_cms_dplt49
23664002,14206950,Avg,Seasonal,1,summer,7.198,0.056,242,38,0,0.2158,Q_cms_dplt49
23664003,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt49
23664196,14206950,Avg,Seasonal,50,fall,71.815,0.07,274,0,0,0.0,Q_cms_dplt49
23664197,14206950,Avg,Seasonal,50,spring,44.193,0.147,181,0,0,0.0,Q_cms_dplt49
23664198,14206950,Avg,Seasonal,50,summer,6.012,0.044,238,59,0,0.8619,Q_cms_dplt49
23664199,14206950,Avg,Seasonal,50,winter,111.75,0.872,40,0,0,0.0,Q_cms_dplt49
23664200,14206950,Avg,Seasonal,1,fall,75.381,0.12,274,0,0,0.0,Q_cms_dplt50
23664201,14206950,Avg,Seasonal,1,spring,46.185,0.181,181,0,0,0.0,Q_cms_dplt50
23664202,14206950,Avg,Seasonal,1,summer,9.998,0.09,230,37,0,0.2275,Q_cms_dplt50
23664203,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt50
23664396,14206950,Avg,Seasonal,50,fall,73.449,0.099,274,1,0,0.0005,Q_cms_dplt50
23664397,14206950,Avg,Seasonal,50,spring,44.365,0.161,181,0,0,0.0,Q_cms_dplt50
23664398,14206950,Avg,Seasonal,50,summer,8.152,0.07,230,78,0,1.395,Q_cms_dplt50
23664399,14206950,Avg,Seasonal,50,winter,111.948,0.874,40,0,0,0.0,Q_cms_dplt50
23664400,14206950,Avg,Seasonal,1,fall,73.609,0.056,274,0,0,0.0,Q_cms_dplt51
23664401,14206950,Avg,Seasonal,1,spring,43.727,0.126,181,0,0,0.0,Q_cms_dplt51
23664402,14206950,Avg,Seasonal,1,summer,4.398,0.027,243,43,0,0.2743,Q_cms_dplt51
23664403,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt51
23664596,14206950,Avg,Seasonal,50,fall,73.246,0.052,274,0,0,0.0,Q_cms_dplt51
23664597,14206950,Avg,Seasonal,50,spring,43.178,0.12,181,0,0,0.0,Q_cms_dplt51
23664598,14206950,Avg,Seasonal,50,summer,3.966,0.023,238,52,0,0.4972,Q_cms_dplt51
23664599,14206950,Avg,Seasonal,50,winter,112.964,0.885,40,0,0,0.0,Q_cms_dplt51
23664600,14206950,Avg,Seasonal,1,fall,73.436,0.058,274,0,0,0.0,Q_cms_dplt52
23664601,14206950,Avg,Seasonal,1,spring,43.987,0.129,181,0,0,0.0,Q_cms_dplt52
23664602,14206950,Avg,Seasonal,1,summer,4.663,0.03,242,38,0,0.2458,Q_cms_dplt52
23664603,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt52
23664796,14206950,Avg,Seasonal,50,fall,73.014,0.053,274,0,0,0.0,Q_cms_dplt52
23664797,14206950,Avg,Seasonal,50,spring,43.357,0.123,181,0,0,0.0,Q_cms_dplt52
23664798,14206950,Avg,Seasonal,50,summer,4.161,0.025,238,52,0,0.4982,Q_cms_dplt52
23664799,14206950,Avg,Seasonal,50,winter,112.847,0.884,40,0,0,0.0,Q_cms_dplt52
23664800,14206950,Avg,Seasonal,1,fall,73.233,0.061,274,0,0,0.0,Q_cms_dplt53
23664801,14206950,Avg,Seasonal,1,spring,44.324,0.134,181,0,0,0.0,Q_cms_dplt53
23664802,14206950,Avg,Seasonal,1,summer,5.033,0.034,238,39,0,0.2509,Q_cms_dplt53
23664803,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt53
23664996,14206950,Avg,Seasonal,50,fall,72.734,0.056,274,0,0,0.0,Q_cms_dplt53
23664997,14206950,Avg,Seasonal,50,spring,43.578,0.127,181,0,0,0.0,Q_cms_dplt53
23664998,14206950,Avg,Seasonal,50,summer,4.44,0.028,238,53,0,0.5553,Q_cms_dplt53
23664999,14206950,Avg,Seasonal,50,winter,112.68,0.882,40,0,0,0.0,Q_cms_dplt53
23665000,14206950,Avg,Seasonal,1,fall,73.256,0.096,274,0,0,0.0,Q_cms_dplt54
23665001,14206950,Avg,Seasonal,1,spring,46.044,0.173,181,0,0,0.0,Q_cms_dplt54
23665002,14206950,Avg,Seasonal,1,summer,8.494,0.071,242,41,0,0.2381,Q_cms_dplt54
23665003,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt54
23665196,14206950,Avg,Seasonal,50,fall,71.865,0.08,274,2,0,0.0032,Q_cms_dplt54
23665197,14206950,Avg,Seasonal,50,spring,44.091,0.154,181,0,0,0.0,Q_cms_dplt54
23665198,14206950,Avg,Seasonal,50,summer,6.868,0.053,244,76,0,1.2146,Q_cms_dplt54
23665199,14206950,Avg,Seasonal,50,winter,111.243,0.866,40,0,0,0.0,Q_cms_dplt54
23665200,14206950,Avg,Seasonal,1,fall,72.879,0.071,274,0,0,0.0,Q_cms_dplt55
23665201,14206950,Avg,Seasonal,1,spring,45.057,0.147,181,0,0,0.0,Q_cms_dplt55
23665202,14206950,Avg,Seasonal,1,summer,6.03,0.044,242,40,0,0.233,Q_cms_dplt55
23665203,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt55
23665396,14206950,Avg,Seasonal,50,fall,72.159,0.062,274,0,0,0.0,Q_cms_dplt55
23665397,14206950,Avg,Seasonal,50,spring,44.0,0.137,181,0,0,0.0,Q_cms_dplt55
23665398,14206950,Avg,Seasonal,50,summer,5.173,0.035,242,56,0,0.6846,Q_cms_dplt55
23665399,14206950,Avg,Seasonal,50,winter,112.249,0.877,40,0,0,0.0,Q_cms_dplt55
23665400,14206950,Avg,Seasonal,1,fall,72.802,0.076,274,0,0,0.0,Q_cms_dplt56
23665401,14206950,Avg,Seasonal,1,spring,45.363,0.154,181,0,0,0.0,Q_cms_dplt56
23665402,14206950,Avg,Seasonal,1,summer,6.558,0.049,244,42,0,0.2472,Q_cms_dplt56
23665403,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt56
23665596,14206950,Avg,Seasonal,50,fall,71.964,0.066,274,0,0,0.0,Q_cms_dplt56
23665597,14206950,Avg,Seasonal,50,spring,44.122,0.142,181,0,0,0.0,Q_cms_dplt56
23665598,14206950,Avg,Seasonal,50,summer,5.554,0.039,242,58,0,0.7958,Q_cms_dplt56
23665599,14206950,Avg,Seasonal,50,winter,112.02,0.875,40,0,0,0.0,Q_cms_dplt56
23665600,14206950,Avg,Seasonal,1,fall,75.381,0.12,274,0,0,0.0,Q_cms_dplt57
23665601,14206950,Avg,Seasonal,1,spring,46.185,0.181,181,0,0,0.0,Q_cms_dplt57
23665602,14206950,Avg,Seasonal,1,summer,9.998,0.09,230,37,0,0.2275,Q_cms_dplt57
23665603,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt57
23665796,14206950,Avg,Seasonal,50,fall,73.817,0.103,274,0,0,0.0,Q_cms_dplt57
23665797,14206950,Avg,Seasonal,50,spring,44.729,0.165,181,0,0,0.0,Q_cms_dplt57
23665798,14206950,Avg,Seasonal,50,summer,8.436,0.073,230,71,0,1.1705,Q_cms_dplt57
23665799,14206950,Avg,Seasonal,50,winter,112.308,0.878,40,0,0,0.0,Q_cms_dplt57
23665800,14206950,Avg,Seasonal,1,fall,72.819,0.082,274,0,0,0.0,Q_cms_dplt58
23665801,14206950,Avg,Seasonal,1,spring,45.639,0.16,181,0,0,0.0,Q_cms_dplt58
23665802,14206950,Avg,Seasonal,1,summer,7.153,0.056,242,39,0,0.2329,Q_cms_dplt58
23665803,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt58
23665996,14206950,Avg,Seasonal,50,fall,71.824,0.07,274,0,0,0.0,Q_cms_dplt58
23665997,14206950,Avg,Seasonal,50,spring,44.192,0.146,181,0,0,0.0,Q_cms_dplt58
23665998,14206950,Avg,Seasonal,50,summer,5.978,0.043,243,61,0,0.8791,Q_cms_dplt58
23665999,14206950,Avg,Seasonal,50,winter,111.771,0.872,40,0,0,0.0,Q_cms_dplt58
23666000,14206950,Avg,Seasonal,1,fall,74.002,0.108,274,0,0,0.0,Q_cms_dplt59
23666001,14206950,Avg,Seasonal,1,spring,46.164,0.179,181,0,0,0.0,Q_cms_dplt59
23666002,14206950,Avg,Seasonal,1,summer,9.377,0.081,243,38,0,0.2268,Q_cms_dplt59
23666003,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt59
23666196,14206950,Avg,Seasonal,50,fall,72.226,0.088,274,2,0,0.0082,Q_cms_dplt59
23666197,14206950,Avg,Seasonal,50,spring,43.831,0.156,181,0,0,0.0,Q_cms_dplt59
23666198,14206950,Avg,Seasonal,50,summer,7.357,0.06,238,78,0,1.5298,Q_cms_dplt59
23666199,14206950,Avg,Seasonal,50,winter,110.995,0.863,40,0,0,0.0,Q_cms_dplt59
23666200,14206950,Avg,Seasonal,1,fall,73.944,0.053,274,0,0,0.0,Q_cms_dplt60
23666201,14206950,Avg,Seasonal,1,spring,43.239,0.12,181,0,0,0.0,Q_cms_dplt60
23666202,14206950,Avg,Seasonal,1,summer,3.961,0.023,238,40,0,0.257,Q_cms_dplt60
23666203,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt60
23666396,14206950,Avg,Seasonal,50,fall,73.672,0.05,274,0,0,0.0,Q_cms_dplt60
23666397,14206950,Avg,Seasonal,50,spring,42.828,0.116,181,0,0,0.0,Q_cms_dplt60
23666398,14206950,Avg,Seasonal,50,summer,3.638,0.02,230,49,0,0.4159,Q_cms_dplt60
23666399,14206950,Avg,Seasonal,50,winter,113.158,0.887,40,0,0,0.0,Q_cms_dplt60
23666400,14206950,Avg,Seasonal,1,fall,72.942,0.088,274,0,0,0.0,Q_cms_dplt61
23666401,14206950,Avg,Seasonal,1,spring,45.862,0.167,181,0,0,0.0,Q_cms_dplt61
23666402,14206950,Avg,Seasonal,1,summer,7.767,0.062,244,38,0,0.2048,Q_cms_dplt61
23666403,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt61
23666596,14206950,Avg,Seasonal,50,fall,71.777,0.075,274,0,0,0.0,Q_cms_dplt61
23666597,14206950,Avg,Seasonal,50,spring,44.186,0.151,181,0,0,0.0,Q_cms_dplt61
23666598,14206950,Avg,Seasonal,50,summer,6.399,0.048,242,64,0,0.9654,Q_cms_dplt61
23666599,14206950,Avg,Seasonal,50,winter,111.52,0.869,40,0,0,0.0,Q_cms_dplt61
23666600,14206950,Avg,Seasonal,1,fall,73.196,0.095,274,0,0,0.0,Q_cms_dplt62
23666601,14206950,Avg,Seasonal,1,spring,46.021,0.173,181,0,0,0.0,Q_cms_dplt62
23666602,14206950,Avg,Seasonal,1,summer,8.384,0.069,243,38,0,0.2098,Q_cms_dplt62
23666603,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt62
23666796,14206950,Avg,Seasonal,50,fall,71.836,0.079,274,2,0,0.0012,Q_cms_dplt62
23666797,14206950,Avg,Seasonal,50,spring,44.115,0.154,181,0,0,0.0,Q_cms_dplt62
23666798,14206950,Avg,Seasonal,50,summer,6.802,0.053,238,71,0,1.1261,Q_cms_dplt62
23666799,14206950,Avg,Seasonal,50,winter,111.281,0.866,40,0,0,0.0,Q_cms_dplt62
23666800,14206950,Avg,Seasonal,1,fall,73.517,0.101,274,0,0,0.0,Q_cms_dplt63
23666801,14206950,Avg,Seasonal,1,spring,46.108,0.176,181,0,0,0.0,Q_cms_dplt63
23666802,14206950,Avg,Seasonal,1,summer,8.877,0.075,242,39,0,0.2209,Q_cms_dplt63
23666803,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt63
23666996,14206950,Avg,Seasonal,50,fall,71.974,0.083,274,2,0,0.0052,Q_cms_dplt63
23666997,14206950,Avg,Seasonal,50,spring,43.998,0.155,181,0,0,0.0,Q_cms_dplt63
23666998,14206950,Avg,Seasonal,50,summer,7.095,0.056,243,77,0,1.3157,Q_cms_dplt63
23666999,14206950,Avg,Seasonal,50,winter,111.115,0.864,40,0,0,0.0,Q_cms_dplt63
23667000,14206950,Avg,Seasonal,1,fall,73.407,0.099,274,0,0,0.0,Q_cms_dplt64
23667001,14206950,Avg,Seasonal,1,spring,46.084,0.175,181,0,0,0.0,Q_cms_dplt64
23667002,14206950,Avg,Seasonal,1,summer,8.722,0.073,243,38,0,0.2138,Q_cms_dplt64
23667003,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt64
23667196,14206950,Avg,Seasonal,50,fall,71.92,0.082,274,2,0,0.0032,Q_cms_dplt64
23667197,14206950,Avg,Seasonal,50,spring,44.042,0.155,181,0,0,0.0,Q_cms_dplt64
23667198,14206950,Avg,Seasonal,50,summer,7.004,0.055,242,76,0,1.2466,Q_cms_dplt64
23667199,14206950,Avg,Seasonal,50,winter,111.166,0.865,40,0,0,0.0,Q_cms_dplt64
23667200,14206950,Avg,Seasonal,1,fall,74.139,0.054,274,0,0,0.0,Q_cms_dplt65
23667201,14206950,Avg,Seasonal,1,spring,42.979,0.117,181,0,0,0.0,Q_cms_dplt65
23667202,14206950,Avg,Seasonal,1,summer,3.746,0.021,238,40,0,0.267,Q_cms_dplt65
23667203,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt65
23667396,14206950,Avg,Seasonal,50,fall,73.908,0.051,274,0,0,0.0,Q_cms_dplt65
23667397,14206950,Avg,Seasonal,50,spring,42.64,0.113,181,0,0,0.0,Q_cms_dplt65
23667398,14206950,Avg,Seasonal,50,summer,3.471,0.018,238,49,0,0.3979,Q_cms_dplt65
23667399,14206950,Avg,Seasonal,50,winter,113.249,0.888,40,0,0,0.0,Q_cms_dplt65
23667400,14206950,Avg,Seasonal,1,fall,72.904,0.087,274,0,0,0.0,Q_cms_dplt66
23667401,14206950,Avg,Seasonal,1,spring,45.814,0.165,181,0,0,0.0,Q_cms_dplt66
23667402,14206950,Avg,Seasonal,1,summer,7.622,0.061,242,38,0,0.2288,Q_cms_dplt66
23667403,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt66
23667596,14206950,Avg,Seasonal,50,fall,71.78,0.073,274,0,0,0.0,Q_cms_dplt66
23667597,14206950,Avg,Seasonal,50,spring,44.198,0.15,181,0,0,0.0,Q_cms_dplt66
23667598,14206950,Avg,Seasonal,50,summer,6.3,0.047,242,64,0,0.9724,Q_cms_dplt66
23667599,14206950,Avg,Seasonal,50,winter,111.579,0.87,40,0,0,0.0,Q_cms_dplt66
23667600,14206950,Avg,Seasonal,1,fall,72.892,0.086,274,0,0,0.0,Q_cms_dplt67
23667601,14206950,Avg,Seasonal,1,spring,45.803,0.165,181,0,0,0.0,Q_cms_dplt67
23667602,14206950,Avg,Seasonal,1,summer,7.588,0.06,244,38,0,0.2038,Q_cms_dplt67
23667603,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt67
23667796,14206950,Avg,Seasonal,50,fall,71.783,0.073,274,0,0,0.0,Q_cms_dplt67
23667797,14206950,Avg,Seasonal,50,spring,44.197,0.149,181,0,0,0.0,Q_cms_dplt67
23667798,14206950,Avg,Seasonal,50,summer,6.279,0.047,238,62,0,0.9222,Q_cms_dplt67
23667799,14206950,Avg,Seasonal,50,winter,111.593,0.87,40,0,0,0.0,Q_cms_dplt67
23667800,14206950,Avg,Seasonal,1,fall,73.57,0.056,274,0,0,0.0,Q_cms_dplt68
23667801,14206950,Avg,Seasonal,1,spring,43.784,0.126,181,0,0,0.0,Q_cms_dplt68
23667802,14206950,Avg,Seasonal,1,summer,4.458,0.028,238,38,0,0.2518,Q_cms_dplt68
23667803,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt68
23667996,14206950,Avg,Seasonal,50,fall,73.191,0.052,274,0,0,0.0,Q_cms_dplt68
23667997,14206950,Avg,Seasonal,50,spring,43.213,0.121,181,0,0,0.0,Q_cms_dplt68
23667998,14206950,Avg,Seasonal,50,summer,4.011,0.023,242,52,0,0.4722,Q_cms_dplt68
23667999,14206950,Avg,Seasonal,50,winter,112.938,0.885,40,0,0,0.0,Q_cms_dplt68
23668000,14206950,Avg,Seasonal,1,fall,73.779,0.054,274,0,0,0.0,Q_cms_dplt69
23668001,14206950,Avg,Seasonal,1,spring,43.471,0.122,181,0,0,0.0,Q_cms_dplt69
23668002,14206950,Avg,Seasonal,1,summer,4.167,0.025,238,38,0,0.2548,Q_cms_dplt69
23668003,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt69
23668196,14206950,Avg,Seasonal,50,fall,73.467,0.05,274,0,0,0.0,Q_cms_dplt69
23668197,14206950,Avg,Seasonal,50,spring,42.995,0.118,181,0,0,0.0,Q_cms_dplt69
23668198,14206950,Avg,Seasonal,50,summer,3.788,0.021,238,52,0,0.4352,Q_cms_dplt69
23668199,14206950,Avg,Seasonal,50,winter,113.066,0.886,40,0,0,0.0,Q_cms_dplt69
23668200,14206950,Avg,Seasonal,1,fall,74.916,0.084,274,0,0,0.0,Q_cms_dplt70
23668201,14206950,Avg,Seasonal,1,spring,41.963,0.106,181,0,0,0.0,Q_cms_dplt70
23668202,14206950,Avg,Seasonal,1,summer,3.006,0.014,230,38,0,0.2138,Q_cms_dplt70
23668203,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt70
23668396,14206950,Avg,Seasonal,50,fall,74.836,0.083,274,0,0,0.0,Q_cms_dplt70
