,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6639396,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.9017,Q_cms_dplt68
6639397,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.7123,Q_cms_dplt68
6639398,2336410,Wet,Constant,50,summer,422.919,1.445,247,18,0,11.0604,Q_cms_dplt68
6639399,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt68
6639400,2336410,Wet,Constant,1,fall,457.39,1.954,293,9,0,5.8657,Q_cms_dplt69
6639401,2336410,Wet,Constant,1,spring,391.622,1.746,131,11,0,3.6523,Q_cms_dplt69
6639402,2336410,Wet,Constant,1,summer,423.334,1.449,247,17,0,10.9851,Q_cms_dplt69
6639403,2336410,Wet,Constant,1,winter,591.601,3.904,79,0,0,0.0,Q_cms_dplt69
6639596,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.9017,Q_cms_dplt69
6639597,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.7123,Q_cms_dplt69
6639598,2336410,Wet,Constant,50,summer,422.919,1.445,247,18,0,11.0604,Q_cms_dplt69
6639599,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt69
6639600,2336410,Wet,Constant,1,fall,457.114,1.951,293,9,0,5.8603,Q_cms_dplt70
6639601,2336410,Wet,Constant,1,spring,391.233,1.742,131,11,0,3.6567,Q_cms_dplt70
6639602,2336410,Wet,Constant,1,summer,423.011,1.446,247,17,0,10.9799,Q_cms_dplt70
6639603,2336410,Wet,Constant,1,winter,590.809,3.898,79,0,0,0.0,Q_cms_dplt70
6639796,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.8693,Q_cms_dplt70
6639797,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.6727,Q_cms_dplt70
6639798,2336410,Wet,Constant,50,summer,422.919,1.445,247,17,0,10.9969,Q_cms_dplt70
6639799,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt70
6639800,2336410,Wet,Constant,1,fall,457.022,1.95,293,9,0,5.8657,Q_cms_dplt71
6639801,2336410,Wet,Constant,1,spring,391.175,1.741,131,11,0,3.6573,Q_cms_dplt71
6639802,2336410,Wet,Constant,1,summer,422.95,1.445,247,17,0,10.9851,Q_cms_dplt71
6639803,2336410,Wet,Constant,1,winter,590.625,3.897,79,0,0,0.0,Q_cms_dplt71
6639996,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.8657,Q_cms_dplt71
6639997,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.6683,Q_cms_dplt71
6639998,2336410,Wet,Constant,50,summer,422.919,1.445,247,17,0,10.9901,Q_cms_dplt71
6639999,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt71
6640000,2336410,Wet,Constant,1,fall,458.626,1.968,293,9,0,5.8901,Q_cms_dplt72
6640001,2336410,Wet,Constant,1,spring,393.369,1.765,131,11,0,3.6359,Q_cms_dplt72
6640002,2336410,Wet,Constant,1,summer,424.785,1.464,247,17,0,11.0013,Q_cms_dplt72
6640003,2336410,Wet,Constant,1,winter,593.63,3.926,79,0,0,0.0,Q_cms_dplt72
6640196,2336410,Wet,Constant,50,fall,457.206,1.952,293,9,0,6.0331,Q_cms_dplt72
6640197,2336410,Wet,Constant,50,spring,391.266,1.742,131,11,0,3.8729,Q_cms_dplt72
6640198,2336410,Wet,Constant,50,summer,423.103,1.447,247,18,0,11.3232,Q_cms_dplt72
6640199,2336410,Wet,Constant,50,winter,590.66,3.898,79,0,0,0.0,Q_cms_dplt72
6640200,2336410,Wet,Constant,1,fall,458.246,1.964,293,9,0,5.8811,Q_cms_dplt73
6640201,2336410,Wet,Constant,1,spring,392.881,1.76,131,11,0,3.6379,Q_cms_dplt73
6640202,2336410,Wet,Constant,1,summer,424.354,1.46,247,17,0,10.9943,Q_cms_dplt73
6640203,2336410,Wet,Constant,1,winter,593.253,3.92,79,0,0,0.0,Q_cms_dplt73
6640396,2336410,Wet,Constant,50,fall,457.206,1.952,293,9,0,5.9881,Q_cms_dplt73
6640397,2336410,Wet,Constant,50,spring,391.266,1.742,131,11,0,3.8179,Q_cms_dplt73
6640398,2336410,Wet,Constant,50,summer,423.103,1.447,247,18,0,11.2332,Q_cms_dplt73
6640399,2336410,Wet,Constant,50,winter,590.66,3.898,79,0,0,0.0,Q_cms_dplt73
6640400,2336410,Wet,Constant,1,fall,457.878,1.96,293,9,0,5.8757,Q_cms_dplt74
6640401,2336410,Wet,Constant,1,spring,392.367,1.754,131,11,0,3.6483,Q_cms_dplt74
6640402,2336410,Wet,Constant,1,summer,423.925,1.455,247,17,0,10.9971,Q_cms_dplt74
6640403,2336410,Wet,Constant,1,winter,592.714,3.914,79,0,0,0.0,Q_cms_dplt74
6640596,2336410,Wet,Constant,50,fall,457.114,1.951,293,9,0,5.9557,Q_cms_dplt74
6640597,2336410,Wet,Constant,50,spring,391.175,1.741,131,11,0,3.7783,Q_cms_dplt74
6640598,2336410,Wet,Constant,50,summer,423.011,1.446,247,18,0,11.1684,Q_cms_dplt74
6640599,2336410,Wet,Constant,50,winter,590.57,3.897,79,0,0,0.0,Q_cms_dplt74
6640600,2336410,Wet,Constant,1,fall,457.149,1.952,293,9,0,5.8613,Q_cms_dplt75
6640601,2336410,Wet,Constant,1,spring,391.293,1.742,131,11,0,3.6617,Q_cms_dplt75
6640602,2336410,Wet,Constant,1,summer,423.103,1.447,247,17,0,10.9799,Q_cms_dplt75
6640603,2336410,Wet,Constant,1,winter,590.959,3.899,79,0,0,0.0,Q_cms_dplt75
6640796,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.8783,Q_cms_dplt75
6640797,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.6837,Q_cms_dplt75
6640798,2336410,Wet,Constant,50,summer,422.919,1.445,247,17,0,11.0139,Q_cms_dplt75
6640799,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt75
6640800,2336410,Wet,Constant,1,fall,457.243,1.953,293,9,0,5.8613,Q_cms_dplt76
6640801,2336410,Wet,Constant,1,spring,391.438,1.744,131,11,0,3.6567,Q_cms_dplt76
6640802,2336410,Wet,Constant,1,summer,423.195,1.448,247,17,0,10.9799,Q_cms_dplt76
6640803,2336410,Wet,Constant,1,winter,591.246,3.901,79,0,0,0.0,Q_cms_dplt76
6640996,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.8873,Q_cms_dplt76
6640997,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.6947,Q_cms_dplt76
6640998,2336410,Wet,Constant,50,summer,422.919,1.445,247,18,0,11.0316,Q_cms_dplt76
6640999,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt76
6641000,2336410,Wet,Constant,1,fall,457.482,1.955,293,9,0,5.8747,Q_cms_dplt77
6641001,2336410,Wet,Constant,1,spring,391.788,1.748,131,11,0,3.6553,Q_cms_dplt77
6641002,2336410,Wet,Constant,1,summer,423.46,1.451,247,17,0,10.9901,Q_cms_dplt77
6641003,2336410,Wet,Constant,1,winter,591.877,3.906,79,0,0,0.0,Q_cms_dplt77
6641196,2336410,Wet,Constant,50,fall,457.114,1.951,293,9,0,5.9107,Q_cms_dplt77
6641197,2336410,Wet,Constant,50,spring,391.175,1.741,131,11,0,3.7233,Q_cms_dplt77
6641198,2336410,Wet,Constant,50,summer,423.011,1.446,247,18,0,11.0784,Q_cms_dplt77
6641199,2336410,Wet,Constant,50,winter,590.57,3.897,79,0,0,0.0,Q_cms_dplt77
6641200,2336410,Wet,Constant,1,fall,458.292,1.964,293,9,0,5.8901,Q_cms_dplt78
6641201,2336410,Wet,Constant,1,spring,392.95,1.761,131,11,0,3.6409,Q_cms_dplt78
6641202,2336410,Wet,Constant,1,summer,424.41,1.461,247,17,0,10.9993,Q_cms_dplt78
6641203,2336410,Wet,Constant,1,winter,593.313,3.921,79,0,0,0.0,Q_cms_dplt78
6641396,2336410,Wet,Constant,50,fall,457.206,1.952,293,9,0,5.9971,Q_cms_dplt78
6641397,2336410,Wet,Constant,50,spring,391.266,1.742,131,11,0,3.8289,Q_cms_dplt78
6641398,2336410,Wet,Constant,50,summer,423.103,1.447,247,18,0,11.2512,Q_cms_dplt78
6641399,2336410,Wet,Constant,50,winter,590.66,3.898,79,0,0,0.0,Q_cms_dplt78
6641400,2336410,Wet,Constant,1,fall,457.206,1.952,293,9,0,5.8603,Q_cms_dplt79
6641401,2336410,Wet,Constant,1,spring,391.327,1.743,131,11,0,3.6567,Q_cms_dplt79
6641402,2336410,Wet,Constant,1,summer,423.103,1.447,247,17,0,10.9799,Q_cms_dplt79
6641403,2336410,Wet,Constant,1,winter,591.021,3.899,79,0,0,0.0,Q_cms_dplt79
6641596,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.8783,Q_cms_dplt79
6641597,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.6837,Q_cms_dplt79
6641598,2336410,Wet,Constant,50,summer,422.919,1.445,247,17,0,11.0139,Q_cms_dplt79
6641599,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt79
6641600,2336410,Wet,Constant,1,fall,457.39,1.954,293,9,0,5.8657,Q_cms_dplt80
6641601,2336410,Wet,Constant,1,spring,391.625,1.746,131,11,0,3.6523,Q_cms_dplt80
6641602,2336410,Wet,Constant,1,summer,423.336,1.449,247,17,0,10.9851,Q_cms_dplt80
6641603,2336410,Wet,Constant,1,winter,591.603,3.904,79,0,0,0.0,Q_cms_dplt80
6641796,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.9017,Q_cms_dplt80
6641797,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.7123,Q_cms_dplt80
6641798,2336410,Wet,Constant,50,summer,422.919,1.445,247,18,0,11.0604,Q_cms_dplt80
6641799,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt80
6641800,2336410,Wet,Constant,1,fall,457.39,1.954,293,9,0,5.8693,Q_cms_dplt81
6641801,2336410,Wet,Constant,1,spring,391.64,1.746,131,11,0,3.6567,Q_cms_dplt81
6641802,2336410,Wet,Constant,1,summer,423.349,1.449,247,17,0,10.9899,Q_cms_dplt81
6641803,2336410,Wet,Constant,1,winter,591.634,3.904,79,0,0,0.0,Q_cms_dplt81
6641996,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.9053,Q_cms_dplt81
6641997,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.7167,Q_cms_dplt81
6641998,2336410,Wet,Constant,50,summer,422.919,1.445,247,18,0,11.0676,Q_cms_dplt81
6641999,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt81
6642000,2336410,Wet,Constant,1,fall,458.56,1.967,293,9,0,5.8955,Q_cms_dplt82
6642001,2336410,Wet,Constant,1,spring,393.288,1.764,131,11,0,3.6395,Q_cms_dplt82
6642002,2336410,Wet,Constant,1,summer,424.707,1.464,247,17,0,11.0055,Q_cms_dplt82
6642003,2336410,Wet,Constant,1,winter,593.574,3.925,79,0,0,0.0,Q_cms_dplt82
6642196,2336410,Wet,Constant,50,fall,457.206,1.952,293,9,0,6.0295,Q_cms_dplt82
6642197,2336410,Wet,Constant,50,spring,391.266,1.742,131,11,0,3.8685,Q_cms_dplt82
6642198,2336410,Wet,Constant,50,summer,423.103,1.447,247,18,0,11.316,Q_cms_dplt82
6642199,2336410,Wet,Constant,50,winter,590.66,3.898,79,0,0,0.0,Q_cms_dplt82
6642200,2336410,Wet,Constant,1,fall,457.206,1.952,293,9,0,5.8693,Q_cms_dplt83
6642201,2336410,Wet,Constant,1,spring,391.398,1.744,131,11,0,3.6607,Q_cms_dplt83
6642202,2336410,Wet,Constant,1,summer,423.173,1.448,247,17,0,10.9819,Q_cms_dplt83
6642203,2336410,Wet,Constant,1,winter,591.173,3.901,79,0,0,0.0,Q_cms_dplt83
6642396,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.8873,Q_cms_dplt83
6642397,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.6947,Q_cms_dplt83
6642398,2336410,Wet,Constant,50,summer,422.919,1.445,247,18,0,11.0316,Q_cms_dplt83
6642399,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt83
6642400,2336410,Wet,Constant,1,fall,457.436,1.955,293,9,0,5.8667,Q_cms_dplt84
6642401,2336410,Wet,Constant,1,spring,391.719,1.747,131,11,0,3.6523,Q_cms_dplt84
6642402,2336410,Wet,Constant,1,summer,423.412,1.45,247,17,0,10.9851,Q_cms_dplt84
6642403,2336410,Wet,Constant,1,winter,591.774,3.905,79,0,0,0.0,Q_cms_dplt84
6642596,2336410,Wet,Constant,50,fall,457.114,1.951,293,9,0,5.9017,Q_cms_dplt84
6642597,2336410,Wet,Constant,50,spring,391.175,1.741,131,11,0,3.7123,Q_cms_dplt84
6642598,2336410,Wet,Constant,50,summer,423.011,1.446,247,18,0,11.0604,Q_cms_dplt84
6642599,2336410,Wet,Constant,50,winter,590.57,3.897,79,0,0,0.0,Q_cms_dplt84
6642600,2336410,Wet,Constant,1,fall,457.114,1.951,293,9,0,5.8603,Q_cms_dplt85
6642601,2336410,Wet,Constant,1,spring,391.175,1.741,131,11,0,3.6617,Q_cms_dplt85
6642602,2336410,Wet,Constant,1,summer,423.011,1.446,247,17,0,10.9799,Q_cms_dplt85
6642603,2336410,Wet,Constant,1,winter,590.722,3.897,79,0,0,0.0,Q_cms_dplt85
6642796,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.8693,Q_cms_dplt85
6642797,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.6727,Q_cms_dplt85
6642798,2336410,Wet,Constant,50,summer,422.919,1.445,247,17,0,10.9969,Q_cms_dplt85
6642799,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt85
6642800,2336410,Wet,Constant,1,fall,457.811,1.959,293,9,0,5.8757,Q_cms_dplt86
6642801,2336410,Wet,Constant,1,spring,392.282,1.753,131,11,0,3.6433,Q_cms_dplt86
6642802,2336410,Wet,Constant,1,summer,423.857,1.455,247,17,0,10.9851,Q_cms_dplt86
6642803,2336410,Wet,Constant,1,winter,592.606,3.913,79,0,0,0.0,Q_cms_dplt86
6642996,2336410,Wet,Constant,50,fall,457.114,1.951,293,9,0,5.9467,Q_cms_dplt86
6642997,2336410,Wet,Constant,50,spring,391.175,1.741,131,11,0,3.7673,Q_cms_dplt86
6642998,2336410,Wet,Constant,50,summer,423.011,1.446,247,18,0,11.1504,Q_cms_dplt86
6642999,2336410,Wet,Constant,50,winter,590.57,3.897,79,0,0,0.0,Q_cms_dplt86
6643000,2336410,Wet,Constant,1,fall,457.022,1.95,293,9,0,5.8603,Q_cms_dplt87
6643001,2336410,Wet,Constant,1,spring,391.134,1.741,131,11,0,3.6597,Q_cms_dplt87
6643002,2336410,Wet,Constant,1,summer,422.919,1.445,247,17,0,10.9799,Q_cms_dplt87
6643003,2336410,Wet,Constant,1,winter,590.604,3.897,79,0,0,0.0,Q_cms_dplt87
6643196,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.8603,Q_cms_dplt87
6643197,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.6617,Q_cms_dplt87
6643198,2336410,Wet,Constant,50,summer,422.919,1.445,247,17,0,10.9799,Q_cms_dplt87
6643199,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt87
6643200,2336410,Wet,Constant,1,fall,457.022,1.95,293,9,0,5.8603,Q_cms_dplt88
6643201,2336410,Wet,Constant,1,spring,391.084,1.74,131,11,0,3.6617,Q_cms_dplt88
6643202,2336410,Wet,Constant,1,summer,422.919,1.445,247,17,0,10.9799,Q_cms_dplt88
6643203,2336410,Wet,Constant,1,winter,590.513,3.896,79,0,0,0.0,Q_cms_dplt88
6643396,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.8603,Q_cms_dplt88
6643397,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.6617,Q_cms_dplt88
6643398,2336410,Wet,Constant,50,summer,422.919,1.445,247,17,0,10.9799,Q_cms_dplt88
6643399,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt88
6643400,2336410,Wet,Constant,1,fall,457.39,1.954,293,9,0,5.8693,Q_cms_dplt89
6643401,2336410,Wet,Constant,1,spring,391.656,1.746,131,11,0,3.6557,Q_cms_dplt89
6643402,2336410,Wet,Constant,1,summer,423.362,1.45,247,17,0,10.9799,Q_cms_dplt89
6643403,2336410,Wet,Constant,1,winter,591.657,3.904,79,0,0,0.0,Q_cms_dplt89
6643596,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.9053,Q_cms_dplt89
6643597,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.7167,Q_cms_dplt89
6643598,2336410,Wet,Constant,50,summer,422.919,1.445,247,18,0,11.0676,Q_cms_dplt89
6643599,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt89
6643600,2336410,Wet,Constant,1,fall,457.673,1.957,293,9,0,5.8747,Q_cms_dplt90
6643601,2336410,Wet,Constant,1,spring,392.072,1.751,131,11,0,3.6483,Q_cms_dplt90
6643602,2336410,Wet,Constant,1,summer,423.691,1.453,247,17,0,10.9851,Q_cms_dplt90
6643603,2336410,Wet,Constant,1,winter,592.32,3.91,79,0,0,0.0,Q_cms_dplt90
6643796,2336410,Wet,Constant,50,fall,457.114,1.951,293,9,0,5.9287,Q_cms_dplt90
6643797,2336410,Wet,Constant,50,spring,391.175,1.741,131,11,0,3.7453,Q_cms_dplt90
6643798,2336410,Wet,Constant,50,summer,423.011,1.446,247,18,0,11.1144,Q_cms_dplt90
6643799,2336410,Wet,Constant,50,winter,590.57,3.897,79,0,0,0.0,Q_cms_dplt90
6643800,2336410,Wet,Constant,1,fall,458.265,1.964,293,9,0,5.8865,Q_cms_dplt91
6643801,2336410,Wet,Constant,1,spring,392.915,1.76,131,11,0,3.6405,Q_cms_dplt91
6643802,2336410,Wet,Constant,1,summer,424.381,1.46,247,17,0,11.0035,Q_cms_dplt91
6643803,2336410,Wet,Constant,1,winter,593.282,3.921,79,0,0,0.0,Q_cms_dplt91
6643996,2336410,Wet,Constant,50,fall,457.206,1.952,293,9,0,5.9935,Q_cms_dplt91
6643997,2336410,Wet,Constant,50,spring,391.266,1.742,131,11,0,3.8245,Q_cms_dplt91
6643998,2336410,Wet,Constant,50,summer,423.103,1.447,247,18,0,11.244,Q_cms_dplt91
6643999,2336410,Wet,Constant,50,winter,590.66,3.898,79,0,0,0.0,Q_cms_dplt91
6644000,2336410,Wet,Constant,1,fall,458.147,1.963,293,9,0,5.8811,Q_cms_dplt92
6644001,2336410,Wet,Constant,1,spring,392.745,1.758,131,11,0,3.6429,Q_cms_dplt92
6644002,2336410,Wet,Constant,1,summer,424.238,1.459,247,17,0,10.9943,Q_cms_dplt92
6644003,2336410,Wet,Constant,1,winter,593.129,3.919,79,0,0,0.0,Q_cms_dplt92
6644196,2336410,Wet,Constant,50,fall,457.206,1.952,293,9,0,5.9791,Q_cms_dplt92
6644197,2336410,Wet,Constant,50,spring,391.266,1.742,131,11,0,3.8069,Q_cms_dplt92
6644198,2336410,Wet,Constant,50,summer,423.103,1.447,247,18,0,11.2152,Q_cms_dplt92
6644199,2336410,Wet,Constant,50,winter,590.66,3.898,79,0,0,0.0,Q_cms_dplt92
6644200,2336410,Wet,Constant,1,fall,457.482,1.955,293,9,0,5.8747,Q_cms_dplt93
6644201,2336410,Wet,Constant,1,spring,391.791,1.748,131,11,0,3.6553,Q_cms_dplt93
6644202,2336410,Wet,Constant,1,summer,423.465,1.451,247,17,0,10.9891,Q_cms_dplt93
6644203,2336410,Wet,Constant,1,winter,591.887,3.906,79,0,0,0.0,Q_cms_dplt93
6644396,2336410,Wet,Constant,50,fall,457.114,1.951,293,9,0,5.9107,Q_cms_dplt93
6644397,2336410,Wet,Constant,50,spring,391.175,1.741,131,11,0,3.7233,Q_cms_dplt93
6644398,2336410,Wet,Constant,50,summer,423.011,1.446,247,18,0,11.0784,Q_cms_dplt93
6644399,2336410,Wet,Constant,50,winter,590.57,3.897,79,0,0,0.0,Q_cms_dplt93
6644400,2336410,Wet,Constant,1,fall,457.546,1.956,293,9,0,5.8757,Q_cms_dplt94
6644401,2336410,Wet,Constant,1,spring,391.886,1.749,131,11,0,3.6553,Q_cms_dplt94
6644402,2336410,Wet,Constant,1,summer,423.532,1.451,247,17,0,11.0011,Q_cms_dplt94
6644403,2336410,Wet,Constant,1,winter,592.041,3.907,79,0,0,0.0,Q_cms_dplt94
6644596,2336410,Wet,Constant,50,fall,457.114,1.951,293,9,0,5.9197,Q_cms_dplt94
6644597,2336410,Wet,Constant,50,spring,391.175,1.741,131,11,0,3.7343,Q_cms_dplt94
6644598,2336410,Wet,Constant,50,summer,423.011,1.446,247,18,0,11.0964,Q_cms_dplt94
6644599,2336410,Wet,Constant,50,winter,590.57,3.897,79,0,0,0.0,Q_cms_dplt94
6644600,2336410,Wet,Constant,1,fall,457.733,1.958,293,9,0,5.8757,Q_cms_dplt95
6644601,2336410,Wet,Constant,1,spring,392.168,1.752,131,11,0,3.6483,Q_cms_dplt95
6644602,2336410,Wet,Constant,1,summer,423.768,1.454,247,17,0,10.9851,Q_cms_dplt95
6644603,2336410,Wet,Constant,1,winter,592.46,3.911,79,0,0,0.0,Q_cms_dplt95
6644796,2336410,Wet,Constant,50,fall,457.114,1.951,293,9,0,5.9377,Q_cms_dplt95
6644797,2336410,Wet,Constant,50,spring,391.175,1.741,131,11,0,3.7563,Q_cms_dplt95
6644798,2336410,Wet,Constant,50,summer,423.011,1.446,247,18,0,11.1324,Q_cms_dplt95
6644799,2336410,Wet,Constant,50,winter,590.57,3.897,79,0,0,0.0,Q_cms_dplt95
6644800,2336410,Wet,Constant,1,fall,457.48,1.955,293,9,0,5.8693,Q_cms_dplt96
6644801,2336410,Wet,Constant,1,spring,391.768,1.748,131,11,0,3.6517,Q_cms_dplt96
6644802,2336410,Wet,Constant,1,summer,423.442,1.45,247,17,0,10.9889,Q_cms_dplt96
6644803,2336410,Wet,Constant,1,winter,591.848,3.906,79,0,0,0.0,Q_cms_dplt96
6644996,2336410,Wet,Constant,50,fall,457.114,1.951,293,9,0,5.9053,Q_cms_dplt96
6644997,2336410,Wet,Constant,50,spring,391.175,1.741,131,11,0,3.7167,Q_cms_dplt96
6644998,2336410,Wet,Constant,50,summer,423.011,1.446,247,18,0,11.0676,Q_cms_dplt96
6644999,2336410,Wet,Constant,50,winter,590.57,3.897,79,0,0,0.0,Q_cms_dplt96
6645000,2336410,Wet,Constant,1,fall,458.421,1.966,293,9,0,5.8865,Q_cms_dplt97
6645001,2336410,Wet,Constant,1,spring,393.119,1.762,131,11,0,3.6395,Q_cms_dplt97
6645002,2336410,Wet,Constant,1,summer,424.556,1.462,247,17,0,11.0045,Q_cms_dplt97
6645003,2336410,Wet,Constant,1,winter,593.449,3.923,79,0,0,0.0,Q_cms_dplt97
6645196,2336410,Wet,Constant,50,fall,457.206,1.952,293,9,0,6.0115,Q_cms_dplt97
6645197,2336410,Wet,Constant,50,spring,391.266,1.742,131,11,0,3.8465,Q_cms_dplt97
6645198,2336410,Wet,Constant,50,summer,423.103,1.447,247,18,0,11.28,Q_cms_dplt97
6645199,2336410,Wet,Constant,50,winter,590.66,3.898,79,0,0,0.0,Q_cms_dplt97
6645200,2336410,Wet,Constant,1,fall,457.628,1.957,293,9,0,5.8757,Q_cms_dplt98
6645201,2336410,Wet,Constant,1,spring,392.011,1.75,131,11,0,3.6523,Q_cms_dplt98
6645202,2336410,Wet,Constant,1,summer,423.636,1.452,247,17,0,10.9971,Q_cms_dplt98
6645203,2336410,Wet,Constant,1,winter,592.234,3.909,79,0,0,0.0,Q_cms_dplt98
6645396,2336410,Wet,Constant,50,fall,457.114,1.951,293,9,0,5.9287,Q_cms_dplt98
6645397,2336410,Wet,Constant,50,spring,391.175,1.741,131,11,0,3.7453,Q_cms_dplt98
6645398,2336410,Wet,Constant,50,summer,423.011,1.446,247,18,0,11.1144,Q_cms_dplt98
6645399,2336410,Wet,Constant,50,winter,590.57,3.897,79,0,0,0.0,Q_cms_dplt98
6645400,2336410,Wet,Constant,1,fall,457.93,1.96,293,9,0,5.8811,Q_cms_dplt99
6645401,2336410,Wet,Constant,1,spring,392.451,1.755,131,11,0,3.6439,Q_cms_dplt99
6645402,2336410,Wet,Constant,1,summer,423.996,1.456,247,17,0,10.9943,Q_cms_dplt99
6645403,2336410,Wet,Constant,1,winter,592.812,3.915,79,0,0,0.0,Q_cms_dplt99
6645596,2336410,Wet,Constant,50,fall,457.114,1.951,293,9,0,5.9611,Q_cms_dplt99
6645597,2336410,Wet,Constant,50,spring,391.175,1.741,131,11,0,3.7849,Q_cms_dplt99
6645598,2336410,Wet,Constant,50,summer,423.011,1.446,247,18,0,11.1792,Q_cms_dplt99
6645599,2336410,Wet,Constant,50,winter,590.57,3.897,79,0,0,0.0,Q_cms_dplt99
6645600,2336410,Wet,Constant,1,fall,457.218,1.952,293,9,0,5.8693,Q_cms_dplt100
6645601,2336410,Wet,Constant,1,spring,391.417,1.744,131,11,0,3.6567,Q_cms_dplt100
6645602,2336410,Wet,Constant,1,summer,423.195,1.448,247,17,0,10.9799,Q_cms_dplt100
6645603,2336410,Wet,Constant,1,winter,591.219,3.901,79,0,0,0.0,Q_cms_dplt100
6645796,2336410,Wet,Constant,50,fall,457.022,1.95,293,9,0,5.8873,Q_cms_dplt100
6645797,2336410,Wet,Constant,50,spring,391.084,1.74,131,11,0,3.6947,Q_cms_dplt100
6645798,2336410,Wet,Constant,50,summer,422.919,1.445,247,18,0,11.0316,Q_cms_dplt100
6645799,2336410,Wet,Constant,50,winter,590.48,3.896,79,0,0,0.0,Q_cms_dplt100
6645800,2336410,Wet,Seasonal,1,fall,460.702,1.99,293,9,0,5.8603,Q_cms
6645801,2336410,Wet,Seasonal,1,spring,394.724,1.78,131,11,0,3.6617,Q_cms
6645802,2336410,Wet,Seasonal,1,summer,426.599,1.485,247,17,0,10.9799,Q_cms
6645803,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms
6645996,2336410,Wet,Seasonal,50,fall,460.702,1.99,293,9,0,5.8603,Q_cms
6645997,2336410,Wet,Seasonal,50,spring,394.724,1.78,131,11,0,3.6617,Q_cms
6645998,2336410,Wet,Seasonal,50,summer,426.599,1.485,247,17,0,10.9799,Q_cms
6645999,2336410,Wet,Seasonal,50,winter,594.08,3.936,79,0,0,0.0,Q_cms
6646000,2336410,Wet,Seasonal,1,fall,457.654,1.944,293,9,0,5.8787,Q_cms_dplt1
6646001,2336410,Wet,Seasonal,1,spring,393.608,1.777,131,10,0,3.47,Q_cms_dplt1
6646002,2336410,Wet,Seasonal,1,summer,422.244,1.433,247,18,0,11.1334,Q_cms_dplt1
6646003,2336410,Wet,Seasonal,1,winter,594.08,3.936,79,0,0,0.0,Q_cms_dplt1
6646196,2336410,Wet,Seasonal,50,fall,456.702,1.934,293,9,0,5.9747,Q_cms_dplt1
6646197,2336410,Wet,Seasonal,50,spring,392.208,1.762,131,11,0,3.6223,Q_cms_dplt1
