,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10588803,6881000,Dry,Constant,1,winter,215.264,1.966,14,0,0,0.0,Q_cms_dplt20
10588996,6881000,Dry,Constant,50,fall,159.875,1.31,274,5,0,0.3435,Q_cms_dplt20
10588997,6881000,Dry,Constant,50,spring,294.004,2.07,181,0,0,0.0,Q_cms_dplt20
10588998,6881000,Dry,Constant,50,summer,147.365,1.043,196,36,0,5.2268,Q_cms_dplt20
10588999,6881000,Dry,Constant,50,winter,205.6,1.812,14,0,0,0.0,Q_cms_dplt20
10589000,6881000,Dry,Constant,1,fall,160.658,1.32,274,4,0,0.187,Q_cms_dplt21
10589001,6881000,Dry,Constant,1,spring,295.441,2.083,181,0,0,0.0,Q_cms_dplt21
10589002,6881000,Dry,Constant,1,summer,148.38,1.055,196,33,0,3.9035,Q_cms_dplt21
10589003,6881000,Dry,Constant,1,winter,209.231,1.87,14,0,0,0.0,Q_cms_dplt21
10589196,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.237,Q_cms_dplt21
10589197,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt21
10589198,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.3865,Q_cms_dplt21
10589199,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt21
10589200,6881000,Dry,Constant,1,fall,160.585,1.319,274,4,0,0.185,Q_cms_dplt22
10589201,6881000,Dry,Constant,1,spring,295.332,2.082,181,0,0,0.0,Q_cms_dplt22
10589202,6881000,Dry,Constant,1,summer,148.293,1.054,196,33,0,3.9025,Q_cms_dplt22
10589203,6881000,Dry,Constant,1,winter,209.001,1.866,14,0,0,0.0,Q_cms_dplt22
10589396,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.233,Q_cms_dplt22
10589397,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt22
10589398,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.3515,Q_cms_dplt22
10589399,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt22
10589400,6881000,Dry,Constant,1,fall,159.702,1.309,274,4,0,0.1818,Q_cms_dplt23
10589401,6881000,Dry,Constant,1,spring,294.005,2.069,181,0,0,0.0,Q_cms_dplt23
10589402,6881000,Dry,Constant,1,summer,147.273,1.042,196,33,0,3.9161,Q_cms_dplt23
10589403,6881000,Dry,Constant,1,winter,206.122,1.822,14,0,0,0.0,Q_cms_dplt23
10589596,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1938,Q_cms_dplt23
10589597,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt23
10589598,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.0158,Q_cms_dplt23
10589599,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt23
10589600,6881000,Dry,Constant,1,fall,160.6,1.319,274,4,0,0.185,Q_cms_dplt24
10589601,6881000,Dry,Constant,1,spring,295.352,2.082,181,0,0,0.0,Q_cms_dplt24
10589602,6881000,Dry,Constant,1,summer,148.308,1.054,196,33,0,3.8965,Q_cms_dplt24
10589603,6881000,Dry,Constant,1,winter,209.048,1.867,14,0,0,0.0,Q_cms_dplt24
10589796,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.233,Q_cms_dplt24
10589797,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt24
10589798,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.3515,Q_cms_dplt24
10589799,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt24
10589800,6881000,Dry,Constant,1,fall,160.468,1.317,274,4,0,0.1874,Q_cms_dplt25
10589801,6881000,Dry,Constant,1,spring,295.148,2.08,181,0,0,0.0,Q_cms_dplt25
10589802,6881000,Dry,Constant,1,summer,148.152,1.052,196,33,0,3.9103,Q_cms_dplt25
10589803,6881000,Dry,Constant,1,winter,208.617,1.86,14,0,0,0.0,Q_cms_dplt25
10589996,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.2274,Q_cms_dplt25
10589997,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt25
10589998,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.3025,Q_cms_dplt25
10589999,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt25
10590000,6881000,Dry,Constant,1,fall,159.757,1.309,274,4,0,0.1818,Q_cms_dplt26
10590001,6881000,Dry,Constant,1,spring,294.042,2.07,181,0,0,0.0,Q_cms_dplt26
10590002,6881000,Dry,Constant,1,summer,147.288,1.043,196,33,0,3.9111,Q_cms_dplt26
10590003,6881000,Dry,Constant,1,winter,206.216,1.823,14,0,0,0.0,Q_cms_dplt26
10590196,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1938,Q_cms_dplt26
10590197,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt26
10590198,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.0158,Q_cms_dplt26
10590199,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt26
10590200,6881000,Dry,Constant,1,fall,160.154,1.314,274,4,0,0.1834,Q_cms_dplt27
10590201,6881000,Dry,Constant,1,spring,294.664,2.075,181,0,0,0.0,Q_cms_dplt27
10590202,6881000,Dry,Constant,1,summer,147.774,1.048,196,33,0,3.9063,Q_cms_dplt27
10590203,6881000,Dry,Constant,1,winter,207.569,1.844,14,0,0,0.0,Q_cms_dplt27
10590396,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.2154,Q_cms_dplt27
10590397,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt27
10590398,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.1994,Q_cms_dplt27
10590399,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt27
10590400,6881000,Dry,Constant,1,fall,159.507,1.306,274,4,0,0.1818,Q_cms_dplt28
10590401,6881000,Dry,Constant,1,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt28
10590402,6881000,Dry,Constant,1,summer,146.997,1.039,196,33,0,3.9161,Q_cms_dplt28
10590403,6881000,Dry,Constant,1,winter,205.265,1.809,14,0,0,0.0,Q_cms_dplt28
10590596,6881000,Dry,Constant,50,fall,159.415,1.305,274,4,0,0.1858,Q_cms_dplt28
10590597,6881000,Dry,Constant,50,spring,293.549,2.065,181,0,0,0.0,Q_cms_dplt28
10590598,6881000,Dry,Constant,50,summer,146.905,1.038,196,33,0,3.9491,Q_cms_dplt28
10590599,6881000,Dry,Constant,50,winter,205.15,1.807,14,0,0,0.0,Q_cms_dplt28
10590600,6881000,Dry,Constant,1,fall,159.967,1.311,274,4,0,0.1858,Q_cms_dplt29
10590601,6881000,Dry,Constant,1,spring,294.387,2.073,181,0,0,0.0,Q_cms_dplt29
10590602,6881000,Dry,Constant,1,summer,147.57,1.046,196,33,0,3.9051,Q_cms_dplt29
10590603,6881000,Dry,Constant,1,winter,206.971,1.835,14,0,0,0.0,Q_cms_dplt29
10590796,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.2058,Q_cms_dplt29
10590797,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt29
10590798,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.1178,Q_cms_dplt29
10590799,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt29
10590800,6881000,Dry,Constant,1,fall,159.691,1.308,274,4,0,0.1818,Q_cms_dplt30
10590801,6881000,Dry,Constant,1,spring,293.929,2.069,181,0,0,0.0,Q_cms_dplt30
10590802,6881000,Dry,Constant,1,summer,147.183,1.041,196,33,0,3.9161,Q_cms_dplt30
10590803,6881000,Dry,Constant,1,winter,205.937,1.819,14,0,0,0.0,Q_cms_dplt30
10590996,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1898,Q_cms_dplt30
10590997,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt30
10590998,6881000,Dry,Constant,50,summer,146.997,1.039,196,33,0,3.9821,Q_cms_dplt30
10590999,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt30
10591000,6881000,Dry,Constant,1,fall,161.046,1.324,274,4,0,0.1866,Q_cms_dplt31
10591001,6881000,Dry,Constant,1,spring,296.026,2.088,181,0,0,0.0,Q_cms_dplt31
10591002,6881000,Dry,Constant,1,summer,148.83,1.06,196,33,0,3.8887,Q_cms_dplt31
10591003,6881000,Dry,Constant,1,winter,210.433,1.888,14,0,0,0.0,Q_cms_dplt31
10591196,6881000,Dry,Constant,50,fall,159.691,1.308,274,4,0,0.2506,Q_cms_dplt31
10591197,6881000,Dry,Constant,50,spring,293.822,2.068,181,0,0,0.0,Q_cms_dplt31
10591198,6881000,Dry,Constant,50,summer,147.181,1.041,196,35,0,4.5055,Q_cms_dplt31
10591199,6881000,Dry,Constant,50,winter,205.42,1.81,14,0,0,0.0,Q_cms_dplt31
10591200,6881000,Dry,Constant,1,fall,160.374,1.316,274,4,0,0.185,Q_cms_dplt32
10591201,6881000,Dry,Constant,1,spring,295.004,2.079,181,0,0,0.0,Q_cms_dplt32
10591202,6881000,Dry,Constant,1,summer,148.037,1.051,196,33,0,3.8965,Q_cms_dplt32
10591203,6881000,Dry,Constant,1,winter,208.307,1.855,14,0,0,0.0,Q_cms_dplt32
10591396,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.221,Q_cms_dplt32
10591397,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt32
10591398,6881000,Dry,Constant,50,summer,147.089,1.04,196,34,0,4.247,Q_cms_dplt32
10591399,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt32
10591400,6881000,Dry,Constant,1,fall,159.783,1.309,274,4,0,0.1834,Q_cms_dplt33
10591401,6881000,Dry,Constant,1,spring,294.091,2.07,181,0,0,0.0,Q_cms_dplt33
10591402,6881000,Dry,Constant,1,summer,147.332,1.043,196,33,0,3.9063,Q_cms_dplt33
10591403,6881000,Dry,Constant,1,winter,206.32,1.825,14,0,0,0.0,Q_cms_dplt33
10591596,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1954,Q_cms_dplt33
10591597,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt33
10591598,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.0294,Q_cms_dplt33
10591599,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt33
10591600,6881000,Dry,Constant,1,fall,159.507,1.306,274,4,0,0.1834,Q_cms_dplt34
10591601,6881000,Dry,Constant,1,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt34
10591602,6881000,Dry,Constant,1,summer,147.045,1.04,196,33,0,3.9063,Q_cms_dplt34
10591603,6881000,Dry,Constant,1,winter,205.494,1.812,14,0,0,0.0,Q_cms_dplt34
10591796,6881000,Dry,Constant,50,fall,159.415,1.305,274,4,0,0.1874,Q_cms_dplt34
10591797,6881000,Dry,Constant,50,spring,293.549,2.065,181,0,0,0.0,Q_cms_dplt34
10591798,6881000,Dry,Constant,50,summer,146.905,1.038,196,33,0,3.9623,Q_cms_dplt34
10591799,6881000,Dry,Constant,50,winter,205.15,1.807,14,0,0,0.0,Q_cms_dplt34
10591800,6881000,Dry,Constant,1,fall,159.599,1.307,274,4,0,0.1818,Q_cms_dplt35
10591801,6881000,Dry,Constant,1,spring,293.822,2.068,181,0,0,0.0,Q_cms_dplt35
10591802,6881000,Dry,Constant,1,summer,147.089,1.04,196,33,0,3.9161,Q_cms_dplt35
10591803,6881000,Dry,Constant,1,winter,205.699,1.815,14,0,0,0.0,Q_cms_dplt35
10591996,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1858,Q_cms_dplt35
10591997,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt35
10591998,6881000,Dry,Constant,50,summer,146.997,1.039,196,33,0,3.9491,Q_cms_dplt35
10591999,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt35
10592000,6881000,Dry,Constant,1,fall,159.525,1.307,274,4,0,0.1818,Q_cms_dplt36
10592001,6881000,Dry,Constant,1,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt36
10592002,6881000,Dry,Constant,1,summer,147.089,1.04,196,33,0,3.9161,Q_cms_dplt36
10592003,6881000,Dry,Constant,1,winter,205.542,1.813,14,0,0,0.0,Q_cms_dplt36
10592196,6881000,Dry,Constant,50,fall,159.415,1.305,274,4,0,0.1898,Q_cms_dplt36
10592197,6881000,Dry,Constant,50,spring,293.549,2.065,181,0,0,0.0,Q_cms_dplt36
10592198,6881000,Dry,Constant,50,summer,146.905,1.038,196,33,0,3.9821,Q_cms_dplt36
10592199,6881000,Dry,Constant,50,winter,205.15,1.807,14,0,0,0.0,Q_cms_dplt36
10592200,6881000,Dry,Constant,1,fall,159.992,1.312,274,4,0,0.1834,Q_cms_dplt37
10592201,6881000,Dry,Constant,1,spring,294.423,2.073,181,0,0,0.0,Q_cms_dplt37
10592202,6881000,Dry,Constant,1,summer,147.589,1.046,196,33,0,3.9063,Q_cms_dplt37
10592203,6881000,Dry,Constant,1,winter,207.05,1.836,14,0,0,0.0,Q_cms_dplt37
10592396,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.2074,Q_cms_dplt37
10592397,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt37
10592398,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.1314,Q_cms_dplt37
10592399,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt37
10592400,6881000,Dry,Constant,1,fall,159.599,1.307,274,4,0,0.1818,Q_cms_dplt38
10592401,6881000,Dry,Constant,1,spring,293.787,2.067,181,0,0,0.0,Q_cms_dplt38
10592402,6881000,Dry,Constant,1,summer,147.089,1.04,196,33,0,3.9161,Q_cms_dplt38
10592403,6881000,Dry,Constant,1,winter,205.643,1.814,14,0,0,0.0,Q_cms_dplt38
10592596,6881000,Dry,Constant,50,fall,159.415,1.305,274,4,0,0.1898,Q_cms_dplt38
10592597,6881000,Dry,Constant,50,spring,293.549,2.065,181,0,0,0.0,Q_cms_dplt38
10592598,6881000,Dry,Constant,50,summer,146.905,1.038,196,33,0,3.9821,Q_cms_dplt38
10592599,6881000,Dry,Constant,50,winter,205.15,1.807,14,0,0,0.0,Q_cms_dplt38
10592600,6881000,Dry,Constant,1,fall,159.599,1.307,274,4,0,0.1834,Q_cms_dplt39
10592601,6881000,Dry,Constant,1,spring,293.854,2.068,181,0,0,0.0,Q_cms_dplt39
10592602,6881000,Dry,Constant,1,summer,147.166,1.041,196,33,0,3.9063,Q_cms_dplt39
10592603,6881000,Dry,Constant,1,winter,205.798,1.817,14,0,0,0.0,Q_cms_dplt39
10592796,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1874,Q_cms_dplt39
10592797,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt39
10592798,6881000,Dry,Constant,50,summer,146.997,1.039,196,33,0,3.9623,Q_cms_dplt39
10592799,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt39
10592800,6881000,Dry,Constant,1,fall,160.849,1.322,274,4,0,0.185,Q_cms_dplt40
10592801,6881000,Dry,Constant,1,spring,295.728,2.085,181,0,0,0.0,Q_cms_dplt40
10592802,6881000,Dry,Constant,1,summer,148.597,1.058,196,33,0,3.8875,Q_cms_dplt40
10592803,6881000,Dry,Constant,1,winter,209.824,1.879,14,0,0,0.0,Q_cms_dplt40
10592996,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.245,Q_cms_dplt40
10592997,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt40
10592998,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.4565,Q_cms_dplt40
10592999,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt40
10593000,6881000,Dry,Constant,1,fall,163.396,1.352,274,4,0,0.2008,Q_cms_dplt41
10593001,6881000,Dry,Constant,1,spring,299.594,2.122,181,0,0,0.0,Q_cms_dplt41
10593002,6881000,Dry,Constant,1,summer,151.619,1.093,196,33,0,3.8941,Q_cms_dplt41
10593003,6881000,Dry,Constant,1,winter,216.832,1.99,14,0,0,0.0,Q_cms_dplt41
10593196,6881000,Dry,Constant,50,fall,159.967,1.311,274,6,0,0.3832,Q_cms_dplt41
10593197,6881000,Dry,Constant,50,spring,294.095,2.071,181,0,0,0.0,Q_cms_dplt41
10593198,6881000,Dry,Constant,50,summer,147.457,1.044,196,38,0,5.5026,Q_cms_dplt41
10593199,6881000,Dry,Constant,50,winter,205.69,1.813,14,0,0,0.0,Q_cms_dplt41
10593200,6881000,Dry,Constant,1,fall,167.927,1.404,274,4,0,0.2298,Q_cms_dplt42
10593201,6881000,Dry,Constant,1,spring,306.113,2.185,181,0,0,0.0,Q_cms_dplt42
10593202,6881000,Dry,Constant,1,summer,156.906,1.154,196,33,0,3.9621,Q_cms_dplt42
10593203,6881000,Dry,Constant,1,winter,224.987,2.087,14,0,0,0.0,Q_cms_dplt42
10593396,6881000,Dry,Constant,50,fall,160.611,1.318,274,14,0,1.0058,Q_cms_dplt42
10593397,6881000,Dry,Constant,50,spring,294.732,2.078,181,0,0,0.0,Q_cms_dplt42
10593398,6881000,Dry,Constant,50,summer,148.101,1.051,196,41,0,7.6147,Q_cms_dplt42
10593399,6881000,Dry,Constant,50,winter,206.32,1.82,14,0,0,0.0,Q_cms_dplt42
10593400,6881000,Dry,Constant,1,fall,159.783,1.309,274,4,0,0.1834,Q_cms_dplt43
10593401,6881000,Dry,Constant,1,spring,294.073,2.07,181,0,0,0.0,Q_cms_dplt43
10593402,6881000,Dry,Constant,1,summer,147.317,1.043,196,33,0,3.9063,Q_cms_dplt43
10593403,6881000,Dry,Constant,1,winter,206.282,1.824,14,0,0,0.0,Q_cms_dplt43
10593596,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1954,Q_cms_dplt43
10593597,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt43
10593598,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.0294,Q_cms_dplt43
10593599,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt43
10593600,6881000,Dry,Constant,1,fall,159.599,1.307,274,4,0,0.1818,Q_cms_dplt44
10593601,6881000,Dry,Constant,1,spring,293.777,2.067,181,0,0,0.0,Q_cms_dplt44
10593602,6881000,Dry,Constant,1,summer,147.089,1.04,196,33,0,3.9161,Q_cms_dplt44
10593603,6881000,Dry,Constant,1,winter,205.625,1.814,14,0,0,0.0,Q_cms_dplt44
10593796,6881000,Dry,Constant,50,fall,159.415,1.305,274,4,0,0.1898,Q_cms_dplt44
10593797,6881000,Dry,Constant,50,spring,293.549,2.065,181,0,0,0.0,Q_cms_dplt44
10593798,6881000,Dry,Constant,50,summer,146.905,1.038,196,33,0,3.9821,Q_cms_dplt44
10593799,6881000,Dry,Constant,50,winter,205.15,1.807,14,0,0,0.0,Q_cms_dplt44
10593800,6881000,Dry,Constant,1,fall,160.115,1.313,274,4,0,0.1834,Q_cms_dplt45
10593801,6881000,Dry,Constant,1,spring,294.608,2.075,181,0,0,0.0,Q_cms_dplt45
10593802,6881000,Dry,Constant,1,summer,147.733,1.048,196,33,0,3.8963,Q_cms_dplt45
10593803,6881000,Dry,Constant,1,winter,207.453,1.842,14,0,0,0.0,Q_cms_dplt45
10593996,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.2114,Q_cms_dplt45
10593997,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt45
10593998,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.1654,Q_cms_dplt45
10593999,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt45
10594000,6881000,Dry,Constant,1,fall,159.52,1.307,274,4,0,0.1818,Q_cms_dplt46
10594001,6881000,Dry,Constant,1,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt46
10594002,6881000,Dry,Constant,1,summer,147.089,1.04,196,33,0,3.9161,Q_cms_dplt46
10594003,6881000,Dry,Constant,1,winter,205.538,1.813,14,0,0,0.0,Q_cms_dplt46
10594196,6881000,Dry,Constant,50,fall,159.415,1.305,274,4,0,0.1898,Q_cms_dplt46
10594197,6881000,Dry,Constant,50,spring,293.549,2.065,181,0,0,0.0,Q_cms_dplt46
10594198,6881000,Dry,Constant,50,summer,146.905,1.038,196,33,0,3.9821,Q_cms_dplt46
10594199,6881000,Dry,Constant,50,winter,205.15,1.807,14,0,0,0.0,Q_cms_dplt46
10594200,6881000,Dry,Constant,1,fall,159.783,1.309,274,4,0,0.1834,Q_cms_dplt47
10594201,6881000,Dry,Constant,1,spring,294.111,2.07,181,0,0,0.0,Q_cms_dplt47
10594202,6881000,Dry,Constant,1,summer,147.351,1.043,196,33,0,3.9063,Q_cms_dplt47
10594203,6881000,Dry,Constant,1,winter,206.365,1.825,14,0,0,0.0,Q_cms_dplt47
10594396,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1954,Q_cms_dplt47
10594397,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt47
10594398,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.0294,Q_cms_dplt47
10594399,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt47
10594400,6881000,Dry,Constant,1,fall,159.507,1.306,274,4,0,0.1818,Q_cms_dplt48
10594401,6881000,Dry,Constant,1,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt48
10594402,6881000,Dry,Constant,1,summer,146.997,1.039,196,33,0,3.9161,Q_cms_dplt48
10594403,6881000,Dry,Constant,1,winter,205.285,1.809,14,0,0,0.0,Q_cms_dplt48
10594596,6881000,Dry,Constant,50,fall,159.415,1.305,274,4,0,0.1858,Q_cms_dplt48
10594597,6881000,Dry,Constant,50,spring,293.549,2.065,181,0,0,0.0,Q_cms_dplt48
10594598,6881000,Dry,Constant,50,summer,146.905,1.038,196,33,0,3.9491,Q_cms_dplt48
10594599,6881000,Dry,Constant,50,winter,205.15,1.807,14,0,0,0.0,Q_cms_dplt48
10594600,6881000,Dry,Constant,1,fall,160.295,1.315,274,4,0,0.1874,Q_cms_dplt49
10594601,6881000,Dry,Constant,1,spring,294.89,2.078,181,0,0,0.0,Q_cms_dplt49
10594602,6881000,Dry,Constant,1,summer,147.949,1.05,196,33,0,3.9153,Q_cms_dplt49
10594603,6881000,Dry,Constant,1,winter,208.061,1.851,14,0,0,0.0,Q_cms_dplt49
10594796,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.2194,Q_cms_dplt49
10594797,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt49
10594798,6881000,Dry,Constant,50,summer,147.089,1.04,196,34,0,4.2334,Q_cms_dplt49
10594799,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt49
10594800,6881000,Dry,Constant,1,fall,161.165,1.325,274,4,0,0.1906,Q_cms_dplt50
10594801,6881000,Dry,Constant,1,spring,296.219,2.09,181,0,0,0.0,Q_cms_dplt50
10594802,6881000,Dry,Constant,1,summer,148.984,1.062,196,33,0,3.8967,Q_cms_dplt50
10594803,6881000,Dry,Constant,1,winter,210.829,1.895,14,0,0,0.0,Q_cms_dplt50
10594996,6881000,Dry,Constant,50,fall,159.691,1.308,274,4,0,0.2586,Q_cms_dplt50
10594997,6881000,Dry,Constant,50,spring,293.822,2.068,181,0,0,0.0,Q_cms_dplt50
10594998,6881000,Dry,Constant,50,summer,147.181,1.041,196,35,0,4.5755,Q_cms_dplt50
10594999,6881000,Dry,Constant,50,winter,205.42,1.81,14,0,0,0.0,Q_cms_dplt50
10595000,6881000,Dry,Constant,1,fall,159.507,1.306,274,4,0,0.1834,Q_cms_dplt51
10595001,6881000,Dry,Constant,1,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt51
10595002,6881000,Dry,Constant,1,summer,147.059,1.04,196,33,0,3.9063,Q_cms_dplt51
10595003,6881000,Dry,Constant,1,winter,205.506,1.812,14,0,0,0.0,Q_cms_dplt51
10595196,6881000,Dry,Constant,50,fall,159.415,1.305,274,4,0,0.1874,Q_cms_dplt51
10595197,6881000,Dry,Constant,50,spring,293.549,2.065,181,0,0,0.0,Q_cms_dplt51
10595198,6881000,Dry,Constant,50,summer,146.905,1.038,196,33,0,3.9623,Q_cms_dplt51
10595199,6881000,Dry,Constant,50,winter,205.15,1.807,14,0,0,0.0,Q_cms_dplt51
10595200,6881000,Dry,Constant,1,fall,159.765,1.309,274,4,0,0.1818,Q_cms_dplt52
10595201,6881000,Dry,Constant,1,spring,294.047,2.07,181,0,0,0.0,Q_cms_dplt52
10595202,6881000,Dry,Constant,1,summer,147.293,1.043,196,33,0,3.9061,Q_cms_dplt52
10595203,6881000,Dry,Constant,1,winter,206.225,1.823,14,0,0,0.0,Q_cms_dplt52
10595396,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1938,Q_cms_dplt52
10595397,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt52
10595398,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.0158,Q_cms_dplt52
10595399,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt52
10595400,6881000,Dry,Constant,1,fall,160.78,1.321,274,4,0,0.185,Q_cms_dplt53
10595401,6881000,Dry,Constant,1,spring,295.628,2.085,181,0,0,0.0,Q_cms_dplt53
10595402,6881000,Dry,Constant,1,summer,148.518,1.057,196,33,0,3.8855,Q_cms_dplt53
10595403,6881000,Dry,Constant,1,winter,209.623,1.876,14,0,0,0.0,Q_cms_dplt53
10595596,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.241,Q_cms_dplt53
10595597,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt53
10595598,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.4215,Q_cms_dplt53
10595599,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt53
10595600,6881000,Dry,Constant,1,fall,162.928,1.346,274,4,0,0.1962,Q_cms_dplt54
10595601,6881000,Dry,Constant,1,spring,298.889,2.115,181,0,0,0.0,Q_cms_dplt54
10595602,6881000,Dry,Constant,1,summer,151.065,1.086,196,33,0,3.8819,Q_cms_dplt54
10595603,6881000,Dry,Constant,1,winter,215.69,1.972,14,0,0,0.0,Q_cms_dplt54
10595796,6881000,Dry,Constant,50,fall,159.875,1.31,274,5,0,0.3535,Q_cms_dplt54
10595797,6881000,Dry,Constant,50,spring,294.004,2.07,181,0,0,0.0,Q_cms_dplt54
