,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14660796,10351700,Wet,Seasonal,50,fall,2358.958,11.849,279,13,0,8.4111,Q_cms_dplt78
14660797,10351700,Wet,Seasonal,50,spring,8077.173,64.361,181,0,0,0.0,Q_cms_dplt78
14660798,10351700,Wet,Seasonal,50,summer,1856.84,11.041,244,30,0,32.882,Q_cms_dplt78
14660799,10351700,Wet,Seasonal,50,winter,5579.881,31.34,32,0,0,0.0,Q_cms_dplt78
14660800,10351700,Wet,Seasonal,1,fall,2371.753,11.86,279,11,0,5.9257,Q_cms_dplt79
14660801,10351700,Wet,Seasonal,1,spring,8094.843,64.415,181,0,0,0.0,Q_cms_dplt79
14660802,10351700,Wet,Seasonal,1,summer,1859.03,11.057,244,26,0,26.8142,Q_cms_dplt79
14660803,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt79
14660996,10351700,Wet,Seasonal,50,fall,2359.883,11.722,279,12,0,7.4624,Q_cms_dplt79
14660997,10351700,Wet,Seasonal,50,spring,8077.464,64.247,181,0,0,0.0,Q_cms_dplt79
14660998,10351700,Wet,Seasonal,50,summer,1844.991,10.91,244,30,0,31.064,Q_cms_dplt79
14660999,10351700,Wet,Seasonal,50,winter,5586.934,31.42,32,0,0,0.0,Q_cms_dplt79
14661000,10351700,Wet,Seasonal,1,fall,2372.072,11.801,279,11,0,5.7067,Q_cms_dplt80
14661001,10351700,Wet,Seasonal,1,spring,8091.545,64.339,181,0,0,0.0,Q_cms_dplt80
14661002,10351700,Wet,Seasonal,1,summer,1852.578,10.989,244,26,0,26.7572,Q_cms_dplt80
14661003,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt80
14661196,10351700,Wet,Seasonal,50,fall,2361.784,11.682,279,11,0,7.0167,Q_cms_dplt80
14661197,10351700,Wet,Seasonal,50,spring,8076.365,64.192,181,0,0,0.0,Q_cms_dplt80
14661198,10351700,Wet,Seasonal,50,summer,1840.376,10.862,244,30,0,30.416,Q_cms_dplt80
14661199,10351700,Wet,Seasonal,50,winter,5589.692,31.452,32,0,0,0.0,Q_cms_dplt80
14661200,10351700,Wet,Seasonal,1,fall,2371.742,11.855,279,11,0,5.9117,Q_cms_dplt81
14661201,10351700,Wet,Seasonal,1,spring,8094.581,64.409,181,0,0,0.0,Q_cms_dplt81
14661202,10351700,Wet,Seasonal,1,summer,1858.478,11.051,244,26,0,26.8112,Q_cms_dplt81
14661203,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt81
14661396,10351700,Wet,Seasonal,50,fall,2360.01,11.719,279,12,0,7.4264,Q_cms_dplt81
14661397,10351700,Wet,Seasonal,50,spring,8077.398,64.242,181,0,0,0.0,Q_cms_dplt81
14661398,10351700,Wet,Seasonal,50,summer,1844.594,10.906,244,30,0,31.006,Q_cms_dplt81
14661399,10351700,Wet,Seasonal,50,winter,5587.178,31.423,32,0,0,0.0,Q_cms_dplt81
14661400,10351700,Wet,Seasonal,1,fall,2398.644,12.356,279,11,0,5.4219,Q_cms_dplt82
14661401,10351700,Wet,Seasonal,1,spring,8103.546,64.723,181,0,0,0.0,Q_cms_dplt82
14661402,10351700,Wet,Seasonal,1,summer,1898.156,11.519,244,26,0,26.3784,Q_cms_dplt82
14661403,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt82
14661596,10351700,Wet,Seasonal,50,fall,2370.78,12.042,279,13,0,9.1637,Q_cms_dplt82
14661597,10351700,Wet,Seasonal,50,spring,8070.714,64.377,181,0,0,0.0,Q_cms_dplt82
14661598,10351700,Wet,Seasonal,50,summer,1867.737,11.194,244,30,0,35.948,Q_cms_dplt82
14661599,10351700,Wet,Seasonal,50,winter,5576.337,31.312,32,0,0,0.0,Q_cms_dplt82
14661600,10351700,Wet,Seasonal,1,fall,2401.855,12.304,279,6,0,1.3062,Q_cms_dplt83
14661601,10351700,Wet,Seasonal,1,spring,8045.516,63.726,181,0,0,0.0,Q_cms_dplt83
14661602,10351700,Wet,Seasonal,1,summer,1807.009,10.532,244,31,0,39.4007,Q_cms_dplt83
14661603,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt83
14661796,10351700,Wet,Seasonal,50,fall,2401.323,12.298,279,6,0,1.3442,Q_cms_dplt83
14661797,10351700,Wet,Seasonal,50,spring,8044.701,63.718,181,0,0,0.0,Q_cms_dplt83
14661798,10351700,Wet,Seasonal,50,summer,1806.367,10.525,244,31,0,39.6107,Q_cms_dplt83
14661799,10351700,Wet,Seasonal,50,winter,5609.689,31.685,32,0,0,0.0,Q_cms_dplt83
14661800,10351700,Wet,Seasonal,1,fall,2398.502,12.206,279,6,0,1.6972,Q_cms_dplt84
14661801,10351700,Wet,Seasonal,1,spring,8049.764,63.766,181,0,0,0.0,Q_cms_dplt84
14661802,10351700,Wet,Seasonal,1,summer,1809.828,10.56,244,31,0,37.8167,Q_cms_dplt84
14661803,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt84
14661996,10351700,Wet,Seasonal,50,fall,2397.395,12.193,279,6,0,1.7742,Q_cms_dplt84
14661997,10351700,Wet,Seasonal,50,spring,8048.088,63.75,181,0,0,0.0,Q_cms_dplt84
14661998,10351700,Wet,Seasonal,50,summer,1808.506,10.546,244,31,0,38.2477,Q_cms_dplt84
14661999,10351700,Wet,Seasonal,50,winter,5608.442,31.671,32,0,0,0.0,Q_cms_dplt84
14662000,10351700,Wet,Seasonal,1,fall,2399.685,12.24,279,6,0,1.5738,Q_cms_dplt85
14662001,10351700,Wet,Seasonal,1,spring,8048.254,63.752,181,0,0,0.0,Q_cms_dplt85
14662002,10351700,Wet,Seasonal,1,summer,1808.817,10.55,244,31,0,38.4583,Q_cms_dplt85
14662003,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt85
14662196,10351700,Wet,Seasonal,50,fall,2398.784,12.23,279,6,0,1.6368,Q_cms_dplt85
14662197,10351700,Wet,Seasonal,50,spring,8046.893,63.739,181,0,0,0.0,Q_cms_dplt85
14662198,10351700,Wet,Seasonal,50,summer,1807.739,10.538,244,31,0,38.8103,Q_cms_dplt85
14662199,10351700,Wet,Seasonal,50,winter,5608.891,31.676,32,0,0,0.0,Q_cms_dplt85
14662200,10351700,Wet,Seasonal,1,fall,2386.54,12.227,279,11,0,5.9027,Q_cms_dplt86
14662201,10351700,Wet,Seasonal,1,spring,8103.207,64.699,181,0,0,0.0,Q_cms_dplt86
14662202,10351700,Wet,Seasonal,1,summer,1890.911,11.421,244,26,0,26.6832,Q_cms_dplt86
14662203,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt86
14662396,10351700,Wet,Seasonal,50,fall,2363.98,11.969,279,13,0,9.0041,Q_cms_dplt86
14662397,10351700,Wet,Seasonal,50,spring,8073.421,64.398,181,0,0,0.0,Q_cms_dplt86
14662398,10351700,Wet,Seasonal,50,summer,1865.189,11.149,244,30,0,34.68,Q_cms_dplt86
14662399,10351700,Wet,Seasonal,50,winter,5575.403,31.294,32,0,0,0.0,Q_cms_dplt86
14662400,10351700,Wet,Seasonal,1,fall,2400.065,12.252,279,6,0,1.5366,Q_cms_dplt87
14662401,10351700,Wet,Seasonal,1,spring,8047.77,63.747,181,0,0,0.0,Q_cms_dplt87
14662402,10351700,Wet,Seasonal,1,summer,1808.501,10.547,244,31,0,38.6741,Q_cms_dplt87
14662403,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt87
14662596,10351700,Wet,Seasonal,50,fall,2399.225,12.242,279,6,0,1.5946,Q_cms_dplt87
14662597,10351700,Wet,Seasonal,50,spring,8046.511,63.735,181,0,0,0.0,Q_cms_dplt87
14662598,10351700,Wet,Seasonal,50,summer,1807.497,10.536,244,31,0,38.9991,Q_cms_dplt87
14662599,10351700,Wet,Seasonal,50,winter,5609.032,31.678,32,0,0,0.0,Q_cms_dplt87
14662600,10351700,Wet,Seasonal,1,fall,2394.405,12.086,279,7,0,2.0065,Q_cms_dplt88
14662601,10351700,Wet,Seasonal,1,spring,8055.027,63.817,181,0,0,0.0,Q_cms_dplt88
14662602,10351700,Wet,Seasonal,1,summer,1813.481,10.596,244,30,0,34.702,Q_cms_dplt88
14662603,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt88
14662796,10351700,Wet,Seasonal,50,fall,2392.552,12.065,279,7,0,2.1575,Q_cms_dplt88
14662797,10351700,Wet,Seasonal,50,spring,8052.237,63.791,181,0,0,0.0,Q_cms_dplt88
14662798,10351700,Wet,Seasonal,50,summer,1811.271,10.573,244,30,0,35.397,Q_cms_dplt88
14662799,10351700,Wet,Seasonal,50,winter,5606.827,31.652,32,0,0,0.0,Q_cms_dplt88
14662800,10351700,Wet,Seasonal,1,fall,2390.499,11.976,279,7,0,2.2441,Q_cms_dplt89
14662801,10351700,Wet,Seasonal,1,spring,8060.158,63.871,181,0,0,0.0,Q_cms_dplt89
14662802,10351700,Wet,Seasonal,1,summer,1817.302,10.634,244,30,0,31.421,Q_cms_dplt89
14662803,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt89
14662996,10351700,Wet,Seasonal,50,fall,2387.871,11.945,279,7,0,2.4591,Q_cms_dplt89
14662997,10351700,Wet,Seasonal,50,spring,8056.191,63.833,181,0,0,0.0,Q_cms_dplt89
14662998,10351700,Wet,Seasonal,50,summer,1814.155,10.601,244,30,0,32.411,Q_cms_dplt89
14662999,10351700,Wet,Seasonal,50,winter,5605.138,31.632,32,0,0,0.0,Q_cms_dplt89
14663000,10351700,Wet,Seasonal,1,fall,2405.091,12.399,279,11,0,5.0989,Q_cms_dplt90
14663001,10351700,Wet,Seasonal,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt90
14663002,10351700,Wet,Seasonal,1,summer,1899.601,11.541,244,26,0,26.2144,Q_cms_dplt90
14663003,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt90
14663196,10351700,Wet,Seasonal,50,fall,2389.543,12.23,279,11,0,6.9579,Q_cms_dplt90
14663197,10351700,Wet,Seasonal,50,spring,8088.265,64.556,181,0,0,0.0,Q_cms_dplt90
14663198,10351700,Wet,Seasonal,50,summer,1884.134,11.373,244,30,0,31.038,Q_cms_dplt90
14663199,10351700,Wet,Seasonal,50,winter,5595.831,31.532,32,0,0,0.0,Q_cms_dplt90
14663200,10351700,Wet,Seasonal,1,fall,2405.091,12.399,279,11,0,5.0989,Q_cms_dplt91
14663201,10351700,Wet,Seasonal,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt91
14663202,10351700,Wet,Seasonal,1,summer,1899.601,11.541,244,26,0,26.2144,Q_cms_dplt91
14663203,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt91
14663396,10351700,Wet,Seasonal,50,fall,2405.091,12.399,279,11,0,5.0989,Q_cms_dplt91
14663397,10351700,Wet,Seasonal,50,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt91
14663398,10351700,Wet,Seasonal,50,summer,1899.601,11.541,244,26,0,26.2144,Q_cms_dplt91
14663399,10351700,Wet,Seasonal,50,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt91
14663400,10351700,Wet,Seasonal,1,fall,2403.125,12.39,279,11,0,5.1859,Q_cms_dplt92
14663401,10351700,Wet,Seasonal,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt92
14663402,10351700,Wet,Seasonal,1,summer,1899.378,11.538,244,26,0,26.2484,Q_cms_dplt92
14663403,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt92
14663596,10351700,Wet,Seasonal,50,fall,2373.461,12.059,279,13,0,9.0977,Q_cms_dplt92
14663597,10351700,Wet,Seasonal,50,spring,8071.472,64.377,181,0,0,0.0,Q_cms_dplt92
14663598,10351700,Wet,Seasonal,50,summer,1868.147,11.201,244,30,0,36.143,Q_cms_dplt92
14663599,10351700,Wet,Seasonal,50,winter,5578.987,31.345,32,0,0,0.0,Q_cms_dplt92
14663600,10351700,Wet,Seasonal,1,fall,2371.916,11.89,279,11,0,5.9927,Q_cms_dplt93
14663601,10351700,Wet,Seasonal,1,spring,8096.178,64.449,181,0,0,0.0,Q_cms_dplt93
14663602,10351700,Wet,Seasonal,1,summer,1862.05,11.089,244,26,0,26.8402,Q_cms_dplt93
14663603,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt93
14663796,10351700,Wet,Seasonal,50,fall,2359.272,11.743,279,12,0,7.6494,Q_cms_dplt93
14663797,10351700,Wet,Seasonal,50,spring,8077.752,64.27,181,0,0,0.0,Q_cms_dplt93
14663798,10351700,Wet,Seasonal,50,summer,1847.118,10.933,244,30,0,31.37,Q_cms_dplt93
14663799,10351700,Wet,Seasonal,50,winter,5585.668,31.406,32,0,0,0.0,Q_cms_dplt93
14663800,10351700,Wet,Seasonal,1,fall,2379.157,12.115,279,11,0,6.0807,Q_cms_dplt94
14663801,10351700,Wet,Seasonal,1,spring,8102.143,64.645,181,0,0,0.0,Q_cms_dplt94
14663802,10351700,Wet,Seasonal,1,summer,1882.525,11.318,244,26,0,26.8242,Q_cms_dplt94
14663803,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt94
14663996,10351700,Wet,Seasonal,50,fall,2360.259,11.897,279,13,0,8.6871,Q_cms_dplt94
14663997,10351700,Wet,Seasonal,50,spring,8075.994,64.386,181,0,0,0.0,Q_cms_dplt94
14663998,10351700,Wet,Seasonal,50,summer,1860.596,11.087,244,30,0,33.595,Q_cms_dplt94
14663999,10351700,Wet,Seasonal,50,winter,5577.703,31.317,32,0,0,0.0,Q_cms_dplt94
14664000,10351700,Wet,Seasonal,1,fall,2402.756,12.387,279,11,0,5.2019,Q_cms_dplt95
14664001,10351700,Wet,Seasonal,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt95
14664002,10351700,Wet,Seasonal,1,summer,1899.31,11.537,244,26,0,26.2474,Q_cms_dplt95
14664003,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt95
14664196,10351700,Wet,Seasonal,50,fall,2373.21,12.058,279,13,0,9.1027,Q_cms_dplt95
14664197,10351700,Wet,Seasonal,50,spring,8071.278,64.376,181,0,0,0.0,Q_cms_dplt95
14664198,10351700,Wet,Seasonal,50,summer,1868.049,11.2,244,30,0,36.143,Q_cms_dplt95
14664199,10351700,Wet,Seasonal,50,winter,5578.642,31.341,32,0,0,0.0,Q_cms_dplt95
14664200,10351700,Wet,Seasonal,1,fall,2373.936,11.74,279,11,0,5.1777,Q_cms_dplt96
14664201,10351700,Wet,Seasonal,1,spring,8086.078,64.23,181,0,0,0.0,Q_cms_dplt96
14664202,10351700,Wet,Seasonal,1,summer,1843.892,10.9,244,26,0,26.6952,Q_cms_dplt96
14664203,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt96
14664396,10351700,Wet,Seasonal,50,fall,2365.656,11.644,279,11,0,6.2337,Q_cms_dplt96
14664397,10351700,Wet,Seasonal,50,spring,8073.759,64.112,181,0,0,0.0,Q_cms_dplt96
14664398,10351700,Wet,Seasonal,50,summer,1834.039,10.797,244,29,0,29.6133,Q_cms_dplt96
14664399,10351700,Wet,Seasonal,50,winter,5593.447,31.496,32,0,0,0.0,Q_cms_dplt96
14664400,10351700,Wet,Seasonal,1,fall,2389.395,12.263,279,11,0,5.8107,Q_cms_dplt97
14664401,10351700,Wet,Seasonal,1,spring,8103.369,64.709,181,0,0,0.0,Q_cms_dplt97
14664402,10351700,Wet,Seasonal,1,summer,1893.188,11.45,244,26,0,26.6232,Q_cms_dplt97
14664403,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt97
14664596,10351700,Wet,Seasonal,50,fall,2365.553,11.99,279,13,0,9.0771,Q_cms_dplt97
14664597,10351700,Wet,Seasonal,50,spring,8072.535,64.395,181,0,0,0.0,Q_cms_dplt97
14664598,10351700,Wet,Seasonal,50,summer,1866.214,11.165,244,30,0,35.027,Q_cms_dplt97
14664599,10351700,Wet,Seasonal,50,winter,5575.1,31.292,32,0,0,0.0,Q_cms_dplt97
14664600,10351700,Wet,Seasonal,1,fall,2395.976,12.132,279,7,0,1.8897,Q_cms_dplt98
14664601,10351700,Wet,Seasonal,1,spring,8052.991,63.797,181,0,0,0.0,Q_cms_dplt98
14664602,10351700,Wet,Seasonal,1,summer,1812.044,10.582,244,30,0,35.926,Q_cms_dplt98
14664603,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt98
14664796,10351700,Wet,Seasonal,50,fall,2394.423,12.114,279,7,0,2.0157,Q_cms_dplt98
14664797,10351700,Wet,Seasonal,50,spring,8050.643,63.775,181,0,0,0.0,Q_cms_dplt98
14664798,10351700,Wet,Seasonal,50,summer,1810.183,10.562,244,30,0,36.513,Q_cms_dplt98
14664799,10351700,Wet,Seasonal,50,winter,5607.461,31.659,32,0,0,0.0,Q_cms_dplt98
14664800,10351700,Wet,Seasonal,1,fall,2399.941,12.367,279,11,0,5.3559,Q_cms_dplt99
14664801,10351700,Wet,Seasonal,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt99
14664802,10351700,Wet,Seasonal,1,summer,1898.592,11.526,244,26,0,26.3434,Q_cms_dplt99
14664803,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt99
14664996,10351700,Wet,Seasonal,50,fall,2371.522,12.047,279,13,0,9.1567,Q_cms_dplt99
14664997,10351700,Wet,Seasonal,50,spring,8070.71,64.375,181,0,0,0.0,Q_cms_dplt99
14664998,10351700,Wet,Seasonal,50,summer,1867.805,11.196,244,30,0,36.046,Q_cms_dplt99
14664999,10351700,Wet,Seasonal,50,winter,5576.863,31.319,32,0,0,0.0,Q_cms_dplt99
14665000,10351700,Wet,Seasonal,1,fall,2403.529,12.392,279,11,0,5.1699,Q_cms_dplt100
14665001,10351700,Wet,Seasonal,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt100
14665002,10351700,Wet,Seasonal,1,summer,1899.445,11.539,244,26,0,26.2474,Q_cms_dplt100
14665003,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt100
14665196,10351700,Wet,Seasonal,50,fall,2373.756,12.061,279,13,0,9.0847,Q_cms_dplt100
14665197,10351700,Wet,Seasonal,50,spring,8071.742,64.379,181,0,0,0.0,Q_cms_dplt100
14665198,10351700,Wet,Seasonal,50,summer,1868.268,11.202,244,30,0,36.133,Q_cms_dplt100
14665199,10351700,Wet,Seasonal,50,winter,5579.412,31.35,32,0,0,0.0,Q_cms_dplt100
14665200,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms
14665201,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms
14665202,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms
14665203,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms
14665396,11044000,Avg,Constant,50,fall,8.428,0.078,308,32,0,0.1952,Q_cms
14665397,11044000,Avg,Constant,50,spring,13.5,0.095,180,0,0,0.0,Q_cms
14665398,11044000,Avg,Constant,50,summer,8.632,0.089,200,9,0,0.0009,Q_cms
14665399,11044000,Avg,Constant,50,winter,21.075,0.131,1,0,0,0.0,Q_cms
14665400,11044000,Avg,Constant,1,fall,7.91,0.072,308,34,0,0.2244,Q_cms_dplt1
14665401,11044000,Avg,Constant,1,spring,13.064,0.09,180,0,0,0.0,Q_cms_dplt1
14665402,11044000,Avg,Constant,1,summer,8.172,0.084,200,9,0,0.0009,Q_cms_dplt1
14665403,11044000,Avg,Constant,1,winter,20.817,0.131,1,0,0,0.0,Q_cms_dplt1
14665596,11044000,Avg,Constant,50,fall,7.784,0.071,308,38,0,0.2628,Q_cms_dplt1
14665597,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt1
14665598,11044000,Avg,Constant,50,summer,7.988,0.082,200,38,0,0.0318,Q_cms_dplt1
14665599,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt1
14665600,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt2
14665601,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt2
14665602,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt2
14665603,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt2
14665796,11044000,Avg,Constant,50,fall,7.968,0.073,308,55,0,0.3925,Q_cms_dplt2
14665797,11044000,Avg,Constant,50,spring,13.045,0.09,180,0,0,0.0,Q_cms_dplt2
14665798,11044000,Avg,Constant,50,summer,8.172,0.084,200,57,0,0.1627,Q_cms_dplt2
14665799,11044000,Avg,Constant,50,winter,20.625,0.126,1,0,0,0.0,Q_cms_dplt2
14665800,11044000,Avg,Constant,1,fall,7.784,0.071,308,35,0,0.2275,Q_cms_dplt3
14665801,11044000,Avg,Constant,1,spring,12.954,0.089,180,0,0,0.0,Q_cms_dplt3
14665802,11044000,Avg,Constant,1,summer,8.041,0.083,200,9,0,0.0009,Q_cms_dplt3
14665803,11044000,Avg,Constant,1,winter,20.583,0.13,1,0,0,0.0,Q_cms_dplt3
14665996,11044000,Avg,Constant,50,fall,7.784,0.071,308,35,0,0.2275,Q_cms_dplt3
14665997,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt3
14665998,11044000,Avg,Constant,50,summer,7.988,0.082,200,19,0,0.0109,Q_cms_dplt3
14665999,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt3
14666000,11044000,Avg,Constant,1,fall,7.784,0.071,308,32,0,0.1952,Q_cms_dplt4
14666001,11044000,Avg,Constant,1,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt4
14666002,11044000,Avg,Constant,1,summer,7.988,0.082,200,9,0,0.0009,Q_cms_dplt4
14666003,11044000,Avg,Constant,1,winter,20.55,0.129,1,0,0,0.0,Q_cms_dplt4
14666196,11044000,Avg,Constant,50,fall,7.784,0.071,308,32,0,0.1952,Q_cms_dplt4
14666197,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt4
14666198,11044000,Avg,Constant,50,summer,7.988,0.082,200,9,0,0.0009,Q_cms_dplt4
14666199,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt4
14666200,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt5
14666201,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt5
14666202,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt5
14666203,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt5
14666396,11044000,Avg,Constant,50,fall,8.336,0.077,308,35,0,0.2275,Q_cms_dplt5
14666397,11044000,Avg,Constant,50,spring,13.409,0.094,180,0,0,0.0,Q_cms_dplt5
14666398,11044000,Avg,Constant,50,summer,8.54,0.088,200,19,0,0.0109,Q_cms_dplt5
14666399,11044000,Avg,Constant,50,winter,20.985,0.13,1,0,0,0.0,Q_cms_dplt5
14666400,11044000,Avg,Constant,1,fall,8.42,0.078,308,32,0,0.1952,Q_cms_dplt6
14666401,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt6
14666402,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt6
14666403,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt6
14666596,11044000,Avg,Constant,50,fall,7.876,0.072,308,66,0,0.4486,Q_cms_dplt6
14666597,11044000,Avg,Constant,50,spring,12.954,0.089,180,1,0,0.0001,Q_cms_dplt6
14666598,11044000,Avg,Constant,50,summer,8.08,0.083,200,66,0,0.2206,Q_cms_dplt6
14666599,11044000,Avg,Constant,50,winter,20.535,0.125,1,0,0,0.0,Q_cms_dplt6
14666600,11044000,Avg,Constant,1,fall,8.402,0.078,308,34,0,0.1954,Q_cms_dplt7
14666601,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt7
14666602,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt7
14666603,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt7
14666796,11044000,Avg,Constant,50,fall,7.876,0.072,308,66,0,0.4486,Q_cms_dplt7
14666797,11044000,Avg,Constant,50,spring,12.954,0.089,180,1,0,0.0001,Q_cms_dplt7
14666798,11044000,Avg,Constant,50,summer,8.08,0.083,200,66,0,0.2206,Q_cms_dplt7
14666799,11044000,Avg,Constant,50,winter,20.535,0.125,1,0,0,0.0,Q_cms_dplt7
14666800,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt8
14666801,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt8
14666802,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt8
14666803,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt8
14666996,11044000,Avg,Constant,50,fall,7.968,0.073,308,55,0,0.3925,Q_cms_dplt8
14666997,11044000,Avg,Constant,50,spring,13.045,0.09,180,0,0,0.0,Q_cms_dplt8
14666998,11044000,Avg,Constant,50,summer,8.172,0.084,200,57,0,0.1627,Q_cms_dplt8
14666999,11044000,Avg,Constant,50,winter,20.625,0.126,1,0,0,0.0,Q_cms_dplt8
14667000,11044000,Avg,Constant,1,fall,7.876,0.072,308,32,0,0.1952,Q_cms_dplt9
14667001,11044000,Avg,Constant,1,spring,13.045,0.09,180,0,0,0.0,Q_cms_dplt9
14667002,11044000,Avg,Constant,1,summer,8.088,0.083,200,9,0,0.0009,Q_cms_dplt9
14667003,11044000,Avg,Constant,1,winter,20.754,0.131,1,0,0,0.0,Q_cms_dplt9
14667196,11044000,Avg,Constant,50,fall,7.784,0.071,308,35,0,0.2275,Q_cms_dplt9
14667197,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt9
14667198,11044000,Avg,Constant,50,summer,7.988,0.082,200,19,0,0.0109,Q_cms_dplt9
14667199,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt9
14667200,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt10
14667201,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt10
14667202,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt10
14667203,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt10
14667396,11044000,Avg,Constant,50,fall,8.244,0.076,308,38,0,0.2628,Q_cms_dplt10
