,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21677000,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt12
21677001,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt12
21677002,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt12
21677003,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt12
21677196,14153500,Wet,Seasonal,50,fall,1897.001,7.949,310,0,0,0.0,Q_cms_dplt12
21677197,14153500,Wet,Seasonal,50,spring,937.879,2.533,181,0,0,0.0,Q_cms_dplt12
21677198,14153500,Wet,Seasonal,50,summer,397.633,1.598,195,41,0,19.6319,Q_cms_dplt12
21677199,14153500,Wet,Seasonal,50,winter,2354.754,16.619,83,0,0,0.0,Q_cms_dplt12
21677200,14153500,Wet,Seasonal,1,fall,1896.261,7.959,310,0,0,0.0,Q_cms_dplt13
21677201,14153500,Wet,Seasonal,1,spring,926.958,2.208,181,0,0,0.0,Q_cms_dplt13
21677202,14153500,Wet,Seasonal,1,summer,364.9,1.259,196,37,0,15.2711,Q_cms_dplt13
21677203,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt13
21677396,14153500,Wet,Seasonal,50,fall,1894.265,7.937,310,0,0,0.0,Q_cms_dplt13
21677397,14153500,Wet,Seasonal,50,spring,923.955,2.179,181,0,0,0.0,Q_cms_dplt13
21677398,14153500,Wet,Seasonal,50,summer,362.52,1.231,196,39,0,16.2917,Q_cms_dplt13
21677399,14153500,Wet,Seasonal,50,winter,2359.799,16.684,83,0,0,0.0,Q_cms_dplt13
21677400,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt14
21677401,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt14
21677402,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt14
21677403,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt14
21677596,14153500,Wet,Seasonal,50,fall,1891.941,7.894,310,0,0,0.0,Q_cms_dplt14
21677597,14153500,Wet,Seasonal,50,spring,932.965,2.479,181,1,0,0.0179,Q_cms_dplt14
21677598,14153500,Wet,Seasonal,50,summer,392.59,1.544,195,42,0,21.9018,Q_cms_dplt14
21677599,14153500,Wet,Seasonal,50,winter,2349.811,16.564,83,0,0,0.0,Q_cms_dplt14
21677600,14153500,Wet,Seasonal,1,fall,1899.695,7.979,310,0,0,0.0,Q_cms_dplt15
21677601,14153500,Wet,Seasonal,1,spring,947.388,2.634,181,0,0,0.0,Q_cms_dplt15
21677602,14153500,Wet,Seasonal,1,summer,404.854,1.693,196,37,0,15.3983,Q_cms_dplt15
21677603,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt15
21677796,14153500,Wet,Seasonal,50,fall,1885.92,7.828,310,0,0,0.0,Q_cms_dplt15
21677797,14153500,Wet,Seasonal,50,spring,930.01,2.455,181,1,0,0.0269,Q_cms_dplt15
21677798,14153500,Wet,Seasonal,50,summer,389.418,1.519,195,42,0,22.3908,Q_cms_dplt15
21677799,14153500,Wet,Seasonal,50,winter,2344.531,16.516,83,0,0,0.0,Q_cms_dplt15
21677800,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt16
21677801,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt16
21677802,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt16
21677803,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt16
21677996,14153500,Wet,Seasonal,50,fall,1894.16,7.918,310,0,0,0.0,Q_cms_dplt16
21677997,14153500,Wet,Seasonal,50,spring,935.149,2.503,181,0,0,0.0,Q_cms_dplt16
21677998,14153500,Wet,Seasonal,50,summer,394.873,1.568,195,42,0,20.8688,Q_cms_dplt16
21677999,14153500,Wet,Seasonal,50,winter,2351.971,16.588,83,0,0,0.0,Q_cms_dplt16
21678000,14153500,Wet,Seasonal,1,fall,1906.641,8.054,310,0,0,0.0,Q_cms_dplt17
21678001,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt17
21678002,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt17
21678003,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt17
21678196,14153500,Wet,Seasonal,50,fall,1891.205,7.886,310,0,0,0.0,Q_cms_dplt17
21678197,14153500,Wet,Seasonal,50,spring,932.153,2.47,181,1,0,0.0269,Q_cms_dplt17
21678198,14153500,Wet,Seasonal,50,summer,391.837,1.535,195,42,0,22.2548,Q_cms_dplt17
21678199,14153500,Wet,Seasonal,50,winter,2349.091,16.556,83,0,0,0.0,Q_cms_dplt17
21678200,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt18
21678201,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt18
21678202,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt18
21678203,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt18
21678396,14153500,Wet,Seasonal,50,fall,1894.333,7.92,310,0,0,0.0,Q_cms_dplt18
21678397,14153500,Wet,Seasonal,50,spring,935.258,2.504,181,0,0,0.0,Q_cms_dplt18
21678398,14153500,Wet,Seasonal,50,summer,394.965,1.569,195,42,0,20.8268,Q_cms_dplt18
21678399,14153500,Wet,Seasonal,50,winter,2352.151,16.59,83,0,0,0.0,Q_cms_dplt18
21678400,14153500,Wet,Seasonal,1,fall,1893.924,7.932,310,0,0,0.0,Q_cms_dplt19
21678401,14153500,Wet,Seasonal,1,spring,930.323,2.251,181,0,0,0.0,Q_cms_dplt19
21678402,14153500,Wet,Seasonal,1,summer,367.983,1.298,196,37,0,15.1441,Q_cms_dplt19
21678403,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt19
21678596,14153500,Wet,Seasonal,50,fall,1891.3,7.903,310,0,0,0.0,Q_cms_dplt19
21678597,14153500,Wet,Seasonal,50,spring,926.368,2.213,181,0,0,0.0,Q_cms_dplt19
21678598,14153500,Wet,Seasonal,50,summer,364.839,1.261,196,39,0,16.5017,Q_cms_dplt19
21678599,14153500,Wet,Seasonal,50,winter,2358.439,16.671,83,0,0,0.0,Q_cms_dplt19
21678600,14153500,Wet,Seasonal,1,fall,1906.405,8.052,310,0,0,0.0,Q_cms_dplt20
21678601,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt20
21678602,14153500,Wet,Seasonal,1,summer,407.286,1.703,195,37,0,15.4893,Q_cms_dplt20
21678603,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt20
21678796,14153500,Wet,Seasonal,50,fall,1890.178,7.875,310,0,0,0.0,Q_cms_dplt20
21678797,14153500,Wet,Seasonal,50,spring,930.872,2.456,181,1,0,0.0409,Q_cms_dplt20
21678798,14153500,Wet,Seasonal,50,summer,390.649,1.521,195,42,0,22.8258,Q_cms_dplt20
21678799,14153500,Wet,Seasonal,50,winter,2347.871,16.541,83,0,0,0.0,Q_cms_dplt20
21678800,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt21
21678801,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt21
21678802,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt21
21678803,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt21
21678996,14153500,Wet,Seasonal,50,fall,1893.524,7.911,310,0,0,0.0,Q_cms_dplt21
21678997,14153500,Wet,Seasonal,50,spring,934.512,2.496,181,1,0,0.0009,Q_cms_dplt21
21678998,14153500,Wet,Seasonal,50,summer,394.229,1.561,195,42,0,21.1628,Q_cms_dplt21
21678999,14153500,Wet,Seasonal,50,winter,2351.341,16.581,83,0,0,0.0,Q_cms_dplt21
21679000,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt22
21679001,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt22
21679002,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt22
21679003,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt22
21679196,14153500,Wet,Seasonal,50,fall,1893.955,7.916,310,0,0,0.0,Q_cms_dplt22
21679197,14153500,Wet,Seasonal,50,spring,934.876,2.5,181,0,0,0.0,Q_cms_dplt22
21679198,14153500,Wet,Seasonal,50,summer,394.597,1.565,195,42,0,20.9948,Q_cms_dplt22
21679199,14153500,Wet,Seasonal,50,winter,2351.701,16.585,83,0,0,0.0,Q_cms_dplt22
21679200,14153500,Wet,Seasonal,1,fall,1892.135,7.883,310,0,0,0.0,Q_cms_dplt23
21679201,14153500,Wet,Seasonal,1,spring,946.576,2.591,181,0,0,0.0,Q_cms_dplt23
21679202,14153500,Wet,Seasonal,1,summer,397.455,1.634,196,37,0,14.9153,Q_cms_dplt23
21679203,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt23
21679396,14153500,Wet,Seasonal,50,fall,1881.969,7.771,310,0,0,0.0,Q_cms_dplt23
21679397,14153500,Wet,Seasonal,50,spring,932.455,2.451,181,0,0,0.0,Q_cms_dplt23
21679398,14153500,Wet,Seasonal,50,summer,385.641,1.499,196,42,0,20.2068,Q_cms_dplt23
21679399,14153500,Wet,Seasonal,50,winter,2346.126,16.546,83,0,0,0.0,Q_cms_dplt23
21679400,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt24
21679401,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt24
21679402,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt24
21679403,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt24
21679596,14153500,Wet,Seasonal,50,fall,1893.873,7.915,310,0,0,0.0,Q_cms_dplt24
21679597,14153500,Wet,Seasonal,50,spring,934.876,2.5,181,0,0,0.0,Q_cms_dplt24
21679598,14153500,Wet,Seasonal,50,summer,394.56,1.565,195,42,0,20.9948,Q_cms_dplt24
21679599,14153500,Wet,Seasonal,50,winter,2351.701,16.585,83,0,0,0.0,Q_cms_dplt24
21679600,14153500,Wet,Seasonal,1,fall,1906.657,8.054,310,0,0,0.0,Q_cms_dplt25
21679601,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt25
21679602,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt25
21679603,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt25
21679796,14153500,Wet,Seasonal,50,fall,1891.389,7.888,310,0,0,0.0,Q_cms_dplt25
21679797,14153500,Wet,Seasonal,50,spring,932.369,2.472,181,1,0,0.0249,Q_cms_dplt25
21679798,14153500,Wet,Seasonal,50,summer,392.021,1.537,195,42,0,22.1708,Q_cms_dplt25
21679799,14153500,Wet,Seasonal,50,winter,2349.271,16.558,83,0,0,0.0,Q_cms_dplt25
21679800,14153500,Wet,Seasonal,1,fall,1902.269,8.009,310,0,0,0.0,Q_cms_dplt26
21679801,14153500,Wet,Seasonal,1,spring,947.426,2.637,181,0,0,0.0,Q_cms_dplt26
21679802,14153500,Wet,Seasonal,1,summer,406.166,1.7,195,37,0,15.4397,Q_cms_dplt26
21679803,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt26
21679996,14153500,Wet,Seasonal,50,fall,1887.381,7.846,310,0,0,0.0,Q_cms_dplt26
21679997,14153500,Wet,Seasonal,50,spring,929.521,2.45,181,1,0,0.0411,Q_cms_dplt26
21679998,14153500,Wet,Seasonal,50,summer,389.78,1.516,195,42,0,22.8292,Q_cms_dplt26
21679999,14153500,Wet,Seasonal,50,winter,2344.935,16.515,83,0,0,0.0,Q_cms_dplt26
21680000,14153500,Wet,Seasonal,1,fall,1906.544,8.053,310,0,0,0.0,Q_cms_dplt27
21680001,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt27
21680002,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt27
21680003,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt27
21680196,14153500,Wet,Seasonal,50,fall,1890.537,7.879,310,0,0,0.0,Q_cms_dplt27
21680197,14153500,Wet,Seasonal,50,spring,931.338,2.461,181,1,0,0.0359,Q_cms_dplt27
21680198,14153500,Wet,Seasonal,50,summer,391.043,1.526,195,42,0,22.6328,Q_cms_dplt27
21680199,14153500,Wet,Seasonal,50,winter,2348.333,16.547,83,0,0,0.0,Q_cms_dplt27
21680200,14153500,Wet,Seasonal,1,fall,1903.169,8.025,310,0,0,0.0,Q_cms_dplt28
21680201,14153500,Wet,Seasonal,1,spring,917.821,2.112,181,0,0,0.0,Q_cms_dplt28
21680202,14153500,Wet,Seasonal,1,summer,358.024,1.173,195,37,0,15.4807,Q_cms_dplt28
21680203,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt28
21680396,14153500,Wet,Seasonal,50,fall,1902.583,8.019,310,0,0,0.0,Q_cms_dplt28
21680397,14153500,Wet,Seasonal,50,spring,916.936,2.103,181,0,0,0.0,Q_cms_dplt28
21680398,14153500,Wet,Seasonal,50,summer,357.323,1.164,196,37,0,15.7797,Q_cms_dplt28
21680399,14153500,Wet,Seasonal,50,winter,2362.84,16.711,83,0,0,0.0,Q_cms_dplt28
21680400,14153500,Wet,Seasonal,1,fall,1890.284,7.859,310,0,0,0.0,Q_cms_dplt29
21680401,14153500,Wet,Seasonal,1,spring,945.81,2.561,181,0,0,0.0,Q_cms_dplt29
21680402,14153500,Wet,Seasonal,1,summer,393.931,1.6,196,37,0,14.9827,Q_cms_dplt29
21680403,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt29
21680596,14153500,Wet,Seasonal,50,fall,1881.311,7.761,310,0,0,0.0,Q_cms_dplt29
21680597,14153500,Wet,Seasonal,50,spring,933.083,2.436,181,0,0,0.0,Q_cms_dplt29
21680598,14153500,Wet,Seasonal,50,summer,383.428,1.479,196,41,0,19.6761,Q_cms_dplt29
21680599,14153500,Wet,Seasonal,50,winter,2347.411,16.561,83,0,0,0.0,Q_cms_dplt29
21680600,14153500,Wet,Seasonal,1,fall,1890.535,7.886,310,0,0,0.0,Q_cms_dplt30
21680601,14153500,Wet,Seasonal,1,spring,935.936,2.334,181,0,0,0.0,Q_cms_dplt30
21680602,14153500,Wet,Seasonal,1,summer,374.198,1.374,196,37,0,14.9869,Q_cms_dplt30
21680603,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt30
21680796,14153500,Wet,Seasonal,50,fall,1886.57,7.842,310,0,0,0.0,Q_cms_dplt30
21680797,14153500,Wet,Seasonal,50,spring,930.022,2.277,181,0,0,0.0,Q_cms_dplt30
21680798,14153500,Wet,Seasonal,50,summer,369.475,1.319,196,40,0,17.049,Q_cms_dplt30
21680799,14153500,Wet,Seasonal,50,winter,2355.71,16.646,83,0,0,0.0,Q_cms_dplt30
21680800,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt31
21680801,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt31
21680802,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt31
21680803,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt31
21680996,14153500,Wet,Seasonal,50,fall,1896.577,7.944,310,0,0,0.0,Q_cms_dplt31
21680997,14153500,Wet,Seasonal,50,spring,937.515,2.529,181,0,0,0.0,Q_cms_dplt31
21680998,14153500,Wet,Seasonal,50,summer,397.265,1.594,195,41,0,19.7959,Q_cms_dplt31
21680999,14153500,Wet,Seasonal,50,winter,2354.311,16.614,83,0,0,0.0,Q_cms_dplt31
21681000,14153500,Wet,Seasonal,1,fall,1906.646,8.054,310,0,0,0.0,Q_cms_dplt32
21681001,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt32
21681002,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt32
21681003,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt32
21681196,14153500,Wet,Seasonal,50,fall,1891.287,7.887,310,0,0,0.0,Q_cms_dplt32
21681197,14153500,Wet,Seasonal,50,spring,932.236,2.47,181,1,0,0.0269,Q_cms_dplt32
21681198,14153500,Wet,Seasonal,50,summer,391.837,1.535,195,42,0,22.2548,Q_cms_dplt32
21681199,14153500,Wet,Seasonal,50,winter,2349.154,16.556,83,0,0,0.0,Q_cms_dplt32
21681200,14153500,Wet,Seasonal,1,fall,1903.327,8.021,310,0,0,0.0,Q_cms_dplt33
21681201,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt33
21681202,14153500,Wet,Seasonal,1,summer,406.572,1.701,196,37,0,15.4535,Q_cms_dplt33
21681203,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt33
21681396,14153500,Wet,Seasonal,50,fall,1887.982,7.853,310,0,0,0.0,Q_cms_dplt33
21681397,14153500,Wet,Seasonal,50,spring,929.444,2.448,181,1,0,0.0455,Q_cms_dplt33
21681398,14153500,Wet,Seasonal,50,summer,389.853,1.514,195,42,0,22.975,Q_cms_dplt33
21681399,14153500,Wet,Seasonal,50,winter,2345.279,16.517,83,0,0,0.0,Q_cms_dplt33
21681400,14153500,Wet,Seasonal,1,fall,1895.38,7.926,310,0,0,0.0,Q_cms_dplt34
21681401,14153500,Wet,Seasonal,1,spring,947.146,2.618,181,0,0,0.0,Q_cms_dplt34
21681402,14153500,Wet,Seasonal,1,summer,401.486,1.67,196,37,0,15.0883,Q_cms_dplt34
21681403,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt34
21681596,14153500,Wet,Seasonal,50,fall,1883.545,7.796,310,0,0,0.0,Q_cms_dplt34
21681597,14153500,Wet,Seasonal,50,spring,931.302,2.459,181,0,0,0.0,Q_cms_dplt34
21681598,14153500,Wet,Seasonal,50,summer,387.923,1.515,195,42,0,21.2058,Q_cms_dplt34
21681599,14153500,Wet,Seasonal,50,winter,2344.92,16.528,83,0,0,0.0,Q_cms_dplt34
21681600,14153500,Wet,Seasonal,1,fall,1888.614,7.851,310,0,0,0.0,Q_cms_dplt35
21681601,14153500,Wet,Seasonal,1,spring,940.663,2.423,181,0,0,0.0,Q_cms_dplt35
21681602,14153500,Wet,Seasonal,1,summer,381.191,1.458,196,37,0,15.0139,Q_cms_dplt35
21681603,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt35
21681796,14153500,Wet,Seasonal,50,fall,1883.065,7.79,310,0,0,0.0,Q_cms_dplt35
21681797,14153500,Wet,Seasonal,50,spring,932.465,2.344,181,0,0,0.0,Q_cms_dplt35
21681798,14153500,Wet,Seasonal,50,summer,374.604,1.382,196,40,0,17.931,Q_cms_dplt35
21681799,14153500,Wet,Seasonal,50,winter,2352.669,16.616,83,0,0,0.0,Q_cms_dplt35
21681800,14153500,Wet,Seasonal,1,fall,1888.698,7.843,310,0,0,0.0,Q_cms_dplt36
21681801,14153500,Wet,Seasonal,1,spring,944.058,2.506,181,0,0,0.0,Q_cms_dplt36
21681802,14153500,Wet,Seasonal,1,summer,388.388,1.541,196,37,0,15.0047,Q_cms_dplt36
21681803,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt36
21681996,14153500,Wet,Seasonal,50,fall,1881.34,7.762,310,0,0,0.0,Q_cms_dplt36
21681997,14153500,Wet,Seasonal,50,spring,933.381,2.402,181,0,0,0.0,Q_cms_dplt36
21681998,14153500,Wet,Seasonal,50,summer,379.702,1.44,196,40,0,18.878,Q_cms_dplt36
21681999,14153500,Wet,Seasonal,50,winter,2349.631,16.586,83,0,0,0.0,Q_cms_dplt36
21682000,14153500,Wet,Seasonal,1,fall,1891.856,7.905,310,0,0,0.0,Q_cms_dplt37
21682001,14153500,Wet,Seasonal,1,spring,933.588,2.297,181,0,0,0.0,Q_cms_dplt37
21682002,14153500,Wet,Seasonal,1,summer,371.392,1.34,196,37,0,15.0183,Q_cms_dplt37
21682003,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt37
21682196,14153500,Wet,Seasonal,50,fall,1888.498,7.868,310,0,0,0.0,Q_cms_dplt37
21682197,14153500,Wet,Seasonal,50,spring,928.566,2.249,181,0,0,0.0,Q_cms_dplt37
21682198,14153500,Wet,Seasonal,50,summer,367.395,1.293,196,39,0,16.7441,Q_cms_dplt37
21682199,14153500,Wet,Seasonal,50,winter,2356.939,16.657,83,0,0,0.0,Q_cms_dplt37
21682200,14153500,Wet,Seasonal,1,fall,1893.793,7.905,310,0,0,0.0,Q_cms_dplt38
21682201,14153500,Wet,Seasonal,1,spring,946.934,2.608,181,0,0,0.0,Q_cms_dplt38
21682202,14153500,Wet,Seasonal,1,summer,399.734,1.655,196,37,0,14.9603,Q_cms_dplt38
21682203,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt38
21682396,14153500,Wet,Seasonal,50,fall,1882.734,7.783,310,0,0,0.0,Q_cms_dplt38
21682397,14153500,Wet,Seasonal,50,spring,931.861,2.457,181,0,0,0.0,Q_cms_dplt38
21682398,14153500,Wet,Seasonal,50,summer,386.976,1.509,196,42,0,20.6988,Q_cms_dplt38
21682399,14153500,Wet,Seasonal,50,winter,2345.383,16.536,83,0,0,0.0,Q_cms_dplt38
21682400,14153500,Wet,Seasonal,1,fall,1893.185,7.897,310,0,0,0.0,Q_cms_dplt39
21682401,14153500,Wet,Seasonal,1,spring,946.825,2.602,181,0,0,0.0,Q_cms_dplt39
21682402,14153500,Wet,Seasonal,1,summer,398.959,1.648,196,37,0,14.8983,Q_cms_dplt39
21682403,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt39
21682596,14153500,Wet,Seasonal,50,fall,1882.436,7.779,310,0,0,0.0,Q_cms_dplt39
21682597,14153500,Wet,Seasonal,50,spring,932.075,2.455,181,0,0,0.0,Q_cms_dplt39
21682598,14153500,Wet,Seasonal,50,summer,386.541,1.506,196,42,0,20.4658,Q_cms_dplt39
21682599,14153500,Wet,Seasonal,50,winter,2345.627,16.539,83,0,0,0.0,Q_cms_dplt39
21682600,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt40
21682601,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt40
21682602,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt40
21682603,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt40
21682796,14153500,Wet,Seasonal,50,fall,1894.987,7.927,310,0,0,0.0,Q_cms_dplt40
21682797,14153500,Wet,Seasonal,50,spring,935.968,2.512,181,0,0,0.0,Q_cms_dplt40
21682798,14153500,Wet,Seasonal,50,summer,395.701,1.577,195,41,0,20.4929,Q_cms_dplt40
21682799,14153500,Wet,Seasonal,50,winter,2352.781,16.597,83,0,0,0.0,Q_cms_dplt40
21682800,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt41
21682801,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt41
21682802,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt41
21682803,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt41
21682996,14153500,Wet,Seasonal,50,fall,1901.877,8.002,310,0,0,0.0,Q_cms_dplt41
21682997,14153500,Wet,Seasonal,50,spring,942.702,2.586,181,0,0,0.0,Q_cms_dplt41
21682998,14153500,Wet,Seasonal,50,summer,402.509,1.651,195,39,0,17.4871,Q_cms_dplt41
21682999,14153500,Wet,Seasonal,50,winter,2359.509,16.671,83,0,0,0.0,Q_cms_dplt41
21683000,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt42
21683001,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt42
21683002,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt42
21683003,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt42
21683196,14153500,Wet,Seasonal,50,fall,1892.493,7.9,310,0,0,0.0,Q_cms_dplt42
21683197,14153500,Wet,Seasonal,50,spring,933.462,2.484,181,1,0,0.0129,Q_cms_dplt42
21683198,14153500,Wet,Seasonal,50,summer,393.125,1.549,195,42,0,21.6668,Q_cms_dplt42
21683199,14153500,Wet,Seasonal,50,winter,2350.351,16.57,83,0,0,0.0,Q_cms_dplt42
21683200,14153500,Wet,Seasonal,1,fall,1891.054,7.869,310,0,0,0.0,Q_cms_dplt43
21683201,14153500,Wet,Seasonal,1,spring,946.193,2.576,181,0,0,0.0,Q_cms_dplt43
21683202,14153500,Wet,Seasonal,1,summer,395.565,1.616,196,37,0,14.9581,Q_cms_dplt43
21683203,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt43
21683396,14153500,Wet,Seasonal,50,fall,1881.543,7.764,310,0,0,0.0,Q_cms_dplt43
21683397,14153500,Wet,Seasonal,50,spring,932.834,2.444,181,0,0,0.0,Q_cms_dplt43
21683398,14153500,Wet,Seasonal,50,summer,384.477,1.488,196,42,0,19.9246,Q_cms_dplt43
21683399,14153500,Wet,Seasonal,50,winter,2346.797,16.554,83,0,0,0.0,Q_cms_dplt43
21683400,14153500,Wet,Seasonal,1,fall,1899.739,7.994,310,0,0,0.0,Q_cms_dplt44
21683401,14153500,Wet,Seasonal,1,spring,922.247,2.156,181,0,0,0.0,Q_cms_dplt44
21683402,14153500,Wet,Seasonal,1,summer,361.136,1.212,195,37,0,15.4511,Q_cms_dplt44
21683403,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt44
21683596,14153500,Wet,Seasonal,50,fall,1898.524,7.981,310,0,0,0.0,Q_cms_dplt44
21683597,14153500,Wet,Seasonal,50,spring,920.409,2.138,181,0,0,0.0,Q_cms_dplt44
21683598,14153500,Wet,Seasonal,50,summer,359.681,1.195,195,37,0,16.0691,Q_cms_dplt44
