,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4626596,2207185,Avg,Seasonal,50,fall,18.849,0.076,277,8,0,0.1218,Q_cms_dplt3
4626597,2207185,Avg,Seasonal,50,spring,22.688,0.163,175,0,0,0.0,Q_cms_dplt3
4626598,2207185,Avg,Seasonal,50,summer,10.226,0.064,263,32,0,0.5642,Q_cms_dplt3
4626599,2207185,Avg,Seasonal,50,winter,35.956,0.303,17,0,0,0.0,Q_cms_dplt3
4626600,2207185,Avg,Seasonal,1,fall,19.239,0.082,277,7,0,0.0693,Q_cms_dplt4
4626601,2207185,Avg,Seasonal,1,spring,22.591,0.16,175,0,0,0.0,Q_cms_dplt4
4626602,2207185,Avg,Seasonal,1,summer,10.102,0.063,263,30,0,0.535,Q_cms_dplt4
4626603,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt4
4626796,2207185,Avg,Seasonal,50,fall,19.148,0.081,277,7,0,0.0763,Q_cms_dplt4
4626797,2207185,Avg,Seasonal,50,spring,22.442,0.159,175,0,0,0.0,Q_cms_dplt4
4626798,2207185,Avg,Seasonal,50,summer,9.994,0.062,263,31,0,0.5679,Q_cms_dplt4
4626799,2207185,Avg,Seasonal,50,winter,36.088,0.304,17,0,0,0.0,Q_cms_dplt4
4626800,2207185,Avg,Seasonal,1,fall,18.914,0.078,277,8,0,0.1228,Q_cms_dplt5
4626801,2207185,Avg,Seasonal,1,spring,23.071,0.167,175,0,0,0.0,Q_cms_dplt5
4626802,2207185,Avg,Seasonal,1,summer,10.565,0.067,263,30,0,0.523,Q_cms_dplt5
4626803,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt5
4626996,2207185,Avg,Seasonal,50,fall,18.729,0.076,277,8,0,0.1398,Q_cms_dplt5
4626997,2207185,Avg,Seasonal,50,spring,22.795,0.164,175,0,0,0.0,Q_cms_dplt5
4626998,2207185,Avg,Seasonal,50,summer,10.343,0.065,263,33,0,0.5933,Q_cms_dplt5
4626999,2207185,Avg,Seasonal,50,winter,35.88,0.302,17,0,0,0.0,Q_cms_dplt5
4627000,2207185,Avg,Seasonal,1,fall,18.812,0.079,277,8,0,0.133,Q_cms_dplt6
4627001,2207185,Avg,Seasonal,1,spring,23.272,0.171,175,0,0,0.0,Q_cms_dplt6
4627002,2207185,Avg,Seasonal,1,summer,10.829,0.07,263,29,0,0.5135,Q_cms_dplt6
4627003,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt6
4627196,2207185,Avg,Seasonal,50,fall,18.57,0.077,277,9,0,0.1555,Q_cms_dplt6
4627197,2207185,Avg,Seasonal,50,spring,22.913,0.167,175,0,0,0.0,Q_cms_dplt6
4627198,2207185,Avg,Seasonal,50,summer,10.537,0.067,263,33,0,0.6065,Q_cms_dplt6
4627199,2207185,Avg,Seasonal,50,winter,35.769,0.3,17,0,0,0.0,Q_cms_dplt6
4627200,2207185,Avg,Seasonal,1,fall,18.826,0.079,277,8,0,0.1308,Q_cms_dplt7
4627201,2207185,Avg,Seasonal,1,spring,23.241,0.17,175,0,0,0.0,Q_cms_dplt7
4627202,2207185,Avg,Seasonal,1,summer,10.784,0.069,263,30,0,0.517,Q_cms_dplt7
4627203,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt7
4627396,2207185,Avg,Seasonal,50,fall,18.59,0.076,277,9,0,0.1559,Q_cms_dplt7
4627397,2207185,Avg,Seasonal,50,spring,22.897,0.167,175,0,0,0.0,Q_cms_dplt7
4627398,2207185,Avg,Seasonal,50,summer,10.504,0.067,263,35,0,0.6055,Q_cms_dplt7
4627399,2207185,Avg,Seasonal,50,winter,35.784,0.301,17,0,0,0.0,Q_cms_dplt7
4627400,2207185,Avg,Seasonal,1,fall,19.026,0.092,277,9,0,0.1359,Q_cms_dplt8
4627401,2207185,Avg,Seasonal,1,spring,23.74,0.183,175,0,0,0.0,Q_cms_dplt8
4627402,2207185,Avg,Seasonal,1,summer,12.007,0.082,263,29,0,0.5079,Q_cms_dplt8
4627403,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt8
4627596,2207185,Avg,Seasonal,50,fall,18.447,0.085,277,10,0,0.203,Q_cms_dplt8
4627597,2207185,Avg,Seasonal,50,spring,22.937,0.175,175,0,0,0.0,Q_cms_dplt8
4627598,2207185,Avg,Seasonal,50,summer,11.338,0.076,263,40,0,0.745,Q_cms_dplt8
4627599,2207185,Avg,Seasonal,50,winter,35.298,0.295,17,0,0,0.0,Q_cms_dplt8
4627600,2207185,Avg,Seasonal,1,fall,18.778,0.081,277,9,0,0.1349,Q_cms_dplt9
4627601,2207185,Avg,Seasonal,1,spring,23.372,0.173,175,0,0,0.0,Q_cms_dplt9
4627602,2207185,Avg,Seasonal,1,summer,10.982,0.071,263,29,0,0.5169,Q_cms_dplt9
4627603,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt9
4627796,2207185,Avg,Seasonal,50,fall,18.499,0.078,277,9,0,0.1629,Q_cms_dplt9
4627797,2207185,Avg,Seasonal,50,spring,22.956,0.169,175,0,0,0.0,Q_cms_dplt9
4627798,2207185,Avg,Seasonal,50,summer,10.651,0.068,263,36,0,0.6266,Q_cms_dplt9
4627799,2207185,Avg,Seasonal,50,winter,35.702,0.3,17,0,0,0.0,Q_cms_dplt9
4627800,2207185,Avg,Seasonal,1,fall,18.948,0.09,277,9,0,0.1449,Q_cms_dplt10
4627801,2207185,Avg,Seasonal,1,spring,23.718,0.182,175,0,0,0.0,Q_cms_dplt10
4627802,2207185,Avg,Seasonal,1,summer,11.877,0.081,263,30,0,0.528,Q_cms_dplt10
4627803,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt10
4627996,2207185,Avg,Seasonal,50,fall,18.415,0.084,277,10,0,0.203,Q_cms_dplt10
4627997,2207185,Avg,Seasonal,50,spring,22.979,0.174,175,0,0,0.0,Q_cms_dplt10
4627998,2207185,Avg,Seasonal,50,summer,11.262,0.075,263,40,0,0.744,Q_cms_dplt10
4627999,2207185,Avg,Seasonal,50,winter,35.341,0.295,17,0,0,0.0,Q_cms_dplt10
4628000,2207185,Avg,Seasonal,1,fall,18.846,0.079,277,8,0,0.131,Q_cms_dplt11
4628001,2207185,Avg,Seasonal,1,spring,23.196,0.169,175,0,0,0.0,Q_cms_dplt11
4628002,2207185,Avg,Seasonal,1,summer,10.72,0.069,263,29,0,0.5135,Q_cms_dplt11
4628003,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt11
4628196,2207185,Avg,Seasonal,50,fall,18.626,0.076,277,9,0,0.1515,Q_cms_dplt11
4628197,2207185,Avg,Seasonal,50,spring,22.865,0.166,175,0,0,0.0,Q_cms_dplt11
4628198,2207185,Avg,Seasonal,50,summer,10.455,0.066,263,33,0,0.6065,Q_cms_dplt11
4628199,2207185,Avg,Seasonal,50,winter,35.821,0.301,17,0,0,0.0,Q_cms_dplt11
4628200,2207185,Avg,Seasonal,1,fall,18.849,0.088,277,9,0,0.1449,Q_cms_dplt12
4628201,2207185,Avg,Seasonal,1,spring,23.674,0.18,175,0,0,0.0,Q_cms_dplt12
4628202,2207185,Avg,Seasonal,1,summer,11.684,0.079,263,31,0,0.5311,Q_cms_dplt12
4628203,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt12
4628396,2207185,Avg,Seasonal,50,fall,18.372,0.083,277,10,0,0.199,Q_cms_dplt12
4628397,2207185,Avg,Seasonal,50,spring,23.008,0.174,175,0,0,0.0,Q_cms_dplt12
4628398,2207185,Avg,Seasonal,50,summer,11.139,0.073,263,39,0,0.7279,Q_cms_dplt12
4628399,2207185,Avg,Seasonal,50,winter,35.412,0.296,17,0,0,0.0,Q_cms_dplt12
4628400,2207185,Avg,Seasonal,1,fall,19.651,0.096,277,2,0,0.0052,Q_cms_dplt13
4628401,2207185,Avg,Seasonal,1,spring,22.06,0.155,175,0,0,0.0,Q_cms_dplt13
4628402,2207185,Avg,Seasonal,1,summer,9.74,0.059,263,36,0,0.6256,Q_cms_dplt13
4628403,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt13
4628596,2207185,Avg,Seasonal,50,fall,19.625,0.096,277,3,0,0.0053,Q_cms_dplt13
4628597,2207185,Avg,Seasonal,50,spring,22.055,0.155,175,0,0,0.0,Q_cms_dplt13
4628598,2207185,Avg,Seasonal,50,summer,9.687,0.059,263,37,0,0.6447,Q_cms_dplt13
4628599,2207185,Avg,Seasonal,50,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt13
4628600,2207185,Avg,Seasonal,1,fall,19.191,0.094,277,9,0,0.1359,Q_cms_dplt14
4628601,2207185,Avg,Seasonal,1,spring,23.759,0.183,175,0,0,0.0,Q_cms_dplt14
4628602,2207185,Avg,Seasonal,1,summer,12.174,0.085,263,29,0,0.5029,Q_cms_dplt14
4628603,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt14
4628796,2207185,Avg,Seasonal,50,fall,18.534,0.087,277,10,0,0.209,Q_cms_dplt14
4628797,2207185,Avg,Seasonal,50,spring,22.903,0.175,175,0,0,0.0,Q_cms_dplt14
4628798,2207185,Avg,Seasonal,50,summer,11.423,0.077,263,42,0,0.7802,Q_cms_dplt14
4628799,2207185,Avg,Seasonal,50,winter,35.254,0.295,17,0,0,0.0,Q_cms_dplt14
4628800,2207185,Avg,Seasonal,1,fall,19.358,0.086,277,6,0,0.0496,Q_cms_dplt15
4628801,2207185,Avg,Seasonal,1,spring,22.428,0.159,175,0,0,0.0,Q_cms_dplt15
4628802,2207185,Avg,Seasonal,1,summer,9.977,0.062,263,34,0,0.5754,Q_cms_dplt15
4628803,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt15
4628996,2207185,Avg,Seasonal,50,fall,19.296,0.085,277,6,0,0.0546,Q_cms_dplt15
4628997,2207185,Avg,Seasonal,50,spring,22.337,0.158,175,0,0,0.0,Q_cms_dplt15
4628998,2207185,Avg,Seasonal,50,summer,9.893,0.061,263,35,0,0.6075,Q_cms_dplt15
4628999,2207185,Avg,Seasonal,50,winter,36.147,0.305,17,0,0,0.0,Q_cms_dplt15
4629000,2207185,Avg,Seasonal,1,fall,18.785,0.086,277,9,0,0.1359,Q_cms_dplt16
4629001,2207185,Avg,Seasonal,1,spring,23.61,0.178,175,0,0,0.0,Q_cms_dplt16
4629002,2207185,Avg,Seasonal,1,summer,11.475,0.076,263,29,0,0.5109,Q_cms_dplt16
4629003,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt16
4629196,2207185,Avg,Seasonal,50,fall,18.376,0.081,277,10,0,0.183,Q_cms_dplt16
4629197,2207185,Avg,Seasonal,50,spring,23.014,0.172,175,0,0,0.0,Q_cms_dplt16
4629198,2207185,Avg,Seasonal,50,summer,10.999,0.072,263,36,0,0.6696,Q_cms_dplt16
4629199,2207185,Avg,Seasonal,50,winter,35.492,0.297,17,0,0,0.0,Q_cms_dplt16
4629200,2207185,Avg,Seasonal,1,fall,18.756,0.082,277,9,0,0.1409,Q_cms_dplt17
4629201,2207185,Avg,Seasonal,1,spring,23.467,0.175,175,0,0,0.0,Q_cms_dplt17
4629202,2207185,Avg,Seasonal,1,summer,11.154,0.073,263,30,0,0.526,Q_cms_dplt17
4629203,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt17
4629396,2207185,Avg,Seasonal,50,fall,18.439,0.079,277,10,0,0.173,Q_cms_dplt17
4629397,2207185,Avg,Seasonal,50,spring,22.992,0.17,175,0,0,0.0,Q_cms_dplt17
4629398,2207185,Avg,Seasonal,50,summer,10.771,0.069,263,36,0,0.6536,Q_cms_dplt17
4629399,2207185,Avg,Seasonal,50,winter,35.631,0.299,17,0,0,0.0,Q_cms_dplt17
4629400,2207185,Avg,Seasonal,1,fall,18.964,0.091,277,9,0,0.1369,Q_cms_dplt18
4629401,2207185,Avg,Seasonal,1,spring,23.727,0.182,175,0,0,0.0,Q_cms_dplt18
4629402,2207185,Avg,Seasonal,1,summer,11.921,0.081,263,29,0,0.5099,Q_cms_dplt18
4629403,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt18
4629596,2207185,Avg,Seasonal,50,fall,18.415,0.084,277,10,0,0.203,Q_cms_dplt18
4629597,2207185,Avg,Seasonal,50,spring,22.97,0.174,175,0,0,0.0,Q_cms_dplt18
4629598,2207185,Avg,Seasonal,50,summer,11.291,0.075,263,39,0,0.7359,Q_cms_dplt18
4629599,2207185,Avg,Seasonal,50,winter,35.325,0.295,17,0,0,0.0,Q_cms_dplt18
4629600,2207185,Avg,Seasonal,1,fall,19.628,0.095,277,3,0,0.0063,Q_cms_dplt19
4629601,2207185,Avg,Seasonal,1,spring,22.082,0.155,175,0,0,0.0,Q_cms_dplt19
4629602,2207185,Avg,Seasonal,1,summer,9.761,0.06,263,35,0,0.6095,Q_cms_dplt19
4629603,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt19
4629796,2207185,Avg,Seasonal,50,fall,19.595,0.095,277,3,0,0.0063,Q_cms_dplt19
4629797,2207185,Avg,Seasonal,50,spring,22.07,0.155,175,0,0,0.0,Q_cms_dplt19
4629798,2207185,Avg,Seasonal,50,summer,9.721,0.059,263,36,0,0.6376,Q_cms_dplt19
4629799,2207185,Avg,Seasonal,50,winter,36.279,0.307,17,0,0,0.0,Q_cms_dplt19
4629800,2207185,Avg,Seasonal,1,fall,18.826,0.079,277,8,0,0.1308,Q_cms_dplt20
4629801,2207185,Avg,Seasonal,1,spring,23.244,0.17,175,0,0,0.0,Q_cms_dplt20
4629802,2207185,Avg,Seasonal,1,summer,10.785,0.069,263,30,0,0.516,Q_cms_dplt20
4629803,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt20
4629996,2207185,Avg,Seasonal,50,fall,18.59,0.076,277,9,0,0.1559,Q_cms_dplt20
4629997,2207185,Avg,Seasonal,50,spring,22.9,0.167,175,0,0,0.0,Q_cms_dplt20
4629998,2207185,Avg,Seasonal,50,summer,10.506,0.067,263,35,0,0.6045,Q_cms_dplt20
4629999,2207185,Avg,Seasonal,50,winter,35.783,0.301,17,0,0,0.0,Q_cms_dplt20
4630000,2207185,Avg,Seasonal,1,fall,18.831,0.088,277,9,0,0.1379,Q_cms_dplt21
4630001,2207185,Avg,Seasonal,1,spring,23.666,0.18,175,0,0,0.0,Q_cms_dplt21
4630002,2207185,Avg,Seasonal,1,summer,11.659,0.078,263,29,0,0.5099,Q_cms_dplt21
4630003,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt21
4630196,2207185,Avg,Seasonal,50,fall,18.368,0.082,277,10,0,0.193,Q_cms_dplt21
4630197,2207185,Avg,Seasonal,50,spring,23.012,0.174,175,0,0,0.0,Q_cms_dplt21
4630198,2207185,Avg,Seasonal,50,summer,11.124,0.073,263,39,0,0.6959,Q_cms_dplt21
4630199,2207185,Avg,Seasonal,50,winter,35.423,0.296,17,0,0,0.0,Q_cms_dplt21
4630200,2207185,Avg,Seasonal,1,fall,18.79,0.086,277,9,0,0.1449,Q_cms_dplt22
4630201,2207185,Avg,Seasonal,1,spring,23.627,0.179,175,0,0,0.0,Q_cms_dplt22
4630202,2207185,Avg,Seasonal,1,summer,11.534,0.077,263,29,0,0.5239,Q_cms_dplt22
4630203,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt22
4630396,2207185,Avg,Seasonal,50,fall,18.369,0.081,277,10,0,0.193,Q_cms_dplt22
4630397,2207185,Avg,Seasonal,50,spring,23.021,0.173,175,0,0,0.0,Q_cms_dplt22
4630398,2207185,Avg,Seasonal,50,summer,11.04,0.072,263,38,0,0.6938,Q_cms_dplt22
4630399,2207185,Avg,Seasonal,50,winter,35.47,0.297,17,0,0,0.0,Q_cms_dplt22
4630400,2207185,Avg,Seasonal,1,fall,19.157,0.08,277,7,0,0.0873,Q_cms_dplt23
4630401,2207185,Avg,Seasonal,1,spring,22.708,0.162,175,0,0,0.0,Q_cms_dplt23
4630402,2207185,Avg,Seasonal,1,summer,10.199,0.064,263,30,0,0.535,Q_cms_dplt23
4630403,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt23
4630596,2207185,Avg,Seasonal,50,fall,19.043,0.079,277,7,0,0.0953,Q_cms_dplt23
4630597,2207185,Avg,Seasonal,50,spring,22.541,0.16,175,0,0,0.0,Q_cms_dplt23
4630598,2207185,Avg,Seasonal,50,summer,10.07,0.063,263,32,0,0.5718,Q_cms_dplt23
4630599,2207185,Avg,Seasonal,50,winter,36.053,0.304,17,0,0,0.0,Q_cms_dplt23
4630600,2207185,Avg,Seasonal,1,fall,18.76,0.082,277,9,0,0.1359,Q_cms_dplt24
4630601,2207185,Avg,Seasonal,1,spring,23.441,0.174,175,0,0,0.0,Q_cms_dplt24
4630602,2207185,Avg,Seasonal,1,summer,11.104,0.073,263,29,0,0.5059,Q_cms_dplt24
4630603,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt24
4630796,2207185,Avg,Seasonal,50,fall,18.449,0.078,277,10,0,0.17,Q_cms_dplt24
4630797,2207185,Avg,Seasonal,50,spring,22.987,0.17,175,0,0,0.0,Q_cms_dplt24
4630798,2207185,Avg,Seasonal,50,summer,10.738,0.069,263,36,0,0.6276,Q_cms_dplt24
4630799,2207185,Avg,Seasonal,50,winter,35.651,0.299,17,0,0,0.0,Q_cms_dplt24
4630800,2207185,Avg,Seasonal,1,fall,18.759,0.082,277,9,0,0.1359,Q_cms_dplt25
4630801,2207185,Avg,Seasonal,1,spring,23.447,0.174,175,0,0,0.0,Q_cms_dplt25
4630802,2207185,Avg,Seasonal,1,summer,11.109,0.073,263,29,0,0.5049,Q_cms_dplt25
4630803,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt25
4630996,2207185,Avg,Seasonal,50,fall,18.447,0.078,277,10,0,0.17,Q_cms_dplt25
4630997,2207185,Avg,Seasonal,50,spring,22.989,0.17,175,0,0,0.0,Q_cms_dplt25
4630998,2207185,Avg,Seasonal,50,summer,10.745,0.069,263,36,0,0.6266,Q_cms_dplt25
4630999,2207185,Avg,Seasonal,50,winter,35.649,0.299,17,0,0,0.0,Q_cms_dplt25
4631000,2207185,Avg,Seasonal,1,fall,19.146,0.08,277,7,0,0.0883,Q_cms_dplt26
4631001,2207185,Avg,Seasonal,1,spring,22.721,0.162,175,0,0,0.0,Q_cms_dplt26
4631002,2207185,Avg,Seasonal,1,summer,10.21,0.064,263,30,0,0.531,Q_cms_dplt26
4631003,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt26
4631196,2207185,Avg,Seasonal,50,fall,19.03,0.079,277,7,0,0.0973,Q_cms_dplt26
4631197,2207185,Avg,Seasonal,50,spring,22.549,0.16,175,0,0,0.0,Q_cms_dplt26
4631198,2207185,Avg,Seasonal,50,summer,10.081,0.063,263,31,0,0.5679,Q_cms_dplt26
4631199,2207185,Avg,Seasonal,50,winter,36.047,0.304,17,0,0,0.0,Q_cms_dplt26
4631200,2207185,Avg,Seasonal,1,fall,19.19,0.081,277,7,0,0.0763,Q_cms_dplt27
4631201,2207185,Avg,Seasonal,1,spring,22.656,0.161,175,0,0,0.0,Q_cms_dplt27
4631202,2207185,Avg,Seasonal,1,summer,10.158,0.063,263,30,0,0.514,Q_cms_dplt27
4631203,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt27
4631396,2207185,Avg,Seasonal,50,fall,19.089,0.08,277,7,0,0.0833,Q_cms_dplt27
4631397,2207185,Avg,Seasonal,50,spring,22.502,0.16,175,0,0,0.0,Q_cms_dplt27
4631398,2207185,Avg,Seasonal,50,summer,10.032,0.062,263,30,0,0.556,Q_cms_dplt27
4631399,2207185,Avg,Seasonal,50,winter,36.068,0.304,17,0,0,0.0,Q_cms_dplt27
4631400,2207185,Avg,Seasonal,1,fall,19.704,0.098,277,2,0,0.0012,Q_cms_dplt28
4631401,2207185,Avg,Seasonal,1,spring,21.995,0.154,175,0,0,0.0,Q_cms_dplt28
4631402,2207185,Avg,Seasonal,1,summer,9.669,0.059,263,37,0,0.6447,Q_cms_dplt28
4631403,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt28
4631596,2207185,Avg,Seasonal,50,fall,19.7,0.098,277,2,0,0.0012,Q_cms_dplt28
4631597,2207185,Avg,Seasonal,50,spring,21.989,0.154,175,0,0,0.0,Q_cms_dplt28
4631598,2207185,Avg,Seasonal,50,summer,9.669,0.059,263,37,0,0.6447,Q_cms_dplt28
4631599,2207185,Avg,Seasonal,50,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt28
4631600,2207185,Avg,Seasonal,1,fall,19.305,0.084,277,6,0,0.0586,Q_cms_dplt29
4631601,2207185,Avg,Seasonal,1,spring,22.494,0.159,175,0,0,0.0,Q_cms_dplt29
4631602,2207185,Avg,Seasonal,1,summer,10.026,0.062,263,32,0,0.5622,Q_cms_dplt29
4631603,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt29
4631796,2207185,Avg,Seasonal,50,fall,19.23,0.083,277,7,0,0.0647,Q_cms_dplt29
4631797,2207185,Avg,Seasonal,50,spring,22.396,0.158,175,0,0,0.0,Q_cms_dplt29
4631798,2207185,Avg,Seasonal,50,summer,9.938,0.061,263,34,0,0.5924,Q_cms_dplt29
4631799,2207185,Avg,Seasonal,50,winter,36.114,0.305,17,0,0,0.0,Q_cms_dplt29
4631800,2207185,Avg,Seasonal,1,fall,19.556,0.093,277,4,0,0.0094,Q_cms_dplt30
4631801,2207185,Avg,Seasonal,1,spring,22.164,0.156,175,0,0,0.0,Q_cms_dplt30
4631802,2207185,Avg,Seasonal,1,summer,9.781,0.06,263,34,0,0.5754,Q_cms_dplt30
4631803,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt30
4631996,2207185,Avg,Seasonal,50,fall,19.539,0.093,277,4,0,0.0104,Q_cms_dplt30
4631997,2207185,Avg,Seasonal,50,spring,22.126,0.155,175,0,0,0.0,Q_cms_dplt30
4631998,2207185,Avg,Seasonal,50,summer,9.761,0.06,263,34,0,0.5754,Q_cms_dplt30
4631999,2207185,Avg,Seasonal,50,winter,36.196,0.306,17,0,0,0.0,Q_cms_dplt30
4632000,2207185,Avg,Seasonal,1,fall,18.804,0.087,277,9,0,0.1369,Q_cms_dplt31
4632001,2207185,Avg,Seasonal,1,spring,23.64,0.179,175,0,0,0.0,Q_cms_dplt31
4632002,2207185,Avg,Seasonal,1,summer,11.571,0.077,263,29,0,0.5089,Q_cms_dplt31
4632003,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt31
4632196,2207185,Avg,Seasonal,50,fall,18.373,0.082,277,10,0,0.185,Q_cms_dplt31
4632197,2207185,Avg,Seasonal,50,spring,23.021,0.173,175,0,0,0.0,Q_cms_dplt31
4632198,2207185,Avg,Seasonal,50,summer,11.063,0.072,263,37,0,0.6827,Q_cms_dplt31
4632199,2207185,Avg,Seasonal,50,winter,35.455,0.297,17,0,0,0.0,Q_cms_dplt31
4632200,2207185,Avg,Seasonal,1,fall,18.77,0.085,277,9,0,0.1449,Q_cms_dplt32
4632201,2207185,Avg,Seasonal,1,spring,23.592,0.178,175,0,0,0.0,Q_cms_dplt32
4632202,2207185,Avg,Seasonal,1,summer,11.438,0.076,263,29,0,0.5259,Q_cms_dplt32
4632203,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt32
4632396,2207185,Avg,Seasonal,50,fall,18.383,0.081,277,10,0,0.183,Q_cms_dplt32
4632397,2207185,Avg,Seasonal,50,spring,23.019,0.172,175,0,0,0.0,Q_cms_dplt32
4632398,2207185,Avg,Seasonal,50,summer,10.969,0.071,263,37,0,0.6847,Q_cms_dplt32
4632399,2207185,Avg,Seasonal,50,winter,35.513,0.297,17,0,0,0.0,Q_cms_dplt32
4632400,2207185,Avg,Seasonal,1,fall,19.088,0.079,277,7,0,0.1003,Q_cms_dplt33
4632401,2207185,Avg,Seasonal,1,spring,22.801,0.163,175,0,0,0.0,Q_cms_dplt33
4632402,2207185,Avg,Seasonal,1,summer,10.288,0.065,263,30,0,0.536,Q_cms_dplt33
4632403,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt33
4632596,2207185,Avg,Seasonal,50,fall,18.961,0.077,277,7,0,0.1113,Q_cms_dplt33
4632597,2207185,Avg,Seasonal,50,spring,22.619,0.161,175,0,0,0.0,Q_cms_dplt33
4632598,2207185,Avg,Seasonal,50,summer,10.13,0.063,263,32,0,0.5878,Q_cms_dplt33
4632599,2207185,Avg,Seasonal,50,winter,36.0,0.303,17,0,0,0.0,Q_cms_dplt33
4632600,2207185,Avg,Seasonal,1,fall,19.537,0.092,277,4,0,0.0164,Q_cms_dplt34
4632601,2207185,Avg,Seasonal,1,spring,22.191,0.156,175,0,0,0.0,Q_cms_dplt34
4632602,2207185,Avg,Seasonal,1,summer,9.808,0.06,263,35,0,0.6045,Q_cms_dplt34
4632603,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt34
4632796,2207185,Avg,Seasonal,50,fall,19.513,0.092,277,4,0,0.0184,Q_cms_dplt34
4632797,2207185,Avg,Seasonal,50,spring,22.138,0.156,175,0,0,0.0,Q_cms_dplt34
4632798,2207185,Avg,Seasonal,50,summer,9.767,0.06,263,35,0,0.6095,Q_cms_dplt34
4632799,2207185,Avg,Seasonal,50,winter,36.196,0.306,17,0,0,0.0,Q_cms_dplt34
4632800,2207185,Avg,Seasonal,1,fall,19.428,0.088,277,5,0,0.0365,Q_cms_dplt35
4632801,2207185,Avg,Seasonal,1,spring,22.346,0.158,175,0,0,0.0,Q_cms_dplt35
4632802,2207185,Avg,Seasonal,1,summer,9.906,0.061,263,32,0,0.583,Q_cms_dplt35
4632803,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt35
4632996,2207185,Avg,Seasonal,50,fall,19.37,0.087,277,5,0,0.0375,Q_cms_dplt35
4632997,2207185,Avg,Seasonal,50,spring,22.262,0.157,175,0,0,0.0,Q_cms_dplt35
4632998,2207185,Avg,Seasonal,50,summer,9.862,0.061,263,34,0,0.589,Q_cms_dplt35
4632999,2207185,Avg,Seasonal,50,winter,36.184,0.306,17,0,0,0.0,Q_cms_dplt35
4633000,2207185,Avg,Seasonal,1,fall,19.54,0.092,277,4,0,0.014,Q_cms_dplt36
4633001,2207185,Avg,Seasonal,1,spring,22.185,0.156,175,0,0,0.0,Q_cms_dplt36
4633002,2207185,Avg,Seasonal,1,summer,9.802,0.06,263,33,0,0.5875,Q_cms_dplt36
4633003,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt36
4633196,2207185,Avg,Seasonal,50,fall,19.52,0.092,277,4,0,0.015,Q_cms_dplt36
