,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8406802,4124200,Dry,Constant,1,summer,2236.866,23.222,258,31,0,10.2433,Q_cms_dplt18
8406803,4124200,Dry,Constant,1,winter,2513.162,23.527,21,4,0,1.3652,Q_cms_dplt18
8406996,4124200,Dry,Constant,50,fall,2336.574,23.136,359,11,0,4.4483,Q_cms_dplt18
8406997,4124200,Dry,Constant,50,spring,2652.357,25.407,181,0,0,0.0,Q_cms_dplt18
8406998,4124200,Dry,Constant,50,summer,2148.951,22.32,258,80,0,66.364,Q_cms_dplt18
8406999,4124200,Dry,Constant,50,winter,2381.678,21.989,21,9,0,11.9367,Q_cms_dplt18
8407000,4124200,Dry,Constant,1,fall,2327.773,23.038,359,0,0,0.0,Q_cms_dplt19
8407001,4124200,Dry,Constant,1,spring,2645.813,25.325,181,0,0,0.0,Q_cms_dplt19
8407002,4124200,Dry,Constant,1,summer,2140.862,22.229,258,32,0,9.4612,Q_cms_dplt19
8407003,4124200,Dry,Constant,1,winter,2382.72,22.019,21,6,0,3.8476,Q_cms_dplt19
8407196,4124200,Dry,Constant,50,fall,2324.208,23.002,359,0,0,0.0,Q_cms_dplt19
8407197,4124200,Dry,Constant,50,spring,2640.072,25.272,181,0,0,0.0,Q_cms_dplt19
8407198,4124200,Dry,Constant,50,summer,2136.531,22.185,258,34,0,10.9354,Q_cms_dplt19
8407199,4124200,Dry,Constant,50,winter,2369.476,21.853,21,7,0,4.8647,Q_cms_dplt19
8407200,4124200,Dry,Constant,1,fall,2394.297,23.724,359,1,0,0.0557,Q_cms_dplt20
8407201,4124200,Dry,Constant,1,spring,2739.341,26.241,181,0,0,0.0,Q_cms_dplt20
8407202,4124200,Dry,Constant,1,summer,2217.893,23.02,258,33,0,10.3061,Q_cms_dplt20
8407203,4124200,Dry,Constant,1,winter,2503.639,23.5,21,3,0,0.6831,Q_cms_dplt20
8407396,4124200,Dry,Constant,50,fall,2333.592,23.104,359,8,0,3.0296,Q_cms_dplt20
8407397,4124200,Dry,Constant,50,spring,2649.445,25.375,181,0,0,0.0,Q_cms_dplt20
8407398,4124200,Dry,Constant,50,summer,2145.932,22.287,258,77,0,52.9969,Q_cms_dplt20
8407399,4124200,Dry,Constant,50,winter,2378.746,21.956,21,9,0,10.4193,Q_cms_dplt20
8407400,4124200,Dry,Constant,1,fall,2426.599,24.066,359,2,0,0.087,Q_cms_dplt21
8407401,4124200,Dry,Constant,1,spring,2771.429,26.611,181,0,0,0.0,Q_cms_dplt21
8407402,4124200,Dry,Constant,1,summer,2251.664,23.383,258,30,0,10.111,Q_cms_dplt21
8407403,4124200,Dry,Constant,1,winter,2517.425,23.531,21,5,0,2.1155,Q_cms_dplt21
8407596,4124200,Dry,Constant,50,fall,2339.388,23.167,359,13,0,5.9725,Q_cms_dplt21
8407597,4124200,Dry,Constant,50,spring,2655.178,25.438,181,0,0,0.0,Q_cms_dplt21
8407598,4124200,Dry,Constant,50,summer,2151.771,22.35,258,81,0,76.5565,Q_cms_dplt21
8407599,4124200,Dry,Constant,50,winter,2384.445,22.02,21,9,0,13.0725,Q_cms_dplt21
8407600,4124200,Dry,Constant,1,fall,2394.797,23.729,359,1,0,0.0563,Q_cms_dplt22
8407601,4124200,Dry,Constant,1,spring,2739.909,26.247,181,0,0,0.0,Q_cms_dplt22
8407602,4124200,Dry,Constant,1,summer,2218.437,23.026,258,33,0,10.2979,Q_cms_dplt22
8407603,4124200,Dry,Constant,1,winter,2503.997,23.502,21,3,0,0.6939,Q_cms_dplt22
8407796,4124200,Dry,Constant,50,fall,2333.684,23.105,359,8,0,3.0664,Q_cms_dplt22
8407797,4124200,Dry,Constant,50,spring,2649.504,25.375,181,0,0,0.0,Q_cms_dplt22
8407798,4124200,Dry,Constant,50,summer,2146.007,22.288,258,77,0,53.3551,Q_cms_dplt22
8407799,4124200,Dry,Constant,50,winter,2378.836,21.957,21,9,0,10.4607,Q_cms_dplt22
8407800,4124200,Dry,Constant,1,fall,2350.615,23.272,359,0,0,0.0,Q_cms_dplt23
8407801,4124200,Dry,Constant,1,spring,2680.383,25.652,181,0,0,0.0,Q_cms_dplt23
8407802,4124200,Dry,Constant,1,summer,2167.895,22.504,258,33,0,10.2031,Q_cms_dplt23
8407803,4124200,Dry,Constant,1,winter,2445.165,22.869,21,4,0,1.1028,Q_cms_dplt23
8407996,4124200,Dry,Constant,50,fall,2327.326,23.035,359,3,0,0.4011,Q_cms_dplt23
8407997,4124200,Dry,Constant,50,spring,2643.166,25.306,181,0,0,0.0,Q_cms_dplt23
8407998,4124200,Dry,Constant,50,summer,2139.659,22.219,258,53,0,22.7721,Q_cms_dplt23
8407999,4124200,Dry,Constant,50,winter,2372.536,21.887,21,7,0,6.7659,Q_cms_dplt23
8408000,4124200,Dry,Constant,1,fall,2378.994,23.564,359,1,0,0.0343,Q_cms_dplt24
8408001,4124200,Dry,Constant,1,spring,2720.259,26.042,181,0,0,0.0,Q_cms_dplt24
8408002,4124200,Dry,Constant,1,summer,2200.762,22.841,258,33,0,10.3099,Q_cms_dplt24
8408003,4124200,Dry,Constant,1,winter,2489.978,23.411,21,3,0,0.4259,Q_cms_dplt24
8408196,4124200,Dry,Constant,50,fall,2331.292,23.079,359,7,0,1.8901,Q_cms_dplt24
8408197,4124200,Dry,Constant,50,spring,2647.079,25.349,181,0,0,0.0,Q_cms_dplt24
8408198,4124200,Dry,Constant,50,summer,2143.615,22.262,258,68,0,41.4484,Q_cms_dplt24
8408199,4124200,Dry,Constant,50,winter,2376.417,21.93,21,9,0,9.0207,Q_cms_dplt24
8408200,4124200,Dry,Constant,1,fall,2435.741,24.166,359,2,0,0.0814,Q_cms_dplt25
8408201,4124200,Dry,Constant,1,spring,2778.112,26.699,181,0,0,0.0,Q_cms_dplt25
8408202,4124200,Dry,Constant,1,summer,2260.401,23.481,258,30,0,10.114,Q_cms_dplt25
8408203,4124200,Dry,Constant,1,winter,2518.939,23.531,21,5,0,2.5995,Q_cms_dplt25
8408396,4124200,Dry,Constant,50,fall,2341.412,23.189,359,13,0,6.9501,Q_cms_dplt25
8408397,4124200,Dry,Constant,50,spring,2657.18,25.46,181,0,0,0.0,Q_cms_dplt25
8408398,4124200,Dry,Constant,50,summer,2153.818,22.373,258,81,0,82.6247,Q_cms_dplt25
8408399,4124200,Dry,Constant,50,winter,2386.472,22.042,21,9,0,13.7493,Q_cms_dplt25
8408400,4124200,Dry,Constant,1,fall,2353.456,23.301,359,0,0,0.0,Q_cms_dplt26
8408401,4124200,Dry,Constant,1,spring,2684.576,25.692,181,0,0,0.0,Q_cms_dplt26
8408402,4124200,Dry,Constant,1,summer,2171.232,22.538,258,33,0,10.2183,Q_cms_dplt26
8408403,4124200,Dry,Constant,1,winter,2451.079,22.951,21,4,0,0.9164,Q_cms_dplt26
8408596,4124200,Dry,Constant,50,fall,2327.704,23.04,359,4,0,0.5224,Q_cms_dplt26
8408597,4124200,Dry,Constant,50,spring,2643.53,25.31,181,0,0,0.0,Q_cms_dplt26
8408598,4124200,Dry,Constant,50,summer,2140.027,22.223,258,55,0,24.4765,Q_cms_dplt26
8408599,4124200,Dry,Constant,50,winter,2372.896,21.891,21,7,0,6.9857,Q_cms_dplt26
8408600,4124200,Dry,Constant,1,fall,2345.586,23.22,359,0,0,0.0,Q_cms_dplt27
8408601,4124200,Dry,Constant,1,spring,2672.885,25.58,181,0,0,0.0,Q_cms_dplt27
8408602,4124200,Dry,Constant,1,summer,2161.965,22.443,258,32,0,9.8562,Q_cms_dplt27
8408603,4124200,Dry,Constant,1,winter,2433.769,22.708,21,5,0,1.5015,Q_cms_dplt27
8408796,4124200,Dry,Constant,50,fall,2326.6,23.028,359,2,0,0.2412,Q_cms_dplt27
8408797,4124200,Dry,Constant,50,spring,2642.438,25.298,181,0,0,0.0,Q_cms_dplt27
8408798,4124200,Dry,Constant,50,summer,2138.923,22.211,258,48,0,19.5528,Q_cms_dplt27
8408799,4124200,Dry,Constant,50,winter,2371.816,21.879,21,7,0,6.3137,Q_cms_dplt27
8408800,4124200,Dry,Constant,1,fall,2324.407,23.004,359,0,0,0.0,Q_cms_dplt28
8408801,4124200,Dry,Constant,1,spring,2640.646,25.277,181,0,0,0.0,Q_cms_dplt28
8408802,4124200,Dry,Constant,1,summer,2136.855,22.188,258,31,0,9.4055,Q_cms_dplt28
8408803,4124200,Dry,Constant,1,winter,2371.349,21.877,21,6,0,4.43,Q_cms_dplt28
8408996,4124200,Dry,Constant,50,fall,2323.84,22.998,359,0,0,0.0,Q_cms_dplt28
8408997,4124200,Dry,Constant,50,spring,2639.708,25.268,181,0,0,0.0,Q_cms_dplt28
8408998,4124200,Dry,Constant,50,summer,2136.163,22.181,258,32,0,9.634,Q_cms_dplt28
8408999,4124200,Dry,Constant,50,winter,2369.116,21.849,21,6,0,4.596,Q_cms_dplt28
8409000,4124200,Dry,Constant,1,fall,2344.913,23.214,359,0,0,0.0,Q_cms_dplt29
8409001,4124200,Dry,Constant,1,spring,2671.874,25.571,181,0,0,0.0,Q_cms_dplt29
8409002,4124200,Dry,Constant,1,summer,2161.171,22.435,258,32,0,9.8632,Q_cms_dplt29
8409003,4124200,Dry,Constant,1,winter,2432.159,22.685,21,5,0,1.5735,Q_cms_dplt29
8409196,4124200,Dry,Constant,50,fall,2326.508,23.027,359,2,0,0.2272,Q_cms_dplt29
8409197,4124200,Dry,Constant,50,spring,2642.347,25.297,181,0,0,0.0,Q_cms_dplt29
8409198,4124200,Dry,Constant,50,summer,2138.831,22.21,258,48,0,19.2168,Q_cms_dplt29
8409199,4124200,Dry,Constant,50,winter,2371.726,21.878,21,7,0,6.2647,Q_cms_dplt29
8409200,4124200,Dry,Constant,1,fall,2333.882,23.101,359,0,0,0.0,Q_cms_dplt30
8409201,4124200,Dry,Constant,1,spring,2655.157,25.413,181,0,0,0.0,Q_cms_dplt30
8409202,4124200,Dry,Constant,1,summer,2148.113,22.302,258,32,0,9.8138,Q_cms_dplt30
8409203,4124200,Dry,Constant,1,winter,2402.199,22.271,21,5,0,2.9205,Q_cms_dplt30
8409396,4124200,Dry,Constant,50,fall,2325.036,23.011,359,1,0,0.0199,Q_cms_dplt30
8409397,4124200,Dry,Constant,50,spring,2640.891,25.281,181,0,0,0.0,Q_cms_dplt30
8409398,4124200,Dry,Constant,50,summer,2137.359,22.194,258,41,0,13.7999,Q_cms_dplt30
8409399,4124200,Dry,Constant,50,winter,2370.286,21.862,21,7,0,5.4093,Q_cms_dplt30
8409400,4124200,Dry,Constant,1,fall,2444.007,24.257,359,2,0,0.0682,Q_cms_dplt31
8409401,4124200,Dry,Constant,1,spring,2783.128,26.771,181,0,0,0.0,Q_cms_dplt31
8409402,4124200,Dry,Constant,1,summer,2267.856,23.567,258,30,0,10.113,Q_cms_dplt31
8409403,4124200,Dry,Constant,1,winter,2519.763,23.531,21,6,0,3.0216,Q_cms_dplt31
8409596,4124200,Dry,Constant,50,fall,2343.528,23.212,359,14,0,7.8004,Q_cms_dplt31
8409597,4124200,Dry,Constant,50,spring,2659.273,25.483,181,0,0,0.0,Q_cms_dplt31
8409598,4124200,Dry,Constant,50,summer,2155.919,22.395,258,81,0,87.6131,Q_cms_dplt31
8409599,4124200,Dry,Constant,50,winter,2388.546,22.065,21,10,0,14.308,Q_cms_dplt31
8409600,4124200,Dry,Constant,1,fall,2372.051,23.493,359,1,0,0.0213,Q_cms_dplt32
8409601,4124200,Dry,Constant,1,spring,2710.98,25.949,181,0,0,0.0,Q_cms_dplt32
8409602,4124200,Dry,Constant,1,summer,2192.833,22.759,258,33,0,10.2979,Q_cms_dplt32
8409603,4124200,Dry,Constant,1,winter,2481.653,23.332,21,3,0,0.4189,Q_cms_dplt32
8409796,4124200,Dry,Constant,50,fall,2330.28,23.068,359,7,0,1.3791,Q_cms_dplt32
8409797,4124200,Dry,Constant,50,spring,2646.078,25.338,181,0,0,0.0,Q_cms_dplt32
8409798,4124200,Dry,Constant,50,summer,2142.603,22.251,258,66,0,36.5018,Q_cms_dplt32
8409799,4124200,Dry,Constant,50,winter,2375.416,21.919,21,8,0,8.4234,Q_cms_dplt32
8409800,4124200,Dry,Constant,1,fall,2392.671,23.707,359,1,0,0.0539,Q_cms_dplt33
8409801,4124200,Dry,Constant,1,spring,2737.406,26.22,181,0,0,0.0,Q_cms_dplt33
8409802,4124200,Dry,Constant,1,summer,2216.096,23.001,258,33,0,10.3167,Q_cms_dplt33
8409803,4124200,Dry,Constant,1,winter,2502.466,23.495,21,3,0,0.6437,Q_cms_dplt33
8409996,4124200,Dry,Constant,50,fall,2333.316,23.101,359,8,0,2.9032,Q_cms_dplt33
8409997,4124200,Dry,Constant,50,spring,2649.172,25.372,181,0,0,0.0,Q_cms_dplt33
8409998,4124200,Dry,Constant,50,summer,2145.726,22.285,258,77,0,51.7123,Q_cms_dplt33
8409999,4124200,Dry,Constant,50,winter,2378.476,21.953,21,9,0,10.2771,Q_cms_dplt33
8410000,4124200,Dry,Constant,1,fall,2329.796,23.059,359,0,0,0.0,Q_cms_dplt34
8410001,4124200,Dry,Constant,1,spring,2648.91,25.354,181,0,0,0.0,Q_cms_dplt34
8410002,4124200,Dry,Constant,1,summer,2143.264,22.253,258,31,0,9.4829,Q_cms_dplt34
8410003,4124200,Dry,Constant,1,winter,2389.369,22.103,21,6,0,3.5004,Q_cms_dplt34
8410196,4124200,Dry,Constant,50,fall,2324.484,23.005,359,0,0,0.0,Q_cms_dplt34
8410197,4124200,Dry,Constant,50,spring,2640.345,25.275,181,0,0,0.0,Q_cms_dplt34
8410198,4124200,Dry,Constant,50,summer,2136.807,22.188,258,35,0,11.7275,Q_cms_dplt34
8410199,4124200,Dry,Constant,50,winter,2369.746,21.856,21,7,0,5.0243,Q_cms_dplt34
8410200,4124200,Dry,Constant,1,fall,2334.582,23.108,359,0,0,0.0,Q_cms_dplt35
8410201,4124200,Dry,Constant,1,spring,2656.233,25.423,181,0,0,0.0,Q_cms_dplt35
8410202,4124200,Dry,Constant,1,summer,2148.947,22.311,258,32,0,9.811,Q_cms_dplt35
8410203,4124200,Dry,Constant,1,winter,2404.312,22.299,21,5,0,2.8245,Q_cms_dplt35
8410396,4124200,Dry,Constant,50,fall,2325.128,23.012,359,1,0,0.0275,Q_cms_dplt35
8410397,4124200,Dry,Constant,50,spring,2640.982,25.282,181,0,0,0.0,Q_cms_dplt35
8410398,4124200,Dry,Constant,50,summer,2137.451,22.195,258,41,0,14.1115,Q_cms_dplt35
8410399,4124200,Dry,Constant,50,winter,2370.376,21.863,21,7,0,5.4625,Q_cms_dplt35
8410400,4124200,Dry,Constant,1,fall,2329.133,23.052,359,0,0,0.0,Q_cms_dplt36
8410401,4124200,Dry,Constant,1,spring,2647.897,25.345,181,0,0,0.0,Q_cms_dplt36
8410402,4124200,Dry,Constant,1,summer,2142.473,22.245,258,31,0,9.4795,Q_cms_dplt36
8410403,4124200,Dry,Constant,1,winter,2387.202,22.076,21,6,0,3.614,Q_cms_dplt36
8410596,4124200,Dry,Constant,50,fall,2324.392,23.004,359,0,0,0.0,Q_cms_dplt36
8410597,4124200,Dry,Constant,50,spring,2640.254,25.274,181,0,0,0.0,Q_cms_dplt36
8410598,4124200,Dry,Constant,50,summer,2136.715,22.187,258,35,0,11.4685,Q_cms_dplt36
8410599,4124200,Dry,Constant,50,winter,2369.656,21.855,21,7,0,4.9725,Q_cms_dplt36
8410600,4124200,Dry,Constant,1,fall,2330.025,23.061,359,0,0,0.0,Q_cms_dplt37
8410601,4124200,Dry,Constant,1,spring,2649.266,25.358,181,0,0,0.0,Q_cms_dplt37
8410602,4124200,Dry,Constant,1,summer,2143.535,22.256,258,31,0,9.4889,Q_cms_dplt37
8410603,4124200,Dry,Constant,1,winter,2390.122,22.113,21,6,0,3.4614,Q_cms_dplt37
8410796,4124200,Dry,Constant,50,fall,2324.576,23.006,359,0,0,0.0,Q_cms_dplt37
8410797,4124200,Dry,Constant,50,spring,2640.436,25.276,181,0,0,0.0,Q_cms_dplt37
8410798,4124200,Dry,Constant,50,summer,2136.899,22.189,258,35,0,11.7975,Q_cms_dplt37
8410799,4124200,Dry,Constant,50,winter,2369.836,21.857,21,7,0,5.0383,Q_cms_dplt37
8410800,4124200,Dry,Constant,1,fall,2365.456,23.425,359,1,0,0.0087,Q_cms_dplt38
8410801,4124200,Dry,Constant,1,spring,2701.843,25.859,181,0,0,0.0,Q_cms_dplt38
8410802,4124200,Dry,Constant,1,summer,2185.23,22.681,258,33,0,10.2751,Q_cms_dplt38
8410803,4124200,Dry,Constant,1,winter,2472.292,23.228,21,3,0,0.4971,Q_cms_dplt38
8410996,4124200,Dry,Constant,50,fall,2329.36,23.058,359,4,0,1.0448,Q_cms_dplt38
8410997,4124200,Dry,Constant,50,spring,2645.168,25.328,181,0,0,0.0,Q_cms_dplt38
8410998,4124200,Dry,Constant,50,summer,2141.683,22.241,258,61,0,32.0357,Q_cms_dplt38
8410999,4124200,Dry,Constant,50,winter,2374.516,21.909,21,7,0,7.8999,Q_cms_dplt38
8411000,4124200,Dry,Constant,1,fall,2339.978,23.163,359,0,0,0.0,Q_cms_dplt39
8411001,4124200,Dry,Constant,1,spring,2664.434,25.5,181,0,0,0.0,Q_cms_dplt39
8411002,4124200,Dry,Constant,1,summer,2155.336,22.376,258,32,0,9.8362,Q_cms_dplt39
8411003,4124200,Dry,Constant,1,winter,2419.584,22.508,21,5,0,2.1365,Q_cms_dplt39
8411196,4124200,Dry,Constant,50,fall,2325.864,23.02,359,2,0,0.1172,Q_cms_dplt39
8411197,4124200,Dry,Constant,50,spring,2641.71,25.29,181,0,0,0.0,Q_cms_dplt39
8411198,4124200,Dry,Constant,50,summer,2138.187,22.203,258,45,0,16.6275,Q_cms_dplt39
8411199,4124200,Dry,Constant,50,winter,2371.096,21.871,21,7,0,5.8797,Q_cms_dplt39
8411200,4124200,Dry,Constant,1,fall,2405.565,23.842,359,2,0,0.0738,Q_cms_dplt40
8411201,4124200,Dry,Constant,1,spring,2751.902,26.378,181,0,0,0.0,Q_cms_dplt40
8411202,4124200,Dry,Constant,1,summer,2230.1,23.149,258,31,0,10.2309,Q_cms_dplt40
8411203,4124200,Dry,Constant,1,winter,2510.352,23.522,21,4,0,1.0916,Q_cms_dplt40
8411396,4124200,Dry,Constant,50,fall,2335.432,23.124,359,8,0,3.8952,Q_cms_dplt40
8411397,4124200,Dry,Constant,50,spring,2651.265,25.395,181,0,0,0.0,Q_cms_dplt40
8411398,4124200,Dry,Constant,50,summer,2147.822,22.307,258,80,0,61.477,Q_cms_dplt40
8411399,4124200,Dry,Constant,50,winter,2380.546,21.976,21,9,0,11.3931,Q_cms_dplt40
8411400,4124200,Dry,Constant,1,fall,2399.96,23.783,359,2,0,0.0598,Q_cms_dplt41
8411401,4124200,Dry,Constant,1,spring,2745.808,26.311,181,0,0,0.0,Q_cms_dplt41
8411402,4124200,Dry,Constant,1,summer,2224.068,23.085,258,31,0,10.1869,Q_cms_dplt41
8411403,4124200,Dry,Constant,1,winter,2507.315,23.514,21,4,0,0.8636,Q_cms_dplt41
8411596,4124200,Dry,Constant,50,fall,2334.512,23.114,359,8,0,3.4472,Q_cms_dplt41
8411597,4124200,Dry,Constant,50,spring,2650.353,25.384,181,0,0,0.0,Q_cms_dplt41
8411598,4124200,Dry,Constant,50,summer,2146.835,22.297,258,79,0,57.0641,Q_cms_dplt41
8411599,4124200,Dry,Constant,50,winter,2379.646,21.966,21,9,0,10.8891,Q_cms_dplt41
8411600,4124200,Dry,Constant,1,fall,2384.653,23.623,359,1,0,0.0429,Q_cms_dplt42
8411601,4124200,Dry,Constant,1,spring,2727.559,26.117,181,0,0,0.0,Q_cms_dplt42
8411602,4124200,Dry,Constant,1,summer,2207.16,22.908,258,33,0,10.3107,Q_cms_dplt42
8411603,4124200,Dry,Constant,1,winter,2495.725,23.455,21,3,0,0.4877,Q_cms_dplt42
8411796,4124200,Dry,Constant,50,fall,2332.12,23.088,359,7,0,2.3003,Q_cms_dplt42
8411797,4124200,Dry,Constant,50,spring,2647.91,25.358,181,0,0,0.0,Q_cms_dplt42
8411798,4124200,Dry,Constant,50,summer,2144.443,22.271,258,72,0,45.5718,Q_cms_dplt42
8411799,4124200,Dry,Constant,50,winter,2377.306,21.94,21,9,0,9.5391,Q_cms_dplt42
8411800,4124200,Dry,Constant,1,fall,2358.331,23.351,359,1,0,0.0017,Q_cms_dplt43
8411801,4124200,Dry,Constant,1,spring,2691.683,25.76,181,0,0,0.0,Q_cms_dplt43
8411802,4124200,Dry,Constant,1,summer,2176.933,22.596,258,33,0,10.4761,Q_cms_dplt43
8411803,4124200,Dry,Constant,1,winter,2460.394,23.078,21,3,0,0.7091,Q_cms_dplt43
8411996,4124200,Dry,Constant,50,fall,2328.348,23.047,359,4,0,0.7648,Q_cms_dplt43
8411997,4124200,Dry,Constant,50,spring,2644.167,25.317,181,0,0,0.0,Q_cms_dplt43
8411998,4124200,Dry,Constant,50,summer,2140.671,22.23,258,58,0,27.8526,Q_cms_dplt43
8411999,4124200,Dry,Constant,50,winter,2373.526,21.898,21,7,0,7.4099,Q_cms_dplt43
8412000,4124200,Dry,Constant,1,fall,2330.773,23.069,359,0,0,0.0,Q_cms_dplt44
8412001,4124200,Dry,Constant,1,spring,2650.407,25.368,181,0,0,0.0,Q_cms_dplt44
8412002,4124200,Dry,Constant,1,summer,2144.421,22.265,258,31,0,9.5005,Q_cms_dplt44
8412003,4124200,Dry,Constant,1,winter,2392.515,22.144,21,6,0,3.335,Q_cms_dplt44
8412196,4124200,Dry,Constant,50,fall,2324.668,23.007,359,0,0,0.0,Q_cms_dplt44
8412197,4124200,Dry,Constant,50,spring,2640.527,25.277,181,0,0,0.0,Q_cms_dplt44
8412198,4124200,Dry,Constant,50,summer,2136.991,22.19,258,35,0,12.0985,Q_cms_dplt44
8412199,4124200,Dry,Constant,50,winter,2369.926,21.858,21,7,0,5.0985,Q_cms_dplt44
8412200,4124200,Dry,Constant,1,fall,2344.318,23.207,359,0,0,0.0,Q_cms_dplt45
8412201,4124200,Dry,Constant,1,spring,2670.986,25.562,181,0,0,0.0,Q_cms_dplt45
8412202,4124200,Dry,Constant,1,summer,2160.47,22.428,258,32,0,9.858,Q_cms_dplt45
8412203,4124200,Dry,Constant,1,winter,2430.716,22.665,21,5,0,1.6355,Q_cms_dplt45
8412396,4124200,Dry,Constant,50,fall,2326.416,23.026,359,2,0,0.214,Q_cms_dplt45
8412397,4124200,Dry,Constant,50,spring,2642.275,25.296,181,0,0,0.0,Q_cms_dplt45
8412398,4124200,Dry,Constant,50,summer,2138.739,22.209,258,48,0,18.9,Q_cms_dplt45
8412399,4124200,Dry,Constant,50,winter,2371.726,21.878,21,7,0,6.2115,Q_cms_dplt45
8412400,4124200,Dry,Constant,1,fall,2331.355,23.075,359,0,0,0.0,Q_cms_dplt46
8412401,4124200,Dry,Constant,1,spring,2651.301,25.377,181,0,0,0.0,Q_cms_dplt46
8412402,4124200,Dry,Constant,1,summer,2145.114,22.272,258,31,0,9.5049,Q_cms_dplt46
8412403,4124200,Dry,Constant,1,winter,2394.375,22.168,21,6,0,3.2354,Q_cms_dplt46
8412596,4124200,Dry,Constant,50,fall,2324.76,23.008,359,0,0,0.0,Q_cms_dplt46
8412597,4124200,Dry,Constant,50,spring,2640.618,25.278,181,0,0,0.0,Q_cms_dplt46
8412598,4124200,Dry,Constant,50,summer,2137.083,22.191,258,37,0,12.3303,Q_cms_dplt46
8412599,4124200,Dry,Constant,50,winter,2370.016,21.859,21,7,0,5.1433,Q_cms_dplt46
8412600,4124200,Dry,Constant,1,fall,2351.256,23.279,359,0,0,0.0,Q_cms_dplt47
8412601,4124200,Dry,Constant,1,spring,2681.324,25.661,181,0,0,0.0,Q_cms_dplt47
8412602,4124200,Dry,Constant,1,summer,2168.648,22.511,258,33,0,10.2147,Q_cms_dplt47
8412603,4124200,Dry,Constant,1,winter,2446.525,22.888,21,4,0,1.0596,Q_cms_dplt47
8412796,4124200,Dry,Constant,50,fall,2327.363,23.036,359,4,0,0.4296,Q_cms_dplt47
8412797,4124200,Dry,Constant,50,spring,2643.257,25.307,181,0,0,0.0,Q_cms_dplt47
8412798,4124200,Dry,Constant,50,summer,2139.751,22.22,258,53,0,23.1537,Q_cms_dplt47
8412799,4124200,Dry,Constant,50,winter,2372.626,21.888,21,7,0,6.8163,Q_cms_dplt47
8412800,4124200,Dry,Constant,1,fall,2326.55,23.026,359,0,0,0.0,Q_cms_dplt48
8412801,4124200,Dry,Constant,1,spring,2643.935,25.307,181,0,0,0.0,Q_cms_dplt48
8412802,4124200,Dry,Constant,1,summer,2139.405,22.214,258,31,0,9.4465,Q_cms_dplt48
8412803,4124200,Dry,Constant,1,winter,2378.612,21.967,21,6,0,4.06,Q_cms_dplt48
8412996,4124200,Dry,Constant,50,fall,2324.116,23.001,359,0,0,0.0,Q_cms_dplt48
8412997,4124200,Dry,Constant,50,spring,2639.981,25.271,181,0,0,0.0,Q_cms_dplt48
8412998,4124200,Dry,Constant,50,summer,2136.439,22.184,258,34,0,10.439,Q_cms_dplt48
8412999,4124200,Dry,Constant,50,winter,2369.386,21.852,21,7,0,4.7625,Q_cms_dplt48
8413000,4124200,Dry,Constant,1,fall,2432.739,24.133,359,2,0,0.0842,Q_cms_dplt49
8413001,4124200,Dry,Constant,1,spring,2776.046,26.671,181,0,0,0.0,Q_cms_dplt49
8413002,4124200,Dry,Constant,1,summer,2257.581,23.449,258,30,0,10.112,Q_cms_dplt49
8413003,4124200,Dry,Constant,1,winter,2518.521,23.531,21,5,0,2.4415,Q_cms_dplt49
8413196,4124200,Dry,Constant,50,fall,2340.751,23.181,359,13,0,6.6363,Q_cms_dplt49
8413197,4124200,Dry,Constant,50,spring,2656.513,25.452,181,0,0,0.0,Q_cms_dplt49
8413198,4124200,Dry,Constant,50,summer,2153.091,22.365,258,81,0,80.7041,Q_cms_dplt49
8413199,4124200,Dry,Constant,50,winter,2385.766,22.034,21,9,0,13.5369,Q_cms_dplt49
8413200,4124200,Dry,Constant,1,fall,2399.439,23.777,359,2,0,0.0598,Q_cms_dplt50
8413201,4124200,Dry,Constant,1,spring,2745.234,26.304,181,0,0,0.0,Q_cms_dplt50
8413202,4124200,Dry,Constant,1,summer,2223.517,23.079,258,31,0,10.1859,Q_cms_dplt50
8413203,4124200,Dry,Constant,1,winter,2507.014,23.513,21,4,0,0.8436,Q_cms_dplt50
8413396,4124200,Dry,Constant,50,fall,2334.42,23.113,359,8,0,3.4072,Q_cms_dplt50
8413397,4124200,Dry,Constant,50,spring,2650.264,25.384,181,0,0,0.0,Q_cms_dplt50
8413398,4124200,Dry,Constant,50,summer,2146.767,22.296,258,79,0,56.6581,Q_cms_dplt50
8413399,4124200,Dry,Constant,50,winter,2379.556,21.965,21,9,0,10.8441,Q_cms_dplt50
8413400,4124200,Dry,Constant,1,fall,2330.689,23.068,359,0,0,0.0,Q_cms_dplt51
8413401,4124200,Dry,Constant,1,spring,2650.278,25.367,181,0,0,0.0,Q_cms_dplt51
8413402,4124200,Dry,Constant,1,summer,2144.324,22.264,258,31,0,9.5005,Q_cms_dplt51
8413403,4124200,Dry,Constant,1,winter,2392.251,22.141,21,6,0,3.348,Q_cms_dplt51
8413596,4124200,Dry,Constant,50,fall,2324.668,23.007,359,0,0,0.0,Q_cms_dplt51
8413597,4124200,Dry,Constant,50,spring,2640.527,25.277,181,0,0,0.0,Q_cms_dplt51
8413598,4124200,Dry,Constant,50,summer,2136.991,22.19,258,35,0,12.0635,Q_cms_dplt51
