,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22841600,14179000,Dry,Constant,1,fall,462.211,2.698,275,7,0,1.2289,Q_cms_dplt78
22841601,14179000,Dry,Constant,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt78
22841602,14179000,Dry,Constant,1,summer,309.198,2.718,273,30,0,3.356,Q_cms_dplt78
22841603,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt78
22841796,14179000,Dry,Constant,50,fall,424.224,2.284,275,27,0,9.9679,Q_cms_dplt78
22841797,14179000,Dry,Constant,50,spring,836.309,4.777,181,0,0,0.0,Q_cms_dplt78
22841798,14179000,Dry,Constant,50,summer,271.132,2.304,273,54,0,22.0028,Q_cms_dplt78
22841799,14179000,Dry,Constant,50,winter,751.141,6.779,69,0,0,0.0,Q_cms_dplt78
22841800,14179000,Dry,Constant,1,fall,418.117,2.227,275,8,0,1.2742,Q_cms_dplt79
22841801,14179000,Dry,Constant,1,spring,836.47,4.751,181,0,0,0.0,Q_cms_dplt79
22841802,14179000,Dry,Constant,1,summer,267.213,2.248,273,29,0,3.4031,Q_cms_dplt79
22841803,14179000,Dry,Constant,1,winter,765.62,6.849,70,0,0,0.0,Q_cms_dplt79
22841996,14179000,Dry,Constant,50,fall,407.572,2.103,275,20,0,3.098,Q_cms_dplt79
22841997,14179000,Dry,Constant,50,spring,819.747,4.595,181,0,0,0.0,Q_cms_dplt79
22841998,14179000,Dry,Constant,50,summer,254.458,2.123,273,43,0,8.3897,Q_cms_dplt79
22841999,14179000,Dry,Constant,50,winter,734.749,6.597,69,0,0,0.0,Q_cms_dplt79
22842000,14179000,Dry,Constant,1,fall,449.571,2.579,277,9,0,1.2927,Q_cms_dplt80
22842001,14179000,Dry,Constant,1,spring,870.296,5.124,181,0,0,0.0,Q_cms_dplt80
22842002,14179000,Dry,Constant,1,summer,300.671,2.601,273,28,0,3.3374,Q_cms_dplt80
22842003,14179000,Dry,Constant,1,winter,788.021,7.186,69,0,0,0.0,Q_cms_dplt80
22842196,14179000,Dry,Constant,50,fall,413.092,2.163,275,27,0,10.2541,Q_cms_dplt80
22842197,14179000,Dry,Constant,50,spring,825.298,4.656,181,0,0,0.0,Q_cms_dplt80
22842198,14179000,Dry,Constant,50,summer,260.068,2.183,273,55,0,22.5285,Q_cms_dplt80
22842199,14179000,Dry,Constant,50,winter,740.239,6.658,69,0,0,0.0,Q_cms_dplt80
22842200,14179000,Dry,Constant,1,fall,440.54,2.482,276,9,0,1.2995,Q_cms_dplt81
22842201,14179000,Dry,Constant,1,spring,863.719,5.036,181,0,0,0.0,Q_cms_dplt81
22842202,14179000,Dry,Constant,1,summer,292.07,2.504,273,28,0,3.332,Q_cms_dplt81
22842203,14179000,Dry,Constant,1,winter,786.469,7.152,70,0,0,0.0,Q_cms_dplt81
22842396,14179000,Dry,Constant,50,fall,411.068,2.141,275,25,0,8.2835,Q_cms_dplt81
22842397,14179000,Dry,Constant,50,spring,823.296,4.634,181,0,0,0.0,Q_cms_dplt81
22842398,14179000,Dry,Constant,50,summer,257.978,2.161,273,50,0,18.658,Q_cms_dplt81
22842399,14179000,Dry,Constant,50,winter,738.259,6.636,69,0,0,0.0,Q_cms_dplt81
22842400,14179000,Dry,Constant,1,fall,461.82,2.695,275,7,0,1.2359,Q_cms_dplt82
22842401,14179000,Dry,Constant,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt82
22842402,14179000,Dry,Constant,1,summer,309.083,2.715,273,30,0,3.362,Q_cms_dplt82
22842403,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt82
22842596,14179000,Dry,Constant,50,fall,421.294,2.253,275,28,0,10.7726,Q_cms_dplt82
22842597,14179000,Dry,Constant,50,spring,833.397,4.745,181,0,0,0.0,Q_cms_dplt82
22842598,14179000,Dry,Constant,50,summer,268.258,2.273,273,56,0,23.6012,Q_cms_dplt82
22842599,14179000,Dry,Constant,50,winter,748.311,6.747,69,0,0,0.0,Q_cms_dplt82
22842600,14179000,Dry,Constant,1,fall,420.875,2.259,275,8,0,1.2746,Q_cms_dplt83
22842601,14179000,Dry,Constant,1,spring,840.422,4.789,181,0,0,0.0,Q_cms_dplt83
22842602,14179000,Dry,Constant,1,summer,270.43,2.28,273,29,0,3.3733,Q_cms_dplt83
22842603,14179000,Dry,Constant,1,winter,770.337,6.903,70,0,0,0.0,Q_cms_dplt83
22842796,14179000,Dry,Constant,50,fall,407.94,2.107,275,22,0,3.6994,Q_cms_dplt83
22842797,14179000,Dry,Constant,50,spring,820.111,4.599,181,0,0,0.0,Q_cms_dplt83
22842798,14179000,Dry,Constant,50,summer,254.826,2.127,273,44,0,9.6038,Q_cms_dplt83
22842799,14179000,Dry,Constant,50,winter,735.109,6.601,69,0,0,0.0,Q_cms_dplt83
22842800,14179000,Dry,Constant,1,fall,429.329,2.356,276,9,0,1.2931,Q_cms_dplt84
22842801,14179000,Dry,Constant,1,spring,851.658,4.902,181,0,0,0.0,Q_cms_dplt84
22842802,14179000,Dry,Constant,1,summer,280.064,2.377,273,28,0,3.3622,Q_cms_dplt84
22842803,14179000,Dry,Constant,1,winter,780.362,7.042,70,0,0,0.0,Q_cms_dplt84
22842996,14179000,Dry,Constant,50,fall,409.228,2.121,275,24,0,5.6766,Q_cms_dplt84
22842997,14179000,Dry,Constant,50,spring,821.385,4.613,181,0,0,0.0,Q_cms_dplt84
22842998,14179000,Dry,Constant,50,summer,256.114,2.141,273,47,0,13.4903,Q_cms_dplt84
22842999,14179000,Dry,Constant,50,winter,736.369,6.615,69,0,0,0.0,Q_cms_dplt84
22843000,14179000,Dry,Constant,1,fall,413.615,2.175,275,7,0,1.2613,Q_cms_dplt85
22843001,14179000,Dry,Constant,1,spring,829.815,4.687,181,0,0,0.0,Q_cms_dplt85
22843002,14179000,Dry,Constant,1,summer,261.923,2.195,273,30,0,3.401,Q_cms_dplt85
22843003,14179000,Dry,Constant,1,winter,756.016,6.754,70,0,0,0.0,Q_cms_dplt85
22843196,14179000,Dry,Constant,50,fall,407.02,2.097,275,17,0,2.2133,Q_cms_dplt85
22843197,14179000,Dry,Constant,50,spring,819.201,4.589,181,0,0,0.0,Q_cms_dplt85
22843198,14179000,Dry,Constant,50,summer,253.906,2.117,273,40,0,6.405,Q_cms_dplt85
22843199,14179000,Dry,Constant,50,winter,734.209,6.591,69,0,0,0.0,Q_cms_dplt85
22843200,14179000,Dry,Constant,1,fall,452.971,2.614,277,9,0,1.2909,Q_cms_dplt86
22843201,14179000,Dry,Constant,1,spring,871.933,5.15,181,0,0,0.0,Q_cms_dplt86
22843202,14179000,Dry,Constant,1,summer,303.525,2.636,273,29,0,3.3659,Q_cms_dplt86
22843203,14179000,Dry,Constant,1,winter,788.207,7.19,69,0,0,0.0,Q_cms_dplt86
22843396,14179000,Dry,Constant,50,fall,414.196,2.175,275,28,0,10.8818,Q_cms_dplt86
22843397,14179000,Dry,Constant,50,spring,826.299,4.667,181,0,0,0.0,Q_cms_dplt86
22843398,14179000,Dry,Constant,50,summer,261.082,2.195,273,56,0,23.8476,Q_cms_dplt86
22843399,14179000,Dry,Constant,50,winter,741.229,6.669,69,0,0,0.0,Q_cms_dplt86
22843400,14179000,Dry,Constant,1,fall,408.206,2.112,275,7,0,1.2369,Q_cms_dplt87
22843401,14179000,Dry,Constant,1,spring,821.598,4.61,181,0,0,0.0,Q_cms_dplt87
22843402,14179000,Dry,Constant,1,summer,255.514,2.132,273,30,0,3.37,Q_cms_dplt87
22843403,14179000,Dry,Constant,1,winter,740.693,6.631,70,0,0,0.0,Q_cms_dplt87
22843596,14179000,Dry,Constant,50,fall,406.284,2.089,275,11,0,1.4277,Q_cms_dplt87
22843597,14179000,Dry,Constant,50,spring,818.473,4.581,181,0,0,0.0,Q_cms_dplt87
22843598,14179000,Dry,Constant,50,summer,253.17,2.109,273,36,0,4.1742,Q_cms_dplt87
22843599,14179000,Dry,Constant,50,winter,733.489,6.583,69,0,0,0.0,Q_cms_dplt87
22843600,14179000,Dry,Constant,1,fall,406.566,2.093,275,7,0,1.2299,Q_cms_dplt88
22843601,14179000,Dry,Constant,1,spring,819.082,4.586,181,0,0,0.0,Q_cms_dplt88
22843602,14179000,Dry,Constant,1,summer,253.571,2.113,273,30,0,3.356,Q_cms_dplt88
22843603,14179000,Dry,Constant,1,winter,735.235,6.594,69,0,0,0.0,Q_cms_dplt88
22843796,14179000,Dry,Constant,50,fall,406.008,2.086,275,8,0,1.2786,Q_cms_dplt88
22843797,14179000,Dry,Constant,50,spring,818.2,4.578,181,0,0,0.0,Q_cms_dplt88
22843798,14179000,Dry,Constant,50,summer,252.894,2.106,273,34,0,3.5728,Q_cms_dplt88
22843799,14179000,Dry,Constant,50,winter,733.219,6.58,69,0,0,0.0,Q_cms_dplt88
22843800,14179000,Dry,Constant,1,fall,428.208,2.343,276,9,0,1.2955,Q_cms_dplt89
22843801,14179000,Dry,Constant,1,spring,850.258,4.888,181,0,0,0.0,Q_cms_dplt89
22843802,14179000,Dry,Constant,1,summer,278.812,2.365,273,28,0,3.379,Q_cms_dplt89
22843803,14179000,Dry,Constant,1,winter,779.356,7.026,70,0,0,0.0,Q_cms_dplt89
22843996,14179000,Dry,Constant,50,fall,409.044,2.119,275,24,0,5.427,Q_cms_dplt89
22843997,14179000,Dry,Constant,50,spring,821.203,4.611,181,0,0,0.0,Q_cms_dplt89
22843998,14179000,Dry,Constant,50,summer,255.93,2.139,273,47,0,13.0015,Q_cms_dplt89
22843999,14179000,Dry,Constant,50,winter,736.189,6.613,69,0,0,0.0,Q_cms_dplt89
22844000,14179000,Dry,Constant,1,fall,453.652,2.621,276,9,0,1.2919,Q_cms_dplt90
22844001,14179000,Dry,Constant,1,spring,872.204,5.154,181,0,0,0.0,Q_cms_dplt90
22844002,14179000,Dry,Constant,1,summer,304.065,2.643,273,29,0,3.3779,Q_cms_dplt90
22844003,14179000,Dry,Constant,1,winter,788.229,7.191,69,0,0,0.0,Q_cms_dplt90
22844196,14179000,Dry,Constant,50,fall,414.38,2.177,275,28,0,11.0218,Q_cms_dplt90
22844197,14179000,Dry,Constant,50,spring,826.572,4.67,181,0,0,0.0,Q_cms_dplt90
22844198,14179000,Dry,Constant,50,summer,261.295,2.197,273,56,0,24.1276,Q_cms_dplt90
22844199,14179000,Dry,Constant,50,winter,741.499,6.672,69,0,0,0.0,Q_cms_dplt90
22844200,14179000,Dry,Constant,1,fall,453.707,2.622,275,9,0,1.2869,Q_cms_dplt91
22844201,14179000,Dry,Constant,1,spring,872.227,5.155,181,0,0,0.0,Q_cms_dplt91
22844202,14179000,Dry,Constant,1,summer,304.11,2.643,273,29,0,3.3619,Q_cms_dplt91
22844203,14179000,Dry,Constant,1,winter,788.232,7.191,69,0,0,0.0,Q_cms_dplt91
22844396,14179000,Dry,Constant,50,fall,414.401,2.178,275,28,0,11.0008,Q_cms_dplt91
22844397,14179000,Dry,Constant,50,spring,826.572,4.67,181,0,0,0.0,Q_cms_dplt91
22844398,14179000,Dry,Constant,50,summer,261.358,2.198,273,56,0,24.0716,Q_cms_dplt91
22844399,14179000,Dry,Constant,50,winter,741.499,6.672,69,0,0,0.0,Q_cms_dplt91
22844400,14179000,Dry,Constant,1,fall,460.175,2.682,276,7,0,1.2591,Q_cms_dplt92
22844401,14179000,Dry,Constant,1,spring,873.788,5.186,181,0,0,0.0,Q_cms_dplt92
22844402,14179000,Dry,Constant,1,summer,308.392,2.703,273,30,0,3.399,Q_cms_dplt92
22844403,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt92
22844596,14179000,Dry,Constant,50,fall,418.155,2.218,277,28,0,11.4724,Q_cms_dplt92
22844597,14179000,Dry,Constant,50,spring,830.303,4.711,181,0,0,0.0,Q_cms_dplt92
22844598,14179000,Dry,Constant,50,summer,265.13,2.239,273,57,0,24.9911,Q_cms_dplt92
22844599,14179000,Dry,Constant,50,winter,745.189,6.713,69,0,0,0.0,Q_cms_dplt92
22844600,14179000,Dry,Constant,1,fall,441.998,2.498,276,9,0,1.2995,Q_cms_dplt93
22844601,14179000,Dry,Constant,1,spring,864.985,5.052,181,0,0,0.0,Q_cms_dplt93
22844602,14179000,Dry,Constant,1,summer,293.539,2.52,273,28,0,3.329,Q_cms_dplt93
22844603,14179000,Dry,Constant,1,winter,786.869,7.161,70,0,0,0.0,Q_cms_dplt93
22844796,14179000,Dry,Constant,50,fall,411.344,2.144,275,26,0,8.621,Q_cms_dplt93
22844797,14179000,Dry,Constant,50,spring,823.569,4.637,181,0,0,0.0,Q_cms_dplt93
22844798,14179000,Dry,Constant,50,summer,258.321,2.164,273,51,0,19.2665,Q_cms_dplt93
22844799,14179000,Dry,Constant,50,winter,738.529,6.639,69,0,0,0.0,Q_cms_dplt93
22844800,14179000,Dry,Constant,1,fall,440.519,2.481,277,9,0,1.3025,Q_cms_dplt94
22844801,14179000,Dry,Constant,1,spring,863.69,5.036,181,0,0,0.0,Q_cms_dplt94
22844802,14179000,Dry,Constant,1,summer,292.049,2.504,273,28,0,3.338,Q_cms_dplt94
22844803,14179000,Dry,Constant,1,winter,786.461,7.152,70,0,0,0.0,Q_cms_dplt94
22844996,14179000,Dry,Constant,50,fall,411.068,2.141,275,25,0,8.2835,Q_cms_dplt94
22844997,14179000,Dry,Constant,50,spring,823.29,4.633,181,0,0,0.0,Q_cms_dplt94
22844998,14179000,Dry,Constant,50,summer,257.954,2.161,273,50,0,18.658,Q_cms_dplt94
22844999,14179000,Dry,Constant,50,winter,738.259,6.636,69,0,0,0.0,Q_cms_dplt94
22845000,14179000,Dry,Constant,1,fall,462.269,2.698,275,7,0,1.2289,Q_cms_dplt95
22845001,14179000,Dry,Constant,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt95
22845002,14179000,Dry,Constant,1,summer,309.198,2.718,273,30,0,3.356,Q_cms_dplt95
22845003,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt95
22845196,14179000,Dry,Constant,50,fall,425.328,2.296,275,27,0,9.6439,Q_cms_dplt95
22845197,14179000,Dry,Constant,50,spring,837.401,4.789,181,0,0,0.0,Q_cms_dplt95
22845198,14179000,Dry,Constant,50,summer,272.284,2.316,273,53,0,21.3241,Q_cms_dplt95
22845199,14179000,Dry,Constant,50,winter,752.277,6.791,69,0,0,0.0,Q_cms_dplt95
22845200,14179000,Dry,Constant,1,fall,439.705,2.472,277,9,0,1.3025,Q_cms_dplt96
22845201,14179000,Dry,Constant,1,spring,862.949,5.027,181,0,0,0.0,Q_cms_dplt96
22845202,14179000,Dry,Constant,1,summer,291.223,2.495,273,28,0,3.338,Q_cms_dplt96
22845203,14179000,Dry,Constant,1,winter,786.211,7.147,70,0,0,0.0,Q_cms_dplt96
22845396,14179000,Dry,Constant,50,fall,410.976,2.14,275,25,0,8.0835,Q_cms_dplt96
22845397,14179000,Dry,Constant,50,spring,823.114,4.632,181,0,0,0.0,Q_cms_dplt96
22845398,14179000,Dry,Constant,50,summer,257.862,2.16,273,50,0,18.258,Q_cms_dplt96
22845399,14179000,Dry,Constant,50,winter,738.079,6.634,69,0,0,0.0,Q_cms_dplt96
22845400,14179000,Dry,Constant,1,fall,461.299,2.691,276,7,0,1.2479,Q_cms_dplt97
22845401,14179000,Dry,Constant,1,spring,873.871,5.189,181,0,0,0.0,Q_cms_dplt97
22845402,14179000,Dry,Constant,1,summer,308.9,2.712,273,30,0,3.39,Q_cms_dplt97
22845403,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt97
22845596,14179000,Dry,Constant,50,fall,419.852,2.237,275,28,0,11.1506,Q_cms_dplt97
22845597,14179000,Dry,Constant,50,spring,831.941,4.729,181,0,0,0.0,Q_cms_dplt97
22845598,14179000,Dry,Constant,50,summer,266.786,2.257,273,57,0,24.3869,Q_cms_dplt97
22845599,14179000,Dry,Constant,50,winter,746.879,6.732,69,0,0,0.0,Q_cms_dplt97
22845600,14179000,Dry,Constant,1,fall,436.947,2.442,276,9,0,1.2959,Q_cms_dplt98
22845601,14179000,Dry,Constant,1,spring,860.271,4.996,181,0,0,0.0,Q_cms_dplt98
22845602,14179000,Dry,Constant,1,summer,288.35,2.464,273,28,0,3.3248,Q_cms_dplt98
22845603,14179000,Dry,Constant,1,winter,785.167,7.126,70,0,0,0.0,Q_cms_dplt98
22845796,14179000,Dry,Constant,50,fall,410.424,2.134,275,25,0,7.4485,Q_cms_dplt98
22845797,14179000,Dry,Constant,50,spring,822.568,4.626,181,0,0,0.0,Q_cms_dplt98
22845798,14179000,Dry,Constant,50,summer,257.31,2.154,273,49,0,16.9969,Q_cms_dplt98
22845799,14179000,Dry,Constant,50,winter,737.622,6.629,69,0,0,0.0,Q_cms_dplt98
22845800,14179000,Dry,Constant,1,fall,450.208,2.586,276,9,0,1.2967,Q_cms_dplt99
22845801,14179000,Dry,Constant,1,spring,870.641,5.129,181,0,0,0.0,Q_cms_dplt99
22845802,14179000,Dry,Constant,1,summer,301.228,2.608,273,28,0,3.3514,Q_cms_dplt99
22845803,14179000,Dry,Constant,1,winter,788.068,7.187,69,0,0,0.0,Q_cms_dplt99
22845996,14179000,Dry,Constant,50,fall,413.276,2.165,275,27,0,10.3891,Q_cms_dplt99
22845997,14179000,Dry,Constant,50,spring,825.48,4.658,181,0,0,0.0,Q_cms_dplt99
22845998,14179000,Dry,Constant,50,summer,260.221,2.185,273,55,0,22.8345,Q_cms_dplt99
22845999,14179000,Dry,Constant,50,winter,740.419,6.66,69,0,0,0.0,Q_cms_dplt99
22846000,14179000,Dry,Constant,1,fall,419.817,2.246,277,8,0,1.2766,Q_cms_dplt100
22846001,14179000,Dry,Constant,1,spring,838.92,4.775,181,0,0,0.0,Q_cms_dplt100
22846002,14179000,Dry,Constant,1,summer,269.201,2.268,273,29,0,3.3883,Q_cms_dplt100
22846003,14179000,Dry,Constant,1,winter,768.629,6.883,70,0,0,0.0,Q_cms_dplt100
22846196,14179000,Dry,Constant,50,fall,407.848,2.106,275,22,0,3.4574,Q_cms_dplt100
22846197,14179000,Dry,Constant,50,spring,820.02,4.598,181,0,0,0.0,Q_cms_dplt100
22846198,14179000,Dry,Constant,50,summer,254.734,2.126,273,44,0,9.1198,Q_cms_dplt100
22846199,14179000,Dry,Constant,50,winter,735.019,6.6,69,0,0,0.0,Q_cms_dplt100
22846200,14179000,Dry,Seasonal,1,fall,462.312,2.698,275,7,0,1.2289,Q_cms
22846201,14179000,Dry,Seasonal,1,spring,873.892,5.19,181,0,0,0.0,Q_cms
22846202,14179000,Dry,Seasonal,1,summer,309.198,2.718,273,30,0,3.356,Q_cms
22846203,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms
22846396,14179000,Dry,Seasonal,50,fall,462.312,2.698,275,7,0,1.2289,Q_cms
22846397,14179000,Dry,Seasonal,50,spring,873.892,5.19,181,0,0,0.0,Q_cms
22846398,14179000,Dry,Seasonal,50,summer,309.198,2.718,273,30,0,3.356,Q_cms
22846399,14179000,Dry,Seasonal,50,winter,788.299,7.192,69,0,0,0.0,Q_cms
22846400,14179000,Dry,Seasonal,1,fall,462.08,2.698,275,7,0,1.2319,Q_cms_dplt1
22846401,14179000,Dry,Seasonal,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt1
22846402,14179000,Dry,Seasonal,1,summer,309.198,2.718,273,30,0,3.356,Q_cms_dplt1
22846403,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt1
22846596,14179000,Dry,Seasonal,50,fall,421.07,2.249,275,28,0,10.9246,Q_cms_dplt1
22846597,14179000,Dry,Seasonal,50,spring,832.851,4.738,181,0,0,0.0,Q_cms_dplt1
22846598,14179000,Dry,Seasonal,50,summer,267.704,2.269,273,56,0,24.0212,Q_cms_dplt1
22846599,14179000,Dry,Seasonal,50,winter,748.03,6.744,69,0,0,0.0,Q_cms_dplt1
22846600,14179000,Dry,Seasonal,1,fall,460.644,2.691,277,7,0,1.2581,Q_cms_dplt2
22846601,14179000,Dry,Seasonal,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt2
22846602,14179000,Dry,Seasonal,1,summer,309.055,2.712,273,30,0,3.397,Q_cms_dplt2
22846603,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt2
22846796,14179000,Dry,Seasonal,50,fall,418.542,2.224,275,28,0,11.5414,Q_cms_dplt2
22846797,14179000,Dry,Seasonal,50,spring,829.483,4.706,181,0,0,0.0,Q_cms_dplt2
22846798,14179000,Dry,Seasonal,50,summer,265.232,2.244,273,58,0,25.3184,Q_cms_dplt2
22846799,14179000,Dry,Seasonal,50,winter,744.574,6.703,69,0,0,0.0,Q_cms_dplt2
22846800,14179000,Dry,Seasonal,1,fall,419.624,2.166,277,11,0,1.4163,Q_cms_dplt3
22846801,14179000,Dry,Seasonal,1,spring,869.4,4.981,181,0,0,0.0,Q_cms_dplt3
22846802,14179000,Dry,Seasonal,1,summer,273.576,2.196,273,26,0,2.6888,Q_cms_dplt3
22846803,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt3
22846996,14179000,Dry,Seasonal,50,fall,396.862,1.902,277,24,0,6.7732,Q_cms_dplt3
22846997,14179000,Dry,Seasonal,50,spring,837.052,4.663,181,0,0,0.0,Q_cms_dplt3
22846998,14179000,Dry,Seasonal,50,summer,246.92,1.929,273,45,0,12.7405,Q_cms_dplt3
22846999,14179000,Dry,Seasonal,50,winter,745.695,6.762,69,0,0,0.0,Q_cms_dplt3
22847000,14179000,Dry,Seasonal,1,fall,421.45,2.213,277,12,0,1.4022,Q_cms_dplt4
22847001,14179000,Dry,Seasonal,1,spring,870.419,5.018,181,0,0,0.0,Q_cms_dplt4
22847002,14179000,Dry,Seasonal,1,summer,277.706,2.242,273,26,0,2.6086,Q_cms_dplt4
22847003,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt4
22847196,14179000,Dry,Seasonal,50,fall,397.364,1.934,277,25,0,7.1375,Q_cms_dplt4
22847197,14179000,Dry,Seasonal,50,spring,836.47,4.684,181,0,0,0.0,Q_cms_dplt4
22847198,14179000,Dry,Seasonal,50,summer,249.587,1.961,273,45,0,13.3005,Q_cms_dplt4
22847199,14179000,Dry,Seasonal,50,winter,744.123,6.743,69,0,0,0.0,Q_cms_dplt4
22847200,14179000,Dry,Seasonal,1,fall,421.243,2.208,277,12,0,1.3992,Q_cms_dplt5
22847201,14179000,Dry,Seasonal,1,spring,870.322,5.014,181,0,0,0.0,Q_cms_dplt5
22847202,14179000,Dry,Seasonal,1,summer,277.284,2.238,273,26,0,2.6036,Q_cms_dplt5
22847203,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt5
22847396,14179000,Dry,Seasonal,50,fall,397.295,1.931,277,25,0,7.0895,Q_cms_dplt5
22847397,14179000,Dry,Seasonal,50,spring,836.542,4.682,181,0,0,0.0,Q_cms_dplt5
22847398,14179000,Dry,Seasonal,50,summer,249.314,1.958,273,45,0,13.2235,Q_cms_dplt5
22847399,14179000,Dry,Seasonal,50,winter,744.286,6.745,69,0,0,0.0,Q_cms_dplt5
22847400,14179000,Dry,Seasonal,1,fall,459.462,2.685,275,8,0,1.271,Q_cms_dplt6
22847401,14179000,Dry,Seasonal,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt6
22847402,14179000,Dry,Seasonal,1,summer,308.869,2.706,273,29,0,3.3835,Q_cms_dplt6
22847403,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt6
22847596,14179000,Dry,Seasonal,50,fall,417.618,2.218,275,28,0,11.609,Q_cms_dplt6
22847597,14179000,Dry,Seasonal,50,spring,828.57,4.7,181,0,0,0.0,Q_cms_dplt6
22847598,14179000,Dry,Seasonal,50,summer,264.779,2.239,273,58,0,25.309,Q_cms_dplt6
22847599,14179000,Dry,Seasonal,50,winter,743.243,6.689,69,0,0,0.0,Q_cms_dplt6
22847600,14179000,Dry,Seasonal,1,fall,438.318,2.487,277,11,0,1.2783,Q_cms_dplt7
22847601,14179000,Dry,Seasonal,1,spring,873.54,5.163,181,0,0,0.0,Q_cms_dplt7
22847602,14179000,Dry,Seasonal,1,summer,298.746,2.515,273,26,0,2.5108,Q_cms_dplt7
22847603,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt7
22847796,14179000,Dry,Seasonal,50,fall,405.486,2.11,277,27,0,9.3851,Q_cms_dplt7
22847797,14179000,Dry,Seasonal,50,spring,830.662,4.728,181,0,0,0.0,Q_cms_dplt7
22847798,14179000,Dry,Seasonal,50,summer,261.463,2.136,273,49,0,18.1397,Q_cms_dplt7
22847799,14179000,Dry,Seasonal,50,winter,737.959,6.658,69,0,0,0.0,Q_cms_dplt7
22847800,14179000,Dry,Seasonal,1,fall,462.1,2.698,275,7,0,1.2289,Q_cms_dplt8
22847801,14179000,Dry,Seasonal,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt8
22847802,14179000,Dry,Seasonal,1,summer,309.198,2.718,273,30,0,3.356,Q_cms_dplt8
22847803,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt8
22847996,14179000,Dry,Seasonal,50,fall,421.19,2.25,275,28,0,10.8936,Q_cms_dplt8
22847997,14179000,Dry,Seasonal,50,spring,832.993,4.74,181,0,0,0.0,Q_cms_dplt8
22847998,14179000,Dry,Seasonal,50,summer,267.836,2.27,273,56,0,23.9552,Q_cms_dplt8
22847999,14179000,Dry,Seasonal,50,winter,748.143,6.745,69,0,0,0.0,Q_cms_dplt8
22848000,14179000,Dry,Seasonal,1,fall,460.637,2.691,277,7,0,1.2581,Q_cms_dplt9
22848001,14179000,Dry,Seasonal,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt9
22848002,14179000,Dry,Seasonal,1,summer,309.055,2.712,273,30,0,3.397,Q_cms_dplt9
22848003,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt9
22848196,14179000,Dry,Seasonal,50,fall,418.534,2.224,275,28,0,11.5474,Q_cms_dplt9
22848197,14179000,Dry,Seasonal,50,spring,829.476,4.706,181,0,0,0.0,Q_cms_dplt9
22848198,14179000,Dry,Seasonal,50,summer,265.229,2.244,273,58,0,25.3214,Q_cms_dplt9
22848199,14179000,Dry,Seasonal,50,winter,744.565,6.703,69,0,0,0.0,Q_cms_dplt9
22848200,14179000,Dry,Seasonal,1,fall,462.128,2.698,275,7,0,1.2289,Q_cms_dplt10
22848201,14179000,Dry,Seasonal,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt10
22848202,14179000,Dry,Seasonal,1,summer,309.198,2.718,273,30,0,3.356,Q_cms_dplt10
22848203,14179000,Dry,Seasonal,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt10
22848396,14179000,Dry,Seasonal,50,fall,421.333,2.251,275,28,0,10.8466,Q_cms_dplt10
22848397,14179000,Dry,Seasonal,50,spring,833.18,4.742,181,0,0,0.0,Q_cms_dplt10
22848398,14179000,Dry,Seasonal,50,summer,268.008,2.271,273,56,0,23.8552,Q_cms_dplt10
22848399,14179000,Dry,Seasonal,50,winter,748.315,6.747,69,0,0,0.0,Q_cms_dplt10
22848400,14179000,Dry,Seasonal,1,fall,443.248,2.544,277,11,0,1.2679,Q_cms_dplt11
