,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10902798,7056515,Wet,Seasonal,50,summer,192.49,0.567,273,33,0,7.7319,Q_cms_dplt74
10902799,7056515,Wet,Seasonal,50,winter,1184.767,5.293,19,0,0,0.0,Q_cms_dplt74
10902800,7056515,Wet,Seasonal,1,fall,525.716,0.437,275,8,0,6.2196,Q_cms_dplt75
10902801,7056515,Wet,Seasonal,1,spring,1025.148,2.692,181,0,0,0.0,Q_cms_dplt75
10902802,7056515,Wet,Seasonal,1,summer,187.438,0.502,273,29,0,6.1343,Q_cms_dplt75
10902803,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt75
10902996,7056515,Wet,Seasonal,50,fall,524.596,0.424,275,8,0,6.3246,Q_cms_dplt75
10902997,7056515,Wet,Seasonal,50,spring,1023.482,2.676,181,0,0,0.0,Q_cms_dplt75
10902998,7056515,Wet,Seasonal,50,summer,186.107,0.489,273,32,0,6.5584,Q_cms_dplt75
10902999,7056515,Wet,Seasonal,50,winter,1187.692,5.322,19,0,0,0.0,Q_cms_dplt75
10903000,7056515,Wet,Seasonal,1,fall,527.402,0.531,275,8,0,6.2806,Q_cms_dplt76
10903001,7056515,Wet,Seasonal,1,spring,1028.799,2.783,181,0,0,0.0,Q_cms_dplt76
10903002,7056515,Wet,Seasonal,1,summer,196.284,0.597,273,29,0,6.0853,Q_cms_dplt76
10903003,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt76
10903196,7056515,Wet,Seasonal,50,fall,523.682,0.488,275,9,0,6.6633,Q_cms_dplt76
10903197,7056515,Wet,Seasonal,50,spring,1023.9,2.733,181,0,0,0.0,Q_cms_dplt76
10903198,7056515,Wet,Seasonal,50,summer,192.043,0.554,273,33,0,7.5141,Q_cms_dplt76
10903199,7056515,Wet,Seasonal,50,winter,1184.248,5.284,19,0,0,0.0,Q_cms_dplt76
10903200,7056515,Wet,Seasonal,1,fall,524.933,0.468,275,8,0,6.3,Q_cms_dplt77
10903201,7056515,Wet,Seasonal,1,spring,1027.338,2.734,181,0,0,0.0,Q_cms_dplt77
10903202,7056515,Wet,Seasonal,1,summer,190.824,0.534,273,29,0,6.1225,Q_cms_dplt77
10903203,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt77
10903396,7056515,Wet,Seasonal,50,fall,523.031,0.446,275,9,0,6.4975,Q_cms_dplt77
10903397,7056515,Wet,Seasonal,50,spring,1024.549,2.707,181,0,0,0.0,Q_cms_dplt77
10903398,7056515,Wet,Seasonal,50,summer,188.579,0.512,273,32,0,6.848,Q_cms_dplt77
10903399,7056515,Wet,Seasonal,50,winter,1186.227,5.304,19,0,0,0.0,Q_cms_dplt77
10903400,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt78
10903401,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt78
10903402,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt78
10903403,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt78
10903596,7056515,Wet,Seasonal,50,fall,529.942,0.553,275,8,0,6.2114,Q_cms_dplt78
10903597,7056515,Wet,Seasonal,50,spring,1028.397,2.782,181,0,0,0.0,Q_cms_dplt78
10903598,7056515,Wet,Seasonal,50,summer,197.207,0.618,273,31,0,6.0873,Q_cms_dplt78
10903599,7056515,Wet,Seasonal,50,winter,1189.619,5.347,19,0,0,0.0,Q_cms_dplt78
10903600,7056515,Wet,Seasonal,1,fall,525.972,0.432,275,8,0,6.1806,Q_cms_dplt79
10903601,7056515,Wet,Seasonal,1,spring,1024.708,2.685,181,0,0,0.0,Q_cms_dplt79
10903602,7056515,Wet,Seasonal,1,summer,186.921,0.497,273,29,0,6.1133,Q_cms_dplt79
10903603,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt79
10903796,7056515,Wet,Seasonal,50,fall,524.963,0.421,275,8,0,6.2746,Q_cms_dplt79
10903797,7056515,Wet,Seasonal,50,spring,1023.204,2.67,181,0,0,0.0,Q_cms_dplt79
10903798,7056515,Wet,Seasonal,50,summer,185.724,0.485,273,32,0,6.4934,Q_cms_dplt79
10903799,7056515,Wet,Seasonal,50,winter,1187.917,5.325,19,0,0,0.0,Q_cms_dplt79
10903800,7056515,Wet,Seasonal,1,fall,527.424,0.532,275,8,0,6.2786,Q_cms_dplt80
10903801,7056515,Wet,Seasonal,1,spring,1028.801,2.783,181,0,0,0.0,Q_cms_dplt80
10903802,7056515,Wet,Seasonal,1,summer,196.289,0.597,273,29,0,6.0853,Q_cms_dplt80
10903803,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt80
10903996,7056515,Wet,Seasonal,50,fall,523.692,0.489,275,9,0,6.6613,Q_cms_dplt80
10903997,7056515,Wet,Seasonal,50,spring,1023.895,2.733,181,0,0,0.0,Q_cms_dplt80
10903998,7056515,Wet,Seasonal,50,summer,192.047,0.554,273,33,0,7.5121,Q_cms_dplt80
10903999,7056515,Wet,Seasonal,50,winter,1184.246,5.284,19,0,0,0.0,Q_cms_dplt80
10904000,7056515,Wet,Seasonal,1,fall,527.512,0.533,275,8,0,6.2776,Q_cms_dplt81
10904001,7056515,Wet,Seasonal,1,spring,1028.806,2.783,181,0,0,0.0,Q_cms_dplt81
10904002,7056515,Wet,Seasonal,1,summer,196.372,0.598,273,29,0,6.0823,Q_cms_dplt81
10904003,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt81
10904196,7056515,Wet,Seasonal,50,fall,523.743,0.489,275,9,0,6.6643,Q_cms_dplt81
10904197,7056515,Wet,Seasonal,50,spring,1023.857,2.733,181,0,0,0.0,Q_cms_dplt81
10904198,7056515,Wet,Seasonal,50,summer,192.086,0.555,273,33,0,7.5271,Q_cms_dplt81
10904199,7056515,Wet,Seasonal,50,winter,1184.234,5.284,19,0,0,0.0,Q_cms_dplt81
10904200,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt82
10904201,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt82
10904202,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt82
10904203,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt82
10904396,7056515,Wet,Seasonal,50,fall,526.591,0.517,275,9,0,6.5237,Q_cms_dplt82
10904397,7056515,Wet,Seasonal,50,spring,1025.121,2.746,181,0,0,0.0,Q_cms_dplt82
10904398,7056515,Wet,Seasonal,50,summer,193.895,0.582,273,33,0,7.2349,Q_cms_dplt82
10904399,7056515,Wet,Seasonal,50,winter,1186.379,5.311,19,0,0,0.0,Q_cms_dplt82
10904400,7056515,Wet,Seasonal,1,fall,525.033,0.481,275,9,0,6.3065,Q_cms_dplt83
10904401,7056515,Wet,Seasonal,1,spring,1027.859,2.748,181,0,0,0.0,Q_cms_dplt83
10904402,7056515,Wet,Seasonal,1,summer,192.052,0.546,273,28,0,6.12,Q_cms_dplt83
10904403,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt83
10904596,7056515,Wet,Seasonal,50,fall,522.815,0.455,275,9,0,6.5395,Q_cms_dplt83
10904597,7056515,Wet,Seasonal,50,spring,1024.649,2.717,181,0,0,0.0,Q_cms_dplt83
10904598,7056515,Wet,Seasonal,50,summer,189.439,0.52,273,32,0,6.97,Q_cms_dplt83
10904599,7056515,Wet,Seasonal,50,winter,1185.713,5.298,19,0,0,0.0,Q_cms_dplt83
10904600,7056515,Wet,Seasonal,1,fall,527.861,0.537,275,8,0,6.2708,Q_cms_dplt84
10904601,7056515,Wet,Seasonal,1,spring,1028.825,2.785,181,0,0,0.0,Q_cms_dplt84
10904602,7056515,Wet,Seasonal,1,summer,196.634,0.602,273,29,0,6.0849,Q_cms_dplt84
10904603,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt84
10904796,7056515,Wet,Seasonal,50,fall,523.932,0.492,275,9,0,6.6719,Q_cms_dplt84
10904797,7056515,Wet,Seasonal,50,spring,1023.752,2.733,181,0,0,0.0,Q_cms_dplt84
10904798,7056515,Wet,Seasonal,50,summer,192.2,0.557,273,33,0,7.5873,Q_cms_dplt84
10904799,7056515,Wet,Seasonal,50,winter,1184.201,5.284,19,0,0,0.0,Q_cms_dplt84
10904800,7056515,Wet,Seasonal,1,fall,528.451,0.449,274,8,0,5.5594,Q_cms_dplt85
10904801,7056515,Wet,Seasonal,1,spring,1021.152,2.641,181,0,0,0.0,Q_cms_dplt85
10904802,7056515,Wet,Seasonal,1,summer,183.731,0.468,273,29,0,5.9967,Q_cms_dplt85
10904803,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt85
10904996,7056515,Wet,Seasonal,50,fall,528.113,0.445,274,8,0,5.5914,Q_cms_dplt85
10904997,7056515,Wet,Seasonal,50,spring,1020.638,2.636,181,0,0,0.0,Q_cms_dplt85
10904998,7056515,Wet,Seasonal,50,summer,183.323,0.464,273,29,0,6.1197,Q_cms_dplt85
10904999,7056515,Wet,Seasonal,50,winter,1189.323,5.343,19,0,0,0.0,Q_cms_dplt85
10905000,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt86
10905001,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt86
10905002,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt86
10905003,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt86
10905196,7056515,Wet,Seasonal,50,fall,529.482,0.548,275,8,0,6.2514,Q_cms_dplt86
10905197,7056515,Wet,Seasonal,50,spring,1027.942,2.777,181,0,0,0.0,Q_cms_dplt86
10905198,7056515,Wet,Seasonal,50,summer,196.747,0.613,273,31,0,6.2423,Q_cms_dplt86
10905199,7056515,Wet,Seasonal,50,winter,1189.174,5.342,19,0,0,0.0,Q_cms_dplt86
10905200,7056515,Wet,Seasonal,1,fall,528.712,0.458,274,8,0,5.4754,Q_cms_dplt87
10905201,7056515,Wet,Seasonal,1,spring,1020.815,2.638,181,0,0,0.0,Q_cms_dplt87
10905202,7056515,Wet,Seasonal,1,summer,183.488,0.466,273,29,0,6.0087,Q_cms_dplt87
10905203,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt87
10905396,7056515,Wet,Seasonal,50,fall,528.419,0.455,274,8,0,5.5024,Q_cms_dplt87
10905397,7056515,Wet,Seasonal,50,spring,1020.378,2.633,181,0,0,0.0,Q_cms_dplt87
10905398,7056515,Wet,Seasonal,50,summer,183.142,0.463,273,29,0,6.1117,Q_cms_dplt87
10905399,7056515,Wet,Seasonal,50,winter,1189.431,5.344,19,0,0,0.0,Q_cms_dplt87
10905400,7056515,Wet,Seasonal,1,fall,529.621,0.512,274,8,0,5.1324,Q_cms_dplt88
10905401,7056515,Wet,Seasonal,1,spring,1019.652,2.626,181,0,0,0.0,Q_cms_dplt88
10905402,7056515,Wet,Seasonal,1,summer,182.691,0.459,273,29,0,5.9787,Q_cms_dplt88
10905403,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt88
10905596,7056515,Wet,Seasonal,50,fall,529.497,0.511,274,8,0,5.1434,Q_cms_dplt88
10905597,7056515,Wet,Seasonal,50,spring,1019.466,2.624,181,0,0,0.0,Q_cms_dplt88
10905598,7056515,Wet,Seasonal,50,summer,182.54,0.457,273,29,0,6.0257,Q_cms_dplt88
10905599,7056515,Wet,Seasonal,50,winter,1189.776,5.348,19,0,0,0.0,Q_cms_dplt88
10905600,7056515,Wet,Seasonal,1,fall,526.18,0.513,275,9,0,6.2985,Q_cms_dplt89
10905601,7056515,Wet,Seasonal,1,spring,1028.628,2.774,181,0,0,0.0,Q_cms_dplt89
10905602,7056515,Wet,Seasonal,1,summer,194.918,0.579,273,28,0,6.09,Q_cms_dplt89
10905603,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt89
10905796,7056515,Wet,Seasonal,50,fall,523.067,0.477,275,9,0,6.6225,Q_cms_dplt89
10905797,7056515,Wet,Seasonal,50,spring,1024.323,2.732,181,0,0,0.0,Q_cms_dplt89
10905798,7056515,Wet,Seasonal,50,summer,191.299,0.542,273,33,0,7.2875,Q_cms_dplt89
10905799,7056515,Wet,Seasonal,50,winter,1184.617,5.286,19,0,0,0.0,Q_cms_dplt89
10905800,7056515,Wet,Seasonal,1,fall,527.322,0.53,275,8,0,6.2854,Q_cms_dplt90
10905801,7056515,Wet,Seasonal,1,spring,1028.793,2.783,181,0,0,0.0,Q_cms_dplt90
10905802,7056515,Wet,Seasonal,1,summer,196.205,0.596,273,29,0,6.1017,Q_cms_dplt90
10905803,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt90
10905996,7056515,Wet,Seasonal,50,fall,523.643,0.488,275,9,0,6.6647,Q_cms_dplt90
10905997,7056515,Wet,Seasonal,50,spring,1023.928,2.734,181,0,0,0.0,Q_cms_dplt90
10905998,7056515,Wet,Seasonal,50,summer,192.007,0.553,273,33,0,7.5159,Q_cms_dplt90
10905999,7056515,Wet,Seasonal,50,winter,1184.258,5.284,19,0,0,0.0,Q_cms_dplt90
10906000,7056515,Wet,Seasonal,1,fall,530.353,0.558,275,8,0,6.1714,Q_cms_dplt91
10906001,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt91
10906002,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt91
10906003,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt91
10906196,7056515,Wet,Seasonal,50,fall,525.526,0.505,275,9,0,6.6317,Q_cms_dplt91
10906197,7056515,Wet,Seasonal,50,spring,1023.938,2.733,181,0,0,0.0,Q_cms_dplt91
10906198,7056515,Wet,Seasonal,50,summer,192.724,0.57,273,33,0,7.6529,Q_cms_dplt91
10906199,7056515,Wet,Seasonal,50,winter,1185.268,5.299,19,0,0,0.0,Q_cms_dplt91
10906200,7056515,Wet,Seasonal,1,fall,530.289,0.558,275,8,0,6.1714,Q_cms_dplt92
10906201,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt92
10906202,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt92
10906203,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt92
10906396,7056515,Wet,Seasonal,50,fall,525.423,0.504,275,9,0,6.6407,Q_cms_dplt92
10906397,7056515,Wet,Seasonal,50,spring,1023.8,2.732,181,0,0,0.0,Q_cms_dplt92
10906398,7056515,Wet,Seasonal,50,summer,192.628,0.569,273,33,0,7.6899,Q_cms_dplt92
10906399,7056515,Wet,Seasonal,50,winter,1185.122,5.297,19,0,0,0.0,Q_cms_dplt92
10906400,7056515,Wet,Seasonal,1,fall,530.347,0.558,275,8,0,6.1714,Q_cms_dplt93
10906401,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt93
10906402,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt93
10906403,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt93
10906596,7056515,Wet,Seasonal,50,fall,525.526,0.505,275,9,0,6.6317,Q_cms_dplt93
10906597,7056515,Wet,Seasonal,50,spring,1023.938,2.733,181,0,0,0.0,Q_cms_dplt93
10906598,7056515,Wet,Seasonal,50,summer,192.699,0.569,273,33,0,7.6639,Q_cms_dplt93
10906599,7056515,Wet,Seasonal,50,winter,1185.239,5.299,19,0,0,0.0,Q_cms_dplt93
10906600,7056515,Wet,Seasonal,1,fall,528.677,0.545,275,8,0,6.2424,Q_cms_dplt94
10906601,7056515,Wet,Seasonal,1,spring,1028.847,2.786,181,0,0,0.0,Q_cms_dplt94
10906602,7056515,Wet,Seasonal,1,summer,197.138,0.611,273,29,0,6.0437,Q_cms_dplt94
10906603,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt94
10906796,7056515,Wet,Seasonal,50,fall,524.403,0.497,275,9,0,6.6737,Q_cms_dplt94
10906797,7056515,Wet,Seasonal,50,spring,1023.553,2.731,181,0,0,0.0,Q_cms_dplt94
10906798,7056515,Wet,Seasonal,50,summer,192.382,0.562,273,33,0,7.6659,Q_cms_dplt94
10906799,7056515,Wet,Seasonal,50,winter,1184.24,5.286,19,0,0,0.0,Q_cms_dplt94
10906800,7056515,Wet,Seasonal,1,fall,526.756,0.522,275,8,0,6.295,Q_cms_dplt95
10906801,7056515,Wet,Seasonal,1,spring,1028.736,2.779,181,0,0,0.0,Q_cms_dplt95
10906802,7056515,Wet,Seasonal,1,summer,195.649,0.588,273,29,0,6.1005,Q_cms_dplt95
10906803,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt95
10906996,7056515,Wet,Seasonal,50,fall,523.349,0.483,275,9,0,6.6475,Q_cms_dplt95
10906997,7056515,Wet,Seasonal,50,spring,1024.114,2.733,181,0,0,0.0,Q_cms_dplt95
10906998,7056515,Wet,Seasonal,50,summer,191.722,0.548,273,33,0,7.4145,Q_cms_dplt95
10906999,7056515,Wet,Seasonal,50,winter,1184.393,5.284,19,0,0,0.0,Q_cms_dplt95
10907000,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt96
10907001,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt96
10907002,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt96
10907003,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt96
10907196,7056515,Wet,Seasonal,50,fall,526.814,0.519,275,9,0,6.5057,Q_cms_dplt96
10907197,7056515,Wet,Seasonal,50,spring,1025.303,2.748,181,0,0,0.0,Q_cms_dplt96
10907198,7056515,Wet,Seasonal,50,summer,194.079,0.584,273,33,0,7.1689,Q_cms_dplt96
10907199,7056515,Wet,Seasonal,50,winter,1186.559,5.313,19,0,0,0.0,Q_cms_dplt96
10907200,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt97
10907201,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt97
10907202,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt97
10907203,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt97
10907396,7056515,Wet,Seasonal,50,fall,525.802,0.508,275,9,0,6.6047,Q_cms_dplt97
10907397,7056515,Wet,Seasonal,50,spring,1024.302,2.737,181,0,0,0.0,Q_cms_dplt97
10907398,7056515,Wet,Seasonal,50,summer,193.067,0.573,273,33,0,7.5319,Q_cms_dplt97
10907399,7056515,Wet,Seasonal,50,winter,1185.569,5.302,19,0,0,0.0,Q_cms_dplt97
10907400,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt98
10907401,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt98
10907402,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt98
10907403,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt98
10907596,7056515,Wet,Seasonal,50,fall,526.998,0.521,275,9,0,6.4877,Q_cms_dplt98
10907597,7056515,Wet,Seasonal,50,spring,1025.485,2.75,181,0,0,0.0,Q_cms_dplt98
10907598,7056515,Wet,Seasonal,50,summer,194.263,0.586,273,33,0,7.1029,Q_cms_dplt98
10907599,7056515,Wet,Seasonal,50,winter,1186.755,5.315,19,0,0,0.0,Q_cms_dplt98
10907600,7056515,Wet,Seasonal,1,fall,530.402,0.558,275,8,0,6.1714,Q_cms_dplt99
10907601,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt99
10907602,7056515,Wet,Seasonal,1,summer,197.667,0.623,273,29,0,5.9417,Q_cms_dplt99
10907603,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt99
10907796,7056515,Wet,Seasonal,50,fall,526.262,0.513,275,9,0,6.5597,Q_cms_dplt99
10907797,7056515,Wet,Seasonal,50,spring,1024.757,2.742,181,0,0,0.0,Q_cms_dplt99
10907798,7056515,Wet,Seasonal,50,summer,193.527,0.578,273,33,0,7.3669,Q_cms_dplt99
10907799,7056515,Wet,Seasonal,50,winter,1186.019,5.307,19,0,0,0.0,Q_cms_dplt99
10907800,7056515,Wet,Seasonal,1,fall,529.36,0.552,275,8,0,6.2174,Q_cms_dplt100
10907801,7056515,Wet,Seasonal,1,spring,1028.852,2.787,181,0,0,0.0,Q_cms_dplt100
10907802,7056515,Wet,Seasonal,1,summer,197.437,0.617,273,29,0,6.0097,Q_cms_dplt100
10907803,7056515,Wet,Seasonal,1,winter,1190.069,5.352,19,0,0,0.0,Q_cms_dplt100
10907996,7056515,Wet,Seasonal,50,fall,524.787,0.5,275,9,0,6.6717,Q_cms_dplt100
10907997,7056515,Wet,Seasonal,50,spring,1023.47,2.73,181,0,0,0.0,Q_cms_dplt100
10907998,7056515,Wet,Seasonal,50,summer,192.449,0.565,273,33,0,7.7239,Q_cms_dplt100
10907999,7056515,Wet,Seasonal,50,winter,1184.425,5.289,19,0,0,0.0,Q_cms_dplt100
10908000,7086000,Avg,Constant,1,fall,382.008,3.556,329,37,0,6.9859,Q_cms
10908001,7086000,Avg,Constant,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms
10908002,7086000,Avg,Constant,1,summer,1065.487,4.688,262,0,0,0.0,Q_cms
10908003,7086000,Avg,Constant,1,winter,456.034,4.421,72,0,0,0.0,Q_cms
10908196,7086000,Avg,Constant,50,fall,382.008,3.556,329,37,0,6.9859,Q_cms
10908197,7086000,Avg,Constant,50,spring,1748.291,4.794,99,0,0,0.0,Q_cms
10908198,7086000,Avg,Constant,50,summer,1065.487,4.688,262,0,0,0.0,Q_cms
10908199,7086000,Avg,Constant,50,winter,456.034,4.421,72,0,0,0.0,Q_cms
10908200,7086000,Avg,Constant,1,fall,381.967,3.555,329,37,0,7.0009,Q_cms_dplt1
10908201,7086000,Avg,Constant,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms_dplt1
10908202,7086000,Avg,Constant,1,summer,1065.487,4.688,262,0,0,0.0,Q_cms_dplt1
10908203,7086000,Avg,Constant,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt1
10908396,7086000,Avg,Constant,50,fall,351.628,3.226,329,69,0,25.2283,Q_cms_dplt1
10908397,7086000,Avg,Constant,50,spring,1718.289,4.465,99,0,0,0.0,Q_cms_dplt1
10908398,7086000,Avg,Constant,50,summer,1035.127,4.358,262,0,0,0.0,Q_cms_dplt1
10908399,7086000,Avg,Constant,50,winter,426.424,4.092,72,0,0,0.0,Q_cms_dplt1
10908400,7086000,Avg,Constant,1,fall,382.008,3.556,329,37,0,6.9859,Q_cms_dplt2
10908401,7086000,Avg,Constant,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms_dplt2
10908402,7086000,Avg,Constant,1,summer,1065.487,4.688,262,0,0,0.0,Q_cms_dplt2
10908403,7086000,Avg,Constant,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt2
10908596,7086000,Avg,Constant,50,fall,372.9,3.457,329,46,0,11.1752,Q_cms_dplt2
10908597,7086000,Avg,Constant,50,spring,1739.373,4.696,99,0,0,0.0,Q_cms_dplt2
10908598,7086000,Avg,Constant,50,summer,1056.403,4.589,262,0,0,0.0,Q_cms_dplt2
10908599,7086000,Avg,Constant,50,winter,447.258,4.323,72,0,0,0.0,Q_cms_dplt2
10908600,7086000,Avg,Constant,1,fall,365.181,3.369,329,37,0,7.1323,Q_cms_dplt3
10908601,7086000,Avg,Constant,1,spring,1740.813,4.742,99,0,0,0.0,Q_cms_dplt3
10908602,7086000,Avg,Constant,1,summer,1052.463,4.529,262,0,0,0.0,Q_cms_dplt3
10908603,7086000,Avg,Constant,1,winter,454.805,4.392,72,0,0,0.0,Q_cms_dplt3
10908796,7086000,Avg,Constant,50,fall,340.332,3.103,329,67,0,21.4113,Q_cms_dplt3
10908797,7086000,Avg,Constant,50,spring,1707.159,4.342,99,0,0,0.0,Q_cms_dplt3
10908798,7086000,Avg,Constant,50,summer,1023.865,4.235,262,0,0,0.0,Q_cms_dplt3
10908799,7086000,Avg,Constant,50,winter,415.354,3.969,72,0,0,0.0,Q_cms_dplt3
10908800,7086000,Avg,Constant,1,fall,346.125,3.164,329,37,0,7.0515,Q_cms_dplt4
10908801,7086000,Avg,Constant,1,spring,1718.033,4.486,99,0,0,0.0,Q_cms_dplt4
10908802,7086000,Avg,Constant,1,summer,1031.447,4.309,262,0,0,0.0,Q_cms_dplt4
10908803,7086000,Avg,Constant,1,winter,437.91,4.143,72,0,0,0.0,Q_cms_dplt4
10908996,7086000,Avg,Constant,50,fall,337.346,3.07,329,46,0,11.091,Q_cms_dplt4
10908997,7086000,Avg,Constant,50,spring,1704.156,4.309,99,0,0,0.0,Q_cms_dplt4
10908998,7086000,Avg,Constant,50,summer,1020.867,4.203,262,0,0,0.0,Q_cms_dplt4
10908999,7086000,Avg,Constant,50,winter,412.384,3.936,72,0,0,0.0,Q_cms_dplt4
10909000,7086000,Avg,Constant,1,fall,381.507,3.55,329,37,0,7.0181,Q_cms_dplt5
10909001,7086000,Avg,Constant,1,spring,1748.291,4.794,99,0,0,0.0,Q_cms_dplt5
10909002,7086000,Avg,Constant,1,summer,1065.36,4.686,262,0,0,0.0,Q_cms_dplt5
10909003,7086000,Avg,Constant,1,winter,456.034,4.421,72,0,0,0.0,Q_cms_dplt5
10909196,7086000,Avg,Constant,50,fall,348.152,3.188,329,70,0,27.555,Q_cms_dplt5
10909197,7086000,Avg,Constant,50,spring,1714.894,4.427,99,0,0,0.0,Q_cms_dplt5
10909198,7086000,Avg,Constant,50,summer,1031.685,4.32,262,0,0,0.0,Q_cms_dplt5
10909199,7086000,Avg,Constant,50,winter,423.004,4.054,72,0,0,0.0,Q_cms_dplt5
10909200,7086000,Avg,Constant,1,fall,369.198,3.413,329,37,0,7.1433,Q_cms_dplt6
10909201,7086000,Avg,Constant,1,spring,1743.881,4.768,99,0,0,0.0,Q_cms_dplt6
10909202,7086000,Avg,Constant,1,summer,1056.347,4.572,262,0,0,0.0,Q_cms_dplt6
10909203,7086000,Avg,Constant,1,winter,455.563,4.41,72,0,0,0.0,Q_cms_dplt6
10909396,7086000,Avg,Constant,50,fall,341.252,3.113,329,69,0,23.7231,Q_cms_dplt6
10909397,7086000,Avg,Constant,50,spring,1707.978,4.351,99,0,0,0.0,Q_cms_dplt6
10909398,7086000,Avg,Constant,50,summer,1024.731,4.245,262,0,0,0.0,Q_cms_dplt6
