,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2565196,1480870,Avg,Constant,50,fall,215.766,1.285,277,8,0,0.6532,Q_cms_dplt99
2565197,1480870,Avg,Constant,50,spring,313.558,1.932,181,0,0,0.0,Q_cms_dplt99
2565198,1480870,Avg,Constant,50,summer,139.378,1.245,265,38,0,2.7582,Q_cms_dplt99
2565199,1480870,Avg,Constant,50,winter,355.931,3.166,29,0,0,0.0,Q_cms_dplt99
2565200,1480870,Avg,Constant,1,fall,216.052,1.289,277,7,0,0.4055,Q_cms_dplt100
2565201,1480870,Avg,Constant,1,spring,314.217,1.938,181,0,0,0.0,Q_cms_dplt100
2565202,1480870,Avg,Constant,1,summer,139.788,1.249,265,30,0,1.671,Q_cms_dplt100
2565203,1480870,Avg,Constant,1,winter,357.83,3.186,29,0,0,0.0,Q_cms_dplt100
2565396,1480870,Avg,Constant,50,fall,215.398,1.281,277,8,0,0.466,Q_cms_dplt100
2565397,1480870,Avg,Constant,50,spring,313.194,1.928,181,0,0,0.0,Q_cms_dplt100
2565398,1480870,Avg,Constant,50,summer,139.01,1.241,265,33,0,1.9225,Q_cms_dplt100
2565399,1480870,Avg,Constant,50,winter,355.571,3.162,29,0,0,0.0,Q_cms_dplt100
2565400,1480870,Avg,Seasonal,1,fall,228.922,1.428,277,7,0,0.4027,Q_cms
2565401,1480870,Avg,Seasonal,1,spring,326.571,2.075,181,0,0,0.0,Q_cms
2565402,1480870,Avg,Seasonal,1,summer,152.534,1.388,265,31,0,1.6611,Q_cms
2565403,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms
2565596,1480870,Avg,Seasonal,50,fall,228.922,1.428,277,7,0,0.4027,Q_cms
2565597,1480870,Avg,Seasonal,50,spring,326.571,2.075,181,0,0,0.0,Q_cms
2565598,1480870,Avg,Seasonal,50,summer,152.534,1.388,265,31,0,1.6611,Q_cms
2565599,1480870,Avg,Seasonal,50,winter,368.801,3.309,29,0,0,0.0,Q_cms
2565600,1480870,Avg,Seasonal,1,fall,218.054,1.206,277,8,0,0.4724,Q_cms_dplt1
2565601,1480870,Avg,Seasonal,1,spring,321.313,1.92,181,0,0,0.0,Q_cms_dplt1
2565602,1480870,Avg,Seasonal,1,summer,134.599,1.17,265,29,0,1.7027,Q_cms_dplt1
2565603,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt1
2565796,1480870,Avg,Seasonal,50,fall,215.012,1.171,277,9,0,0.7587,Q_cms_dplt1
2565797,1480870,Avg,Seasonal,50,spring,316.794,1.876,181,0,0,0.0,Q_cms_dplt1
2565798,1480870,Avg,Seasonal,50,summer,130.98,1.134,265,41,0,2.9953,Q_cms_dplt1
2565799,1480870,Avg,Seasonal,50,winter,362.446,3.234,29,0,0,0.0,Q_cms_dplt1
2565800,1480870,Avg,Seasonal,1,fall,218.055,1.206,277,8,0,0.4692,Q_cms_dplt2
2565801,1480870,Avg,Seasonal,1,spring,321.306,1.92,181,0,0,0.0,Q_cms_dplt2
2565802,1480870,Avg,Seasonal,1,summer,134.592,1.17,265,29,0,1.6931,Q_cms_dplt2
2565803,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt2
2565996,1480870,Avg,Seasonal,50,fall,215.017,1.171,277,9,0,0.7551,Q_cms_dplt2
2565997,1480870,Avg,Seasonal,50,spring,316.793,1.876,181,0,0,0.0,Q_cms_dplt2
2565998,1480870,Avg,Seasonal,50,summer,130.976,1.134,265,40,0,2.98,Q_cms_dplt2
2565999,1480870,Avg,Seasonal,50,winter,362.447,3.234,29,0,0,0.0,Q_cms_dplt2
2566000,1480870,Avg,Seasonal,1,fall,221.217,1.184,276,6,0,0.2254,Q_cms_dplt3
2566001,1480870,Avg,Seasonal,1,spring,315.651,1.831,181,0,0,0.0,Q_cms_dplt3
2566002,1480870,Avg,Seasonal,1,summer,127.849,1.107,265,31,0,1.9759,Q_cms_dplt3
2566003,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt3
2566196,1480870,Avg,Seasonal,50,fall,219.642,1.165,276,6,0,0.3374,Q_cms_dplt3
2566197,1480870,Avg,Seasonal,50,spring,313.285,1.808,181,0,0,0.0,Q_cms_dplt3
2566198,1480870,Avg,Seasonal,50,summer,125.972,1.088,265,38,0,2.6622,Q_cms_dplt3
2566199,1480870,Avg,Seasonal,50,winter,365.403,3.269,29,0,0,0.0,Q_cms_dplt3
2566200,1480870,Avg,Seasonal,1,fall,224.05,1.236,274,0,0,0.0,Q_cms_dplt4
2566201,1480870,Avg,Seasonal,1,spring,311.702,1.784,181,0,0,0.0,Q_cms_dplt4
2566202,1480870,Avg,Seasonal,1,summer,124.463,1.075,265,37,0,2.4771,Q_cms_dplt4
2566203,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt4
2566396,1480870,Avg,Seasonal,50,fall,223.177,1.225,274,1,0,0.0023,Q_cms_dplt4
2566397,1480870,Avg,Seasonal,50,spring,310.384,1.771,181,0,0,0.0,Q_cms_dplt4
2566398,1480870,Avg,Seasonal,50,summer,123.42,1.065,265,40,0,2.889,Q_cms_dplt4
2566399,1480870,Avg,Seasonal,50,winter,366.896,3.286,29,0,0,0.0,Q_cms_dplt4
2566400,1480870,Avg,Seasonal,1,fall,218.951,1.187,277,7,0,0.4359,Q_cms_dplt5
2566401,1480870,Avg,Seasonal,1,spring,319.362,1.885,181,0,0,0.0,Q_cms_dplt5
2566402,1480870,Avg,Seasonal,1,summer,131.899,1.144,265,30,0,1.858,Q_cms_dplt5
2566403,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt5
2566596,1480870,Avg,Seasonal,50,fall,216.512,1.158,277,8,0,0.6596,Q_cms_dplt5
2566597,1480870,Avg,Seasonal,50,spring,315.72,1.85,181,0,0,0.0,Q_cms_dplt5
2566598,1480870,Avg,Seasonal,50,summer,128.992,1.115,265,39,0,2.9153,Q_cms_dplt5
2566599,1480870,Avg,Seasonal,50,winter,363.621,3.247,29,0,0,0.0,Q_cms_dplt5
2566600,1480870,Avg,Seasonal,1,fall,218.478,1.195,277,8,0,0.4314,Q_cms_dplt6
2566601,1480870,Avg,Seasonal,1,spring,320.313,1.902,181,0,0,0.0,Q_cms_dplt6
2566602,1480870,Avg,Seasonal,1,summer,133.155,1.156,265,29,0,1.6867,Q_cms_dplt6
2566603,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt6
2566796,1480870,Avg,Seasonal,50,fall,215.76,1.163,277,8,0,0.6874,Q_cms_dplt6
2566797,1480870,Avg,Seasonal,50,spring,316.27,1.863,181,0,0,0.0,Q_cms_dplt6
2566798,1480870,Avg,Seasonal,50,summer,129.921,1.124,265,39,0,2.8187,Q_cms_dplt6
2566799,1480870,Avg,Seasonal,50,winter,363.074,3.241,29,0,0,0.0,Q_cms_dplt6
2566800,1480870,Avg,Seasonal,1,fall,220.587,1.181,276,6,0,0.2986,Q_cms_dplt7
2566801,1480870,Avg,Seasonal,1,spring,316.614,1.844,181,0,0,0.0,Q_cms_dplt7
2566802,1480870,Avg,Seasonal,1,summer,128.797,1.115,265,32,0,1.9752,Q_cms_dplt7
2566803,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt7
2566996,1480870,Avg,Seasonal,50,fall,218.813,1.161,276,7,0,0.4347,Q_cms_dplt7
2566997,1480870,Avg,Seasonal,50,spring,313.955,1.818,181,0,0,0.0,Q_cms_dplt7
2566998,1480870,Avg,Seasonal,50,summer,126.68,1.094,265,39,0,2.7529,Q_cms_dplt7
2566999,1480870,Avg,Seasonal,50,winter,364.983,3.264,29,0,0,0.0,Q_cms_dplt7
2567000,1480870,Avg,Seasonal,1,fall,217.752,1.265,277,8,0,0.5378,Q_cms_dplt8
2567001,1480870,Avg,Seasonal,1,spring,324.43,1.992,181,0,0,0.0,Q_cms_dplt8
2567002,1480870,Avg,Seasonal,1,summer,140.674,1.231,265,29,0,1.7339,Q_cms_dplt8
2567003,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt8
2567196,1480870,Avg,Seasonal,50,fall,213.215,1.212,277,10,0,1.0,Q_cms_dplt8
2567197,1480870,Avg,Seasonal,50,spring,317.845,1.927,181,0,0,0.0,Q_cms_dplt8
2567198,1480870,Avg,Seasonal,50,summer,135.323,1.177,265,44,0,3.7824,Q_cms_dplt8
2567199,1480870,Avg,Seasonal,50,winter,359.858,3.204,29,0,0,0.0,Q_cms_dplt8
2567200,1480870,Avg,Seasonal,1,fall,217.683,1.225,277,8,0,0.5092,Q_cms_dplt9
2567201,1480870,Avg,Seasonal,1,spring,322.546,1.945,181,0,0,0.0,Q_cms_dplt9
2567202,1480870,Avg,Seasonal,1,summer,136.653,1.19,265,29,0,1.7281,Q_cms_dplt9
2567203,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt9
2567396,1480870,Avg,Seasonal,50,fall,214.165,1.184,277,9,0,0.8561,Q_cms_dplt9
2567397,1480870,Avg,Seasonal,50,spring,317.349,1.895,181,0,0,0.0,Q_cms_dplt9
2567398,1480870,Avg,Seasonal,50,summer,132.47,1.148,265,41,0,3.2659,Q_cms_dplt9
2567399,1480870,Avg,Seasonal,50,winter,361.557,3.223,29,0,0,0.0,Q_cms_dplt9
2567400,1480870,Avg,Seasonal,1,fall,218.185,1.286,277,8,0,0.5388,Q_cms_dplt10
2567401,1480870,Avg,Seasonal,1,spring,325.11,2.012,181,0,0,0.0,Q_cms_dplt10
2567402,1480870,Avg,Seasonal,1,summer,142.638,1.252,265,29,0,1.7269,Q_cms_dplt10
2567403,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt10
2567596,1480870,Avg,Seasonal,50,fall,213.1,1.226,277,10,0,1.069,Q_cms_dplt10
2567597,1480870,Avg,Seasonal,50,spring,317.816,1.941,181,0,0,0.0,Q_cms_dplt10
2567598,1480870,Avg,Seasonal,50,summer,136.661,1.192,265,47,0,4.0667,Q_cms_dplt10
2567599,1480870,Avg,Seasonal,50,winter,359.057,3.194,29,0,0,0.0,Q_cms_dplt10
2567600,1480870,Avg,Seasonal,1,fall,220.122,1.181,277,7,0,0.3227,Q_cms_dplt11
2567601,1480870,Avg,Seasonal,1,spring,317.341,1.854,181,0,0,0.0,Q_cms_dplt11
2567602,1480870,Avg,Seasonal,1,summer,129.563,1.122,265,30,0,1.868,Q_cms_dplt11
2567603,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt11
2567796,1480870,Avg,Seasonal,50,fall,218.191,1.158,277,7,0,0.4827,Q_cms_dplt11
2567797,1480870,Avg,Seasonal,50,spring,314.441,1.826,181,0,0,0.0,Q_cms_dplt11
2567798,1480870,Avg,Seasonal,50,summer,127.25,1.099,265,39,0,2.6969,Q_cms_dplt11
2567799,1480870,Avg,Seasonal,50,winter,364.651,3.26,29,0,0,0.0,Q_cms_dplt11
2567800,1480870,Avg,Seasonal,1,fall,217.612,1.251,277,8,0,0.531,Q_cms_dplt12
2567801,1480870,Avg,Seasonal,1,spring,323.863,1.976,181,0,0,0.0,Q_cms_dplt12
2567802,1480870,Avg,Seasonal,1,summer,139.302,1.217,265,29,0,1.7305,Q_cms_dplt12
2567803,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt12
2567996,1480870,Avg,Seasonal,50,fall,213.436,1.202,277,9,0,0.9515,Q_cms_dplt12
2567997,1480870,Avg,Seasonal,50,spring,317.762,1.917,181,0,0,0.0,Q_cms_dplt12
2567998,1480870,Avg,Seasonal,50,summer,134.362,1.167,265,42,0,3.598,Q_cms_dplt12
2567999,1480870,Avg,Seasonal,50,winter,360.434,3.21,29,0,0,0.0,Q_cms_dplt12
2568000,1480870,Avg,Seasonal,1,fall,227.957,1.392,277,0,0,0.0,Q_cms_dplt13
2568001,1480870,Avg,Seasonal,1,spring,306.67,1.734,181,0,0,0.0,Q_cms_dplt13
2568002,1480870,Avg,Seasonal,1,summer,120.946,1.043,265,37,0,2.4461,Q_cms_dplt13
2568003,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt13
2568196,1480870,Avg,Seasonal,50,fall,227.798,1.39,277,0,0,0.0,Q_cms_dplt13
2568197,1480870,Avg,Seasonal,50,spring,306.425,1.732,181,0,0,0.0,Q_cms_dplt13
2568198,1480870,Avg,Seasonal,50,summer,120.756,1.041,265,37,0,2.5171,Q_cms_dplt13
2568199,1480870,Avg,Seasonal,50,winter,368.454,3.305,29,0,0,0.0,Q_cms_dplt13
2568200,1480870,Avg,Seasonal,1,fall,217.756,1.22,277,8,0,0.5012,Q_cms_dplt14
2568201,1480870,Avg,Seasonal,1,spring,322.231,1.939,181,0,0,0.0,Q_cms_dplt14
2568202,1480870,Avg,Seasonal,1,summer,136.091,1.185,265,29,0,1.7171,Q_cms_dplt14
2568203,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt14
2568396,1480870,Avg,Seasonal,50,fall,214.373,1.18,277,9,0,0.8311,Q_cms_dplt14
2568397,1480870,Avg,Seasonal,50,spring,317.22,1.89,181,0,0,0.0,Q_cms_dplt14
2568398,1480870,Avg,Seasonal,50,summer,132.074,1.144,265,41,0,3.1869,Q_cms_dplt14
2568399,1480870,Avg,Seasonal,50,winter,361.8,3.226,29,0,0,0.0,Q_cms_dplt14
2568400,1480870,Avg,Seasonal,1,fall,220.931,1.182,276,6,0,0.257,Q_cms_dplt15
2568401,1480870,Avg,Seasonal,1,spring,316.084,1.836,181,0,0,0.0,Q_cms_dplt15
2568402,1480870,Avg,Seasonal,1,summer,128.267,1.11,265,31,0,1.9615,Q_cms_dplt15
2568403,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt15
2568596,1480870,Avg,Seasonal,50,fall,219.273,1.163,276,6,0,0.374,Q_cms_dplt15
2568597,1480870,Avg,Seasonal,50,spring,313.589,1.812,181,0,0,0.0,Q_cms_dplt15
2568598,1480870,Avg,Seasonal,50,summer,126.287,1.091,265,38,0,2.684,Q_cms_dplt15
2568599,1480870,Avg,Seasonal,50,winter,365.218,3.266,29,0,0,0.0,Q_cms_dplt15
2568600,1480870,Avg,Seasonal,1,fall,217.605,1.25,277,8,0,0.531,Q_cms_dplt16
2568601,1480870,Avg,Seasonal,1,spring,323.821,1.975,181,0,0,0.0,Q_cms_dplt16
2568602,1480870,Avg,Seasonal,1,summer,139.202,1.216,265,29,0,1.7315,Q_cms_dplt16
2568603,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt16
2568796,1480870,Avg,Seasonal,50,fall,213.451,1.202,277,9,0,0.9495,Q_cms_dplt16
2568797,1480870,Avg,Seasonal,50,spring,317.753,1.916,181,0,0,0.0,Q_cms_dplt16
2568798,1480870,Avg,Seasonal,50,summer,134.292,1.167,265,42,0,3.59,Q_cms_dplt16
2568799,1480870,Avg,Seasonal,50,winter,360.474,3.211,29,0,0,0.0,Q_cms_dplt16
2568800,1480870,Avg,Seasonal,1,fall,217.705,1.224,277,8,0,0.5032,Q_cms_dplt17
2568801,1480870,Avg,Seasonal,1,spring,322.468,1.944,181,0,0,0.0,Q_cms_dplt17
2568802,1480870,Avg,Seasonal,1,summer,136.508,1.189,265,29,0,1.7101,Q_cms_dplt17
2568803,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt17
2568996,1480870,Avg,Seasonal,50,fall,214.214,1.183,277,9,0,0.8451,Q_cms_dplt17
2568997,1480870,Avg,Seasonal,50,spring,317.321,1.894,181,0,0,0.0,Q_cms_dplt17
2568998,1480870,Avg,Seasonal,50,summer,132.367,1.147,265,41,0,3.2269,Q_cms_dplt17
2568999,1480870,Avg,Seasonal,50,winter,361.623,3.224,29,0,0,0.0,Q_cms_dplt17
2569000,1480870,Avg,Seasonal,1,fall,218.257,1.288,277,8,0,0.5416,Q_cms_dplt18
2569001,1480870,Avg,Seasonal,1,spring,325.18,2.014,181,0,0,0.0,Q_cms_dplt18
2569002,1480870,Avg,Seasonal,1,summer,142.862,1.255,265,29,0,1.7303,Q_cms_dplt18
2569003,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt18
2569196,1480870,Avg,Seasonal,50,fall,213.101,1.228,277,10,0,1.078,Q_cms_dplt18
2569197,1480870,Avg,Seasonal,50,spring,317.801,1.942,181,0,0,0.0,Q_cms_dplt18
2569198,1480870,Avg,Seasonal,50,summer,136.821,1.194,265,47,0,4.1079,Q_cms_dplt18
2569199,1480870,Avg,Seasonal,50,winter,358.967,3.193,29,0,0,0.0,Q_cms_dplt18
2569200,1480870,Avg,Seasonal,1,fall,228.026,1.394,277,0,0,0.0,Q_cms_dplt19
2569201,1480870,Avg,Seasonal,1,spring,306.586,1.733,181,0,0,0.0,Q_cms_dplt19
2569202,1480870,Avg,Seasonal,1,summer,120.894,1.043,265,37,0,2.4449,Q_cms_dplt19
2569203,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt19
2569396,1480870,Avg,Seasonal,50,fall,227.873,1.393,277,0,0,0.0,Q_cms_dplt19
2569397,1480870,Avg,Seasonal,50,spring,306.353,1.731,181,0,0,0.0,Q_cms_dplt19
2569398,1480870,Avg,Seasonal,50,summer,120.714,1.041,265,37,0,2.5139,Q_cms_dplt19
2569399,1480870,Avg,Seasonal,50,winter,368.478,3.305,29,0,0,0.0,Q_cms_dplt19
2569400,1480870,Avg,Seasonal,1,fall,218.582,1.193,277,8,0,0.4336,Q_cms_dplt20
2569401,1480870,Avg,Seasonal,1,spring,320.083,1.897,181,0,0,0.0,Q_cms_dplt20
2569402,1480870,Avg,Seasonal,1,summer,132.837,1.153,265,29,0,1.7303,Q_cms_dplt20
2569403,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt20
2569596,1480870,Avg,Seasonal,50,fall,215.939,1.162,277,8,0,0.6816,Q_cms_dplt20
2569597,1480870,Avg,Seasonal,50,spring,316.138,1.859,181,0,0,0.0,Q_cms_dplt20
2569598,1480870,Avg,Seasonal,50,summer,129.688,1.122,265,39,0,2.8453,Q_cms_dplt20
2569599,1480870,Avg,Seasonal,50,winter,363.209,3.243,29,0,0,0.0,Q_cms_dplt20
2569600,1480870,Avg,Seasonal,1,fall,217.587,1.242,277,8,0,0.5262,Q_cms_dplt21
2569601,1480870,Avg,Seasonal,1,spring,323.438,1.966,181,0,0,0.0,Q_cms_dplt21
2569602,1480870,Avg,Seasonal,1,summer,138.369,1.208,265,29,0,1.7351,Q_cms_dplt21
2569603,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt21
2569796,1480870,Avg,Seasonal,50,fall,213.648,1.196,277,9,0,0.9201,Q_cms_dplt21
2569797,1480870,Avg,Seasonal,50,spring,317.658,1.91,181,0,0,0.0,Q_cms_dplt21
2569798,1480870,Avg,Seasonal,50,summer,133.708,1.161,265,42,0,3.4838,Q_cms_dplt21
2569799,1480870,Avg,Seasonal,50,winter,360.826,3.215,29,0,0,0.0,Q_cms_dplt21
2569800,1480870,Avg,Seasonal,1,fall,217.714,1.262,277,8,0,0.5338,Q_cms_dplt22
2569801,1480870,Avg,Seasonal,1,spring,324.334,1.989,181,0,0,0.0,Q_cms_dplt22
2569802,1480870,Avg,Seasonal,1,summer,140.42,1.229,265,29,0,1.7249,Q_cms_dplt22
2569803,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt22
2569996,1480870,Avg,Seasonal,50,fall,213.245,1.21,277,10,0,0.988,Q_cms_dplt22
2569997,1480870,Avg,Seasonal,50,spring,317.837,1.926,181,0,0,0.0,Q_cms_dplt22
2569998,1480870,Avg,Seasonal,50,summer,135.146,1.175,265,43,0,3.7363,Q_cms_dplt22
2569999,1480870,Avg,Seasonal,50,winter,359.964,3.205,29,0,0,0.0,Q_cms_dplt22
2570000,1480870,Avg,Seasonal,1,fall,222.74,1.207,276,4,0,0.059,Q_cms_dplt23
2570001,1480870,Avg,Seasonal,1,spring,313.48,1.804,181,0,0,0.0,Q_cms_dplt23
2570002,1480870,Avg,Seasonal,1,summer,125.894,1.089,265,33,0,2.0615,Q_cms_dplt23
2570003,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt23
2570196,1480870,Avg,Seasonal,50,fall,221.573,1.193,276,5,0,0.1165,Q_cms_dplt23
2570197,1480870,Avg,Seasonal,50,spring,311.719,1.787,181,0,0,0.0,Q_cms_dplt23
2570198,1480870,Avg,Seasonal,50,summer,124.501,1.075,265,37,0,2.5755,Q_cms_dplt23
2570199,1480870,Avg,Seasonal,50,winter,366.261,3.279,29,0,0,0.0,Q_cms_dplt23
2570200,1480870,Avg,Seasonal,1,fall,217.748,1.264,277,8,0,0.537,Q_cms_dplt24
2570201,1480870,Avg,Seasonal,1,spring,324.409,1.991,181,0,0,0.0,Q_cms_dplt24
2570202,1480870,Avg,Seasonal,1,summer,140.629,1.231,265,29,0,1.7325,Q_cms_dplt24
2570203,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt24
2570396,1480870,Avg,Seasonal,50,fall,213.225,1.212,277,10,0,0.996,Q_cms_dplt24
2570397,1480870,Avg,Seasonal,50,spring,317.843,1.927,181,0,0,0.0,Q_cms_dplt24
2570398,1480870,Avg,Seasonal,50,summer,135.291,1.177,265,43,0,3.7765,Q_cms_dplt24
2570399,1480870,Avg,Seasonal,50,winter,359.879,3.204,29,0,0,0.0,Q_cms_dplt24
2570400,1480870,Avg,Seasonal,1,fall,217.652,1.228,277,8,0,0.5122,Q_cms_dplt25
2570401,1480870,Avg,Seasonal,1,spring,322.699,1.949,181,0,0,0.0,Q_cms_dplt25
2570402,1480870,Avg,Seasonal,1,summer,136.93,1.193,265,29,0,1.7291,Q_cms_dplt25
2570403,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt25
2570596,1480870,Avg,Seasonal,50,fall,214.071,1.186,277,9,0,0.8681,Q_cms_dplt25
2570597,1480870,Avg,Seasonal,50,spring,317.41,1.898,181,0,0,0.0,Q_cms_dplt25
2570598,1480870,Avg,Seasonal,50,summer,132.674,1.15,265,41,0,3.3049,Q_cms_dplt25
2570599,1480870,Avg,Seasonal,50,winter,361.438,3.222,29,0,0,0.0,Q_cms_dplt25
2570600,1480870,Avg,Seasonal,1,fall,223.466,1.224,275,2,0,0.0036,Q_cms_dplt26
2570601,1480870,Avg,Seasonal,1,spring,312.497,1.792,181,0,0,0.0,Q_cms_dplt26
2570602,1480870,Avg,Seasonal,1,summer,125.086,1.081,265,35,0,2.2235,Q_cms_dplt26
2570603,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt26
2570796,1480870,Avg,Seasonal,50,fall,222.462,1.212,275,4,0,0.0392,Q_cms_dplt26
2570797,1480870,Avg,Seasonal,50,spring,310.978,1.778,181,0,0,0.0,Q_cms_dplt26
2570798,1480870,Avg,Seasonal,50,summer,123.889,1.069,265,38,0,2.6744,Q_cms_dplt26
2570799,1480870,Avg,Seasonal,50,winter,366.621,3.283,29,0,0,0.0,Q_cms_dplt26
2570800,1480870,Avg,Seasonal,1,fall,223.946,1.234,274,0,0,0.0,Q_cms_dplt27
2570801,1480870,Avg,Seasonal,1,spring,311.839,1.785,181,0,0,0.0,Q_cms_dplt27
2570802,1480870,Avg,Seasonal,1,summer,124.574,1.076,265,37,0,2.4731,Q_cms_dplt27
2570803,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt27
2570996,1480870,Avg,Seasonal,50,fall,223.049,1.223,274,3,0,0.0069,Q_cms_dplt27
2570997,1480870,Avg,Seasonal,50,spring,310.488,1.772,181,0,0,0.0,Q_cms_dplt27
2570998,1480870,Avg,Seasonal,50,summer,123.5,1.066,265,40,0,2.898,Q_cms_dplt27
2570999,1480870,Avg,Seasonal,50,winter,366.847,3.286,29,0,0,0.0,Q_cms_dplt27
2571000,1480870,Avg,Seasonal,1,fall,228.107,1.397,277,0,0,0.0,Q_cms_dplt28
2571001,1480870,Avg,Seasonal,1,spring,306.483,1.733,181,0,0,0.0,Q_cms_dplt28
2571002,1480870,Avg,Seasonal,1,summer,120.823,1.042,265,37,0,2.4521,Q_cms_dplt28
2571003,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt28
2571196,1480870,Avg,Seasonal,50,fall,227.971,1.396,277,0,0,0.0,Q_cms_dplt28
2571197,1480870,Avg,Seasonal,50,spring,306.286,1.731,181,0,0,0.0,Q_cms_dplt28
2571198,1480870,Avg,Seasonal,50,summer,120.665,1.041,265,37,0,2.5081,Q_cms_dplt28
2571199,1480870,Avg,Seasonal,50,winter,368.502,3.305,29,0,0,0.0,Q_cms_dplt28
2571200,1480870,Avg,Seasonal,1,fall,224.468,1.245,274,0,0,0.0,Q_cms_dplt29
2571201,1480870,Avg,Seasonal,1,spring,311.156,1.778,181,0,0,0.0,Q_cms_dplt29
2571202,1480870,Avg,Seasonal,1,summer,124.051,1.072,265,37,0,2.4781,Q_cms_dplt29
2571203,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt29
2571396,1480870,Avg,Seasonal,50,fall,223.676,1.235,274,0,0,0.0,Q_cms_dplt29
2571397,1480870,Avg,Seasonal,50,spring,309.96,1.767,181,0,0,0.0,Q_cms_dplt29
2571398,1480870,Avg,Seasonal,50,summer,123.106,1.062,265,40,0,2.847,Q_cms_dplt29
2571399,1480870,Avg,Seasonal,50,winter,367.078,3.288,29,0,0,0.0,Q_cms_dplt29
2571400,1480870,Avg,Seasonal,1,fall,226.964,1.354,276,0,0,0.0,Q_cms_dplt30
2571401,1480870,Avg,Seasonal,1,spring,307.927,1.746,181,0,0,0.0,Q_cms_dplt30
2571402,1480870,Avg,Seasonal,1,summer,121.78,1.051,265,37,0,2.4589,Q_cms_dplt30
2571403,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt30
2571596,1480870,Avg,Seasonal,50,fall,226.634,1.35,276,0,0,0.0,Q_cms_dplt30
2571597,1480870,Avg,Seasonal,50,spring,307.434,1.741,181,0,0,0.0,Q_cms_dplt30
2571598,1480870,Avg,Seasonal,50,summer,121.386,1.047,265,37,0,2.6089,Q_cms_dplt30
2571599,1480870,Avg,Seasonal,50,winter,368.084,3.3,29,0,0,0.0,Q_cms_dplt30
2571600,1480870,Avg,Seasonal,1,fall,218.004,1.278,277,8,0,0.538,Q_cms_dplt31
2571601,1480870,Avg,Seasonal,1,spring,324.886,2.005,181,0,0,0.0,Q_cms_dplt31
2571602,1480870,Avg,Seasonal,1,summer,141.951,1.245,265,29,0,1.7245,Q_cms_dplt31
2571603,1480870,Avg,Seasonal,1,winter,368.801,3.309,29,0,0,0.0,Q_cms_dplt31
2571796,1480870,Avg,Seasonal,50,fall,213.116,1.221,277,10,0,1.043,Q_cms_dplt31
2571797,1480870,Avg,Seasonal,50,spring,317.845,1.936,181,0,0,0.0,Q_cms_dplt31
