,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10823196,7056515,Avg,Seasonal,50,fall,53.308,0.124,274,26,0,1.058,Q_cms_dplt80
10823197,7056515,Avg,Seasonal,50,spring,188.297,0.465,179,0,0,0.0,Q_cms_dplt80
10823198,7056515,Avg,Seasonal,50,summer,24.35,0.122,273,32,0,1.667,Q_cms_dplt80
10823199,7056515,Avg,Seasonal,50,winter,230.342,1.55,23,0,0,0.0,Q_cms_dplt80
10823200,7056515,Avg,Seasonal,1,fall,57.128,0.168,274,12,0,0.1582,Q_cms_dplt81
10823201,7056515,Avg,Seasonal,1,spring,193.208,0.515,179,0,0,0.0,Q_cms_dplt81
10823202,7056515,Avg,Seasonal,1,summer,28.675,0.166,273,26,0,0.3916,Q_cms_dplt81
10823203,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt81
10823396,7056515,Avg,Seasonal,50,fall,53.359,0.124,274,26,0,1.0796,Q_cms_dplt81
10823397,7056515,Avg,Seasonal,50,spring,188.259,0.464,180,0,0,0.0,Q_cms_dplt81
10823398,7056515,Avg,Seasonal,50,summer,24.389,0.123,273,33,0,1.6973,Q_cms_dplt81
10823399,7056515,Avg,Seasonal,50,winter,230.33,1.55,23,0,0,0.0,Q_cms_dplt81
10823400,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt82
10823401,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt82
10823402,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt82
10823403,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt82
10823596,7056515,Avg,Seasonal,50,fall,56.207,0.152,274,25,0,0.9525,Q_cms_dplt82
10823597,7056515,Avg,Seasonal,50,spring,189.523,0.477,179,0,0,0.0,Q_cms_dplt82
10823598,7056515,Avg,Seasonal,50,summer,26.198,0.149,258,33,0,1.6895,Q_cms_dplt82
10823599,7056515,Avg,Seasonal,50,winter,232.475,1.577,23,0,0,0.0,Q_cms_dplt82
10823600,7056515,Avg,Seasonal,1,fall,54.649,0.116,274,12,0,0.157,Q_cms_dplt83
10823601,7056515,Avg,Seasonal,1,spring,192.261,0.48,179,0,0,0.0,Q_cms_dplt83
10823602,7056515,Avg,Seasonal,1,summer,24.355,0.114,273,25,0,0.3815,Q_cms_dplt83
10823603,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt83
10823796,7056515,Avg,Seasonal,50,fall,52.431,0.09,274,24,0,0.59,Q_cms_dplt83
10823797,7056515,Avg,Seasonal,50,spring,189.051,0.448,180,0,0,0.0,Q_cms_dplt83
10823798,7056515,Avg,Seasonal,50,summer,21.742,0.088,273,30,0,1.13,Q_cms_dplt83
10823799,7056515,Avg,Seasonal,50,winter,231.809,1.565,23,0,0,0.0,Q_cms_dplt83
10823800,7056515,Avg,Seasonal,1,fall,57.477,0.172,274,12,0,0.149,Q_cms_dplt84
10823801,7056515,Avg,Seasonal,1,spring,193.227,0.516,179,0,0,0.0,Q_cms_dplt84
10823802,7056515,Avg,Seasonal,1,summer,28.937,0.17,273,25,0,0.3825,Q_cms_dplt84
10823803,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt84
10823996,7056515,Avg,Seasonal,50,fall,53.548,0.127,274,26,0,1.101,Q_cms_dplt84
10823997,7056515,Avg,Seasonal,50,spring,188.154,0.464,179,0,0,0.0,Q_cms_dplt84
10823998,7056515,Avg,Seasonal,50,summer,24.503,0.125,273,33,0,1.7405,Q_cms_dplt84
10823999,7056515,Avg,Seasonal,50,winter,230.297,1.55,23,0,0,0.0,Q_cms_dplt84
10824000,7056515,Avg,Seasonal,1,fall,58.067,0.068,274,3,0,0.0663,Q_cms_dplt85
10824001,7056515,Avg,Seasonal,1,spring,185.554,0.372,179,0,0,0.0,Q_cms_dplt85
10824002,7056515,Avg,Seasonal,1,summer,16.034,0.036,258,35,0,1.9775,Q_cms_dplt85
10824003,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt85
10824196,7056515,Avg,Seasonal,50,fall,57.729,0.064,274,3,0,0.0783,Q_cms_dplt85
10824197,7056515,Avg,Seasonal,50,spring,185.04,0.367,179,0,0,0.0,Q_cms_dplt85
10824198,7056515,Avg,Seasonal,50,summer,15.626,0.032,258,35,0,2.1225,Q_cms_dplt85
10824199,7056515,Avg,Seasonal,50,winter,235.419,1.609,23,0,0,0.0,Q_cms_dplt85
10824200,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt86
10824201,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt86
10824202,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt86
10824203,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt86
10824396,7056515,Avg,Seasonal,50,fall,59.098,0.183,274,14,0,0.267,Q_cms_dplt86
10824397,7056515,Avg,Seasonal,50,spring,192.344,0.508,179,0,0,0.0,Q_cms_dplt86
10824398,7056515,Avg,Seasonal,50,summer,29.05,0.18,258,29,0,0.7405,Q_cms_dplt86
10824399,7056515,Avg,Seasonal,50,winter,235.27,1.608,23,0,0,0.0,Q_cms_dplt86
10824400,7056515,Avg,Seasonal,1,fall,58.328,0.077,274,2,0,0.0486,Q_cms_dplt87
10824401,7056515,Avg,Seasonal,1,spring,185.217,0.369,179,0,0,0.0,Q_cms_dplt87
10824402,7056515,Avg,Seasonal,1,summer,15.791,0.034,258,35,0,2.0995,Q_cms_dplt87
10824403,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt87
10824596,7056515,Avg,Seasonal,50,fall,58.035,0.074,274,2,0,0.0556,Q_cms_dplt87
10824597,7056515,Avg,Seasonal,50,spring,184.78,0.364,180,0,0,0.0,Q_cms_dplt87
10824598,7056515,Avg,Seasonal,50,summer,15.445,0.03,258,35,0,2.2215,Q_cms_dplt87
10824599,7056515,Avg,Seasonal,50,winter,235.527,1.61,23,0,0,0.0,Q_cms_dplt87
10824600,7056515,Avg,Seasonal,1,fall,59.237,0.131,274,0,0,0.0,Q_cms_dplt88
10824601,7056515,Avg,Seasonal,1,spring,184.054,0.357,179,0,0,0.0,Q_cms_dplt88
10824602,7056515,Avg,Seasonal,1,summer,14.994,0.026,258,37,0,2.5639,Q_cms_dplt88
10824603,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt88
10824796,7056515,Avg,Seasonal,50,fall,59.113,0.13,274,0,0,0.0,Q_cms_dplt88
10824797,7056515,Avg,Seasonal,50,spring,183.868,0.356,179,0,0,0.0,Q_cms_dplt88
10824798,7056515,Avg,Seasonal,50,summer,14.843,0.025,258,37,0,2.6169,Q_cms_dplt88
10824799,7056515,Avg,Seasonal,50,winter,235.872,1.614,23,0,0,0.0,Q_cms_dplt88
10824800,7056515,Avg,Seasonal,1,fall,55.796,0.148,274,12,0,0.162,Q_cms_dplt89
10824801,7056515,Avg,Seasonal,1,spring,193.03,0.506,179,0,0,0.0,Q_cms_dplt89
10824802,7056515,Avg,Seasonal,1,summer,27.221,0.147,273,25,0,0.3745,Q_cms_dplt89
10824803,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt89
10824996,7056515,Avg,Seasonal,50,fall,52.683,0.112,274,25,0,0.9055,Q_cms_dplt89
10824997,7056515,Avg,Seasonal,50,spring,188.725,0.463,179,0,0,0.0,Q_cms_dplt89
10824998,7056515,Avg,Seasonal,50,summer,23.602,0.11,273,31,0,1.4425,Q_cms_dplt89
10824999,7056515,Avg,Seasonal,50,winter,230.713,1.553,23,0,0,0.0,Q_cms_dplt89
10825000,7056515,Avg,Seasonal,1,fall,56.938,0.166,274,12,0,0.157,Q_cms_dplt90
10825001,7056515,Avg,Seasonal,1,spring,193.195,0.514,179,0,0,0.0,Q_cms_dplt90
10825002,7056515,Avg,Seasonal,1,summer,28.508,0.164,273,25,0,0.3835,Q_cms_dplt90
10825003,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt90
10825196,7056515,Avg,Seasonal,50,fall,53.259,0.123,274,26,0,1.054,Q_cms_dplt90
10825197,7056515,Avg,Seasonal,50,spring,188.33,0.465,179,0,0,0.0,Q_cms_dplt90
10825198,7056515,Avg,Seasonal,50,summer,24.31,0.121,273,32,0,1.656,Q_cms_dplt90
10825199,7056515,Avg,Seasonal,50,winter,230.354,1.55,23,0,0,0.0,Q_cms_dplt90
10825200,7056515,Avg,Seasonal,1,fall,59.969,0.193,274,10,0,0.137,Q_cms_dplt91
10825201,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt91
10825202,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt91
10825203,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt91
10825396,7056515,Avg,Seasonal,50,fall,55.142,0.14,274,26,0,1.259,Q_cms_dplt91
10825397,7056515,Avg,Seasonal,50,spring,188.34,0.464,179,0,0,0.0,Q_cms_dplt91
10825398,7056515,Avg,Seasonal,50,summer,25.027,0.137,258,35,0,2.1105,Q_cms_dplt91
10825399,7056515,Avg,Seasonal,50,winter,231.364,1.565,23,0,0,0.0,Q_cms_dplt91
10825400,7056515,Avg,Seasonal,1,fall,59.905,0.193,274,10,0,0.137,Q_cms_dplt92
10825401,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt92
10825402,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt92
10825403,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt92
10825596,7056515,Avg,Seasonal,50,fall,55.039,0.139,274,26,0,1.285,Q_cms_dplt92
10825597,7056515,Avg,Seasonal,50,spring,188.202,0.463,179,0,0,0.0,Q_cms_dplt92
10825598,7056515,Avg,Seasonal,50,summer,24.931,0.136,258,35,0,2.1495,Q_cms_dplt92
10825599,7056515,Avg,Seasonal,50,winter,231.218,1.563,23,0,0,0.0,Q_cms_dplt92
10825600,7056515,Avg,Seasonal,1,fall,59.963,0.193,274,10,0,0.137,Q_cms_dplt93
10825601,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt93
10825602,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt93
10825603,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt93
10825796,7056515,Avg,Seasonal,50,fall,55.142,0.14,274,26,0,1.259,Q_cms_dplt93
10825797,7056515,Avg,Seasonal,50,spring,188.34,0.464,179,0,0,0.0,Q_cms_dplt93
10825798,7056515,Avg,Seasonal,50,summer,25.002,0.136,258,35,0,2.1355,Q_cms_dplt93
10825799,7056515,Avg,Seasonal,50,winter,231.335,1.565,23,0,0,0.0,Q_cms_dplt93
10825800,7056515,Avg,Seasonal,1,fall,58.293,0.181,274,12,0,0.1462,Q_cms_dplt94
10825801,7056515,Avg,Seasonal,1,spring,193.249,0.517,179,0,0,0.0,Q_cms_dplt94
10825802,7056515,Avg,Seasonal,1,summer,29.441,0.179,273,26,0,0.4006,Q_cms_dplt94
10825803,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt94
10825996,7056515,Avg,Seasonal,50,fall,54.019,0.132,274,26,0,1.1856,Q_cms_dplt94
10825997,7056515,Avg,Seasonal,50,spring,187.955,0.462,179,0,0,0.0,Q_cms_dplt94
10825998,7056515,Avg,Seasonal,50,summer,24.685,0.13,258,34,0,1.8964,Q_cms_dplt94
10825999,7056515,Avg,Seasonal,50,winter,230.336,1.552,23,0,0,0.0,Q_cms_dplt94
10826000,7056515,Avg,Seasonal,1,fall,56.372,0.158,274,12,0,0.1632,Q_cms_dplt95
10826001,7056515,Avg,Seasonal,1,spring,193.138,0.511,179,0,0,0.0,Q_cms_dplt95
10826002,7056515,Avg,Seasonal,1,summer,27.952,0.156,273,26,0,0.3856,Q_cms_dplt95
10826003,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt95
10826196,7056515,Avg,Seasonal,50,fall,52.965,0.118,274,25,0,0.9935,Q_cms_dplt95
10826197,7056515,Avg,Seasonal,50,spring,188.516,0.464,180,0,0,0.0,Q_cms_dplt95
10826198,7056515,Avg,Seasonal,50,summer,24.025,0.116,273,32,0,1.5602,Q_cms_dplt95
10826199,7056515,Avg,Seasonal,50,winter,230.489,1.551,23,0,0,0.0,Q_cms_dplt95
10826200,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt96
10826201,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt96
10826202,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt96
10826203,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt96
10826396,7056515,Avg,Seasonal,50,fall,56.43,0.154,274,25,0,0.9025,Q_cms_dplt96
10826397,7056515,Avg,Seasonal,50,spring,189.705,0.479,179,0,0,0.0,Q_cms_dplt96
10826398,7056515,Avg,Seasonal,50,summer,26.382,0.151,258,33,0,1.6235,Q_cms_dplt96
10826399,7056515,Avg,Seasonal,50,winter,232.655,1.579,23,0,0,0.0,Q_cms_dplt96
10826400,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt97
10826401,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt97
10826402,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt97
10826403,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt97
10826596,7056515,Avg,Seasonal,50,fall,55.418,0.143,274,26,0,1.181,Q_cms_dplt97
10826597,7056515,Avg,Seasonal,50,spring,188.704,0.468,179,0,0,0.0,Q_cms_dplt97
10826598,7056515,Avg,Seasonal,50,summer,25.37,0.14,258,35,0,1.9955,Q_cms_dplt97
10826599,7056515,Avg,Seasonal,50,winter,231.665,1.568,23,0,0,0.0,Q_cms_dplt97
10826600,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt98
10826601,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt98
10826602,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt98
10826603,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt98
10826796,7056515,Avg,Seasonal,50,fall,56.614,0.156,274,25,0,0.8525,Q_cms_dplt98
10826797,7056515,Avg,Seasonal,50,spring,189.887,0.481,179,0,0,0.0,Q_cms_dplt98
10826798,7056515,Avg,Seasonal,50,summer,26.566,0.153,258,32,0,1.558,Q_cms_dplt98
10826799,7056515,Avg,Seasonal,50,winter,232.851,1.581,23,0,0,0.0,Q_cms_dplt98
10826800,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt99
10826801,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt99
10826802,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt99
10826803,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt99
10826996,7056515,Avg,Seasonal,50,fall,55.878,0.148,274,25,0,1.0525,Q_cms_dplt99
10826997,7056515,Avg,Seasonal,50,spring,189.159,0.473,179,0,0,0.0,Q_cms_dplt99
10826998,7056515,Avg,Seasonal,50,summer,25.83,0.145,258,34,0,1.824,Q_cms_dplt99
10826999,7056515,Avg,Seasonal,50,winter,232.115,1.573,23,0,0,0.0,Q_cms_dplt99
10827000,7056515,Avg,Seasonal,1,fall,58.976,0.187,274,12,0,0.1422,Q_cms_dplt100
10827001,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt100
10827002,7056515,Avg,Seasonal,1,summer,29.74,0.185,258,27,0,0.4217,Q_cms_dplt100
10827003,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt100
10827196,7056515,Avg,Seasonal,50,fall,54.403,0.135,274,26,0,1.2486,Q_cms_dplt100
10827197,7056515,Avg,Seasonal,50,spring,187.872,0.461,179,0,0,0.0,Q_cms_dplt100
10827198,7056515,Avg,Seasonal,50,summer,24.752,0.133,258,35,0,2.0305,Q_cms_dplt100
10827199,7056515,Avg,Seasonal,50,winter,230.521,1.555,23,0,0,0.0,Q_cms_dplt100
10827200,7056515,Dry,Constant,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms
10827201,7056515,Dry,Constant,1,spring,55.176,0.218,181,0,0,0.0,Q_cms
10827202,7056515,Dry,Constant,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms
10827203,7056515,Dry,Constant,1,winter,62.039,0.32,40,0,0,0.0,Q_cms
10827396,7056515,Dry,Constant,50,fall,14.942,0.056,276,15,0,0.2885,Q_cms
10827397,7056515,Dry,Constant,50,spring,55.176,0.218,181,0,0,0.0,Q_cms
10827398,7056515,Dry,Constant,50,summer,11.168,0.064,273,24,0,0.3954,Q_cms
10827399,7056515,Dry,Constant,50,winter,62.039,0.32,40,0,0,0.0,Q_cms
10827400,7056515,Dry,Constant,1,fall,14.92,0.056,276,15,0,0.2885,Q_cms_dplt1
10827401,7056515,Dry,Constant,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt1
10827402,7056515,Dry,Constant,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt1
10827403,7056515,Dry,Constant,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt1
10827596,7056515,Dry,Constant,50,fall,10.25,0.005,276,39,0,1.6489,Q_cms_dplt1
10827597,7056515,Dry,Constant,50,spring,50.564,0.167,181,0,0,0.0,Q_cms_dplt1
10827598,7056515,Dry,Constant,50,summer,6.476,0.013,273,73,0,2.9223,Q_cms_dplt1
10827599,7056515,Dry,Constant,50,winter,57.539,0.27,40,0,0,0.0,Q_cms_dplt1
10827600,7056515,Dry,Constant,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt2
10827601,7056515,Dry,Constant,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt2
10827602,7056515,Dry,Constant,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt2
10827603,7056515,Dry,Constant,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt2
10827796,7056515,Dry,Constant,50,fall,13.01,0.035,276,24,0,0.7524,Q_cms_dplt2
10827797,7056515,Dry,Constant,50,spring,53.265,0.197,181,0,0,0.0,Q_cms_dplt2
10827798,7056515,Dry,Constant,50,summer,9.236,0.043,273,44,0,1.1244,Q_cms_dplt2
10827799,7056515,Dry,Constant,50,winter,60.149,0.299,40,0,0,0.0,Q_cms_dplt2
10827800,7056515,Dry,Constant,1,fall,13.554,0.043,276,18,123,0.3098,Q_cms_dplt3
10827801,7056515,Dry,Constant,1,spring,54.805,0.211,181,0,123,0.0,Q_cms_dplt3
10827802,7056515,Dry,Constant,1,summer,10.258,0.051,273,21,123,0.3961,Q_cms_dplt3
10827803,7056515,Dry,Constant,1,winter,62.017,0.32,40,0,123,0.0,Q_cms_dplt3
10827996,7056515,Dry,Constant,50,fall,9.257,0.0,274,39,123,1.5909,Q_cms_dplt3
10827997,7056515,Dry,Constant,50,spring,49.534,0.156,181,0,123,0.0,Q_cms_dplt3
10827998,7056515,Dry,Constant,50,summer,5.464,0.002,273,73,123,2.8493,Q_cms_dplt3
10827999,7056515,Dry,Constant,50,winter,56.459,0.258,40,0,123,0.0,Q_cms_dplt3
10828000,7056515,Dry,Constant,1,fall,11.314,0.019,276,18,297,0.2998,Q_cms_dplt4
10828001,7056515,Dry,Constant,1,spring,52.838,0.187,181,0,297,0.0,Q_cms_dplt4
10828002,7056515,Dry,Constant,1,summer,8.008,0.027,273,21,297,0.3881,Q_cms_dplt4
10828003,7056515,Dry,Constant,1,winter,61.277,0.313,40,0,297,0.0,Q_cms_dplt4
10828196,7056515,Dry,Constant,50,fall,8.823,0.0,274,27,297,0.9287,Q_cms_dplt4
10828197,7056515,Dry,Constant,50,spring,49.079,0.151,181,0,297,0.0,Q_cms_dplt4
10828198,7056515,Dry,Constant,50,summer,5.008,0.0,272,52,297,1.5452,Q_cms_dplt4
10828199,7056515,Dry,Constant,50,winter,56.009,0.253,40,0,297,0.0,Q_cms_dplt4
10828200,7056515,Dry,Constant,1,fall,11.997,0.026,276,18,228,0.3078,Q_cms_dplt5
10828201,7056515,Dry,Constant,1,spring,53.599,0.196,181,0,228,0.0,Q_cms_dplt5
10828202,7056515,Dry,Constant,1,summer,8.75,0.035,273,21,228,0.3901,Q_cms_dplt5
10828203,7056515,Dry,Constant,1,winter,61.678,0.318,40,0,228,0.0,Q_cms_dplt5
10828396,7056515,Dry,Constant,50,fall,8.996,0.0,274,30,228,1.11,Q_cms_dplt5
10828397,7056515,Dry,Constant,50,spring,49.261,0.153,181,0,228,0.0,Q_cms_dplt5
10828398,7056515,Dry,Constant,50,summer,5.189,0.0,273,62,228,1.8862,Q_cms_dplt5
10828399,7056515,Dry,Constant,50,winter,56.189,0.255,40,0,228,0.0,Q_cms_dplt5
10828400,7056515,Dry,Constant,1,fall,14.507,0.053,276,18,26,0.2978,Q_cms_dplt6
10828401,7056515,Dry,Constant,1,spring,55.143,0.217,181,0,26,0.0,Q_cms_dplt6
10828402,7056515,Dry,Constant,1,summer,10.975,0.061,273,24,26,0.3954,Q_cms_dplt6
10828403,7056515,Dry,Constant,1,winter,62.039,0.32,40,0,26,0.0,Q_cms_dplt6
10828596,7056515,Dry,Constant,50,fall,9.699,0.0,275,43,26,1.7703,Q_cms_dplt6
10828597,7056515,Dry,Constant,50,spring,49.989,0.161,181,0,26,0.0,Q_cms_dplt6
10828598,7056515,Dry,Constant,50,summer,5.924,0.007,273,74,26,3.1424,Q_cms_dplt6
10828599,7056515,Dry,Constant,50,winter,56.909,0.263,40,0,26,0.0,Q_cms_dplt6
10828600,7056515,Dry,Constant,1,fall,14.046,0.048,276,18,74,0.3068,Q_cms_dplt7
10828601,7056515,Dry,Constant,1,spring,55.021,0.215,181,0,74,0.0,Q_cms_dplt7
10828602,7056515,Dry,Constant,1,summer,10.655,0.056,273,23,74,0.3983,Q_cms_dplt7
10828603,7056515,Dry,Constant,1,winter,62.039,0.32,40,0,74,0.0,Q_cms_dplt7
10828796,7056515,Dry,Constant,50,fall,9.432,0.0,274,42,74,1.7192,Q_cms_dplt7
10828797,7056515,Dry,Constant,50,spring,49.716,0.158,181,0,74,0.0,Q_cms_dplt7
10828798,7056515,Dry,Constant,50,summer,5.648,0.004,273,74,74,3.0684,Q_cms_dplt7
10828799,7056515,Dry,Constant,50,winter,56.639,0.26,40,0,74,0.0,Q_cms_dplt7
10828800,7056515,Dry,Constant,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt8
10828801,7056515,Dry,Constant,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt8
10828802,7056515,Dry,Constant,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt8
10828803,7056515,Dry,Constant,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt8
10828996,7056515,Dry,Constant,50,fall,14.206,0.048,276,22,0,0.4502,Q_cms_dplt8
10828997,7056515,Dry,Constant,50,spring,54.448,0.21,181,0,0,0.0,Q_cms_dplt8
10828998,7056515,Dry,Constant,50,summer,10.432,0.056,273,33,0,0.6193,Q_cms_dplt8
10828999,7056515,Dry,Constant,50,winter,61.319,0.312,40,0,0,0.0,Q_cms_dplt8
10829000,7056515,Dry,Constant,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt9
10829001,7056515,Dry,Constant,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt9
10829002,7056515,Dry,Constant,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt9
10829003,7056515,Dry,Constant,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt9
10829196,7056515,Dry,Constant,50,fall,10.342,0.006,276,39,0,1.6099,Q_cms_dplt9
10829197,7056515,Dry,Constant,50,spring,50.644,0.168,181,0,0,0.0,Q_cms_dplt9
10829198,7056515,Dry,Constant,50,summer,6.568,0.014,273,73,0,2.8493,Q_cms_dplt9
10829199,7056515,Dry,Constant,50,winter,57.629,0.271,40,0,0,0.0,Q_cms_dplt9
10829200,7056515,Dry,Constant,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt10
10829201,7056515,Dry,Constant,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt10
10829202,7056515,Dry,Constant,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt10
10829203,7056515,Dry,Constant,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt10
10829396,7056515,Dry,Constant,50,fall,14.758,0.054,276,19,0,0.3219,Q_cms_dplt10
10829397,7056515,Dry,Constant,50,spring,54.994,0.216,181,0,0,0.0,Q_cms_dplt10
10829398,7056515,Dry,Constant,50,summer,10.984,0.062,273,25,0,0.4445,Q_cms_dplt10
10829399,7056515,Dry,Constant,50,winter,61.859,0.318,40,0,0,0.0,Q_cms_dplt10
10829400,7056515,Dry,Constant,1,fall,13.918,0.047,276,18,88,0.2938,Q_cms_dplt11
10829401,7056515,Dry,Constant,1,spring,54.971,0.214,181,0,88,0.0,Q_cms_dplt11
10829402,7056515,Dry,Constant,1,summer,10.557,0.055,273,21,88,0.3831,Q_cms_dplt11
10829403,7056515,Dry,Constant,1,winter,62.037,0.32,40,0,88,0.0,Q_cms_dplt11
10829596,7056515,Dry,Constant,50,fall,9.344,0.0,274,41,88,1.6741,Q_cms_dplt11
10829597,7056515,Dry,Constant,50,spring,49.625,0.157,181,0,88,0.0,Q_cms_dplt11
10829598,7056515,Dry,Constant,50,summer,5.556,0.003,273,73,88,2.9953,Q_cms_dplt11
10829599,7056515,Dry,Constant,50,winter,56.633,0.26,40,0,88,0.0,Q_cms_dplt11
10829600,7056515,Dry,Constant,1,fall,14.942,0.056,276,15,0,0.2885,Q_cms_dplt12
10829601,7056515,Dry,Constant,1,spring,55.176,0.218,181,0,0,0.0,Q_cms_dplt12
10829602,7056515,Dry,Constant,1,summer,11.168,0.064,273,24,0,0.3954,Q_cms_dplt12
10829603,7056515,Dry,Constant,1,winter,62.039,0.32,40,0,0,0.0,Q_cms_dplt12
10829796,7056515,Dry,Constant,50,fall,10.71,0.01,276,35,0,1.4635,Q_cms_dplt12
10829797,7056515,Dry,Constant,50,spring,50.99,0.172,181,0,0,0.0,Q_cms_dplt12
10829798,7056515,Dry,Constant,50,summer,6.936,0.018,273,71,0,2.5621,Q_cms_dplt12
10829799,7056515,Dry,Constant,50,winter,57.899,0.274,40,0,0,0.0,Q_cms_dplt12
10829800,7056515,Dry,Constant,1,fall,8.937,0.0,274,15,444,0.2545,Q_cms_dplt13
10829801,7056515,Dry,Constant,1,spring,49.482,0.154,181,0,444,0.0,Q_cms_dplt13
