,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6418002,2335350,Wet,Seasonal,1,summer,123.271,0.483,247,13,0,2.2957,Q_cms_dplt73
6418003,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt73
6418196,2335350,Wet,Seasonal,50,fall,145.943,0.593,293,12,0,3.0488,Q_cms_dplt73
6418197,2335350,Wet,Seasonal,50,spring,114.105,0.518,131,12,0,2.1008,Q_cms_dplt73
6418198,2335350,Wet,Seasonal,50,summer,122.97,0.48,247,13,0,2.3347,Q_cms_dplt73
6418199,2335350,Wet,Seasonal,50,winter,178.472,1.124,70,0,0,0.0,Q_cms_dplt73
6418200,2335350,Wet,Seasonal,1,fall,146.32,0.593,275,12,0,2.9808,Q_cms_dplt74
6418201,2335350,Wet,Seasonal,1,spring,114.133,0.518,131,12,0,2.0718,Q_cms_dplt74
6418202,2335350,Wet,Seasonal,1,summer,122.744,0.478,247,13,0,2.3277,Q_cms_dplt74
6418203,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt74
6418396,2335350,Wet,Seasonal,50,fall,146.187,0.591,275,12,0,3.0008,Q_cms_dplt74
6418397,2335350,Wet,Seasonal,50,spring,113.94,0.516,131,12,0,2.0968,Q_cms_dplt74
6418398,2335350,Wet,Seasonal,50,summer,122.589,0.476,247,13,0,2.3487,Q_cms_dplt74
6418399,2335350,Wet,Seasonal,50,winter,178.694,1.126,70,0,0,0.0,Q_cms_dplt74
6418400,2335350,Wet,Seasonal,1,fall,146.736,0.601,275,12,0,2.8162,Q_cms_dplt75
6418401,2335350,Wet,Seasonal,1,spring,113.531,0.505,131,12,0,2.1052,Q_cms_dplt75
6418402,2335350,Wet,Seasonal,1,summer,122.226,0.472,247,13,0,2.3083,Q_cms_dplt75
6418403,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt75
6418596,2335350,Wet,Seasonal,50,fall,146.722,0.6,275,12,0,2.8202,Q_cms_dplt75
6418597,2335350,Wet,Seasonal,50,spring,113.511,0.504,131,12,0,2.1102,Q_cms_dplt75
6418598,2335350,Wet,Seasonal,50,summer,122.183,0.472,247,13,0,2.3093,Q_cms_dplt75
6418599,2335350,Wet,Seasonal,50,winter,178.897,1.128,70,0,0,0.0,Q_cms_dplt75
6418600,2335350,Wet,Seasonal,1,fall,146.637,0.596,275,12,0,2.862,Q_cms_dplt76
6418601,2335350,Wet,Seasonal,1,spring,113.681,0.508,131,12,0,2.095,Q_cms_dplt76
6418602,2335350,Wet,Seasonal,1,summer,122.325,0.473,247,13,0,2.3135,Q_cms_dplt76
6418603,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt76
6418796,2335350,Wet,Seasonal,50,fall,146.581,0.595,275,12,0,2.869,Q_cms_dplt76
6418797,2335350,Wet,Seasonal,50,spring,113.605,0.507,131,12,0,2.105,Q_cms_dplt76
6418798,2335350,Wet,Seasonal,50,summer,122.279,0.473,247,13,0,2.3145,Q_cms_dplt76
6418799,2335350,Wet,Seasonal,50,winter,178.897,1.128,70,0,0,0.0,Q_cms_dplt76
6418800,2335350,Wet,Seasonal,1,fall,146.51,0.593,275,12,0,2.9048,Q_cms_dplt77
6418801,2335350,Wet,Seasonal,1,spring,113.844,0.512,131,12,0,2.0788,Q_cms_dplt77
6418802,2335350,Wet,Seasonal,1,summer,122.464,0.475,247,13,0,2.3097,Q_cms_dplt77
6418803,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt77
6418996,2335350,Wet,Seasonal,50,fall,146.44,0.592,275,12,0,2.9148,Q_cms_dplt77
6418997,2335350,Wet,Seasonal,50,spring,113.742,0.511,131,12,0,2.0928,Q_cms_dplt77
6418998,2335350,Wet,Seasonal,50,summer,122.382,0.474,247,13,0,2.3197,Q_cms_dplt77
6418999,2335350,Wet,Seasonal,50,winter,178.821,1.127,70,0,0,0.0,Q_cms_dplt77
6419000,2335350,Wet,Seasonal,1,fall,146.235,0.597,293,12,0,3.0102,Q_cms_dplt78
6419001,2335350,Wet,Seasonal,1,spring,114.564,0.522,131,12,0,2.0602,Q_cms_dplt78
6419002,2335350,Wet,Seasonal,1,summer,123.513,0.485,247,13,0,2.2813,Q_cms_dplt78
6419003,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt78
6419196,2335350,Wet,Seasonal,50,fall,145.922,0.594,293,12,0,3.0482,Q_cms_dplt78
6419197,2335350,Wet,Seasonal,50,spring,114.108,0.517,131,12,0,2.1202,Q_cms_dplt78
6419198,2335350,Wet,Seasonal,50,summer,123.134,0.482,247,13,0,2.3303,Q_cms_dplt78
6419199,2335350,Wet,Seasonal,50,winter,178.375,1.123,70,0,0,0.0,Q_cms_dplt78
6419200,2335350,Wet,Seasonal,1,fall,146.66,0.597,275,12,0,2.8488,Q_cms_dplt79
6419201,2335350,Wet,Seasonal,1,spring,113.649,0.507,131,12,0,2.0928,Q_cms_dplt79
6419202,2335350,Wet,Seasonal,1,summer,122.305,0.473,247,13,0,2.3067,Q_cms_dplt79
6419203,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt79
6419396,2335350,Wet,Seasonal,50,fall,146.614,0.596,275,12,0,2.8558,Q_cms_dplt79
6419397,2335350,Wet,Seasonal,50,spring,113.583,0.507,131,12,0,2.1008,Q_cms_dplt79
6419398,2335350,Wet,Seasonal,50,summer,122.268,0.473,247,13,0,2.3067,Q_cms_dplt79
6419399,2335350,Wet,Seasonal,50,winter,178.897,1.128,70,0,0,0.0,Q_cms_dplt79
6419400,2335350,Wet,Seasonal,1,fall,146.465,0.592,275,12,0,2.9258,Q_cms_dplt80
6419401,2335350,Wet,Seasonal,1,spring,113.908,0.513,131,12,0,2.0788,Q_cms_dplt80
6419402,2335350,Wet,Seasonal,1,summer,122.517,0.475,247,13,0,2.3187,Q_cms_dplt80
6419403,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt80
6419596,2335350,Wet,Seasonal,50,fall,146.379,0.591,275,12,0,2.9368,Q_cms_dplt80
6419597,2335350,Wet,Seasonal,50,spring,113.772,0.512,131,12,0,2.0948,Q_cms_dplt80
6419598,2335350,Wet,Seasonal,50,summer,122.414,0.474,247,13,0,2.3317,Q_cms_dplt80
6419599,2335350,Wet,Seasonal,50,winter,178.798,1.127,70,0,0,0.0,Q_cms_dplt80
6419600,2335350,Wet,Seasonal,1,fall,146.525,0.593,275,12,0,2.9008,Q_cms_dplt81
6419601,2335350,Wet,Seasonal,1,spring,113.816,0.511,131,12,0,2.0858,Q_cms_dplt81
6419602,2335350,Wet,Seasonal,1,summer,122.438,0.474,247,13,0,2.3157,Q_cms_dplt81
6419603,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt81
6419796,2335350,Wet,Seasonal,50,fall,146.464,0.592,275,12,0,2.9118,Q_cms_dplt81
6419797,2335350,Wet,Seasonal,50,spring,113.723,0.51,131,12,0,2.0978,Q_cms_dplt81
6419798,2335350,Wet,Seasonal,50,summer,122.36,0.474,247,13,0,2.3227,Q_cms_dplt81
6419799,2335350,Wet,Seasonal,50,winter,178.834,1.128,70,0,0,0.0,Q_cms_dplt81
6419800,2335350,Wet,Seasonal,1,fall,146.211,0.596,293,12,0,3.012,Q_cms_dplt82
6419801,2335350,Wet,Seasonal,1,spring,114.527,0.522,131,12,0,2.055,Q_cms_dplt82
6419802,2335350,Wet,Seasonal,1,summer,123.402,0.484,247,13,0,2.2905,Q_cms_dplt82
6419803,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt82
6419996,2335350,Wet,Seasonal,50,fall,145.927,0.593,293,12,0,3.051,Q_cms_dplt82
6419997,2335350,Wet,Seasonal,50,spring,114.104,0.517,131,12,0,2.113,Q_cms_dplt82
6419998,2335350,Wet,Seasonal,50,summer,123.058,0.481,247,13,0,2.3295,Q_cms_dplt82
6419999,2335350,Wet,Seasonal,50,winter,178.422,1.123,70,0,0,0.0,Q_cms_dplt82
6420000,2335350,Wet,Seasonal,1,fall,146.67,0.597,275,12,0,2.842,Q_cms_dplt83
6420001,2335350,Wet,Seasonal,1,spring,113.633,0.507,131,12,0,2.093,Q_cms_dplt83
6420002,2335350,Wet,Seasonal,1,summer,122.294,0.473,247,13,0,2.3015,Q_cms_dplt83
6420003,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt83
6420196,2335350,Wet,Seasonal,50,fall,146.63,0.597,275,12,0,2.847,Q_cms_dplt83
6420197,2335350,Wet,Seasonal,50,spring,113.567,0.506,131,12,0,2.099,Q_cms_dplt83
6420198,2335350,Wet,Seasonal,50,summer,122.259,0.473,247,13,0,2.3045,Q_cms_dplt83
6420199,2335350,Wet,Seasonal,50,winter,178.897,1.128,70,0,0,0.0,Q_cms_dplt83
6420200,2335350,Wet,Seasonal,1,fall,146.465,0.592,275,12,0,2.9258,Q_cms_dplt84
6420201,2335350,Wet,Seasonal,1,spring,113.908,0.513,131,12,0,2.0788,Q_cms_dplt84
6420202,2335350,Wet,Seasonal,1,summer,122.517,0.475,247,13,0,2.3187,Q_cms_dplt84
6420203,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt84
6420396,2335350,Wet,Seasonal,50,fall,146.378,0.591,275,12,0,2.9368,Q_cms_dplt84
6420397,2335350,Wet,Seasonal,50,spring,113.773,0.512,131,12,0,2.0948,Q_cms_dplt84
6420398,2335350,Wet,Seasonal,50,summer,122.414,0.474,247,13,0,2.3317,Q_cms_dplt84
6420399,2335350,Wet,Seasonal,50,winter,178.798,1.127,70,0,0,0.0,Q_cms_dplt84
6420400,2335350,Wet,Seasonal,1,fall,146.82,0.604,275,12,0,2.7832,Q_cms_dplt85
6420401,2335350,Wet,Seasonal,1,spring,113.444,0.503,131,12,0,2.1092,Q_cms_dplt85
6420402,2335350,Wet,Seasonal,1,summer,122.176,0.472,247,13,0,2.2963,Q_cms_dplt85
6420403,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt85
6420596,2335350,Wet,Seasonal,50,fall,146.791,0.604,275,12,0,2.7852,Q_cms_dplt85
6420597,2335350,Wet,Seasonal,50,spring,113.43,0.502,131,12,0,2.1132,Q_cms_dplt85
6420598,2335350,Wet,Seasonal,50,summer,122.176,0.472,247,13,0,2.2963,Q_cms_dplt85
6420599,2335350,Wet,Seasonal,50,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt85
6420600,2335350,Wet,Seasonal,1,fall,146.273,0.594,275,12,0,3.0002,Q_cms_dplt86
6420601,2335350,Wet,Seasonal,1,spring,114.221,0.519,131,12,0,2.0702,Q_cms_dplt86
6420602,2335350,Wet,Seasonal,1,summer,122.846,0.479,247,13,0,2.3293,Q_cms_dplt86
6420603,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt86
6420796,2335350,Wet,Seasonal,50,fall,146.116,0.592,275,12,0,3.0222,Q_cms_dplt86
6420797,2335350,Wet,Seasonal,50,spring,113.978,0.517,131,12,0,2.1022,Q_cms_dplt86
6420798,2335350,Wet,Seasonal,50,summer,122.661,0.477,247,13,0,2.3523,Q_cms_dplt86
6420799,2335350,Wet,Seasonal,50,winter,178.659,1.126,70,0,0,0.0,Q_cms_dplt86
6420800,2335350,Wet,Seasonal,1,fall,146.872,0.605,293,12,0,2.7752,Q_cms_dplt87
6420801,2335350,Wet,Seasonal,1,spring,113.4,0.501,131,12,0,2.1202,Q_cms_dplt87
6420802,2335350,Wet,Seasonal,1,summer,122.154,0.472,247,13,0,2.3003,Q_cms_dplt87
6420803,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt87
6420996,2335350,Wet,Seasonal,50,fall,146.866,0.605,293,12,0,2.7752,Q_cms_dplt87
6420997,2335350,Wet,Seasonal,50,spring,113.398,0.501,131,12,0,2.1202,Q_cms_dplt87
6420998,2335350,Wet,Seasonal,50,summer,122.102,0.471,247,13,0,2.3093,Q_cms_dplt87
6420999,2335350,Wet,Seasonal,50,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt87
6421000,2335350,Wet,Seasonal,1,fall,146.895,0.606,293,12,0,2.7492,Q_cms_dplt88
6421001,2335350,Wet,Seasonal,1,spring,113.351,0.501,131,12,0,2.1122,Q_cms_dplt88
6421002,2335350,Wet,Seasonal,1,summer,122.084,0.471,247,13,0,2.2963,Q_cms_dplt88
6421003,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt88
6421196,2335350,Wet,Seasonal,50,fall,146.894,0.606,293,12,0,2.7492,Q_cms_dplt88
6421197,2335350,Wet,Seasonal,50,spring,113.346,0.501,131,12,0,2.1122,Q_cms_dplt88
6421198,2335350,Wet,Seasonal,50,summer,122.084,0.471,247,13,0,2.2963,Q_cms_dplt88
6421199,2335350,Wet,Seasonal,50,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt88
6421200,2335350,Wet,Seasonal,1,fall,146.508,0.593,275,12,0,2.9048,Q_cms_dplt89
6421201,2335350,Wet,Seasonal,1,spring,113.846,0.512,131,12,0,2.0788,Q_cms_dplt89
6421202,2335350,Wet,Seasonal,1,summer,122.467,0.475,247,13,0,2.3097,Q_cms_dplt89
6421203,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt89
6421396,2335350,Wet,Seasonal,50,fall,146.437,0.592,275,12,0,2.9148,Q_cms_dplt89
6421397,2335350,Wet,Seasonal,50,spring,113.742,0.511,131,12,0,2.0928,Q_cms_dplt89
6421398,2335350,Wet,Seasonal,50,summer,122.383,0.474,247,13,0,2.3197,Q_cms_dplt89
6421399,2335350,Wet,Seasonal,50,winter,178.819,1.127,70,0,0,0.0,Q_cms_dplt89
6421400,2335350,Wet,Seasonal,1,fall,146.246,0.595,275,12,0,3.0064,Q_cms_dplt90
6421401,2335350,Wet,Seasonal,1,spring,114.278,0.52,131,12,0,2.0674,Q_cms_dplt90
6421402,2335350,Wet,Seasonal,1,summer,122.927,0.479,247,13,0,2.3291,Q_cms_dplt90
6421403,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt90
6421596,2335350,Wet,Seasonal,50,fall,146.076,0.593,275,12,0,3.0304,Q_cms_dplt90
6421597,2335350,Wet,Seasonal,50,spring,114.02,0.517,131,12,0,2.1014,Q_cms_dplt90
6421598,2335350,Wet,Seasonal,50,summer,122.723,0.477,247,13,0,2.3551,Q_cms_dplt90
6421599,2335350,Wet,Seasonal,50,winter,178.622,1.125,70,0,0,0.0,Q_cms_dplt90
6421600,2335350,Wet,Seasonal,1,fall,146.195,0.596,293,12,0,3.0168,Q_cms_dplt91
6421601,2335350,Wet,Seasonal,1,spring,114.453,0.522,131,12,0,2.0578,Q_cms_dplt91
6421602,2335350,Wet,Seasonal,1,summer,123.229,0.482,247,13,0,2.3047,Q_cms_dplt91
6421603,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt91
6421796,2335350,Wet,Seasonal,50,fall,145.958,0.593,293,12,0,3.0488,Q_cms_dplt91
6421797,2335350,Wet,Seasonal,50,spring,114.106,0.518,131,12,0,2.1028,Q_cms_dplt91
6421798,2335350,Wet,Seasonal,50,summer,122.939,0.479,247,13,0,2.3437,Q_cms_dplt91
6421799,2335350,Wet,Seasonal,50,winter,178.487,1.124,70,0,0,0.0,Q_cms_dplt91
6421800,2335350,Wet,Seasonal,1,fall,146.2,0.596,293,12,0,3.0188,Q_cms_dplt92
6421801,2335350,Wet,Seasonal,1,spring,114.423,0.522,131,12,0,2.0608,Q_cms_dplt92
6421802,2335350,Wet,Seasonal,1,summer,123.161,0.482,247,13,0,2.3087,Q_cms_dplt92
6421803,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt92
6421996,2335350,Wet,Seasonal,50,fall,145.969,0.593,293,12,0,3.0508,Q_cms_dplt92
6421997,2335350,Wet,Seasonal,50,spring,114.084,0.518,131,12,0,2.1048,Q_cms_dplt92
6421998,2335350,Wet,Seasonal,50,summer,122.891,0.479,247,13,0,2.3477,Q_cms_dplt92
6421999,2335350,Wet,Seasonal,50,winter,178.524,1.124,70,0,0,0.0,Q_cms_dplt92
6422000,2335350,Wet,Seasonal,1,fall,146.434,0.592,275,12,0,2.9356,Q_cms_dplt93
6422001,2335350,Wet,Seasonal,1,spring,113.955,0.514,131,12,0,2.0736,Q_cms_dplt93
6422002,2335350,Wet,Seasonal,1,summer,122.559,0.476,247,13,0,2.3149,Q_cms_dplt93
6422003,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt93
6422196,2335350,Wet,Seasonal,50,fall,146.341,0.591,275,12,0,2.9476,Q_cms_dplt93
6422197,2335350,Wet,Seasonal,50,spring,113.803,0.513,131,12,0,2.0946,Q_cms_dplt93
6422198,2335350,Wet,Seasonal,50,summer,122.445,0.475,247,13,0,2.3329,Q_cms_dplt93
6422199,2335350,Wet,Seasonal,50,winter,178.783,1.127,70,0,0,0.0,Q_cms_dplt93
6422200,2335350,Wet,Seasonal,1,fall,146.403,0.592,275,12,0,2.9468,Q_cms_dplt94
6422201,2335350,Wet,Seasonal,1,spring,114.006,0.515,131,12,0,2.0718,Q_cms_dplt94
6422202,2335350,Wet,Seasonal,1,summer,122.609,0.476,247,13,0,2.3187,Q_cms_dplt94
6422203,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt94
6422396,2335350,Wet,Seasonal,50,fall,146.295,0.591,275,12,0,2.9618,Q_cms_dplt94
6422397,2335350,Wet,Seasonal,50,spring,113.844,0.514,131,12,0,2.0928,Q_cms_dplt94
6422398,2335350,Wet,Seasonal,50,summer,122.489,0.475,247,13,0,2.3347,Q_cms_dplt94
6422399,2335350,Wet,Seasonal,50,winter,178.766,1.127,70,0,0,0.0,Q_cms_dplt94
6422400,2335350,Wet,Seasonal,1,fall,146.32,0.593,275,12,0,2.9808,Q_cms_dplt95
6422401,2335350,Wet,Seasonal,1,spring,114.133,0.518,131,12,0,2.0718,Q_cms_dplt95
6422402,2335350,Wet,Seasonal,1,summer,122.744,0.478,247,13,0,2.3277,Q_cms_dplt95
6422403,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt95
6422596,2335350,Wet,Seasonal,50,fall,146.187,0.591,275,12,0,3.0008,Q_cms_dplt95
6422597,2335350,Wet,Seasonal,50,spring,113.939,0.516,131,12,0,2.0968,Q_cms_dplt95
6422598,2335350,Wet,Seasonal,50,summer,122.587,0.476,247,13,0,2.3487,Q_cms_dplt95
6422599,2335350,Wet,Seasonal,50,winter,178.694,1.126,70,0,0,0.0,Q_cms_dplt95
6422600,2335350,Wet,Seasonal,1,fall,146.353,0.592,275,12,0,2.9706,Q_cms_dplt96
6422601,2335350,Wet,Seasonal,1,spring,114.071,0.517,131,12,0,2.0756,Q_cms_dplt96
6422602,2335350,Wet,Seasonal,1,summer,122.678,0.477,247,13,0,2.3279,Q_cms_dplt96
6422603,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt96
6422796,2335350,Wet,Seasonal,50,fall,146.239,0.591,275,12,0,2.9856,Q_cms_dplt96
6422797,2335350,Wet,Seasonal,50,spring,113.899,0.515,131,12,0,2.0996,Q_cms_dplt96
6422798,2335350,Wet,Seasonal,50,summer,122.531,0.475,247,13,0,2.3499,Q_cms_dplt96
6422799,2335350,Wet,Seasonal,50,winter,178.734,1.127,70,0,0,0.0,Q_cms_dplt96
6422800,2335350,Wet,Seasonal,1,fall,146.21,0.596,293,12,0,3.015,Q_cms_dplt97
6422801,2335350,Wet,Seasonal,1,spring,114.512,0.522,131,12,0,2.058,Q_cms_dplt97
6422802,2335350,Wet,Seasonal,1,summer,123.357,0.484,247,13,0,2.2905,Q_cms_dplt97
6422803,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt97
6422996,2335350,Wet,Seasonal,50,fall,145.927,0.593,293,12,0,3.051,Q_cms_dplt97
6422997,2335350,Wet,Seasonal,50,spring,114.095,0.517,131,12,0,2.114,Q_cms_dplt97
6422998,2335350,Wet,Seasonal,50,summer,123.032,0.48,247,13,0,2.3395,Q_cms_dplt97
6422999,2335350,Wet,Seasonal,50,winter,178.442,1.124,70,0,0,0.0,Q_cms_dplt97
6423000,2335350,Wet,Seasonal,1,fall,146.353,0.592,275,12,0,2.9706,Q_cms_dplt98
6423001,2335350,Wet,Seasonal,1,spring,114.071,0.517,131,12,0,2.0756,Q_cms_dplt98
6423002,2335350,Wet,Seasonal,1,summer,122.678,0.477,247,13,0,2.3279,Q_cms_dplt98
6423003,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt98
6423196,2335350,Wet,Seasonal,50,fall,146.239,0.591,275,12,0,2.9856,Q_cms_dplt98
6423197,2335350,Wet,Seasonal,50,spring,113.898,0.515,131,12,0,2.0996,Q_cms_dplt98
6423198,2335350,Wet,Seasonal,50,summer,122.531,0.475,247,13,0,2.3499,Q_cms_dplt98
6423199,2335350,Wet,Seasonal,50,winter,178.734,1.127,70,0,0,0.0,Q_cms_dplt98
6423200,2335350,Wet,Seasonal,1,fall,146.251,0.594,275,12,0,3.0094,Q_cms_dplt99
6423201,2335350,Wet,Seasonal,1,spring,114.264,0.52,131,12,0,2.0694,Q_cms_dplt99
6423202,2335350,Wet,Seasonal,1,summer,122.914,0.479,247,13,0,2.3301,Q_cms_dplt99
6423203,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt99
6423396,2335350,Wet,Seasonal,50,fall,146.081,0.592,275,12,0,3.0334,Q_cms_dplt99
6423397,2335350,Wet,Seasonal,50,spring,114.015,0.517,131,12,0,2.1014,Q_cms_dplt99
6423398,2335350,Wet,Seasonal,50,summer,122.714,0.477,247,13,0,2.3551,Q_cms_dplt99
6423399,2335350,Wet,Seasonal,50,winter,178.629,1.126,70,0,0,0.0,Q_cms_dplt99
6423400,2335350,Wet,Seasonal,1,fall,146.676,0.597,275,12,0,2.841,Q_cms_dplt100
6423401,2335350,Wet,Seasonal,1,spring,113.623,0.507,131,12,0,2.094,Q_cms_dplt100
6423402,2335350,Wet,Seasonal,1,summer,122.289,0.473,247,13,0,2.3015,Q_cms_dplt100
6423403,2335350,Wet,Seasonal,1,winter,178.987,1.129,70,0,0,0.0,Q_cms_dplt100
6423596,2335350,Wet,Seasonal,50,fall,146.638,0.597,275,12,0,2.846,Q_cms_dplt100
6423597,2335350,Wet,Seasonal,50,spring,113.558,0.506,131,12,0,2.101,Q_cms_dplt100
6423598,2335350,Wet,Seasonal,50,summer,122.251,0.473,247,13,0,2.3045,Q_cms_dplt100
6423599,2335350,Wet,Seasonal,50,winter,178.897,1.128,70,0,0,0.0,Q_cms_dplt100
6423600,2336300,Avg,Constant,1,fall,106.687,0.777,277,15,0,0.5635,Q_cms
6423601,2336300,Avg,Constant,1,spring,145.056,1.258,171,0,0,0.0,Q_cms
6423602,2336300,Avg,Constant,1,summer,104.343,0.781,253,22,0,0.8684,Q_cms
6423603,2336300,Avg,Constant,1,winter,184.627,1.731,12,0,0,0.0,Q_cms
6423796,2336300,Avg,Constant,50,fall,106.687,0.777,277,15,0,0.5635,Q_cms
6423797,2336300,Avg,Constant,50,spring,145.056,1.258,171,0,0,0.0,Q_cms
6423798,2336300,Avg,Constant,50,summer,104.343,0.781,253,22,0,0.8684,Q_cms
6423799,2336300,Avg,Constant,50,winter,184.627,1.731,12,0,0,0.0,Q_cms
6423800,2336300,Avg,Constant,1,fall,101.902,0.726,277,15,0,0.5785,Q_cms_dplt1
6423801,2336300,Avg,Constant,1,spring,141.322,1.213,171,0,0,0.0,Q_cms_dplt1
6423802,2336300,Avg,Constant,1,summer,99.914,0.731,253,22,0,0.8688,Q_cms_dplt1
6423803,2336300,Avg,Constant,1,winter,182.788,1.727,12,0,0,0.0,Q_cms_dplt1
6423996,2336300,Avg,Constant,50,fall,100.155,0.706,277,23,0,0.9847,Q_cms_dplt1
6423997,2336300,Avg,Constant,50,spring,138.595,1.187,171,0,0,0.0,Q_cms_dplt1
6423998,2336300,Avg,Constant,50,summer,97.811,0.71,253,26,0,1.3624,Q_cms_dplt1
6423999,2336300,Avg,Constant,50,winter,178.237,1.66,12,0,0,0.0,Q_cms_dplt1
6424000,2336300,Avg,Constant,1,fall,101.693,0.724,277,15,0,0.5675,Q_cms_dplt2
6424001,2336300,Avg,Constant,1,spring,141.029,1.21,171,0,0,0.0,Q_cms_dplt2
6424002,2336300,Avg,Constant,1,summer,99.67,0.729,253,22,0,0.8568,Q_cms_dplt2
6424003,2336300,Avg,Constant,1,winter,182.477,1.725,12,0,0,0.0,Q_cms_dplt2
6424196,2336300,Avg,Constant,50,fall,100.155,0.706,277,22,0,0.9158,Q_cms_dplt2
6424197,2336300,Avg,Constant,50,spring,138.595,1.187,171,0,0,0.0,Q_cms_dplt2
6424198,2336300,Avg,Constant,50,summer,97.811,0.71,253,25,0,1.2845,Q_cms_dplt2
6424199,2336300,Avg,Constant,50,winter,178.237,1.66,12,0,0,0.0,Q_cms_dplt2
6424200,2336300,Avg,Constant,1,fall,100.731,0.713,277,15,0,0.5635,Q_cms_dplt3
6424201,2336300,Avg,Constant,1,spring,139.614,1.197,171,0,0,0.0,Q_cms_dplt3
6424202,2336300,Avg,Constant,1,summer,98.538,0.717,253,22,0,0.8684,Q_cms_dplt3
6424203,2336300,Avg,Constant,1,winter,180.538,1.7,12,0,0,0.0,Q_cms_dplt3
6424396,2336300,Avg,Constant,50,fall,99.971,0.704,277,19,0,0.7173,Q_cms_dplt3
6424397,2336300,Avg,Constant,50,spring,138.413,1.185,171,0,0,0.0,Q_cms_dplt3
6424398,2336300,Avg,Constant,50,summer,97.627,0.708,253,22,0,1.0664,Q_cms_dplt3
6424399,2336300,Avg,Constant,50,winter,178.057,1.658,12,0,0,0.0,Q_cms_dplt3
6424400,2336300,Avg,Constant,1,fall,100.335,0.708,277,15,0,0.5635,Q_cms_dplt4
6424401,2336300,Avg,Constant,1,spring,139.005,1.191,171,0,0,0.0,Q_cms_dplt4
6424402,2336300,Avg,Constant,1,summer,98.057,0.712,253,22,0,0.8684,Q_cms_dplt4
6424403,2336300,Avg,Constant,1,winter,179.422,1.681,12,0,0,0.0,Q_cms_dplt4
6424596,2336300,Avg,Constant,50,fall,99.971,0.704,277,17,0,0.6269,Q_cms_dplt4
6424597,2336300,Avg,Constant,50,spring,138.413,1.185,171,0,0,0.0,Q_cms_dplt4
6424598,2336300,Avg,Constant,50,summer,97.627,0.708,253,22,0,0.9564,Q_cms_dplt4
6424599,2336300,Avg,Constant,50,winter,178.057,1.658,12,0,0,0.0,Q_cms_dplt4
6424600,2336300,Avg,Constant,1,fall,101.247,0.719,277,15,0,0.5675,Q_cms_dplt5
6424601,2336300,Avg,Constant,1,spring,140.393,1.204,171,0,0,0.0,Q_cms_dplt5
6424602,2336300,Avg,Constant,1,summer,99.153,0.724,253,22,0,0.8638,Q_cms_dplt5
6424603,2336300,Avg,Constant,1,winter,181.701,1.717,12,0,0,0.0,Q_cms_dplt5
