,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20662398,14138900,Dry,Constant,50,summer,23.341,0.21,246,43,0,0.7477,Q_cms_dplt89
20662399,14138900,Dry,Constant,50,winter,76.793,0.716,71,0,0,0.0,Q_cms_dplt89
20662400,14138900,Dry,Constant,1,fall,57.516,0.274,274,8,0,0.0272,Q_cms_dplt90
20662401,14138900,Dry,Constant,1,spring,78.676,0.434,181,0,0,0.0,Q_cms_dplt90
20662402,14138900,Dry,Constant,1,summer,29.169,0.272,247,29,0,0.0931,Q_cms_dplt90
20662403,14138900,Dry,Constant,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt90
20662596,14138900,Dry,Constant,50,fall,52.9,0.222,274,25,0,0.9615,Q_cms_dplt90
20662597,14138900,Dry,Constant,50,spring,73.374,0.377,181,0,0,0.0,Q_cms_dplt90
20662598,14138900,Dry,Constant,50,summer,24.169,0.219,246,64,0,2.7286,Q_cms_dplt90
20662599,14138900,Dry,Constant,50,winter,77.603,0.725,71,0,0,0.0,Q_cms_dplt90
20662600,14138900,Dry,Constant,1,fall,56.945,0.268,274,8,0,0.032,Q_cms_dplt91
20662601,14138900,Dry,Constant,1,spring,78.417,0.429,181,0,0,0.0,Q_cms_dplt91
20662602,14138900,Dry,Constant,1,summer,28.704,0.267,246,29,0,0.0915,Q_cms_dplt91
20662603,14138900,Dry,Constant,1,winter,82.974,0.784,71,0,0,0.0,Q_cms_dplt91
20662796,14138900,Dry,Constant,50,fall,52.716,0.22,274,24,0,0.878,Q_cms_dplt91
20662797,14138900,Dry,Constant,50,spring,73.192,0.375,181,0,0,0.0,Q_cms_dplt91
20662798,14138900,Dry,Constant,50,summer,23.985,0.217,246,63,0,2.5125,Q_cms_dplt91
20662799,14138900,Dry,Constant,50,winter,77.423,0.723,71,0,0,0.0,Q_cms_dplt91
20662800,14138900,Dry,Constant,1,fall,55.996,0.258,274,8,0,0.032,Q_cms_dplt92
20662801,14138900,Dry,Constant,1,spring,77.742,0.42,181,0,0,0.0,Q_cms_dplt92
20662802,14138900,Dry,Constant,1,summer,27.805,0.257,246,29,0,0.0955,Q_cms_dplt92
20662803,14138900,Dry,Constant,1,winter,82.82,0.781,71,0,0,0.0,Q_cms_dplt92
20662996,14138900,Dry,Constant,50,fall,52.532,0.218,274,23,0,0.6875,Q_cms_dplt92
20662997,14138900,Dry,Constant,50,spring,73.01,0.373,181,0,0,0.0,Q_cms_dplt92
20662998,14138900,Dry,Constant,50,summer,23.801,0.215,246,61,0,2.0115,Q_cms_dplt92
20662999,14138900,Dry,Constant,50,winter,77.243,0.721,71,0,0,0.0,Q_cms_dplt92
20663000,14138900,Dry,Constant,1,fall,53.706,0.232,274,8,0,0.0272,Q_cms_dplt93
20663001,14138900,Dry,Constant,1,spring,75.073,0.392,181,0,0,0.0,Q_cms_dplt93
20663002,14138900,Dry,Constant,1,summer,25.294,0.23,246,29,0,0.0991,Q_cms_dplt93
20663003,14138900,Dry,Constant,1,winter,81.048,0.753,71,0,0,0.0,Q_cms_dplt93
20663196,14138900,Dry,Constant,50,fall,52.164,0.214,274,14,0,0.2326,Q_cms_dplt93
20663197,14138900,Dry,Constant,50,spring,72.646,0.369,181,0,0,0.0,Q_cms_dplt93
20663198,14138900,Dry,Constant,50,summer,23.433,0.211,246,44,0,0.7916,Q_cms_dplt93
20663199,14138900,Dry,Constant,50,winter,76.883,0.717,71,0,0,0.0,Q_cms_dplt93
20663200,14138900,Dry,Constant,1,fall,54.439,0.241,274,8,0,0.028,Q_cms_dplt94
20663201,14138900,Dry,Constant,1,spring,76.062,0.402,181,0,0,0.0,Q_cms_dplt94
20663202,14138900,Dry,Constant,1,summer,26.136,0.239,246,29,0,0.0885,Q_cms_dplt94
20663203,14138900,Dry,Constant,1,winter,81.94,0.765,71,0,0,0.0,Q_cms_dplt94
20663396,14138900,Dry,Constant,50,fall,52.256,0.215,274,22,0,0.351,Q_cms_dplt94
20663397,14138900,Dry,Constant,50,spring,72.737,0.37,181,0,0,0.0,Q_cms_dplt94
20663398,14138900,Dry,Constant,50,summer,23.525,0.212,246,55,0,1.1355,Q_cms_dplt94
20663399,14138900,Dry,Constant,50,winter,76.973,0.718,71,0,0,0.0,Q_cms_dplt94
20663400,14138900,Dry,Constant,1,fall,55.098,0.248,274,8,0,0.032,Q_cms_dplt95
20663401,14138900,Dry,Constant,1,spring,76.846,0.41,181,0,0,0.0,Q_cms_dplt95
20663402,14138900,Dry,Constant,1,summer,26.864,0.247,246,29,0,0.1015,Q_cms_dplt95
20663403,14138900,Dry,Constant,1,winter,82.445,0.774,71,0,0,0.0,Q_cms_dplt95
20663596,14138900,Dry,Constant,50,fall,52.348,0.216,274,22,0,0.505,Q_cms_dplt95
20663597,14138900,Dry,Constant,50,spring,72.828,0.371,181,0,0,0.0,Q_cms_dplt95
20663598,14138900,Dry,Constant,50,summer,23.617,0.213,246,59,0,1.5305,Q_cms_dplt95
20663599,14138900,Dry,Constant,50,winter,77.063,0.719,71,0,0,0.0,Q_cms_dplt95
20663600,14138900,Dry,Constant,1,fall,55.549,0.253,274,8,0,0.032,Q_cms_dplt96
20663601,14138900,Dry,Constant,1,spring,77.322,0.415,181,0,0,0.0,Q_cms_dplt96
20663602,14138900,Dry,Constant,1,summer,27.342,0.252,246,29,0,0.0955,Q_cms_dplt96
20663603,14138900,Dry,Constant,1,winter,82.67,0.778,71,0,0,0.0,Q_cms_dplt96
20663796,14138900,Dry,Constant,50,fall,52.44,0.217,274,23,0,0.5955,Q_cms_dplt96
20663797,14138900,Dry,Constant,50,spring,72.919,0.372,181,0,0,0.0,Q_cms_dplt96
20663798,14138900,Dry,Constant,50,summer,23.709,0.214,246,60,0,1.769,Q_cms_dplt96
20663799,14138900,Dry,Constant,50,winter,77.153,0.72,71,0,0,0.0,Q_cms_dplt96
20663800,14138900,Dry,Constant,1,fall,57.287,0.272,274,8,0,0.024,Q_cms_dplt97
20663801,14138900,Dry,Constant,1,spring,78.583,0.432,181,0,0,0.0,Q_cms_dplt97
20663802,14138900,Dry,Constant,1,summer,28.99,0.27,246,29,0,0.0855,Q_cms_dplt97
20663803,14138900,Dry,Constant,1,winter,82.994,0.785,71,0,0,0.0,Q_cms_dplt97
20663996,14138900,Dry,Constant,50,fall,52.808,0.221,274,25,0,0.9265,Q_cms_dplt97
20663997,14138900,Dry,Constant,50,spring,73.283,0.376,181,0,0,0.0,Q_cms_dplt97
20663998,14138900,Dry,Constant,50,summer,24.077,0.218,246,64,0,2.639,Q_cms_dplt97
20663999,14138900,Dry,Constant,50,winter,77.513,0.724,71,0,0,0.0,Q_cms_dplt97
20664000,14138900,Dry,Constant,1,fall,54.641,0.243,274,8,0,0.0272,Q_cms_dplt98
20664001,14138900,Dry,Constant,1,spring,76.31,0.404,181,0,0,0.0,Q_cms_dplt98
20664002,14138900,Dry,Constant,1,summer,26.361,0.241,247,29,0,0.0941,Q_cms_dplt98
20664003,14138900,Dry,Constant,1,winter,82.121,0.768,71,0,0,0.0,Q_cms_dplt98
20664196,14138900,Dry,Constant,50,fall,52.256,0.215,274,22,0,0.4038,Q_cms_dplt98
20664197,14138900,Dry,Constant,50,spring,72.737,0.37,181,0,0,0.0,Q_cms_dplt98
20664198,14138900,Dry,Constant,50,summer,23.525,0.212,246,55,0,1.2675,Q_cms_dplt98
20664199,14138900,Dry,Constant,50,winter,76.973,0.718,71,0,0,0.0,Q_cms_dplt98
20664200,14138900,Dry,Constant,1,fall,55.193,0.249,274,8,0,0.032,Q_cms_dplt99
20664201,14138900,Dry,Constant,1,spring,76.953,0.411,181,0,0,0.0,Q_cms_dplt99
20664202,14138900,Dry,Constant,1,summer,26.967,0.248,246,29,0,0.0975,Q_cms_dplt99
20664203,14138900,Dry,Constant,1,winter,82.5,0.775,71,0,0,0.0,Q_cms_dplt99
20664396,14138900,Dry,Constant,50,fall,52.348,0.216,274,22,0,0.527,Q_cms_dplt99
20664397,14138900,Dry,Constant,50,spring,72.828,0.371,181,0,0,0.0,Q_cms_dplt99
20664398,14138900,Dry,Constant,50,summer,23.617,0.213,246,59,0,1.5895,Q_cms_dplt99
20664399,14138900,Dry,Constant,50,winter,77.063,0.719,71,0,0,0.0,Q_cms_dplt99
20664400,14138900,Dry,Constant,1,fall,53.069,0.225,274,8,0,0.0224,Q_cms_dplt100
20664401,14138900,Dry,Constant,1,spring,74.162,0.383,181,0,0,0.0,Q_cms_dplt100
20664402,14138900,Dry,Constant,1,summer,24.556,0.223,246,29,0,0.0967,Q_cms_dplt100
20664403,14138900,Dry,Constant,1,winter,79.926,0.74,71,0,0,0.0,Q_cms_dplt100
20664596,14138900,Dry,Constant,50,fall,52.072,0.213,274,12,0,0.1476,Q_cms_dplt100
20664597,14138900,Dry,Constant,50,spring,72.555,0.368,181,0,0,0.0,Q_cms_dplt100
20664598,14138900,Dry,Constant,50,summer,23.341,0.21,246,38,0,0.5154,Q_cms_dplt100
20664599,14138900,Dry,Constant,50,winter,76.793,0.716,71,0,0,0.0,Q_cms_dplt100
20664600,14138900,Dry,Seasonal,1,fall,58.42,0.282,274,8,0,0.0176,Q_cms
20664601,14138900,Dry,Seasonal,1,spring,78.834,0.437,181,0,0,0.0,Q_cms
20664602,14138900,Dry,Seasonal,1,summer,29.689,0.279,246,29,0,0.0933,Q_cms
20664603,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms
20664796,14138900,Dry,Seasonal,50,fall,58.42,0.282,274,8,0,0.0176,Q_cms
20664797,14138900,Dry,Seasonal,50,spring,78.834,0.437,181,0,0,0.0,Q_cms
20664798,14138900,Dry,Seasonal,50,summer,29.689,0.279,246,29,0,0.0933,Q_cms
20664799,14138900,Dry,Seasonal,50,winter,83.003,0.785,71,0,0,0.0,Q_cms
20664800,14138900,Dry,Seasonal,1,fall,54.751,0.245,277,11,0,0.0991,Q_cms_dplt1
20664801,14138900,Dry,Seasonal,1,spring,78.713,0.429,181,0,0,0.0,Q_cms_dplt1
20664802,14138900,Dry,Seasonal,1,summer,27.634,0.246,273,29,0,0.1299,Q_cms_dplt1
20664803,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt1
20664996,14138900,Dry,Seasonal,50,fall,51.362,0.206,277,24,0,0.8474,Q_cms_dplt1
20664997,14138900,Dry,Seasonal,50,spring,74.121,0.383,181,0,0,0.0,Q_cms_dplt1
20664998,14138900,Dry,Seasonal,50,summer,23.736,0.207,272,59,0,1.8979,Q_cms_dplt1
20664999,14138900,Dry,Seasonal,50,winter,77.353,0.727,71,0,0,0.0,Q_cms_dplt1
20665000,14138900,Dry,Seasonal,1,fall,58.376,0.282,274,8,0,0.0176,Q_cms_dplt2
20665001,14138900,Dry,Seasonal,1,spring,78.834,0.437,181,0,0,0.0,Q_cms_dplt2
20665002,14138900,Dry,Seasonal,1,summer,29.689,0.279,246,29,0,0.0933,Q_cms_dplt2
20665003,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt2
20665196,14138900,Dry,Seasonal,50,fall,53.544,0.229,274,25,0,0.9565,Q_cms_dplt2
20665197,14138900,Dry,Seasonal,50,spring,73.949,0.383,181,0,0,0.0,Q_cms_dplt2
20665198,14138900,Dry,Seasonal,50,summer,24.799,0.226,246,64,0,2.7158,Q_cms_dplt2
20665199,14138900,Dry,Seasonal,50,winter,78.233,0.732,71,0,0,0.0,Q_cms_dplt2
20665200,14138900,Dry,Seasonal,1,fall,53.02,0.201,277,11,0,0.0961,Q_cms_dplt3
20665201,14138900,Dry,Seasonal,1,spring,77.713,0.394,181,0,0,0.0,Q_cms_dplt3
20665202,14138900,Dry,Seasonal,1,summer,23.764,0.202,273,28,0,0.1328,Q_cms_dplt3
20665203,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt3
20665396,14138900,Dry,Seasonal,50,fall,50.892,0.177,274,22,0,0.4522,Q_cms_dplt3
20665397,14138900,Dry,Seasonal,50,spring,74.627,0.364,181,0,0,0.0,Q_cms_dplt3
20665398,14138900,Dry,Seasonal,50,summer,21.255,0.177,273,44,0,1.1344,Q_cms_dplt3
20665399,14138900,Dry,Seasonal,50,winter,78.791,0.743,71,0,0,0.0,Q_cms_dplt3
20665400,14138900,Dry,Seasonal,1,fall,53.154,0.209,277,11,0,0.1001,Q_cms_dplt4
20665401,14138900,Dry,Seasonal,1,spring,78.004,0.403,181,0,0,0.0,Q_cms_dplt4
20665402,14138900,Dry,Seasonal,1,summer,24.532,0.21,273,27,0,0.1277,Q_cms_dplt4
20665403,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt4
20665596,14138900,Dry,Seasonal,50,fall,50.816,0.182,276,22,0,0.5352,Q_cms_dplt4
20665597,14138900,Dry,Seasonal,50,spring,74.636,0.37,181,0,0,0.0,Q_cms_dplt4
20665598,14138900,Dry,Seasonal,50,summer,21.789,0.183,272,45,0,1.2355,Q_cms_dplt4
20665599,14138900,Dry,Seasonal,50,winter,78.473,0.74,71,0,0,0.0,Q_cms_dplt4
20665600,14138900,Dry,Seasonal,1,fall,53.571,0.223,276,12,0,0.1052,Q_cms_dplt5
20665601,14138900,Dry,Seasonal,1,spring,78.372,0.415,181,0,0,0.0,Q_cms_dplt5
20665602,14138900,Dry,Seasonal,1,summer,25.792,0.224,272,27,0,0.1307,Q_cms_dplt5
20665603,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt5
20665796,14138900,Dry,Seasonal,50,fall,50.86,0.192,274,23,0,0.6653,Q_cms_dplt5
20665797,14138900,Dry,Seasonal,50,spring,74.539,0.377,181,0,0,0.0,Q_cms_dplt5
20665798,14138900,Dry,Seasonal,50,summer,22.623,0.192,273,50,0,1.441,Q_cms_dplt5
20665799,14138900,Dry,Seasonal,50,winter,77.978,0.734,71,0,0,0.0,Q_cms_dplt5
20665800,14138900,Dry,Seasonal,1,fall,54.962,0.249,274,11,0,0.0981,Q_cms_dplt6
20665801,14138900,Dry,Seasonal,1,spring,78.739,0.431,181,0,0,0.0,Q_cms_dplt6
20665802,14138900,Dry,Seasonal,1,summer,27.866,0.25,272,29,0,0.1309,Q_cms_dplt6
20665803,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt6
20665996,14138900,Dry,Seasonal,50,fall,51.469,0.208,277,25,0,0.8695,Q_cms_dplt6
20665997,14138900,Dry,Seasonal,50,spring,74.047,0.384,181,0,0,0.0,Q_cms_dplt6
20665998,14138900,Dry,Seasonal,50,summer,23.86,0.209,272,59,0,1.9759,Q_cms_dplt6
20665999,14138900,Dry,Seasonal,50,winter,77.29,0.726,71,0,0,0.0,Q_cms_dplt6
20666000,14138900,Dry,Seasonal,1,fall,53.947,0.232,274,11,0,0.1025,Q_cms_dplt7
20666001,14138900,Dry,Seasonal,1,spring,78.538,0.421,181,0,0,0.0,Q_cms_dplt7
20666002,14138900,Dry,Seasonal,1,summer,26.534,0.233,272,26,0,0.125,Q_cms_dplt7
20666003,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt7
20666196,14138900,Dry,Seasonal,50,fall,50.992,0.197,277,24,0,0.734,Q_cms_dplt7
20666197,14138900,Dry,Seasonal,50,spring,74.409,0.38,181,0,0,0.0,Q_cms_dplt7
20666198,14138900,Dry,Seasonal,50,summer,23.091,0.198,272,55,0,1.5905,Q_cms_dplt7
20666199,14138900,Dry,Seasonal,50,winter,77.706,0.731,71,0,0,0.0,Q_cms_dplt7
20666200,14138900,Dry,Seasonal,1,fall,58.34,0.282,274,8,0,0.0176,Q_cms_dplt8
20666201,14138900,Dry,Seasonal,1,spring,78.834,0.437,181,0,0,0.0,Q_cms_dplt8
20666202,14138900,Dry,Seasonal,1,summer,29.689,0.279,246,29,0,0.0933,Q_cms_dplt8
20666203,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt8
20666396,14138900,Dry,Seasonal,50,fall,53.452,0.228,274,25,0,0.9815,Q_cms_dplt8
20666397,14138900,Dry,Seasonal,50,spring,73.831,0.382,181,0,0,0.0,Q_cms_dplt8
20666398,14138900,Dry,Seasonal,50,summer,24.72,0.225,246,64,0,2.7798,Q_cms_dplt8
20666399,14138900,Dry,Seasonal,50,winter,78.143,0.731,71,0,0,0.0,Q_cms_dplt8
20666400,14138900,Dry,Seasonal,1,fall,57.579,0.277,274,10,0,0.029,Q_cms_dplt9
20666401,14138900,Dry,Seasonal,1,spring,78.834,0.437,181,0,0,0.0,Q_cms_dplt9
20666402,14138900,Dry,Seasonal,1,summer,29.528,0.276,246,29,0,0.0759,Q_cms_dplt9
20666403,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt9
20666596,14138900,Dry,Seasonal,50,fall,52.931,0.225,274,25,0,0.9875,Q_cms_dplt9
20666597,14138900,Dry,Seasonal,50,spring,73.462,0.38,181,0,0,0.0,Q_cms_dplt9
20666598,14138900,Dry,Seasonal,50,summer,24.496,0.223,246,64,0,2.7024,Q_cms_dplt9
20666599,14138900,Dry,Seasonal,50,winter,77.442,0.723,71,0,0,0.0,Q_cms_dplt9
20666600,14138900,Dry,Seasonal,1,fall,57.19,0.274,274,10,0,0.036,Q_cms_dplt10
20666601,14138900,Dry,Seasonal,1,spring,78.834,0.437,181,0,0,0.0,Q_cms_dplt10
20666602,14138900,Dry,Seasonal,1,summer,29.386,0.274,246,27,0,0.0705,Q_cms_dplt10
20666603,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt10
20666796,14138900,Dry,Seasonal,50,fall,52.711,0.223,274,25,0,0.9695,Q_cms_dplt10
20666797,14138900,Dry,Seasonal,50,spring,73.478,0.381,181,0,0,0.0,Q_cms_dplt10
20666798,14138900,Dry,Seasonal,50,summer,24.469,0.222,246,63,0,2.5805,Q_cms_dplt10
20666799,14138900,Dry,Seasonal,50,winter,77.303,0.722,71,0,0,0.0,Q_cms_dplt10
20666800,14138900,Dry,Seasonal,1,fall,53.262,0.214,275,11,0,0.0995,Q_cms_dplt11
20666801,14138900,Dry,Seasonal,1,spring,78.14,0.407,181,0,0,0.0,Q_cms_dplt11
20666802,14138900,Dry,Seasonal,1,summer,24.956,0.215,272,26,0,0.123,Q_cms_dplt11
20666803,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt11
20666996,14138900,Dry,Seasonal,50,fall,50.805,0.185,276,22,0,0.576,Q_cms_dplt11
20666997,14138900,Dry,Seasonal,50,spring,74.622,0.373,181,0,0,0.0,Q_cms_dplt11
20666998,14138900,Dry,Seasonal,50,summer,22.075,0.186,272,45,0,1.2885,Q_cms_dplt11
20666999,14138900,Dry,Seasonal,50,winter,78.306,0.738,71,0,0,0.0,Q_cms_dplt11
20667000,14138900,Dry,Seasonal,1,fall,58.076,0.28,275,8,0,0.0262,Q_cms_dplt12
20667001,14138900,Dry,Seasonal,1,spring,78.834,0.437,181,0,0,0.0,Q_cms_dplt12
20667002,14138900,Dry,Seasonal,1,summer,29.655,0.278,246,29,0,0.0941,Q_cms_dplt12
20667003,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt12
20667196,14138900,Dry,Seasonal,50,fall,53.23,0.226,274,25,0,1.0115,Q_cms_dplt12
20667197,14138900,Dry,Seasonal,50,spring,73.583,0.38,181,0,0,0.0,Q_cms_dplt12
20667198,14138900,Dry,Seasonal,50,summer,24.523,0.223,246,64,0,2.8566,Q_cms_dplt12
20667199,14138900,Dry,Seasonal,50,winter,77.787,0.727,71,0,0,0.0,Q_cms_dplt12
20667200,14138900,Dry,Seasonal,1,fall,57.006,0.18,274,0,0,0.0,Q_cms_dplt13
20667201,14138900,Dry,Seasonal,1,spring,70.468,0.284,181,0,0,0.0,Q_cms_dplt13
20667202,14138900,Dry,Seasonal,1,summer,15.302,0.121,246,37,0,0.4435,Q_cms_dplt13
20667203,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt13
20667396,14138900,Dry,Seasonal,50,fall,56.762,0.177,274,0,0,0.0,Q_cms_dplt13
20667397,14138900,Dry,Seasonal,50,spring,70.107,0.281,181,0,0,0.0,Q_cms_dplt13
20667398,14138900,Dry,Seasonal,50,summer,15.017,0.118,246,38,0,0.553,Q_cms_dplt13
20667399,14138900,Dry,Seasonal,50,winter,82.475,0.78,71,0,0,0.0,Q_cms_dplt13
20667400,14138900,Dry,Seasonal,1,fall,56.56,0.268,274,10,0,0.056,Q_cms_dplt14
20667401,14138900,Dry,Seasonal,1,spring,78.826,0.436,181,0,0,0.0,Q_cms_dplt14
20667402,14138900,Dry,Seasonal,1,summer,29.089,0.268,273,27,0,0.0905,Q_cms_dplt14
20667403,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt14
20667596,14138900,Dry,Seasonal,50,fall,52.346,0.22,274,25,0,0.9565,Q_cms_dplt14
20667597,14138900,Dry,Seasonal,50,spring,73.581,0.382,181,0,0,0.0,Q_cms_dplt14
20667598,14138900,Dry,Seasonal,50,summer,24.395,0.22,246,63,0,2.4235,Q_cms_dplt14
20667599,14138900,Dry,Seasonal,50,winter,77.174,0.722,71,0,0,0.0,Q_cms_dplt14
20667600,14138900,Dry,Seasonal,1,fall,53.299,0.172,274,8,0,0.048,Q_cms_dplt15
20667601,14138900,Dry,Seasonal,1,spring,76.038,0.357,181,0,0,0.0,Q_cms_dplt15
20667602,14138900,Dry,Seasonal,1,summer,20.671,0.172,272,29,0,0.1345,Q_cms_dplt15
20667603,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt15
20667796,14138900,Dry,Seasonal,50,fall,51.922,0.156,274,11,0,0.1965,Q_cms_dplt15
20667797,14138900,Dry,Seasonal,50,spring,73.997,0.338,181,0,0,0.0,Q_cms_dplt15
20667798,14138900,Dry,Seasonal,50,summer,19.035,0.156,272,42,0,0.75,Q_cms_dplt15
20667799,14138900,Dry,Seasonal,50,winter,80.114,0.757,71,0,0,0.0,Q_cms_dplt15
20667800,14138900,Dry,Seasonal,1,fall,57.629,0.277,275,8,0,0.031,Q_cms_dplt16
20667801,14138900,Dry,Seasonal,1,spring,78.834,0.437,181,0,0,0.0,Q_cms_dplt16
20667802,14138900,Dry,Seasonal,1,summer,29.544,0.277,246,29,0,0.0805,Q_cms_dplt16
20667803,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt16
20667996,14138900,Dry,Seasonal,50,fall,52.962,0.225,274,25,0,0.9925,Q_cms_dplt16
20667997,14138900,Dry,Seasonal,50,spring,73.465,0.38,181,0,0,0.0,Q_cms_dplt16
20667998,14138900,Dry,Seasonal,50,summer,24.498,0.223,246,64,0,2.724,Q_cms_dplt16
20667999,14138900,Dry,Seasonal,50,winter,77.457,0.724,71,0,0,0.0,Q_cms_dplt16
20668000,14138900,Dry,Seasonal,1,fall,57.669,0.278,274,8,0,0.027,Q_cms_dplt17
20668001,14138900,Dry,Seasonal,1,spring,78.834,0.437,181,0,0,0.0,Q_cms_dplt17
20668002,14138900,Dry,Seasonal,1,summer,29.554,0.277,246,29,0,0.0775,Q_cms_dplt17
20668003,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt17
20668196,14138900,Dry,Seasonal,50,fall,52.981,0.225,274,25,0,0.9895,Q_cms_dplt17
20668197,14138900,Dry,Seasonal,50,spring,73.47,0.38,181,0,0,0.0,Q_cms_dplt17
20668198,14138900,Dry,Seasonal,50,summer,24.5,0.223,246,64,0,2.721,Q_cms_dplt17
20668199,14138900,Dry,Seasonal,50,winter,77.49,0.724,71,0,0,0.0,Q_cms_dplt17
20668200,14138900,Dry,Seasonal,1,fall,58.207,0.281,274,8,0,0.0224,Q_cms_dplt18
20668201,14138900,Dry,Seasonal,1,spring,78.834,0.437,181,0,0,0.0,Q_cms_dplt18
20668202,14138900,Dry,Seasonal,1,summer,29.675,0.279,246,29,0,0.0887,Q_cms_dplt18
20668203,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt18
20668396,14138900,Dry,Seasonal,50,fall,53.333,0.227,274,25,0,0.9965,Q_cms_dplt18
20668397,14138900,Dry,Seasonal,50,spring,73.665,0.381,181,0,0,0.0,Q_cms_dplt18
20668398,14138900,Dry,Seasonal,50,summer,24.588,0.224,246,64,0,2.8312,Q_cms_dplt18
20668399,14138900,Dry,Seasonal,50,winter,77.907,0.728,71,0,0,0.0,Q_cms_dplt18
20668400,14138900,Dry,Seasonal,1,fall,57.208,0.192,274,0,0,0.0,Q_cms_dplt19
20668401,14138900,Dry,Seasonal,1,spring,70.204,0.282,181,0,0,0.0,Q_cms_dplt19
20668402,14138900,Dry,Seasonal,1,summer,15.123,0.119,248,37,0,0.4315,Q_cms_dplt19
20668403,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt19
20668596,14138900,Dry,Seasonal,50,fall,57.007,0.189,274,0,0,0.0,Q_cms_dplt19
20668597,14138900,Dry,Seasonal,50,spring,69.889,0.279,181,0,0,0.0,Q_cms_dplt19
20668598,14138900,Dry,Seasonal,50,summer,14.877,0.117,246,38,0,0.531,Q_cms_dplt19
20668599,14138900,Dry,Seasonal,50,winter,82.56,0.781,71,0,0,0.0,Q_cms_dplt19
20668600,14138900,Dry,Seasonal,1,fall,54.568,0.243,274,11,0,0.0981,Q_cms_dplt20
20668601,14138900,Dry,Seasonal,1,spring,78.686,0.428,181,0,0,0.0,Q_cms_dplt20
20668602,14138900,Dry,Seasonal,1,summer,27.421,0.244,272,27,0,0.1207,Q_cms_dplt20
20668603,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt20
20668796,14138900,Dry,Seasonal,50,fall,51.271,0.205,274,24,0,0.8184,Q_cms_dplt20
20668797,14138900,Dry,Seasonal,50,spring,74.183,0.383,181,0,0,0.0,Q_cms_dplt20
20668798,14138900,Dry,Seasonal,50,summer,23.618,0.205,273,59,0,1.8099,Q_cms_dplt20
20668799,14138900,Dry,Seasonal,50,winter,77.411,0.727,71,0,0,0.0,Q_cms_dplt20
20668800,14138900,Dry,Seasonal,1,fall,58.008,0.28,274,8,0,0.0224,Q_cms_dplt21
20668801,14138900,Dry,Seasonal,1,spring,78.834,0.437,181,0,0,0.0,Q_cms_dplt21
20668802,14138900,Dry,Seasonal,1,summer,29.639,0.278,246,29,0,0.0887,Q_cms_dplt21
20668803,14138900,Dry,Seasonal,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt21
20668996,14138900,Dry,Seasonal,50,fall,53.187,0.226,274,25,0,0.9965,Q_cms_dplt21
20668997,14138900,Dry,Seasonal,50,spring,73.54,0.38,181,0,0,0.0,Q_cms_dplt21
20668998,14138900,Dry,Seasonal,50,summer,24.517,0.223,246,64,0,2.8182,Q_cms_dplt21
20668999,14138900,Dry,Seasonal,50,winter,77.707,0.726,71,0,0,0.0,Q_cms_dplt21
20669000,14138900,Dry,Seasonal,1,fall,57.731,0.278,274,8,0,0.032,Q_cms_dplt22
20669001,14138900,Dry,Seasonal,1,spring,78.834,0.437,181,0,0,0.0,Q_cms_dplt22
20669002,14138900,Dry,Seasonal,1,summer,29.573,0.277,246,29,0,0.0925,Q_cms_dplt22
