,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11159798,7106000,Avg,Constant,50,summer,276.204,2.23,273,18,0,3.1806,Q_cms_dplt46
11159799,7106000,Avg,Constant,50,winter,287.744,2.885,19,0,0,0.0,Q_cms_dplt46
11159800,7106000,Avg,Constant,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms_dplt47
11159801,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms_dplt47
11159802,7106000,Avg,Constant,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms_dplt47
11159803,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt47
11159996,7106000,Avg,Constant,50,fall,266.872,2.203,276,35,0,5.4585,Q_cms_dplt47
11159997,7106000,Avg,Constant,50,spring,281.877,2.406,181,10,0,1.027,Q_cms_dplt47
11159998,7106000,Avg,Constant,50,summer,280.452,2.276,273,22,0,4.5446,Q_cms_dplt47
11159999,7106000,Avg,Constant,50,winter,291.974,2.932,19,0,0,0.0,Q_cms_dplt47
11160000,7106000,Avg,Constant,1,fall,264.595,2.18,276,18,0,2.7932,Q_cms_dplt48
11160001,7106000,Avg,Constant,1,spring,280.851,2.389,181,4,0,0.2886,Q_cms_dplt48
11160002,7106000,Avg,Constant,1,summer,278.618,2.253,273,15,0,2.4675,Q_cms_dplt48
11160003,7106000,Avg,Constant,1,winter,294.311,2.978,19,0,0,0.0,Q_cms_dplt48
11160196,7106000,Avg,Constant,50,fall,262.456,2.155,276,20,0,3.249,Q_cms_dplt48
11160197,7106000,Avg,Constant,50,spring,277.418,2.357,181,5,0,0.4575,Q_cms_dplt48
11160198,7106000,Avg,Constant,50,summer,276.02,2.228,273,18,0,2.9502,Q_cms_dplt48
11160199,7106000,Avg,Constant,50,winter,287.564,2.883,19,0,0,0.0,Q_cms_dplt48
11160200,7106000,Avg,Constant,1,fall,276.206,2.306,276,17,0,2.7685,Q_cms_dplt49
11160201,7106000,Avg,Constant,1,spring,291.505,2.511,181,5,0,0.3085,Q_cms_dplt49
11160202,7106000,Avg,Constant,1,summer,290.096,2.379,273,15,0,2.4635,Q_cms_dplt49
11160203,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt49
11160396,7106000,Avg,Constant,50,fall,265.308,2.186,276,35,0,5.9555,Q_cms_dplt49
11160397,7106000,Avg,Constant,50,spring,280.239,2.388,181,10,0,1.179,Q_cms_dplt49
11160398,7106000,Avg,Constant,50,summer,278.872,2.259,273,25,0,4.8955,Q_cms_dplt49
11160399,7106000,Avg,Constant,50,winter,290.354,2.914,19,0,0,0.0,Q_cms_dplt49
11160400,7106000,Avg,Constant,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms_dplt50
11160401,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms_dplt50
11160402,7106000,Avg,Constant,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms_dplt50
11160403,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt50
11160596,7106000,Avg,Constant,50,fall,270.828,2.246,276,28,0,4.1014,Q_cms_dplt50
11160597,7106000,Avg,Constant,50,spring,285.758,2.448,181,7,0,0.6691,Q_cms_dplt50
11160598,7106000,Avg,Constant,50,summer,284.392,2.319,273,20,0,3.618,Q_cms_dplt50
11160599,7106000,Avg,Constant,50,winter,295.844,2.975,19,0,0,0.0,Q_cms_dplt50
11160600,7106000,Avg,Constant,1,fall,264.922,2.184,276,18,0,2.7884,Q_cms_dplt51
11160601,7106000,Avg,Constant,1,spring,281.333,2.393,181,4,0,0.2822,Q_cms_dplt51
11160602,7106000,Avg,Constant,1,summer,279.002,2.257,273,15,0,2.4575,Q_cms_dplt51
11160603,7106000,Avg,Constant,1,winter,294.998,2.988,19,0,0,0.0,Q_cms_dplt51
11160796,7106000,Avg,Constant,50,fall,262.456,2.155,276,21,0,3.3193,Q_cms_dplt51
11160797,7106000,Avg,Constant,50,spring,277.418,2.357,181,5,0,0.4745,Q_cms_dplt51
11160798,7106000,Avg,Constant,50,summer,276.02,2.228,273,18,0,3.0114,Q_cms_dplt51
11160799,7106000,Avg,Constant,50,winter,287.564,2.883,19,0,0,0.0,Q_cms_dplt51
11160800,7106000,Avg,Constant,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms_dplt52
11160801,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms_dplt52
11160802,7106000,Avg,Constant,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms_dplt52
11160803,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt52
11160996,7106000,Avg,Constant,50,fall,267.976,2.215,276,33,0,5.0479,Q_cms_dplt52
11160997,7106000,Avg,Constant,50,spring,282.878,2.417,181,10,0,0.917,Q_cms_dplt52
11160998,7106000,Avg,Constant,50,summer,281.54,2.288,273,22,0,4.2886,Q_cms_dplt52
11160999,7106000,Avg,Constant,50,winter,292.964,2.943,19,0,0,0.0,Q_cms_dplt52
11161000,7106000,Avg,Constant,1,fall,275.603,2.301,276,18,0,2.7778,Q_cms_dplt53
11161001,7106000,Avg,Constant,1,spring,291.416,2.509,181,4,0,0.2924,Q_cms_dplt53
11161002,7106000,Avg,Constant,1,summer,289.752,2.374,273,15,0,2.4435,Q_cms_dplt53
11161003,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt53
11161196,7106000,Avg,Constant,50,fall,264.848,2.181,276,35,0,5.9415,Q_cms_dplt53
11161197,7106000,Avg,Constant,50,spring,279.784,2.383,181,10,0,1.175,Q_cms_dplt53
11161198,7106000,Avg,Constant,50,summer,278.412,2.254,273,25,0,4.8855,Q_cms_dplt53
11161199,7106000,Avg,Constant,50,winter,289.904,2.909,19,0,0,0.0,Q_cms_dplt53
11161200,7106000,Avg,Constant,1,fall,265.359,2.189,276,18,0,2.7904,Q_cms_dplt54
11161201,7106000,Avg,Constant,1,spring,281.973,2.4,181,4,0,0.2762,Q_cms_dplt54
11161202,7106000,Avg,Constant,1,summer,279.513,2.262,273,15,0,2.4495,Q_cms_dplt54
11161203,7106000,Avg,Constant,1,winter,295.832,2.999,19,0,0,0.0,Q_cms_dplt54
11161396,7106000,Avg,Constant,50,fall,262.548,2.156,276,21,0,3.4033,Q_cms_dplt54
11161397,7106000,Avg,Constant,50,spring,277.509,2.358,181,5,0,0.4945,Q_cms_dplt54
11161398,7106000,Avg,Constant,50,summer,276.112,2.229,273,18,0,3.0834,Q_cms_dplt54
11161399,7106000,Avg,Constant,50,winter,287.654,2.884,19,0,0,0.0,Q_cms_dplt54
11161400,7106000,Avg,Constant,1,fall,275.564,2.301,276,18,0,2.7888,Q_cms_dplt55
11161401,7106000,Avg,Constant,1,spring,291.408,2.509,181,4,0,0.2924,Q_cms_dplt55
11161402,7106000,Avg,Constant,1,summer,289.73,2.374,273,15,0,2.4485,Q_cms_dplt55
11161403,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt55
11161596,7106000,Avg,Constant,50,fall,264.756,2.18,276,35,0,5.9765,Q_cms_dplt55
11161597,7106000,Avg,Constant,50,spring,279.744,2.382,181,10,0,1.179,Q_cms_dplt55
11161598,7106000,Avg,Constant,50,summer,278.32,2.253,273,25,0,4.9105,Q_cms_dplt55
11161599,7106000,Avg,Constant,50,winter,289.904,2.909,19,0,0,0.0,Q_cms_dplt55
11161600,7106000,Avg,Constant,1,fall,274.928,2.295,276,18,0,2.771,Q_cms_dplt56
11161601,7106000,Avg,Constant,1,spring,291.243,2.506,181,4,0,0.272,Q_cms_dplt56
11161602,7106000,Avg,Constant,1,summer,289.295,2.368,273,15,0,2.4085,Q_cms_dplt56
11161603,7106000,Avg,Constant,1,winter,301.511,3.038,19,0,0,0.0,Q_cms_dplt56
11161796,7106000,Avg,Constant,50,fall,264.48,2.177,276,35,0,5.8155,Q_cms_dplt56
11161797,7106000,Avg,Constant,50,spring,279.42,2.379,181,10,0,1.139,Q_cms_dplt56
11161798,7106000,Avg,Constant,50,summer,278.044,2.25,273,25,0,4.7955,Q_cms_dplt56
11161799,7106000,Avg,Constant,50,winter,289.544,2.905,19,0,0,0.0,Q_cms_dplt56
11161800,7106000,Avg,Constant,1,fall,276.601,2.309,276,17,0,2.7375,Q_cms_dplt57
11161801,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3155,Q_cms_dplt57
11161802,7106000,Avg,Constant,1,summer,290.271,2.382,273,15,0,2.4685,Q_cms_dplt57
11161803,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt57
11161996,7106000,Avg,Constant,50,fall,266.136,2.195,276,35,0,5.7105,Q_cms_dplt57
11161997,7106000,Avg,Constant,50,spring,281.1,2.397,181,10,0,1.106,Q_cms_dplt57
11161998,7106000,Avg,Constant,50,summer,279.7,2.268,273,25,0,4.7205,Q_cms_dplt57
11161999,7106000,Avg,Constant,50,winter,291.254,2.924,19,0,0,0.0,Q_cms_dplt57
11162000,7106000,Avg,Constant,1,fall,270.247,2.245,276,18,0,2.782,Q_cms_dplt58
11162001,7106000,Avg,Constant,1,spring,288.103,2.463,181,4,0,0.23,Q_cms_dplt58
11162002,7106000,Avg,Constant,1,summer,284.989,2.318,273,15,0,2.3625,Q_cms_dplt58
11162003,7106000,Avg,Constant,1,winter,300.749,3.038,19,0,0,0.0,Q_cms_dplt58
11162196,7106000,Avg,Constant,50,fall,263.284,2.164,276,31,0,4.5705,Q_cms_dplt58
11162197,7106000,Avg,Constant,50,spring,278.237,2.366,181,7,0,0.7855,Q_cms_dplt58
11162198,7106000,Avg,Constant,50,summer,276.848,2.237,273,22,0,3.963,Q_cms_dplt58
11162199,7106000,Avg,Constant,50,winter,288.374,2.892,19,0,0,0.0,Q_cms_dplt58
11162200,7106000,Avg,Constant,1,fall,275.449,2.3,276,18,0,2.7836,Q_cms_dplt59
11162201,7106000,Avg,Constant,1,spring,291.383,2.508,181,4,0,0.2908,Q_cms_dplt59
11162202,7106000,Avg,Constant,1,summer,289.653,2.373,273,15,0,2.4425,Q_cms_dplt59
11162203,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt59
11162396,7106000,Avg,Constant,50,fall,264.756,2.18,276,35,0,5.9275,Q_cms_dplt59
11162397,7106000,Avg,Constant,50,spring,279.693,2.382,181,10,0,1.171,Q_cms_dplt59
11162398,7106000,Avg,Constant,50,summer,278.32,2.253,273,25,0,4.8755,Q_cms_dplt59
11162399,7106000,Avg,Constant,50,winter,289.814,2.908,19,0,0,0.0,Q_cms_dplt59
11162400,7106000,Avg,Constant,1,fall,264.86,2.183,276,18,0,2.7932,Q_cms_dplt60
11162401,7106000,Avg,Constant,1,spring,281.248,2.393,181,4,0,0.2836,Q_cms_dplt60
11162402,7106000,Avg,Constant,1,summer,278.935,2.256,273,15,0,2.4605,Q_cms_dplt60
11162403,7106000,Avg,Constant,1,winter,294.877,2.986,19,0,0,0.0,Q_cms_dplt60
11162596,7106000,Avg,Constant,50,fall,262.456,2.155,276,21,0,3.3109,Q_cms_dplt60
11162597,7106000,Avg,Constant,50,spring,277.418,2.357,181,5,0,0.4725,Q_cms_dplt60
11162598,7106000,Avg,Constant,50,summer,276.02,2.228,273,18,0,3.0042,Q_cms_dplt60
11162599,7106000,Avg,Constant,50,winter,287.564,2.883,19,0,0,0.0,Q_cms_dplt60
11162600,7106000,Avg,Constant,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms_dplt61
11162601,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms_dplt61
11162602,7106000,Avg,Constant,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms_dplt61
11162603,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt61
11162796,7106000,Avg,Constant,50,fall,270.08,2.238,276,28,0,4.3264,Q_cms_dplt61
11162797,7106000,Avg,Constant,50,spring,284.971,2.44,181,7,0,0.7281,Q_cms_dplt61
11162798,7106000,Avg,Constant,50,summer,283.656,2.311,273,22,0,3.7826,Q_cms_dplt61
11162799,7106000,Avg,Constant,50,winter,295.034,2.966,19,0,0,0.0,Q_cms_dplt61
11162800,7106000,Avg,Constant,1,fall,276.672,2.31,276,17,0,2.7273,Q_cms_dplt62
11162801,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3175,Q_cms_dplt62
11162802,7106000,Avg,Constant,1,summer,290.28,2.383,273,15,0,2.4655,Q_cms_dplt62
11162803,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt62
11162996,7106000,Avg,Constant,50,fall,266.596,2.2,276,35,0,5.5495,Q_cms_dplt62
11162997,7106000,Avg,Constant,50,spring,281.513,2.402,181,10,0,1.063,Q_cms_dplt62
11162998,7106000,Avg,Constant,50,summer,280.16,2.273,273,22,0,4.6098,Q_cms_dplt62
11162999,7106000,Avg,Constant,50,winter,291.614,2.928,19,0,0,0.0,Q_cms_dplt62
11163000,7106000,Avg,Constant,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms_dplt63
11163001,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms_dplt63
11163002,7106000,Avg,Constant,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms_dplt63
11163003,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt63
11163196,7106000,Avg,Constant,50,fall,268.344,2.219,276,33,0,4.9159,Q_cms_dplt63
11163197,7106000,Avg,Constant,50,spring,283.242,2.421,181,10,0,0.877,Q_cms_dplt63
11163198,7106000,Avg,Constant,50,summer,281.908,2.292,273,22,0,4.2006,Q_cms_dplt63
11163199,7106000,Avg,Constant,50,winter,293.324,2.947,19,0,0,0.0,Q_cms_dplt63
11163200,7106000,Avg,Constant,1,fall,276.11,2.306,276,18,0,2.7758,Q_cms_dplt64
11163201,7106000,Avg,Constant,1,spring,291.494,2.511,181,5,0,0.3065,Q_cms_dplt64
11163202,7106000,Avg,Constant,1,summer,290.047,2.379,273,15,0,2.4655,Q_cms_dplt64
11163203,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt64
11163396,7106000,Avg,Constant,50,fall,265.216,2.185,276,35,0,5.9765,Q_cms_dplt64
11163397,7106000,Avg,Constant,50,spring,280.148,2.387,181,10,0,1.185,Q_cms_dplt64
11163398,7106000,Avg,Constant,50,summer,278.78,2.258,273,25,0,4.9105,Q_cms_dplt64
11163399,7106000,Avg,Constant,50,winter,290.264,2.913,19,0,0,0.0,Q_cms_dplt64
11163400,7106000,Avg,Constant,1,fall,273.763,2.283,276,18,0,2.7682,Q_cms_dplt65
11163401,7106000,Avg,Constant,1,spring,290.774,2.498,181,4,0,0.2496,Q_cms_dplt65
11163402,7106000,Avg,Constant,1,summer,288.372,2.356,273,15,0,2.3735,Q_cms_dplt65
11163403,7106000,Avg,Constant,1,winter,301.468,3.038,19,0,0,0.0,Q_cms_dplt65
11163596,7106000,Avg,Constant,50,fall,264.02,2.172,276,35,0,5.5495,Q_cms_dplt65
11163597,7106000,Avg,Constant,50,spring,279.02,2.374,181,10,0,1.057,Q_cms_dplt65
11163598,7106000,Avg,Constant,50,summer,277.584,2.245,273,22,0,4.6098,Q_cms_dplt65
11163599,7106000,Avg,Constant,50,winter,289.184,2.901,19,0,0,0.0,Q_cms_dplt65
11163600,7106000,Avg,Constant,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms_dplt66
11163601,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms_dplt66
11163602,7106000,Avg,Constant,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms_dplt66
11163603,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt66
11163796,7106000,Avg,Constant,50,fall,267.7,2.212,276,34,0,5.1472,Q_cms_dplt66
11163797,7106000,Avg,Constant,50,spring,282.605,2.414,181,10,0,0.947,Q_cms_dplt66
11163798,7106000,Avg,Constant,50,summer,281.264,2.285,273,22,0,4.3546,Q_cms_dplt66
11163799,7106000,Avg,Constant,50,winter,292.694,2.94,19,0,0,0.0,Q_cms_dplt66
11163800,7106000,Avg,Constant,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms_dplt67
11163801,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms_dplt67
11163802,7106000,Avg,Constant,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms_dplt67
11163803,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt67
11163996,7106000,Avg,Constant,50,fall,269.908,2.236,276,30,0,4.382,Q_cms_dplt67
11163997,7106000,Avg,Constant,50,spring,284.789,2.438,181,7,0,0.7421,Q_cms_dplt67
11163998,7106000,Avg,Constant,50,summer,283.472,2.309,273,22,0,3.8266,Q_cms_dplt67
11163999,7106000,Avg,Constant,50,winter,294.869,2.964,19,0,0,0.0,Q_cms_dplt67
11164000,7106000,Avg,Constant,1,fall,265.89,2.195,276,18,0,2.7836,Q_cms_dplt68
11164001,7106000,Avg,Constant,1,spring,282.732,2.407,181,4,0,0.2678,Q_cms_dplt68
11164002,7106000,Avg,Constant,1,summer,280.134,2.268,273,15,0,2.4285,Q_cms_dplt68
11164003,7106000,Avg,Constant,1,winter,296.733,3.01,19,0,0,0.0,Q_cms_dplt68
11164196,7106000,Avg,Constant,50,fall,262.64,2.157,276,22,0,3.4984,Q_cms_dplt68
11164197,7106000,Avg,Constant,50,spring,277.6,2.359,181,5,0,0.5165,Q_cms_dplt68
11164198,7106000,Avg,Constant,50,summer,276.204,2.23,273,18,0,3.1626,Q_cms_dplt68
11164199,7106000,Avg,Constant,50,winter,287.744,2.885,19,0,0,0.0,Q_cms_dplt68
11164200,7106000,Avg,Constant,1,fall,276.569,2.309,276,17,0,2.7375,Q_cms_dplt69
11164201,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3155,Q_cms_dplt69
11164202,7106000,Avg,Constant,1,summer,290.249,2.382,273,15,0,2.4685,Q_cms_dplt69
11164203,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt69
11164396,7106000,Avg,Constant,50,fall,265.96,2.194,276,35,0,5.7725,Q_cms_dplt69
11164397,7106000,Avg,Constant,50,spring,280.967,2.396,181,10,0,1.119,Q_cms_dplt69
11164398,7106000,Avg,Constant,50,summer,279.608,2.267,273,25,0,4.7455,Q_cms_dplt69
11164399,7106000,Avg,Constant,50,winter,291.074,2.922,19,0,0,0.0,Q_cms_dplt69
11164400,7106000,Avg,Constant,1,fall,262.79,2.159,276,17,0,2.7579,Q_cms_dplt70
11164401,7106000,Avg,Constant,1,spring,278.127,2.363,181,5,0,0.3125,Q_cms_dplt70
11164402,7106000,Avg,Constant,1,summer,276.488,2.232,273,15,0,2.4805,Q_cms_dplt70
11164403,7106000,Avg,Constant,1,winter,289.526,2.91,19,0,0,0.0,Q_cms_dplt70
11164596,7106000,Avg,Constant,50,fall,262.18,2.152,276,19,0,2.8773,Q_cms_dplt70
11164597,7106000,Avg,Constant,50,spring,277.145,2.354,181,5,0,0.3615,Q_cms_dplt70
11164598,7106000,Avg,Constant,50,summer,275.744,2.225,273,17,0,2.6049,Q_cms_dplt70
11164599,7106000,Avg,Constant,50,winter,287.294,2.88,19,0,0,0.0,Q_cms_dplt70
11164600,7106000,Avg,Constant,1,fall,262.467,2.156,276,17,0,2.7375,Q_cms_dplt71
11164601,7106000,Avg,Constant,1,spring,277.654,2.359,181,5,0,0.3145,Q_cms_dplt71
11164602,7106000,Avg,Constant,1,summer,276.12,2.229,273,15,0,2.4695,Q_cms_dplt71
11164603,7106000,Avg,Constant,1,winter,288.507,2.896,19,0,0,0.0,Q_cms_dplt71
11164796,7106000,Avg,Constant,50,fall,262.18,2.152,276,17,0,2.7985,Q_cms_dplt71
11164797,7106000,Avg,Constant,50,spring,277.145,2.354,181,5,0,0.3405,Q_cms_dplt71
11164798,7106000,Avg,Constant,50,summer,275.744,2.225,273,15,0,2.5345,Q_cms_dplt71
11164799,7106000,Avg,Constant,50,winter,287.294,2.88,19,0,0,0.0,Q_cms_dplt71
11164800,7106000,Avg,Constant,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms_dplt72
11164801,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms_dplt72
11164802,7106000,Avg,Constant,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms_dplt72
11164803,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt72
11164996,7106000,Avg,Constant,50,fall,271.012,2.248,276,28,0,4.0454,Q_cms_dplt72
11164997,7106000,Avg,Constant,50,spring,285.881,2.45,181,7,0,0.6581,Q_cms_dplt72
11164998,7106000,Avg,Constant,50,summer,284.576,2.321,273,20,0,3.578,Q_cms_dplt72
11164999,7106000,Avg,Constant,50,winter,295.943,2.976,19,0,0,0.0,Q_cms_dplt72
11165000,7106000,Avg,Constant,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms_dplt73
11165001,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms_dplt73
11165002,7106000,Avg,Constant,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms_dplt73
11165003,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt73
11165196,7106000,Avg,Constant,50,fall,272.3,2.262,276,24,0,3.6962,Q_cms_dplt73
11165197,7106000,Avg,Constant,50,spring,287.155,2.464,181,6,0,0.5618,Q_cms_dplt73
11165198,7106000,Avg,Constant,50,summer,285.864,2.335,273,18,0,3.3174,Q_cms_dplt73
11165199,7106000,Avg,Constant,50,winter,297.244,2.991,19,0,0,0.0,Q_cms_dplt73
11165200,7106000,Avg,Constant,1,fall,268.004,2.22,276,18,0,2.774,Q_cms_dplt74
11165201,7106000,Avg,Constant,1,spring,285.562,2.435,181,4,0,0.24,Q_cms_dplt74
11165202,7106000,Avg,Constant,1,summer,282.547,2.293,273,15,0,2.3825,Q_cms_dplt74
11165203,7106000,Avg,Constant,1,winter,299.32,3.033,19,0,0,0.0,Q_cms_dplt74
11165396,7106000,Avg,Constant,50,fall,262.916,2.16,276,26,0,3.972,Q_cms_dplt74
11165397,7106000,Avg,Constant,50,spring,277.873,2.362,181,7,0,0.6385,Q_cms_dplt74
11165398,7106000,Avg,Constant,50,summer,276.48,2.233,273,19,0,3.5245,Q_cms_dplt74
11165399,7106000,Avg,Constant,50,winter,288.014,2.888,19,0,0,0.0,Q_cms_dplt74
11165400,7106000,Avg,Constant,1,fall,267.105,2.209,276,18,0,2.7848,Q_cms_dplt75
11165401,7106000,Avg,Constant,1,spring,284.404,2.424,181,4,0,0.2504,Q_cms_dplt75
11165402,7106000,Avg,Constant,1,summer,281.534,2.283,273,15,0,2.4045,Q_cms_dplt75
11165403,7106000,Avg,Constant,1,winter,298.398,3.027,19,0,0,0.0,Q_cms_dplt75
11165596,7106000,Avg,Constant,50,fall,262.824,2.159,276,24,0,3.7634,Q_cms_dplt75
11165597,7106000,Avg,Constant,50,spring,277.782,2.361,181,7,0,0.5797,Q_cms_dplt75
11165598,7106000,Avg,Constant,50,summer,276.388,2.232,273,18,0,3.3678,Q_cms_dplt75
11165599,7106000,Avg,Constant,50,winter,287.924,2.887,19,0,0,0.0,Q_cms_dplt75
11165600,7106000,Avg,Constant,1,fall,268.047,2.22,276,18,0,2.7778,Q_cms_dplt76
11165601,7106000,Avg,Constant,1,spring,285.618,2.436,181,4,0,0.2404,Q_cms_dplt76
11165602,7106000,Avg,Constant,1,summer,282.597,2.293,273,15,0,2.3835,Q_cms_dplt76
11165603,7106000,Avg,Constant,1,winter,299.356,3.033,19,0,0,0.0,Q_cms_dplt76
11165796,7106000,Avg,Constant,50,fall,262.916,2.16,276,26,0,3.9876,Q_cms_dplt76
11165797,7106000,Avg,Constant,50,spring,277.873,2.362,181,7,0,0.6427,Q_cms_dplt76
11165798,7106000,Avg,Constant,50,summer,276.48,2.233,273,19,0,3.5359,Q_cms_dplt76
11165799,7106000,Avg,Constant,50,winter,288.014,2.888,19,0,0,0.0,Q_cms_dplt76
11165800,7106000,Avg,Constant,1,fall,274.122,2.287,276,18,0,2.7712,Q_cms_dplt77
11165801,7106000,Avg,Constant,1,spring,290.942,2.5,181,4,0,0.2566,Q_cms_dplt77
11165802,7106000,Avg,Constant,1,summer,288.671,2.36,273,15,0,2.3825,Q_cms_dplt77
11165803,7106000,Avg,Constant,1,winter,301.486,3.038,19,0,0,0.0,Q_cms_dplt77
11165996,7106000,Avg,Constant,50,fall,264.204,2.174,276,35,0,5.6195,Q_cms_dplt77
11165997,7106000,Avg,Constant,50,spring,279.147,2.376,181,10,0,1.083,Q_cms_dplt77
11165998,7106000,Avg,Constant,50,summer,277.768,2.247,273,24,0,4.6576,Q_cms_dplt77
11165999,7106000,Avg,Constant,50,winter,289.274,2.902,19,0,0,0.0,Q_cms_dplt77
11166000,7106000,Avg,Constant,1,fall,273.773,2.283,276,18,0,2.7662,Q_cms_dplt78
11166001,7106000,Avg,Constant,1,spring,290.781,2.498,181,4,0,0.2486,Q_cms_dplt78
11166002,7106000,Avg,Constant,1,summer,288.38,2.356,273,15,0,2.3715,Q_cms_dplt78
11166003,7106000,Avg,Constant,1,winter,301.469,3.038,19,0,0,0.0,Q_cms_dplt78
11166196,7106000,Avg,Constant,50,fall,264.02,2.172,276,35,0,5.5495,Q_cms_dplt78
11166197,7106000,Avg,Constant,50,spring,279.056,2.375,181,10,0,1.053,Q_cms_dplt78
11166198,7106000,Avg,Constant,50,summer,277.602,2.245,273,22,0,4.6018,Q_cms_dplt78
11166199,7106000,Avg,Constant,50,winter,289.184,2.901,19,0,0,0.0,Q_cms_dplt78
11166200,7106000,Avg,Constant,1,fall,269.636,2.238,276,18,0,2.776,Q_cms_dplt79
11166201,7106000,Avg,Constant,1,spring,287.465,2.456,181,4,0,0.23,Q_cms_dplt79
11166202,7106000,Avg,Constant,1,summer,284.34,2.311,273,15,0,2.3615,Q_cms_dplt79
11166203,7106000,Avg,Constant,1,winter,300.461,3.037,19,0,0,0.0,Q_cms_dplt79
11166396,7106000,Avg,Constant,50,fall,263.192,2.163,276,30,0,4.388,Q_cms_dplt79
11166397,7106000,Avg,Constant,50,spring,278.146,2.365,181,7,0,0.7435,Q_cms_dplt79
11166398,7106000,Avg,Constant,50,summer,276.756,2.236,273,22,0,3.831,Q_cms_dplt79
11166399,7106000,Avg,Constant,50,winter,288.284,2.891,19,0,0,0.0,Q_cms_dplt79
11166400,7106000,Avg,Constant,1,fall,276.444,2.308,276,17,0,2.7479,Q_cms_dplt80
11166401,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3115,Q_cms_dplt80
11166402,7106000,Avg,Constant,1,summer,290.2,2.381,273,15,0,2.4655,Q_cms_dplt80
11166403,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt80
11166596,7106000,Avg,Constant,50,fall,265.676,2.19,276,35,0,5.8575,Q_cms_dplt80
11166597,7106000,Avg,Constant,50,spring,280.603,2.392,181,10,0,1.151,Q_cms_dplt80
11166598,7106000,Avg,Constant,50,summer,279.24,2.263,273,25,0,4.8255,Q_cms_dplt80
11166599,7106000,Avg,Constant,50,winter,290.714,2.918,19,0,0,0.0,Q_cms_dplt80
