,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20156599,14076500,Avg,Seasonal,50,winter,2888.37,29.494,6,0,0,0.0,Q_cms_dplt85
20156600,14076500,Avg,Seasonal,1,fall,2397.33,14.534,274,0,0,0.0,Q_cms_dplt86
20156601,14076500,Avg,Seasonal,1,spring,1717.143,15.72,123,0,0,0.0,Q_cms_dplt86
20156602,14076500,Avg,Seasonal,1,summer,1322.772,13.976,230,37,0,3.3005,Q_cms_dplt86
20156603,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt86
20156796,14076500,Avg,Seasonal,50,fall,2354.381,14.033,274,2,0,0.183,Q_cms_dplt86
20156797,14076500,Avg,Seasonal,50,spring,1656.061,15.029,123,0,0,0.0,Q_cms_dplt86
20156798,14076500,Avg,Seasonal,50,summer,1272.474,13.434,230,79,0,38.1515,Q_cms_dplt86
20156799,14076500,Avg,Seasonal,50,winter,2819.162,28.607,6,0,0,0.0,Q_cms_dplt86
20156800,14076500,Avg,Seasonal,1,fall,2474.256,15.169,274,0,0,0.0,Q_cms_dplt87
20156801,14076500,Avg,Seasonal,1,spring,1565.105,13.155,125,0,0,0.0,Q_cms_dplt87
20156802,14076500,Avg,Seasonal,1,summer,1139.74,12.016,228,37,0,4.6819,Q_cms_dplt87
20156803,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt87
20156996,14076500,Avg,Seasonal,50,fall,2473.497,15.16,274,0,0,0.0,Q_cms_dplt87
20156997,14076500,Avg,Seasonal,50,spring,1563.959,13.142,125,0,0,0.0,Q_cms_dplt87
20156998,14076500,Avg,Seasonal,50,summer,1138.837,12.006,228,42,0,5.0684,Q_cms_dplt87
20156999,14076500,Avg,Seasonal,50,winter,2898.072,29.629,6,0,0,0.0,Q_cms_dplt87
20157000,14076500,Avg,Seasonal,1,fall,2475.946,15.307,274,0,0,0.0,Q_cms_dplt88
20157001,14076500,Avg,Seasonal,1,spring,1562.974,13.08,125,0,0,0.0,Q_cms_dplt88
20157002,14076500,Avg,Seasonal,1,summer,1138.355,12.001,228,37,0,4.7089,Q_cms_dplt88
20157003,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt88
20157196,14076500,Avg,Seasonal,50,fall,2475.472,15.301,274,0,0,0.0,Q_cms_dplt88
20157197,14076500,Avg,Seasonal,50,spring,1562.255,13.072,125,0,0,0.0,Q_cms_dplt88
20157198,14076500,Avg,Seasonal,50,summer,1137.79,11.995,228,40,0,4.944,Q_cms_dplt88
20157199,14076500,Avg,Seasonal,50,winter,2898.686,29.638,6,0,0,0.0,Q_cms_dplt88
20157200,14076500,Avg,Seasonal,1,fall,2393.565,13.777,274,0,0,0.0,Q_cms_dplt89
20157201,14076500,Avg,Seasonal,1,spring,1683.152,15.014,181,0,0,0.0,Q_cms_dplt89
20157202,14076500,Avg,Seasonal,1,summer,1248.001,13.162,230,37,0,3.3675,Q_cms_dplt89
20157203,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt89
20157396,14076500,Avg,Seasonal,50,fall,2370.018,13.501,274,0,0,0.0,Q_cms_dplt89
20157397,14076500,Avg,Seasonal,50,spring,1648.168,14.677,181,0,0,0.0,Q_cms_dplt89
20157398,14076500,Avg,Seasonal,50,summer,1219.987,12.86,229,69,0,20.8385,Q_cms_dplt89
20157399,14076500,Avg,Seasonal,50,winter,2850.424,28.981,6,0,0,0.0,Q_cms_dplt89
20157400,14076500,Avg,Seasonal,1,fall,2470.423,15.501,274,0,0,0.0,Q_cms_dplt90
20157401,14076500,Avg,Seasonal,1,spring,1725.941,15.72,123,0,0,0.0,Q_cms_dplt90
20157402,14076500,Avg,Seasonal,1,summer,1390.202,14.743,228,37,0,4.1473,Q_cms_dplt90
20157403,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt90
20157596,14076500,Avg,Seasonal,50,fall,2391.97,14.62,274,3,0,0.7457,Q_cms_dplt90
20157597,14076500,Avg,Seasonal,50,spring,1638.621,14.754,123,12,0,2.2448,Q_cms_dplt90
20157598,14076500,Avg,Seasonal,50,summer,1306.543,13.834,228,90,0,74.603,Q_cms_dplt90
20157599,14076500,Avg,Seasonal,50,winter,2811.643,28.681,6,0,0,0.0,Q_cms_dplt90
20157600,14076500,Avg,Seasonal,1,fall,2411.375,14.839,274,0,0,0.0,Q_cms_dplt91
20157601,14076500,Avg,Seasonal,1,spring,1722.659,15.72,123,0,0,0.0,Q_cms_dplt91
20157602,14076500,Avg,Seasonal,1,summer,1348.673,14.269,230,37,0,3.3681,Q_cms_dplt91
20157603,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt91
20157796,14076500,Avg,Seasonal,50,fall,2359.541,14.236,274,2,0,0.3696,Q_cms_dplt91
20157797,14076500,Avg,Seasonal,50,spring,1651.266,14.915,123,0,0,0.0,Q_cms_dplt91
20157798,14076500,Avg,Seasonal,50,summer,1288.656,13.621,229,83,0,47.4459,Q_cms_dplt91
20157799,14076500,Avg,Seasonal,50,winter,2809.798,28.523,6,0,0,0.0,Q_cms_dplt91
20157800,14076500,Avg,Seasonal,1,fall,2391.087,13.887,274,0,0,0.0,Q_cms_dplt92
20157801,14076500,Avg,Seasonal,1,spring,1690.435,15.159,181,0,0,0.0,Q_cms_dplt92
20157802,14076500,Avg,Seasonal,1,summer,1259.601,13.286,230,37,0,3.2479,Q_cms_dplt92
20157803,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt92
20157996,14076500,Avg,Seasonal,50,fall,2364.861,13.58,274,0,0,0.0,Q_cms_dplt92
20157997,14076500,Avg,Seasonal,50,spring,1651.631,14.784,181,0,0,0.0,Q_cms_dplt92
20157998,14076500,Avg,Seasonal,50,summer,1228.447,12.95,230,69,0,22.9063,Q_cms_dplt92
20157999,14076500,Avg,Seasonal,50,winter,2845.403,28.916,6,0,0,0.0,Q_cms_dplt92
20158000,14076500,Avg,Seasonal,1,fall,2392.199,13.832,274,0,0,0.0,Q_cms_dplt93
20158001,14076500,Avg,Seasonal,1,spring,1686.879,15.087,181,0,0,0.0,Q_cms_dplt93
20158002,14076500,Avg,Seasonal,1,summer,1253.762,13.223,230,37,0,3.2737,Q_cms_dplt93
20158003,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt93
20158196,14076500,Avg,Seasonal,50,fall,2367.318,13.54,274,0,0,0.0,Q_cms_dplt93
20158197,14076500,Avg,Seasonal,50,spring,1650.006,14.731,181,0,0,0.0,Q_cms_dplt93
20158198,14076500,Avg,Seasonal,50,summer,1224.205,12.905,229,69,0,21.7839,Q_cms_dplt93
20158199,14076500,Avg,Seasonal,50,winter,2847.921,28.948,6,0,0,0.0,Q_cms_dplt93
20158200,14076500,Avg,Seasonal,1,fall,2450.009,15.334,274,0,0,0.0,Q_cms_dplt94
20158201,14076500,Avg,Seasonal,1,spring,1725.815,15.72,123,0,0,0.0,Q_cms_dplt94
20158202,14076500,Avg,Seasonal,1,summer,1382.495,14.658,229,37,0,3.4511,Q_cms_dplt94
20158203,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt94
20158396,14076500,Avg,Seasonal,50,fall,2380.266,14.536,274,3,0,0.6809,Q_cms_dplt94
20158397,14076500,Avg,Seasonal,50,spring,1639.426,14.755,123,10,0,1.04,Q_cms_dplt94
20158398,14076500,Avg,Seasonal,50,summer,1304.855,13.817,229,89,0,66.8427,Q_cms_dplt94
20158399,14076500,Avg,Seasonal,50,winter,2804.319,28.554,6,0,0,0.0,Q_cms_dplt94
20158400,14076500,Avg,Seasonal,1,fall,2422.364,15.011,274,0,0,0.0,Q_cms_dplt95
20158401,14076500,Avg,Seasonal,1,spring,1724.403,15.72,123,0,0,0.0,Q_cms_dplt95
20158402,14076500,Avg,Seasonal,1,summer,1361.785,14.419,230,37,0,3.3947,Q_cms_dplt95
20158403,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt95
20158596,14076500,Avg,Seasonal,50,fall,2364.988,14.347,274,3,0,0.5013,Q_cms_dplt95
20158597,14076500,Avg,Seasonal,50,spring,1647.368,14.853,123,0,0,0.0,Q_cms_dplt95
20158598,14076500,Avg,Seasonal,50,summer,1295.967,13.708,229,87,0,53.6517,Q_cms_dplt95
20158599,14076500,Avg,Seasonal,50,winter,2805.99,28.504,6,0,0,0.0,Q_cms_dplt95
20158600,14076500,Avg,Seasonal,1,fall,2401.647,14.645,274,0,0,0.0,Q_cms_dplt96
20158601,14076500,Avg,Seasonal,1,spring,1719.562,15.72,123,0,0,0.0,Q_cms_dplt96
20158602,14076500,Avg,Seasonal,1,summer,1332.549,14.086,230,37,0,3.3415,Q_cms_dplt96
20158603,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt96
20158796,14076500,Avg,Seasonal,50,fall,2355.571,14.108,274,2,0,0.255,Q_cms_dplt96
20158797,14076500,Avg,Seasonal,50,spring,1654.692,14.987,123,0,0,0.0,Q_cms_dplt96
20158798,14076500,Avg,Seasonal,50,summer,1278.78,13.506,230,81,0,41.3745,Q_cms_dplt96
20158799,14076500,Avg,Seasonal,50,winter,2815.444,28.57,6,0,0,0.0,Q_cms_dplt96
20158800,14076500,Avg,Seasonal,1,fall,2389.63,14.165,274,0,0,0.0,Q_cms_dplt97
20158801,14076500,Avg,Seasonal,1,spring,1704.922,15.493,181,0,0,0.0,Q_cms_dplt97
20158802,14076500,Avg,Seasonal,1,summer,1287.861,13.592,230,37,0,3.2583,Q_cms_dplt97
20158803,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt97
20158996,14076500,Avg,Seasonal,50,fall,2356.469,13.777,274,1,0,0.0399,Q_cms_dplt97
20158997,14076500,Avg,Seasonal,50,spring,1656.521,15.023,181,0,0,0.0,Q_cms_dplt97
20158998,14076500,Avg,Seasonal,50,summer,1248.663,13.169,230,70,0,28.869,Q_cms_dplt97
20158999,14076500,Avg,Seasonal,50,winter,2833.351,28.766,6,0,0,0.0,Q_cms_dplt97
20159000,14076500,Avg,Seasonal,1,fall,2416.064,13.335,274,0,0,0.0,Q_cms_dplt98
20159001,14076500,Avg,Seasonal,1,spring,1642.773,14.374,181,0,0,0.0,Q_cms_dplt98
20159002,14076500,Avg,Seasonal,1,summer,1199.554,12.647,229,37,0,3.5311,Q_cms_dplt98
20159003,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt98
20159196,14076500,Avg,Seasonal,50,fall,2403.056,13.182,274,0,0,0.0,Q_cms_dplt98
20159197,14076500,Avg,Seasonal,50,spring,1623.211,14.186,181,0,0,0.0,Q_cms_dplt98
20159198,14076500,Avg,Seasonal,50,summer,1184.018,12.479,229,63,0,11.9819,Q_cms_dplt98
20159199,14076500,Avg,Seasonal,50,winter,2871.635,29.264,6,0,0,0.0,Q_cms_dplt98
20159200,14076500,Avg,Seasonal,1,fall,2402.129,13.555,274,0,0,0.0,Q_cms_dplt99
20159201,14076500,Avg,Seasonal,1,spring,1665.417,14.705,181,0,0,0.0,Q_cms_dplt99
20159202,14076500,Avg,Seasonal,1,summer,1224.146,12.908,229,37,0,3.5455,Q_cms_dplt99
20159203,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt99
20159396,14076500,Avg,Seasonal,50,fall,2383.875,13.341,274,0,0,0.0,Q_cms_dplt99
20159397,14076500,Avg,Seasonal,50,spring,1638.116,14.442,181,0,0,0.0,Q_cms_dplt99
20159398,14076500,Avg,Seasonal,50,summer,1202.388,12.673,229,67,0,16.6065,Q_cms_dplt99
20159399,14076500,Avg,Seasonal,50,winter,2860.822,29.118,6,0,0,0.0,Q_cms_dplt99
20159400,14076500,Avg,Seasonal,1,fall,2449.597,13.587,274,0,0,0.0,Q_cms_dplt100
20159401,14076500,Avg,Seasonal,1,spring,1596.523,13.838,181,0,0,0.0,Q_cms_dplt100
20159402,14076500,Avg,Seasonal,1,summer,1160.995,12.24,229,37,0,3.9409,Q_cms_dplt100
20159403,14076500,Avg,Seasonal,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt100
20159596,14076500,Avg,Seasonal,50,fall,2444.529,13.527,274,0,0,0.0,Q_cms_dplt100
20159597,14076500,Avg,Seasonal,50,spring,1588.874,13.765,181,0,0,0.0,Q_cms_dplt100
20159598,14076500,Avg,Seasonal,50,summer,1154.935,12.174,229,48,0,6.8086,Q_cms_dplt100
20159599,14076500,Avg,Seasonal,50,winter,2888.663,29.499,6,0,0,0.0,Q_cms_dplt100
20159600,14076500,Dry,Constant,1,fall,1976.408,14.049,274,0,0,0.0,Q_cms
20159601,14076500,Dry,Constant,1,spring,1345.687,13.673,136,0,0,0.0,Q_cms
20159602,14076500,Dry,Constant,1,summer,1252.886,13.475,212,37,0,1.2699,Q_cms
20159603,14076500,Dry,Constant,1,winter,2226.266,22.9,11,0,0,0.0,Q_cms
20159796,14076500,Dry,Constant,50,fall,1976.408,14.049,274,0,0,0.0,Q_cms
20159797,14076500,Dry,Constant,50,spring,1345.687,13.673,136,0,0,0.0,Q_cms
20159798,14076500,Dry,Constant,50,summer,1252.886,13.475,212,37,0,1.2699,Q_cms
20159799,14076500,Dry,Constant,50,winter,2226.266,22.9,11,0,0,0.0,Q_cms
20159800,14076500,Dry,Constant,1,fall,1938.832,13.683,274,0,0,0.0,Q_cms_dplt1
20159801,14076500,Dry,Constant,1,spring,1329.603,13.494,136,0,0,0.0,Q_cms_dplt1
20159802,14076500,Dry,Constant,1,summer,1224.139,13.18,212,37,0,1.0791,Q_cms_dplt1
20159803,14076500,Dry,Constant,1,winter,2223.785,22.9,11,0,0,0.0,Q_cms_dplt1
20159996,14076500,Dry,Constant,50,fall,1879.824,13.0,274,6,0,0.7788,Q_cms_dplt1
20159997,14076500,Dry,Constant,50,spring,1250.228,12.624,136,72,0,24.2646,Q_cms_dplt1
20159998,14076500,Dry,Constant,50,summer,1156.378,12.426,212,92,0,62.0056,Q_cms_dplt1
20159999,14076500,Dry,Constant,50,winter,2131.856,21.851,11,0,0,0.0,Q_cms_dplt1
20160000,14076500,Dry,Constant,1,fall,1898.728,13.228,274,0,0,0.0,Q_cms_dplt2
20160001,14076500,Dry,Constant,1,spring,1283.567,12.985,136,0,0,0.0,Q_cms_dplt2
20160002,14076500,Dry,Constant,1,summer,1180.438,12.698,212,37,0,1.2295,Q_cms_dplt2
20160003,14076500,Dry,Constant,1,winter,2193.748,22.831,11,0,0,0.0,Q_cms_dplt2
20160196,14076500,Dry,Constant,50,fall,1873.276,12.928,274,0,0,0.0,Q_cms_dplt2
20160197,14076500,Dry,Constant,50,spring,1243.689,12.552,136,20,0,2.584,Q_cms_dplt2
20160198,14076500,Dry,Constant,50,summer,1149.754,12.354,212,87,0,25.7825,Q_cms_dplt2
20160199,14076500,Dry,Constant,50,winter,2125.466,21.78,11,0,0,0.0,Q_cms_dplt2
20160200,14076500,Dry,Constant,1,fall,1882.82,13.043,274,0,0,0.0,Q_cms_dplt3
20160201,14076500,Dry,Constant,1,spring,1260.338,12.732,136,0,0,0.0,Q_cms_dplt3
20160202,14076500,Dry,Constant,1,summer,1161.806,12.49,212,38,0,1.2858,Q_cms_dplt3
20160203,14076500,Dry,Constant,1,winter,2162.3,22.441,11,0,0,0.0,Q_cms_dplt3
20160396,14076500,Dry,Constant,50,fall,1871.16,12.905,274,0,0,0.0,Q_cms_dplt3
20160397,14076500,Dry,Constant,50,spring,1241.583,12.529,136,6,0,0.1806,Q_cms_dplt3
20160398,14076500,Dry,Constant,50,summer,1147.638,12.331,212,81,0,10.8991,Q_cms_dplt3
20160399,14076500,Dry,Constant,50,winter,2123.306,21.756,11,0,0,0.0,Q_cms_dplt3
20160400,14076500,Dry,Constant,1,fall,1876.997,12.975,274,0,0,0.0,Q_cms_dplt4
20160401,14076500,Dry,Constant,1,spring,1251.51,12.636,136,0,0,0.0,Q_cms_dplt4
20160402,14076500,Dry,Constant,1,summer,1154.911,12.413,212,37,0,1.3259,Q_cms_dplt4
20160403,14076500,Dry,Constant,1,winter,2146.369,22.168,11,0,0,0.0,Q_cms_dplt4
20160596,14076500,Dry,Constant,50,fall,1870.332,12.896,274,0,0,0.0,Q_cms_dplt4
20160597,14076500,Dry,Constant,50,spring,1240.764,12.52,136,0,0,0.0,Q_cms_dplt4
20160598,14076500,Dry,Constant,50,summer,1146.81,12.322,212,68,0,6.0606,Q_cms_dplt4
20160599,14076500,Dry,Constant,50,winter,2122.496,21.747,11,0,0,0.0,Q_cms_dplt4
20160600,14076500,Dry,Constant,1,fall,1892.743,13.159,274,0,0,0.0,Q_cms_dplt5
20160601,14076500,Dry,Constant,1,spring,1275.03,12.892,136,0,0,0.0,Q_cms_dplt5
20160602,14076500,Dry,Constant,1,summer,1173.475,12.621,212,37,0,1.2093,Q_cms_dplt5
20160603,14076500,Dry,Constant,1,winter,2183.754,22.742,11,0,0,0.0,Q_cms_dplt5
20160796,14076500,Dry,Constant,50,fall,1872.448,12.919,274,0,0,0.0,Q_cms_dplt5
20160797,14076500,Dry,Constant,50,spring,1242.857,12.543,136,18,0,1.3042,Q_cms_dplt5
20160798,14076500,Dry,Constant,50,summer,1148.926,12.345,212,85,0,20.0485,Q_cms_dplt5
20160799,14076500,Dry,Constant,50,winter,2124.583,21.771,11,0,0,0.0,Q_cms_dplt5
20160800,14076500,Dry,Constant,1,fall,1929.915,13.584,274,0,0,0.0,Q_cms_dplt6
20160801,14076500,Dry,Constant,1,spring,1321.514,13.403,136,0,0,0.0,Q_cms_dplt6
20160802,14076500,Dry,Constant,1,summer,1215.058,13.082,212,37,0,1.0929,Q_cms_dplt6
20160803,14076500,Dry,Constant,1,winter,2221.022,22.9,11,0,0,0.0,Q_cms_dplt6
20160996,14076500,Dry,Constant,50,fall,1878.152,12.981,274,4,0,0.4068,Q_cms_dplt6
20160997,14076500,Dry,Constant,50,spring,1248.542,12.605,136,68,0,18.7006,Q_cms_dplt6
20160998,14076500,Dry,Constant,50,summer,1154.63,12.407,212,92,0,54.6824,Q_cms_dplt6
20160999,14076500,Dry,Constant,50,winter,2130.236,21.833,11,0,0,0.0,Q_cms_dplt6
20161000,14076500,Dry,Constant,1,fall,1890.875,13.137,274,0,0,0.0,Q_cms_dplt7
20161001,14076500,Dry,Constant,1,spring,1272.318,12.862,136,0,0,0.0,Q_cms_dplt7
20161002,14076500,Dry,Constant,1,summer,1171.291,12.596,212,37,0,1.2135,Q_cms_dplt7
20161003,14076500,Dry,Constant,1,winter,2180.212,22.701,11,0,0,0.0,Q_cms_dplt7
20161196,14076500,Dry,Constant,50,fall,1872.172,12.916,274,0,0,0.0,Q_cms_dplt7
20161197,14076500,Dry,Constant,50,spring,1242.675,12.541,136,16,0,0.938,Q_cms_dplt7
20161198,14076500,Dry,Constant,50,summer,1148.724,12.343,212,85,0,18.2455,Q_cms_dplt7
20161199,14076500,Dry,Constant,50,winter,2124.386,21.768,11,0,0,0.0,Q_cms_dplt7
20161200,14076500,Dry,Constant,1,fall,1954.573,13.85,274,0,0,0.0,Q_cms_dplt8
20161201,14076500,Dry,Constant,1,spring,1340.11,13.613,136,0,0,0.0,Q_cms_dplt8
20161202,14076500,Dry,Constant,1,summer,1238.729,13.336,212,38,0,1.1578,Q_cms_dplt8
20161203,14076500,Dry,Constant,1,winter,2225.897,22.9,11,0,0,0.0,Q_cms_dplt8
20161396,14076500,Dry,Constant,50,fall,1883.637,13.041,274,8,0,1.5928,Q_cms_dplt8
20161397,14076500,Dry,Constant,50,spring,1253.965,12.665,136,74,0,33.1694,Q_cms_dplt8
20161398,14076500,Dry,Constant,50,summer,1160.15,12.467,212,92,0,73.2112,Q_cms_dplt8
20161399,14076500,Dry,Constant,50,winter,2135.636,21.893,11,0,0,0.0,Q_cms_dplt8
20161400,14076500,Dry,Constant,1,fall,1947.036,13.771,274,0,0,0.0,Q_cms_dplt9
20161401,14076500,Dry,Constant,1,spring,1335.716,13.563,136,0,0,0.0,Q_cms_dplt9
20161402,14076500,Dry,Constant,1,summer,1232.022,13.265,212,37,0,1.1277,Q_cms_dplt9
20161403,14076500,Dry,Constant,1,winter,2225.222,22.9,11,0,0,0.0,Q_cms_dplt9
20161596,14076500,Dry,Constant,50,fall,1881.648,13.019,274,7,0,1.2167,Q_cms_dplt9
20161597,14076500,Dry,Constant,50,spring,1252.044,12.644,136,73,0,29.1863,Q_cms_dplt9
20161598,14076500,Dry,Constant,50,summer,1158.126,12.445,212,92,0,68.3352,Q_cms_dplt9
20161599,14076500,Dry,Constant,50,winter,2133.656,21.871,11,0,0,0.0,Q_cms_dplt9
20161600,14076500,Dry,Constant,1,fall,1901.121,13.256,274,0,0,0.0,Q_cms_dplt10
20161601,14076500,Dry,Constant,1,spring,1286.896,13.021,136,0,0,0.0,Q_cms_dplt10
20161602,14076500,Dry,Constant,1,summer,1183.204,12.729,212,37,0,1.2005,Q_cms_dplt10
20161603,14076500,Dry,Constant,1,winter,2197.206,22.853,11,0,0,0.0,Q_cms_dplt10
20161796,14076500,Dry,Constant,50,fall,1873.644,12.932,274,0,0,0.0,Q_cms_dplt10
20161797,14076500,Dry,Constant,50,spring,1244.04,12.556,136,22,0,3.105,Q_cms_dplt10
20161798,14076500,Dry,Constant,50,summer,1150.122,12.358,212,88,0,27.978,Q_cms_dplt10
20161799,14076500,Dry,Constant,50,winter,2125.736,21.783,11,0,0,0.0,Q_cms_dplt10
20161800,14076500,Dry,Constant,1,fall,1936.875,13.661,274,0,0,0.0,Q_cms_dplt11
20161801,14076500,Dry,Constant,1,spring,1327.967,13.476,136,0,0,0.0,Q_cms_dplt11
20161802,14076500,Dry,Constant,1,summer,1222.2,13.159,212,37,0,1.0881,Q_cms_dplt11
20161803,14076500,Dry,Constant,1,winter,2223.298,22.9,11,0,0,0.0,Q_cms_dplt11
20161996,14076500,Dry,Constant,50,fall,1879.44,12.995,274,5,0,0.6865,Q_cms_dplt11
20161997,14076500,Dry,Constant,50,spring,1249.864,12.62,136,71,0,23.0573,Q_cms_dplt11
20161998,14076500,Dry,Constant,50,summer,1155.95,12.422,212,92,0,60.5016,Q_cms_dplt11
20161999,14076500,Dry,Constant,50,winter,2131.496,21.847,11,0,0,0.0,Q_cms_dplt11
20162000,14076500,Dry,Constant,1,fall,1959.56,13.901,274,0,0,0.0,Q_cms_dplt12
20162001,14076500,Dry,Constant,1,spring,1342.333,13.638,136,0,0,0.0,Q_cms_dplt12
20162002,14076500,Dry,Constant,1,summer,1242.825,13.379,212,37,0,1.1441,Q_cms_dplt12
20162003,14076500,Dry,Constant,1,winter,2226.118,22.9,11,0,0,0.0,Q_cms_dplt12
20162196,14076500,Dry,Constant,50,fall,1885.236,13.058,274,8,0,1.8184,Q_cms_dplt12
20162197,14076500,Dry,Constant,50,spring,1255.597,12.683,136,75,0,35.1855,Q_cms_dplt12
20162198,14076500,Dry,Constant,50,summer,1161.74,12.484,212,92,0,75.7796,Q_cms_dplt12
20162199,14076500,Dry,Constant,50,winter,2137.166,21.91,11,0,0,0.0,Q_cms_dplt12
20162200,14076500,Dry,Constant,1,fall,1872.726,12.925,274,0,0,0.0,Q_cms_dplt13
20162201,14076500,Dry,Constant,1,spring,1244.972,12.565,136,0,0,0.0,Q_cms_dplt13
20162202,14076500,Dry,Constant,1,summer,1149.838,12.356,212,37,0,1.2829,Q_cms_dplt13
20162203,14076500,Dry,Constant,1,winter,2132.928,21.933,11,0,0,0.0,Q_cms_dplt13
20162396,14076500,Dry,Constant,50,fall,1869.78,12.89,274,0,0,0.0,Q_cms_dplt13
20162397,14076500,Dry,Constant,50,spring,1240.218,12.514,136,0,0,0.0,Q_cms_dplt13
20162398,14076500,Dry,Constant,50,summer,1146.258,12.316,212,54,0,3.0248,Q_cms_dplt13
20162399,14076500,Dry,Constant,50,winter,2121.956,21.741,11,0,0,0.0,Q_cms_dplt13
20162400,14076500,Dry,Constant,1,fall,1898.823,13.229,274,0,0,0.0,Q_cms_dplt14
20162401,14076500,Dry,Constant,1,spring,1283.707,12.986,136,0,0,0.0,Q_cms_dplt14
20162402,14076500,Dry,Constant,1,summer,1180.547,12.7,212,37,0,1.2363,Q_cms_dplt14
20162403,14076500,Dry,Constant,1,winter,2193.895,22.832,11,0,0,0.0,Q_cms_dplt14
20162596,14076500,Dry,Constant,50,fall,1873.276,12.928,274,0,0,0.0,Q_cms_dplt14
20162597,14076500,Dry,Constant,50,spring,1243.767,12.553,136,20,0,2.592,Q_cms_dplt14
20162598,14076500,Dry,Constant,50,summer,1149.799,12.355,212,87,0,25.8633,Q_cms_dplt14
20162599,14076500,Dry,Constant,50,winter,2125.466,21.78,11,0,0,0.0,Q_cms_dplt14
20162600,14076500,Dry,Constant,1,fall,1891.428,13.143,274,0,0,0.0,Q_cms_dplt15
20162601,14076500,Dry,Constant,1,spring,1273.116,12.871,136,0,0,0.0,Q_cms_dplt15
20162602,14076500,Dry,Constant,1,summer,1171.937,12.604,212,37,0,1.2165,Q_cms_dplt15
20162603,14076500,Dry,Constant,1,winter,2181.276,22.714,11,0,0,0.0,Q_cms_dplt15
20162796,14076500,Dry,Constant,50,fall,1872.264,12.917,274,0,0,0.0,Q_cms_dplt15
20162797,14076500,Dry,Constant,50,spring,1242.675,12.541,136,17,0,1.0535,Q_cms_dplt15
20162798,14076500,Dry,Constant,50,summer,1148.742,12.343,212,85,0,18.8245,Q_cms_dplt15
20162799,14076500,Dry,Constant,50,winter,2124.432,21.769,11,0,0,0.0,Q_cms_dplt15
20162800,14076500,Dry,Constant,1,fall,1906.169,13.314,274,0,0,0.0,Q_cms_dplt16
20162801,14076500,Dry,Constant,1,spring,1293.737,13.096,136,0,0,0.0,Q_cms_dplt16
20162802,14076500,Dry,Constant,1,summer,1188.997,12.794,212,37,0,1.1825,Q_cms_dplt16
20162803,14076500,Dry,Constant,1,winter,2203.616,22.881,11,0,0,0.0,Q_cms_dplt16
20162996,14076500,Dry,Constant,50,fall,1874.38,12.94,274,0,0,0.0,Q_cms_dplt16
20162997,14076500,Dry,Constant,50,spring,1244.768,12.564,136,36,0,4.568,Q_cms_dplt16
20162998,14076500,Dry,Constant,50,summer,1150.858,12.366,212,90,0,32.775,Q_cms_dplt16
20162999,14076500,Dry,Constant,50,winter,2126.456,21.791,11,0,0,0.0,Q_cms_dplt16
20163000,14076500,Dry,Constant,1,fall,1939.614,13.691,274,0,0,0.0,Q_cms_dplt17
20163001,14076500,Dry,Constant,1,spring,1330.258,13.502,136,0,0,0.0,Q_cms_dplt17
20163002,14076500,Dry,Constant,1,summer,1224.923,13.189,212,37,0,1.0749,Q_cms_dplt17
20163003,14076500,Dry,Constant,1,winter,2223.964,22.9,11,0,0,0.0,Q_cms_dplt17
20163196,14076500,Dry,Constant,50,fall,1879.992,13.001,274,6,0,0.8232,Q_cms_dplt17
20163197,14076500,Dry,Constant,50,spring,1250.41,12.626,136,72,0,24.7254,Q_cms_dplt17
20163198,14076500,Dry,Constant,50,summer,1156.504,12.428,212,92,0,62.6524,Q_cms_dplt17
20163199,14076500,Dry,Constant,50,winter,2132.036,21.853,11,0,0,0.0,Q_cms_dplt17
20163200,14076500,Dry,Constant,1,fall,1962.704,13.932,274,0,0,0.0,Q_cms_dplt18
20163201,14076500,Dry,Constant,1,spring,1343.452,13.65,136,0,0,0.0,Q_cms_dplt18
