,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13745600,10129900,Dry,Constant,1,fall,3.61,0.026,274,2,0,0.001,Q_cms_dplt48
13745601,10129900,Dry,Constant,1,spring,5.204,0.033,168,0,0,0.0,Q_cms_dplt48
13745602,10129900,Dry,Constant,1,summer,2.584,0.024,228,35,0,0.0305,Q_cms_dplt48
13745603,10129900,Dry,Constant,1,winter,6.778,0.054,11,0,0,0.0,Q_cms_dplt48
13745796,10129900,Dry,Constant,50,fall,3.518,0.025,274,5,0,0.0045,Q_cms_dplt48
13745797,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt48
13745798,10129900,Dry,Constant,50,summer,2.492,0.023,228,50,0,0.073,Q_cms_dplt48
13745799,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt48
13745800,10129900,Dry,Constant,1,fall,3.518,0.025,274,5,0,0.0025,Q_cms_dplt49
13745801,10129900,Dry,Constant,1,spring,5.145,0.033,168,0,0,0.0,Q_cms_dplt49
13745802,10129900,Dry,Constant,1,summer,2.56,0.024,228,39,0,0.0329,Q_cms_dplt49
13745803,10129900,Dry,Constant,1,winter,6.678,0.053,11,0,0,0.0,Q_cms_dplt49
13745996,10129900,Dry,Constant,50,fall,3.518,0.025,274,5,0,0.0025,Q_cms_dplt49
13745997,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt49
13745998,10129900,Dry,Constant,50,summer,2.492,0.023,228,50,0,0.053,Q_cms_dplt49
13745999,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt49
13746000,10129900,Dry,Constant,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt50
13746001,10129900,Dry,Constant,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt50
13746002,10129900,Dry,Constant,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt50
13746003,10129900,Dry,Constant,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt50
13746196,10129900,Dry,Constant,50,fall,3.702,0.027,274,15,0,0.0365,Q_cms_dplt50
13746197,10129900,Dry,Constant,50,spring,5.236,0.034,168,0,0,0.0,Q_cms_dplt50
13746198,10129900,Dry,Constant,50,summer,2.676,0.025,228,79,0,0.2735,Q_cms_dplt50
13746199,10129900,Dry,Constant,50,winter,6.662,0.051,11,0,0,0.0,Q_cms_dplt50
13746200,10129900,Dry,Constant,1,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt51
13746201,10129900,Dry,Constant,1,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt51
13746202,10129900,Dry,Constant,1,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt51
13746203,10129900,Dry,Constant,1,winter,6.483,0.049,11,0,0,0.0,Q_cms_dplt51
13746396,10129900,Dry,Constant,50,fall,3.426,0.024,274,5,0,0.0045,Q_cms_dplt51
13746397,10129900,Dry,Constant,50,spring,4.963,0.031,168,0,0,0.0,Q_cms_dplt51
13746398,10129900,Dry,Constant,50,summer,2.4,0.022,228,50,0,0.073,Q_cms_dplt51
13746399,10129900,Dry,Constant,50,winter,6.392,0.048,11,0,0,0.0,Q_cms_dplt51
13746400,10129900,Dry,Constant,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt52
13746401,10129900,Dry,Constant,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt52
13746402,10129900,Dry,Constant,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt52
13746403,10129900,Dry,Constant,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt52
13746596,10129900,Dry,Constant,50,fall,3.61,0.026,274,17,0,0.0525,Q_cms_dplt52
13746597,10129900,Dry,Constant,50,spring,5.145,0.033,168,0,0,0.0,Q_cms_dplt52
13746598,10129900,Dry,Constant,50,summer,2.584,0.024,228,81,0,0.3535,Q_cms_dplt52
13746599,10129900,Dry,Constant,50,winter,6.572,0.05,11,0,0,0.0,Q_cms_dplt52
13746600,10129900,Dry,Constant,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt53
13746601,10129900,Dry,Constant,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt53
13746602,10129900,Dry,Constant,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt53
13746603,10129900,Dry,Constant,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt53
13746796,10129900,Dry,Constant,50,fall,3.61,0.026,274,17,0,0.0525,Q_cms_dplt53
13746797,10129900,Dry,Constant,50,spring,5.145,0.033,168,0,0,0.0,Q_cms_dplt53
13746798,10129900,Dry,Constant,50,summer,2.584,0.024,228,81,0,0.3535,Q_cms_dplt53
13746799,10129900,Dry,Constant,50,winter,6.572,0.05,11,0,0,0.0,Q_cms_dplt53
13746800,10129900,Dry,Constant,1,fall,3.61,0.026,274,2,0,0.001,Q_cms_dplt54
13746801,10129900,Dry,Constant,1,spring,5.174,0.033,168,0,0,0.0,Q_cms_dplt54
13746802,10129900,Dry,Constant,1,summer,2.584,0.024,228,35,0,0.0305,Q_cms_dplt54
13746803,10129900,Dry,Constant,1,winter,6.754,0.054,11,0,0,0.0,Q_cms_dplt54
13746996,10129900,Dry,Constant,50,fall,3.518,0.025,274,5,0,0.0045,Q_cms_dplt54
13746997,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt54
13746998,10129900,Dry,Constant,50,summer,2.492,0.023,228,50,0,0.073,Q_cms_dplt54
13746999,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt54
13747000,10129900,Dry,Constant,1,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt55
13747001,10129900,Dry,Constant,1,spring,5.098,0.032,168,0,0,0.0,Q_cms_dplt55
13747002,10129900,Dry,Constant,1,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt55
13747003,10129900,Dry,Constant,1,winter,6.627,0.052,11,0,0,0.0,Q_cms_dplt55
13747196,10129900,Dry,Constant,50,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt55
13747197,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt55
13747198,10129900,Dry,Constant,50,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt55
13747199,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt55
13747200,10129900,Dry,Constant,1,fall,3.978,0.03,274,2,0,0.001,Q_cms_dplt56
13747201,10129900,Dry,Constant,1,spring,5.587,0.037,169,0,0,0.0,Q_cms_dplt56
13747202,10129900,Dry,Constant,1,summer,2.952,0.028,228,35,0,0.0305,Q_cms_dplt56
13747203,10129900,Dry,Constant,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt56
13747396,10129900,Dry,Constant,50,fall,3.518,0.025,274,17,0,0.0525,Q_cms_dplt56
13747397,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt56
13747398,10129900,Dry,Constant,50,summer,2.492,0.023,228,81,0,0.3535,Q_cms_dplt56
13747399,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt56
13747400,10129900,Dry,Constant,1,fall,3.518,0.025,274,5,0,0.0025,Q_cms_dplt57
13747401,10129900,Dry,Constant,1,spring,5.145,0.033,168,0,0,0.0,Q_cms_dplt57
13747402,10129900,Dry,Constant,1,summer,2.521,0.023,228,46,0,0.0486,Q_cms_dplt57
13747403,10129900,Dry,Constant,1,winter,6.661,0.052,11,0,0,0.0,Q_cms_dplt57
13747596,10129900,Dry,Constant,50,fall,3.518,0.025,274,5,0,0.0025,Q_cms_dplt57
13747597,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt57
13747598,10129900,Dry,Constant,50,summer,2.492,0.023,228,50,0,0.053,Q_cms_dplt57
13747599,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt57
13747600,10129900,Dry,Constant,1,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt58
13747601,10129900,Dry,Constant,1,spring,5.126,0.032,168,0,0,0.0,Q_cms_dplt58
13747602,10129900,Dry,Constant,1,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt58
13747603,10129900,Dry,Constant,1,winter,6.64,0.052,11,0,0,0.0,Q_cms_dplt58
13747796,10129900,Dry,Constant,50,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt58
13747797,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt58
13747798,10129900,Dry,Constant,50,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt58
13747799,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt58
13747800,10129900,Dry,Constant,1,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt59
13747801,10129900,Dry,Constant,1,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt59
13747802,10129900,Dry,Constant,1,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt59
13747803,10129900,Dry,Constant,1,winter,6.6,0.051,11,0,0,0.0,Q_cms_dplt59
13747996,10129900,Dry,Constant,50,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt59
13747997,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt59
13747998,10129900,Dry,Constant,50,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt59
13747999,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt59
13748000,10129900,Dry,Constant,1,fall,3.702,0.027,274,2,0,0.001,Q_cms_dplt60
13748001,10129900,Dry,Constant,1,spring,5.3,0.034,168,0,0,0.0,Q_cms_dplt60
13748002,10129900,Dry,Constant,1,summer,2.676,0.025,228,35,0,0.0305,Q_cms_dplt60
13748003,10129900,Dry,Constant,1,winter,6.887,0.055,11,0,0,0.0,Q_cms_dplt60
13748196,10129900,Dry,Constant,50,fall,3.518,0.025,274,8,0,0.011,Q_cms_dplt60
13748197,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt60
13748198,10129900,Dry,Constant,50,summer,2.492,0.023,228,61,0,0.1285,Q_cms_dplt60
13748199,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt60
13748200,10129900,Dry,Constant,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt61
13748201,10129900,Dry,Constant,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt61
13748202,10129900,Dry,Constant,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt61
13748203,10129900,Dry,Constant,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt61
13748396,10129900,Dry,Constant,50,fall,3.978,0.03,274,5,0,0.0045,Q_cms_dplt61
13748397,10129900,Dry,Constant,50,spring,5.509,0.037,168,0,0,0.0,Q_cms_dplt61
13748398,10129900,Dry,Constant,50,summer,2.952,0.028,228,50,0,0.073,Q_cms_dplt61
13748399,10129900,Dry,Constant,50,winter,6.932,0.054,11,0,0,0.0,Q_cms_dplt61
13748400,10129900,Dry,Constant,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt62
13748401,10129900,Dry,Constant,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt62
13748402,10129900,Dry,Constant,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt62
13748403,10129900,Dry,Constant,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt62
13748596,10129900,Dry,Constant,50,fall,3.978,0.03,274,5,0,0.0045,Q_cms_dplt62
13748597,10129900,Dry,Constant,50,spring,5.509,0.037,168,0,0,0.0,Q_cms_dplt62
13748598,10129900,Dry,Constant,50,summer,2.952,0.028,228,50,0,0.073,Q_cms_dplt62
13748599,10129900,Dry,Constant,50,winter,6.932,0.054,11,0,0,0.0,Q_cms_dplt62
13748600,10129900,Dry,Constant,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt63
13748601,10129900,Dry,Constant,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt63
13748602,10129900,Dry,Constant,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt63
13748603,10129900,Dry,Constant,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt63
13748796,10129900,Dry,Constant,50,fall,3.702,0.027,274,15,0,0.0365,Q_cms_dplt63
13748797,10129900,Dry,Constant,50,spring,5.236,0.034,168,0,0,0.0,Q_cms_dplt63
13748798,10129900,Dry,Constant,50,summer,2.676,0.025,228,79,0,0.2735,Q_cms_dplt63
13748799,10129900,Dry,Constant,50,winter,6.662,0.051,11,0,0,0.0,Q_cms_dplt63
13748800,10129900,Dry,Constant,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt64
13748801,10129900,Dry,Constant,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt64
13748802,10129900,Dry,Constant,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt64
13748803,10129900,Dry,Constant,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt64
13748996,10129900,Dry,Constant,50,fall,3.702,0.027,274,15,0,0.0365,Q_cms_dplt64
13748997,10129900,Dry,Constant,50,spring,5.236,0.034,168,0,0,0.0,Q_cms_dplt64
13748998,10129900,Dry,Constant,50,summer,2.676,0.025,228,79,0,0.2735,Q_cms_dplt64
13748999,10129900,Dry,Constant,50,winter,6.662,0.051,11,0,0,0.0,Q_cms_dplt64
13749000,10129900,Dry,Constant,1,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt65
13749001,10129900,Dry,Constant,1,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt65
13749002,10129900,Dry,Constant,1,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt65
13749003,10129900,Dry,Constant,1,winter,6.495,0.049,11,0,0,0.0,Q_cms_dplt65
13749196,10129900,Dry,Constant,50,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt65
13749197,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt65
13749198,10129900,Dry,Constant,50,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt65
13749199,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt65
13749200,10129900,Dry,Constant,1,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt66
13749201,10129900,Dry,Constant,1,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt66
13749202,10129900,Dry,Constant,1,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt66
13749203,10129900,Dry,Constant,1,winter,6.491,0.049,11,0,0,0.0,Q_cms_dplt66
13749396,10129900,Dry,Constant,50,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt66
13749397,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt66
13749398,10129900,Dry,Constant,50,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt66
13749399,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt66
13749400,10129900,Dry,Constant,1,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt67
13749401,10129900,Dry,Constant,1,spring,5.145,0.033,168,0,0,0.0,Q_cms_dplt67
13749402,10129900,Dry,Constant,1,summer,2.511,0.023,228,35,0,0.0305,Q_cms_dplt67
13749403,10129900,Dry,Constant,1,winter,6.657,0.052,11,0,0,0.0,Q_cms_dplt67
13749596,10129900,Dry,Constant,50,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt67
13749597,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt67
13749598,10129900,Dry,Constant,50,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt67
13749599,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt67
13749600,10129900,Dry,Constant,1,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt68
13749601,10129900,Dry,Constant,1,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt68
13749602,10129900,Dry,Constant,1,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt68
13749603,10129900,Dry,Constant,1,winter,6.51,0.05,11,0,0,0.0,Q_cms_dplt68
13749796,10129900,Dry,Constant,50,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt68
13749797,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt68
13749798,10129900,Dry,Constant,50,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt68
13749799,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt68
13749800,10129900,Dry,Constant,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt69
13749801,10129900,Dry,Constant,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt69
13749802,10129900,Dry,Constant,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt69
13749803,10129900,Dry,Constant,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt69
13749996,10129900,Dry,Constant,50,fall,3.702,0.027,274,15,0,0.0365,Q_cms_dplt69
13749997,10129900,Dry,Constant,50,spring,5.236,0.034,168,0,0,0.0,Q_cms_dplt69
13749998,10129900,Dry,Constant,50,summer,2.676,0.025,228,79,0,0.2735,Q_cms_dplt69
13749999,10129900,Dry,Constant,50,winter,6.662,0.051,11,0,0,0.0,Q_cms_dplt69
13750000,10129900,Dry,Constant,1,fall,3.701,0.027,274,2,0,0.001,Q_cms_dplt70
13750001,10129900,Dry,Constant,1,spring,5.297,0.034,168,0,0,0.0,Q_cms_dplt70
13750002,10129900,Dry,Constant,1,summer,2.676,0.025,228,35,0,0.0305,Q_cms_dplt70
13750003,10129900,Dry,Constant,1,winter,6.886,0.055,11,0,0,0.0,Q_cms_dplt70
13750196,10129900,Dry,Constant,50,fall,3.518,0.025,274,8,0,0.011,Q_cms_dplt70
13750197,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt70
13750198,10129900,Dry,Constant,50,summer,2.492,0.023,228,61,0,0.1285,Q_cms_dplt70
13750199,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt70
13750200,10129900,Dry,Constant,1,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt71
13750201,10129900,Dry,Constant,1,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt71
13750202,10129900,Dry,Constant,1,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt71
13750203,10129900,Dry,Constant,1,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt71
13750396,10129900,Dry,Constant,50,fall,3.426,0.024,274,5,0,0.0045,Q_cms_dplt71
13750397,10129900,Dry,Constant,50,spring,4.963,0.031,168,0,0,0.0,Q_cms_dplt71
13750398,10129900,Dry,Constant,50,summer,2.4,0.022,228,50,0,0.073,Q_cms_dplt71
13750399,10129900,Dry,Constant,50,winter,6.392,0.048,11,0,0,0.0,Q_cms_dplt71
13750400,10129900,Dry,Constant,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt72
13750401,10129900,Dry,Constant,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt72
13750402,10129900,Dry,Constant,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt72
13750403,10129900,Dry,Constant,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt72
13750596,10129900,Dry,Constant,50,fall,3.702,0.027,274,15,0,0.0365,Q_cms_dplt72
13750597,10129900,Dry,Constant,50,spring,5.236,0.034,168,0,0,0.0,Q_cms_dplt72
13750598,10129900,Dry,Constant,50,summer,2.676,0.025,228,79,0,0.2735,Q_cms_dplt72
13750599,10129900,Dry,Constant,50,winter,6.662,0.051,11,0,0,0.0,Q_cms_dplt72
13750600,10129900,Dry,Constant,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt73
13750601,10129900,Dry,Constant,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt73
13750602,10129900,Dry,Constant,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt73
13750603,10129900,Dry,Constant,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt73
13750796,10129900,Dry,Constant,50,fall,3.702,0.027,274,15,0,0.0365,Q_cms_dplt73
13750797,10129900,Dry,Constant,50,spring,5.236,0.034,168,0,0,0.0,Q_cms_dplt73
13750798,10129900,Dry,Constant,50,summer,2.676,0.025,228,79,0,0.2735,Q_cms_dplt73
13750799,10129900,Dry,Constant,50,winter,6.662,0.051,11,0,0,0.0,Q_cms_dplt73
13750800,10129900,Dry,Constant,1,fall,3.827,0.029,274,2,0,0.001,Q_cms_dplt74
13750801,10129900,Dry,Constant,1,spring,5.489,0.036,168,0,0,0.0,Q_cms_dplt74
13750802,10129900,Dry,Constant,1,summer,2.86,0.027,228,35,0,0.0305,Q_cms_dplt74
13750803,10129900,Dry,Constant,1,winter,7.006,0.055,11,0,0,0.0,Q_cms_dplt74
13750996,10129900,Dry,Constant,50,fall,3.518,0.025,274,15,0,0.0365,Q_cms_dplt74
13750997,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt74
13750998,10129900,Dry,Constant,50,summer,2.492,0.023,228,79,0,0.2735,Q_cms_dplt74
13750999,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt74
13751000,10129900,Dry,Constant,1,fall,3.741,0.028,274,2,0,0.001,Q_cms_dplt75
13751001,10129900,Dry,Constant,1,spring,5.393,0.035,168,0,0,0.0,Q_cms_dplt75
13751002,10129900,Dry,Constant,1,summer,2.768,0.026,228,35,0,0.0305,Q_cms_dplt75
13751003,10129900,Dry,Constant,1,winter,6.961,0.055,11,0,0,0.0,Q_cms_dplt75
13751196,10129900,Dry,Constant,50,fall,3.518,0.025,274,14,0,0.022,Q_cms_dplt75
13751197,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt75
13751198,10129900,Dry,Constant,50,summer,2.492,0.023,228,75,0,0.1965,Q_cms_dplt75
13751199,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt75
13751200,10129900,Dry,Constant,1,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt76
13751201,10129900,Dry,Constant,1,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt76
13751202,10129900,Dry,Constant,1,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt76
13751203,10129900,Dry,Constant,1,winter,6.493,0.049,11,0,0,0.0,Q_cms_dplt76
13751396,10129900,Dry,Constant,50,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt76
13751397,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt76
13751398,10129900,Dry,Constant,50,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt76
13751399,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt76
13751400,10129900,Dry,Constant,1,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt77
13751401,10129900,Dry,Constant,1,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt77
13751402,10129900,Dry,Constant,1,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt77
13751403,10129900,Dry,Constant,1,winter,6.515,0.05,11,0,0,0.0,Q_cms_dplt77
13751596,10129900,Dry,Constant,50,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt77
13751597,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt77
13751598,10129900,Dry,Constant,50,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt77
13751599,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt77
13751600,10129900,Dry,Constant,1,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt78
13751601,10129900,Dry,Constant,1,spring,5.145,0.033,168,0,0,0.0,Q_cms_dplt78
13751602,10129900,Dry,Constant,1,summer,2.499,0.023,228,35,0,0.0305,Q_cms_dplt78
13751603,10129900,Dry,Constant,1,winter,6.652,0.052,11,0,0,0.0,Q_cms_dplt78
13751796,10129900,Dry,Constant,50,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt78
13751797,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt78
13751798,10129900,Dry,Constant,50,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt78
13751799,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt78
13751800,10129900,Dry,Constant,1,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt79
13751801,10129900,Dry,Constant,1,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt79
13751802,10129900,Dry,Constant,1,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt79
13751803,10129900,Dry,Constant,1,winter,6.49,0.049,11,0,0,0.0,Q_cms_dplt79
13751996,10129900,Dry,Constant,50,fall,3.518,0.025,274,2,0,0.001,Q_cms_dplt79
13751997,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt79
13751998,10129900,Dry,Constant,50,summer,2.492,0.023,228,35,0,0.0305,Q_cms_dplt79
13751999,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt79
13752000,10129900,Dry,Constant,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt80
13752001,10129900,Dry,Constant,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt80
13752002,10129900,Dry,Constant,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt80
13752003,10129900,Dry,Constant,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt80
13752196,10129900,Dry,Constant,50,fall,3.794,0.028,274,14,0,0.022,Q_cms_dplt80
13752197,10129900,Dry,Constant,50,spring,5.327,0.035,168,0,0,0.0,Q_cms_dplt80
13752198,10129900,Dry,Constant,50,summer,2.768,0.026,228,75,0,0.1965,Q_cms_dplt80
13752199,10129900,Dry,Constant,50,winter,6.752,0.052,11,0,0,0.0,Q_cms_dplt80
13752200,10129900,Dry,Constant,1,fall,3.886,0.029,274,5,0,0.0025,Q_cms_dplt81
13752201,10129900,Dry,Constant,1,spring,5.525,0.037,168,0,0,0.0,Q_cms_dplt81
13752202,10129900,Dry,Constant,1,summer,2.91,0.028,228,44,0,0.0394,Q_cms_dplt81
13752203,10129900,Dry,Constant,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt81
13752396,10129900,Dry,Constant,50,fall,3.518,0.025,274,17,0,0.0457,Q_cms_dplt81
13752397,10129900,Dry,Constant,50,spring,5.054,0.032,168,0,0,0.0,Q_cms_dplt81
13752398,10129900,Dry,Constant,50,summer,2.492,0.023,228,81,0,0.3211,Q_cms_dplt81
13752399,10129900,Dry,Constant,50,winter,6.482,0.049,11,0,0,0.0,Q_cms_dplt81
13752400,10129900,Dry,Constant,1,fall,4.07,0.031,274,2,0,0.001,Q_cms_dplt82
13752401,10129900,Dry,Constant,1,spring,5.6,0.038,168,0,0,0.0,Q_cms_dplt82
13752402,10129900,Dry,Constant,1,summer,3.044,0.029,228,35,0,0.0305,Q_cms_dplt82
13752403,10129900,Dry,Constant,1,winter,7.022,0.055,11,0,0,0.0,Q_cms_dplt82
