,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8133202,4121970,Avg,Constant,1,summer,3140.193,30.684,251,37,0,28.6103,Q_cms_dplt64
8133203,4121970,Avg,Constant,1,winter,5930.526,53.114,1,0,0,0.0,Q_cms_dplt64
8133396,4121970,Avg,Constant,50,fall,4102.631,33.406,274,0,0,0.0,Q_cms_dplt64
8133397,4121970,Avg,Constant,50,spring,6449.836,43.561,181,0,0,0.0,Q_cms_dplt64
8133398,4121970,Avg,Constant,50,summer,2964.285,28.835,250,60,0,126.497,Q_cms_dplt64
8133399,4121970,Avg,Constant,50,winter,5713.858,50.681,1,0,0,0.0,Q_cms_dplt64
8133400,4121970,Avg,Constant,1,fall,4101.962,33.422,274,0,0,0.0,Q_cms_dplt65
8133401,4121970,Avg,Constant,1,spring,6464.531,43.653,181,0,0,0.0,Q_cms_dplt65
8133402,4121970,Avg,Constant,1,summer,2968.917,28.866,251,37,0,29.5235,Q_cms_dplt65
8133403,4121970,Avg,Constant,1,winter,5773.42,53.084,1,0,0,0.0,Q_cms_dplt65
8133596,4121970,Avg,Constant,50,fall,4076.956,33.127,274,0,0,0.0,Q_cms_dplt65
8133597,4121970,Avg,Constant,50,spring,6424.35,43.281,181,0,0,0.0,Q_cms_dplt65
8133598,4121970,Avg,Constant,50,summer,2938.589,28.556,250,46,0,42.609,Q_cms_dplt65
8133599,4121970,Avg,Constant,50,winter,5688.568,50.4,1,0,0,0.0,Q_cms_dplt65
8133600,4121970,Avg,Constant,1,fall,4096.564,33.359,274,0,0,0.0,Q_cms_dplt66
8133601,4121970,Avg,Constant,1,spring,6456.349,43.576,181,0,0,0.0,Q_cms_dplt66
8133602,4121970,Avg,Constant,1,summer,2962.529,28.8,251,37,0,29.5727,Q_cms_dplt66
8133603,4121970,Avg,Constant,1,winter,5758.847,52.852,4,0,0,0.0,Q_cms_dplt66
8133796,4121970,Avg,Constant,50,fall,4076.269,33.119,274,0,0,0.0,Q_cms_dplt66
8133797,4121970,Avg,Constant,50,spring,6423.622,43.273,181,0,0,0.0,Q_cms_dplt66
8133798,4121970,Avg,Constant,50,summer,2937.853,28.548,250,45,0,39.9835,Q_cms_dplt66
8133799,4121970,Avg,Constant,50,winter,5687.848,50.392,1,0,0,0.0,Q_cms_dplt66
8133800,4121970,Avg,Constant,1,fall,4179.196,34.317,274,0,0,0.0,Q_cms_dplt67
8133801,4121970,Avg,Constant,1,spring,6572.407,44.713,181,0,0,0.0,Q_cms_dplt67
8133802,4121970,Avg,Constant,1,summer,3058.207,29.795,251,37,0,28.8025,Q_cms_dplt67
8133803,4121970,Avg,Constant,1,winter,5897.873,53.114,1,0,0,0.0,Q_cms_dplt67
8133996,4121970,Avg,Constant,50,fall,4087.861,33.245,274,0,0,0.0,Q_cms_dplt67
8133997,4121970,Avg,Constant,50,spring,6435.179,43.4,181,0,0,0.0,Q_cms_dplt67
8133998,4121970,Avg,Constant,50,summer,2949.453,28.674,250,56,0,84.25,Q_cms_dplt67
8133999,4121970,Avg,Constant,50,winter,5699.278,50.519,1,0,0,0.0,Q_cms_dplt67
8134000,4121970,Avg,Constant,1,fall,4117.851,33.608,274,0,0,0.0,Q_cms_dplt68
8134001,4121970,Avg,Constant,1,spring,6488.309,43.879,181,0,0,0.0,Q_cms_dplt68
8134002,4121970,Avg,Constant,1,summer,2987.661,29.06,251,37,0,29.4367,Q_cms_dplt68
8134003,4121970,Avg,Constant,1,winter,5810.921,53.114,1,0,0,0.0,Q_cms_dplt68
8134196,4121970,Avg,Constant,50,fall,4079.121,33.15,274,0,0,0.0,Q_cms_dplt68
8134197,4121970,Avg,Constant,50,spring,6426.443,43.304,181,0,0,0.0,Q_cms_dplt68
8134198,4121970,Avg,Constant,50,summer,2940.705,28.579,250,50,0,50.702,Q_cms_dplt68
8134199,4121970,Avg,Constant,50,winter,5690.638,50.423,1,0,0,0.0,Q_cms_dplt68
8134200,4121970,Avg,Constant,1,fall,4111.374,33.532,274,0,0,0.0,Q_cms_dplt69
8134201,4121970,Avg,Constant,1,spring,6478.681,43.787,181,0,0,0.0,Q_cms_dplt69
8134202,4121970,Avg,Constant,1,summer,2980.036,28.981,251,37,0,29.4627,Q_cms_dplt69
8134203,4121970,Avg,Constant,1,winter,5796.551,53.112,1,0,0,0.0,Q_cms_dplt69
8134396,4121970,Avg,Constant,50,fall,4078.201,33.14,274,0,0,0.0,Q_cms_dplt69
8134397,4121970,Avg,Constant,50,spring,6425.567,43.294,181,0,0,0.0,Q_cms_dplt69
8134398,4121970,Avg,Constant,50,summer,2939.785,28.569,250,47,0,47.3057,Q_cms_dplt69
8134399,4121970,Avg,Constant,50,winter,5689.828,50.414,1,0,0,0.0,Q_cms_dplt69
8134400,4121970,Avg,Constant,1,fall,4086.261,33.239,274,0,0,0.0,Q_cms_dplt70
8134401,4121970,Avg,Constant,1,spring,6440.637,43.428,181,0,0,0.0,Q_cms_dplt70
8134402,4121970,Avg,Constant,1,summer,2950.306,28.674,251,37,0,29.6455,Q_cms_dplt70
8134403,4121970,Avg,Constant,1,winter,5728.256,52.13,4,0,0,0.0,Q_cms_dplt70
8134596,4121970,Avg,Constant,50,fall,4074.889,33.104,274,0,0,0.0,Q_cms_dplt70
8134597,4121970,Avg,Constant,50,spring,6422.257,43.258,181,0,0,0.0,Q_cms_dplt70
8134598,4121970,Avg,Constant,50,summer,2936.473,28.533,250,39,0,35.1945,Q_cms_dplt70
8134599,4121970,Avg,Constant,50,winter,5686.498,50.377,1,0,0,0.0,Q_cms_dplt70
8134600,4121970,Avg,Constant,1,fall,4078.031,33.142,274,0,0,0.0,Q_cms_dplt71
8134601,4121970,Avg,Constant,1,spring,6428.029,43.309,181,0,0,0.0,Q_cms_dplt71
8134602,4121970,Avg,Constant,1,summer,2940.535,28.574,250,37,0,29.6973,Q_cms_dplt71
8134603,4121970,Avg,Constant,1,winter,5701.37,51.278,1,0,0,0.0,Q_cms_dplt71
8134796,4121970,Avg,Constant,50,fall,4073.785,33.092,274,0,0,0.0,Q_cms_dplt71
8134797,4121970,Avg,Constant,50,spring,6421.165,43.246,181,0,0,0.0,Q_cms_dplt71
8134798,4121970,Avg,Constant,50,summer,2935.369,28.521,250,39,0,31.7391,Q_cms_dplt71
8134799,4121970,Avg,Constant,50,winter,5685.418,50.365,1,0,0,0.0,Q_cms_dplt71
8134800,4121970,Avg,Constant,1,fall,4262.477,35.24,274,0,0,0.0,Q_cms_dplt72
8134801,4121970,Avg,Constant,1,spring,6651.116,45.638,181,0,0,0.0,Q_cms_dplt72
8134802,4121970,Avg,Constant,1,summer,3143.769,30.724,251,37,0,28.6393,Q_cms_dplt72
8134803,4121970,Avg,Constant,1,winter,5930.957,53.114,1,0,0,0.0,Q_cms_dplt72
8134996,4121970,Avg,Constant,50,fall,4103.593,33.416,274,0,0,0.0,Q_cms_dplt72
8134997,4121970,Avg,Constant,50,spring,6450.807,43.571,181,0,0,0.0,Q_cms_dplt72
8134998,4121970,Avg,Constant,50,summer,2965.263,28.846,250,60,0,128.302,Q_cms_dplt72
8134999,4121970,Avg,Constant,50,winter,5714.806,50.692,1,0,0,0.0,Q_cms_dplt72
8135000,4121970,Avg,Constant,1,fall,4192.789,34.472,274,0,0,0.0,Q_cms_dplt73
8135001,4121970,Avg,Constant,1,spring,6588.588,44.884,181,0,0,0.0,Q_cms_dplt73
8135002,4121970,Avg,Constant,1,summer,3073.213,29.954,251,37,0,28.6615,Q_cms_dplt73
8135003,4121970,Avg,Constant,1,winter,5908.027,53.114,1,0,0,0.0,Q_cms_dplt73
8135196,4121970,Avg,Constant,50,fall,4089.977,33.268,274,0,0,0.0,Q_cms_dplt73
8135197,4121970,Avg,Constant,50,spring,6437.272,43.423,181,0,0,0.0,Q_cms_dplt73
8135198,4121970,Avg,Constant,50,summer,2951.624,28.697,250,57,0,91.7545,Q_cms_dplt73
8135199,4121970,Avg,Constant,50,winter,5701.396,50.543,1,0,0,0.0,Q_cms_dplt73
8135200,4121970,Avg,Constant,1,fall,4150.475,33.987,274,0,0,0.0,Q_cms_dplt74
8135201,4121970,Avg,Constant,1,spring,6534.952,44.332,181,0,0,0.0,Q_cms_dplt74
8135202,4121970,Avg,Constant,1,summer,3025.65,29.454,251,37,0,29.2011,Q_cms_dplt74
8135203,4121970,Avg,Constant,1,winter,5866.85,53.114,1,0,0,0.0,Q_cms_dplt74
8135396,4121970,Avg,Constant,50,fall,4083.629,33.199,274,0,0,0.0,Q_cms_dplt74
8135397,4121970,Avg,Constant,50,spring,6430.925,43.353,181,0,0,0.0,Q_cms_dplt74
8135398,4121970,Avg,Constant,50,summer,2945.213,28.628,250,54,0,68.3482,Q_cms_dplt74
8135399,4121970,Avg,Constant,50,winter,5695.138,50.473,1,0,0,0.0,Q_cms_dplt74
8135400,4121970,Avg,Constant,1,fall,4090.012,33.282,274,0,0,0.0,Q_cms_dplt75
8135401,4121970,Avg,Constant,1,spring,6446.37,43.482,181,0,0,0.0,Q_cms_dplt75
8135402,4121970,Avg,Constant,1,summer,2954.759,28.72,251,37,0,29.6211,Q_cms_dplt75
8135403,4121970,Avg,Constant,1,winter,5739.831,52.422,4,0,0,0.0,Q_cms_dplt75
8135596,4121970,Avg,Constant,50,fall,4075.349,33.109,274,0,0,0.0,Q_cms_dplt75
8135597,4121970,Avg,Constant,50,spring,6422.712,43.263,181,0,0,0.0,Q_cms_dplt75
8135598,4121970,Avg,Constant,50,summer,2936.933,28.538,250,42,0,36.8946,Q_cms_dplt75
8135599,4121970,Avg,Constant,50,winter,5686.948,50.382,1,0,0,0.0,Q_cms_dplt75
8135600,4121970,Avg,Constant,1,fall,4104.035,33.446,274,0,0,0.0,Q_cms_dplt76
8135601,4121970,Avg,Constant,1,spring,6467.661,43.683,181,0,0,0.0,Q_cms_dplt76
8135602,4121970,Avg,Constant,1,summer,2971.365,28.891,251,37,0,29.5237,Q_cms_dplt76
8135603,4121970,Avg,Constant,1,winter,5778.748,53.097,1,0,0,0.0,Q_cms_dplt76
8135796,4121970,Avg,Constant,50,fall,4077.237,33.13,274,0,0,0.0,Q_cms_dplt76
8135797,4121970,Avg,Constant,50,spring,6424.623,43.284,181,0,0,0.0,Q_cms_dplt76
8135798,4121970,Avg,Constant,50,summer,2938.865,28.559,250,46,0,43.6486,Q_cms_dplt76
8135799,4121970,Avg,Constant,50,winter,5688.838,50.403,1,0,0,0.0,Q_cms_dplt76
8135800,4121970,Avg,Constant,1,fall,4097.784,33.373,274,0,0,0.0,Q_cms_dplt77
8135801,4121970,Avg,Constant,1,spring,6458.201,43.593,181,0,0,0.0,Q_cms_dplt77
8135802,4121970,Avg,Constant,1,summer,2963.974,28.815,251,37,0,29.5549,Q_cms_dplt77
8135803,4121970,Avg,Constant,1,winter,5762.23,52.92,4,0,0,0.0,Q_cms_dplt77
8135996,4121970,Avg,Constant,50,fall,4076.361,33.12,274,0,0,0.0,Q_cms_dplt77
8135997,4121970,Avg,Constant,50,spring,6423.804,43.275,181,0,0,0.0,Q_cms_dplt77
8135998,4121970,Avg,Constant,50,summer,2938.024,28.55,250,45,0,40.5595,Q_cms_dplt77
8135999,4121970,Avg,Constant,50,winter,5688.028,50.394,1,0,0,0.0,Q_cms_dplt77
8136000,4121970,Avg,Constant,1,fall,4289.069,35.513,274,0,0,0.0,Q_cms_dplt78
8136001,4121970,Avg,Constant,1,spring,6664.241,45.843,181,0,0,0.0,Q_cms_dplt78
8136002,4121970,Avg,Constant,1,summer,3166.22,30.985,251,37,0,29.0919,Q_cms_dplt78
8136003,4121970,Avg,Constant,1,winter,5932.543,53.114,1,0,0,0.0,Q_cms_dplt78
8136196,4121970,Avg,Constant,50,fall,4111.608,33.504,274,0,0,0.0,Q_cms_dplt78
8136197,4121970,Avg,Constant,50,spring,6458.767,43.659,181,0,0,0.0,Q_cms_dplt78
8136198,4121970,Avg,Constant,50,summer,2973.288,28.933,250,60,0,139.265,Q_cms_dplt78
8136199,4121970,Avg,Constant,50,winter,5722.701,50.78,1,0,0,0.0,Q_cms_dplt78
8136200,4121970,Avg,Constant,1,fall,4090.723,33.291,274,0,0,0.0,Q_cms_dplt79
8136201,4121970,Avg,Constant,1,spring,6447.465,43.492,181,0,0,0.0,Q_cms_dplt79
8136202,4121970,Avg,Constant,1,summer,2955.607,28.729,250,37,0,29.6049,Q_cms_dplt79
8136203,4121970,Avg,Constant,1,winter,5741.968,52.474,4,0,0,0.0,Q_cms_dplt79
8136396,4121970,Avg,Constant,50,fall,4075.441,33.11,274,0,0,0.0,Q_cms_dplt79
8136397,4121970,Avg,Constant,50,spring,6422.803,43.264,181,0,0,0.0,Q_cms_dplt79
8136398,4121970,Avg,Constant,50,summer,2937.025,28.539,250,44,0,37.2128,Q_cms_dplt79
8136399,4121970,Avg,Constant,50,winter,5687.038,50.383,1,0,0,0.0,Q_cms_dplt79
8136400,4121970,Avg,Constant,1,fall,4121.384,33.649,274,0,0,0.0,Q_cms_dplt80
8136401,4121970,Avg,Constant,1,spring,6493.521,43.929,181,0,0,0.0,Q_cms_dplt80
8136402,4121970,Avg,Constant,1,summer,2991.816,29.103,251,37,0,29.4019,Q_cms_dplt80
8136403,4121970,Avg,Constant,1,winter,5818.264,53.114,1,0,0,0.0,Q_cms_dplt80
8136596,4121970,Avg,Constant,50,fall,4079.581,33.155,274,0,0,0.0,Q_cms_dplt80
8136597,4121970,Avg,Constant,50,spring,6426.898,43.309,181,0,0,0.0,Q_cms_dplt80
8136598,4121970,Avg,Constant,50,summer,2941.165,28.584,250,50,0,52.582,Q_cms_dplt80
8136599,4121970,Avg,Constant,50,winter,5691.106,50.429,1,0,0,0.0,Q_cms_dplt80
8136600,4121970,Avg,Constant,1,fall,4112.167,33.541,274,0,0,0.0,Q_cms_dplt81
8136601,4121970,Avg,Constant,1,spring,6479.869,43.799,181,0,0,0.0,Q_cms_dplt81
8136602,4121970,Avg,Constant,1,summer,2980.971,28.991,251,37,0,29.4717,Q_cms_dplt81
8136603,4121970,Avg,Constant,1,winter,5798.38,53.113,1,0,0,0.0,Q_cms_dplt81
8136796,4121970,Avg,Constant,50,fall,4078.293,33.141,274,0,0,0.0,Q_cms_dplt81
8136797,4121970,Avg,Constant,50,spring,6425.715,43.296,181,0,0,0.0,Q_cms_dplt81
8136798,4121970,Avg,Constant,50,summer,2939.927,28.57,250,47,0,47.7157,Q_cms_dplt81
8136799,4121970,Avg,Constant,50,winter,5689.918,50.415,1,0,0,0.0,Q_cms_dplt81
8136800,4121970,Avg,Constant,1,fall,4156.159,34.053,274,0,0,0.0,Q_cms_dplt82
8136801,4121970,Avg,Constant,1,spring,6542.676,44.409,181,0,0,0.0,Q_cms_dplt82
8136802,4121970,Avg,Constant,1,summer,3032.17,29.522,251,37,0,29.1041,Q_cms_dplt82
8136803,4121970,Avg,Constant,1,winter,5874.167,53.114,1,0,0,0.0,Q_cms_dplt82
8136996,4121970,Avg,Constant,50,fall,4084.457,33.208,274,0,0,0.0,Q_cms_dplt82
8136997,4121970,Avg,Constant,50,spring,6431.721,43.362,181,0,0,0.0,Q_cms_dplt82
8136998,4121970,Avg,Constant,50,summer,2946.041,28.637,250,55,0,71.4735,Q_cms_dplt82
8136999,4121970,Avg,Constant,50,winter,5695.945,50.482,1,0,0,0.0,Q_cms_dplt82
8137000,4121970,Avg,Constant,1,fall,4114.388,33.567,274,0,0,0.0,Q_cms_dplt83
8137001,4121970,Avg,Constant,1,spring,6483.175,43.83,181,0,0,0.0,Q_cms_dplt83
8137002,4121970,Avg,Constant,1,summer,2983.595,29.018,251,37,0,29.4571,Q_cms_dplt83
8137003,4121970,Avg,Constant,1,winter,5803.391,53.113,1,0,0,0.0,Q_cms_dplt83
8137196,4121970,Avg,Constant,50,fall,4078.661,33.145,274,0,0,0.0,Q_cms_dplt83
8137197,4121970,Avg,Constant,50,spring,6425.988,43.299,181,0,0,0.0,Q_cms_dplt83
8137198,4121970,Avg,Constant,50,summer,2940.245,28.574,250,50,0,48.862,Q_cms_dplt83
8137199,4121970,Avg,Constant,50,winter,5690.188,50.418,1,0,0,0.0,Q_cms_dplt83
8137200,4121970,Avg,Constant,1,fall,4102.399,33.427,274,0,0,0.0,Q_cms_dplt84
8137201,4121970,Avg,Constant,1,spring,6465.192,43.659,181,0,0,0.0,Q_cms_dplt84
8137202,4121970,Avg,Constant,1,summer,2969.434,28.872,250,37,0,29.5297,Q_cms_dplt84
8137203,4121970,Avg,Constant,1,winter,5774.553,53.087,1,0,0,0.0,Q_cms_dplt84
8137396,4121970,Avg,Constant,50,fall,4077.005,33.127,274,0,0,0.0,Q_cms_dplt84
8137397,4121970,Avg,Constant,50,spring,6424.35,43.281,181,0,0,0.0,Q_cms_dplt84
8137398,4121970,Avg,Constant,50,summer,2938.589,28.556,250,46,0,42.8666,Q_cms_dplt84
8137399,4121970,Avg,Constant,50,winter,5688.572,50.401,1,0,0,0.0,Q_cms_dplt84
8137400,4121970,Avg,Constant,1,fall,4079.449,33.159,274,0,0,0.0,Q_cms_dplt85
8137401,4121970,Avg,Constant,1,spring,6430.207,43.33,181,0,0,0.0,Q_cms_dplt85
8137402,4121970,Avg,Constant,1,summer,2942.221,28.591,250,37,0,29.6965,Q_cms_dplt85
8137403,4121970,Avg,Constant,1,winter,5706.126,51.521,1,0,0,0.0,Q_cms_dplt85
8137596,4121970,Avg,Constant,50,fall,4073.969,33.094,274,0,0,0.0,Q_cms_dplt85
8137597,4121970,Avg,Constant,50,spring,6421.347,43.248,181,0,0,0.0,Q_cms_dplt85
8137598,4121970,Avg,Constant,50,summer,2935.553,28.523,250,39,0,32.3475,Q_cms_dplt85
8137599,4121970,Avg,Constant,50,winter,5685.598,50.367,1,0,0,0.0,Q_cms_dplt85
8137600,4121970,Avg,Constant,1,fall,4154.174,34.03,274,0,0,0.0,Q_cms_dplt86
8137601,4121970,Avg,Constant,1,spring,6539.998,44.382,181,0,0,0.0,Q_cms_dplt86
8137602,4121970,Avg,Constant,1,summer,3029.901,29.498,251,37,0,29.1371,Q_cms_dplt86
8137603,4121970,Avg,Constant,1,winter,5871.687,53.114,1,0,0,0.0,Q_cms_dplt86
8137796,4121970,Avg,Constant,50,fall,4084.168,33.205,274,0,0,0.0,Q_cms_dplt86
8137797,4121970,Avg,Constant,50,spring,6431.448,43.359,181,0,0,0.0,Q_cms_dplt86
8137798,4121970,Avg,Constant,50,summer,2945.765,28.634,250,55,0,70.3735,Q_cms_dplt86
8137799,4121970,Avg,Constant,50,winter,5695.638,50.479,1,0,0,0.0,Q_cms_dplt86
8137800,4121970,Avg,Constant,1,fall,4076.785,33.128,274,0,0,0.0,Q_cms_dplt87
8137801,4121970,Avg,Constant,1,spring,6426.123,43.292,181,0,0,0.0,Q_cms_dplt87
8137802,4121970,Avg,Constant,1,summer,2939.057,28.559,250,37,0,29.7133,Q_cms_dplt87
8137803,4121970,Avg,Constant,1,winter,5697.178,51.053,1,0,0,0.0,Q_cms_dplt87
8137996,4121970,Avg,Constant,50,fall,4073.601,33.09,274,0,0,0.0,Q_cms_dplt87
8137997,4121970,Avg,Constant,50,spring,6420.983,43.244,181,0,0,0.0,Q_cms_dplt87
8137998,4121970,Avg,Constant,50,summer,2935.185,28.519,250,39,0,31.2321,Q_cms_dplt87
8137999,4121970,Avg,Constant,50,winter,5685.238,50.363,1,0,0,0.0,Q_cms_dplt87
8138000,4121970,Avg,Constant,1,fall,4074.498,33.101,274,0,0,0.0,Q_cms_dplt88
8138001,4121970,Avg,Constant,1,spring,6422.612,43.259,181,0,0,0.0,Q_cms_dplt88
8138002,4121970,Avg,Constant,1,summer,2936.336,28.531,250,37,0,29.7199,Q_cms_dplt88
8138003,4121970,Avg,Constant,1,winter,5689.416,50.621,1,0,0,0.0,Q_cms_dplt88
8138196,4121970,Avg,Constant,50,fall,4073.325,33.087,274,0,0,0.0,Q_cms_dplt88
8138197,4121970,Avg,Constant,50,spring,6420.71,43.241,181,0,0,0.0,Q_cms_dplt88
8138198,4121970,Avg,Constant,50,summer,2934.909,28.516,250,37,0,30.2679,Q_cms_dplt88
8138199,4121970,Avg,Constant,50,winter,5684.968,50.36,1,0,0,0.0,Q_cms_dplt88
8138200,4121970,Avg,Constant,1,fall,4120.326,33.637,274,0,0,0.0,Q_cms_dplt89
8138201,4121970,Avg,Constant,1,spring,6491.961,43.914,181,0,0,0.0,Q_cms_dplt89
8138202,4121970,Avg,Constant,1,summer,2990.573,29.09,251,37,0,29.4167,Q_cms_dplt89
8138203,4121970,Avg,Constant,1,winter,5816.094,53.114,1,0,0,0.0,Q_cms_dplt89
8138396,4121970,Avg,Constant,50,fall,4079.397,33.153,274,0,0,0.0,Q_cms_dplt89
8138397,4121970,Avg,Constant,50,spring,6426.807,43.308,181,0,0,0.0,Q_cms_dplt89
8138398,4121970,Avg,Constant,50,summer,2941.037,28.582,250,50,0,52.033,Q_cms_dplt89
8138399,4121970,Avg,Constant,50,winter,5690.998,50.427,1,0,0,0.0,Q_cms_dplt89
8138400,4121970,Avg,Constant,1,fall,4201.375,34.569,274,0,0,0.0,Q_cms_dplt90
8138401,4121970,Avg,Constant,1,spring,6598.225,44.99,181,0,0,0.0,Q_cms_dplt90
8138402,4121970,Avg,Constant,1,summer,3082.539,30.053,251,37,0,28.5955,Q_cms_dplt90
8138403,4121970,Avg,Constant,1,winter,5913.21,53.114,1,0,0,0.0,Q_cms_dplt90
8138596,4121970,Avg,Constant,50,fall,4091.384,33.284,274,0,0,0.0,Q_cms_dplt90
8138597,4121970,Avg,Constant,50,spring,6438.664,43.438,181,0,0,0.0,Q_cms_dplt90
8138598,4121970,Avg,Constant,50,summer,2953.033,28.713,250,58,0,96.465,Q_cms_dplt90
8138599,4121970,Avg,Constant,50,winter,5702.788,50.558,1,0,0,0.0,Q_cms_dplt90
8138600,4121970,Avg,Constant,1,fall,4172.217,34.237,274,0,0,0.0,Q_cms_dplt91
8138601,4121970,Avg,Constant,1,spring,6563.684,44.622,181,0,0,0.0,Q_cms_dplt91
8138602,4121970,Avg,Constant,1,summer,3050.395,29.713,251,37,0,28.8937,Q_cms_dplt91
8138603,4121970,Avg,Constant,1,winter,5891.626,53.114,1,0,0,0.0,Q_cms_dplt91
8138796,4121970,Avg,Constant,50,fall,4086.779,33.234,274,0,0,0.0,Q_cms_dplt91
8138797,4121970,Avg,Constant,50,spring,6434.087,43.388,181,0,0,0.0,Q_cms_dplt91
8138798,4121970,Avg,Constant,50,summer,2948.433,28.663,250,56,0,80.3636,Q_cms_dplt91
8138799,4121970,Avg,Constant,50,winter,5698.25,50.508,1,0,0,0.0,Q_cms_dplt91
8138800,4121970,Avg,Constant,1,fall,4174.052,34.258,274,0,0,0.0,Q_cms_dplt92
8138801,4121970,Avg,Constant,1,spring,6566.004,44.646,181,0,0,0.0,Q_cms_dplt92
8138802,4121970,Avg,Constant,1,summer,3052.451,29.734,251,37,0,28.8637,Q_cms_dplt92
8138803,4121970,Avg,Constant,1,winter,5893.343,53.114,1,0,0,0.0,Q_cms_dplt92
8138996,4121970,Avg,Constant,50,fall,4087.057,33.237,274,0,0,0.0,Q_cms_dplt92
8138997,4121970,Avg,Constant,50,spring,6434.36,43.391,181,0,0,0.0,Q_cms_dplt92
8138998,4121970,Avg,Constant,50,summer,2948.709,28.666,250,56,0,81.3716,Q_cms_dplt92
8138999,4121970,Avg,Constant,50,winter,5698.527,50.511,1,0,0,0.0,Q_cms_dplt92
8139000,4121970,Avg,Constant,1,fall,4128.873,33.736,274,0,0,0.0,Q_cms_dplt93
8139001,4121970,Avg,Constant,1,spring,6504.456,44.034,181,0,0,0.0,Q_cms_dplt93
8139002,4121970,Avg,Constant,1,summer,3000.59,29.193,251,37,0,29.3689,Q_cms_dplt93
8139003,4121970,Avg,Constant,1,winter,5832.725,53.114,1,0,0,0.0,Q_cms_dplt93
8139196,4121970,Avg,Constant,50,fall,4080.593,33.166,274,0,0,0.0,Q_cms_dplt93
8139197,4121970,Avg,Constant,50,spring,6427.923,43.32,181,0,0,0.0,Q_cms_dplt93
8139198,4121970,Avg,Constant,50,summer,2942.177,28.595,250,50,0,56.582,Q_cms_dplt93
8139199,4121970,Avg,Constant,50,winter,5692.168,50.44,1,0,0,0.0,Q_cms_dplt93
8139200,4121970,Avg,Constant,1,fall,4102.05,33.423,274,0,0,0.0,Q_cms_dplt94
8139201,4121970,Avg,Constant,1,spring,6464.657,43.654,181,0,0,0.0,Q_cms_dplt94
8139202,4121970,Avg,Constant,1,summer,2969.018,28.867,251,37,0,29.5205,Q_cms_dplt94
8139203,4121970,Avg,Constant,1,winter,5773.64,53.085,1,0,0,0.0,Q_cms_dplt94
8139396,4121970,Avg,Constant,50,fall,4077.005,33.127,274,0,0,0.0,Q_cms_dplt94
8139397,4121970,Avg,Constant,50,spring,6424.35,43.281,181,0,0,0.0,Q_cms_dplt94
8139398,4121970,Avg,Constant,50,summer,2938.589,28.556,250,46,0,42.655,Q_cms_dplt94
8139399,4121970,Avg,Constant,50,winter,5688.568,50.4,1,0,0,0.0,Q_cms_dplt94
8139400,4121970,Avg,Constant,1,fall,4132.312,33.776,274,0,0,0.0,Q_cms_dplt95
8139401,4121970,Avg,Constant,1,spring,6509.424,44.082,181,0,0,0.0,Q_cms_dplt95
8139402,4121970,Avg,Constant,1,summer,3004.607,29.235,251,37,0,29.3323,Q_cms_dplt95
8139403,4121970,Avg,Constant,1,winter,5838.886,53.114,1,0,0,0.0,Q_cms_dplt95
8139596,4121970,Avg,Constant,50,fall,4081.053,33.171,274,0,0,0.0,Q_cms_dplt95
8139597,4121970,Avg,Constant,50,spring,6428.445,43.326,181,0,0,0.0,Q_cms_dplt95
8139598,4121970,Avg,Constant,50,summer,2942.643,28.6,250,52,0,58.3978,Q_cms_dplt95
8139599,4121970,Avg,Constant,50,winter,5692.618,50.445,1,0,0,0.0,Q_cms_dplt95
8139600,4121970,Avg,Constant,1,fall,4132.599,33.78,274,0,0,0.0,Q_cms_dplt96
8139601,4121970,Avg,Constant,1,spring,6509.841,44.086,181,0,0,0.0,Q_cms_dplt96
8139602,4121970,Avg,Constant,1,summer,3004.942,29.239,251,37,0,29.3513,Q_cms_dplt96
8139603,4121970,Avg,Constant,1,winter,5839.381,53.114,1,0,0,0.0,Q_cms_dplt96
8139796,4121970,Avg,Constant,50,fall,4081.145,33.172,274,0,0,0.0,Q_cms_dplt96
8139797,4121970,Avg,Constant,50,spring,6428.445,43.326,181,0,0,0.0,Q_cms_dplt96
8139798,4121970,Avg,Constant,50,summer,2942.729,28.601,250,52,0,58.5538,Q_cms_dplt96
8139799,4121970,Avg,Constant,50,winter,5692.618,50.445,1,0,0,0.0,Q_cms_dplt96
8139800,4121970,Avg,Constant,1,fall,4206.831,34.631,274,0,0,0.0,Q_cms_dplt97
8139801,4121970,Avg,Constant,1,spring,6604.099,45.055,181,0,0,0.0,Q_cms_dplt97
8139802,4121970,Avg,Constant,1,summer,3088.385,30.116,251,37,0,28.6109,Q_cms_dplt97
8139803,4121970,Avg,Constant,1,winter,5916.069,53.114,1,0,0,0.0,Q_cms_dplt97
8139996,4121970,Avg,Constant,50,fall,4092.302,33.294,274,0,0,0.0,Q_cms_dplt97
8139997,4121970,Avg,Constant,50,spring,6439.581,43.448,181,0,0,0.0,Q_cms_dplt97
8139998,4121970,Avg,Constant,50,summer,2953.953,28.723,250,58,0,99.5506,Q_cms_dplt97
8139999,4121970,Avg,Constant,50,winter,5703.688,50.568,1,0,0,0.0,Q_cms_dplt97
8140000,4121970,Avg,Constant,1,fall,4132.109,33.774,274,0,0,0.0,Q_cms_dplt98
