,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18577403,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt68
18577596,11532500,Avg,Seasonal,50,fall,5321.269,5.189,274,23,0,39.5599,Q_cms_dplt68
18577597,11532500,Avg,Seasonal,50,spring,5461.773,17.456,181,0,0,0.0,Q_cms_dplt68
18577598,11532500,Avg,Seasonal,50,summer,751.808,4.988,257,51,0,86.9913,Q_cms_dplt68
18577599,11532500,Avg,Seasonal,50,winter,11973.06,110.055,40,0,0,0.0,Q_cms_dplt68
18577600,11532500,Avg,Seasonal,1,fall,5415.853,6.529,274,14,0,2.6664,Q_cms_dplt69
18577601,11532500,Avg,Seasonal,1,spring,5650.558,19.479,181,0,0,0.0,Q_cms_dplt69
18577602,11532500,Avg,Seasonal,1,summer,909.532,6.472,257,23,0,4.8863,Q_cms_dplt69
18577603,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt69
18577796,11532500,Avg,Seasonal,50,fall,5223.295,4.321,274,24,0,45.9824,Q_cms_dplt69
18577797,11532500,Avg,Seasonal,50,spring,5407.516,16.981,181,0,0,0.0,Q_cms_dplt69
18577798,11532500,Avg,Seasonal,50,summer,693.633,4.217,257,50,0,90.356,Q_cms_dplt69
18577799,11532500,Avg,Seasonal,50,winter,11886.26,109.062,40,0,0,0.0,Q_cms_dplt69
18577800,11532500,Avg,Seasonal,1,fall,5297.44,1.542,274,6,0,3.6268,Q_cms_dplt70
18577801,11532500,Avg,Seasonal,1,spring,5472.942,15.006,181,0,0,0.0,Q_cms_dplt70
18577802,11532500,Avg,Seasonal,1,summer,459.353,1.467,257,31,0,21.8953,Q_cms_dplt70
18577803,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt70
18577996,11532500,Avg,Seasonal,50,fall,5246.707,0.946,274,10,0,8.338,Q_cms_dplt70
18577997,11532500,Avg,Seasonal,50,spring,5397.0,14.275,181,0,0,0.0,Q_cms_dplt70
18577998,11532500,Avg,Seasonal,50,summer,398.849,0.851,257,38,0,43.0554,Q_cms_dplt70
18577999,11532500,Avg,Seasonal,50,winter,12051.97,110.923,40,0,0,0.0,Q_cms_dplt70
18578000,11532500,Avg,Seasonal,1,fall,5338.805,0.919,274,3,0,2.3839,Q_cms_dplt71
18578001,11532500,Avg,Seasonal,1,spring,5406.814,14.054,181,0,0,0.0,Q_cms_dplt71
18578002,11532500,Avg,Seasonal,1,summer,388.932,0.792,257,34,0,29.3672,Q_cms_dplt71
18578003,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt71
18578196,11532500,Avg,Seasonal,50,fall,5303.027,0.498,274,5,0,4.0735,Q_cms_dplt71
18578197,11532500,Avg,Seasonal,50,spring,5353.008,13.538,181,0,0,0.0,Q_cms_dplt71
18578198,11532500,Avg,Seasonal,50,summer,346.2,0.357,257,41,0,45.3753,Q_cms_dplt71
18578199,11532500,Avg,Seasonal,50,winter,12082.94,111.27,40,0,0,0.0,Q_cms_dplt71
18578200,11532500,Avg,Seasonal,1,fall,5513.143,7.277,274,11,0,0.7313,Q_cms_dplt72
18578201,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt72
18578202,11532500,Avg,Seasonal,1,summer,943.685,7.075,257,26,0,5.3528,Q_cms_dplt72
18578203,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt72
18578396,11532500,Avg,Seasonal,50,fall,5297.81,4.929,274,24,0,45.5452,Q_cms_dplt72
18578397,11532500,Avg,Seasonal,50,spring,5438.036,17.191,181,0,0,0.0,Q_cms_dplt72
18578398,11532500,Avg,Seasonal,50,summer,727.529,4.726,257,53,0,100.5579,Q_cms_dplt72
18578399,11532500,Avg,Seasonal,50,winter,11950.29,109.803,40,0,0,0.0,Q_cms_dplt72
18578400,11532500,Avg,Seasonal,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt73
18578401,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt73
18578402,11532500,Avg,Seasonal,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt73
18578403,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt73
18578596,11532500,Avg,Seasonal,50,fall,5336.846,5.359,274,23,0,35.6629,Q_cms_dplt73
18578597,11532500,Avg,Seasonal,50,spring,5477.079,17.624,181,0,0,0.0,Q_cms_dplt73
18578598,11532500,Avg,Seasonal,50,summer,767.355,5.157,257,49,0,78.5247,Q_cms_dplt73
18578599,11532500,Avg,Seasonal,50,winter,11988.29,110.224,40,0,0,0.0,Q_cms_dplt73
18578600,11532500,Avg,Seasonal,1,fall,5513.36,7.277,274,11,0,0.7353,Q_cms_dplt74
18578601,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt74
18578602,11532500,Avg,Seasonal,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt74
18578603,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt74
18578796,11532500,Avg,Seasonal,50,fall,5303.58,4.994,274,23,0,44.0399,Q_cms_dplt74
18578797,11532500,Avg,Seasonal,50,spring,5444.196,17.26,181,0,0,0.0,Q_cms_dplt74
18578798,11532500,Avg,Seasonal,50,summer,733.74,4.792,257,52,0,97.0996,Q_cms_dplt74
18578799,11532500,Avg,Seasonal,50,winter,11956.0,109.866,40,0,0,0.0,Q_cms_dplt74
18578800,11532500,Avg,Seasonal,1,fall,5403.184,0.924,274,1,415,0.4993,Q_cms_dplt75
18578801,11532500,Avg,Seasonal,1,spring,5316.839,12.983,181,0,415,0.0,Q_cms_dplt75
18578802,11532500,Avg,Seasonal,1,summer,311.669,0.061,257,36,415,33.9168,Q_cms_dplt75
18578803,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,415,0.0,Q_cms_dplt75
18578996,11532500,Avg,Seasonal,50,fall,5383.362,0.691,274,1,415,0.7323,Q_cms_dplt75
18578997,11532500,Avg,Seasonal,50,spring,5286.927,12.696,181,0,415,0.0,Q_cms_dplt75
18578998,11532500,Avg,Seasonal,50,summer,288.671,0.0,254,41,415,42.3843,Q_cms_dplt75
18578999,11532500,Avg,Seasonal,50,winter,12117.06,111.652,40,0,415,0.0,Q_cms_dplt75
18579000,11532500,Avg,Seasonal,1,fall,5285.189,4.52,274,15,0,3.9015,Q_cms_dplt76
18579001,11532500,Avg,Seasonal,1,spring,5628.943,18.479,181,0,0,0.0,Q_cms_dplt76
18579002,11532500,Avg,Seasonal,1,summer,758.472,4.537,273,22,0,5.1408,Q_cms_dplt76
18579003,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt76
18579196,11532500,Avg,Seasonal,50,fall,5159.078,3.049,274,22,0,30.8788,Q_cms_dplt76
18579197,11532500,Avg,Seasonal,50,spring,5450.267,16.722,181,0,0,0.0,Q_cms_dplt76
18579198,11532500,Avg,Seasonal,50,summer,610.972,3.029,257,42,0,52.8688,Q_cms_dplt76
18579199,11532500,Avg,Seasonal,50,winter,11925.91,109.505,40,0,0,0.0,Q_cms_dplt76
18579200,11532500,Avg,Seasonal,1,fall,5364.406,5.926,274,15,0,3.4855,Q_cms_dplt77
18579201,11532500,Avg,Seasonal,1,spring,5648.009,19.312,181,0,0,0.0,Q_cms_dplt77
18579202,11532500,Avg,Seasonal,1,summer,870.833,5.918,257,22,0,5.0936,Q_cms_dplt77
18579203,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt77
18579396,11532500,Avg,Seasonal,50,fall,5194.796,3.966,274,23,0,41.6719,Q_cms_dplt77
18579397,11532500,Avg,Seasonal,50,spring,5422.653,17.04,181,0,0,0.0,Q_cms_dplt77
18579398,11532500,Avg,Seasonal,50,summer,676.997,3.908,257,47,0,76.6041,Q_cms_dplt77
18579399,11532500,Avg,Seasonal,50,winter,11889.8,109.098,40,0,0,0.0,Q_cms_dplt77
18579400,11532500,Avg,Seasonal,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt78
18579401,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt78
18579402,11532500,Avg,Seasonal,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt78
18579403,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt78
18579596,11532500,Avg,Seasonal,50,fall,5397.123,6.014,274,20,0,21.724,Q_cms_dplt78
18579597,11532500,Avg,Seasonal,50,spring,5536.841,18.28,181,0,0,0.0,Q_cms_dplt78
18579598,11532500,Avg,Seasonal,50,summer,827.679,5.813,257,44,0,47.8802,Q_cms_dplt78
18579599,11532500,Avg,Seasonal,50,winter,12047.5,110.882,40,0,0,0.0,Q_cms_dplt78
18579600,11532500,Avg,Seasonal,1,fall,5304.408,1.414,274,6,0,3.3098,Q_cms_dplt79
18579601,11532500,Avg,Seasonal,1,spring,5460.929,14.82,181,0,0,0.0,Q_cms_dplt79
18579602,11532500,Avg,Seasonal,1,summer,445.406,1.333,257,31,0,22.6783,Q_cms_dplt79
18579603,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt79
18579796,11532500,Avg,Seasonal,50,fall,5256.677,0.853,274,8,0,7.1714,Q_cms_dplt79
18579797,11532500,Avg,Seasonal,50,spring,5389.399,14.132,181,0,0,0.0,Q_cms_dplt79
18579798,11532500,Avg,Seasonal,50,summer,388.467,0.753,257,38,0,42.6774,Q_cms_dplt79
18579799,11532500,Avg,Seasonal,50,winter,12058.09,110.992,40,0,0,0.0,Q_cms_dplt79
18579800,11532500,Avg,Seasonal,1,fall,5488.779,7.154,274,12,0,0.7246,Q_cms_dplt80
18579801,11532500,Avg,Seasonal,1,spring,5651.22,19.538,181,0,0,0.0,Q_cms_dplt80
18579802,11532500,Avg,Seasonal,1,summer,939.975,6.994,257,25,0,4.1485,Q_cms_dplt80
18579803,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt80
18579996,11532500,Avg,Seasonal,50,fall,5264.965,4.641,274,24,0,49.4562,Q_cms_dplt80
18579997,11532500,Avg,Seasonal,50,spring,5401.597,16.861,181,0,0,0.0,Q_cms_dplt80
18579998,11532500,Avg,Seasonal,50,summer,701.091,4.45,257,54,0,107.9562,Q_cms_dplt80
18579999,11532500,Avg,Seasonal,50,winter,11908.16,109.327,40,0,0,0.0,Q_cms_dplt80
18580000,11532500,Avg,Seasonal,1,fall,5304.192,4.955,274,15,0,3.9175,Q_cms_dplt81
18580001,11532500,Avg,Seasonal,1,spring,5637.322,18.802,181,0,0,0.0,Q_cms_dplt81
18580002,11532500,Avg,Seasonal,1,summer,795.991,4.972,273,22,0,5.1078,Q_cms_dplt81
18580003,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt81
18580196,11532500,Avg,Seasonal,50,fall,5165.555,3.342,274,23,0,34.3077,Q_cms_dplt81
18580197,11532500,Avg,Seasonal,50,spring,5443.869,16.888,181,0,0,0.0,Q_cms_dplt81
18580198,11532500,Avg,Seasonal,50,summer,634.71,3.318,257,44,0,59.2076,Q_cms_dplt81
18580199,11532500,Avg,Seasonal,50,winter,11912.06,109.348,40,0,0,0.0,Q_cms_dplt81
18580200,11532500,Avg,Seasonal,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt82
18580201,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt82
18580202,11532500,Avg,Seasonal,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt82
18580203,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt82
18580396,11532500,Avg,Seasonal,50,fall,5480.203,6.917,274,15,0,5.7725,Q_cms_dplt82
18580397,11532500,Avg,Seasonal,50,spring,5618.83,19.182,181,0,0,0.0,Q_cms_dplt82
18580398,11532500,Avg,Seasonal,50,summer,910.664,6.715,257,30,0,15.42,Q_cms_dplt82
18580399,11532500,Avg,Seasonal,50,winter,12128.49,111.782,40,0,0,0.0,Q_cms_dplt82
18580400,11532500,Avg,Seasonal,1,fall,5276.633,4.275,274,15,0,3.9715,Q_cms_dplt83
18580401,11532500,Avg,Seasonal,1,spring,5623.026,18.273,181,0,0,0.0,Q_cms_dplt83
18580402,11532500,Avg,Seasonal,1,summer,736.45,4.291,273,22,0,5.3786,Q_cms_dplt83
18580403,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt83
18580596,11532500,Avg,Seasonal,50,fall,5157.329,2.882,274,22,0,29.0336,Q_cms_dplt83
18580597,11532500,Avg,Seasonal,50,spring,5452.735,16.604,181,0,0,0.0,Q_cms_dplt83
18580598,11532500,Avg,Seasonal,50,summer,596.545,2.862,257,40,0,50.049,Q_cms_dplt83
18580599,11532500,Avg,Seasonal,50,winter,11934.46,109.602,40,0,0,0.0,Q_cms_dplt83
18580600,11532500,Avg,Seasonal,1,fall,5413.113,6.5,274,14,0,2.7464,Q_cms_dplt84
18580601,11532500,Avg,Seasonal,1,spring,5650.492,19.474,181,0,0,0.0,Q_cms_dplt84
18580602,11532500,Avg,Seasonal,1,summer,907.867,6.447,257,23,0,4.9423,Q_cms_dplt84
18580603,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt84
18580796,11532500,Avg,Seasonal,50,fall,5221.745,4.305,274,24,0,45.8284,Q_cms_dplt84
18580797,11532500,Avg,Seasonal,50,spring,5408.208,16.986,181,0,0,0.0,Q_cms_dplt84
18580798,11532500,Avg,Seasonal,50,summer,693.057,4.204,257,50,0,89.715,Q_cms_dplt84
18580799,11532500,Avg,Seasonal,50,winter,11886.13,109.06,40,0,0,0.0,Q_cms_dplt84
18580800,11532500,Avg,Seasonal,1,fall,5447.861,2.529,274,0,1293,0.0,Q_cms_dplt85
18580801,11532500,Avg,Seasonal,1,spring,5258.512,12.386,181,0,1293,0.0,Q_cms_dplt85
18580802,11532500,Avg,Seasonal,1,summer,272.354,0.0,251,37,1293,32.2089,Q_cms_dplt85
18580803,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,1293,0.0,Q_cms_dplt85
18580996,11532500,Avg,Seasonal,50,fall,5436.694,2.397,274,0,1293,0.0,Q_cms_dplt85
18580997,11532500,Avg,Seasonal,50,spring,5241.645,12.224,181,0,1293,0.0,Q_cms_dplt85
18580998,11532500,Avg,Seasonal,50,summer,262.314,0.0,248,40,1293,34.083,Q_cms_dplt85
18580999,11532500,Avg,Seasonal,50,winter,12135.86,111.862,40,0,1293,0.0,Q_cms_dplt85
18581000,11532500,Avg,Seasonal,1,fall,5512.393,7.275,274,11,0,0.7293,Q_cms_dplt86
18581001,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt86
18581002,11532500,Avg,Seasonal,1,summer,943.656,7.074,257,26,0,5.3298,Q_cms_dplt86
18581003,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt86
18581196,11532500,Avg,Seasonal,50,fall,5290.488,4.846,274,24,0,47.4452,Q_cms_dplt86
18581197,11532500,Avg,Seasonal,50,spring,5429.457,17.097,181,0,0,0.0,Q_cms_dplt86
18581198,11532500,Avg,Seasonal,50,summer,719.371,4.641,257,54,0,105.0212,Q_cms_dplt86
18581199,11532500,Avg,Seasonal,50,winter,11942.56,109.718,40,0,0,0.0,Q_cms_dplt86
18581200,11532500,Avg,Seasonal,1,fall,5407.859,1.016,274,1,569,0.3593,Q_cms_dplt87
18581201,11532500,Avg,Seasonal,1,spring,5310.624,12.916,181,0,569,0.0,Q_cms_dplt87
18581202,11532500,Avg,Seasonal,1,summer,306.908,0.016,257,36,569,33.8158,Q_cms_dplt87
18581203,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,569,0.0,Q_cms_dplt87
18581396,11532500,Avg,Seasonal,50,fall,5389.013,0.794,274,1,569,0.5813,Q_cms_dplt87
18581397,11532500,Avg,Seasonal,50,spring,5282.177,12.643,181,0,569,0.0,Q_cms_dplt87
18581398,11532500,Avg,Seasonal,50,summer,285.465,0.0,253,40,569,41.415,Q_cms_dplt87
18581399,11532500,Avg,Seasonal,50,winter,12119.16,111.675,40,0,569,0.0,Q_cms_dplt87
18581400,11532500,Avg,Seasonal,1,fall,5493.593,5.662,274,0,1450,0.0,Q_cms_dplt88
18581401,11532500,Avg,Seasonal,1,spring,5200.436,11.838,181,0,1450,0.0,Q_cms_dplt88
18581402,11532500,Avg,Seasonal,1,summer,243.038,0.0,245,37,1450,21.6815,Q_cms_dplt88
18581403,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,1450,0.0,Q_cms_dplt88
18581596,11532500,Avg,Seasonal,50,fall,5490.294,5.623,274,0,1450,0.0,Q_cms_dplt88
18581597,11532500,Avg,Seasonal,50,spring,5195.453,11.79,181,0,1450,0.0,Q_cms_dplt88
18581598,11532500,Avg,Seasonal,50,summer,240.254,0.0,245,38,1450,22.019,Q_cms_dplt88
18581599,11532500,Avg,Seasonal,50,winter,12153.06,112.054,40,0,1450,0.0,Q_cms_dplt88
18581600,11532500,Avg,Seasonal,1,fall,5368.04,5.973,274,15,0,3.4645,Q_cms_dplt89
18581601,11532500,Avg,Seasonal,1,spring,5648.305,19.33,181,0,0,0.0,Q_cms_dplt89
18581602,11532500,Avg,Seasonal,1,summer,874.15,5.963,257,22,0,5.1166,Q_cms_dplt89
18581603,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt89
18581796,11532500,Avg,Seasonal,50,fall,5196.75,3.995,274,23,0,42.0499,Q_cms_dplt89
18581797,11532500,Avg,Seasonal,50,spring,5421.455,17.04,181,0,0,0.0,Q_cms_dplt89
18581798,11532500,Avg,Seasonal,50,summer,678.631,3.935,257,48,0,77.6654,Q_cms_dplt89
18581799,11532500,Avg,Seasonal,50,winter,11889.13,109.09,40,0,0,0.0,Q_cms_dplt89
18581800,11532500,Avg,Seasonal,1,fall,5274.399,4.202,274,15,0,4.0165,Q_cms_dplt90
18581801,11532500,Avg,Seasonal,1,spring,5621.087,18.208,181,0,0,0.0,Q_cms_dplt90
18581802,11532500,Avg,Seasonal,1,summer,729.803,4.219,273,22,0,5.5024,Q_cms_dplt90
18581803,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt90
18581996,11532500,Avg,Seasonal,50,fall,5157.081,2.832,274,21,0,28.5367,Q_cms_dplt90
18581997,11532500,Avg,Seasonal,50,spring,5453.29,16.565,181,0,0,0.0,Q_cms_dplt90
18581998,11532500,Avg,Seasonal,50,summer,592.125,2.812,257,40,0,49.35,Q_cms_dplt90
18581999,11532500,Avg,Seasonal,50,winter,11937.08,109.631,40,0,0,0.0,Q_cms_dplt90
18582000,11532500,Avg,Seasonal,1,fall,5409.605,6.463,274,14,0,2.8364,Q_cms_dplt91
18582001,11532500,Avg,Seasonal,1,spring,5650.393,19.466,181,0,0,0.0,Q_cms_dplt91
18582002,11532500,Avg,Seasonal,1,summer,905.677,6.413,257,23,0,4.9993,Q_cms_dplt91
18582003,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt91
18582196,11532500,Avg,Seasonal,50,fall,5219.772,4.284,274,24,0,45.6114,Q_cms_dplt91
18582197,11532500,Avg,Seasonal,50,spring,5409.092,16.993,181,0,0,0.0,Q_cms_dplt91
18582198,11532500,Avg,Seasonal,50,summer,692.272,4.186,257,50,0,88.864,Q_cms_dplt91
18582199,11532500,Avg,Seasonal,50,winter,11886.01,109.058,40,0,0,0.0,Q_cms_dplt91
18582200,11532500,Avg,Seasonal,1,fall,5513.469,7.277,274,11,0,0.7353,Q_cms_dplt92
18582201,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt92
18582202,11532500,Avg,Seasonal,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt92
18582203,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt92
18582396,11532500,Avg,Seasonal,50,fall,5312.109,5.088,274,23,0,41.8779,Q_cms_dplt92
18582397,11532500,Avg,Seasonal,50,spring,5452.766,17.356,181,0,0,0.0,Q_cms_dplt92
18582398,11532500,Avg,Seasonal,50,summer,742.553,4.887,257,52,0,92.1316,Q_cms_dplt92
18582399,11532500,Avg,Seasonal,50,winter,11964.2,109.957,40,0,0,0.0,Q_cms_dplt92
18582400,11532500,Avg,Seasonal,1,fall,5409.931,6.466,274,14,0,2.8274,Q_cms_dplt93
18582401,11532500,Avg,Seasonal,1,spring,5650.402,19.467,181,0,0,0.0,Q_cms_dplt93
18582402,11532500,Avg,Seasonal,1,summer,905.887,6.417,257,23,0,4.9903,Q_cms_dplt93
18582403,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt93
18582596,11532500,Avg,Seasonal,50,fall,5219.954,4.286,274,24,0,45.6334,Q_cms_dplt93
18582597,11532500,Avg,Seasonal,50,spring,5409.017,16.992,181,0,0,0.0,Q_cms_dplt93
18582598,11532500,Avg,Seasonal,50,summer,692.342,4.188,257,50,0,88.948,Q_cms_dplt93
18582599,11532500,Avg,Seasonal,50,winter,11886.02,109.059,40,0,0,0.0,Q_cms_dplt93
18582600,11532500,Avg,Seasonal,1,fall,5462.252,6.959,274,14,0,1.3484,Q_cms_dplt94
18582601,11532500,Avg,Seasonal,1,spring,5651.156,19.531,181,0,0,0.0,Q_cms_dplt94
18582602,11532500,Avg,Seasonal,1,summer,931.931,6.841,257,24,0,4.1954,Q_cms_dplt94
18582603,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt94
18582796,11532500,Avg,Seasonal,50,fall,5249.58,4.546,274,24,0,48.3754,Q_cms_dplt94
18582797,11532500,Avg,Seasonal,50,spring,5399.764,16.885,181,0,0,0.0,Q_cms_dplt94
18582798,11532500,Avg,Seasonal,50,summer,699.451,4.388,257,53,0,101.6473,Q_cms_dplt94
18582799,11532500,Avg,Seasonal,50,winter,11895.03,109.17,40,0,0,0.0,Q_cms_dplt94
18582800,11532500,Avg,Seasonal,1,fall,5455.69,6.904,274,14,0,1.4184,Q_cms_dplt95
18582801,11532500,Avg,Seasonal,1,spring,5651.118,19.527,181,0,0,0.0,Q_cms_dplt95
18582802,11532500,Avg,Seasonal,1,summer,929.402,6.796,257,23,0,4.0703,Q_cms_dplt95
18582803,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt95
18582996,11532500,Avg,Seasonal,50,fall,5245.856,4.519,274,24,0,47.8694,Q_cms_dplt95
18582997,11532500,Avg,Seasonal,50,spring,5400.287,16.898,181,0,0,0.0,Q_cms_dplt95
18582998,11532500,Avg,Seasonal,50,summer,699.009,4.369,257,52,0,99.5892,Q_cms_dplt95
18582999,11532500,Avg,Seasonal,50,winter,11892.93,109.145,40,0,0,0.0,Q_cms_dplt95
18583000,11532500,Avg,Seasonal,1,fall,5494.093,7.188,274,12,0,0.7266,Q_cms_dplt96
18583001,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt96
18583002,11532500,Avg,Seasonal,1,summer,941.141,7.018,257,25,0,4.4145,Q_cms_dplt96
18583003,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt96
18583196,11532500,Avg,Seasonal,50,fall,5268.276,4.659,274,24,0,49.7912,Q_cms_dplt96
18583197,11532500,Avg,Seasonal,50,spring,5403.331,16.867,181,0,0,0.0,Q_cms_dplt96
18583198,11532500,Avg,Seasonal,50,summer,701.77,4.462,257,54,0,109.4232,Q_cms_dplt96
18583199,11532500,Avg,Seasonal,50,winter,11912.16,109.374,40,0,0,0.0,Q_cms_dplt96
18583200,11532500,Avg,Seasonal,1,fall,5513.497,7.277,274,11,0,0.7353,Q_cms_dplt97
18583201,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt97
18583202,11532500,Avg,Seasonal,1,summer,943.685,7.075,257,26,0,5.3788,Q_cms_dplt97
18583203,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt97
18583396,11532500,Avg,Seasonal,50,fall,5325.949,5.24,274,23,0,38.3869,Q_cms_dplt97
18583397,11532500,Avg,Seasonal,50,spring,5466.353,17.506,181,0,0,0.0,Q_cms_dplt97
18583398,11532500,Avg,Seasonal,50,summer,756.488,5.039,257,50,0,84.415,Q_cms_dplt97
18583399,11532500,Avg,Seasonal,50,winter,11977.62,110.106,40,0,0,0.0,Q_cms_dplt97
18583400,11532500,Avg,Seasonal,1,fall,5494.045,7.187,274,12,0,0.7254,Q_cms_dplt98
18583401,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt98
18583402,11532500,Avg,Seasonal,1,summer,941.127,7.018,257,25,0,4.4095,Q_cms_dplt98
18583403,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt98
18583596,11532500,Avg,Seasonal,50,fall,5268.248,4.659,274,24,0,49.7808,Q_cms_dplt98
18583597,11532500,Avg,Seasonal,50,spring,5403.312,16.867,181,0,0,0.0,Q_cms_dplt98
18583598,11532500,Avg,Seasonal,50,summer,701.761,4.462,257,54,0,109.3968,Q_cms_dplt98
18583599,11532500,Avg,Seasonal,50,winter,11912.11,109.373,40,0,0,0.0,Q_cms_dplt98
18583600,11532500,Avg,Seasonal,1,fall,5512.951,7.276,274,11,0,0.7353,Q_cms_dplt99
18583601,11532500,Avg,Seasonal,1,spring,5651.224,19.539,181,0,0,0.0,Q_cms_dplt99
18583602,11532500,Avg,Seasonal,1,summer,943.679,7.075,257,26,0,5.3588,Q_cms_dplt99
18583603,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt99
18583796,11532500,Avg,Seasonal,50,fall,5295.063,4.898,274,24,0,46.2802,Q_cms_dplt99
18583797,11532500,Avg,Seasonal,50,spring,5434.942,17.157,181,0,0,0.0,Q_cms_dplt99
18583798,11532500,Avg,Seasonal,50,summer,724.511,4.694,257,53,0,102.2659,Q_cms_dplt99
18583799,11532500,Avg,Seasonal,50,winter,11947.48,109.772,40,0,0,0.0,Q_cms_dplt99
18583800,11532500,Avg,Seasonal,1,fall,5369.515,0.69,274,2,0,1.4178,Q_cms_dplt100
18583801,11532500,Avg,Seasonal,1,spring,5362.692,13.502,181,0,0,0.0,Q_cms_dplt100
18583802,11532500,Avg,Seasonal,1,summer,348.907,0.413,257,35,0,32.0025,Q_cms_dplt100
18583803,11532500,Avg,Seasonal,1,winter,12160.27,112.135,40,0,0,0.0,Q_cms_dplt100
18583996,11532500,Avg,Seasonal,50,fall,5342.044,0.367,274,3,0,2.0777,Q_cms_dplt100
18583997,11532500,Avg,Seasonal,50,spring,5321.299,13.105,181,0,0,0.0,Q_cms_dplt100
18583998,11532500,Avg,Seasonal,50,summer,316.078,0.079,257,41,0,44.5529,Q_cms_dplt100
18583999,11532500,Avg,Seasonal,50,winter,12100.6,111.468,40,0,0,0.0,Q_cms_dplt100
