,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13717202,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt7
13717203,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt7
13717396,10129900,Avg,Seasonal,50,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt7
13717397,10129900,Avg,Seasonal,50,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt7
13717398,10129900,Avg,Seasonal,50,summer,5.644,0.048,240,64,0,0.4854,Q_cms_dplt7
13717399,10129900,Avg,Seasonal,50,winter,14.315,0.101,5,0,0,0.0,Q_cms_dplt7
13717400,10129900,Avg,Seasonal,1,fall,9.038,0.065,274,0,0,0.0,Q_cms_dplt8
13717401,10129900,Avg,Seasonal,1,spring,16.941,0.08,181,0,0,0.0,Q_cms_dplt8
13717402,10129900,Avg,Seasonal,1,summer,5.339,0.044,240,37,0,0.2705,Q_cms_dplt8
13717403,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt8
13717596,10129900,Avg,Seasonal,50,fall,8.903,0.064,274,0,0,0.0,Q_cms_dplt8
13717597,10129900,Avg,Seasonal,50,spring,16.737,0.078,181,0,0,0.0,Q_cms_dplt8
13717598,10129900,Avg,Seasonal,50,summer,5.168,0.042,240,41,0,0.3415,Q_cms_dplt8
13717599,10129900,Avg,Seasonal,50,winter,14.469,0.102,5,0,0,0.0,Q_cms_dplt8
13717600,10129900,Avg,Seasonal,1,fall,9.224,0.062,274,0,0,0.0,Q_cms_dplt9
13717601,10129900,Avg,Seasonal,1,spring,16.622,0.076,181,0,0,0.0,Q_cms_dplt9
13717602,10129900,Avg,Seasonal,1,summer,4.956,0.04,240,37,0,0.2695,Q_cms_dplt9
13717603,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt9
13717796,10129900,Avg,Seasonal,50,fall,9.162,0.061,274,0,0,0.0,Q_cms_dplt9
13717797,10129900,Avg,Seasonal,50,spring,16.533,0.075,181,0,0,0.0,Q_cms_dplt9
13717798,10129900,Avg,Seasonal,50,summer,4.892,0.04,240,40,0,0.285,Q_cms_dplt9
13717799,10129900,Avg,Seasonal,50,winter,14.644,0.104,5,0,0,0.0,Q_cms_dplt9
13717800,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt10
13717801,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt10
13717802,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt10
13717803,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt10
13717996,10129900,Avg,Seasonal,50,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt10
13717997,10129900,Avg,Seasonal,50,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt10
13717998,10129900,Avg,Seasonal,50,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt10
13717999,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt10
13718000,10129900,Avg,Seasonal,1,fall,9.358,0.064,274,0,0,0.0,Q_cms_dplt11
13718001,10129900,Avg,Seasonal,1,spring,16.428,0.073,181,0,0,0.0,Q_cms_dplt11
13718002,10129900,Avg,Seasonal,1,summer,4.816,0.039,240,39,0,0.2599,Q_cms_dplt11
13718003,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt11
13718196,10129900,Avg,Seasonal,50,fall,9.339,0.064,274,0,0,0.0,Q_cms_dplt11
13718197,10129900,Avg,Seasonal,50,spring,16.379,0.073,181,0,0,0.0,Q_cms_dplt11
13718198,10129900,Avg,Seasonal,50,summer,4.779,0.038,240,40,0,0.285,Q_cms_dplt11
13718199,10129900,Avg,Seasonal,50,winter,14.675,0.105,5,0,0,0.0,Q_cms_dplt11
13718200,10129900,Avg,Seasonal,1,fall,9.17,0.063,274,0,0,0.0,Q_cms_dplt12
13718201,10129900,Avg,Seasonal,1,spring,16.693,0.076,181,0,0,0.0,Q_cms_dplt12
13718202,10129900,Avg,Seasonal,1,summer,5.033,0.041,240,39,0,0.2599,Q_cms_dplt12
13718203,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt12
13718396,10129900,Avg,Seasonal,50,fall,9.101,0.062,274,0,0,0.0,Q_cms_dplt12
13718397,10129900,Avg,Seasonal,50,spring,16.593,0.075,181,0,0,0.0,Q_cms_dplt12
13718398,10129900,Avg,Seasonal,50,summer,4.942,0.04,240,41,0,0.2991,Q_cms_dplt12
13718399,10129900,Avg,Seasonal,50,winter,14.601,0.104,5,0,0,0.0,Q_cms_dplt12
13718400,10129900,Avg,Seasonal,1,fall,9.478,0.07,274,0,0,0.0,Q_cms_dplt13
13718401,10129900,Avg,Seasonal,1,spring,16.293,0.072,181,0,0,0.0,Q_cms_dplt13
13718402,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt13
13718403,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt13
13718596,10129900,Avg,Seasonal,50,fall,9.465,0.07,274,0,0,0.0,Q_cms_dplt13
13718597,10129900,Avg,Seasonal,50,spring,16.283,0.072,181,0,0,0.0,Q_cms_dplt13
13718598,10129900,Avg,Seasonal,50,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt13
13718599,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt13
13718600,10129900,Avg,Seasonal,1,fall,9.172,0.063,274,0,0,0.0,Q_cms_dplt14
13718601,10129900,Avg,Seasonal,1,spring,16.689,0.076,181,0,0,0.0,Q_cms_dplt14
13718602,10129900,Avg,Seasonal,1,summer,5.031,0.041,240,39,0,0.2599,Q_cms_dplt14
13718603,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt14
13718796,10129900,Avg,Seasonal,50,fall,9.103,0.062,274,0,0,0.0,Q_cms_dplt14
13718797,10129900,Avg,Seasonal,50,spring,16.59,0.075,181,0,0,0.0,Q_cms_dplt14
13718798,10129900,Avg,Seasonal,50,summer,4.941,0.04,240,41,0,0.2991,Q_cms_dplt14
13718799,10129900,Avg,Seasonal,50,winter,14.604,0.104,5,0,0,0.0,Q_cms_dplt14
13718800,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt15
13718801,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt15
13718802,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt15
13718803,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt15
13718996,10129900,Avg,Seasonal,50,fall,9.157,0.071,274,0,0,0.0,Q_cms_dplt15
13718997,10129900,Avg,Seasonal,50,spring,16.792,0.083,181,0,0,0.0,Q_cms_dplt15
13718998,10129900,Avg,Seasonal,50,summer,5.736,0.049,240,56,0,0.4286,Q_cms_dplt15
13718999,10129900,Avg,Seasonal,50,winter,14.405,0.102,5,0,0,0.0,Q_cms_dplt15
13719000,10129900,Avg,Seasonal,1,fall,9.15,0.063,274,0,0,0.0,Q_cms_dplt16
13719001,10129900,Avg,Seasonal,1,spring,16.727,0.077,181,0,0,0.0,Q_cms_dplt16
13719002,10129900,Avg,Seasonal,1,summer,5.064,0.041,240,37,0,0.2645,Q_cms_dplt16
13719003,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt16
13719196,10129900,Avg,Seasonal,50,fall,9.065,0.062,274,0,0,0.0,Q_cms_dplt16
13719197,10129900,Avg,Seasonal,50,spring,16.612,0.076,181,0,0,0.0,Q_cms_dplt16
13719198,10129900,Avg,Seasonal,50,summer,4.967,0.04,240,40,0,0.304,Q_cms_dplt16
13719199,10129900,Avg,Seasonal,50,winter,14.585,0.104,5,0,0,0.0,Q_cms_dplt16
13719200,10129900,Avg,Seasonal,1,fall,9.249,0.062,274,0,0,0.0,Q_cms_dplt17
13719201,10129900,Avg,Seasonal,1,spring,16.587,0.075,181,0,0,0.0,Q_cms_dplt17
13719202,10129900,Avg,Seasonal,1,summer,4.936,0.04,240,39,0,0.2599,Q_cms_dplt17
13719203,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt17
13719396,10129900,Avg,Seasonal,50,fall,9.19,0.061,274,0,0,0.0,Q_cms_dplt17
13719397,10129900,Avg,Seasonal,50,spring,16.507,0.074,181,0,0,0.0,Q_cms_dplt17
13719398,10129900,Avg,Seasonal,50,summer,4.866,0.039,240,40,0,0.29,Q_cms_dplt17
13719399,10129900,Avg,Seasonal,50,winter,14.66,0.104,5,0,0,0.0,Q_cms_dplt17
13719400,10129900,Avg,Seasonal,1,fall,9.067,0.065,274,0,0,0.0,Q_cms_dplt18
13719401,10129900,Avg,Seasonal,1,spring,16.872,0.079,181,0,0,0.0,Q_cms_dplt18
13719402,10129900,Avg,Seasonal,1,summer,5.244,0.043,240,37,0,0.2725,Q_cms_dplt18
13719403,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt18
13719596,10129900,Avg,Seasonal,50,fall,8.946,0.063,274,0,0,0.0,Q_cms_dplt18
13719597,10129900,Avg,Seasonal,50,spring,16.705,0.078,181,0,0,0.0,Q_cms_dplt18
13719598,10129900,Avg,Seasonal,50,summer,5.096,0.042,240,41,0,0.3265,Q_cms_dplt18
13719599,10129900,Avg,Seasonal,50,winter,14.52,0.103,5,0,0,0.0,Q_cms_dplt18
13719600,10129900,Avg,Seasonal,1,fall,9.168,0.072,274,0,0,0.0,Q_cms_dplt19
13719601,10129900,Avg,Seasonal,1,spring,17.145,0.086,181,0,0,0.0,Q_cms_dplt19
13719602,10129900,Avg,Seasonal,1,summer,5.906,0.05,240,37,0,0.2615,Q_cms_dplt19
13719603,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt19
13719796,10129900,Avg,Seasonal,50,fall,8.881,0.068,274,0,0,0.0,Q_cms_dplt19
13719797,10129900,Avg,Seasonal,50,spring,16.705,0.082,181,0,0,0.0,Q_cms_dplt19
13719798,10129900,Avg,Seasonal,50,summer,5.55,0.046,249,45,0,0.4155,Q_cms_dplt19
13719799,10129900,Avg,Seasonal,50,winter,14.257,0.1,5,0,0,0.0,Q_cms_dplt19
13719800,10129900,Avg,Seasonal,1,fall,9.299,0.062,274,0,0,0.0,Q_cms_dplt20
13719801,10129900,Avg,Seasonal,1,spring,16.517,0.074,181,0,0,0.0,Q_cms_dplt20
13719802,10129900,Avg,Seasonal,1,summer,4.876,0.039,242,37,0,0.2575,Q_cms_dplt20
13719803,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt20
13719996,10129900,Avg,Seasonal,50,fall,9.254,0.062,274,0,0,0.0,Q_cms_dplt20
13719997,10129900,Avg,Seasonal,50,spring,16.449,0.074,181,0,0,0.0,Q_cms_dplt20
13719998,10129900,Avg,Seasonal,50,summer,4.828,0.039,240,39,0,0.2755,Q_cms_dplt20
13719999,10129900,Avg,Seasonal,50,winter,14.675,0.105,5,0,0,0.0,Q_cms_dplt20
13720000,10129900,Avg,Seasonal,1,fall,9.117,0.064,274,0,0,0.0,Q_cms_dplt21
13720001,10129900,Avg,Seasonal,1,spring,16.783,0.078,181,0,0,0.0,Q_cms_dplt21
13720002,10129900,Avg,Seasonal,1,summer,5.133,0.042,240,39,0,0.2599,Q_cms_dplt21
13720003,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt21
13720196,10129900,Avg,Seasonal,50,fall,9.023,0.062,274,0,0,0.0,Q_cms_dplt21
13720197,10129900,Avg,Seasonal,50,spring,16.633,0.076,181,0,0,0.0,Q_cms_dplt21
13720198,10129900,Avg,Seasonal,50,summer,5.018,0.041,240,41,0,0.2991,Q_cms_dplt21
13720199,10129900,Avg,Seasonal,50,winter,14.565,0.103,5,0,0,0.0,Q_cms_dplt21
13720200,10129900,Avg,Seasonal,1,fall,9.043,0.065,274,0,0,0.0,Q_cms_dplt22
13720201,10129900,Avg,Seasonal,1,spring,16.927,0.08,181,0,0,0.0,Q_cms_dplt22
13720202,10129900,Avg,Seasonal,1,summer,5.315,0.044,240,40,0,0.261,Q_cms_dplt22
13720203,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt22
13720396,10129900,Avg,Seasonal,50,fall,8.913,0.064,274,0,0,0.0,Q_cms_dplt22
13720397,10129900,Avg,Seasonal,50,spring,16.734,0.078,181,0,0,0.0,Q_cms_dplt22
13720398,10129900,Avg,Seasonal,50,summer,5.156,0.042,240,41,0,0.3321,Q_cms_dplt22
13720399,10129900,Avg,Seasonal,50,winter,14.475,0.102,5,0,0,0.0,Q_cms_dplt22
13720400,10129900,Avg,Seasonal,1,fall,9.259,0.062,274,0,0,0.0,Q_cms_dplt23
13720401,10129900,Avg,Seasonal,1,spring,16.573,0.075,181,0,0,0.0,Q_cms_dplt23
13720402,10129900,Avg,Seasonal,1,summer,4.928,0.04,240,39,0,0.2599,Q_cms_dplt23
13720403,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt23
13720596,10129900,Avg,Seasonal,50,fall,9.2,0.061,274,0,0,0.0,Q_cms_dplt23
13720597,10129900,Avg,Seasonal,50,spring,16.493,0.074,181,0,0,0.0,Q_cms_dplt23
13720598,10129900,Avg,Seasonal,50,summer,4.858,0.039,240,40,0,0.298,Q_cms_dplt23
13720599,10129900,Avg,Seasonal,50,winter,14.667,0.104,5,0,0,0.0,Q_cms_dplt23
13720600,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt24
13720601,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt24
13720602,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt24
13720603,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt24
13720796,10129900,Avg,Seasonal,50,fall,9.157,0.071,274,0,0,0.0,Q_cms_dplt24
13720797,10129900,Avg,Seasonal,50,spring,16.792,0.083,181,0,0,0.0,Q_cms_dplt24
13720798,10129900,Avg,Seasonal,50,summer,5.736,0.049,240,56,0,0.4286,Q_cms_dplt24
13720799,10129900,Avg,Seasonal,50,winter,14.405,0.102,5,0,0,0.0,Q_cms_dplt24
13720800,10129900,Avg,Seasonal,1,fall,9.163,0.063,274,0,0,0.0,Q_cms_dplt25
13720801,10129900,Avg,Seasonal,1,spring,16.701,0.077,181,0,0,0.0,Q_cms_dplt25
13720802,10129900,Avg,Seasonal,1,summer,5.039,0.041,240,39,0,0.2599,Q_cms_dplt25
13720803,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt25
13720996,10129900,Avg,Seasonal,50,fall,9.092,0.062,274,0,0,0.0,Q_cms_dplt25
13720997,10129900,Avg,Seasonal,50,spring,16.601,0.075,181,0,0,0.0,Q_cms_dplt25
13720998,10129900,Avg,Seasonal,50,summer,4.946,0.04,240,41,0,0.2991,Q_cms_dplt25
13720999,10129900,Avg,Seasonal,50,winter,14.596,0.104,5,0,0,0.0,Q_cms_dplt25
13721000,10129900,Avg,Seasonal,1,fall,9.298,0.062,274,0,0,0.0,Q_cms_dplt26
13721001,10129900,Avg,Seasonal,1,spring,16.52,0.074,181,0,0,0.0,Q_cms_dplt26
13721002,10129900,Avg,Seasonal,1,summer,4.877,0.039,243,37,0,0.2565,Q_cms_dplt26
13721003,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt26
13721196,10129900,Avg,Seasonal,50,fall,9.254,0.062,274,0,0,0.0,Q_cms_dplt26
13721197,10129900,Avg,Seasonal,50,spring,16.449,0.074,181,0,0,0.0,Q_cms_dplt26
13721198,10129900,Avg,Seasonal,50,summer,4.829,0.039,240,39,0,0.2755,Q_cms_dplt26
13721199,10129900,Avg,Seasonal,50,winter,14.675,0.105,5,0,0,0.0,Q_cms_dplt26
13721200,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt27
13721201,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt27
13721202,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt27
13721203,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt27
13721396,10129900,Avg,Seasonal,50,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt27
13721397,10129900,Avg,Seasonal,50,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt27
13721398,10129900,Avg,Seasonal,50,summer,5.644,0.048,240,64,0,0.4854,Q_cms_dplt27
13721399,10129900,Avg,Seasonal,50,winter,14.315,0.101,5,0,0,0.0,Q_cms_dplt27
13721400,10129900,Avg,Seasonal,1,fall,9.524,0.074,274,0,0,0.0,Q_cms_dplt28
13721401,10129900,Avg,Seasonal,1,spring,16.256,0.072,181,0,0,0.0,Q_cms_dplt28
13721402,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt28
13721403,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt28
13721596,10129900,Avg,Seasonal,50,fall,9.524,0.074,274,0,0,0.0,Q_cms_dplt28
13721597,10129900,Avg,Seasonal,50,spring,16.256,0.072,181,0,0,0.0,Q_cms_dplt28
13721598,10129900,Avg,Seasonal,50,summer,4.715,0.038,240,39,0,0.2599,Q_cms_dplt28
13721599,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt28
13721600,10129900,Avg,Seasonal,1,fall,9.476,0.07,274,0,0,0.0,Q_cms_dplt29
13721601,10129900,Avg,Seasonal,1,spring,16.295,0.072,181,0,0,0.0,Q_cms_dplt29
13721602,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt29
13721603,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt29
13721796,10129900,Avg,Seasonal,50,fall,9.462,0.07,274,0,0,0.0,Q_cms_dplt29
13721797,10129900,Avg,Seasonal,50,spring,16.286,0.072,181,0,0,0.0,Q_cms_dplt29
13721798,10129900,Avg,Seasonal,50,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt29
13721799,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt29
13721800,10129900,Avg,Seasonal,1,fall,9.484,0.071,274,0,0,0.0,Q_cms_dplt30
13721801,10129900,Avg,Seasonal,1,spring,16.286,0.072,181,0,0,0.0,Q_cms_dplt30
13721802,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt30
13721803,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt30
13721996,10129900,Avg,Seasonal,50,fall,9.47,0.07,274,0,0,0.0,Q_cms_dplt30
13721997,10129900,Avg,Seasonal,50,spring,16.281,0.072,181,0,0,0.0,Q_cms_dplt30
13721998,10129900,Avg,Seasonal,50,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt30
13721999,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt30
13722000,10129900,Avg,Seasonal,1,fall,9.154,0.063,274,0,0,0.0,Q_cms_dplt31
13722001,10129900,Avg,Seasonal,1,spring,16.719,0.077,181,0,0,0.0,Q_cms_dplt31
13722002,10129900,Avg,Seasonal,1,summer,5.056,0.041,240,37,0,0.2695,Q_cms_dplt31
13722003,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt31
13722196,10129900,Avg,Seasonal,50,fall,9.072,0.062,274,0,0,0.0,Q_cms_dplt31
13722197,10129900,Avg,Seasonal,50,spring,16.612,0.076,181,0,0,0.0,Q_cms_dplt31
13722198,10129900,Avg,Seasonal,50,summer,4.959,0.04,240,40,0,0.309,Q_cms_dplt31
13722199,10129900,Avg,Seasonal,50,winter,14.585,0.104,5,0,0,0.0,Q_cms_dplt31
13722200,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt32
13722201,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt32
13722202,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt32
13722203,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt32
13722396,10129900,Avg,Seasonal,50,fall,9.157,0.071,274,0,0,0.0,Q_cms_dplt32
13722397,10129900,Avg,Seasonal,50,spring,16.792,0.083,181,0,0,0.0,Q_cms_dplt32
13722398,10129900,Avg,Seasonal,50,summer,5.736,0.049,240,56,0,0.4286,Q_cms_dplt32
13722399,10129900,Avg,Seasonal,50,winter,14.405,0.102,5,0,0,0.0,Q_cms_dplt32
13722400,10129900,Avg,Seasonal,1,fall,9.376,0.065,274,0,0,0.0,Q_cms_dplt33
13722401,10129900,Avg,Seasonal,1,spring,16.395,0.073,181,0,0,0.0,Q_cms_dplt33
13722402,10129900,Avg,Seasonal,1,summer,4.812,0.039,240,39,0,0.2599,Q_cms_dplt33
13722403,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt33
13722596,10129900,Avg,Seasonal,50,fall,9.363,0.065,274,0,0,0.0,Q_cms_dplt33
13722597,10129900,Avg,Seasonal,50,spring,16.376,0.073,181,0,0,0.0,Q_cms_dplt33
13722598,10129900,Avg,Seasonal,50,summer,4.751,0.038,240,41,0,0.2991,Q_cms_dplt33
13722599,10129900,Avg,Seasonal,50,winter,14.698,0.105,5,0,0,0.0,Q_cms_dplt33
13722600,10129900,Avg,Seasonal,1,fall,9.345,0.074,274,0,0,0.0,Q_cms_dplt34
13722601,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt34
13722602,10129900,Avg,Seasonal,1,summer,6.046,0.052,240,39,0,0.2599,Q_cms_dplt34
13722603,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt34
13722796,10129900,Avg,Seasonal,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt34
13722797,10129900,Avg,Seasonal,50,spring,16.689,0.082,181,0,0,0.0,Q_cms_dplt34
13722798,10129900,Avg,Seasonal,50,summer,5.619,0.047,249,56,0,0.4436,Q_cms_dplt34
13722799,10129900,Avg,Seasonal,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt34
13722800,10129900,Avg,Seasonal,1,fall,9.449,0.069,274,0,0,0.0,Q_cms_dplt35
13722801,10129900,Avg,Seasonal,1,spring,16.333,0.072,181,0,0,0.0,Q_cms_dplt35
13722802,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt35
13722803,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt35
13722996,10129900,Avg,Seasonal,50,fall,9.42,0.068,274,0,0,0.0,Q_cms_dplt35
13722997,10129900,Avg,Seasonal,50,spring,16.31,0.072,181,0,0,0.0,Q_cms_dplt35
13722998,10129900,Avg,Seasonal,50,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt35
13722999,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt35
13723000,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt36
13723001,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt36
13723002,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt36
13723003,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt36
13723196,10129900,Avg,Seasonal,50,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt36
13723197,10129900,Avg,Seasonal,50,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt36
13723198,10129900,Avg,Seasonal,50,summer,5.644,0.048,240,64,0,0.4854,Q_cms_dplt36
13723199,10129900,Avg,Seasonal,50,winter,14.315,0.101,5,0,0,0.0,Q_cms_dplt36
13723200,10129900,Avg,Seasonal,1,fall,9.516,0.073,274,0,0,0.0,Q_cms_dplt37
13723201,10129900,Avg,Seasonal,1,spring,16.259,0.072,181,0,0,0.0,Q_cms_dplt37
13723202,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt37
13723203,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt37
13723396,10129900,Avg,Seasonal,50,fall,9.515,0.073,274,0,0,0.0,Q_cms_dplt37
13723397,10129900,Avg,Seasonal,50,spring,16.258,0.072,181,0,0,0.0,Q_cms_dplt37
13723398,10129900,Avg,Seasonal,50,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt37
13723399,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt37
13723400,10129900,Avg,Seasonal,1,fall,9.501,0.072,274,0,0,0.0,Q_cms_dplt38
13723401,10129900,Avg,Seasonal,1,spring,16.269,0.072,181,0,0,0.0,Q_cms_dplt38
13723402,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt38
13723403,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt38
13723596,10129900,Avg,Seasonal,50,fall,9.496,0.072,274,0,0,0.0,Q_cms_dplt38
13723597,10129900,Avg,Seasonal,50,spring,16.267,0.072,181,0,0,0.0,Q_cms_dplt38
13723598,10129900,Avg,Seasonal,50,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt38
13723599,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt38
13723600,10129900,Avg,Seasonal,1,fall,9.478,0.07,274,0,0,0.0,Q_cms_dplt39
13723601,10129900,Avg,Seasonal,1,spring,16.293,0.072,181,0,0,0.0,Q_cms_dplt39
13723602,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt39
13723603,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt39
13723796,10129900,Avg,Seasonal,50,fall,9.465,0.07,274,0,0,0.0,Q_cms_dplt39
13723797,10129900,Avg,Seasonal,50,spring,16.283,0.072,181,0,0,0.0,Q_cms_dplt39
13723798,10129900,Avg,Seasonal,50,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt39
13723799,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt39
13723800,10129900,Avg,Seasonal,1,fall,9.17,0.063,274,0,0,0.0,Q_cms_dplt40
13723801,10129900,Avg,Seasonal,1,spring,16.692,0.076,181,0,0,0.0,Q_cms_dplt40
13723802,10129900,Avg,Seasonal,1,summer,5.032,0.041,240,39,0,0.2599,Q_cms_dplt40
13723803,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt40
