,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7302397,2458450,Avg,Seasonal,50,spring,98.232,0.838,144,0,0,0.0,Q_cms_dplt50
7302398,2458450,Avg,Seasonal,50,summer,72.282,0.609,250,25,0,1.1785,Q_cms_dplt50
7302399,2458450,Avg,Seasonal,50,winter,130.1,1.153,1,0,0,0.0,Q_cms_dplt50
7302400,2458450,Avg,Seasonal,1,fall,78.534,0.537,274,12,0,0.395,Q_cms_dplt51
7302401,2458450,Avg,Seasonal,1,spring,97.217,0.796,144,0,0,0.0,Q_cms_dplt51
7302402,2458450,Avg,Seasonal,1,summer,66.277,0.541,250,25,0,1.2935,Q_cms_dplt51
7302403,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt51
7302596,2458450,Avg,Seasonal,50,fall,78.149,0.532,274,14,0,0.451,Q_cms_dplt51
7302597,2458450,Avg,Seasonal,50,spring,96.634,0.79,144,0,0,0.0,Q_cms_dplt51
7302598,2458450,Avg,Seasonal,50,summer,65.81,0.536,250,27,0,1.4195,Q_cms_dplt51
7302599,2458450,Avg,Seasonal,50,winter,133.247,1.185,1,0,0,0.0,Q_cms_dplt51
7302600,2458450,Avg,Seasonal,1,fall,76.565,0.562,275,19,0,0.6109,Q_cms_dplt52
7302601,2458450,Avg,Seasonal,1,spring,100.58,0.86,144,0,0,0.0,Q_cms_dplt52
7302602,2458450,Avg,Seasonal,1,summer,70.09,0.578,252,19,0,0.4509,Q_cms_dplt52
7302603,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt52
7302796,2458450,Avg,Seasonal,50,fall,75.357,0.548,275,22,0,0.8972,Q_cms_dplt52
7302797,2458450,Avg,Seasonal,50,spring,98.788,0.841,144,0,0,0.0,Q_cms_dplt52
7302798,2458450,Avg,Seasonal,50,summer,68.644,0.563,252,21,0,0.7411,Q_cms_dplt52
7302799,2458450,Avg,Seasonal,50,winter,131.579,1.162,1,0,0,0.0,Q_cms_dplt52
7302800,2458450,Avg,Seasonal,1,fall,77.603,0.54,275,16,0,0.4828,Q_cms_dplt53
7302801,2458450,Avg,Seasonal,1,spring,98.557,0.821,144,0,0,0.0,Q_cms_dplt53
7302802,2458450,Avg,Seasonal,1,summer,67.492,0.553,250,21,0,0.8203,Q_cms_dplt53
7302803,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt53
7302996,2458450,Avg,Seasonal,50,fall,76.964,0.533,275,16,0,0.6008,Q_cms_dplt53
7302997,2458450,Avg,Seasonal,50,spring,97.597,0.81,144,0,0,0.0,Q_cms_dplt53
7302998,2458450,Avg,Seasonal,50,summer,66.723,0.545,250,22,0,0.9866,Q_cms_dplt53
7302999,2458450,Avg,Seasonal,50,winter,132.712,1.177,1,0,0,0.0,Q_cms_dplt53
7303000,2458450,Avg,Seasonal,1,fall,79.631,0.632,275,21,0,0.5465,Q_cms_dplt54
7303001,2458450,Avg,Seasonal,1,spring,102.221,0.882,144,0,0,0.0,Q_cms_dplt54
7303002,2458450,Avg,Seasonal,1,summer,75.929,0.646,252,16,0,0.311,Q_cms_dplt54
7303003,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt54
7303196,2458450,Avg,Seasonal,50,fall,76.261,0.594,275,31,0,1.4815,Q_cms_dplt54
7303197,2458450,Avg,Seasonal,50,spring,98.162,0.838,144,0,0,0.0,Q_cms_dplt54
7303198,2458450,Avg,Seasonal,50,summer,72.22,0.607,250,23,0,1.0875,Q_cms_dplt54
7303199,2458450,Avg,Seasonal,50,winter,129.746,1.148,1,0,0,0.0,Q_cms_dplt54
7303200,2458450,Avg,Seasonal,1,fall,77.661,0.609,275,22,0,0.5618,Q_cms_dplt55
7303201,2458450,Avg,Seasonal,1,spring,102.1,0.882,144,0,0,0.0,Q_cms_dplt55
7303202,2458450,Avg,Seasonal,1,summer,74.402,0.625,273,15,0,0.2805,Q_cms_dplt55
7303203,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt55
7303396,2458450,Avg,Seasonal,50,fall,75.178,0.58,275,25,0,1.2435,Q_cms_dplt55
7303397,2458450,Avg,Seasonal,50,spring,98.709,0.845,144,0,0,0.0,Q_cms_dplt55
7303398,2458450,Avg,Seasonal,50,summer,71.543,0.596,250,21,0,0.8349,Q_cms_dplt55
7303399,2458450,Avg,Seasonal,50,winter,129.871,1.144,1,0,0,0.0,Q_cms_dplt55
7303400,2458450,Avg,Seasonal,1,fall,76.887,0.593,275,22,0,0.5762,Q_cms_dplt56
7303401,2458450,Avg,Seasonal,1,spring,101.833,0.88,144,0,0,0.0,Q_cms_dplt56
7303402,2458450,Avg,Seasonal,1,summer,73.081,0.609,273,16,0,0.2926,Q_cms_dplt56
7303403,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt56
7303596,2458450,Avg,Seasonal,50,fall,74.875,0.57,275,25,0,1.1235,Q_cms_dplt56
7303597,2458450,Avg,Seasonal,50,spring,98.975,0.849,144,0,0,0.0,Q_cms_dplt56
7303598,2458450,Avg,Seasonal,50,summer,70.727,0.586,250,21,0,0.7391,Q_cms_dplt56
7303599,2458450,Avg,Seasonal,50,winter,130.337,1.147,1,0,0,0.0,Q_cms_dplt56
7303600,2458450,Avg,Seasonal,1,fall,78.664,0.622,275,22,0,0.556,Q_cms_dplt57
7303601,2458450,Avg,Seasonal,1,spring,102.198,0.882,144,0,0,0.0,Q_cms_dplt57
7303602,2458450,Avg,Seasonal,1,summer,75.374,0.638,252,15,0,0.2895,Q_cms_dplt57
7303603,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt57
7303796,2458450,Avg,Seasonal,50,fall,75.707,0.589,275,28,0,1.369,Q_cms_dplt57
7303797,2458450,Avg,Seasonal,50,spring,98.377,0.841,144,0,0,0.0,Q_cms_dplt57
7303798,2458450,Avg,Seasonal,50,summer,72.035,0.603,250,22,0,0.96,Q_cms_dplt57
7303799,2458450,Avg,Seasonal,50,winter,129.655,1.144,1,0,0,0.0,Q_cms_dplt57
7303800,2458450,Avg,Seasonal,1,fall,79.589,0.632,275,21,0,0.5545,Q_cms_dplt58
7303801,2458450,Avg,Seasonal,1,spring,102.221,0.882,144,0,0,0.0,Q_cms_dplt58
7303802,2458450,Avg,Seasonal,1,summer,75.91,0.646,250,16,0,0.319,Q_cms_dplt58
7303803,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt58
7303996,2458450,Avg,Seasonal,50,fall,76.243,0.594,275,31,0,1.4885,Q_cms_dplt58
7303997,2458450,Avg,Seasonal,50,spring,98.166,0.838,144,0,0,0.0,Q_cms_dplt58
7303998,2458450,Avg,Seasonal,50,summer,72.219,0.607,250,23,0,1.0905,Q_cms_dplt58
7303999,2458450,Avg,Seasonal,50,winter,129.742,1.148,1,0,0,0.0,Q_cms_dplt58
7304000,2458450,Avg,Seasonal,1,fall,77.509,0.606,275,22,0,0.5738,Q_cms_dplt59
7304001,2458450,Avg,Seasonal,1,spring,102.069,0.882,144,0,0,0.0,Q_cms_dplt59
7304002,2458450,Avg,Seasonal,1,summer,74.206,0.623,252,15,0,0.2865,Q_cms_dplt59
7304003,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt59
7304196,2458450,Avg,Seasonal,50,fall,75.114,0.578,275,25,0,1.2325,Q_cms_dplt59
7304197,2458450,Avg,Seasonal,50,spring,98.767,0.846,144,0,0,0.0,Q_cms_dplt59
7304198,2458450,Avg,Seasonal,50,summer,71.43,0.594,252,21,0,0.8249,Q_cms_dplt59
7304199,2458450,Avg,Seasonal,50,winter,129.93,1.144,1,0,0,0.0,Q_cms_dplt59
7304200,2458450,Avg,Seasonal,1,fall,76.755,0.589,275,21,0,0.5805,Q_cms_dplt60
7304201,2458450,Avg,Seasonal,1,spring,101.73,0.879,144,0,0,0.0,Q_cms_dplt60
7304202,2458450,Avg,Seasonal,1,summer,72.719,0.605,273,16,0,0.3,Q_cms_dplt60
7304203,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt60
7304396,2458450,Avg,Seasonal,50,fall,74.861,0.567,275,25,0,1.0865,Q_cms_dplt60
7304397,2458450,Avg,Seasonal,50,spring,99.017,0.85,144,0,0,0.0,Q_cms_dplt60
7304398,2458450,Avg,Seasonal,50,summer,70.486,0.583,250,20,0,0.723,Q_cms_dplt60
7304399,2458450,Avg,Seasonal,50,winter,130.48,1.149,1,0,0,0.0,Q_cms_dplt60
7304400,2458450,Avg,Seasonal,1,fall,79.333,0.63,275,22,0,0.5572,Q_cms_dplt61
7304401,2458450,Avg,Seasonal,1,spring,102.22,0.882,144,0,0,0.0,Q_cms_dplt61
7304402,2458450,Avg,Seasonal,1,summer,75.788,0.644,252,16,0,0.3116,Q_cms_dplt61
7304403,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt61
7304596,2458450,Avg,Seasonal,50,fall,76.085,0.593,275,31,0,1.4601,Q_cms_dplt61
7304597,2458450,Avg,Seasonal,50,spring,98.212,0.838,144,0,0,0.0,Q_cms_dplt61
7304598,2458450,Avg,Seasonal,50,summer,72.185,0.606,250,23,0,1.0553,Q_cms_dplt61
7304599,2458450,Avg,Seasonal,50,winter,129.682,1.146,1,0,0,0.0,Q_cms_dplt61
7304600,2458450,Avg,Seasonal,1,fall,76.732,0.588,275,21,0,0.5945,Q_cms_dplt62
7304601,2458450,Avg,Seasonal,1,spring,101.709,0.878,144,0,0,0.0,Q_cms_dplt62
7304602,2458450,Avg,Seasonal,1,summer,72.64,0.605,252,16,0,0.312,Q_cms_dplt62
7304603,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt62
7304796,2458450,Avg,Seasonal,50,fall,74.851,0.566,275,25,0,1.1045,Q_cms_dplt62
7304797,2458450,Avg,Seasonal,50,spring,99.022,0.85,144,0,0,0.0,Q_cms_dplt62
7304798,2458450,Avg,Seasonal,50,summer,70.437,0.582,252,21,0,0.7335,Q_cms_dplt62
7304799,2458450,Avg,Seasonal,50,winter,130.509,1.149,1,0,0,0.0,Q_cms_dplt62
7304800,2458450,Avg,Seasonal,1,fall,77.623,0.608,275,22,0,0.5748,Q_cms_dplt63
7304801,2458450,Avg,Seasonal,1,spring,102.093,0.882,144,0,0,0.0,Q_cms_dplt63
7304802,2458450,Avg,Seasonal,1,summer,74.362,0.625,250,15,0,0.2875,Q_cms_dplt63
7304803,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt63
7304996,2458450,Avg,Seasonal,50,fall,75.168,0.58,275,25,0,1.2515,Q_cms_dplt63
7304997,2458450,Avg,Seasonal,50,spring,98.717,0.845,144,0,0,0.0,Q_cms_dplt63
7304998,2458450,Avg,Seasonal,50,summer,71.52,0.595,252,21,0,0.8419,Q_cms_dplt63
7304999,2458450,Avg,Seasonal,50,winter,129.883,1.144,1,0,0,0.0,Q_cms_dplt63
7305000,2458450,Avg,Seasonal,1,fall,80.526,0.639,275,21,0,0.5373,Q_cms_dplt64
7305001,2458450,Avg,Seasonal,1,spring,102.221,0.882,144,0,0,0.0,Q_cms_dplt64
7305002,2458450,Avg,Seasonal,1,summer,76.185,0.651,250,16,0,0.3418,Q_cms_dplt64
7305003,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt64
7305196,2458450,Avg,Seasonal,50,fall,76.845,0.598,275,31,0,1.5423,Q_cms_dplt64
7305197,2458450,Avg,Seasonal,50,spring,98.399,0.84,144,0,0,0.0,Q_cms_dplt64
7305198,2458450,Avg,Seasonal,50,summer,72.352,0.61,250,25,0,1.1795,Q_cms_dplt64
7305199,2458450,Avg,Seasonal,50,winter,130.313,1.155,1,0,0,0.0,Q_cms_dplt64
7305200,2458450,Avg,Seasonal,1,fall,77.284,0.544,275,16,0,0.5776,Q_cms_dplt65
7305201,2458450,Avg,Seasonal,1,spring,99.069,0.83,144,0,0,0.0,Q_cms_dplt65
7305202,2458450,Avg,Seasonal,1,summer,68.03,0.558,250,21,0,0.7711,Q_cms_dplt65
7305203,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt65
7305396,2458450,Avg,Seasonal,50,fall,76.532,0.535,275,17,0,0.7227,Q_cms_dplt65
7305397,2458450,Avg,Seasonal,50,spring,97.937,0.818,144,0,0,0.0,Q_cms_dplt65
7305398,2458450,Avg,Seasonal,50,summer,67.132,0.549,250,22,0,0.9642,Q_cms_dplt65
7305399,2458450,Avg,Seasonal,50,winter,132.473,1.174,1,0,0,0.0,Q_cms_dplt65
7305400,2458450,Avg,Seasonal,1,fall,76.915,0.551,275,17,0,0.6181,Q_cms_dplt66
7305401,2458450,Avg,Seasonal,1,spring,99.738,0.844,144,0,0,0.0,Q_cms_dplt66
7305402,2458450,Avg,Seasonal,1,summer,68.836,0.566,250,20,0,0.636,Q_cms_dplt66
7305403,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt66
7305596,2458450,Avg,Seasonal,50,fall,75.983,0.54,275,20,0,0.814,Q_cms_dplt66
7305597,2458450,Avg,Seasonal,50,spring,98.348,0.829,144,0,0,0.0,Q_cms_dplt66
7305598,2458450,Avg,Seasonal,50,summer,67.73,0.554,252,21,0,0.8693,Q_cms_dplt66
7305599,2458450,Avg,Seasonal,50,winter,132.119,1.169,1,0,0,0.0,Q_cms_dplt66
7305600,2458450,Avg,Seasonal,1,fall,78.039,0.615,275,22,0,0.5658,Q_cms_dplt67
7305601,2458450,Avg,Seasonal,1,spring,102.154,0.882,144,0,0,0.0,Q_cms_dplt67
7305602,2458450,Avg,Seasonal,1,summer,74.838,0.631,250,15,0,0.2875,Q_cms_dplt67
7305603,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt67
7305796,2458450,Avg,Seasonal,50,fall,75.373,0.584,275,25,0,1.2985,Q_cms_dplt67
7305797,2458450,Avg,Seasonal,50,spring,98.578,0.843,144,0,0,0.0,Q_cms_dplt67
7305798,2458450,Avg,Seasonal,50,summer,71.777,0.599,250,21,0,0.8889,Q_cms_dplt67
7305799,2458450,Avg,Seasonal,50,winter,129.749,1.143,1,0,0,0.0,Q_cms_dplt67
7305800,2458450,Avg,Seasonal,1,fall,76.515,0.576,275,21,0,0.6123,Q_cms_dplt68
7305801,2458450,Avg,Seasonal,1,spring,101.299,0.873,144,0,0,0.0,Q_cms_dplt68
7305802,2458450,Avg,Seasonal,1,summer,71.511,0.593,250,16,0,0.3588,Q_cms_dplt68
7305803,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt68
7305996,2458450,Avg,Seasonal,50,fall,74.949,0.558,275,25,0,1.0165,Q_cms_dplt68
7305997,2458450,Avg,Seasonal,50,spring,99.018,0.848,144,0,0,0.0,Q_cms_dplt68
7305998,2458450,Avg,Seasonal,50,summer,69.66,0.574,250,20,0,0.718,Q_cms_dplt68
7305999,2458450,Avg,Seasonal,50,winter,130.971,1.154,1,0,0,0.0,Q_cms_dplt68
7306000,2458450,Avg,Seasonal,1,fall,76.511,0.567,275,19,0,0.5941,Q_cms_dplt69
7306001,2458450,Avg,Seasonal,1,spring,100.852,0.865,144,0,0,0.0,Q_cms_dplt69
7306002,2458450,Avg,Seasonal,1,summer,70.572,0.583,252,18,0,0.3962,Q_cms_dplt69
7306003,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt69
7306196,2458450,Avg,Seasonal,50,fall,75.185,0.551,275,22,0,0.9158,Q_cms_dplt69
7306197,2458450,Avg,Seasonal,50,spring,98.893,0.844,144,0,0,0.0,Q_cms_dplt69
7306198,2458450,Avg,Seasonal,50,summer,68.996,0.567,250,20,0,0.706,Q_cms_dplt69
7306199,2458450,Avg,Seasonal,50,winter,131.369,1.159,1,0,0,0.0,Q_cms_dplt69
7306200,2458450,Avg,Seasonal,1,fall,78.578,0.537,274,11,0,0.3835,Q_cms_dplt70
7306201,2458450,Avg,Seasonal,1,spring,97.16,0.795,144,0,0,0.0,Q_cms_dplt70
7306202,2458450,Avg,Seasonal,1,summer,66.228,0.54,252,26,0,1.304,Q_cms_dplt70
7306203,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt70
7306396,2458450,Avg,Seasonal,50,fall,78.199,0.532,274,13,0,0.4395,Q_cms_dplt70
7306397,2458450,Avg,Seasonal,50,spring,96.587,0.789,144,0,0,0.0,Q_cms_dplt70
7306398,2458450,Avg,Seasonal,50,summer,65.777,0.536,250,27,0,1.4265,Q_cms_dplt70
7306399,2458450,Avg,Seasonal,50,winter,133.268,1.185,1,0,0,0.0,Q_cms_dplt70
7306400,2458450,Avg,Seasonal,1,fall,79.683,0.573,274,6,0,0.1266,Q_cms_dplt71
7306401,2458450,Avg,Seasonal,1,spring,95.709,0.771,144,0,0,0.0,Q_cms_dplt71
7306402,2458450,Avg,Seasonal,1,summer,65.157,0.53,250,33,0,1.6663,Q_cms_dplt71
7306403,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt71
7306596,2458450,Avg,Seasonal,50,fall,79.525,0.571,274,8,0,0.1398,Q_cms_dplt71
7306597,2458450,Avg,Seasonal,50,spring,95.466,0.769,144,0,0,0.0,Q_cms_dplt71
7306598,2458450,Avg,Seasonal,50,summer,64.965,0.528,250,33,0,1.7333,Q_cms_dplt71
7306599,2458450,Avg,Seasonal,50,winter,133.746,1.192,1,0,0,0.0,Q_cms_dplt71
7306600,2458450,Avg,Seasonal,1,fall,79.619,0.632,275,21,0,0.5485,Q_cms_dplt72
7306601,2458450,Avg,Seasonal,1,spring,102.221,0.882,144,0,0,0.0,Q_cms_dplt72
7306602,2458450,Avg,Seasonal,1,summer,75.923,0.646,252,16,0,0.314,Q_cms_dplt72
7306603,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt72
7306796,2458450,Avg,Seasonal,50,fall,76.256,0.594,275,31,0,1.4835,Q_cms_dplt72
7306797,2458450,Avg,Seasonal,50,spring,98.163,0.838,144,0,0,0.0,Q_cms_dplt72
7306798,2458450,Avg,Seasonal,50,summer,72.22,0.607,250,23,0,1.0885,Q_cms_dplt72
7306799,2458450,Avg,Seasonal,50,winter,129.745,1.148,1,0,0,0.0,Q_cms_dplt72
7306800,2458450,Avg,Seasonal,1,fall,79.566,0.632,275,21,0,0.5585,Q_cms_dplt73
7306801,2458450,Avg,Seasonal,1,spring,102.221,0.882,144,0,0,0.0,Q_cms_dplt73
7306802,2458450,Avg,Seasonal,1,summer,75.9,0.646,250,16,0,0.321,Q_cms_dplt73
7306803,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt73
7306996,2458450,Avg,Seasonal,50,fall,76.221,0.594,275,31,0,1.4925,Q_cms_dplt73
7306997,2458450,Avg,Seasonal,50,spring,98.168,0.838,144,0,0,0.0,Q_cms_dplt73
7306998,2458450,Avg,Seasonal,50,summer,72.218,0.607,250,23,0,1.0925,Q_cms_dplt73
7306999,2458450,Avg,Seasonal,50,winter,129.729,1.147,1,0,0,0.0,Q_cms_dplt73
7307000,2458450,Avg,Seasonal,1,fall,77.631,0.608,275,22,0,0.5718,Q_cms_dplt74
7307001,2458450,Avg,Seasonal,1,spring,102.096,0.882,144,0,0,0.0,Q_cms_dplt74
7307002,2458450,Avg,Seasonal,1,summer,74.375,0.625,252,15,0,0.2855,Q_cms_dplt74
7307003,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt74
7307196,2458450,Avg,Seasonal,50,fall,75.17,0.58,275,25,0,1.2495,Q_cms_dplt74
7307197,2458450,Avg,Seasonal,50,spring,98.716,0.845,144,0,0,0.0,Q_cms_dplt74
7307198,2458450,Avg,Seasonal,50,summer,71.526,0.596,250,21,0,0.8399,Q_cms_dplt74
7307199,2458450,Avg,Seasonal,50,winter,129.88,1.144,1,0,0,0.0,Q_cms_dplt74
7307200,2458450,Avg,Seasonal,1,fall,78.198,0.537,274,13,0,0.4535,Q_cms_dplt75
7307201,2458450,Avg,Seasonal,1,spring,97.687,0.804,144,0,0,0.0,Q_cms_dplt75
7307202,2458450,Avg,Seasonal,1,summer,66.671,0.545,250,24,0,1.15,Q_cms_dplt75
7307203,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt75
7307396,2458450,Avg,Seasonal,50,fall,77.729,0.531,274,16,0,0.537,Q_cms_dplt75
7307397,2458450,Avg,Seasonal,50,spring,96.98,0.797,144,0,0,0.0,Q_cms_dplt75
7307398,2458450,Avg,Seasonal,50,summer,66.112,0.539,250,25,0,1.2925,Q_cms_dplt75
7307399,2458450,Avg,Seasonal,50,winter,133.073,1.182,1,0,0,0.0,Q_cms_dplt75
7307400,2458450,Avg,Seasonal,1,fall,77.179,0.545,275,16,0,0.596,Q_cms_dplt76
7307401,2458450,Avg,Seasonal,1,spring,99.244,0.834,144,0,0,0.0,Q_cms_dplt76
7307402,2458450,Avg,Seasonal,1,summer,68.239,0.56,250,21,0,0.7375,Q_cms_dplt76
7307403,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt76
7307596,2458450,Avg,Seasonal,50,fall,76.377,0.536,275,17,0,0.7525,Q_cms_dplt76
7307597,2458450,Avg,Seasonal,50,spring,98.047,0.821,144,0,0,0.0,Q_cms_dplt76
7307598,2458450,Avg,Seasonal,50,summer,67.284,0.55,250,22,0,0.941,Q_cms_dplt76
7307599,2458450,Avg,Seasonal,50,winter,132.384,1.173,1,0,0,0.0,Q_cms_dplt76
7307600,2458450,Avg,Seasonal,1,fall,76.96,0.55,275,17,0,0.6075,Q_cms_dplt77
7307601,2458450,Avg,Seasonal,1,spring,99.641,0.842,144,0,0,0.0,Q_cms_dplt77
7307602,2458450,Avg,Seasonal,1,summer,68.718,0.565,250,20,0,0.643,Q_cms_dplt77
7307603,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt77
7307796,2458450,Avg,Seasonal,50,fall,76.06,0.539,275,19,0,0.7895,Q_cms_dplt77
7307797,2458450,Avg,Seasonal,50,spring,98.291,0.827,144,0,0,0.0,Q_cms_dplt77
7307798,2458450,Avg,Seasonal,50,summer,67.639,0.553,252,21,0,0.8715,Q_cms_dplt77
7307799,2458450,Avg,Seasonal,50,winter,132.176,1.17,1,0,0,0.0,Q_cms_dplt77
7307800,2458450,Avg,Seasonal,1,fall,80.383,0.638,275,21,0,0.5363,Q_cms_dplt78
7307801,2458450,Avg,Seasonal,1,spring,102.221,0.882,144,0,0,0.0,Q_cms_dplt78
7307802,2458450,Avg,Seasonal,1,summer,76.16,0.65,250,16,0,0.3398,Q_cms_dplt78
7307803,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt78
7307996,2458450,Avg,Seasonal,50,fall,76.71,0.597,275,31,0,1.5423,Q_cms_dplt78
7307997,2458450,Avg,Seasonal,50,spring,98.239,0.838,144,0,0,0.0,Q_cms_dplt78
7307998,2458450,Avg,Seasonal,50,summer,72.286,0.609,250,25,0,1.1785,Q_cms_dplt78
7307999,2458450,Avg,Seasonal,50,winter,130.136,1.154,1,0,0,0.0,Q_cms_dplt78
7308000,2458450,Avg,Seasonal,1,fall,77.654,0.54,275,16,0,0.4804,Q_cms_dplt79
7308001,2458450,Avg,Seasonal,1,spring,98.489,0.819,144,0,0,0.0,Q_cms_dplt79
7308002,2458450,Avg,Seasonal,1,summer,67.42,0.552,250,21,0,0.8469,Q_cms_dplt79
7308003,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt79
7308196,2458450,Avg,Seasonal,50,fall,77.026,0.533,275,16,0,0.5984,Q_cms_dplt79
7308197,2458450,Avg,Seasonal,50,spring,97.547,0.809,144,0,0,0.0,Q_cms_dplt79
7308198,2458450,Avg,Seasonal,50,summer,66.672,0.544,250,22,0,1.0108,Q_cms_dplt79
7308199,2458450,Avg,Seasonal,50,winter,132.744,1.178,1,0,0,0.0,Q_cms_dplt79
7308200,2458450,Avg,Seasonal,1,fall,76.491,0.573,275,21,0,0.6231,Q_cms_dplt80
7308201,2458450,Avg,Seasonal,1,spring,101.142,0.87,144,0,0,0.0,Q_cms_dplt80
7308202,2458450,Avg,Seasonal,1,summer,71.154,0.589,252,18,0,0.3828,Q_cms_dplt80
7308203,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt80
7308396,2458450,Avg,Seasonal,50,fall,75.015,0.555,275,24,0,0.9984,Q_cms_dplt80
7308397,2458450,Avg,Seasonal,50,spring,98.984,0.847,144,0,0,0.0,Q_cms_dplt80
7308398,2458450,Avg,Seasonal,50,summer,69.409,0.571,252,21,0,0.7261,Q_cms_dplt80
7308399,2458450,Avg,Seasonal,50,winter,131.122,1.156,1,0,0,0.0,Q_cms_dplt80
7308400,2458450,Avg,Seasonal,1,fall,76.66,0.558,275,18,0,0.6264,Q_cms_dplt81
7308401,2458450,Avg,Seasonal,1,spring,100.311,0.855,144,0,0,0.0,Q_cms_dplt81
7308402,2458450,Avg,Seasonal,1,summer,69.645,0.574,250,19,0,0.5197,Q_cms_dplt81
7308403,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt81
7308596,2458450,Avg,Seasonal,50,fall,75.545,0.545,275,21,0,0.8833,Q_cms_dplt81
7308597,2458450,Avg,Seasonal,50,spring,98.657,0.837,144,0,0,0.0,Q_cms_dplt81
7308598,2458450,Avg,Seasonal,50,summer,68.322,0.56,250,21,0,0.7903,Q_cms_dplt81
7308599,2458450,Avg,Seasonal,50,winter,131.768,1.164,1,0,0,0.0,Q_cms_dplt81
7308600,2458450,Avg,Seasonal,1,fall,80.037,0.636,275,21,0,0.5429,Q_cms_dplt82
7308601,2458450,Avg,Seasonal,1,spring,102.221,0.882,144,0,0,0.0,Q_cms_dplt82
7308602,2458450,Avg,Seasonal,1,summer,76.078,0.649,250,16,0,0.3244,Q_cms_dplt82
7308603,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt82
7308796,2458450,Avg,Seasonal,50,fall,76.49,0.596,275,31,0,1.5249,Q_cms_dplt82
7308797,2458450,Avg,Seasonal,50,spring,98.145,0.837,144,0,0,0.0,Q_cms_dplt82
7308798,2458450,Avg,Seasonal,50,summer,72.229,0.608,250,25,0,1.1435,Q_cms_dplt82
7308799,2458450,Avg,Seasonal,50,winter,129.883,1.15,1,0,0,0.0,Q_cms_dplt82
7308800,2458450,Avg,Seasonal,1,fall,77.398,0.542,275,16,0,0.5572,Q_cms_dplt83
7308801,2458450,Avg,Seasonal,1,spring,98.873,0.827,144,0,0,0.0,Q_cms_dplt83
7308802,2458450,Avg,Seasonal,1,summer,67.827,0.556,250,21,0,0.8017,Q_cms_dplt83
7308803,2458450,Avg,Seasonal,1,winter,134.093,1.197,1,0,0,0.0,Q_cms_dplt83
7308996,2458450,Avg,Seasonal,50,fall,76.69,0.534,275,17,0,0.6919,Q_cms_dplt83
7308997,2458450,Avg,Seasonal,50,spring,97.81,0.815,144,0,0,0.0,Q_cms_dplt83
