,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22462200,14166000,Avg,Seasonal,1,fall,27102.49,158.076,275,0,0,0.0,Q_cms_dplt100
22462201,14166000,Avg,Seasonal,1,spring,22053.13,130.449,181,0,0,0.0,Q_cms_dplt100
22462202,14166000,Avg,Seasonal,1,summer,12155.95,117.694,197,37,0,236.8243,Q_cms_dplt100
22462203,14166000,Avg,Seasonal,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt100
22462396,14166000,Avg,Seasonal,50,fall,26767.08,154.151,275,0,0,0.0,Q_cms_dplt100
22462397,14166000,Avg,Seasonal,50,spring,21560.51,125.675,181,1,0,1.9449,Q_cms_dplt100
22462398,14166000,Avg,Seasonal,50,summer,11758.62,113.096,197,53,0,449.9687,Q_cms_dplt100
22462399,14166000,Avg,Seasonal,50,winter,29814.86,254.341,80,0,0,0.0,Q_cms_dplt100
22462400,14166000,Dry,Constant,1,fall,12659.98,116.059,297,0,0,0.0,Q_cms
22462401,14166000,Dry,Constant,1,spring,12779.31,108.17,179,12,0,57.423,Q_cms
22462402,14166000,Dry,Constant,1,summer,10823.83,109.182,182,25,0,101.8945,Q_cms
22462403,14166000,Dry,Constant,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms
22462596,14166000,Dry,Constant,50,fall,12659.98,116.059,297,0,0,0.0,Q_cms
22462597,14166000,Dry,Constant,50,spring,12779.31,108.17,179,12,0,57.423,Q_cms
22462598,14166000,Dry,Constant,50,summer,10823.83,109.182,182,25,0,101.8945,Q_cms
22462599,14166000,Dry,Constant,50,winter,14606.39,142.151,73,0,0,0.0,Q_cms
22462600,14166000,Dry,Constant,1,fall,12207.39,111.353,297,3,0,0.2937,Q_cms_dplt1
22462601,14166000,Dry,Constant,1,spring,12570.62,105.021,180,11,0,43.1449,Q_cms_dplt1
22462602,14166000,Dry,Constant,1,summer,10469.34,105.98,193,23,0,79.4637,Q_cms_dplt1
22462603,14166000,Dry,Constant,1,winter,14569.78,141.284,73,0,0,0.0,Q_cms_dplt1
22462796,14166000,Dry,Constant,50,fall,11580.36,104.325,297,41,0,175.9509,Q_cms_dplt1
22462797,14166000,Dry,Constant,50,spring,11711.97,96.44,179,19,0,181.2761,Q_cms_dplt1
22462798,14166000,Dry,Constant,50,summer,9744.489,97.452,182,84,0,538.2736,Q_cms_dplt1
22462799,14166000,Dry,Constant,50,winter,13551.06,130.424,73,0,0,0.0,Q_cms_dplt1
22462800,14166000,Dry,Constant,1,fall,12463.65,114.116,297,2,0,0.0892,Q_cms_dplt2
22462801,14166000,Dry,Constant,1,spring,12738.36,107.334,180,11,0,47.5471,Q_cms_dplt2
22462802,14166000,Dry,Constant,1,summer,10704.78,108.327,182,24,0,86.1104,Q_cms_dplt2
22462803,14166000,Dry,Constant,1,winter,14604.43,142.103,73,0,0,0.0,Q_cms_dplt2
22462996,14166000,Dry,Constant,50,fall,11643.96,105.017,297,44,0,262.6524,Q_cms_dplt2
22462997,14166000,Dry,Constant,50,spring,11775.2,97.134,179,20,0,219.941,Q_cms_dplt2
22462998,14166000,Dry,Constant,50,summer,9808.25,98.145,182,86,0,708.0766,Q_cms_dplt2
22462999,14166000,Dry,Constant,50,winter,13613.74,131.12,73,0,0,0.0,Q_cms_dplt2
22463000,14166000,Dry,Constant,1,fall,12072.17,109.863,297,3,0,0.2283,Q_cms_dplt3
22463001,14166000,Dry,Constant,1,spring,12436.43,103.471,180,11,0,43.5351,Q_cms_dplt3
22463002,14166000,Dry,Constant,1,summer,10327.85,104.429,193,23,0,80.3433,Q_cms_dplt3
22463003,14166000,Dry,Constant,1,winter,14514.4,140.166,73,0,0,0.0,Q_cms_dplt3
22463196,14166000,Dry,Constant,50,fall,11556.21,104.062,297,39,0,125.7009,Q_cms_dplt3
22463197,14166000,Dry,Constant,50,spring,11687.96,96.176,179,19,0,157.5469,Q_cms_dplt3
22463198,14166000,Dry,Constant,50,summer,9720.281,97.188,182,83,0,434.2533,Q_cms_dplt3
22463199,14166000,Dry,Constant,50,winter,13527.26,130.16,73,0,0,0.0,Q_cms_dplt3
22463200,14166000,Dry,Constant,1,fall,11875.62,107.676,297,2,0,0.0856,Q_cms_dplt4
22463201,14166000,Dry,Constant,1,spring,12196.73,100.955,180,11,0,46.6363,Q_cms_dplt4
22463202,14166000,Dry,Constant,1,summer,10109.36,101.939,182,24,0,85.7772,Q_cms_dplt4
22463203,14166000,Dry,Constant,1,winter,14349.95,137.526,73,0,0,0.0,Q_cms_dplt4
22463396,14166000,Dry,Constant,50,fall,11525.8,103.731,297,32,0,58.2536,Q_cms_dplt4
22463397,14166000,Dry,Constant,50,spring,11657.74,95.844,179,18,0,121.7234,Q_cms_dplt4
22463398,14166000,Dry,Constant,50,summer,9689.794,96.856,182,68,0,286.1114,Q_cms_dplt4
22463399,14166000,Dry,Constant,50,winter,13497.28,129.827,73,0,0,0.0,Q_cms_dplt4
22463400,14166000,Dry,Constant,1,fall,11781.34,106.621,297,1,0,0.0215,Q_cms_dplt5
22463401,14166000,Dry,Constant,1,spring,12067.17,99.669,180,12,0,48.818,Q_cms_dplt5
22463402,14166000,Dry,Constant,1,summer,10000.84,100.658,182,24,0,89.434,Q_cms_dplt5
22463403,14166000,Dry,Constant,1,winter,14220.9,135.863,73,0,0,0.0,Q_cms_dplt5
22463596,14166000,Dry,Constant,50,fall,11512.39,103.585,297,22,0,32.959,Q_cms_dplt5
22463597,14166000,Dry,Constant,50,spring,11644.4,95.698,179,18,0,104.561,Q_cms_dplt5
22463598,14166000,Dry,Constant,50,summer,9676.344,96.71,182,58,0,227.19,Q_cms_dplt5
22463599,14166000,Dry,Constant,50,winter,13484.06,129.68,73,0,0,0.0,Q_cms_dplt5
22463600,14166000,Dry,Constant,1,fall,11748.78,106.256,297,1,0,0.0181,Q_cms_dplt6
22463601,14166000,Dry,Constant,1,spring,12020.73,99.216,180,12,0,49.8882,Q_cms_dplt6
22463602,14166000,Dry,Constant,1,summer,9962.962,100.207,182,24,0,91.1374,Q_cms_dplt6
22463603,14166000,Dry,Constant,1,winter,14166.77,135.238,73,0,0,0.0,Q_cms_dplt6
22463796,14166000,Dry,Constant,50,fall,11507.86,103.536,297,18,0,26.5558,Q_cms_dplt6
22463797,14166000,Dry,Constant,50,spring,11639.91,95.649,179,18,0,98.8118,Q_cms_dplt6
22463798,14166000,Dry,Constant,50,summer,9671.812,96.661,182,54,0,209.2674,Q_cms_dplt6
22463799,14166000,Dry,Constant,50,winter,13479.6,129.631,73,0,0,0.0,Q_cms_dplt6
22463800,14166000,Dry,Constant,1,fall,12045.73,109.57,297,3,0,0.2017,Q_cms_dplt7
22463801,14166000,Dry,Constant,1,spring,12407.02,103.149,180,11,0,43.7639,Q_cms_dplt7
22463802,14166000,Dry,Constant,1,summer,10299.23,104.109,193,23,0,80.7457,Q_cms_dplt7
22463803,14166000,Dry,Constant,1,winter,14498.91,139.881,73,0,0,0.0,Q_cms_dplt7
22463996,14166000,Dry,Constant,50,fall,11551.86,104.015,297,39,0,115.7631,Q_cms_dplt7
22463997,14166000,Dry,Constant,50,spring,11683.65,96.129,179,19,0,152.7001,Q_cms_dplt7
22463998,14166000,Dry,Constant,50,summer,9715.92,97.141,182,83,0,413.1037,Q_cms_dplt7
22463999,14166000,Dry,Constant,50,winter,13522.97,130.112,73,0,0,0.0,Q_cms_dplt7
22464000,14166000,Dry,Constant,1,fall,12658.81,116.051,297,0,0,0.0,Q_cms_dplt8
22464001,14166000,Dry,Constant,1,spring,12779.31,108.17,179,12,0,57.423,Q_cms_dplt8
22464002,14166000,Dry,Constant,1,summer,10823.7,109.182,182,25,0,101.8945,Q_cms_dplt8
22464003,14166000,Dry,Constant,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt8
22464196,14166000,Dry,Constant,50,fall,11874.58,107.525,297,44,0,223.68,Q_cms_dplt8
22464197,14166000,Dry,Constant,50,spring,12004.35,99.649,179,19,0,202.0965,Q_cms_dplt8
22464198,14166000,Dry,Constant,50,summer,10039.39,100.661,182,86,0,631.522,Q_cms_dplt8
22464199,14166000,Dry,Constant,50,winter,13840.88,133.642,73,0,0,0.0,Q_cms_dplt8
22464200,14166000,Dry,Constant,1,fall,12659.98,116.059,297,0,0,0.0,Q_cms_dplt9
22464201,14166000,Dry,Constant,1,spring,12779.31,108.17,179,12,0,57.423,Q_cms_dplt9
22464202,14166000,Dry,Constant,1,summer,10823.83,109.182,182,25,0,101.8945,Q_cms_dplt9
22464203,14166000,Dry,Constant,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt9
22464396,14166000,Dry,Constant,50,fall,11993.78,108.821,297,41,0,168.1285,Q_cms_dplt9
22464397,14166000,Dry,Constant,50,spring,12122.69,100.948,179,19,0,177.4055,Q_cms_dplt9
22464398,14166000,Dry,Constant,50,summer,10158.81,101.96,182,84,0,521.608,Q_cms_dplt9
22464399,14166000,Dry,Constant,50,winter,13958.14,134.944,73,0,0,0.0,Q_cms_dplt9
22464400,14166000,Dry,Constant,1,fall,12631.07,115.81,297,0,0,0.0,Q_cms_dplt10
22464401,14166000,Dry,Constant,1,spring,12778.34,108.136,180,12,0,57.1034,Q_cms_dplt10
22464402,14166000,Dry,Constant,1,summer,10814.42,109.146,182,25,0,101.7065,Q_cms_dplt10
22464403,14166000,Dry,Constant,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt10
22464596,14166000,Dry,Constant,50,fall,11750.07,106.171,297,44,0,280.7618,Q_cms_dplt10
22464597,14166000,Dry,Constant,50,spring,11880.65,98.291,179,20,0,228.099,Q_cms_dplt10
22464598,14166000,Dry,Constant,50,summer,9914.614,99.303,182,87,0,743.5179,Q_cms_dplt10
22464599,14166000,Dry,Constant,50,winter,13718.29,132.281,73,0,0,0.0,Q_cms_dplt10
22464600,14166000,Dry,Constant,1,fall,12225.26,111.549,297,3,0,0.2901,Q_cms_dplt11
22464601,14166000,Dry,Constant,1,spring,12586.17,105.212,180,11,0,43.2007,Q_cms_dplt11
22464602,14166000,Dry,Constant,1,summer,10487.33,106.173,193,23,0,79.5041,Q_cms_dplt11
22464603,14166000,Dry,Constant,1,winter,14574.61,141.391,73,0,0,0.0,Q_cms_dplt11
22464796,14166000,Dry,Constant,50,fall,11583.85,104.363,297,42,0,182.4314,Q_cms_dplt11
22464797,14166000,Dry,Constant,50,spring,11715.45,96.478,179,19,0,184.2553,Q_cms_dplt11
22464798,14166000,Dry,Constant,50,summer,9747.994,97.49,182,84,0,551.4358,Q_cms_dplt11
22464799,14166000,Dry,Constant,50,winter,13554.5,130.462,73,0,0,0.0,Q_cms_dplt11
22464800,14166000,Dry,Constant,1,fall,12638.07,115.874,297,0,0,0.0,Q_cms_dplt12
22464801,14166000,Dry,Constant,1,spring,12778.74,108.149,179,12,0,57.2726,Q_cms_dplt12
22464802,14166000,Dry,Constant,1,summer,10817.32,109.159,182,25,0,101.9085,Q_cms_dplt12
22464803,14166000,Dry,Constant,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt12
22464996,14166000,Dry,Constant,50,fall,11762.78,106.309,297,44,0,275.8042,Q_cms_dplt12
22464997,14166000,Dry,Constant,50,spring,11893.28,98.43,179,20,0,225.836,Q_cms_dplt12
22464998,14166000,Dry,Constant,50,summer,9927.351,99.442,182,87,0,733.6981,Q_cms_dplt12
22464999,14166000,Dry,Constant,50,winter,13730.81,132.42,73,0,0,0.0,Q_cms_dplt12
22465000,14166000,Dry,Constant,1,fall,11546.16,103.981,297,0,0,0.0,Q_cms_dplt13
22465001,14166000,Dry,Constant,1,spring,11718.63,96.333,180,12,0,56.5644,Q_cms_dplt13
22465002,14166000,Dry,Constant,1,summer,9724.197,97.339,182,25,0,101.4435,Q_cms_dplt13
22465003,14166000,Dry,Constant,1,winter,13690.24,130.931,73,0,0,0.0,Q_cms_dplt13
22465196,14166000,Dry,Constant,50,fall,11480.54,103.239,297,5,0,2.6815,Q_cms_dplt13
22465197,14166000,Dry,Constant,50,spring,11612.78,95.351,179,13,0,69.3891,Q_cms_dplt13
22465198,14166000,Dry,Constant,50,summer,9644.461,96.363,182,27,0,125.7789,Q_cms_dplt13
22465199,14166000,Dry,Constant,50,winter,13452.68,129.332,73,0,0,0.0,Q_cms_dplt13
22465200,14166000,Dry,Constant,1,fall,12659.98,116.059,297,0,0,0.0,Q_cms_dplt14
22465201,14166000,Dry,Constant,1,spring,12779.31,108.17,179,12,0,57.423,Q_cms_dplt14
22465202,14166000,Dry,Constant,1,summer,10823.83,109.182,182,25,0,101.8945,Q_cms_dplt14
22465203,14166000,Dry,Constant,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt14
22465396,14166000,Dry,Constant,50,fall,12188.4,110.937,297,35,0,86.8845,Q_cms_dplt14
22465397,14166000,Dry,Constant,50,spring,12315.67,103.068,179,19,0,137.1335,Q_cms_dplt14
22465398,14166000,Dry,Constant,50,summer,10353.67,104.079,182,78,0,347.154,Q_cms_dplt14
22465399,14166000,Dry,Constant,50,winter,14149.24,137.067,73,0,0,0.0,Q_cms_dplt14
22465400,14166000,Dry,Constant,1,fall,11593.17,104.509,297,0,0,0.0,Q_cms_dplt15
22465401,14166000,Dry,Constant,1,spring,11790.17,97.009,180,12,0,55.4362,Q_cms_dplt15
22465402,14166000,Dry,Constant,1,summer,9779.913,98.011,182,25,0,99.9055,Q_cms_dplt15
22465403,14166000,Dry,Constant,1,winter,13825.14,131.978,73,0,0,0.0,Q_cms_dplt15
22465596,14166000,Dry,Constant,50,fall,11486.79,103.307,297,8,0,6.0108,Q_cms_dplt15
22465597,14166000,Dry,Constant,50,spring,11618.97,95.419,179,13,0,76.1803,Q_cms_dplt15
22465598,14166000,Dry,Constant,50,summer,9650.719,96.431,182,33,0,141.5543,Q_cms_dplt15
22465599,14166000,Dry,Constant,50,winter,13458.85,129.4,73,0,0,0.0,Q_cms_dplt15
22465600,14166000,Dry,Constant,1,fall,12640.41,115.896,297,0,0,0.0,Q_cms_dplt16
22465601,14166000,Dry,Constant,1,spring,12778.85,108.152,180,12,0,57.2912,Q_cms_dplt16
22465602,14166000,Dry,Constant,1,summer,10818.21,109.163,182,25,0,101.8995,Q_cms_dplt16
22465603,14166000,Dry,Constant,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt16
22465796,14166000,Dry,Constant,50,fall,11767.81,106.363,297,44,0,273.6094,Q_cms_dplt16
22465797,14166000,Dry,Constant,50,spring,11898.29,98.485,179,20,0,224.833,Q_cms_dplt16
22465798,14166000,Dry,Constant,50,summer,9932.395,99.496,182,87,0,729.3467,Q_cms_dplt16
22465799,14166000,Dry,Constant,50,winter,13735.76,132.475,73,0,0,0.0,Q_cms_dplt16
22465800,14166000,Dry,Constant,1,fall,12657.54,116.042,297,0,0,0.0,Q_cms_dplt17
22465801,14166000,Dry,Constant,1,spring,12779.31,108.17,179,12,0,57.4158,Q_cms_dplt17
22465802,14166000,Dry,Constant,1,summer,10823.47,109.181,182,25,0,101.9045,Q_cms_dplt17
22465803,14166000,Dry,Constant,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt17
22465996,14166000,Dry,Constant,50,fall,11849.64,107.253,297,44,0,235.5866,Q_cms_dplt17
22465997,14166000,Dry,Constant,50,spring,11979.58,99.377,179,20,0,207.5,Q_cms_dplt17
22465998,14166000,Dry,Constant,50,summer,10014.4,100.389,182,86,0,654.8314,Q_cms_dplt17
22465999,14166000,Dry,Constant,50,winter,13816.33,133.37,73,0,0,0.0,Q_cms_dplt17
22466000,14166000,Dry,Constant,1,fall,12653.06,116.006,297,0,0,0.0,Q_cms_dplt18
22466001,14166000,Dry,Constant,1,spring,12779.25,108.167,179,12,0,57.392,Q_cms_dplt18
22466002,14166000,Dry,Constant,1,summer,10822.41,109.179,182,25,0,101.8945,Q_cms_dplt18
22466003,14166000,Dry,Constant,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt18
22466196,14166000,Dry,Constant,50,fall,11811.0,106.833,297,44,0,253.885,Q_cms_dplt18
22466197,14166000,Dry,Constant,50,spring,11941.19,98.956,179,20,0,215.841,Q_cms_dplt18
22466198,14166000,Dry,Constant,50,summer,9975.676,99.967,182,86,0,690.655,Q_cms_dplt18
22466199,14166000,Dry,Constant,50,winter,13778.29,132.947,73,0,0,0.0,Q_cms_dplt18
22466200,14166000,Dry,Constant,1,fall,11490.24,103.352,297,0,0,0.0,Q_cms_dplt19
22466201,14166000,Dry,Constant,1,spring,11633.01,95.526,180,12,0,57.2884,Q_cms_dplt19
22466202,14166000,Dry,Constant,1,summer,9657.79,96.536,182,25,0,101.9645,Q_cms_dplt19
22466203,14166000,Dry,Constant,1,winter,13509.6,129.669,73,0,0,0.0,Q_cms_dplt19
22466396,14166000,Dry,Constant,50,fall,11473.18,103.159,297,0,0,0.0,Q_cms_dplt19
22466397,14166000,Dry,Constant,50,spring,11605.41,95.27,179,13,0,60.6011,Q_cms_dplt19
22466398,14166000,Dry,Constant,50,summer,9637.03,96.282,182,25,0,108.0995,Q_cms_dplt19
22466399,14166000,Dry,Constant,50,winter,13445.39,129.251,73,0,0,0.0,Q_cms_dplt19
22466400,14166000,Dry,Constant,1,fall,12090.5,110.066,297,3,0,0.2463,Q_cms_dplt20
22466401,14166000,Dry,Constant,1,spring,12456.24,103.691,180,11,0,43.4091,Q_cms_dplt20
22466402,14166000,Dry,Constant,1,summer,10347.52,104.647,193,23,0,80.1203,Q_cms_dplt20
22466403,14166000,Dry,Constant,1,winter,14524.14,140.35,73,0,0,0.0,Q_cms_dplt20
22466596,14166000,Dry,Constant,50,fall,11559.29,104.096,297,39,0,132.5469,Q_cms_dplt20
22466597,14166000,Dry,Constant,50,spring,11691.03,96.21,179,19,0,160.8739,Q_cms_dplt20
22466598,14166000,Dry,Constant,50,summer,9723.361,97.222,182,83,0,448.8173,Q_cms_dplt20
22466599,14166000,Dry,Constant,50,winter,13530.28,130.194,73,0,0,0.0,Q_cms_dplt20
22466600,14166000,Dry,Constant,1,fall,12465.23,114.133,297,2,0,0.0884,Q_cms_dplt21
22466601,14166000,Dry,Constant,1,spring,12739.0,107.345,180,11,0,47.6127,Q_cms_dplt21
22466602,14166000,Dry,Constant,1,summer,10706.05,108.338,182,24,0,86.2238,Q_cms_dplt21
22466603,14166000,Dry,Constant,1,winter,14604.49,142.104,73,0,0,0.0,Q_cms_dplt21
22466796,14166000,Dry,Constant,50,fall,11644.51,105.022,297,44,0,263.1228,Q_cms_dplt21
22466797,14166000,Dry,Constant,50,spring,11775.74,97.139,180,20,0,220.155,Q_cms_dplt21
22466798,14166000,Dry,Constant,50,summer,9808.795,98.151,182,86,0,708.9952,Q_cms_dplt21
22466799,14166000,Dry,Constant,50,winter,13614.28,131.126,73,0,0,0.0,Q_cms_dplt21
22466800,14166000,Dry,Constant,1,fall,12657.55,116.042,297,0,0,0.0,Q_cms_dplt22
22466801,14166000,Dry,Constant,1,spring,12779.31,108.17,179,12,0,57.4158,Q_cms_dplt22
22466802,14166000,Dry,Constant,1,summer,10823.47,109.181,182,25,0,101.9045,Q_cms_dplt22
22466803,14166000,Dry,Constant,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt22
22466996,14166000,Dry,Constant,50,fall,11849.71,107.254,297,44,0,235.5526,Q_cms_dplt22
22466997,14166000,Dry,Constant,50,spring,11979.65,99.378,179,20,0,207.482,Q_cms_dplt22
22466998,14166000,Dry,Constant,50,summer,10014.47,100.39,182,86,0,654.7614,Q_cms_dplt22
22466999,14166000,Dry,Constant,50,winter,13816.41,133.37,73,0,0,0.0,Q_cms_dplt22
22467000,14166000,Dry,Constant,1,fall,12257.32,111.899,297,3,0,0.2757,Q_cms_dplt23
22467001,14166000,Dry,Constant,1,spring,12612.71,105.544,180,11,0,43.3609,Q_cms_dplt23
22467002,14166000,Dry,Constant,1,summer,10519.13,106.512,193,23,0,79.6657,Q_cms_dplt23
22467003,14166000,Dry,Constant,1,winter,14582.11,141.561,73,0,0,0.0,Q_cms_dplt23
22467196,14166000,Dry,Constant,50,fall,11590.35,104.433,297,43,0,194.1247,Q_cms_dplt23
22467197,14166000,Dry,Constant,50,spring,11721.91,96.549,179,19,0,189.4651,Q_cms_dplt23
22467198,14166000,Dry,Constant,50,summer,9754.51,97.561,182,85,0,574.5635,Q_cms_dplt23
22467199,14166000,Dry,Constant,50,winter,13560.91,130.534,73,0,0,0.0,Q_cms_dplt23
22467200,14166000,Dry,Constant,1,fall,12552.03,115.032,297,1,0,0.0189,Q_cms_dplt24
22467201,14166000,Dry,Constant,1,spring,12766.65,107.857,180,12,0,51.8348,Q_cms_dplt24
22467202,14166000,Dry,Constant,1,summer,10769.8,108.858,182,24,0,92.9546,Q_cms_dplt24
22467203,14166000,Dry,Constant,1,winter,14606.15,142.146,73,0,0,0.0,Q_cms_dplt24
22467396,14166000,Dry,Constant,50,fall,11681.43,105.424,297,44,0,282.8206,Q_cms_dplt24
22467397,14166000,Dry,Constant,50,spring,11812.44,97.542,179,21,0,229.1119,Q_cms_dplt24
22467398,14166000,Dry,Constant,50,summer,9845.808,98.554,182,88,0,747.7442,Q_cms_dplt24
22467399,14166000,Dry,Constant,50,winter,13650.66,131.53,73,0,0,0.0,Q_cms_dplt24
22467400,14166000,Dry,Constant,1,fall,12451.9,113.992,297,2,0,0.0892,Q_cms_dplt25
22467401,14166000,Dry,Constant,1,spring,12733.41,107.252,180,11,0,47.0651,Q_cms_dplt25
22467402,14166000,Dry,Constant,1,summer,10695.32,108.244,182,24,0,85.2754,Q_cms_dplt25
22467403,14166000,Dry,Constant,1,winter,14603.99,142.092,73,0,0,0.0,Q_cms_dplt25
22467596,14166000,Dry,Constant,50,fall,11640.03,104.974,297,44,0,259.0794,Q_cms_dplt25
22467597,14166000,Dry,Constant,50,spring,11771.29,97.091,179,20,0,218.32,Q_cms_dplt25
22467598,14166000,Dry,Constant,50,summer,9804.303,98.103,182,86,0,701.1016,Q_cms_dplt25
22467599,14166000,Dry,Constant,50,winter,13609.86,131.077,73,0,0,0.0,Q_cms_dplt25
22467600,14166000,Dry,Constant,1,fall,11751.62,106.288,297,1,0,0.0181,Q_cms_dplt26
22467601,14166000,Dry,Constant,1,spring,12024.81,99.256,180,12,0,49.7902,Q_cms_dplt26
22467602,14166000,Dry,Constant,1,summer,9966.275,100.247,182,24,0,90.9844,Q_cms_dplt26
22467603,14166000,Dry,Constant,1,winter,14171.7,135.293,73,0,0,0.0,Q_cms_dplt26
22467796,14166000,Dry,Constant,50,fall,11508.26,103.541,297,18,0,27.0468,Q_cms_dplt26
22467797,14166000,Dry,Constant,50,spring,11640.3,95.653,179,18,0,99.3158,Q_cms_dplt26
22467798,14166000,Dry,Constant,50,summer,9672.204,96.665,182,55,0,210.7705,Q_cms_dplt26
22467799,14166000,Dry,Constant,50,winter,13479.99,129.635,73,0,0,0.0,Q_cms_dplt26
22467800,14166000,Dry,Constant,1,fall,11863.7,107.543,297,2,0,0.0856,Q_cms_dplt27
22467801,14166000,Dry,Constant,1,spring,12180.8,100.794,180,11,0,46.9503,Q_cms_dplt27
22467802,14166000,Dry,Constant,1,summer,10095.75,101.779,182,24,0,86.3382,Q_cms_dplt27
22467803,14166000,Dry,Constant,1,winter,14335.74,137.329,73,0,0,0.0,Q_cms_dplt27
22467996,14166000,Dry,Constant,50,fall,11524.08,103.713,297,30,0,54.767,Q_cms_dplt27
22467997,14166000,Dry,Constant,50,spring,11656.02,95.825,179,18,0,119.6634,Q_cms_dplt27
22467998,14166000,Dry,Constant,50,summer,9688.056,96.837,182,67,0,278.4611,Q_cms_dplt27
22467999,14166000,Dry,Constant,50,winter,13495.58,129.808,73,0,0,0.0,Q_cms_dplt27
22468000,14166000,Dry,Constant,1,fall,11479.26,103.228,297,0,0,0.0,Q_cms_dplt28
22468001,14166000,Dry,Constant,1,spring,11616.17,95.367,180,12,0,57.3626,Q_cms_dplt28
22468002,14166000,Dry,Constant,1,summer,9644.755,96.379,182,25,0,101.9215,Q_cms_dplt28
22468003,14166000,Dry,Constant,1,winter,13472.43,129.42,73,0,0,0.0,Q_cms_dplt28
22468196,14166000,Dry,Constant,50,fall,11471.7,103.143,297,0,0,0.0,Q_cms_dplt28
22468197,14166000,Dry,Constant,50,spring,11603.95,95.254,179,13,0,58.8019,Q_cms_dplt28
22468198,14166000,Dry,Constant,50,summer,9635.558,96.266,182,25,0,104.6395,Q_cms_dplt28
22468199,14166000,Dry,Constant,50,winter,13443.95,129.235,73,0,0,0.0,Q_cms_dplt28
22468200,14166000,Dry,Constant,1,fall,11672.88,105.404,297,1,0,0.0177,Q_cms_dplt29
22468201,14166000,Dry,Constant,1,spring,11909.78,98.147,180,12,0,52.6334,Q_cms_dplt29
22468202,14166000,Dry,Constant,1,summer,9874.019,99.143,182,24,0,95.5418,Q_cms_dplt29
22468203,14166000,Dry,Constant,1,winter,14018.56,133.696,73,0,0,0.0,Q_cms_dplt29
22468396,14166000,Dry,Constant,50,fall,11497.5,103.424,297,13,0,14.9321,Q_cms_dplt29
22468397,14166000,Dry,Constant,50,spring,11629.61,95.536,179,14,0,87.2228,Q_cms_dplt29
22468398,14166000,Dry,Constant,50,summer,9661.41,96.547,182,43,0,172.7311,Q_cms_dplt29
22468399,14166000,Dry,Constant,50,winter,13469.39,129.517,73,0,0,0.0,Q_cms_dplt29
22468400,14166000,Dry,Constant,1,fall,11757.0,106.348,297,1,0,0.0181,Q_cms_dplt30
22468401,14166000,Dry,Constant,1,spring,12032.52,99.331,180,12,0,49.6032,Q_cms_dplt30
22468402,14166000,Dry,Constant,1,summer,9972.535,100.321,182,24,0,90.6804,Q_cms_dplt30
22468403,14166000,Dry,Constant,1,winter,14180.93,135.398,73,0,0,0.0,Q_cms_dplt30
22468596,14166000,Dry,Constant,50,fall,11509.0,103.549,297,18,0,27.9818,Q_cms_dplt30
22468597,14166000,Dry,Constant,50,spring,11641.03,95.661,179,18,0,100.2518,Q_cms_dplt30
22468598,14166000,Dry,Constant,50,summer,9672.95,96.673,182,55,0,213.6225,Q_cms_dplt30
22468599,14166000,Dry,Constant,50,winter,13480.72,129.643,73,0,0,0.0,Q_cms_dplt30
22468600,14166000,Dry,Constant,1,fall,12655.69,116.028,297,0,0,0.0,Q_cms_dplt31
22468601,14166000,Dry,Constant,1,spring,12779.29,108.169,179,12,0,57.4086,Q_cms_dplt31
22468602,14166000,Dry,Constant,1,summer,10823.08,109.181,182,25,0,101.8975,Q_cms_dplt31
22468603,14166000,Dry,Constant,1,winter,14606.39,142.151,73,0,0,0.0,Q_cms_dplt31
22468796,14166000,Dry,Constant,50,fall,11829.31,107.032,297,44,0,245.2452,Q_cms_dplt31
22468797,14166000,Dry,Constant,50,spring,11959.38,99.155,179,20,0,211.902,Q_cms_dplt31
22468798,14166000,Dry,Constant,50,summer,9994.026,100.167,182,86,0,673.7398,Q_cms_dplt31
22468799,14166000,Dry,Constant,50,winter,13796.32,133.147,73,0,0,0.0,Q_cms_dplt31
22468800,14166000,Dry,Constant,1,fall,12546.81,114.979,297,1,0,0.0189,Q_cms_dplt32
22468801,14166000,Dry,Constant,1,spring,12765.42,107.831,180,12,0,51.4908,Q_cms_dplt32
22468802,14166000,Dry,Constant,1,summer,10766.32,108.832,182,24,0,92.3836,Q_cms_dplt32
22468803,14166000,Dry,Constant,1,winter,14606.11,142.145,73,0,0,0.0,Q_cms_dplt32
22468996,14166000,Dry,Constant,50,fall,11678.65,105.394,297,44,0,281.8156,Q_cms_dplt32
22468997,14166000,Dry,Constant,50,spring,11809.67,97.512,179,21,0,228.6339,Q_cms_dplt32
