,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9452598,4208000,Wet,Seasonal,50,summer,3343.115,24.777,238,29,0,88.0889,Q_cms_dplt95
9452599,4208000,Wet,Seasonal,50,winter,8071.292,66.947,29,0,0,0.0,Q_cms_dplt95
9452600,4208000,Wet,Seasonal,1,fall,5104.169,22.862,286,10,0,49.663,Q_cms_dplt96
9452601,4208000,Wet,Seasonal,1,spring,6810.113,47.45,179,0,0,0.0,Q_cms_dplt96
9452602,4208000,Wet,Seasonal,1,summer,3421.916,25.654,238,27,0,69.8705,Q_cms_dplt96
9452603,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt96
9452796,4208000,Wet,Seasonal,50,fall,5036.332,22.104,286,11,0,57.6535,Q_cms_dplt96
9452797,4208000,Wet,Seasonal,50,spring,6731.947,46.619,179,0,0,0.0,Q_cms_dplt96
9452798,4208000,Wet,Seasonal,50,summer,3348.52,24.864,238,29,0,92.2425,Q_cms_dplt96
9452799,4208000,Wet,Seasonal,50,winter,8075.273,67.018,29,0,0,0.0,Q_cms_dplt96
9452800,4208000,Wet,Seasonal,1,fall,5081.614,22.635,286,10,0,50.358,Q_cms_dplt97
9452801,4208000,Wet,Seasonal,1,spring,6809.795,47.427,179,0,0,0.0,Q_cms_dplt97
9452802,4208000,Wet,Seasonal,1,summer,3411.008,25.513,238,27,0,69.5449,Q_cms_dplt97
9452803,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt97
9452996,4208000,Wet,Seasonal,50,fall,5023.558,21.978,286,11,0,57.2967,Q_cms_dplt97
9452997,4208000,Wet,Seasonal,50,spring,6735.444,46.664,179,0,0,0.0,Q_cms_dplt97
9452998,4208000,Wet,Seasonal,50,summer,3345.554,24.813,238,29,0,89.2463,Q_cms_dplt97
9452999,4208000,Wet,Seasonal,50,winter,8070.786,66.947,29,0,0,0.0,Q_cms_dplt97
9453000,4208000,Wet,Seasonal,1,fall,5081.874,22.638,286,10,0,50.348,Q_cms_dplt98
9453001,4208000,Wet,Seasonal,1,spring,6809.805,47.427,179,0,0,0.0,Q_cms_dplt98
9453002,4208000,Wet,Seasonal,1,summer,3411.18,25.515,238,27,0,69.5409,Q_cms_dplt98
9453003,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt98
9453196,4208000,Wet,Seasonal,50,fall,5023.694,21.98,286,11,0,57.3027,Q_cms_dplt98
9453197,4208000,Wet,Seasonal,50,spring,6735.373,46.664,179,0,0,0.0,Q_cms_dplt98
9453198,4208000,Wet,Seasonal,50,summer,3345.623,24.814,238,29,0,89.2723,Q_cms_dplt98
9453199,4208000,Wet,Seasonal,50,winter,8070.787,66.947,29,0,0,0.0,Q_cms_dplt98
9453200,4208000,Wet,Seasonal,1,fall,5055.36,22.263,286,10,0,50.811,Q_cms_dplt99
9453201,4208000,Wet,Seasonal,1,spring,6807.028,47.287,179,0,0,0.0,Q_cms_dplt99
9453202,4208000,Wet,Seasonal,1,summer,3385.12,25.198,238,27,0,69.2557,Q_cms_dplt99
9453203,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt99
9453396,4208000,Wet,Seasonal,50,fall,5009.774,21.743,286,11,0,56.2851,Q_cms_dplt99
9453397,4208000,Wet,Seasonal,50,spring,6744.116,46.659,179,0,0,0.0,Q_cms_dplt99
9453398,4208000,Wet,Seasonal,50,summer,3332.303,24.636,238,28,0,84.9368,Q_cms_dplt99
9453399,4208000,Wet,Seasonal,50,winter,8076.556,66.995,29,0,0,0.0,Q_cms_dplt99
9453400,4208000,Wet,Seasonal,1,fall,5085.302,22.381,286,8,0,42.8746,Q_cms_dplt100
9453401,4208000,Wet,Seasonal,1,spring,6701.479,45.37,179,0,0,0.0,Q_cms_dplt100
9453402,4208000,Wet,Seasonal,1,summer,3224.205,23.489,238,29,0,92.4773,Q_cms_dplt100
9453403,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt100
9453596,4208000,Wet,Seasonal,50,fall,5079.879,22.319,286,8,0,43.3756,Q_cms_dplt100
9453597,4208000,Wet,Seasonal,50,spring,6693.286,45.291,179,0,0,0.0,Q_cms_dplt100
9453598,4208000,Wet,Seasonal,50,summer,3217.719,23.42,238,29,0,94.4623,Q_cms_dplt100
9453599,4208000,Wet,Seasonal,50,winter,8144.182,67.779,29,0,0,0.0,Q_cms_dplt100
9453600,4232034,Avg,Constant,1,fall,73.536,0.534,286,0,0,0.0,Q_cms
9453601,4232034,Avg,Constant,1,spring,91.174,0.591,181,0,0,0.0,Q_cms
9453602,4232034,Avg,Constant,1,summer,43.98,0.413,250,38,0,1.1158,Q_cms
9453603,4232034,Avg,Constant,1,winter,104.153,0.914,21,0,0,0.0,Q_cms
9453796,4232034,Avg,Constant,50,fall,73.536,0.534,286,0,0,0.0,Q_cms
9453797,4232034,Avg,Constant,50,spring,91.174,0.591,181,0,0,0.0,Q_cms
9453798,4232034,Avg,Constant,50,summer,43.98,0.413,250,38,0,1.1158,Q_cms
9453799,4232034,Avg,Constant,50,winter,104.153,0.914,21,0,0,0.0,Q_cms
9453800,4232034,Avg,Constant,1,fall,71.365,0.511,286,0,0,0.0,Q_cms_dplt1
9453801,4232034,Avg,Constant,1,spring,89.785,0.573,181,0,0,0.0,Q_cms_dplt1
9453802,4232034,Avg,Constant,1,summer,42.094,0.392,250,37,0,1.1075,Q_cms_dplt1
9453803,4232034,Avg,Constant,1,winter,103.707,0.912,31,0,0,0.0,Q_cms_dplt1
9453996,4232034,Avg,Constant,50,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt1
9453997,4232034,Avg,Constant,50,spring,87.534,0.551,181,0,0,0.0,Q_cms_dplt1
9453998,4232034,Avg,Constant,50,summer,40.3,0.373,250,64,0,2.028,Q_cms_dplt1
9453999,4232034,Avg,Constant,50,winter,100.553,0.874,21,0,0,0.0,Q_cms_dplt1
9454000,4232034,Avg,Constant,1,fall,71.675,0.515,286,0,0,0.0,Q_cms_dplt2
9454001,4232034,Avg,Constant,1,spring,90.129,0.576,181,0,0,0.0,Q_cms_dplt2
9454002,4232034,Avg,Constant,1,summer,42.427,0.395,250,37,0,1.1205,Q_cms_dplt2
9454003,4232034,Avg,Constant,1,winter,103.893,0.913,31,0,0,0.0,Q_cms_dplt2
9454196,4232034,Avg,Constant,50,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt2
9454197,4232034,Avg,Constant,50,spring,87.534,0.551,181,0,0,0.0,Q_cms_dplt2
9454198,4232034,Avg,Constant,50,summer,40.3,0.373,250,66,0,2.287,Q_cms_dplt2
9454199,4232034,Avg,Constant,50,winter,100.553,0.874,21,0,0,0.0,Q_cms_dplt2
9454200,4232034,Avg,Constant,1,fall,71.737,0.515,286,0,0,0.0,Q_cms_dplt3
9454201,4232034,Avg,Constant,1,spring,90.197,0.577,181,0,0,0.0,Q_cms_dplt3
9454202,4232034,Avg,Constant,1,summer,42.496,0.396,250,37,0,1.1113,Q_cms_dplt3
9454203,4232034,Avg,Constant,1,winter,103.924,0.913,31,0,0,0.0,Q_cms_dplt3
9454396,4232034,Avg,Constant,50,fall,69.948,0.495,286,0,0,0.0,Q_cms_dplt3
9454397,4232034,Avg,Constant,50,spring,87.625,0.552,181,0,0,0.0,Q_cms_dplt3
9454398,4232034,Avg,Constant,50,summer,40.392,0.374,250,66,0,2.2474,Q_cms_dplt3
9454399,4232034,Avg,Constant,50,winter,100.643,0.875,21,0,0,0.0,Q_cms_dplt3
9454400,4232034,Avg,Constant,1,fall,70.176,0.498,286,0,0,0.0,Q_cms_dplt4
9454401,4232034,Avg,Constant,1,spring,88.167,0.557,181,0,0,0.0,Q_cms_dplt4
9454402,4232034,Avg,Constant,1,summer,40.724,0.377,250,37,0,1.1225,Q_cms_dplt4
9454403,4232034,Avg,Constant,1,winter,102.011,0.89,31,0,0,0.0,Q_cms_dplt4
9454596,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt4
9454597,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt4
9454598,4232034,Avg,Constant,50,summer,40.116,0.371,250,42,0,1.369,Q_cms_dplt4
9454599,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt4
9454600,4232034,Avg,Constant,1,fall,70.371,0.5,286,0,0,0.0,Q_cms_dplt5
9454601,4232034,Avg,Constant,1,spring,88.454,0.559,181,0,0,0.0,Q_cms_dplt5
9454602,4232034,Avg,Constant,1,summer,40.961,0.38,250,38,0,1.1228,Q_cms_dplt5
9454603,4232034,Avg,Constant,1,winter,102.433,0.896,31,0,0,0.0,Q_cms_dplt5
9454796,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt5
9454797,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt5
9454798,4232034,Avg,Constant,50,summer,40.116,0.371,250,51,0,1.4881,Q_cms_dplt5
9454799,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt5
9454800,4232034,Avg,Constant,1,fall,71.538,0.513,286,0,0,0.0,Q_cms_dplt6
9454801,4232034,Avg,Constant,1,spring,89.985,0.575,181,0,0,0.0,Q_cms_dplt6
9454802,4232034,Avg,Constant,1,summer,42.285,0.394,250,37,0,1.1075,Q_cms_dplt6
9454803,4232034,Avg,Constant,1,winter,103.822,0.913,31,0,0,0.0,Q_cms_dplt6
9454996,4232034,Avg,Constant,50,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt6
9454997,4232034,Avg,Constant,50,spring,87.534,0.551,181,0,0,0.0,Q_cms_dplt6
9454998,4232034,Avg,Constant,50,summer,40.3,0.373,250,64,0,2.156,Q_cms_dplt6
9454999,4232034,Avg,Constant,50,winter,100.553,0.874,21,0,0,0.0,Q_cms_dplt6
9455000,4232034,Avg,Constant,1,fall,71.338,0.511,286,0,0,0.0,Q_cms_dplt7
9455001,4232034,Avg,Constant,1,spring,89.754,0.572,181,0,0,0.0,Q_cms_dplt7
9455002,4232034,Avg,Constant,1,summer,42.069,0.391,250,37,0,1.1155,Q_cms_dplt7
9455003,4232034,Avg,Constant,1,winter,103.689,0.911,31,0,0,0.0,Q_cms_dplt7
9455196,4232034,Avg,Constant,50,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt7
9455197,4232034,Avg,Constant,50,spring,87.534,0.551,181,0,0,0.0,Q_cms_dplt7
9455198,4232034,Avg,Constant,50,summer,40.3,0.373,250,64,0,2.028,Q_cms_dplt7
9455199,4232034,Avg,Constant,50,winter,100.553,0.874,21,0,0,0.0,Q_cms_dplt7
9455200,4232034,Avg,Constant,1,fall,72.013,0.519,286,0,0,0.0,Q_cms_dplt8
9455201,4232034,Avg,Constant,1,spring,90.461,0.58,181,0,0,0.0,Q_cms_dplt8
9455202,4232034,Avg,Constant,1,summer,42.782,0.399,250,37,0,1.1295,Q_cms_dplt8
9455203,4232034,Avg,Constant,1,winter,104.027,0.914,21,0,0,0.0,Q_cms_dplt8
9455396,4232034,Avg,Constant,50,fall,69.948,0.495,286,0,0,0.0,Q_cms_dplt8
9455397,4232034,Avg,Constant,50,spring,87.625,0.552,181,0,0,0.0,Q_cms_dplt8
9455398,4232034,Avg,Constant,50,summer,40.392,0.374,250,70,0,2.487,Q_cms_dplt8
9455399,4232034,Avg,Constant,50,winter,100.643,0.875,21,0,0,0.0,Q_cms_dplt8
9455400,4232034,Avg,Constant,1,fall,71.543,0.513,286,0,0,0.0,Q_cms_dplt9
9455401,4232034,Avg,Constant,1,spring,89.99,0.575,181,0,0,0.0,Q_cms_dplt9
9455402,4232034,Avg,Constant,1,summer,42.29,0.394,250,37,0,1.1203,Q_cms_dplt9
9455403,4232034,Avg,Constant,1,winter,103.824,0.913,31,0,0,0.0,Q_cms_dplt9
9455596,4232034,Avg,Constant,50,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt9
9455597,4232034,Avg,Constant,50,spring,87.534,0.551,181,0,0,0.0,Q_cms_dplt9
9455598,4232034,Avg,Constant,50,summer,40.3,0.373,250,64,0,2.1816,Q_cms_dplt9
9455599,4232034,Avg,Constant,50,winter,100.553,0.874,21,0,0,0.0,Q_cms_dplt9
9455600,4232034,Avg,Constant,1,fall,72.059,0.519,286,0,0,0.0,Q_cms_dplt10
9455601,4232034,Avg,Constant,1,spring,90.503,0.581,181,0,0,0.0,Q_cms_dplt10
9455602,4232034,Avg,Constant,1,summer,42.83,0.399,250,37,0,1.1105,Q_cms_dplt10
9455603,4232034,Avg,Constant,1,winter,104.039,0.914,21,0,0,0.0,Q_cms_dplt10
9455796,4232034,Avg,Constant,50,fall,69.948,0.495,286,0,0,0.0,Q_cms_dplt10
9455797,4232034,Avg,Constant,50,spring,87.625,0.552,181,0,0,0.0,Q_cms_dplt10
9455798,4232034,Avg,Constant,50,summer,40.392,0.374,250,70,0,2.487,Q_cms_dplt10
9455799,4232034,Avg,Constant,50,winter,100.643,0.875,21,0,0,0.0,Q_cms_dplt10
9455800,4232034,Avg,Constant,1,fall,70.953,0.507,286,0,0,0.0,Q_cms_dplt11
9455801,4232034,Avg,Constant,1,spring,89.266,0.567,181,0,0,0.0,Q_cms_dplt11
9455802,4232034,Avg,Constant,1,summer,41.63,0.387,250,37,0,1.1035,Q_cms_dplt11
9455803,4232034,Avg,Constant,1,winter,103.324,0.907,31,0,0,0.0,Q_cms_dplt11
9455996,4232034,Avg,Constant,50,fall,69.764,0.493,286,0,0,0.0,Q_cms_dplt11
9455997,4232034,Avg,Constant,50,spring,87.443,0.55,181,0,0,0.0,Q_cms_dplt11
9455998,4232034,Avg,Constant,50,summer,40.208,0.372,250,58,0,1.781,Q_cms_dplt11
9455999,4232034,Avg,Constant,50,winter,100.463,0.873,21,0,0,0.0,Q_cms_dplt11
9456000,4232034,Avg,Constant,1,fall,71.801,0.516,286,0,0,0.0,Q_cms_dplt12
9456001,4232034,Avg,Constant,1,spring,90.261,0.578,181,0,0,0.0,Q_cms_dplt12
9456002,4232034,Avg,Constant,1,summer,42.566,0.397,250,37,0,1.1223,Q_cms_dplt12
9456003,4232034,Avg,Constant,1,winter,103.952,0.913,31,0,0,0.0,Q_cms_dplt12
9456196,4232034,Avg,Constant,50,fall,69.948,0.495,286,0,0,0.0,Q_cms_dplt12
9456197,4232034,Avg,Constant,50,spring,87.625,0.552,181,0,0,0.0,Q_cms_dplt12
9456198,4232034,Avg,Constant,50,summer,40.392,0.374,250,66,0,2.3134,Q_cms_dplt12
9456199,4232034,Avg,Constant,50,winter,100.643,0.875,21,0,0,0.0,Q_cms_dplt12
9456200,4232034,Avg,Constant,1,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt13
9456201,4232034,Avg,Constant,1,spring,87.434,0.549,181,0,0,0.0,Q_cms_dplt13
9456202,4232034,Avg,Constant,1,summer,40.116,0.371,250,38,0,1.1158,Q_cms_dplt13
9456203,4232034,Avg,Constant,1,winter,100.602,0.874,31,0,0,0.0,Q_cms_dplt13
9456396,4232034,Avg,Constant,50,fall,69.58,0.491,286,0,0,0.0,Q_cms_dplt13
9456397,4232034,Avg,Constant,50,spring,87.261,0.548,181,0,0,0.0,Q_cms_dplt13
9456398,4232034,Avg,Constant,50,summer,40.024,0.37,250,38,0,1.1538,Q_cms_dplt13
9456399,4232034,Avg,Constant,50,winter,100.283,0.871,21,0,0,0.0,Q_cms_dplt13
9456400,4232034,Avg,Constant,1,fall,73.168,0.531,286,0,0,0.0,Q_cms_dplt14
9456401,4232034,Avg,Constant,1,spring,91.134,0.59,181,0,0,0.0,Q_cms_dplt14
9456402,4232034,Avg,Constant,1,summer,43.794,0.411,250,37,0,1.1085,Q_cms_dplt14
9456403,4232034,Avg,Constant,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt14
9456596,4232034,Avg,Constant,50,fall,70.316,0.499,286,0,0,0.0,Q_cms_dplt14
9456597,4232034,Avg,Constant,50,spring,87.989,0.556,181,0,0,0.0,Q_cms_dplt14
9456598,4232034,Avg,Constant,50,summer,40.76,0.378,250,71,0,2.9805,Q_cms_dplt14
9456599,4232034,Avg,Constant,50,winter,101.003,0.879,21,0,0,0.0,Q_cms_dplt14
9456600,4232034,Avg,Constant,1,fall,69.948,0.495,286,0,0,0.0,Q_cms_dplt15
9456601,4232034,Avg,Constant,1,spring,87.841,0.553,181,0,0,0.0,Q_cms_dplt15
9456602,4232034,Avg,Constant,1,summer,40.48,0.375,250,38,0,1.1158,Q_cms_dplt15
9456603,4232034,Avg,Constant,1,winter,101.461,0.884,31,0,0,0.0,Q_cms_dplt15
9456796,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt15
9456797,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt15
9456798,4232034,Avg,Constant,50,summer,40.116,0.371,250,42,0,1.2682,Q_cms_dplt15
9456799,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt15
9456800,4232034,Avg,Constant,1,fall,71.704,0.515,286,0,0,0.0,Q_cms_dplt16
9456801,4232034,Avg,Constant,1,spring,90.165,0.577,181,0,0,0.0,Q_cms_dplt16
9456802,4232034,Avg,Constant,1,summer,42.465,0.395,250,37,0,1.1095,Q_cms_dplt16
9456803,4232034,Avg,Constant,1,winter,103.909,0.913,31,0,0,0.0,Q_cms_dplt16
9456996,4232034,Avg,Constant,50,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt16
9456997,4232034,Avg,Constant,50,spring,87.534,0.551,181,0,0,0.0,Q_cms_dplt16
9456998,4232034,Avg,Constant,50,summer,40.3,0.373,250,66,0,2.287,Q_cms_dplt16
9456999,4232034,Avg,Constant,50,winter,100.553,0.874,21,0,0,0.0,Q_cms_dplt16
9457000,4232034,Avg,Constant,1,fall,71.61,0.514,286,0,0,0.0,Q_cms_dplt17
9457001,4232034,Avg,Constant,1,spring,90.066,0.576,181,0,0,0.0,Q_cms_dplt17
9457002,4232034,Avg,Constant,1,summer,42.366,0.394,250,37,0,1.1115,Q_cms_dplt17
9457003,4232034,Avg,Constant,1,winter,103.864,0.913,31,0,0,0.0,Q_cms_dplt17
9457196,4232034,Avg,Constant,50,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt17
9457197,4232034,Avg,Constant,50,spring,87.534,0.551,181,0,0,0.0,Q_cms_dplt17
9457198,4232034,Avg,Constant,50,summer,40.3,0.373,250,66,0,2.221,Q_cms_dplt17
9457199,4232034,Avg,Constant,50,winter,100.553,0.874,21,0,0,0.0,Q_cms_dplt17
9457200,4232034,Avg,Constant,1,fall,72.397,0.523,286,0,0,0.0,Q_cms_dplt18
9457201,4232034,Avg,Constant,1,spring,90.768,0.584,181,0,0,0.0,Q_cms_dplt18
9457202,4232034,Avg,Constant,1,summer,43.158,0.403,250,37,0,1.1215,Q_cms_dplt18
9457203,4232034,Avg,Constant,1,winter,104.109,0.914,21,0,0,0.0,Q_cms_dplt18
9457396,4232034,Avg,Constant,50,fall,70.04,0.496,286,0,0,0.0,Q_cms_dplt18
9457397,4232034,Avg,Constant,50,spring,87.716,0.553,181,0,0,0.0,Q_cms_dplt18
9457398,4232034,Avg,Constant,50,summer,40.484,0.375,250,70,0,2.697,Q_cms_dplt18
9457399,4232034,Avg,Constant,50,winter,100.733,0.876,21,0,0,0.0,Q_cms_dplt18
9457400,4232034,Avg,Constant,1,fall,69.676,0.492,286,0,0,0.0,Q_cms_dplt19
9457401,4232034,Avg,Constant,1,spring,87.444,0.55,181,0,0,0.0,Q_cms_dplt19
9457402,4232034,Avg,Constant,1,summer,40.208,0.372,250,38,0,1.1158,Q_cms_dplt19
9457403,4232034,Avg,Constant,1,winter,100.695,0.875,31,0,0,0.0,Q_cms_dplt19
9457596,4232034,Avg,Constant,50,fall,69.58,0.491,286,0,0,0.0,Q_cms_dplt19
9457597,4232034,Avg,Constant,50,spring,87.261,0.548,181,0,0,0.0,Q_cms_dplt19
9457598,4232034,Avg,Constant,50,summer,40.024,0.37,250,38,0,1.1918,Q_cms_dplt19
9457599,4232034,Avg,Constant,50,winter,100.283,0.871,21,0,0,0.0,Q_cms_dplt19
9457600,4232034,Avg,Constant,1,fall,71.379,0.511,286,0,0,0.0,Q_cms_dplt20
9457601,4232034,Avg,Constant,1,spring,89.799,0.573,181,0,0,0.0,Q_cms_dplt20
9457602,4232034,Avg,Constant,1,summer,42.108,0.392,250,37,0,1.1173,Q_cms_dplt20
9457603,4232034,Avg,Constant,1,winter,103.716,0.912,31,0,0,0.0,Q_cms_dplt20
9457796,4232034,Avg,Constant,50,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt20
9457797,4232034,Avg,Constant,50,spring,87.534,0.551,181,0,0,0.0,Q_cms_dplt20
9457798,4232034,Avg,Constant,50,summer,40.3,0.373,250,64,0,2.0536,Q_cms_dplt20
9457799,4232034,Avg,Constant,50,winter,100.553,0.874,21,0,0,0.0,Q_cms_dplt20
9457800,4232034,Avg,Constant,1,fall,72.013,0.519,286,0,0,0.0,Q_cms_dplt21
9457801,4232034,Avg,Constant,1,spring,90.46,0.58,181,0,0,0.0,Q_cms_dplt21
9457802,4232034,Avg,Constant,1,summer,42.781,0.399,250,37,0,1.1295,Q_cms_dplt21
9457803,4232034,Avg,Constant,1,winter,104.027,0.914,21,0,0,0.0,Q_cms_dplt21
9457996,4232034,Avg,Constant,50,fall,69.948,0.495,286,0,0,0.0,Q_cms_dplt21
9457997,4232034,Avg,Constant,50,spring,87.625,0.552,181,0,0,0.0,Q_cms_dplt21
9457998,4232034,Avg,Constant,50,summer,40.392,0.374,250,70,0,2.487,Q_cms_dplt21
9457999,4232034,Avg,Constant,50,winter,100.643,0.875,21,0,0,0.0,Q_cms_dplt21
9458000,4232034,Avg,Constant,1,fall,71.456,0.512,286,0,0,0.0,Q_cms_dplt22
9458001,4232034,Avg,Constant,1,spring,89.89,0.574,181,0,0,0.0,Q_cms_dplt22
9458002,4232034,Avg,Constant,1,summer,42.193,0.393,250,37,0,1.1065,Q_cms_dplt22
9458003,4232034,Avg,Constant,1,winter,103.768,0.912,31,0,0,0.0,Q_cms_dplt22
9458196,4232034,Avg,Constant,50,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt22
9458197,4232034,Avg,Constant,50,spring,87.534,0.551,181,0,0,0.0,Q_cms_dplt22
9458198,4232034,Avg,Constant,50,summer,40.3,0.373,250,64,0,2.092,Q_cms_dplt22
9458199,4232034,Avg,Constant,50,winter,100.553,0.874,21,0,0,0.0,Q_cms_dplt22
9458200,4232034,Avg,Constant,1,fall,70.216,0.498,286,0,0,0.0,Q_cms_dplt23
9458201,4232034,Avg,Constant,1,spring,88.212,0.557,181,0,0,0.0,Q_cms_dplt23
9458202,4232034,Avg,Constant,1,summer,40.775,0.378,250,38,0,1.1178,Q_cms_dplt23
9458203,4232034,Avg,Constant,1,winter,102.092,0.891,31,0,0,0.0,Q_cms_dplt23
9458396,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt23
9458397,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt23
9458398,4232034,Avg,Constant,50,summer,40.116,0.371,250,42,0,1.3942,Q_cms_dplt23
9458399,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt23
9458400,4232034,Avg,Constant,1,fall,73.275,0.532,286,0,0,0.0,Q_cms_dplt24
9458401,4232034,Avg,Constant,1,spring,91.161,0.59,181,0,0,0.0,Q_cms_dplt24
9458402,4232034,Avg,Constant,1,summer,43.856,0.411,250,37,0,1.1175,Q_cms_dplt24
9458403,4232034,Avg,Constant,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt24
9458596,4232034,Avg,Constant,50,fall,70.316,0.499,286,0,0,0.0,Q_cms_dplt24
9458597,4232034,Avg,Constant,50,spring,87.989,0.556,181,0,0,0.0,Q_cms_dplt24
9458598,4232034,Avg,Constant,50,summer,40.76,0.378,250,71,0,3.0515,Q_cms_dplt24
9458599,4232034,Avg,Constant,50,winter,101.003,0.879,21,0,0,0.0,Q_cms_dplt24
9458600,4232034,Avg,Constant,1,fall,72.101,0.519,287,0,0,0.0,Q_cms_dplt25
9458601,4232034,Avg,Constant,1,spring,90.538,0.581,181,0,0,0.0,Q_cms_dplt25
9458602,4232034,Avg,Constant,1,summer,42.87,0.4,250,37,0,1.1315,Q_cms_dplt25
9458603,4232034,Avg,Constant,1,winter,104.052,0.914,21,0,0,0.0,Q_cms_dplt25
9458796,4232034,Avg,Constant,50,fall,69.948,0.495,286,0,0,0.0,Q_cms_dplt25
9458797,4232034,Avg,Constant,50,spring,87.625,0.552,181,0,0,0.0,Q_cms_dplt25
9458798,4232034,Avg,Constant,50,summer,40.392,0.374,250,70,0,2.557,Q_cms_dplt25
9458799,4232034,Avg,Constant,50,winter,100.643,0.875,21,0,0,0.0,Q_cms_dplt25
9458800,4232034,Avg,Constant,1,fall,71.143,0.509,286,0,0,0.0,Q_cms_dplt26
9458801,4232034,Avg,Constant,1,spring,89.512,0.57,181,0,0,0.0,Q_cms_dplt26
9458802,4232034,Avg,Constant,1,summer,41.846,0.389,250,37,0,1.1295,Q_cms_dplt26
9458803,4232034,Avg,Constant,1,winter,103.521,0.91,31,0,0,0.0,Q_cms_dplt26
9458996,4232034,Avg,Constant,50,fall,69.764,0.493,286,0,0,0.0,Q_cms_dplt26
9458997,4232034,Avg,Constant,50,spring,87.443,0.55,181,0,0,0.0,Q_cms_dplt26
9458998,4232034,Avg,Constant,50,summer,40.208,0.372,250,64,0,1.964,Q_cms_dplt26
9458999,4232034,Avg,Constant,50,winter,100.463,0.873,21,0,0,0.0,Q_cms_dplt26
9459000,4232034,Avg,Constant,1,fall,70.17,0.498,286,0,0,0.0,Q_cms_dplt27
9459001,4232034,Avg,Constant,1,spring,88.156,0.556,181,0,0,0.0,Q_cms_dplt27
9459002,4232034,Avg,Constant,1,summer,40.718,0.377,250,37,0,1.1275,Q_cms_dplt27
9459003,4232034,Avg,Constant,1,winter,101.997,0.89,31,0,0,0.0,Q_cms_dplt27
9459196,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt27
9459197,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt27
9459198,4232034,Avg,Constant,50,summer,40.116,0.371,250,42,0,1.369,Q_cms_dplt27
9459199,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt27
9459200,4232034,Avg,Constant,1,fall,69.58,0.491,286,0,0,0.0,Q_cms_dplt28
9459201,4232034,Avg,Constant,1,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt28
9459202,4232034,Avg,Constant,1,summer,40.027,0.37,250,38,0,1.1158,Q_cms_dplt28
9459203,4232034,Avg,Constant,1,winter,100.392,0.872,21,0,0,0.0,Q_cms_dplt28
9459396,4232034,Avg,Constant,50,fall,69.58,0.491,286,0,0,0.0,Q_cms_dplt28
9459397,4232034,Avg,Constant,50,spring,87.261,0.548,181,0,0,0.0,Q_cms_dplt28
9459398,4232034,Avg,Constant,50,summer,40.024,0.37,250,38,0,1.1158,Q_cms_dplt28
9459399,4232034,Avg,Constant,50,winter,100.283,0.871,21,0,0,0.0,Q_cms_dplt28
9459400,4232034,Avg,Constant,1,fall,70.154,0.498,286,0,0,0.0,Q_cms_dplt29
