,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23095599,14181500,Dry,Seasonal,50,winter,2470.891,25.12,66,0,0,0.0,Q_cms_dplt34
23095600,14181500,Dry,Seasonal,1,fall,3702.717,28.87,365,0,0,0.0,Q_cms_dplt35
23095601,14181500,Dry,Seasonal,1,spring,2390.143,21.441,178,0,0,0.0,Q_cms_dplt35
23095602,14181500,Dry,Seasonal,1,summer,1973.621,18.181,212,37,0,13.8317,Q_cms_dplt35
23095603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt35
23095796,14181500,Dry,Seasonal,50,fall,3701.373,28.856,365,0,0,0.0,Q_cms_dplt35
23095797,14181500,Dry,Seasonal,50,spring,2388.104,21.422,178,0,0,0.0,Q_cms_dplt35
23095798,14181500,Dry,Seasonal,50,summer,1972.008,18.163,212,38,0,14.5048,Q_cms_dplt35
23095799,14181500,Dry,Seasonal,50,winter,2517.024,25.573,66,0,0,0.0,Q_cms_dplt35
23095800,14181500,Dry,Seasonal,1,fall,3554.841,28.191,365,0,0,0.0,Q_cms_dplt36
23095801,14181500,Dry,Seasonal,1,spring,2589.891,23.653,181,0,0,0.0,Q_cms_dplt36
23095802,14181500,Dry,Seasonal,1,summer,2131.783,19.992,212,37,0,9.4157,Q_cms_dplt36
23095803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt36
23095996,14181500,Dry,Seasonal,50,fall,3520.985,27.85,365,0,0,0.0,Q_cms_dplt36
23095997,14181500,Dry,Seasonal,50,spring,2539.062,23.165,181,0,0,0.0,Q_cms_dplt36
23095998,14181500,Dry,Seasonal,50,summer,2091.365,19.54,212,49,0,29.1509,Q_cms_dplt36
23095999,14181500,Dry,Seasonal,50,winter,2447.142,24.884,66,0,0,0.0,Q_cms_dplt36
23096000,14181500,Dry,Seasonal,1,fall,3627.873,28.58,365,0,0,0.0,Q_cms_dplt37
23096001,14181500,Dry,Seasonal,1,spring,2486.076,22.382,181,0,0,0.0,Q_cms_dplt37
23096002,14181500,Dry,Seasonal,1,summer,2039.719,18.939,212,37,0,11.4547,Q_cms_dplt37
23096003,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt37
23096196,14181500,Dry,Seasonal,50,fall,3613.105,28.431,365,0,0,0.0,Q_cms_dplt37
23096197,14181500,Dry,Seasonal,50,spring,2463.785,22.168,181,0,0,0.0,Q_cms_dplt37
23096198,14181500,Dry,Seasonal,50,summer,2022.059,18.741,212,45,0,19.5215,Q_cms_dplt37
23096199,14181500,Dry,Seasonal,50,winter,2487.768,25.286,66,0,0,0.0,Q_cms_dplt37
23096200,14181500,Dry,Seasonal,1,fall,3506.261,27.639,365,0,0,0.0,Q_cms_dplt38
23096201,14181500,Dry,Seasonal,1,spring,2700.11,25.633,181,0,0,0.0,Q_cms_dplt38
23096202,14181500,Dry,Seasonal,1,summer,2286.725,21.679,228,37,0,10.1467,Q_cms_dplt38
23096203,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt38
23096396,14181500,Dry,Seasonal,50,fall,3437.366,26.942,365,0,0,0.0,Q_cms_dplt38
23096397,14181500,Dry,Seasonal,50,spring,2598.899,24.652,181,0,0,0.0,Q_cms_dplt38
23096398,14181500,Dry,Seasonal,50,summer,2205.106,20.794,224,53,0,53.1293,Q_cms_dplt38
23096399,14181500,Dry,Seasonal,50,winter,2379.823,24.201,66,0,0,0.0,Q_cms_dplt38
23096400,14181500,Dry,Seasonal,1,fall,3510.545,27.762,365,0,0,0.0,Q_cms_dplt39
23096401,14181500,Dry,Seasonal,1,spring,2678.119,25.15,181,0,0,0.0,Q_cms_dplt39
23096402,14181500,Dry,Seasonal,1,summer,2246.766,21.246,228,37,0,10.4101,Q_cms_dplt39
23096403,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt39
23096596,14181500,Dry,Seasonal,50,fall,3451.225,27.163,365,0,0,0.0,Q_cms_dplt39
23096597,14181500,Dry,Seasonal,50,spring,2590.322,24.302,181,0,0,0.0,Q_cms_dplt39
23096598,14181500,Dry,Seasonal,50,summer,2176.303,20.478,224,52,0,47.1636,Q_cms_dplt39
23096599,14181500,Dry,Seasonal,50,winter,2396.953,24.378,66,0,0,0.0,Q_cms_dplt39
23096600,14181500,Dry,Seasonal,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms_dplt40
23096601,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt40
23096602,14181500,Dry,Seasonal,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt40
23096603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt40
23096796,14181500,Dry,Seasonal,50,fall,3559.452,27.252,365,0,0,0.0,Q_cms_dplt40
23096797,14181500,Dry,Seasonal,50,spring,2612.049,25.242,93,0,0,0.0,Q_cms_dplt40
23096798,14181500,Dry,Seasonal,50,summer,2400.675,22.82,212,65,0,102.1535,Q_cms_dplt40
23096799,14181500,Dry,Seasonal,50,winter,2372.507,23.963,66,38,0,14.9606,Q_cms_dplt40
23096800,14181500,Dry,Seasonal,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms_dplt41
23096801,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt41
23096802,14181500,Dry,Seasonal,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt41
23096803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt41
23096996,14181500,Dry,Seasonal,50,fall,3582.593,27.503,365,0,0,0.0,Q_cms_dplt41
23096997,14181500,Dry,Seasonal,50,spring,2634.906,25.493,93,0,0,0.0,Q_cms_dplt41
23096998,14181500,Dry,Seasonal,50,summer,2423.781,23.071,212,61,0,86.3897,Q_cms_dplt41
23096999,14181500,Dry,Seasonal,50,winter,2395.226,24.215,66,15,0,7.9315,Q_cms_dplt41
23097000,14181500,Dry,Seasonal,1,fall,3706.584,28.806,365,0,0,0.0,Q_cms_dplt42
23097001,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt42
23097002,14181500,Dry,Seasonal,1,summer,2551.53,24.462,212,37,0,14.0389,Q_cms_dplt42
23097003,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt42
23097196,14181500,Dry,Seasonal,50,fall,3523.676,26.854,365,0,0,0.0,Q_cms_dplt42
23097197,14181500,Dry,Seasonal,50,spring,2572.226,24.804,93,10,0,1.984,Q_cms_dplt42
23097198,14181500,Dry,Seasonal,50,summer,2363.054,22.404,212,67,0,129.1599,Q_cms_dplt42
23097199,14181500,Dry,Seasonal,50,winter,2334.561,23.532,66,49,0,34.2713,Q_cms_dplt42
23097200,14181500,Dry,Seasonal,1,fall,3507.848,27.534,365,0,0,0.0,Q_cms_dplt43
23097201,14181500,Dry,Seasonal,1,spring,2718.787,26.102,181,0,0,0.0,Q_cms_dplt43
23097202,14181500,Dry,Seasonal,1,summer,2327.975,22.129,228,37,0,10.1765,Q_cms_dplt43
23097203,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt43
23097396,14181500,Dry,Seasonal,50,fall,3428.447,26.73,365,0,0,0.0,Q_cms_dplt43
23097397,14181500,Dry,Seasonal,50,spring,2603.289,24.979,181,0,0,0.0,Q_cms_dplt43
23097398,14181500,Dry,Seasonal,50,summer,2234.232,21.115,224,54,0,60.289,Q_cms_dplt43
23097399,14181500,Dry,Seasonal,50,winter,2362.432,24.017,66,0,0,0.0,Q_cms_dplt43
23097400,14181500,Dry,Seasonal,1,fall,3600.933,28.456,365,0,0,0.0,Q_cms_dplt44
23097401,14181500,Dry,Seasonal,1,spring,2522.431,22.786,181,0,0,0.0,Q_cms_dplt44
23097402,14181500,Dry,Seasonal,1,summer,2068.637,19.27,212,37,0,10.4517,Q_cms_dplt44
23097403,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt44
23097596,14181500,Dry,Seasonal,50,fall,3580.242,28.247,365,0,0,0.0,Q_cms_dplt44
23097597,14181500,Dry,Seasonal,50,spring,2491.241,22.486,181,0,0,0.0,Q_cms_dplt44
23097598,14181500,Dry,Seasonal,50,summer,2043.903,18.993,212,46,0,21.9876,Q_cms_dplt44
23097599,14181500,Dry,Seasonal,50,winter,2474.99,25.16,66,0,0,0.0,Q_cms_dplt44
23097600,14181500,Dry,Seasonal,1,fall,3624.556,28.566,365,0,0,0.0,Q_cms_dplt45
23097601,14181500,Dry,Seasonal,1,spring,2490.474,22.429,181,0,0,0.0,Q_cms_dplt45
23097602,14181500,Dry,Seasonal,1,summer,2043.064,18.977,212,37,0,11.3269,Q_cms_dplt45
23097603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt45
23097796,14181500,Dry,Seasonal,50,fall,3609.109,28.41,365,0,0,0.0,Q_cms_dplt45
23097797,14181500,Dry,Seasonal,50,spring,2467.163,22.205,181,0,0,0.0,Q_cms_dplt45
23097798,14181500,Dry,Seasonal,50,summer,2024.591,18.77,212,45,0,19.7885,Q_cms_dplt45
23097799,14181500,Dry,Seasonal,50,winter,2486.288,25.271,66,0,0,0.0,Q_cms_dplt45
23097800,14181500,Dry,Seasonal,1,fall,3635.602,27.944,365,0,0,0.0,Q_cms_dplt46
23097801,14181500,Dry,Seasonal,1,spring,2760.834,26.881,93,0,0,0.0,Q_cms_dplt46
23097802,14181500,Dry,Seasonal,1,summer,2526.2,24.286,212,37,0,10.1043,Q_cms_dplt46
23097803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt46
23097996,14181500,Dry,Seasonal,50,fall,3479.953,26.337,365,0,0,0.0,Q_cms_dplt46
23097997,14181500,Dry,Seasonal,50,spring,2565.247,24.594,93,6,0,1.0054,Q_cms_dplt46
23097998,14181500,Dry,Seasonal,50,summer,2351.969,22.355,212,65,0,113.2625,Q_cms_dplt46
23097999,14181500,Dry,Seasonal,50,winter,2300.54,23.225,66,50,0,33.492,Q_cms_dplt46
23098000,14181500,Dry,Seasonal,1,fall,3651.757,28.095,365,0,0,0.0,Q_cms_dplt47
23098001,14181500,Dry,Seasonal,1,spring,2761.102,26.881,93,0,0,0.0,Q_cms_dplt47
23098002,14181500,Dry,Seasonal,1,summer,2534.744,24.356,212,37,0,10.9033,Q_cms_dplt47
23098003,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt47
23098196,14181500,Dry,Seasonal,50,fall,3489.104,26.41,365,0,0,0.0,Q_cms_dplt47
23098197,14181500,Dry,Seasonal,50,spring,2561.922,24.576,93,9,0,1.9951,Q_cms_dplt47
23098198,14181500,Dry,Seasonal,50,summer,2354.465,22.362,212,66,0,118.9784,Q_cms_dplt47
23098199,14181500,Dry,Seasonal,50,winter,2302.628,23.227,66,52,0,38.6548,Q_cms_dplt47
23098200,14181500,Dry,Seasonal,1,fall,3674.834,28.768,365,0,0,0.0,Q_cms_dplt48
23098201,14181500,Dry,Seasonal,1,spring,2425.376,21.777,178,0,0,0.0,Q_cms_dplt48
23098202,14181500,Dry,Seasonal,1,summer,1996.782,18.447,212,37,0,12.8865,Q_cms_dplt48
23098203,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt48
23098396,14181500,Dry,Seasonal,50,fall,3668.795,28.707,365,0,0,0.0,Q_cms_dplt48
23098397,14181500,Dry,Seasonal,50,spring,2416.252,21.689,178,0,0,0.0,Q_cms_dplt48
23098398,14181500,Dry,Seasonal,50,summer,1989.559,18.366,212,41,0,16.0415,Q_cms_dplt48
23098399,14181500,Dry,Seasonal,50,winter,2506.775,25.472,66,0,0,0.0,Q_cms_dplt48
23098400,14181500,Dry,Seasonal,1,fall,3694.012,28.602,365,0,0,0.0,Q_cms_dplt49
23098401,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt49
23098402,14181500,Dry,Seasonal,1,summer,2549.498,24.454,212,37,0,13.4803,Q_cms_dplt49
23098403,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt49
23098596,14181500,Dry,Seasonal,50,fall,3513.489,26.7,365,0,0,0.0,Q_cms_dplt49
23098597,14181500,Dry,Seasonal,50,spring,2562.107,24.659,93,10,0,3.149,Q_cms_dplt49
23098598,14181500,Dry,Seasonal,50,summer,2357.71,22.349,212,67,0,131.1323,Q_cms_dplt49
23098599,14181500,Dry,Seasonal,50,winter,2320.051,23.372,66,52,0,40.9338,Q_cms_dplt49
23098600,14181500,Dry,Seasonal,1,fall,3710.772,28.895,365,0,0,0.0,Q_cms_dplt50
23098601,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt50
23098602,14181500,Dry,Seasonal,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt50
23098603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt50
23098796,14181500,Dry,Seasonal,50,fall,3542.857,27.074,365,0,0,0.0,Q_cms_dplt50
23098797,14181500,Dry,Seasonal,50,spring,2595.597,25.063,93,5,0,0.2855,Q_cms_dplt50
23098798,14181500,Dry,Seasonal,50,summer,2383.773,22.636,212,66,0,114.1632,Q_cms_dplt50
23098799,14181500,Dry,Seasonal,50,winter,2356.471,23.785,66,47,0,22.3599,Q_cms_dplt50
23098800,14181500,Dry,Seasonal,1,fall,3520.27,27.442,365,0,0,0.0,Q_cms_dplt51
23098801,14181500,Dry,Seasonal,1,spring,2738.065,26.678,181,0,0,0.0,Q_cms_dplt51
23098802,14181500,Dry,Seasonal,1,summer,2383.517,22.741,228,37,0,10.0907,Q_cms_dplt51
23098803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt51
23098996,14181500,Dry,Seasonal,50,fall,3425.292,26.478,365,0,0,0.0,Q_cms_dplt51
23098997,14181500,Dry,Seasonal,50,spring,2602.388,25.205,93,0,0,0.0,Q_cms_dplt51
23098998,14181500,Dry,Seasonal,50,summer,2272.107,21.536,224,56,0,70.9006,Q_cms_dplt51
23098999,14181500,Dry,Seasonal,50,winter,2339.832,23.769,66,0,0,0.0,Q_cms_dplt51
23099000,14181500,Dry,Seasonal,1,fall,3512.431,27.795,365,0,0,0.0,Q_cms_dplt52
23099001,14181500,Dry,Seasonal,1,spring,2672.171,25.03,181,0,0,0.0,Q_cms_dplt52
23099002,14181500,Dry,Seasonal,1,summer,2237.074,21.141,224,37,0,10.4021,Q_cms_dplt52
23099003,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt52
23099196,14181500,Dry,Seasonal,50,fall,3455.372,27.218,365,0,0,0.0,Q_cms_dplt52
23099197,14181500,Dry,Seasonal,50,spring,2587.574,24.213,181,0,0,0.0,Q_cms_dplt52
23099198,14181500,Dry,Seasonal,50,summer,2169.252,20.401,224,52,0,45.6706,Q_cms_dplt52
23099199,14181500,Dry,Seasonal,50,winter,2401.143,24.421,66,0,0,0.0,Q_cms_dplt52
23099200,14181500,Dry,Seasonal,1,fall,3533.361,27.428,365,0,0,0.0,Q_cms_dplt53
23099201,14181500,Dry,Seasonal,1,spring,2746.312,26.881,93,0,0,0.0,Q_cms_dplt53
23099202,14181500,Dry,Seasonal,1,summer,2415.316,23.096,228,37,0,9.9231,Q_cms_dplt53
23099203,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt53
23099396,14181500,Dry,Seasonal,50,fall,3428.412,26.361,365,0,0,0.0,Q_cms_dplt53
23099397,14181500,Dry,Seasonal,50,spring,2598.451,25.066,93,0,0,0.0,Q_cms_dplt53
23099398,14181500,Dry,Seasonal,50,summer,2292.812,21.768,224,57,0,77.5701,Q_cms_dplt53
23099399,14181500,Dry,Seasonal,50,winter,2327.611,23.629,66,0,0,0.0,Q_cms_dplt53
23099400,14181500,Dry,Seasonal,1,fall,3698.263,28.666,365,0,0,0.0,Q_cms_dplt54
23099401,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt54
23099402,14181500,Dry,Seasonal,1,summer,2550.332,24.458,212,37,0,13.6987,Q_cms_dplt54
23099403,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt54
23099596,14181500,Dry,Seasonal,50,fall,3516.277,26.742,365,0,0,0.0,Q_cms_dplt54
23099597,14181500,Dry,Seasonal,50,spring,2564.001,24.691,93,10,0,2.949,Q_cms_dplt54
23099598,14181500,Dry,Seasonal,50,summer,2358.493,22.355,212,67,0,131.4057,Q_cms_dplt54
23099599,14181500,Dry,Seasonal,50,winter,2323.706,23.41,66,51,0,39.5241,Q_cms_dplt54
23099600,14181500,Dry,Seasonal,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms_dplt55
23099601,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt55
23099602,14181500,Dry,Seasonal,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt55
23099603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt55
23099796,14181500,Dry,Seasonal,50,fall,3579.622,27.471,365,0,0,0.0,Q_cms_dplt55
23099797,14181500,Dry,Seasonal,50,spring,2631.963,25.461,93,0,0,0.0,Q_cms_dplt55
23099798,14181500,Dry,Seasonal,50,summer,2420.808,23.039,212,62,0,88.3734,Q_cms_dplt55
23099799,14181500,Dry,Seasonal,50,winter,2392.303,24.183,66,16,0,8.4362,Q_cms_dplt55
23099800,14181500,Dry,Seasonal,1,fall,3605.397,27.711,365,0,0,0.0,Q_cms_dplt56
23099801,14181500,Dry,Seasonal,1,spring,2759.706,26.881,93,0,0,0.0,Q_cms_dplt56
23099802,14181500,Dry,Seasonal,1,summer,2505.494,24.099,212,37,0,8.9581,Q_cms_dplt56
23099803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt56
23099996,14181500,Dry,Seasonal,50,fall,3463.057,26.249,365,0,0,0.0,Q_cms_dplt56
23099997,14181500,Dry,Seasonal,50,spring,2573.576,24.669,93,0,0,0.0,Q_cms_dplt56
23099998,14181500,Dry,Seasonal,50,summer,2343.775,22.302,212,63,0,102.3759,Q_cms_dplt56
23099999,14181500,Dry,Seasonal,50,winter,2301.081,23.269,66,41,0,20.1253,Q_cms_dplt56
23100000,14181500,Dry,Seasonal,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms_dplt57
23100001,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt57
23100002,14181500,Dry,Seasonal,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt57
23100003,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt57
23100196,14181500,Dry,Seasonal,50,fall,3578.678,27.461,365,0,0,0.0,Q_cms_dplt57
23100197,14181500,Dry,Seasonal,50,spring,2631.023,25.451,93,0,0,0.0,Q_cms_dplt57
23100198,14181500,Dry,Seasonal,50,summer,2419.868,23.028,212,62,0,89.0124,Q_cms_dplt57
23100199,14181500,Dry,Seasonal,50,winter,2391.371,24.172,66,16,0,8.6062,Q_cms_dplt57
23100200,14181500,Dry,Seasonal,1,fall,3700.306,28.698,365,0,0,0.0,Q_cms_dplt58
23100201,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt58
23100202,14181500,Dry,Seasonal,1,summer,2550.685,24.459,212,37,0,13.8087,Q_cms_dplt58
23100203,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt58
23100396,14181500,Dry,Seasonal,50,fall,3517.744,26.765,365,0,0,0.0,Q_cms_dplt58
23100397,14181500,Dry,Seasonal,50,spring,2565.269,24.71,93,10,0,2.807,Q_cms_dplt58
23100398,14181500,Dry,Seasonal,50,summer,2359.076,22.36,212,67,0,131.3487,Q_cms_dplt58
23100399,14181500,Dry,Seasonal,50,winter,2325.762,23.433,66,51,0,38.6471,Q_cms_dplt58
23100400,14181500,Dry,Seasonal,1,fall,3599.305,27.672,365,0,0,0.0,Q_cms_dplt59
23100401,14181500,Dry,Seasonal,1,spring,2759.322,26.881,93,0,0,0.0,Q_cms_dplt59
23100402,14181500,Dry,Seasonal,1,summer,2500.472,24.051,212,37,0,9.0099,Q_cms_dplt59
23100403,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt59
23100596,14181500,Dry,Seasonal,50,fall,3459.712,26.24,365,0,0,0.0,Q_cms_dplt59
23100597,14181500,Dry,Seasonal,50,spring,2575.498,24.69,93,0,0,0.0,Q_cms_dplt59
23100598,14181500,Dry,Seasonal,50,summer,2341.458,22.283,212,63,0,100.5661,Q_cms_dplt59
23100599,14181500,Dry,Seasonal,50,winter,2301.847,23.285,66,41,0,17.3967,Q_cms_dplt59
23100600,14181500,Dry,Seasonal,1,fall,3507.156,27.681,365,0,0,0.0,Q_cms_dplt60
23100601,14181500,Dry,Seasonal,1,spring,2692.642,25.462,181,0,0,0.0,Q_cms_dplt60
23100602,14181500,Dry,Seasonal,1,summer,2272.322,21.522,228,37,0,10.2575,Q_cms_dplt60
23100603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt60
23100796,14181500,Dry,Seasonal,50,fall,3441.766,27.02,365,0,0,0.0,Q_cms_dplt60
23100797,14181500,Dry,Seasonal,50,spring,2596.316,24.529,181,0,0,0.0,Q_cms_dplt60
23100798,14181500,Dry,Seasonal,50,summer,2194.783,20.68,224,53,0,50.9385,Q_cms_dplt60
23100799,14181500,Dry,Seasonal,50,winter,2385.962,24.265,66,0,0,0.0,Q_cms_dplt60
23100800,14181500,Dry,Seasonal,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms_dplt61
23100801,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt61
23100802,14181500,Dry,Seasonal,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt61
23100803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt61
23100996,14181500,Dry,Seasonal,50,fall,3598.095,27.672,365,0,0,0.0,Q_cms_dplt61
23100997,14181500,Dry,Seasonal,50,spring,2650.292,25.663,93,0,0,0.0,Q_cms_dplt61
23100998,14181500,Dry,Seasonal,50,summer,2439.306,23.24,212,57,0,76.3159,Q_cms_dplt61
23100999,14181500,Dry,Seasonal,50,winter,2410.456,24.384,66,13,0,5.5391,Q_cms_dplt61
23101000,14181500,Dry,Seasonal,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms_dplt62
23101001,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt62
23101002,14181500,Dry,Seasonal,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt62
23101003,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt62
23101196,14181500,Dry,Seasonal,50,fall,3681.084,28.574,365,0,0,0.0,Q_cms_dplt62
23101197,14181500,Dry,Seasonal,50,spring,2732.287,26.563,93,0,0,0.0,Q_cms_dplt62
23101198,14181500,Dry,Seasonal,50,summer,2522.26,24.141,212,49,0,28.3613,Q_cms_dplt62
23101199,14181500,Dry,Seasonal,50,winter,2491.511,25.285,66,0,0,0.0,Q_cms_dplt62
23101200,14181500,Dry,Seasonal,1,fall,3705.464,28.786,365,0,0,0.0,Q_cms_dplt63
23101201,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt63
23101202,14181500,Dry,Seasonal,1,summer,2551.409,24.461,212,37,0,14.0007,Q_cms_dplt63
23101203,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt63
23101396,14181500,Dry,Seasonal,50,fall,3522.311,26.834,365,0,0,0.0,Q_cms_dplt63
23101397,14181500,Dry,Seasonal,50,spring,2570.421,24.781,93,10,0,2.195,Q_cms_dplt63
23101398,14181500,Dry,Seasonal,50,summer,2361.898,22.391,212,67,0,129.9107,Q_cms_dplt63
23101399,14181500,Dry,Seasonal,50,winter,2332.551,23.509,66,49,0,35.3249,Q_cms_dplt63
23101400,14181500,Dry,Seasonal,1,fall,3710.733,28.894,365,0,0,0.0,Q_cms_dplt64
23101401,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt64
23101402,14181500,Dry,Seasonal,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt64
23101403,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt64
23101596,14181500,Dry,Seasonal,50,fall,3541.369,27.058,365,0,0,0.0,Q_cms_dplt64
23101597,14181500,Dry,Seasonal,50,spring,2594.06,25.047,93,5,0,0.3665,Q_cms_dplt64
23101598,14181500,Dry,Seasonal,50,summer,2382.212,22.619,212,66,0,115.2942,Q_cms_dplt64
23101599,14181500,Dry,Seasonal,50,winter,2355.036,23.769,66,47,0,23.1179,Q_cms_dplt64
23101600,14181500,Dry,Seasonal,1,fall,3506.896,27.672,365,0,0,0.0,Q_cms_dplt65
23101601,14181500,Dry,Seasonal,1,spring,2694.316,25.499,181,0,0,0.0,Q_cms_dplt65
23101602,14181500,Dry,Seasonal,1,summer,2275.463,21.556,228,37,0,10.2105,Q_cms_dplt65
23101603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt65
23101796,14181500,Dry,Seasonal,50,fall,3440.75,27.003,365,0,0,0.0,Q_cms_dplt65
23101797,14181500,Dry,Seasonal,50,spring,2596.926,24.556,181,0,0,0.0,Q_cms_dplt65
23101798,14181500,Dry,Seasonal,50,summer,2197.043,20.705,224,53,0,51.3755,Q_cms_dplt65
23101799,14181500,Dry,Seasonal,50,winter,2384.624,24.251,66,0,0,0.0,Q_cms_dplt65
23101800,14181500,Dry,Seasonal,1,fall,3647.808,28.056,365,0,0,0.0,Q_cms_dplt66
23101801,14181500,Dry,Seasonal,1,spring,2761.051,26.881,93,0,0,0.0,Q_cms_dplt66
23101802,14181500,Dry,Seasonal,1,summer,2532.809,24.341,212,37,0,10.6691,Q_cms_dplt66
23101803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt66
23101996,14181500,Dry,Seasonal,50,fall,3486.857,26.39,365,0,0,0.0,Q_cms_dplt66
23101997,14181500,Dry,Seasonal,50,spring,2562.642,24.579,93,9,0,1.7467,Q_cms_dplt66
23101998,14181500,Dry,Seasonal,50,summer,2353.962,22.362,212,66,0,117.5538,Q_cms_dplt66
23101999,14181500,Dry,Seasonal,50,winter,2301.948,23.225,66,52,0,37.5226,Q_cms_dplt66
23102000,14181500,Dry,Seasonal,1,fall,3565.521,27.5,365,0,0,0.0,Q_cms_dplt67
23102001,14181500,Dry,Seasonal,1,spring,2755.549,26.881,93,0,0,0.0,Q_cms_dplt67
23102002,14181500,Dry,Seasonal,1,summer,2465.767,23.666,224,37,0,10.1017,Q_cms_dplt67
