,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25728203,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.6637,Q_cms_dplt68
25728396,14362000,Avg,Seasonal,50,fall,587.034,4.839,336,13,0,2.6727,Q_cms_dplt68
25728397,14362000,Avg,Seasonal,50,spring,859.263,4.906,95,9,0,1.4301,Q_cms_dplt68
25728398,14362000,Avg,Seasonal,50,summer,662.267,7.017,189,0,0,0.0,Q_cms_dplt68
25728399,14362000,Avg,Seasonal,50,winter,573.828,4.002,56,44,0,26.7126,Q_cms_dplt68
25728400,14362000,Avg,Seasonal,1,fall,594.649,4.914,336,9,0,0.7415,Q_cms_dplt69
25728401,14362000,Avg,Seasonal,1,spring,884.668,5.19,95,0,0,0.0,Q_cms_dplt69
25728402,14362000,Avg,Seasonal,1,summer,678.849,7.233,246,0,0,0.0,Q_cms_dplt69
25728403,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,28,0,12.794,Q_cms_dplt69
25728596,14362000,Avg,Seasonal,50,fall,575.752,4.714,336,13,0,3.0415,Q_cms_dplt69
25728597,14362000,Avg,Seasonal,50,spring,859.325,4.887,95,8,0,0.794,Q_cms_dplt69
25728598,14362000,Avg,Seasonal,50,summer,657.182,7.005,246,0,0,0.0,Q_cms_dplt69
25728599,14362000,Avg,Seasonal,50,winter,568.422,3.952,56,43,0,24.5235,Q_cms_dplt69
25728600,14362000,Avg,Seasonal,1,fall,594.274,5.009,336,7,0,0.4389,Q_cms_dplt70
25728601,14362000,Avg,Seasonal,1,spring,855.13,5.19,95,0,0,0.0,Q_cms_dplt70
25728602,14362000,Avg,Seasonal,1,summer,622.861,6.632,189,0,0,0.0,Q_cms_dplt70
25728603,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,30,0,14.492,Q_cms_dplt70
25728796,14362000,Avg,Seasonal,50,fall,590.554,4.969,336,9,0,0.7613,Q_cms_dplt70
25728797,14362000,Avg,Seasonal,50,spring,849.529,5.12,95,0,0,0.0,Q_cms_dplt70
25728798,14362000,Avg,Seasonal,50,summer,618.417,6.579,189,0,0,0.0,Q_cms_dplt70
25728799,14362000,Avg,Seasonal,50,winter,591.138,4.201,56,34,0,17.2058,Q_cms_dplt70
25728800,14362000,Avg,Seasonal,1,fall,600.869,5.054,336,6,0,0.1818,Q_cms_dplt71
25728801,14362000,Avg,Seasonal,1,spring,846.038,5.19,95,0,0,0.0,Q_cms_dplt71
25728802,14362000,Avg,Seasonal,1,summer,615.284,6.533,189,0,0,0.0,Q_cms_dplt71
25728803,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,31,0,14.6633,Q_cms_dplt71
25728996,14362000,Avg,Seasonal,50,fall,598.706,5.031,336,7,0,0.3291,Q_cms_dplt71
25728997,14362000,Avg,Seasonal,50,spring,842.775,5.149,95,0,0,0.0,Q_cms_dplt71
25728998,14362000,Avg,Seasonal,50,summer,612.698,6.502,189,0,0,0.0,Q_cms_dplt71
25728999,14362000,Avg,Seasonal,50,winter,594.492,4.235,56,33,0,16.2419,Q_cms_dplt71
25729000,14362000,Avg,Seasonal,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt72
25729001,14362000,Avg,Seasonal,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt72
25729002,14362000,Avg,Seasonal,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt72
25729003,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt72
25729196,14362000,Avg,Seasonal,50,fall,590.295,4.874,336,12,0,2.2638,Q_cms_dplt72
25729197,14362000,Avg,Seasonal,50,spring,862.797,4.945,95,8,0,1.1142,Q_cms_dplt72
25729198,14362000,Avg,Seasonal,50,summer,665.757,7.056,189,0,0,0.0,Q_cms_dplt72
25729199,14362000,Avg,Seasonal,50,winter,577.152,4.039,56,43,0,25.2257,Q_cms_dplt72
25729200,14362000,Avg,Seasonal,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt73
25729201,14362000,Avg,Seasonal,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt73
25729202,14362000,Avg,Seasonal,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt73
25729203,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt73
25729396,14362000,Avg,Seasonal,50,fall,594.583,4.921,336,12,0,1.6998,Q_cms_dplt73
25729397,14362000,Avg,Seasonal,50,spring,867.015,4.991,95,8,0,0.7462,Q_cms_dplt73
25729398,14362000,Avg,Seasonal,50,summer,669.989,7.102,189,0,0,0.0,Q_cms_dplt73
25729399,14362000,Avg,Seasonal,50,winter,581.292,4.085,56,41,0,23.2699,Q_cms_dplt73
25729400,14362000,Avg,Seasonal,1,fall,612.648,5.116,336,4,0,0.0196,Q_cms_dplt74
25729401,14362000,Avg,Seasonal,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt74
25729402,14362000,Avg,Seasonal,1,summer,688.377,7.302,189,0,0,0.0,Q_cms_dplt74
25729403,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.5977,Q_cms_dplt74
25729596,14362000,Avg,Seasonal,50,fall,586.657,4.835,336,13,0,2.6987,Q_cms_dplt74
25729597,14362000,Avg,Seasonal,50,spring,858.726,4.9,95,9,0,1.4691,Q_cms_dplt74
25729598,14362000,Avg,Seasonal,50,summer,661.832,7.012,189,0,0,0.0,Q_cms_dplt74
25729599,14362000,Avg,Seasonal,50,winter,573.32,3.996,56,44,0,26.8836,Q_cms_dplt74
25729600,14362000,Avg,Seasonal,1,fall,584.458,4.86,336,9,0,0.7293,Q_cms_dplt75
25729601,14362000,Avg,Seasonal,1,spring,880.37,5.19,95,0,0,0.0,Q_cms_dplt75
25729602,14362000,Avg,Seasonal,1,summer,659.778,7.013,246,0,0,0.0,Q_cms_dplt75
25729603,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,28,0,11.3436,Q_cms_dplt75
25729796,14362000,Avg,Seasonal,50,fall,572.161,4.73,336,12,0,2.1114,Q_cms_dplt75
25729797,14362000,Avg,Seasonal,50,spring,862.596,4.971,95,2,0,0.0084,Q_cms_dplt75
25729798,14362000,Avg,Seasonal,50,summer,645.288,6.861,246,0,0,0.0,Q_cms_dplt75
25729799,14362000,Avg,Seasonal,50,winter,575.218,4.032,56,36,0,19.2022,Q_cms_dplt75
25729800,14362000,Avg,Seasonal,1,fall,605.866,5.03,339,7,0,0.3059,Q_cms_dplt76
25729801,14362000,Avg,Seasonal,1,spring,885.137,5.19,95,0,0,0.0,Q_cms_dplt76
25729802,14362000,Avg,Seasonal,1,summer,686.551,7.299,189,0,0,0.0,Q_cms_dplt76
25729803,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,30,0,14.492,Q_cms_dplt76
25729996,14362000,Avg,Seasonal,50,fall,581.987,4.776,337,13,0,3.0211,Q_cms_dplt76
25729997,14362000,Avg,Seasonal,50,spring,856.4,4.86,95,9,0,1.5183,Q_cms_dplt76
25729998,14362000,Avg,Seasonal,50,summer,660.264,7.001,189,0,0,0.0,Q_cms_dplt76
25729999,14362000,Avg,Seasonal,50,winter,568.378,3.943,56,44,0,27.6098,Q_cms_dplt76
25730000,14362000,Avg,Seasonal,1,fall,591.438,4.985,336,8,0,0.5442,Q_cms_dplt77
25730001,14362000,Avg,Seasonal,1,spring,859.353,5.19,95,0,0,0.0,Q_cms_dplt77
25730002,14362000,Avg,Seasonal,1,summer,626.944,6.675,246,0,0,0.0,Q_cms_dplt77
25730003,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,29,0,14.2351,Q_cms_dplt77
25730196,14362000,Avg,Seasonal,50,fall,586.864,4.937,336,10,0,0.975,Q_cms_dplt77
25730197,14362000,Avg,Seasonal,50,spring,852.484,5.104,95,0,0,0.0,Q_cms_dplt77
25730198,14362000,Avg,Seasonal,50,summer,621.482,6.618,246,0,0,0.0,Q_cms_dplt77
25730199,14362000,Avg,Seasonal,50,winter,589.342,4.182,56,36,0,17.5414,Q_cms_dplt77
25730200,14362000,Avg,Seasonal,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt78
25730201,14362000,Avg,Seasonal,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt78
25730202,14362000,Avg,Seasonal,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt78
25730203,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt78
25730396,14362000,Avg,Seasonal,50,fall,591.179,4.884,336,12,0,2.1438,Q_cms_dplt78
25730397,14362000,Avg,Seasonal,50,spring,863.675,4.954,95,8,0,1.0422,Q_cms_dplt78
25730398,14362000,Avg,Seasonal,50,summer,666.604,7.066,189,0,0,0.0,Q_cms_dplt78
25730399,14362000,Avg,Seasonal,50,winter,577.962,4.048,56,43,0,24.8387,Q_cms_dplt78
25730400,14362000,Avg,Seasonal,1,fall,597.311,5.031,336,7,0,0.2869,Q_cms_dplt79
25730401,14362000,Avg,Seasonal,1,spring,850.845,5.19,95,0,0,0.0,Q_cms_dplt79
25730402,14362000,Avg,Seasonal,1,summer,619.105,6.583,189,0,0,0.0,Q_cms_dplt79
25730403,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,30,0,14.492,Q_cms_dplt79
25730596,14362000,Avg,Seasonal,50,fall,594.366,5.0,336,8,0,0.5076,Q_cms_dplt79
25730597,14362000,Avg,Seasonal,50,spring,846.401,5.134,95,0,0,0.0,Q_cms_dplt79
25730598,14362000,Avg,Seasonal,50,summer,615.587,6.541,189,0,0,0.0,Q_cms_dplt79
25730599,14362000,Avg,Seasonal,50,winter,592.797,4.218,56,33,0,16.6311,Q_cms_dplt79
25730600,14362000,Avg,Seasonal,1,fall,591.469,4.888,336,9,0,0.7389,Q_cms_dplt80
25730601,14362000,Avg,Seasonal,1,spring,884.2,5.19,95,0,0,0.0,Q_cms_dplt80
25730602,14362000,Avg,Seasonal,1,summer,675.186,7.188,246,0,0,0.0,Q_cms_dplt80
25730603,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,28,0,12.0828,Q_cms_dplt80
25730796,14362000,Avg,Seasonal,50,fall,574.149,4.705,336,13,0,2.8133,Q_cms_dplt80
25730797,14362000,Avg,Seasonal,50,spring,860.446,4.903,95,8,0,0.4598,Q_cms_dplt80
25730798,14362000,Avg,Seasonal,50,summer,655.16,6.978,246,0,0,0.0,Q_cms_dplt80
25730799,14362000,Avg,Seasonal,50,winter,569.458,3.965,56,41,0,22.8631,Q_cms_dplt80
25730800,14362000,Avg,Seasonal,1,fall,584.266,4.898,336,9,0,0.7309,Q_cms_dplt81
25730801,14362000,Avg,Seasonal,1,spring,873.346,5.19,95,0,0,0.0,Q_cms_dplt81
25730802,14362000,Avg,Seasonal,1,summer,644.882,6.856,246,0,0,0.0,Q_cms_dplt81
25730803,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,28,0,12.4188,Q_cms_dplt81
25730996,14362000,Avg,Seasonal,50,fall,575.723,4.808,336,11,0,1.6551,Q_cms_dplt81
25730997,14362000,Avg,Seasonal,50,spring,860.715,5.033,95,0,0,0.0,Q_cms_dplt81
25730998,14362000,Avg,Seasonal,50,summer,634.743,6.75,246,0,0,0.0,Q_cms_dplt81
25730999,14362000,Avg,Seasonal,50,winter,581.511,4.1,56,36,0,18.1586,Q_cms_dplt81
25731000,14362000,Avg,Seasonal,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt82
25731001,14362000,Avg,Seasonal,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt82
25731002,14362000,Avg,Seasonal,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt82
25731003,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt82
25731196,14362000,Avg,Seasonal,50,fall,590.078,4.872,336,12,0,2.2878,Q_cms_dplt82
25731197,14362000,Avg,Seasonal,50,spring,862.595,4.943,95,8,0,1.1302,Q_cms_dplt82
25731198,14362000,Avg,Seasonal,50,summer,665.573,7.054,189,0,0,0.0,Q_cms_dplt82
25731199,14362000,Avg,Seasonal,50,winter,576.972,4.037,56,43,0,25.3117,Q_cms_dplt82
25731200,14362000,Avg,Seasonal,1,fall,584.796,4.909,336,9,0,0.7269,Q_cms_dplt83
25731201,14362000,Avg,Seasonal,1,spring,871.727,5.19,95,0,0,0.0,Q_cms_dplt83
25731202,14362000,Avg,Seasonal,1,summer,642.284,6.829,246,0,0,0.0,Q_cms_dplt83
25731203,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,28,0,12.6988,Q_cms_dplt83
25731396,14362000,Avg,Seasonal,50,fall,576.865,4.825,336,11,0,1.5811,Q_cms_dplt83
25731397,14362000,Avg,Seasonal,50,spring,859.956,5.043,95,0,0,0.0,Q_cms_dplt83
25731398,14362000,Avg,Seasonal,50,summer,632.855,6.731,246,0,0,0.0,Q_cms_dplt83
25731399,14362000,Avg,Seasonal,50,winter,582.634,4.112,56,36,0,18.0966,Q_cms_dplt83
25731400,14362000,Avg,Seasonal,1,fall,612.747,5.118,336,4,0,0.018,Q_cms_dplt84
25731401,14362000,Avg,Seasonal,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt84
25731402,14362000,Avg,Seasonal,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt84
25731403,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.6505,Q_cms_dplt84
25731596,14362000,Avg,Seasonal,50,fall,586.93,4.838,336,13,0,2.6805,Q_cms_dplt84
25731597,14362000,Avg,Seasonal,50,spring,859.111,4.905,95,9,0,1.4385,Q_cms_dplt84
25731598,14362000,Avg,Seasonal,50,summer,662.14,7.016,189,0,0,0.0,Q_cms_dplt84
25731599,14362000,Avg,Seasonal,50,winter,573.678,4.0,56,44,0,26.772,Q_cms_dplt84
25731600,14362000,Avg,Seasonal,1,fall,588.779,4.96,336,8,0,0.546,Q_cms_dplt85
25731601,14362000,Avg,Seasonal,1,spring,863.661,5.19,95,0,0,0.0,Q_cms_dplt85
25731602,14362000,Avg,Seasonal,1,summer,631.595,6.721,246,0,0,0.0,Q_cms_dplt85
25731603,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,29,0,13.5275,Q_cms_dplt85
25731796,14362000,Avg,Seasonal,50,fall,583.206,4.901,336,10,0,1.082,Q_cms_dplt85
25731797,14362000,Avg,Seasonal,50,spring,855.322,5.086,95,0,0,0.0,Q_cms_dplt85
25731798,14362000,Avg,Seasonal,50,summer,624.958,6.652,246,0,0,0.0,Q_cms_dplt85
25731799,14362000,Avg,Seasonal,50,winter,587.298,4.161,56,34,0,17.42,Q_cms_dplt85
25731800,14362000,Avg,Seasonal,1,fall,604.596,5.015,339,7,0,0.4109,Q_cms_dplt86
25731801,14362000,Avg,Seasonal,1,spring,885.124,5.19,95,0,0,0.0,Q_cms_dplt86
25731802,14362000,Avg,Seasonal,1,summer,685.983,7.297,189,0,0,0.0,Q_cms_dplt86
25731803,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,30,0,14.492,Q_cms_dplt86
25731996,14362000,Avg,Seasonal,50,fall,581.27,4.767,338,13,0,3.1321,Q_cms_dplt86
25731997,14362000,Avg,Seasonal,50,spring,856.586,4.861,95,9,0,1.5153,Q_cms_dplt86
25731998,14362000,Avg,Seasonal,50,summer,660.134,7.003,189,0,0,0.0,Q_cms_dplt86
25731999,14362000,Avg,Seasonal,50,winter,568.094,3.941,56,45,0,27.6885,Q_cms_dplt86
25732000,14362000,Avg,Seasonal,1,fall,589.626,4.968,336,8,0,0.5482,Q_cms_dplt87
25732001,14362000,Avg,Seasonal,1,spring,862.234,5.19,95,0,0,0.0,Q_cms_dplt87
25732002,14362000,Avg,Seasonal,1,summer,629.993,6.705,246,0,0,0.0,Q_cms_dplt87
25732003,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,29,0,13.7711,Q_cms_dplt87
25732196,14362000,Avg,Seasonal,50,fall,584.4,4.913,336,10,0,1.049,Q_cms_dplt87
25732197,14362000,Avg,Seasonal,50,spring,854.402,5.092,95,0,0,0.0,Q_cms_dplt87
25732198,14362000,Avg,Seasonal,50,summer,623.763,6.64,246,0,0,0.0,Q_cms_dplt87
25732199,14362000,Avg,Seasonal,50,winter,588.002,4.168,56,35,0,17.4585,Q_cms_dplt87
25732200,14362000,Avg,Seasonal,1,fall,609.751,5.104,336,4,0,0.0216,Q_cms_dplt88
25732201,14362000,Avg,Seasonal,1,spring,834.597,5.19,95,0,0,0.0,Q_cms_dplt88
25732202,14362000,Avg,Seasonal,1,summer,607.285,6.427,189,0,0,0.0,Q_cms_dplt88
25732203,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.2347,Q_cms_dplt88
25732396,14362000,Avg,Seasonal,50,fall,609.221,5.099,336,4,0,0.0436,Q_cms_dplt88
25732397,14362000,Avg,Seasonal,50,spring,833.79,5.18,95,0,0,0.0,Q_cms_dplt88
25732398,14362000,Avg,Seasonal,50,summer,606.642,6.419,189,0,0,0.0,Q_cms_dplt88
25732399,14362000,Avg,Seasonal,50,winter,598.027,4.272,56,33,0,15.6327,Q_cms_dplt88
25732400,14362000,Avg,Seasonal,1,fall,586.773,4.862,336,9,0,0.7333,Q_cms_dplt89
25732401,14362000,Avg,Seasonal,1,spring,882.592,5.19,95,0,0,0.0,Q_cms_dplt89
25732402,14362000,Avg,Seasonal,1,summer,667.117,7.094,246,0,0,0.0,Q_cms_dplt89
25732403,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,28,0,11.3716,Q_cms_dplt89
25732596,14362000,Avg,Seasonal,50,fall,572.3,4.708,336,13,0,2.4151,Q_cms_dplt89
25732597,14362000,Avg,Seasonal,50,spring,862.083,4.939,95,3,0,0.0851,Q_cms_dplt89
25732598,14362000,Avg,Seasonal,50,summer,650.197,6.917,246,0,0,0.0,Q_cms_dplt89
25732599,14362000,Avg,Seasonal,50,winter,572.301,3.999,56,39,0,20.4543,Q_cms_dplt89
25732600,14362000,Avg,Seasonal,1,fall,612.943,5.12,336,4,0,0.0196,Q_cms_dplt90
25732601,14362000,Avg,Seasonal,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt90
25732602,14362000,Avg,Seasonal,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt90
25732603,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.7297,Q_cms_dplt90
25732796,14362000,Avg,Seasonal,50,fall,588.107,4.851,336,13,0,2.5427,Q_cms_dplt90
25732797,14362000,Avg,Seasonal,50,spring,860.541,4.92,95,9,0,1.3251,Q_cms_dplt90
25732798,14362000,Avg,Seasonal,50,summer,663.457,7.031,189,0,0,0.0,Q_cms_dplt90
25732799,14362000,Avg,Seasonal,50,winter,574.983,4.015,56,43,0,26.2237,Q_cms_dplt90
25732800,14362000,Avg,Seasonal,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt91
25732801,14362000,Avg,Seasonal,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt91
25732802,14362000,Avg,Seasonal,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt91
25732803,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt91
25732996,14362000,Avg,Seasonal,50,fall,611.603,5.106,336,5,0,0.0875,Q_cms_dplt91
25732997,14362000,Avg,Seasonal,50,spring,883.877,5.176,95,0,0,0.0,Q_cms_dplt91
25732998,14362000,Avg,Seasonal,50,summer,687.044,7.288,189,0,0,0.0,Q_cms_dplt91
25732999,14362000,Avg,Seasonal,50,winter,597.942,4.27,56,33,0,16.2247,Q_cms_dplt91
25733000,14362000,Avg,Seasonal,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt92
25733001,14362000,Avg,Seasonal,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt92
25733002,14362000,Avg,Seasonal,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt92
25733003,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt92
25733196,14362000,Avg,Seasonal,50,fall,612.615,5.117,336,4,0,0.0356,Q_cms_dplt92
25733197,14362000,Avg,Seasonal,50,spring,884.787,5.186,95,0,0,0.0,Q_cms_dplt92
25733198,14362000,Avg,Seasonal,50,summer,688.021,7.298,189,0,0,0.0,Q_cms_dplt92
25733199,14362000,Avg,Seasonal,50,winter,598.842,4.28,56,33,0,15.8947,Q_cms_dplt92
25733200,14362000,Avg,Seasonal,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt93
25733201,14362000,Avg,Seasonal,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt93
25733202,14362000,Avg,Seasonal,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt93
25733203,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt93
25733396,14362000,Avg,Seasonal,50,fall,590.468,4.876,336,12,0,2.2398,Q_cms_dplt93
25733397,14362000,Avg,Seasonal,50,spring,862.955,4.947,95,8,0,1.0982,Q_cms_dplt93
25733398,14362000,Avg,Seasonal,50,summer,665.941,7.058,189,0,0,0.0,Q_cms_dplt93
25733399,14362000,Avg,Seasonal,50,winter,577.332,4.041,56,43,0,25.1397,Q_cms_dplt93
25733400,14362000,Avg,Seasonal,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt94
25733401,14362000,Avg,Seasonal,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt94
25733402,14362000,Avg,Seasonal,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt94
25733403,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt94
25733596,14362000,Avg,Seasonal,50,fall,602.219,5.004,336,9,0,0.8291,Q_cms_dplt94
25733597,14362000,Avg,Seasonal,50,spring,874.595,5.074,95,4,0,0.1386,Q_cms_dplt94
25733598,14362000,Avg,Seasonal,50,summer,677.708,7.186,189,0,0,0.0,Q_cms_dplt94
25733599,14362000,Avg,Seasonal,50,winter,588.83,4.169,56,39,0,19.8731,Q_cms_dplt94
25733600,14362000,Avg,Seasonal,1,fall,583.784,4.868,336,9,0,0.7259,Q_cms_dplt95
25733601,14362000,Avg,Seasonal,1,spring,878.492,5.19,95,0,0,0.0,Q_cms_dplt95
25733602,14362000,Avg,Seasonal,1,summer,654.964,6.961,246,0,0,0.0,Q_cms_dplt95
25733603,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,28,0,11.5508,Q_cms_dplt95
25733796,14362000,Avg,Seasonal,50,fall,572.762,4.751,336,12,0,1.9452,Q_cms_dplt95
25733797,14362000,Avg,Seasonal,50,spring,862.433,4.991,95,0,0,0.0,Q_cms_dplt95
25733798,14362000,Avg,Seasonal,50,summer,641.949,6.825,246,0,0,0.0,Q_cms_dplt95
25733799,14362000,Avg,Seasonal,50,winter,577.214,4.054,56,36,0,18.6866,Q_cms_dplt95
25733800,14362000,Avg,Seasonal,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt96
25733801,14362000,Avg,Seasonal,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt96
25733802,14362000,Avg,Seasonal,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt96
25733803,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt96
25733996,14362000,Avg,Seasonal,50,fall,600.287,4.983,336,10,0,1.039,Q_cms_dplt96
25733997,14362000,Avg,Seasonal,50,spring,872.682,5.053,95,6,0,0.2544,Q_cms_dplt96
25733998,14362000,Avg,Seasonal,50,summer,675.693,7.164,189,0,0,0.0,Q_cms_dplt96
25733999,14362000,Avg,Seasonal,50,winter,586.872,4.147,56,41,0,20.7279,Q_cms_dplt96
25734000,14362000,Avg,Seasonal,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt97
25734001,14362000,Avg,Seasonal,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt97
25734002,14362000,Avg,Seasonal,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt97
25734003,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt97
25734196,14362000,Avg,Seasonal,50,fall,595.986,4.936,336,11,0,1.5329,Q_cms_dplt97
25734197,14362000,Avg,Seasonal,50,spring,868.407,5.006,95,8,0,0.6262,Q_cms_dplt97
25734198,14362000,Avg,Seasonal,50,summer,671.461,7.118,189,0,0,0.0,Q_cms_dplt97
25734199,14362000,Avg,Seasonal,50,winter,582.72,4.101,56,41,0,22.6229,Q_cms_dplt97
25734200,14362000,Avg,Seasonal,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt98
25734201,14362000,Avg,Seasonal,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt98
25734202,14362000,Avg,Seasonal,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt98
25734203,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt98
25734396,14362000,Avg,Seasonal,50,fall,595.603,4.932,336,11,0,1.5769,Q_cms_dplt98
25734397,14362000,Avg,Seasonal,50,spring,868.043,5.002,95,8,0,0.6582,Q_cms_dplt98
25734398,14362000,Avg,Seasonal,50,summer,671.093,7.114,189,0,0,0.0,Q_cms_dplt98
25734399,14362000,Avg,Seasonal,50,winter,582.342,4.097,56,41,0,22.7989,Q_cms_dplt98
25734400,14362000,Avg,Seasonal,1,fall,606.823,5.041,339,6,0,0.2708,Q_cms_dplt99
25734401,14362000,Avg,Seasonal,1,spring,885.143,5.19,95,0,0,0.0,Q_cms_dplt99
25734402,14362000,Avg,Seasonal,1,summer,686.935,7.3,189,0,0,0.0,Q_cms_dplt99
25734403,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,31,0,14.6633,Q_cms_dplt99
25734596,14362000,Avg,Seasonal,50,fall,582.536,4.782,339,13,0,3.0059,Q_cms_dplt99
25734597,14362000,Avg,Seasonal,50,spring,856.307,4.861,95,9,0,1.5637,Q_cms_dplt99
25734598,14362000,Avg,Seasonal,50,summer,660.337,6.999,189,0,0,0.0,Q_cms_dplt99
25734599,14362000,Avg,Seasonal,50,winter,568.671,3.945,56,45,0,27.7675,Q_cms_dplt99
25734600,14362000,Avg,Seasonal,1,fall,585.505,4.92,336,9,0,0.6917,Q_cms_dplt100
25734601,14362000,Avg,Seasonal,1,spring,869.974,5.19,95,0,0,0.0,Q_cms_dplt100
25734602,14362000,Avg,Seasonal,1,summer,639.669,6.802,246,0,0,0.0,Q_cms_dplt100
25734603,14362000,Avg,Seasonal,1,winter,599.202,4.284,56,28,0,12.9004,Q_cms_dplt100
25734796,14362000,Avg,Seasonal,50,fall,578.163,4.842,336,11,0,1.4663,Q_cms_dplt100
25734797,14362000,Avg,Seasonal,50,spring,859.052,5.054,95,0,0,0.0,Q_cms_dplt100
25734798,14362000,Avg,Seasonal,50,summer,630.933,6.711,246,0,0,0.0,Q_cms_dplt100
25734799,14362000,Avg,Seasonal,50,winter,583.77,4.124,56,36,0,17.9288,Q_cms_dplt100
25734800,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms
25734801,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms
25734802,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms
25734803,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms
