,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19146000,12147500,Wet,Seasonal,1,fall,2301.041,10.435,277,0,0,0.0,Q_cms_dplt83
19146001,12147500,Wet,Seasonal,1,spring,1637.54,11.773,179,0,0,0.0,Q_cms_dplt83
19146002,12147500,Wet,Seasonal,1,summer,561.455,2.741,230,37,0,52.5785,Q_cms_dplt83
19146003,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt83
19146196,12147500,Wet,Seasonal,50,fall,2298.534,10.405,277,0,0,0.0,Q_cms_dplt83
19146197,12147500,Wet,Seasonal,50,spring,1633.758,11.736,179,0,0,0.0,Q_cms_dplt83
19146198,12147500,Wet,Seasonal,50,summer,558.46,2.708,230,37,0,53.7915,Q_cms_dplt83
19146199,12147500,Wet,Seasonal,50,winter,2289.388,16.59,58,0,0,0.0,Q_cms_dplt83
19146200,12147500,Wet,Seasonal,1,fall,2287.328,10.323,277,0,0,0.0,Q_cms_dplt84
19146201,12147500,Wet,Seasonal,1,spring,1659.204,12.081,179,0,0,0.0,Q_cms_dplt84
19146202,12147500,Wet,Seasonal,1,summer,583.981,2.979,230,37,0,52.5155,Q_cms_dplt84
19146203,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt84
19146396,12147500,Wet,Seasonal,50,fall,2280.026,10.238,277,0,0,0.0,Q_cms_dplt84
19146397,12147500,Wet,Seasonal,50,spring,1648.338,11.976,179,0,0,0.0,Q_cms_dplt84
19146398,12147500,Wet,Seasonal,50,summer,575.304,2.885,230,38,0,56.052,Q_cms_dplt84
19146399,12147500,Wet,Seasonal,50,winter,2279.487,16.488,58,0,0,0.0,Q_cms_dplt84
19146400,12147500,Wet,Seasonal,1,fall,2298.661,10.371,277,0,0,0.0,Q_cms_dplt85
19146401,12147500,Wet,Seasonal,1,spring,1640.789,11.81,179,0,0,0.0,Q_cms_dplt85
19146402,12147500,Wet,Seasonal,1,summer,564.112,2.769,230,37,0,52.5583,Q_cms_dplt85
19146403,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt85
19146596,12147500,Wet,Seasonal,50,fall,2295.612,10.335,277,0,0,0.0,Q_cms_dplt85
19146597,12147500,Wet,Seasonal,50,spring,1636.194,11.766,179,0,0,0.0,Q_cms_dplt85
19146598,12147500,Wet,Seasonal,50,summer,560.467,2.729,230,37,0,54.0323,Q_cms_dplt85
19146599,12147500,Wet,Seasonal,50,winter,2288.214,16.578,58,0,0,0.0,Q_cms_dplt85
19146600,12147500,Wet,Seasonal,1,fall,2285.575,10.454,280,0,0,0.0,Q_cms_dplt86
19146601,12147500,Wet,Seasonal,1,spring,1668.103,12.275,179,0,0,0.0,Q_cms_dplt86
19146602,12147500,Wet,Seasonal,1,summer,600.024,3.152,230,37,0,52.4513,Q_cms_dplt86
19146603,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt86
19146796,12147500,Wet,Seasonal,50,fall,2274.423,10.325,280,0,0,0.0,Q_cms_dplt86
19146797,12147500,Wet,Seasonal,50,spring,1651.847,12.116,179,0,0,0.0,Q_cms_dplt86
19146798,12147500,Wet,Seasonal,50,summer,586.841,3.01,230,38,0,57.8592,Q_cms_dplt86
19146799,12147500,Wet,Seasonal,50,winter,2272.622,16.415,58,0,0,0.0,Q_cms_dplt86
19146800,12147500,Wet,Seasonal,1,fall,2312.475,10.832,277,0,0,0.0,Q_cms_dplt87
19146801,12147500,Wet,Seasonal,1,spring,1622.76,11.623,179,0,0,0.0,Q_cms_dplt87
19146802,12147500,Wet,Seasonal,1,summer,551.013,2.631,230,37,0,52.6005,Q_cms_dplt87
19146803,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt87
19146996,12147500,Wet,Seasonal,50,fall,2312.091,10.827,277,0,0,0.0,Q_cms_dplt87
19146997,12147500,Wet,Seasonal,50,spring,1622.185,11.618,179,0,0,0.0,Q_cms_dplt87
19146998,12147500,Wet,Seasonal,50,summer,550.555,2.626,230,37,0,52.7865,Q_cms_dplt87
19146999,12147500,Wet,Seasonal,50,winter,2294.007,16.637,58,0,0,0.0,Q_cms_dplt87
19147000,12147500,Wet,Seasonal,1,fall,2308.126,10.671,277,0,0,0.0,Q_cms_dplt88
19147001,12147500,Wet,Seasonal,1,spring,1628.269,11.676,179,0,0,0.0,Q_cms_dplt88
19147002,12147500,Wet,Seasonal,1,summer,554.673,2.67,230,37,0,52.6001,Q_cms_dplt88
19147003,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt88
19147196,12147500,Wet,Seasonal,50,fall,2307.006,10.658,277,0,0,0.0,Q_cms_dplt88
19147197,12147500,Wet,Seasonal,50,spring,1626.572,11.66,179,0,0,0.0,Q_cms_dplt88
19147198,12147500,Wet,Seasonal,50,summer,553.335,2.655,230,37,0,53.1421,Q_cms_dplt88
19147199,12147500,Wet,Seasonal,50,winter,2292.388,16.621,58,0,0,0.0,Q_cms_dplt88
19147200,12147500,Wet,Seasonal,1,fall,2294.983,10.301,277,0,0,0.0,Q_cms_dplt89
19147201,12147500,Wet,Seasonal,1,spring,1646.046,11.876,179,0,0,0.0,Q_cms_dplt89
19147202,12147500,Wet,Seasonal,1,summer,568.824,2.818,230,37,0,52.5557,Q_cms_dplt89
19147203,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt89
19147396,12147500,Wet,Seasonal,50,fall,2290.956,10.254,277,0,0,0.0,Q_cms_dplt89
19147397,12147500,Wet,Seasonal,50,spring,1639.98,11.818,179,0,0,0.0,Q_cms_dplt89
19147398,12147500,Wet,Seasonal,50,summer,564.012,2.766,230,37,0,54.5037,Q_cms_dplt89
19147399,12147500,Wet,Seasonal,50,winter,2286.139,16.557,58,0,0,0.0,Q_cms_dplt89
19147400,12147500,Wet,Seasonal,1,fall,2304.916,10.824,280,0,0,0.0,Q_cms_dplt90
19147401,12147500,Wet,Seasonal,1,spring,1674.513,12.504,179,0,0,0.0,Q_cms_dplt90
19147402,12147500,Wet,Seasonal,1,summer,629.845,3.489,230,37,0,52.4989,Q_cms_dplt90
19147403,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt90
19147596,12147500,Wet,Seasonal,50,fall,2282.191,10.566,280,0,0,0.0,Q_cms_dplt90
19147597,12147500,Wet,Seasonal,50,spring,1646.239,12.211,179,0,0,0.0,Q_cms_dplt90
19147598,12147500,Wet,Seasonal,50,summer,604.503,3.214,230,39,0,63.0343,Q_cms_dplt90
19147599,12147500,Wet,Seasonal,50,winter,2263.465,16.302,58,0,0,0.0,Q_cms_dplt90
19147600,12147500,Wet,Seasonal,1,fall,2312.496,10.89,280,0,0,0.0,Q_cms_dplt91
19147601,12147500,Wet,Seasonal,1,spring,1674.56,12.508,179,0,0,0.0,Q_cms_dplt91
19147602,12147500,Wet,Seasonal,1,summer,632.695,3.52,230,37,0,52.5837,Q_cms_dplt91
19147603,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt91
19147796,12147500,Wet,Seasonal,50,fall,2286.558,10.601,280,0,0,0.0,Q_cms_dplt91
19147797,12147500,Wet,Seasonal,50,spring,1646.047,12.2,179,0,0,0.0,Q_cms_dplt91
19147798,12147500,Wet,Seasonal,50,summer,605.181,3.222,230,39,0,64.0449,Q_cms_dplt91
19147799,12147500,Wet,Seasonal,50,winter,2266.281,16.327,58,0,0,0.0,Q_cms_dplt91
19147800,12147500,Wet,Seasonal,1,fall,2307.498,10.849,280,0,0,0.0,Q_cms_dplt92
19147801,12147500,Wet,Seasonal,1,spring,1674.544,12.506,179,0,0,0.0,Q_cms_dplt92
19147802,12147500,Wet,Seasonal,1,summer,631.091,3.503,230,37,0,52.5297,Q_cms_dplt92
19147803,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt92
19147996,12147500,Wet,Seasonal,50,fall,2283.653,10.58,280,0,0,0.0,Q_cms_dplt92
19147997,12147500,Wet,Seasonal,50,spring,1645.79,12.205,179,0,0,0.0,Q_cms_dplt92
19147998,12147500,Wet,Seasonal,50,summer,604.816,3.218,230,39,0,63.4699,Q_cms_dplt92
19147999,12147500,Wet,Seasonal,50,winter,2263.939,16.305,58,0,0,0.0,Q_cms_dplt92
19148000,12147500,Wet,Seasonal,1,fall,2291.268,10.277,277,0,0,0.0,Q_cms_dplt93
19148001,12147500,Wet,Seasonal,1,spring,1651.811,11.958,179,0,0,0.0,Q_cms_dplt93
19148002,12147500,Wet,Seasonal,1,summer,574.746,2.881,230,37,0,52.5475,Q_cms_dplt93
19148003,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt93
19148196,12147500,Wet,Seasonal,50,fall,2285.987,10.215,277,0,0,0.0,Q_cms_dplt93
19148197,12147500,Wet,Seasonal,50,spring,1643.903,11.882,179,0,0,0.0,Q_cms_dplt93
19148198,12147500,Wet,Seasonal,50,summer,568.446,2.813,230,38,0,55.107,Q_cms_dplt93
19148199,12147500,Wet,Seasonal,50,winter,2283.53,16.53,58,0,0,0.0,Q_cms_dplt93
19148200,12147500,Wet,Seasonal,1,fall,2288.086,10.306,277,0,0,0.0,Q_cms_dplt94
19148201,12147500,Wet,Seasonal,1,spring,1657.565,12.051,179,0,0,0.0,Q_cms_dplt94
19148202,12147500,Wet,Seasonal,1,summer,581.722,2.955,230,37,0,52.5163,Q_cms_dplt94
19148203,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt94
19148396,12147500,Wet,Seasonal,50,fall,2281.299,10.227,277,0,0,0.0,Q_cms_dplt94
19148397,12147500,Wet,Seasonal,50,spring,1647.43,11.953,179,0,0,0.0,Q_cms_dplt94
19148398,12147500,Wet,Seasonal,50,summer,573.63,2.868,230,38,0,55.8142,Q_cms_dplt94
19148399,12147500,Wet,Seasonal,50,winter,2280.467,16.499,58,0,0,0.0,Q_cms_dplt94
19148400,12147500,Wet,Seasonal,1,fall,2313.709,10.897,280,0,0,0.0,Q_cms_dplt95
19148401,12147500,Wet,Seasonal,1,spring,1674.56,12.508,179,0,0,0.0,Q_cms_dplt95
19148402,12147500,Wet,Seasonal,1,summer,632.905,3.522,230,37,0,52.6061,Q_cms_dplt95
19148403,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt95
19148596,12147500,Wet,Seasonal,50,fall,2287.435,10.606,280,0,0,0.0,Q_cms_dplt95
19148597,12147500,Wet,Seasonal,50,spring,1646.828,12.206,179,0,0,0.0,Q_cms_dplt95
19148598,12147500,Wet,Seasonal,50,summer,605.55,3.225,230,39,0,63.9917,Q_cms_dplt95
19148599,12147500,Wet,Seasonal,50,winter,2267.531,16.341,58,0,0,0.0,Q_cms_dplt95
19148600,12147500,Wet,Seasonal,1,fall,2285.982,10.485,280,0,0,0.0,Q_cms_dplt96
19148601,12147500,Wet,Seasonal,1,spring,1669.325,12.308,179,0,0,0.0,Q_cms_dplt96
19148602,12147500,Wet,Seasonal,1,summer,603.106,3.185,230,37,0,52.4583,Q_cms_dplt96
19148603,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt96
19148796,12147500,Wet,Seasonal,50,fall,2274.007,10.346,280,0,0,0.0,Q_cms_dplt96
19148797,12147500,Wet,Seasonal,50,spring,1651.979,12.138,179,0,0,0.0,Q_cms_dplt96
19148798,12147500,Wet,Seasonal,50,summer,588.989,3.033,230,38,0,58.2482,Q_cms_dplt96
19148799,12147500,Wet,Seasonal,50,winter,2271.332,16.401,58,0,0,0.0,Q_cms_dplt96
19148800,12147500,Wet,Seasonal,1,fall,2291.212,10.637,280,0,0,0.0,Q_cms_dplt97
19148801,12147500,Wet,Seasonal,1,spring,1673.121,12.435,179,0,0,0.0,Q_cms_dplt97
19148802,12147500,Wet,Seasonal,1,summer,616.836,3.339,230,37,0,52.4245,Q_cms_dplt97
19148803,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt97
19148996,12147500,Wet,Seasonal,50,fall,2274.985,10.45,280,0,0,0.0,Q_cms_dplt97
19148997,12147500,Wet,Seasonal,50,spring,1650.55,12.21,179,0,0,0.0,Q_cms_dplt97
19148998,12147500,Wet,Seasonal,50,summer,597.985,3.135,230,38,0,60.185,Q_cms_dplt97
19148999,12147500,Wet,Seasonal,50,winter,2266.029,16.341,58,0,0,0.0,Q_cms_dplt97
19149000,12147500,Wet,Seasonal,1,fall,2288.883,10.293,277,0,0,0.0,Q_cms_dplt98
19149001,12147500,Wet,Seasonal,1,spring,1655.995,12.024,179,0,0,0.0,Q_cms_dplt98
19149002,12147500,Wet,Seasonal,1,summer,579.675,2.933,230,37,0,52.5239,Q_cms_dplt98
19149003,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt98
19149196,12147500,Wet,Seasonal,50,fall,2282.543,10.219,277,0,0,0.0,Q_cms_dplt98
19149197,12147500,Wet,Seasonal,50,spring,1646.516,11.933,179,0,0,0.0,Q_cms_dplt98
19149198,12147500,Wet,Seasonal,50,summer,572.114,2.852,230,38,0,55.6026,Q_cms_dplt98
19149199,12147500,Wet,Seasonal,50,winter,2281.364,16.508,58,0,0,0.0,Q_cms_dplt98
19149200,12147500,Wet,Seasonal,1,fall,2285.54,10.392,280,0,0,0.0,Q_cms_dplt99
19149201,12147500,Wet,Seasonal,1,spring,1664.875,12.196,179,0,0,0.0,Q_cms_dplt99
19149202,12147500,Wet,Seasonal,1,summer,593.211,3.078,230,37,0,52.4873,Q_cms_dplt99
19149203,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt99
19149396,12147500,Wet,Seasonal,50,fall,2276.093,10.282,280,0,0,0.0,Q_cms_dplt99
19149397,12147500,Wet,Seasonal,50,spring,1650.963,12.061,179,0,0,0.0,Q_cms_dplt99
19149398,12147500,Wet,Seasonal,50,summer,582.009,2.957,230,38,0,57.0712,Q_cms_dplt99
19149399,12147500,Wet,Seasonal,50,winter,2275.498,16.446,58,0,0,0.0,Q_cms_dplt99
19149400,12147500,Wet,Seasonal,1,fall,2285.859,10.37,280,0,0,0.0,Q_cms_dplt100
19149401,12147500,Wet,Seasonal,1,spring,1663.326,12.162,179,0,0,0.0,Q_cms_dplt100
19149402,12147500,Wet,Seasonal,1,summer,590.425,3.048,230,37,0,52.4871,Q_cms_dplt100
19149403,12147500,Wet,Seasonal,1,winter,2294.844,16.646,58,0,0,0.0,Q_cms_dplt100
19149596,12147500,Wet,Seasonal,50,fall,2277.077,10.268,280,0,0,0.0,Q_cms_dplt100
19149597,12147500,Wet,Seasonal,50,spring,1650.343,12.036,179,0,0,0.0,Q_cms_dplt100
19149598,12147500,Wet,Seasonal,50,summer,579.997,2.935,230,38,0,56.7494,Q_cms_dplt100
19149599,12147500,Wet,Seasonal,50,winter,2276.698,16.459,58,0,0,0.0,Q_cms_dplt100
19149600,12147600,Avg,Constant,1,fall,91.79,0.334,274,0,0,0.0,Q_cms
19149601,12147600,Avg,Constant,1,spring,142.086,0.906,181,0,0,0.0,Q_cms
19149602,12147600,Avg,Constant,1,summer,29.079,0.145,235,37,0,1.1883,Q_cms
19149603,12147600,Avg,Constant,1,winter,83.782,0.692,58,0,0,0.0,Q_cms
19149796,12147600,Avg,Constant,50,fall,91.79,0.334,274,0,0,0.0,Q_cms
19149797,12147600,Avg,Constant,50,spring,142.086,0.906,181,0,0,0.0,Q_cms
19149798,12147600,Avg,Constant,50,summer,29.079,0.145,235,37,0,1.1883,Q_cms
19149799,12147600,Avg,Constant,50,winter,83.782,0.692,58,0,0,0.0,Q_cms
19149800,12147600,Avg,Constant,1,fall,90.817,0.325,274,0,0,0.0,Q_cms_dplt1
19149801,12147600,Avg,Constant,1,spring,141.816,0.901,181,0,0,0.0,Q_cms_dplt1
19149802,12147600,Avg,Constant,1,summer,28.431,0.138,235,37,0,1.1935,Q_cms_dplt1
19149803,12147600,Avg,Constant,1,winter,83.764,0.692,58,0,0,0.0,Q_cms_dplt1
19149996,12147600,Avg,Constant,50,fall,88.018,0.293,274,0,0,0.0,Q_cms_dplt1
19149997,12147600,Avg,Constant,50,spring,138.355,0.865,181,0,0,0.0,Q_cms_dplt1
19149998,12147600,Avg,Constant,50,summer,25.307,0.104,235,48,0,2.659,Q_cms_dplt1
19149999,12147600,Avg,Constant,50,winter,80.092,0.651,58,0,0,0.0,Q_cms_dplt1
19150000,12147600,Avg,Constant,1,fall,91.79,0.334,274,0,0,0.0,Q_cms_dplt2
19150001,12147600,Avg,Constant,1,spring,142.086,0.906,181,0,0,0.0,Q_cms_dplt2
19150002,12147600,Avg,Constant,1,summer,29.079,0.145,235,37,0,1.1883,Q_cms_dplt2
19150003,12147600,Avg,Constant,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt2
19150196,12147600,Avg,Constant,50,fall,89.398,0.308,274,0,0,0.0,Q_cms_dplt2
19150197,12147600,Avg,Constant,50,spring,139.72,0.88,181,0,0,0.0,Q_cms_dplt2
19150198,12147600,Avg,Constant,50,summer,26.687,0.119,235,47,0,2.2983,Q_cms_dplt2
19150199,12147600,Avg,Constant,50,winter,81.442,0.666,58,0,0,0.0,Q_cms_dplt2
19150200,12147600,Avg,Constant,1,fall,89.301,0.308,274,0,0,0.0,Q_cms_dplt3
19150201,12147600,Avg,Constant,1,spring,140.448,0.885,181,0,0,0.0,Q_cms_dplt3
19150202,12147600,Avg,Constant,1,summer,26.896,0.121,235,37,0,1.1875,Q_cms_dplt3
19150203,12147600,Avg,Constant,1,winter,83.225,0.683,58,0,0,0.0,Q_cms_dplt3
19150396,12147600,Avg,Constant,50,fall,87.65,0.289,274,0,0,0.0,Q_cms_dplt3
19150397,12147600,Avg,Constant,50,spring,137.991,0.861,181,0,0,0.0,Q_cms_dplt3
19150398,12147600,Avg,Constant,50,summer,24.939,0.1,235,46,0,2.048,Q_cms_dplt3
19150399,12147600,Avg,Constant,50,winter,79.732,0.647,58,0,0,0.0,Q_cms_dplt3
19150400,12147600,Avg,Constant,1,fall,88.003,0.293,274,0,0,0.0,Q_cms_dplt4
19150401,12147600,Avg,Constant,1,spring,138.646,0.867,181,0,0,0.0,Q_cms_dplt4
19150402,12147600,Avg,Constant,1,summer,25.396,0.105,235,37,0,1.1745,Q_cms_dplt4
19150403,12147600,Avg,Constant,1,winter,81.241,0.659,58,0,0,0.0,Q_cms_dplt4
19150596,12147600,Avg,Constant,50,fall,87.466,0.287,274,0,0,0.0,Q_cms_dplt4
19150597,12147600,Avg,Constant,50,spring,137.809,0.859,181,0,0,0.0,Q_cms_dplt4
19150598,12147600,Avg,Constant,50,summer,24.755,0.098,235,40,0,1.442,Q_cms_dplt4
19150599,12147600,Avg,Constant,50,winter,79.552,0.645,58,0,0,0.0,Q_cms_dplt4
19150600,12147600,Avg,Constant,1,fall,90.569,0.322,274,0,0,0.0,Q_cms_dplt5
19150601,12147600,Avg,Constant,1,spring,141.665,0.899,181,0,0,0.0,Q_cms_dplt5
19150602,12147600,Avg,Constant,1,summer,28.211,0.135,235,38,0,1.1968,Q_cms_dplt5
19150603,12147600,Avg,Constant,1,winter,83.739,0.691,58,0,0,0.0,Q_cms_dplt5
19150796,12147600,Avg,Constant,50,fall,87.926,0.292,274,0,0,0.0,Q_cms_dplt5
19150797,12147600,Avg,Constant,50,spring,138.264,0.864,181,0,0,0.0,Q_cms_dplt5
19150798,12147600,Avg,Constant,50,summer,25.215,0.103,235,48,0,2.5918,Q_cms_dplt5
19150799,12147600,Avg,Constant,50,winter,80.002,0.65,58,0,0,0.0,Q_cms_dplt5
19150800,12147600,Avg,Constant,1,fall,90.124,0.318,274,0,0,0.0,Q_cms_dplt6
19150801,12147600,Avg,Constant,1,spring,141.318,0.894,181,0,0,0.0,Q_cms_dplt6
19150802,12147600,Avg,Constant,1,summer,27.774,0.13,235,38,0,1.1878,Q_cms_dplt6
19150803,12147600,Avg,Constant,1,winter,83.649,0.69,58,0,0,0.0,Q_cms_dplt6
19150996,12147600,Avg,Constant,50,fall,87.834,0.291,274,0,0,0.0,Q_cms_dplt6
19150997,12147600,Avg,Constant,50,spring,138.173,0.863,181,0,0,0.0,Q_cms_dplt6
19150998,12147600,Avg,Constant,50,summer,25.123,0.102,235,47,0,2.4017,Q_cms_dplt6
19150999,12147600,Avg,Constant,50,winter,79.912,0.649,58,0,0,0.0,Q_cms_dplt6
19151000,12147600,Avg,Constant,1,fall,89.214,0.307,274,0,0,0.0,Q_cms_dplt7
19151001,12147600,Avg,Constant,1,spring,140.344,0.883,181,0,0,0.0,Q_cms_dplt7
19151002,12147600,Avg,Constant,1,summer,26.802,0.12,235,37,0,1.1875,Q_cms_dplt7
19151003,12147600,Avg,Constant,1,winter,83.154,0.682,58,0,0,0.0,Q_cms_dplt7
19151196,12147600,Avg,Constant,50,fall,87.65,0.289,274,0,0,0.0,Q_cms_dplt7
19151197,12147600,Avg,Constant,50,spring,137.991,0.861,181,0,0,0.0,Q_cms_dplt7
19151198,12147600,Avg,Constant,50,summer,24.939,0.1,235,46,0,2.002,Q_cms_dplt7
19151199,12147600,Avg,Constant,50,winter,79.732,0.647,58,0,0,0.0,Q_cms_dplt7
19151200,12147600,Avg,Constant,1,fall,90.82,0.325,274,0,0,0.0,Q_cms_dplt8
19151201,12147600,Avg,Constant,1,spring,141.817,0.901,181,0,0,0.0,Q_cms_dplt8
19151202,12147600,Avg,Constant,1,summer,28.433,0.138,235,37,0,1.1925,Q_cms_dplt8
19151203,12147600,Avg,Constant,1,winter,83.764,0.692,58,0,0,0.0,Q_cms_dplt8
19151396,12147600,Avg,Constant,50,fall,88.018,0.293,274,0,0,0.0,Q_cms_dplt8
19151397,12147600,Avg,Constant,50,spring,138.355,0.865,181,0,0,0.0,Q_cms_dplt8
19151398,12147600,Avg,Constant,50,summer,25.307,0.104,235,48,0,2.659,Q_cms_dplt8
19151399,12147600,Avg,Constant,50,winter,80.092,0.651,58,0,0,0.0,Q_cms_dplt8
19151400,12147600,Avg,Constant,1,fall,89.197,0.307,274,0,0,0.0,Q_cms_dplt9
19151401,12147600,Avg,Constant,1,spring,140.316,0.883,181,0,0,0.0,Q_cms_dplt9
19151402,12147600,Avg,Constant,1,summer,26.777,0.12,235,37,0,1.1945,Q_cms_dplt9
19151403,12147600,Avg,Constant,1,winter,83.135,0.682,58,0,0,0.0,Q_cms_dplt9
19151596,12147600,Avg,Constant,50,fall,87.65,0.289,274,0,0,0.0,Q_cms_dplt9
19151597,12147600,Avg,Constant,50,spring,137.991,0.861,181,0,0,0.0,Q_cms_dplt9
19151598,12147600,Avg,Constant,50,summer,24.939,0.1,235,46,0,2.002,Q_cms_dplt9
19151599,12147600,Avg,Constant,50,winter,79.732,0.647,58,0,0,0.0,Q_cms_dplt9
19151600,12147600,Avg,Constant,1,fall,91.46,0.331,274,0,0,0.0,Q_cms_dplt10
19151601,12147600,Avg,Constant,1,spring,142.059,0.905,181,0,0,0.0,Q_cms_dplt10
19151602,12147600,Avg,Constant,1,summer,28.927,0.143,235,37,0,1.1883,Q_cms_dplt10
19151603,12147600,Avg,Constant,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt10
19151796,12147600,Avg,Constant,50,fall,88.202,0.295,274,0,0,0.0,Q_cms_dplt10
19151797,12147600,Avg,Constant,50,spring,138.537,0.867,181,0,0,0.0,Q_cms_dplt10
19151798,12147600,Avg,Constant,50,summer,25.491,0.106,235,50,0,2.826,Q_cms_dplt10
19151799,12147600,Avg,Constant,50,winter,80.272,0.653,58,0,0,0.0,Q_cms_dplt10
19151800,12147600,Avg,Constant,1,fall,90.713,0.324,274,0,0,0.0,Q_cms_dplt11
19151801,12147600,Avg,Constant,1,spring,141.753,0.9,181,0,0,0.0,Q_cms_dplt11
19151802,12147600,Avg,Constant,1,summer,28.338,0.137,235,37,0,1.1945,Q_cms_dplt11
19151803,12147600,Avg,Constant,1,winter,83.757,0.692,58,0,0,0.0,Q_cms_dplt11
19151996,12147600,Avg,Constant,50,fall,87.926,0.292,274,0,0,0.0,Q_cms_dplt11
19151997,12147600,Avg,Constant,50,spring,138.264,0.864,181,0,0,0.0,Q_cms_dplt11
19151998,12147600,Avg,Constant,50,summer,25.215,0.103,235,48,0,2.659,Q_cms_dplt11
19151999,12147600,Avg,Constant,50,winter,80.002,0.65,58,0,0,0.0,Q_cms_dplt11
19152000,12147600,Avg,Constant,1,fall,89.733,0.313,274,0,0,0.0,Q_cms_dplt12
19152001,12147600,Avg,Constant,1,spring,140.936,0.89,181,0,0,0.0,Q_cms_dplt12
19152002,12147600,Avg,Constant,1,summer,27.367,0.126,235,38,0,1.2058,Q_cms_dplt12
19152003,12147600,Avg,Constant,1,winter,83.499,0.688,58,0,0,0.0,Q_cms_dplt12
19152196,12147600,Avg,Constant,50,fall,87.742,0.29,274,0,0,0.0,Q_cms_dplt12
19152197,12147600,Avg,Constant,50,spring,138.082,0.862,181,0,0,0.0,Q_cms_dplt12
19152198,12147600,Avg,Constant,50,summer,25.031,0.101,235,47,0,2.2607,Q_cms_dplt12
19152199,12147600,Avg,Constant,50,winter,79.822,0.648,58,0,0,0.0,Q_cms_dplt12
19152200,12147600,Avg,Constant,1,fall,87.485,0.288,274,0,0,0.0,Q_cms_dplt13
19152201,12147600,Avg,Constant,1,spring,137.9,0.86,181,0,0,0.0,Q_cms_dplt13
19152202,12147600,Avg,Constant,1,summer,24.847,0.099,235,37,0,1.1883,Q_cms_dplt13
19152203,12147600,Avg,Constant,1,winter,79.805,0.647,58,0,0,0.0,Q_cms_dplt13
19152396,12147600,Avg,Constant,50,fall,87.466,0.287,274,0,0,0.0,Q_cms_dplt13
19152397,12147600,Avg,Constant,50,spring,137.809,0.859,181,0,0,0.0,Q_cms_dplt13
19152398,12147600,Avg,Constant,50,summer,24.755,0.098,235,37,0,1.2253,Q_cms_dplt13
19152399,12147600,Avg,Constant,50,winter,79.552,0.645,58,0,0,0.0,Q_cms_dplt13
19152400,12147600,Avg,Constant,1,fall,91.276,0.33,274,0,0,0.0,Q_cms_dplt14
19152401,12147600,Avg,Constant,1,spring,142.012,0.904,181,0,0,0.0,Q_cms_dplt14
19152402,12147600,Avg,Constant,1,summer,28.801,0.142,235,37,0,1.1865,Q_cms_dplt14
19152403,12147600,Avg,Constant,1,winter,83.782,0.692,58,0,0,0.0,Q_cms_dplt14
19152596,12147600,Avg,Constant,50,fall,88.11,0.294,274,0,0,0.0,Q_cms_dplt14
19152597,12147600,Avg,Constant,50,spring,138.446,0.866,181,0,0,0.0,Q_cms_dplt14
19152598,12147600,Avg,Constant,50,summer,25.399,0.105,235,50,0,2.806,Q_cms_dplt14
19152599,12147600,Avg,Constant,50,winter,80.182,0.652,58,0,0,0.0,Q_cms_dplt14
19152600,12147600,Avg,Constant,1,fall,90.687,0.324,274,0,0,0.0,Q_cms_dplt15
19152601,12147600,Avg,Constant,1,spring,141.737,0.9,181,0,0,0.0,Q_cms_dplt15
19152602,12147600,Avg,Constant,1,summer,28.314,0.136,235,38,0,1.1898,Q_cms_dplt15
19152603,12147600,Avg,Constant,1,winter,83.755,0.692,58,0,0,0.0,Q_cms_dplt15
19152796,12147600,Avg,Constant,50,fall,87.926,0.292,274,0,0,0.0,Q_cms_dplt15
