,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21893799,14159200,Dry,Seasonal,50,winter,989.046,9.666,18,0,0,0.0,Q_cms_dplt85
21893800,14159200,Dry,Seasonal,1,fall,595.229,4.781,276,17,0,1.5033,Q_cms_dplt86
21893801,14159200,Dry,Seasonal,1,spring,1135.071,6.551,181,0,0,0.0,Q_cms_dplt86
21893802,14159200,Dry,Seasonal,1,summer,501.391,4.868,273,20,0,0.684,Q_cms_dplt86
21893803,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt86
21893996,14159200,Dry,Seasonal,50,fall,553.938,4.308,276,39,0,16.7631,Q_cms_dplt86
21893997,14159200,Dry,Seasonal,50,spring,1082.305,6.012,181,0,0,0.0,Q_cms_dplt86
21893998,14159200,Dry,Seasonal,50,summer,454.878,4.393,273,52,0,19.9888,Q_cms_dplt86
21893999,14159200,Dry,Seasonal,50,winter,946.343,9.192,18,0,0,0.0,Q_cms_dplt86
21894000,14159200,Dry,Seasonal,1,fall,605.954,4.03,274,0,0,0.0,Q_cms_dplt87
21894001,14159200,Dry,Seasonal,1,spring,1047.334,4.981,181,0,0,0.0,Q_cms_dplt87
21894002,14159200,Dry,Seasonal,1,summer,360.994,3.41,273,37,0,5.8129,Q_cms_dplt87
21894003,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt87
21894196,14159200,Dry,Seasonal,50,fall,603.71,4.004,274,0,0,0.0,Q_cms_dplt87
21894197,14159200,Dry,Seasonal,50,spring,1043.948,4.949,181,0,0,0.0,Q_cms_dplt87
21894198,14159200,Dry,Seasonal,50,summer,358.307,3.384,273,42,0,6.9104,Q_cms_dplt87
21894199,14159200,Dry,Seasonal,50,winter,1001.801,9.828,18,0,0,0.0,Q_cms_dplt87
21894200,14159200,Dry,Seasonal,1,fall,602.785,3.863,274,0,0,0.0,Q_cms_dplt88
21894201,14159200,Dry,Seasonal,1,spring,1051.409,5.021,181,0,0,0.0,Q_cms_dplt88
21894202,14159200,Dry,Seasonal,1,summer,363.82,3.435,273,37,0,5.8929,Q_cms_dplt88
21894203,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt88
21894396,14159200,Dry,Seasonal,50,fall,599.966,3.83,274,0,0,0.0,Q_cms_dplt88
21894397,14159200,Dry,Seasonal,50,spring,1047.152,4.98,181,0,0,0.0,Q_cms_dplt88
21894398,14159200,Dry,Seasonal,50,summer,360.448,3.402,273,42,0,7.2884,Q_cms_dplt88
21894399,14159200,Dry,Seasonal,50,winter,1000.547,9.812,18,0,0,0.0,Q_cms_dplt88
21894400,14159200,Dry,Seasonal,1,fall,565.316,4.247,276,16,0,1.6384,Q_cms_dplt89
21894401,14159200,Dry,Seasonal,1,spring,1127.287,6.233,181,0,0,0.0,Q_cms_dplt89
21894402,14159200,Dry,Seasonal,1,summer,459.021,4.336,273,21,0,0.7629,Q_cms_dplt89
21894403,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt89
21894596,14159200,Dry,Seasonal,50,fall,540.776,3.961,276,33,0,8.8087,Q_cms_dplt89
21894597,14159200,Dry,Seasonal,50,spring,1091.982,5.888,181,0,0,0.0,Q_cms_dplt89
21894598,14159200,Dry,Seasonal,50,summer,430.164,4.048,273,44,0,10.3066,Q_cms_dplt89
21894599,14159200,Dry,Seasonal,50,winter,959.347,9.305,18,0,0,0.0,Q_cms_dplt89
21894600,14159200,Dry,Seasonal,1,fall,601.271,4.844,276,15,0,1.4465,Q_cms_dplt90
21894601,14159200,Dry,Seasonal,1,spring,1135.211,6.562,181,0,0,0.0,Q_cms_dplt90
21894602,14159200,Dry,Seasonal,1,summer,504.939,4.929,273,22,0,0.7826,Q_cms_dplt90
21894603,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt90
21894796,14159200,Dry,Seasonal,50,fall,557.349,4.343,276,39,0,17.6057,Q_cms_dplt90
21894797,14159200,Dry,Seasonal,50,spring,1080.866,6.0,181,0,0,0.0,Q_cms_dplt90
21894798,14159200,Dry,Seasonal,50,summer,456.065,4.427,273,54,0,22.0222,Q_cms_dplt90
21894799,14159200,Dry,Seasonal,50,winter,946.761,9.207,18,0,0,0.0,Q_cms_dplt90
21894800,14159200,Dry,Seasonal,1,fall,619.205,4.976,276,11,0,1.2727,Q_cms_dplt91
21894801,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt91
21894802,14159200,Dry,Seasonal,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms_dplt91
21894803,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt91
21894996,14159200,Dry,Seasonal,50,fall,584.571,4.6,276,38,0,11.9436,Q_cms_dplt91
21894997,14159200,Dry,Seasonal,50,spring,1101.161,6.195,181,0,0,0.0,Q_cms_dplt91
21894998,14159200,Dry,Seasonal,50,summer,475.906,4.681,258,51,0,16.7427,Q_cms_dplt91
21894999,14159200,Dry,Seasonal,50,winter,973.039,9.517,18,0,0,0.0,Q_cms_dplt91
21895000,14159200,Dry,Seasonal,1,fall,591.31,4.736,276,17,0,1.5555,Q_cms_dplt92
21895001,14159200,Dry,Seasonal,1,spring,1134.906,6.54,181,0,0,0.0,Q_cms_dplt92
21895002,14159200,Dry,Seasonal,1,summer,498.597,4.823,273,20,0,0.651,Q_cms_dplt92
21895003,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt92
21895196,14159200,Dry,Seasonal,50,fall,551.759,4.281,276,39,0,16.1855,Q_cms_dplt92
21895197,14159200,Dry,Seasonal,50,spring,1083.416,6.017,181,0,0,0.0,Q_cms_dplt92
21895198,14159200,Dry,Seasonal,50,summer,453.735,4.367,273,51,0,18.7535,Q_cms_dplt92
21895199,14159200,Dry,Seasonal,50,winter,946.51,9.187,18,0,0,0.0,Q_cms_dplt92
21895200,14159200,Dry,Seasonal,1,fall,584.612,4.649,276,19,0,1.6039,Q_cms_dplt93
21895201,14159200,Dry,Seasonal,1,spring,1134.416,6.511,181,0,0,0.0,Q_cms_dplt93
21895202,14159200,Dry,Seasonal,1,summer,492.727,4.738,273,19,0,0.5849,Q_cms_dplt93
21895203,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt93
21895396,14159200,Dry,Seasonal,50,fall,548.121,4.229,276,39,0,14.9829,Q_cms_dplt93
21895397,14159200,Dry,Seasonal,50,spring,1085.587,6.02,181,0,0,0.0,Q_cms_dplt93
21895398,14159200,Dry,Seasonal,50,summer,450.928,4.315,273,50,0,16.603,Q_cms_dplt93
21895399,14159200,Dry,Seasonal,50,winter,947.564,9.19,18,0,0,0.0,Q_cms_dplt93
21895400,14159200,Dry,Seasonal,1,fall,576.606,4.525,276,20,0,1.619,Q_cms_dplt94
21895401,14159200,Dry,Seasonal,1,spring,1133.177,6.449,181,0,0,0.0,Q_cms_dplt94
21895402,14159200,Dry,Seasonal,1,summer,483.308,4.614,273,17,0,0.5293,Q_cms_dplt94
21895403,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt94
21895596,14159200,Dry,Seasonal,50,fall,544.135,4.149,276,38,0,13.1382,Q_cms_dplt94
21895597,14159200,Dry,Seasonal,50,spring,1088.42,6.004,181,0,0,0.0,Q_cms_dplt94
21895598,14159200,Dry,Seasonal,50,summer,445.699,4.236,273,47,0,14.0423,Q_cms_dplt94
21895599,14159200,Dry,Seasonal,50,winter,950.271,9.21,18,0,0,0.0,Q_cms_dplt94
21895600,14159200,Dry,Seasonal,1,fall,591.588,4.739,276,17,0,1.5553,Q_cms_dplt95
21895601,14159200,Dry,Seasonal,1,spring,1134.921,6.541,181,0,0,0.0,Q_cms_dplt95
21895602,14159200,Dry,Seasonal,1,summer,498.807,4.827,273,20,0,0.656,Q_cms_dplt95
21895603,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt95
21895796,14159200,Dry,Seasonal,50,fall,551.91,4.283,276,39,0,16.2331,Q_cms_dplt95
21895797,14159200,Dry,Seasonal,50,spring,1083.336,6.017,181,0,0,0.0,Q_cms_dplt95
21895798,14159200,Dry,Seasonal,50,summer,453.826,4.369,273,51,0,18.8509,Q_cms_dplt95
21895799,14159200,Dry,Seasonal,50,winter,946.486,9.188,18,0,0,0.0,Q_cms_dplt95
21895800,14159200,Dry,Seasonal,1,fall,619.192,4.976,276,11,0,1.2727,Q_cms_dplt96
21895801,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt96
21895802,14159200,Dry,Seasonal,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms_dplt96
21895803,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt96
21895996,14159200,Dry,Seasonal,50,fall,573.573,4.48,276,39,0,16.5403,Q_cms_dplt96
21895997,14159200,Dry,Seasonal,50,spring,1090.291,6.075,181,0,0,0.0,Q_cms_dplt96
21895998,14159200,Dry,Seasonal,50,summer,464.859,4.561,258,57,0,23.1609,Q_cms_dplt96
21895999,14159200,Dry,Seasonal,50,winter,962.28,9.397,18,0,0,0.0,Q_cms_dplt96
21896000,14159200,Dry,Seasonal,1,fall,614.509,4.953,276,13,0,1.2605,Q_cms_dplt97
21896001,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt97
21896002,14159200,Dry,Seasonal,1,summer,509.829,5.035,273,24,0,1.041,Q_cms_dplt97
21896003,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt97
21896196,14159200,Dry,Seasonal,50,fall,564.974,4.398,276,39,0,18.8485,Q_cms_dplt97
21896197,14159200,Dry,Seasonal,50,spring,1080.576,5.981,181,0,0,0.0,Q_cms_dplt97
21896198,14159200,Dry,Seasonal,50,summer,457.179,4.48,273,63,0,26.4035,Q_cms_dplt97
21896199,14159200,Dry,Seasonal,50,winter,951.764,9.283,18,0,0,0.0,Q_cms_dplt97
21896200,14159200,Dry,Seasonal,1,fall,578.484,4.557,276,20,0,1.621,Q_cms_dplt98
21896201,14159200,Dry,Seasonal,1,spring,1133.566,6.467,181,0,0,0.0,Q_cms_dplt98
21896202,14159200,Dry,Seasonal,1,summer,485.832,4.646,273,17,0,0.5393,Q_cms_dplt98
21896203,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt98
21896396,14159200,Dry,Seasonal,50,fall,545.021,4.17,276,38,0,13.6252,Q_cms_dplt98
21896397,14159200,Dry,Seasonal,50,spring,1087.744,6.01,181,0,0,0.0,Q_cms_dplt98
21896398,14159200,Dry,Seasonal,50,summer,447.159,4.257,273,48,0,14.6532,Q_cms_dplt98
21896399,14159200,Dry,Seasonal,50,winter,949.469,9.203,18,0,0,0.0,Q_cms_dplt98
21896400,14159200,Dry,Seasonal,1,fall,619.205,4.976,276,11,0,1.2727,Q_cms_dplt99
21896401,14159200,Dry,Seasonal,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt99
21896402,14159200,Dry,Seasonal,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms_dplt99
21896403,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt99
21896596,14159200,Dry,Seasonal,50,fall,579.185,4.541,276,38,0,14.1856,Q_cms_dplt99
21896597,14159200,Dry,Seasonal,50,spring,1095.819,6.136,181,0,0,0.0,Q_cms_dplt99
21896598,14159200,Dry,Seasonal,50,summer,470.53,4.622,258,53,0,19.7831,Q_cms_dplt99
21896599,14159200,Dry,Seasonal,50,winter,967.736,9.458,18,0,0,0.0,Q_cms_dplt99
21896600,14159200,Dry,Seasonal,1,fall,563.06,4.092,276,13,0,1.7375,Q_cms_dplt100
21896601,14159200,Dry,Seasonal,1,spring,1121.46,6.071,181,0,0,0.0,Q_cms_dplt100
21896602,14159200,Dry,Seasonal,1,summer,443.97,4.18,273,24,0,1.244,Q_cms_dplt100
21896603,14159200,Dry,Seasonal,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt100
21896796,14159200,Dry,Seasonal,50,fall,542.574,3.853,276,25,0,6.6975,Q_cms_dplt100
21896797,14159200,Dry,Seasonal,50,spring,1091.517,5.78,181,0,0,0.0,Q_cms_dplt100
21896798,14159200,Dry,Seasonal,50,summer,419.746,3.94,273,42,0,9.211,Q_cms_dplt100
21896799,14159200,Dry,Seasonal,50,winter,965.57,9.377,18,0,0,0.0,Q_cms_dplt100
21896800,14159200,Wet,Constant,1,fall,3110.752,8.637,277,0,0,0.0,Q_cms
21896801,14159200,Wet,Constant,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms
21896802,14159200,Wet,Constant,1,summer,828.991,7.225,257,37,0,15.4971,Q_cms
21896803,14159200,Wet,Constant,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms
21896996,14159200,Wet,Constant,50,fall,3110.752,8.637,277,0,0,0.0,Q_cms
21896997,14159200,Wet,Constant,50,spring,3291.614,17.921,181,0,0,0.0,Q_cms
21896998,14159200,Wet,Constant,50,summer,828.991,7.225,257,37,0,15.4971,Q_cms
21896999,14159200,Wet,Constant,50,winter,4125.859,29.607,61,0,0,0.0,Q_cms
21897000,14159200,Wet,Constant,1,fall,3106.87,8.607,277,0,0,0.0,Q_cms_dplt1
21897001,14159200,Wet,Constant,1,spring,3291.319,17.912,181,0,0,0.0,Q_cms_dplt1
21897002,14159200,Wet,Constant,1,summer,827.311,7.2,257,37,0,15.5843,Q_cms_dplt1
21897003,14159200,Wet,Constant,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt1
21897196,14159200,Wet,Constant,50,fall,3056.84,8.051,277,0,0,0.0,Q_cms_dplt1
21897197,14159200,Wet,Constant,50,spring,3238.329,17.335,181,0,0,0.0,Q_cms_dplt1
21897198,14159200,Wet,Constant,50,summer,775.079,6.639,257,54,0,41.2466,Q_cms_dplt1
21897199,14159200,Wet,Constant,50,winter,4073.209,29.022,61,0,0,0.0,Q_cms_dplt1
21897200,14159200,Wet,Constant,1,fall,3110.752,8.637,277,0,0,0.0,Q_cms_dplt2
21897201,14159200,Wet,Constant,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt2
21897202,14159200,Wet,Constant,1,summer,828.991,7.225,257,37,0,15.4971,Q_cms_dplt2
21897203,14159200,Wet,Constant,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt2
21897396,14159200,Wet,Constant,50,fall,3069.812,8.192,277,0,0,0.0,Q_cms_dplt2
21897397,14159200,Wet,Constant,50,spring,3251.22,17.477,181,0,0,0.0,Q_cms_dplt2
21897398,14159200,Wet,Constant,50,summer,788.107,6.78,257,51,0,34.7623,Q_cms_dplt2
21897399,14159200,Wet,Constant,50,winter,4085.989,29.164,61,0,0,0.0,Q_cms_dplt2
21897400,14159200,Wet,Constant,1,fall,3051.863,8.003,277,0,0,0.0,Q_cms_dplt3
21897401,14159200,Wet,Constant,1,spring,3237.88,17.31,181,0,0,0.0,Q_cms_dplt3
21897402,14159200,Wet,Constant,1,summer,771.666,6.595,257,37,0,15.5603,Q_cms_dplt3
21897403,14159200,Wet,Constant,1,winter,4085.499,29.081,61,0,0,0.0,Q_cms_dplt3
21897596,14159200,Wet,Constant,50,fall,3044.604,7.918,277,0,0,0.0,Q_cms_dplt3
21897597,14159200,Wet,Constant,50,spring,3226.185,17.202,181,0,0,0.0,Q_cms_dplt3
21897598,14159200,Wet,Constant,50,summer,762.843,6.506,257,40,0,19.077,Q_cms_dplt3
21897599,14159200,Wet,Constant,50,winter,4061.149,28.888,61,0,0,0.0,Q_cms_dplt3
21897600,14159200,Wet,Constant,1,fall,3067.589,8.185,277,0,0,0.0,Q_cms_dplt4
21897601,14159200,Wet,Constant,1,spring,3260.262,17.528,181,0,0,0.0,Q_cms_dplt4
21897602,14159200,Wet,Constant,1,summer,789.952,6.783,257,37,0,15.8161,Q_cms_dplt4
21897603,14159200,Wet,Constant,1,winter,4112.729,29.397,61,0,0,0.0,Q_cms_dplt4
21897796,14159200,Wet,Constant,50,fall,3046.72,7.941,277,0,0,0.0,Q_cms_dplt4
21897797,14159200,Wet,Constant,50,spring,3228.351,17.225,181,0,0,0.0,Q_cms_dplt4
21897798,14159200,Wet,Constant,50,summer,764.959,6.529,257,44,0,26.4622,Q_cms_dplt4
21897799,14159200,Wet,Constant,50,winter,4063.309,28.912,61,0,0,0.0,Q_cms_dplt4
21897800,14159200,Wet,Constant,1,fall,3086.771,8.401,277,0,0,0.0,Q_cms_dplt5
21897801,14159200,Wet,Constant,1,spring,3281.215,17.759,181,0,0,0.0,Q_cms_dplt5
21897802,14159200,Wet,Constant,1,summer,810.566,7.002,257,37,0,15.9273,Q_cms_dplt5
21897803,14159200,Wet,Constant,1,winter,4124.216,29.581,61,0,0,0.0,Q_cms_dplt5
21897996,14159200,Wet,Constant,50,fall,3049.961,7.977,277,0,0,0.0,Q_cms_dplt5
21897997,14159200,Wet,Constant,50,spring,3231.554,17.261,181,0,0,0.0,Q_cms_dplt5
21897998,14159200,Wet,Constant,50,summer,768.271,6.565,257,52,0,35.4818,Q_cms_dplt5
21897999,14159200,Wet,Constant,50,winter,4066.459,28.947,61,0,0,0.0,Q_cms_dplt5
21898000,14159200,Wet,Constant,1,fall,3089.263,8.428,277,0,0,0.0,Q_cms_dplt6
21898001,14159200,Wet,Constant,1,spring,3283.204,17.785,181,0,0,0.0,Q_cms_dplt6
21898002,14159200,Wet,Constant,1,summer,813.011,7.029,257,37,0,15.9101,Q_cms_dplt6
21898003,14159200,Wet,Constant,1,winter,4124.744,29.59,61,0,0,0.0,Q_cms_dplt6
21898196,14159200,Wet,Constant,50,fall,3050.492,7.982,277,0,0,0.0,Q_cms_dplt6
21898197,14159200,Wet,Constant,50,spring,3232.041,17.266,181,0,0,0.0,Q_cms_dplt6
21898198,14159200,Wet,Constant,50,summer,768.731,6.57,257,53,0,36.6089,Q_cms_dplt6
21898199,14159200,Wet,Constant,50,winter,4066.999,28.953,61,0,0,0.0,Q_cms_dplt6
21898200,14159200,Wet,Constant,1,fall,3077.155,8.294,277,0,0,0.0,Q_cms_dplt7
21898201,14159200,Wet,Constant,1,spring,3271.847,17.65,181,0,0,0.0,Q_cms_dplt7
21898202,14159200,Wet,Constant,1,summer,800.567,6.894,257,37,0,15.9053,Q_cms_dplt7
21898203,14159200,Wet,Constant,1,winter,4120.469,29.517,61,0,0,0.0,Q_cms_dplt7
21898396,14159200,Wet,Constant,50,fall,3048.242,7.958,277,0,0,0.0,Q_cms_dplt7
21898397,14159200,Wet,Constant,50,spring,3229.825,17.242,181,0,0,0.0,Q_cms_dplt7
21898398,14159200,Wet,Constant,50,summer,766.523,6.546,257,48,0,30.9692,Q_cms_dplt7
21898399,14159200,Wet,Constant,50,winter,4064.749,28.928,61,0,0,0.0,Q_cms_dplt7
21898400,14159200,Wet,Constant,1,fall,3109.51,8.629,277,0,0,0.0,Q_cms_dplt8
21898401,14159200,Wet,Constant,1,spring,3291.587,17.92,181,0,0,0.0,Q_cms_dplt8
21898402,14159200,Wet,Constant,1,summer,828.621,7.219,257,37,0,15.4685,Q_cms_dplt8
21898403,14159200,Wet,Constant,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt8
21898596,14159200,Wet,Constant,50,fall,3059.968,8.085,277,0,0,0.0,Q_cms_dplt8
21898597,14159200,Wet,Constant,50,spring,3241.473,17.37,181,0,0,0.0,Q_cms_dplt8
21898598,14159200,Wet,Constant,50,summer,778.264,6.673,257,54,0,40.121,Q_cms_dplt8
21898599,14159200,Wet,Constant,50,winter,4076.301,29.056,61,0,0,0.0,Q_cms_dplt8
21898600,14159200,Wet,Constant,1,fall,3103.661,8.577,277,0,0,0.0,Q_cms_dplt9
21898601,14159200,Wet,Constant,1,spring,3290.655,17.898,181,0,0,0.0,Q_cms_dplt9
21898602,14159200,Wet,Constant,1,summer,825.267,7.173,257,37,0,15.6873,Q_cms_dplt9
21898603,14159200,Wet,Constant,1,winter,4125.839,29.607,61,0,0,0.0,Q_cms_dplt9
21898796,14159200,Wet,Constant,50,fall,3054.908,8.03,277,0,0,0.0,Q_cms_dplt9
21898797,14159200,Wet,Constant,50,spring,3236.377,17.314,181,0,0,0.0,Q_cms_dplt9
21898798,14159200,Wet,Constant,50,summer,773.147,6.618,257,54,0,41.1926,Q_cms_dplt9
21898799,14159200,Wet,Constant,50,winter,4071.304,29.001,61,0,0,0.0,Q_cms_dplt9
21898800,14159200,Wet,Constant,1,fall,3108.391,8.62,277,0,0,0.0,Q_cms_dplt10
21898801,14159200,Wet,Constant,1,spring,3291.506,17.917,181,0,0,0.0,Q_cms_dplt10
21898802,14159200,Wet,Constant,1,summer,828.125,7.211,257,37,0,15.5003,Q_cms_dplt10
21898803,14159200,Wet,Constant,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt10
21898996,14159200,Wet,Constant,50,fall,3058.27,8.067,277,0,0,0.0,Q_cms_dplt10
21898997,14159200,Wet,Constant,50,spring,3239.747,17.351,181,0,0,0.0,Q_cms_dplt10
21898998,14159200,Wet,Constant,50,summer,776.551,6.655,257,54,0,40.8146,Q_cms_dplt10
21898999,14159200,Wet,Constant,50,winter,4074.649,29.038,61,0,0,0.0,Q_cms_dplt10
21899000,14159200,Wet,Constant,1,fall,3088.455,8.419,277,0,0,0.0,Q_cms_dplt11
21899001,14159200,Wet,Constant,1,spring,3282.568,17.776,181,0,0,0.0,Q_cms_dplt11
21899002,14159200,Wet,Constant,1,summer,812.229,7.021,257,37,0,15.9173,Q_cms_dplt11
21899003,14159200,Wet,Constant,1,winter,4124.591,29.588,61,0,0,0.0,Q_cms_dplt11
21899196,14159200,Wet,Constant,50,fall,3050.308,7.98,277,0,0,0.0,Q_cms_dplt11
21899197,14159200,Wet,Constant,50,spring,3231.918,17.265,181,0,0,0.0,Q_cms_dplt11
21899198,14159200,Wet,Constant,50,summer,768.549,6.568,257,53,0,36.2697,Q_cms_dplt11
21899199,14159200,Wet,Constant,50,winter,4066.819,28.951,61,0,0,0.0,Q_cms_dplt11
21899200,14159200,Wet,Constant,1,fall,3109.11,8.626,277,0,0,0.0,Q_cms_dplt12
21899201,14159200,Wet,Constant,1,spring,3291.562,17.919,181,0,0,0.0,Q_cms_dplt12
21899202,14159200,Wet,Constant,1,summer,828.458,7.216,257,37,0,15.4893,Q_cms_dplt12
21899203,14159200,Wet,Constant,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt12
21899396,14159200,Wet,Constant,50,fall,3059.232,8.077,277,0,0,0.0,Q_cms_dplt12
21899397,14159200,Wet,Constant,50,spring,3240.745,17.362,181,0,0,0.0,Q_cms_dplt12
21899398,14159200,Wet,Constant,50,summer,777.554,6.666,257,54,0,40.4406,Q_cms_dplt12
21899399,14159200,Wet,Constant,50,winter,4075.598,29.048,61,0,0,0.0,Q_cms_dplt12
21899400,14159200,Wet,Constant,1,fall,3049.55,7.976,277,0,0,0.0,Q_cms_dplt13
21899401,14159200,Wet,Constant,1,spring,3234.374,17.277,181,0,0,0.0,Q_cms_dplt13
21899402,14159200,Wet,Constant,1,summer,768.932,6.567,257,37,0,15.5093,Q_cms_dplt13
21899403,14159200,Wet,Constant,1,winter,4079.357,29.025,61,0,0,0.0,Q_cms_dplt13
21899596,14159200,Wet,Constant,50,fall,3044.236,7.914,277,0,0,0.0,Q_cms_dplt13
21899597,14159200,Wet,Constant,50,spring,3225.821,17.198,181,0,0,0.0,Q_cms_dplt13
21899598,14159200,Wet,Constant,50,summer,762.475,6.502,257,39,0,18.0431,Q_cms_dplt13
21899599,14159200,Wet,Constant,50,winter,4060.789,28.884,61,0,0,0.0,Q_cms_dplt13
21899600,14159200,Wet,Constant,1,fall,3109.109,8.626,277,0,0,0.0,Q_cms_dplt14
21899601,14159200,Wet,Constant,1,spring,3291.562,17.919,181,0,0,0.0,Q_cms_dplt14
21899602,14159200,Wet,Constant,1,summer,828.455,7.216,257,37,0,15.4903,Q_cms_dplt14
21899603,14159200,Wet,Constant,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt14
21899796,14159200,Wet,Constant,50,fall,3059.232,8.077,277,0,0,0.0,Q_cms_dplt14
21899797,14159200,Wet,Constant,50,spring,3240.745,17.362,181,0,0,0.0,Q_cms_dplt14
21899798,14159200,Wet,Constant,50,summer,777.542,6.665,257,54,0,40.4526,Q_cms_dplt14
21899799,14159200,Wet,Constant,50,winter,4075.585,29.048,61,0,0,0.0,Q_cms_dplt14
21899800,14159200,Wet,Constant,1,fall,3108.632,8.622,277,0,0,0.0,Q_cms_dplt15
21899801,14159200,Wet,Constant,1,spring,3291.526,17.918,181,0,0,0.0,Q_cms_dplt15
21899802,14159200,Wet,Constant,1,summer,828.242,7.213,257,37,0,15.4971,Q_cms_dplt15
21899803,14159200,Wet,Constant,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt15
21899996,14159200,Wet,Constant,50,fall,3058.588,8.07,277,0,0,0.0,Q_cms_dplt15
21899997,14159200,Wet,Constant,50,spring,3240.082,17.354,181,0,0,0.0,Q_cms_dplt15
21899998,14159200,Wet,Constant,50,summer,776.827,6.658,257,54,0,40.7282,Q_cms_dplt15
21899999,14159200,Wet,Constant,50,winter,4074.919,29.041,61,0,0,0.0,Q_cms_dplt15
21900000,14159200,Wet,Constant,1,fall,3108.045,8.617,277,0,0,0.0,Q_cms_dplt16
21900001,14159200,Wet,Constant,1,spring,3291.471,17.916,181,0,0,0.0,Q_cms_dplt16
21900002,14159200,Wet,Constant,1,summer,827.95,7.209,257,37,0,15.5241,Q_cms_dplt16
21900003,14159200,Wet,Constant,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt16
21900196,14159200,Wet,Constant,50,fall,3057.852,8.062,277,0,0,0.0,Q_cms_dplt16
21900197,14159200,Wet,Constant,50,spring,3239.38,17.347,181,0,0,0.0,Q_cms_dplt16
21900198,14159200,Wet,Constant,50,summer,776.18,6.651,257,54,0,40.9442,Q_cms_dplt16
21900199,14159200,Wet,Constant,50,winter,4074.235,29.033,61,0,0,0.0,Q_cms_dplt16
21900200,14159200,Wet,Constant,1,fall,3110.752,8.637,277,0,0,0.0,Q_cms_dplt17
21900201,14159200,Wet,Constant,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt17
21900202,14159200,Wet,Constant,1,summer,828.991,7.225,257,37,0,15.4971,Q_cms_dplt17
21900203,14159200,Wet,Constant,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt17
21900396,14159200,Wet,Constant,50,fall,3075.62,8.256,277,0,0,0.0,Q_cms_dplt17
21900397,14159200,Wet,Constant,50,spring,3257.02,17.54,181,0,0,0.0,Q_cms_dplt17
21900398,14159200,Wet,Constant,50,summer,793.939,6.844,257,49,0,31.5687,Q_cms_dplt17
21900399,14159200,Wet,Constant,50,winter,4091.708,29.227,61,0,0,0.0,Q_cms_dplt17
21900400,14159200,Wet,Constant,1,fall,3110.752,8.637,277,0,0,0.0,Q_cms_dplt18
21900401,14159200,Wet,Constant,1,spring,3291.614,17.921,181,0,0,0.0,Q_cms_dplt18
21900402,14159200,Wet,Constant,1,summer,828.991,7.225,257,37,0,15.4971,Q_cms_dplt18
21900403,14159200,Wet,Constant,1,winter,4125.859,29.607,61,0,0,0.0,Q_cms_dplt18
