,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
670003,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt17
670196,1388000,Dry,Seasonal,50,fall,76.897,0.431,276,14,0,0.7072,Q_cms_dplt17
670197,1388000,Dry,Seasonal,50,spring,176.048,0.747,181,0,0,0.0,Q_cms_dplt17
670198,1388000,Dry,Seasonal,50,summer,43.707,0.354,220,67,0,7.6921,Q_cms_dplt17
670199,1388000,Dry,Seasonal,50,winter,228.898,1.278,2,0,0,0.0,Q_cms_dplt17
670200,1388000,Dry,Seasonal,1,fall,86.509,0.54,276,0,0,0.0,Q_cms_dplt18
670201,1388000,Dry,Seasonal,1,spring,186.113,0.858,181,0,0,0.0,Q_cms_dplt18
670202,1388000,Dry,Seasonal,1,summer,53.875,0.465,220,37,0,1.5603,Q_cms_dplt18
670203,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt18
670396,1388000,Dry,Seasonal,50,fall,68.616,0.342,276,24,0,2.3986,Q_cms_dplt18
670397,1388000,Dry,Seasonal,50,spring,167.361,0.653,181,0,0,0.0,Q_cms_dplt18
670398,1388000,Dry,Seasonal,50,summer,35.302,0.262,220,81,0,14.2699,Q_cms_dplt18
670399,1388000,Dry,Seasonal,50,winter,220.372,1.186,2,0,0,0.0,Q_cms_dplt18
670400,1388000,Dry,Seasonal,1,fall,85.873,0.473,274,0,3150,0.0,Q_cms_dplt19
670401,1388000,Dry,Seasonal,1,spring,150.407,0.251,181,0,3150,0.0,Q_cms_dplt19
670402,1388000,Dry,Seasonal,1,summer,3.307,0.0,198,63,3150,0.0063,Q_cms_dplt19
670403,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,3150,0.0,Q_cms_dplt19
670596,1388000,Dry,Seasonal,50,fall,85.666,0.471,274,0,3150,0.0,Q_cms_dplt19
670597,1388000,Dry,Seasonal,50,spring,150.088,0.248,181,0,3150,0.0,Q_cms_dplt19
670598,1388000,Dry,Seasonal,50,summer,3.222,0.0,198,63,3150,0.0063,Q_cms_dplt19
670599,1388000,Dry,Seasonal,50,winter,238.355,1.382,2,0,3150,0.0,Q_cms_dplt19
670600,1388000,Dry,Seasonal,1,fall,73.919,0.069,275,0,1615,0.0,Q_cms_dplt20
670601,1388000,Dry,Seasonal,1,spring,166.245,0.419,181,0,1615,0.0,Q_cms_dplt20
670602,1388000,Dry,Seasonal,1,summer,9.985,0.0,218,37,1615,1.2815,Q_cms_dplt20
670603,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,1615,0.0,Q_cms_dplt20
670796,1388000,Dry,Seasonal,50,fall,71.262,0.037,275,2,1615,0.01,Q_cms_dplt20
670797,1388000,Dry,Seasonal,50,spring,162.247,0.381,181,0,1615,0.0,Q_cms_dplt20
670798,1388000,Dry,Seasonal,50,summer,7.759,0.0,216,54,1615,1.807,Q_cms_dplt20
670799,1388000,Dry,Seasonal,50,winter,233.048,1.306,2,0,1615,0.0,Q_cms_dplt20
670800,1388000,Dry,Seasonal,1,fall,75.959,0.058,274,0,1910,0.0,Q_cms_dplt21
670801,1388000,Dry,Seasonal,1,spring,163.345,0.383,181,0,1910,0.0,Q_cms_dplt21
670802,1388000,Dry,Seasonal,1,summer,8.108,0.0,217,37,1910,0.5545,Q_cms_dplt21
670803,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,1910,0.0,Q_cms_dplt21
670996,1388000,Dry,Seasonal,50,fall,73.843,0.033,274,0,1910,0.0,Q_cms_dplt21
670997,1388000,Dry,Seasonal,50,spring,160.145,0.353,181,0,1910,0.0,Q_cms_dplt21
670998,1388000,Dry,Seasonal,50,summer,6.517,0.0,216,49,1910,0.7035,Q_cms_dplt21
670999,1388000,Dry,Seasonal,50,winter,234.192,1.322,2,0,1910,0.0,Q_cms_dplt21
671000,1388000,Dry,Seasonal,1,fall,67.213,0.239,276,3,0,0.0629,Q_cms_dplt22
671001,1388000,Dry,Seasonal,1,spring,181.713,0.694,181,0,0,0.0,Q_cms_dplt22
671002,1388000,Dry,Seasonal,1,summer,31.453,0.199,251,34,0,1.4102,Q_cms_dplt22
671003,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt22
671196,1388000,Dry,Seasonal,50,fall,59.612,0.151,276,14,0,0.9192,Q_cms_dplt22
671197,1388000,Dry,Seasonal,50,spring,170.638,0.586,181,0,0,0.0,Q_cms_dplt22
671198,1388000,Dry,Seasonal,50,summer,22.48,0.106,251,60,0,6.654,Q_cms_dplt22
671199,1388000,Dry,Seasonal,50,winter,223.659,1.182,2,0,0,0.0,Q_cms_dplt22
671200,1388000,Dry,Seasonal,1,fall,73.544,0.069,275,0,1564,0.0,Q_cms_dplt23
671201,1388000,Dry,Seasonal,1,spring,166.797,0.426,181,0,1564,0.0,Q_cms_dplt23
671202,1388000,Dry,Seasonal,1,summer,10.412,0.0,219,37,1564,1.4005,Q_cms_dplt23
671203,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,1564,0.0,Q_cms_dplt23
671396,1388000,Dry,Seasonal,50,fall,70.777,0.036,275,2,1564,0.021,Q_cms_dplt23
671397,1388000,Dry,Seasonal,50,spring,162.638,0.386,181,0,1564,0.0,Q_cms_dplt23
671398,1388000,Dry,Seasonal,50,summer,8.019,0.0,216,55,1564,2.0535,Q_cms_dplt23
671399,1388000,Dry,Seasonal,50,winter,232.815,1.303,2,0,1564,0.0,Q_cms_dplt23
671400,1388000,Dry,Seasonal,1,fall,75.175,0.061,274,0,1847,0.0,Q_cms_dplt24
671401,1388000,Dry,Seasonal,1,spring,164.446,0.396,181,0,1847,0.0,Q_cms_dplt24
671402,1388000,Dry,Seasonal,1,summer,8.771,0.0,217,37,1847,0.8525,Q_cms_dplt24
671403,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,1847,0.0,Q_cms_dplt24
671596,1388000,Dry,Seasonal,50,fall,72.857,0.034,274,0,1847,0.0,Q_cms_dplt24
671597,1388000,Dry,Seasonal,50,spring,160.956,0.363,181,0,1847,0.0,Q_cms_dplt24
671598,1388000,Dry,Seasonal,50,summer,6.96,0.0,216,51,1847,1.1225,Q_cms_dplt24
671599,1388000,Dry,Seasonal,50,winter,233.768,1.316,2,0,1847,0.0,Q_cms_dplt24
671600,1388000,Dry,Seasonal,1,fall,71.391,0.371,276,3,0,0.0651,Q_cms_dplt25
671601,1388000,Dry,Seasonal,1,spring,185.228,0.809,181,0,0,0.0,Q_cms_dplt25
671602,1388000,Dry,Seasonal,1,summer,43.434,0.332,251,34,0,1.3818,Q_cms_dplt25
671603,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt25
671796,1388000,Dry,Seasonal,50,fall,60.145,0.241,276,21,0,1.7937,Q_cms_dplt25
671797,1388000,Dry,Seasonal,50,spring,169.637,0.654,181,0,0,0.0,Q_cms_dplt25
671798,1388000,Dry,Seasonal,50,summer,30.382,0.196,251,66,0,9.3552,Q_cms_dplt25
671799,1388000,Dry,Seasonal,50,winter,218.987,1.134,2,0,0,0.0,Q_cms_dplt25
671800,1388000,Dry,Seasonal,1,fall,81.039,0.156,274,0,2843,0.0,Q_cms_dplt26
671801,1388000,Dry,Seasonal,1,spring,156.559,0.31,181,0,2843,0.0,Q_cms_dplt26
671802,1388000,Dry,Seasonal,1,summer,5.003,0.0,215,52,2843,0.0052,Q_cms_dplt26
671803,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,2843,0.0,Q_cms_dplt26
671996,1388000,Dry,Seasonal,50,fall,79.994,0.144,274,0,2843,0.0,Q_cms_dplt26
671997,1388000,Dry,Seasonal,50,spring,154.978,0.295,181,0,2843,0.0,Q_cms_dplt26
671998,1388000,Dry,Seasonal,50,summer,4.48,0.0,215,57,2843,0.0057,Q_cms_dplt26
671999,1388000,Dry,Seasonal,50,winter,236.514,1.355,2,0,2843,0.0,Q_cms_dplt26
672000,1388000,Dry,Seasonal,1,fall,83.649,0.306,274,0,3096,0.0,Q_cms_dplt27
672001,1388000,Dry,Seasonal,1,spring,153.219,0.277,181,0,3096,0.0,Q_cms_dplt27
672002,1388000,Dry,Seasonal,1,summer,4.011,0.0,214,59,3096,0.0059,Q_cms_dplt27
672003,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,3096,0.0,Q_cms_dplt27
672196,1388000,Dry,Seasonal,50,fall,83.069,0.299,274,0,3096,0.0,Q_cms_dplt27
672197,1388000,Dry,Seasonal,50,spring,152.342,0.269,181,0,3096,0.0,Q_cms_dplt27
672198,1388000,Dry,Seasonal,50,summer,3.761,0.0,199,62,3096,0.0062,Q_cms_dplt27
672199,1388000,Dry,Seasonal,50,winter,237.532,1.37,2,0,3096,0.0,Q_cms_dplt27
672200,1388000,Dry,Seasonal,1,fall,86.68,0.523,276,0,3200,0.0,Q_cms_dplt28
672201,1388000,Dry,Seasonal,1,spring,149.383,0.242,181,0,3200,0.0,Q_cms_dplt28
672202,1388000,Dry,Seasonal,1,summer,3.065,0.0,198,64,3200,0.0064,Q_cms_dplt28
672203,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,3200,0.0,Q_cms_dplt28
672396,1388000,Dry,Seasonal,50,fall,86.616,0.522,276,0,3200,0.0,Q_cms_dplt28
672397,1388000,Dry,Seasonal,50,spring,149.286,0.241,181,0,3200,0.0,Q_cms_dplt28
672398,1388000,Dry,Seasonal,50,summer,3.037,0.0,198,64,3200,0.0064,Q_cms_dplt28
672399,1388000,Dry,Seasonal,50,winter,238.642,1.386,2,0,3200,0.0,Q_cms_dplt28
672400,1388000,Dry,Seasonal,1,fall,84.368,0.357,274,0,3100,0.0,Q_cms_dplt29
672401,1388000,Dry,Seasonal,1,spring,152.305,0.269,181,0,3100,0.0,Q_cms_dplt29
672402,1388000,Dry,Seasonal,1,summer,3.775,0.0,199,62,3100,0.0062,Q_cms_dplt29
672403,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,3100,0.0,Q_cms_dplt29
672596,1388000,Dry,Seasonal,50,fall,83.909,0.352,274,0,3100,0.0,Q_cms_dplt29
672597,1388000,Dry,Seasonal,50,spring,151.614,0.262,181,0,3100,0.0,Q_cms_dplt29
672598,1388000,Dry,Seasonal,50,summer,3.584,0.0,199,62,3100,0.0062,Q_cms_dplt29
672599,1388000,Dry,Seasonal,50,winter,237.801,1.374,2,0,3100,0.0,Q_cms_dplt29
672600,1388000,Dry,Seasonal,1,fall,81.1,0.159,274,0,2843,0.0,Q_cms_dplt30
672601,1388000,Dry,Seasonal,1,spring,156.479,0.309,181,0,2843,0.0,Q_cms_dplt30
672602,1388000,Dry,Seasonal,1,summer,4.979,0.0,215,52,2843,0.0052,Q_cms_dplt30
672603,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,2843,0.0,Q_cms_dplt30
672796,1388000,Dry,Seasonal,50,fall,80.062,0.147,274,0,2843,0.0,Q_cms_dplt30
672797,1388000,Dry,Seasonal,50,spring,154.915,0.294,181,0,2843,0.0,Q_cms_dplt30
672798,1388000,Dry,Seasonal,50,summer,4.462,0.0,215,57,2843,0.0057,Q_cms_dplt30
672799,1388000,Dry,Seasonal,50,winter,236.541,1.356,2,0,2843,0.0,Q_cms_dplt30
672800,1388000,Dry,Seasonal,1,fall,71.3,0.085,275,1,869,0.0015,Q_cms_dplt31
672801,1388000,Dry,Seasonal,1,spring,170.279,0.475,181,0,869,0.0,Q_cms_dplt31
672802,1388000,Dry,Seasonal,1,summer,13.867,0.021,251,36,869,1.513,Q_cms_dplt31
672803,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,869,0.0,Q_cms_dplt31
672996,1388000,Dry,Seasonal,50,fall,67.779,0.044,275,4,869,0.111,Q_cms_dplt31
672997,1388000,Dry,Seasonal,50,spring,165.01,0.424,181,0,869,0.0,Q_cms_dplt31
672998,1388000,Dry,Seasonal,50,summer,9.911,0.0,218,58,869,3.421,Q_cms_dplt31
672999,1388000,Dry,Seasonal,50,winter,231.253,1.281,2,0,869,0.0,Q_cms_dplt31
673000,1388000,Dry,Seasonal,1,fall,86.106,0.538,276,0,0,0.0,Q_cms_dplt32
673001,1388000,Dry,Seasonal,1,spring,186.113,0.858,181,0,0,0.0,Q_cms_dplt32
673002,1388000,Dry,Seasonal,1,summer,53.816,0.464,222,37,0,1.5493,Q_cms_dplt32
673003,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt32
673196,1388000,Dry,Seasonal,50,fall,68.263,0.339,276,24,0,2.4486,Q_cms_dplt32
673197,1388000,Dry,Seasonal,50,spring,166.98,0.65,181,0,0,0.0,Q_cms_dplt32
673198,1388000,Dry,Seasonal,50,summer,35.1,0.26,220,81,0,14.3619,Q_cms_dplt32
673199,1388000,Dry,Seasonal,50,winter,219.852,1.18,2,0,0,0.0,Q_cms_dplt32
673200,1388000,Dry,Seasonal,1,fall,80.093,0.119,274,0,2768,0.0,Q_cms_dplt33
673201,1388000,Dry,Seasonal,1,spring,157.788,0.322,181,0,2768,0.0,Q_cms_dplt33
673202,1388000,Dry,Seasonal,1,summer,5.438,0.0,215,48,2768,0.0048,Q_cms_dplt33
673203,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,2768,0.0,Q_cms_dplt33
673396,1388000,Dry,Seasonal,50,fall,78.872,0.104,274,0,2768,0.0,Q_cms_dplt33
673397,1388000,Dry,Seasonal,50,spring,155.937,0.304,181,0,2768,0.0,Q_cms_dplt33
673398,1388000,Dry,Seasonal,50,summer,4.777,0.0,215,56,2768,0.0056,Q_cms_dplt33
673399,1388000,Dry,Seasonal,50,winter,236.124,1.35,2,0,2768,0.0,Q_cms_dplt33
673400,1388000,Dry,Seasonal,1,fall,86.0,0.484,274,0,3150,0.0,Q_cms_dplt34
673401,1388000,Dry,Seasonal,1,spring,150.244,0.25,181,0,3150,0.0,Q_cms_dplt34
673402,1388000,Dry,Seasonal,1,summer,3.268,0.0,198,63,3150,0.0063,Q_cms_dplt34
673403,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,3150,0.0,Q_cms_dplt34
673596,1388000,Dry,Seasonal,50,fall,85.815,0.481,274,0,3150,0.0,Q_cms_dplt34
673597,1388000,Dry,Seasonal,50,spring,149.975,0.247,181,0,3150,0.0,Q_cms_dplt34
673598,1388000,Dry,Seasonal,50,summer,3.193,0.0,198,63,3150,0.0063,Q_cms_dplt34
673599,1388000,Dry,Seasonal,50,winter,238.392,1.382,2,0,3150,0.0,Q_cms_dplt34
673600,1388000,Dry,Seasonal,1,fall,78.094,0.07,274,0,2347,0.0,Q_cms_dplt35
673601,1388000,Dry,Seasonal,1,spring,160.425,0.35,181,0,2347,0.0,Q_cms_dplt35
673602,1388000,Dry,Seasonal,1,summer,6.579,0.0,216,38,2347,0.0038,Q_cms_dplt35
673603,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,2347,0.0,Q_cms_dplt35
673796,1388000,Dry,Seasonal,50,fall,76.47,0.051,274,0,2347,0.0,Q_cms_dplt35
673797,1388000,Dry,Seasonal,50,spring,157.965,0.326,181,0,2347,0.0,Q_cms_dplt35
673798,1388000,Dry,Seasonal,50,summer,5.501,0.0,215,49,2347,0.0049,Q_cms_dplt35
673799,1388000,Dry,Seasonal,50,winter,235.241,1.337,2,0,2347,0.0,Q_cms_dplt35
673800,1388000,Dry,Seasonal,1,fall,78.248,0.073,274,0,2382,0.0,Q_cms_dplt36
673801,1388000,Dry,Seasonal,1,spring,160.234,0.348,181,0,2382,0.0,Q_cms_dplt36
673802,1388000,Dry,Seasonal,1,summer,6.484,0.0,216,39,2382,0.0039,Q_cms_dplt36
673803,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,2382,0.0,Q_cms_dplt36
673996,1388000,Dry,Seasonal,50,fall,76.643,0.054,274,0,2382,0.0,Q_cms_dplt36
673997,1388000,Dry,Seasonal,50,spring,157.815,0.325,181,0,2382,0.0,Q_cms_dplt36
673998,1388000,Dry,Seasonal,50,summer,5.442,0.0,215,49,2382,0.0049,Q_cms_dplt36
673999,1388000,Dry,Seasonal,50,winter,235.311,1.338,2,0,2382,0.0,Q_cms_dplt36
674000,1388000,Dry,Seasonal,1,fall,86.32,0.506,275,0,3195,0.0,Q_cms_dplt37
674001,1388000,Dry,Seasonal,1,spring,149.845,0.246,181,0,3195,0.0,Q_cms_dplt37
674002,1388000,Dry,Seasonal,1,summer,3.173,0.0,198,63,3195,0.0063,Q_cms_dplt37
674003,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,3195,0.0,Q_cms_dplt37
674196,1388000,Dry,Seasonal,50,fall,86.187,0.504,275,0,3195,0.0,Q_cms_dplt37
674197,1388000,Dry,Seasonal,50,spring,149.655,0.244,181,0,3195,0.0,Q_cms_dplt37
674198,1388000,Dry,Seasonal,50,summer,3.122,0.0,198,64,3195,0.0064,Q_cms_dplt37
674199,1388000,Dry,Seasonal,50,winter,238.504,1.384,2,0,3195,0.0,Q_cms_dplt37
674200,1388000,Dry,Seasonal,1,fall,80.824,0.496,276,2,0,0.0098,Q_cms_dplt38
674201,1388000,Dry,Seasonal,1,spring,186.088,0.855,181,0,0,0.0,Q_cms_dplt38
674202,1388000,Dry,Seasonal,1,summer,52.0,0.445,251,35,0,1.4025,Q_cms_dplt38
674203,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt38
674396,1388000,Dry,Seasonal,50,fall,65.15,0.317,276,24,0,2.4376,Q_cms_dplt38
674397,1388000,Dry,Seasonal,50,spring,166.73,0.655,181,0,0,0.0,Q_cms_dplt38
674398,1388000,Dry,Seasonal,50,summer,34.57,0.258,220,75,0,12.7785,Q_cms_dplt38
674399,1388000,Dry,Seasonal,50,winter,217.48,1.143,2,0,0,0.0,Q_cms_dplt38
674400,1388000,Dry,Seasonal,1,fall,83.509,0.296,274,0,3095,0.0,Q_cms_dplt39
674401,1388000,Dry,Seasonal,1,spring,153.39,0.279,181,0,3095,0.0,Q_cms_dplt39
674402,1388000,Dry,Seasonal,1,summer,4.057,0.0,214,59,3095,0.0059,Q_cms_dplt39
674403,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,3095,0.0,Q_cms_dplt39
674596,1388000,Dry,Seasonal,50,fall,82.912,0.289,274,0,3095,0.0,Q_cms_dplt39
674597,1388000,Dry,Seasonal,50,spring,152.481,0.27,181,0,3095,0.0,Q_cms_dplt39
674598,1388000,Dry,Seasonal,50,summer,3.796,0.0,199,62,3095,0.0062,Q_cms_dplt39
674599,1388000,Dry,Seasonal,50,winter,237.478,1.369,2,0,3095,0.0,Q_cms_dplt39
674600,1388000,Dry,Seasonal,1,fall,87.093,0.542,276,0,0,0.0,Q_cms_dplt40
674601,1388000,Dry,Seasonal,1,spring,186.113,0.858,181,0,0,0.0,Q_cms_dplt40
674602,1388000,Dry,Seasonal,1,summer,53.919,0.465,220,37,0,1.5581,Q_cms_dplt40
674603,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt40
674796,1388000,Dry,Seasonal,50,fall,70.273,0.359,276,23,0,2.0039,Q_cms_dplt40
674797,1388000,Dry,Seasonal,50,spring,169.5,0.675,181,0,0,0.0,Q_cms_dplt40
674798,1388000,Dry,Seasonal,50,summer,37.083,0.282,220,78,0,12.7644,Q_cms_dplt40
674799,1388000,Dry,Seasonal,50,winter,222.418,1.206,2,0,0,0.0,Q_cms_dplt40
674800,1388000,Dry,Seasonal,1,fall,70.345,0.351,276,3,0,0.0663,Q_cms_dplt41
674801,1388000,Dry,Seasonal,1,spring,184.897,0.795,181,0,0,0.0,Q_cms_dplt41
674802,1388000,Dry,Seasonal,1,summer,41.713,0.312,251,34,0,1.3914,Q_cms_dplt41
674803,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt41
674996,1388000,Dry,Seasonal,50,fall,59.718,0.227,276,21,0,1.6681,Q_cms_dplt41
674997,1388000,Dry,Seasonal,50,spring,170.007,0.648,181,0,0,0.0,Q_cms_dplt41
674998,1388000,Dry,Seasonal,50,summer,29.326,0.183,251,65,0,8.8945,Q_cms_dplt41
674999,1388000,Dry,Seasonal,50,winter,219.594,1.139,2,0,0,0.0,Q_cms_dplt41
675000,1388000,Dry,Seasonal,1,fall,69.48,0.331,276,3,0,0.0663,Q_cms_dplt42
675001,1388000,Dry,Seasonal,1,spring,184.504,0.78,181,0,0,0.0,Q_cms_dplt42
675002,1388000,Dry,Seasonal,1,summer,39.985,0.292,251,34,0,1.3764,Q_cms_dplt42
675003,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt42
675196,1388000,Dry,Seasonal,50,fall,59.427,0.214,276,20,0,1.523,Q_cms_dplt42
675197,1388000,Dry,Seasonal,50,spring,170.295,0.64,181,0,0,0.0,Q_cms_dplt42
675198,1388000,Dry,Seasonal,50,summer,28.232,0.17,251,63,0,8.4273,Q_cms_dplt42
675199,1388000,Dry,Seasonal,50,winter,220.235,1.144,2,0,0,0.0,Q_cms_dplt42
675200,1388000,Dry,Seasonal,1,fall,73.475,0.069,275,0,1549,0.0,Q_cms_dplt43
675201,1388000,Dry,Seasonal,1,spring,166.91,0.428,181,0,1549,0.0,Q_cms_dplt43
675202,1388000,Dry,Seasonal,1,summer,10.498,0.0,219,37,1549,1.4135,Q_cms_dplt43
675203,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,1549,0.0,Q_cms_dplt43
675396,1388000,Dry,Seasonal,50,fall,70.686,0.036,275,2,1549,0.022,Q_cms_dplt43
675397,1388000,Dry,Seasonal,50,spring,162.71,0.387,181,0,1549,0.0,Q_cms_dplt43
675398,1388000,Dry,Seasonal,50,summer,8.075,0.0,217,55,1549,2.0895,Q_cms_dplt43
675399,1388000,Dry,Seasonal,50,winter,232.77,1.302,2,0,1549,0.0,Q_cms_dplt43
675400,1388000,Dry,Seasonal,1,fall,85.693,0.459,274,0,3150,0.0,Q_cms_dplt44
675401,1388000,Dry,Seasonal,1,spring,150.636,0.253,181,0,3150,0.0,Q_cms_dplt44
675402,1388000,Dry,Seasonal,1,summer,3.36,0.0,198,63,3150,0.0063,Q_cms_dplt44
675403,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,3150,0.0,Q_cms_dplt44
675596,1388000,Dry,Seasonal,50,fall,85.456,0.456,274,0,3150,0.0,Q_cms_dplt44
675597,1388000,Dry,Seasonal,50,spring,150.287,0.25,181,0,3150,0.0,Q_cms_dplt44
675598,1388000,Dry,Seasonal,50,summer,3.265,0.0,198,63,3150,0.0063,Q_cms_dplt44
675599,1388000,Dry,Seasonal,50,winter,238.282,1.381,2,0,3150,0.0,Q_cms_dplt44
675600,1388000,Dry,Seasonal,1,fall,84.225,0.346,274,0,3100,0.0,Q_cms_dplt45
675601,1388000,Dry,Seasonal,1,spring,152.488,0.27,181,0,3100,0.0,Q_cms_dplt45
675602,1388000,Dry,Seasonal,1,summer,3.819,0.0,199,62,3100,0.0062,Q_cms_dplt45
675603,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,3100,0.0,Q_cms_dplt45
675796,1388000,Dry,Seasonal,50,fall,83.745,0.341,274,0,3100,0.0,Q_cms_dplt45
675797,1388000,Dry,Seasonal,50,spring,151.761,0.264,181,0,3100,0.0,Q_cms_dplt45
675798,1388000,Dry,Seasonal,50,summer,3.619,0.0,199,62,3100,0.0062,Q_cms_dplt45
675799,1388000,Dry,Seasonal,50,winter,237.745,1.373,2,0,3100,0.0,Q_cms_dplt45
675800,1388000,Dry,Seasonal,1,fall,82.867,0.255,274,0,3015,0.0,Q_cms_dplt46
675801,1388000,Dry,Seasonal,1,spring,154.208,0.287,181,0,3015,0.0,Q_cms_dplt46
675802,1388000,Dry,Seasonal,1,summer,4.286,0.0,214,58,3015,0.0058,Q_cms_dplt46
675803,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,3015,0.0,Q_cms_dplt46
675996,1388000,Dry,Seasonal,50,fall,82.148,0.246,274,0,3015,0.0,Q_cms_dplt46
675997,1388000,Dry,Seasonal,50,spring,153.127,0.276,181,0,3015,0.0,Q_cms_dplt46
675998,1388000,Dry,Seasonal,50,summer,3.959,0.0,199,61,3015,0.0061,Q_cms_dplt46
675999,1388000,Dry,Seasonal,50,winter,237.236,1.366,2,0,3015,0.0,Q_cms_dplt46
676000,1388000,Dry,Seasonal,1,fall,87.109,0.542,276,0,0,0.0,Q_cms_dplt47
676001,1388000,Dry,Seasonal,1,spring,186.113,0.858,181,0,0,0.0,Q_cms_dplt47
676002,1388000,Dry,Seasonal,1,summer,53.919,0.465,220,37,0,1.5581,Q_cms_dplt47
676003,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt47
676196,1388000,Dry,Seasonal,50,fall,72.297,0.381,276,20,0,1.531,Q_cms_dplt47
676197,1388000,Dry,Seasonal,50,spring,171.462,0.697,181,0,0,0.0,Q_cms_dplt47
676198,1388000,Dry,Seasonal,50,summer,39.107,0.304,220,71,0,11.1283,Q_cms_dplt47
676199,1388000,Dry,Seasonal,50,winter,224.358,1.228,2,0,0,0.0,Q_cms_dplt47
676200,1388000,Dry,Seasonal,1,fall,79.111,0.09,274,0,2571,0.0,Q_cms_dplt48
676201,1388000,Dry,Seasonal,1,spring,159.074,0.335,181,0,2571,0.0,Q_cms_dplt48
676202,1388000,Dry,Seasonal,1,summer,5.97,0.0,215,42,2571,0.0042,Q_cms_dplt48
676203,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,2571,0.0,Q_cms_dplt48
676396,1388000,Dry,Seasonal,50,fall,77.698,0.073,274,0,2571,0.0,Q_cms_dplt48
676397,1388000,Dry,Seasonal,50,spring,156.933,0.315,181,0,2571,0.0,Q_cms_dplt48
676398,1388000,Dry,Seasonal,50,summer,5.109,0.0,215,52,2571,0.0052,Q_cms_dplt48
676399,1388000,Dry,Seasonal,50,winter,235.702,1.344,2,0,2571,0.0,Q_cms_dplt48
676400,1388000,Dry,Seasonal,1,fall,68.15,0.291,276,3,0,0.0663,Q_cms_dplt49
676401,1388000,Dry,Seasonal,1,spring,183.52,0.746,181,0,0,0.0,Q_cms_dplt49
676402,1388000,Dry,Seasonal,1,summer,36.403,0.252,251,34,0,1.3764,Q_cms_dplt49
676403,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt49
676596,1388000,Dry,Seasonal,50,fall,59.191,0.187,276,17,0,1.2507,Q_cms_dplt49
676597,1388000,Dry,Seasonal,50,spring,170.662,0.62,181,0,0,0.0,Q_cms_dplt49
676598,1388000,Dry,Seasonal,50,summer,25.878,0.143,251,62,0,7.6002,Q_cms_dplt49
676599,1388000,Dry,Seasonal,50,winter,221.629,1.159,2,0,0,0.0,Q_cms_dplt49
676600,1388000,Dry,Seasonal,1,fall,74.773,0.425,276,3,0,0.0485,Q_cms_dplt50
676601,1388000,Dry,Seasonal,1,spring,185.802,0.837,181,0,0,0.0,Q_cms_dplt50
676602,1388000,Dry,Seasonal,1,summer,47.59,0.384,251,34,0,1.369,Q_cms_dplt50
676603,1388000,Dry,Seasonal,1,winter,238.798,1.388,2,0,0,0.0,Q_cms_dplt50
676796,1388000,Dry,Seasonal,50,fall,61.801,0.276,276,24,0,2.133,Q_cms_dplt50
676797,1388000,Dry,Seasonal,50,spring,168.438,0.662,181,0,0,0.0,Q_cms_dplt50
