,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17011401,11404500,Dry,Constant,1,spring,151.326,1.564,128,0,0,0.0,Q_cms_dplt15
17011402,11404500,Dry,Constant,1,summer,142.266,1.469,241,17,0,0.4645,Q_cms_dplt15
17011403,11404500,Dry,Constant,1,winter,160.012,1.59,21,0,0,0.0,Q_cms_dplt15
17011596,11404500,Dry,Constant,50,fall,129.467,1.369,276,92,0,11.155,Q_cms_dplt15
17011597,11404500,Dry,Constant,50,spring,136.016,1.394,128,62,0,5.9,Q_cms_dplt15
17011598,11404500,Dry,Constant,50,summer,128.076,1.317,241,92,0,12.546,Q_cms_dplt15
17011599,11404500,Dry,Constant,50,winter,144.206,1.414,21,39,0,3.4795,Q_cms_dplt15
17011600,11404500,Dry,Constant,1,fall,144.449,1.533,309,19,0,0.1369,Q_cms_dplt16
17011601,11404500,Dry,Constant,1,spring,151.934,1.569,128,0,0,0.0,Q_cms_dplt16
17011602,11404500,Dry,Constant,1,summer,143.727,1.486,241,20,0,0.505,Q_cms_dplt16
17011603,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt16
17011796,11404500,Dry,Constant,50,fall,130.387,1.379,276,92,0,12.0382,Q_cms_dplt16
17011797,11404500,Dry,Constant,50,spring,136.926,1.404,128,62,0,6.4952,Q_cms_dplt16
17011798,11404500,Dry,Constant,50,summer,128.996,1.327,241,92,0,13.4292,Q_cms_dplt16
17011799,11404500,Dry,Constant,50,winter,145.106,1.424,21,39,0,3.8539,Q_cms_dplt16
17011800,11404500,Dry,Constant,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt17
17011801,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt17
17011802,11404500,Dry,Constant,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt17
17011803,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt17
17011996,11404500,Dry,Constant,50,fall,135.079,1.43,276,92,0,8.1742,Q_cms_dplt17
17011997,11404500,Dry,Constant,50,spring,141.658,1.456,128,60,0,3.873,Q_cms_dplt17
17011998,11404500,Dry,Constant,50,summer,133.707,1.378,241,92,0,9.5462,Q_cms_dplt17
17011999,11404500,Dry,Constant,50,winter,149.786,1.476,21,38,0,2.1808,Q_cms_dplt17
17012000,11404500,Dry,Constant,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt18
17012001,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt18
17012002,11404500,Dry,Constant,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt18
17012003,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt18
17012196,11404500,Dry,Constant,50,fall,143.911,1.526,276,40,0,0.621,Q_cms_dplt18
17012197,11404500,Dry,Constant,50,spring,150.303,1.551,128,3,0,0.0103,Q_cms_dplt18
17012198,11404500,Dry,Constant,50,summer,142.52,1.474,241,55,0,1.2235,Q_cms_dplt18
17012199,11404500,Dry,Constant,50,winter,158.336,1.571,21,0,0,0.0,Q_cms_dplt18
17012200,11404500,Dry,Constant,1,fall,127.407,1.347,276,18,0,0.0858,Q_cms_dplt19
17012201,11404500,Dry,Constant,1,spring,134.351,1.376,128,0,0,0.0,Q_cms_dplt19
17012202,11404500,Dry,Constant,1,summer,126.146,1.296,241,20,0,0.528,Q_cms_dplt19
17012203,11404500,Dry,Constant,1,winter,143.817,1.411,24,0,0,0.0,Q_cms_dplt19
17012396,11404500,Dry,Constant,50,fall,126.799,1.34,276,25,0,0.2335,Q_cms_dplt19
17012397,11404500,Dry,Constant,50,spring,133.377,1.365,128,0,0,0.0,Q_cms_dplt19
17012398,11404500,Dry,Constant,50,summer,125.408,1.288,241,28,0,0.7228,Q_cms_dplt19
17012399,11404500,Dry,Constant,50,winter,141.596,1.385,21,0,0,0.0,Q_cms_dplt19
17012400,11404500,Dry,Constant,1,fall,140.359,1.489,309,22,0,0.1872,Q_cms_dplt20
17012401,11404500,Dry,Constant,1,spring,150.198,1.552,128,0,0,0.0,Q_cms_dplt20
17012402,11404500,Dry,Constant,1,summer,140.479,1.449,241,16,0,0.4456,Q_cms_dplt20
17012403,11404500,Dry,Constant,1,winter,159.849,1.59,21,0,0,0.0,Q_cms_dplt20
17012596,11404500,Dry,Constant,50,fall,128.915,1.363,276,92,0,9.7382,Q_cms_dplt20
17012597,11404500,Dry,Constant,50,spring,135.47,1.388,128,61,0,4.9591,Q_cms_dplt20
17012598,11404500,Dry,Constant,50,summer,127.524,1.311,241,92,0,11.1292,Q_cms_dplt20
17012599,11404500,Dry,Constant,50,winter,143.666,1.408,21,39,0,2.8789,Q_cms_dplt20
17012600,11404500,Dry,Constant,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt21
17012601,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt21
17012602,11404500,Dry,Constant,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt21
17012603,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt21
17012796,11404500,Dry,Constant,50,fall,134.803,1.427,276,92,0,8.4502,Q_cms_dplt21
17012797,11404500,Dry,Constant,50,spring,141.385,1.453,128,60,0,4.053,Q_cms_dplt21
17012798,11404500,Dry,Constant,50,summer,133.472,1.376,241,92,0,9.7812,Q_cms_dplt21
17012799,11404500,Dry,Constant,50,winter,149.516,1.473,21,38,0,2.2948,Q_cms_dplt21
17012800,11404500,Dry,Constant,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt22
17012801,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt22
17012802,11404500,Dry,Constant,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt22
17012803,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt22
17012996,11404500,Dry,Constant,50,fall,137.747,1.459,276,92,0,5.5062,Q_cms_dplt22
17012997,11404500,Dry,Constant,50,spring,144.247,1.485,128,57,0,2.2017,Q_cms_dplt22
17012998,11404500,Dry,Constant,50,summer,136.356,1.407,241,92,0,6.8972,Q_cms_dplt22
17012999,11404500,Dry,Constant,50,winter,152.396,1.505,21,34,0,1.1074,Q_cms_dplt22
17013000,11404500,Dry,Constant,1,fall,134.934,1.429,310,20,0,0.184,Q_cms_dplt23
17013001,11404500,Dry,Constant,1,spring,145.0,1.495,128,0,0,0.0,Q_cms_dplt23
17013002,11404500,Dry,Constant,1,summer,134.877,1.388,241,17,0,0.4665,Q_cms_dplt23
17013003,11404500,Dry,Constant,1,winter,157.673,1.582,24,0,0,0.0,Q_cms_dplt23
17013196,11404500,Dry,Constant,50,fall,127.903,1.352,276,92,0,5.267,Q_cms_dplt23
17013197,11404500,Dry,Constant,50,spring,134.469,1.377,128,55,0,2.0655,Q_cms_dplt23
17013198,11404500,Dry,Constant,50,summer,126.512,1.3,241,92,0,6.658,Q_cms_dplt23
17013199,11404500,Dry,Constant,50,winter,142.676,1.397,21,34,0,1.053,Q_cms_dplt23
17013200,11404500,Dry,Constant,1,fall,140.519,1.49,310,23,0,0.1933,Q_cms_dplt24
17013201,11404500,Dry,Constant,1,spring,150.304,1.553,128,0,0,0.0,Q_cms_dplt24
17013202,11404500,Dry,Constant,1,summer,140.631,1.451,241,17,0,0.4497,Q_cms_dplt24
17013203,11404500,Dry,Constant,1,winter,159.87,1.59,21,0,0,0.0,Q_cms_dplt24
17013396,11404500,Dry,Constant,50,fall,128.915,1.363,276,92,0,9.9222,Q_cms_dplt24
17013397,11404500,Dry,Constant,50,spring,135.47,1.388,128,61,0,5.0811,Q_cms_dplt24
17013398,11404500,Dry,Constant,50,summer,127.524,1.311,241,92,0,11.3132,Q_cms_dplt24
17013399,11404500,Dry,Constant,50,winter,143.666,1.408,21,39,0,2.9569,Q_cms_dplt24
17013400,11404500,Dry,Constant,1,fall,143.436,1.522,309,20,0,0.168,Q_cms_dplt25
17013401,11404500,Dry,Constant,1,spring,151.697,1.567,128,0,0,0.0,Q_cms_dplt25
17013402,11404500,Dry,Constant,1,summer,143.057,1.478,241,20,0,0.488,Q_cms_dplt25
17013403,11404500,Dry,Constant,1,winter,160.041,1.59,21,0,0,0.0,Q_cms_dplt25
17013596,11404500,Dry,Constant,50,fall,129.835,1.373,276,92,0,11.7622,Q_cms_dplt25
17013597,11404500,Dry,Constant,50,spring,136.38,1.398,128,62,0,6.3092,Q_cms_dplt25
17013598,11404500,Dry,Constant,50,summer,128.444,1.321,241,92,0,13.1532,Q_cms_dplt25
17013599,11404500,Dry,Constant,50,winter,144.566,1.418,21,39,0,3.7369,Q_cms_dplt25
17013600,11404500,Dry,Constant,1,fall,131.252,1.389,309,19,0,0.1385,Q_cms_dplt26
17013601,11404500,Dry,Constant,1,spring,140.099,1.44,128,0,0,0.0,Q_cms_dplt26
17013602,11404500,Dry,Constant,1,summer,130.678,1.343,241,18,0,0.492,Q_cms_dplt26
17013603,11404500,Dry,Constant,1,winter,153.221,1.535,24,0,0,0.0,Q_cms_dplt26
17013796,11404500,Dry,Constant,50,fall,127.351,1.346,276,76,0,2.247,Q_cms_dplt26
17013797,11404500,Dry,Constant,50,spring,133.923,1.371,128,32,0,0.404,Q_cms_dplt26
17013798,11404500,Dry,Constant,50,summer,125.96,1.294,241,88,0,3.268,Q_cms_dplt26
17013799,11404500,Dry,Constant,50,winter,142.136,1.391,21,16,0,0.124,Q_cms_dplt26
17013800,11404500,Dry,Constant,1,fall,133.359,1.412,309,20,0,0.164,Q_cms_dplt27
17013801,11404500,Dry,Constant,1,spring,143.005,1.472,128,0,0,0.0,Q_cms_dplt27
17013802,11404500,Dry,Constant,1,summer,133.108,1.369,241,18,0,0.4738,Q_cms_dplt27
17013803,11404500,Dry,Constant,1,winter,156.176,1.57,24,0,0,0.0,Q_cms_dplt27
17013996,11404500,Dry,Constant,50,fall,127.627,1.349,276,82,0,3.9512,Q_cms_dplt27
17013997,11404500,Dry,Constant,50,spring,134.196,1.374,128,46,0,1.2826,Q_cms_dplt27
17013998,11404500,Dry,Constant,50,summer,126.236,1.297,241,92,0,5.2412,Q_cms_dplt27
17013999,11404500,Dry,Constant,50,winter,142.406,1.394,21,26,0,0.5846,Q_cms_dplt27
17014000,11404500,Dry,Constant,1,fall,129.913,1.374,309,18,0,0.1318,Q_cms_dplt28
17014001,11404500,Dry,Constant,1,spring,138.142,1.418,128,0,0,0.0,Q_cms_dplt28
17014002,11404500,Dry,Constant,1,summer,129.11,1.327,241,20,0,0.514,Q_cms_dplt28
17014003,11404500,Dry,Constant,1,winter,150.614,1.5,24,0,0,0.0,Q_cms_dplt28
17014196,11404500,Dry,Constant,50,fall,127.167,1.344,276,62,0,1.3312,Q_cms_dplt28
17014197,11404500,Dry,Constant,50,spring,133.741,1.369,128,14,0,0.1054,Q_cms_dplt28
17014198,11404500,Dry,Constant,50,summer,125.776,1.292,241,77,0,2.1717,Q_cms_dplt28
17014199,11404500,Dry,Constant,50,winter,141.956,1.389,21,4,0,0.0004,Q_cms_dplt28
17014200,11404500,Dry,Constant,1,fall,134.716,1.427,309,20,0,0.17,Q_cms_dplt29
17014201,11404500,Dry,Constant,1,spring,144.731,1.492,128,0,0,0.0,Q_cms_dplt29
17014202,11404500,Dry,Constant,1,summer,134.636,1.385,241,17,0,0.4585,Q_cms_dplt29
17014203,11404500,Dry,Constant,1,winter,157.497,1.581,24,0,0,0.0,Q_cms_dplt29
17014396,11404500,Dry,Constant,50,fall,127.811,1.351,276,92,0,5.083,Q_cms_dplt29
17014397,11404500,Dry,Constant,50,spring,134.378,1.376,128,55,0,1.9555,Q_cms_dplt29
17014398,11404500,Dry,Constant,50,summer,126.42,1.299,241,92,0,6.474,Q_cms_dplt29
17014399,11404500,Dry,Constant,50,winter,142.586,1.396,21,34,0,0.985,Q_cms_dplt29
17014400,11404500,Dry,Constant,1,fall,127.471,1.347,309,18,0,0.0998,Q_cms_dplt30
17014401,11404500,Dry,Constant,1,spring,134.444,1.377,128,0,0,0.0,Q_cms_dplt30
17014402,11404500,Dry,Constant,1,summer,126.216,1.296,241,21,0,0.5391,Q_cms_dplt30
17014403,11404500,Dry,Constant,1,winter,144.012,1.413,24,0,0,0.0,Q_cms_dplt30
17014596,11404500,Dry,Constant,50,fall,126.799,1.34,276,25,0,0.2585,Q_cms_dplt30
17014597,11404500,Dry,Constant,50,spring,133.377,1.365,128,0,0,0.0,Q_cms_dplt30
17014598,11404500,Dry,Constant,50,summer,125.408,1.288,241,28,0,0.7508,Q_cms_dplt30
17014599,11404500,Dry,Constant,50,winter,141.596,1.385,21,0,0,0.0,Q_cms_dplt30
17014600,11404500,Dry,Constant,1,fall,145.29,1.541,309,18,0,0.1118,Q_cms_dplt31
17014601,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt31
17014602,11404500,Dry,Constant,1,summer,144.155,1.492,241,21,0,0.5351,Q_cms_dplt31
17014603,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt31
17014796,11404500,Dry,Constant,50,fall,131.307,1.389,276,92,0,11.7622,Q_cms_dplt31
17014797,11404500,Dry,Constant,50,spring,137.927,1.415,128,62,0,6.2472,Q_cms_dplt31
17014798,11404500,Dry,Constant,50,summer,129.944,1.337,241,92,0,13.1252,Q_cms_dplt31
17014799,11404500,Dry,Constant,50,winter,146.096,1.435,21,39,0,3.6979,Q_cms_dplt31
17014800,11404500,Dry,Constant,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt32
17014801,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt32
17014802,11404500,Dry,Constant,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt32
17014803,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt32
17014996,11404500,Dry,Constant,50,fall,136.824,1.449,276,92,0,6.4292,Q_cms_dplt32
17014997,11404500,Dry,Constant,50,spring,143.296,1.474,128,59,0,2.7949,Q_cms_dplt32
17014998,11404500,Dry,Constant,50,summer,135.436,1.397,241,92,0,7.8172,Q_cms_dplt32
17014999,11404500,Dry,Constant,50,winter,151.406,1.494,21,37,0,1.4987,Q_cms_dplt32
17015000,11404500,Dry,Constant,1,fall,134.931,1.429,310,20,0,0.184,Q_cms_dplt33
17015001,11404500,Dry,Constant,1,spring,144.992,1.495,128,0,0,0.0,Q_cms_dplt33
17015002,11404500,Dry,Constant,1,summer,134.875,1.388,241,17,0,0.4665,Q_cms_dplt33
17015003,11404500,Dry,Constant,1,winter,157.668,1.582,24,0,0,0.0,Q_cms_dplt33
17015196,11404500,Dry,Constant,50,fall,127.903,1.352,276,92,0,5.267,Q_cms_dplt33
17015197,11404500,Dry,Constant,50,spring,134.469,1.377,128,55,0,2.0655,Q_cms_dplt33
17015198,11404500,Dry,Constant,50,summer,126.512,1.3,241,92,0,6.658,Q_cms_dplt33
17015199,11404500,Dry,Constant,50,winter,142.676,1.397,21,34,0,1.053,Q_cms_dplt33
17015200,11404500,Dry,Constant,1,fall,130.248,1.378,309,19,0,0.1329,Q_cms_dplt34
17015201,11404500,Dry,Constant,1,spring,138.638,1.424,128,0,0,0.0,Q_cms_dplt34
17015202,11404500,Dry,Constant,1,summer,129.505,1.331,241,20,0,0.509,Q_cms_dplt34
17015203,11404500,Dry,Constant,1,winter,151.336,1.509,24,0,0,0.0,Q_cms_dplt34
17015396,11404500,Dry,Constant,50,fall,127.167,1.344,276,67,0,1.5797,Q_cms_dplt34
17015397,11404500,Dry,Constant,50,spring,133.741,1.369,128,20,0,0.162,Q_cms_dplt34
17015398,11404500,Dry,Constant,50,summer,125.776,1.292,241,81,0,2.4801,Q_cms_dplt34
17015399,11404500,Dry,Constant,50,winter,141.956,1.389,21,7,0,0.0167,Q_cms_dplt34
17015400,11404500,Dry,Constant,1,fall,133.424,1.413,309,20,0,0.169,Q_cms_dplt35
17015401,11404500,Dry,Constant,1,spring,143.084,1.473,128,0,0,0.0,Q_cms_dplt35
17015402,11404500,Dry,Constant,1,summer,133.178,1.37,241,19,0,0.4769,Q_cms_dplt35
17015403,11404500,Dry,Constant,1,winter,156.243,1.57,24,0,0,0.0,Q_cms_dplt35
17015596,11404500,Dry,Constant,50,fall,127.627,1.349,276,82,0,4.0332,Q_cms_dplt35
17015597,11404500,Dry,Constant,50,spring,134.196,1.374,128,49,0,1.3289,Q_cms_dplt35
17015598,11404500,Dry,Constant,50,summer,126.236,1.297,241,92,0,5.3332,Q_cms_dplt35
17015599,11404500,Dry,Constant,50,winter,142.406,1.394,21,28,0,0.6108,Q_cms_dplt35
17015600,11404500,Dry,Constant,1,fall,128.738,1.361,309,18,0,0.1138,Q_cms_dplt36
17015601,11404500,Dry,Constant,1,spring,136.373,1.398,128,0,0,0.0,Q_cms_dplt36
17015602,11404500,Dry,Constant,1,summer,127.719,1.312,241,20,0,0.524,Q_cms_dplt36
17015603,11404500,Dry,Constant,1,winter,147.764,1.461,24,0,0,0.0,Q_cms_dplt36
17015796,11404500,Dry,Constant,50,fall,126.983,1.342,276,48,0,0.7018,Q_cms_dplt36
17015797,11404500,Dry,Constant,50,spring,133.559,1.367,128,5,0,0.0165,Q_cms_dplt36
17015798,11404500,Dry,Constant,50,summer,125.592,1.29,241,62,0,1.3342,Q_cms_dplt36
17015799,11404500,Dry,Constant,50,winter,141.776,1.387,21,0,0,0.0,Q_cms_dplt36
17015800,11404500,Dry,Constant,1,fall,131.174,1.388,309,19,0,0.1355,Q_cms_dplt37
17015801,11404500,Dry,Constant,1,spring,139.982,1.439,128,0,0,0.0,Q_cms_dplt37
17015802,11404500,Dry,Constant,1,summer,130.583,1.342,241,18,0,0.492,Q_cms_dplt37
17015803,11404500,Dry,Constant,1,winter,153.078,1.533,24,0,0,0.0,Q_cms_dplt37
17015996,11404500,Dry,Constant,50,fall,127.351,1.346,276,76,0,2.171,Q_cms_dplt37
17015997,11404500,Dry,Constant,50,spring,133.923,1.371,128,32,0,0.372,Q_cms_dplt37
17015998,11404500,Dry,Constant,50,summer,125.96,1.294,241,88,0,3.18,Q_cms_dplt37
17015999,11404500,Dry,Constant,50,winter,142.136,1.391,21,16,0,0.108,Q_cms_dplt37
17016000,11404500,Dry,Constant,1,fall,135.478,1.435,310,20,0,0.184,Q_cms_dplt38
17016001,11404500,Dry,Constant,1,spring,145.645,1.502,128,0,0,0.0,Q_cms_dplt38
17016002,11404500,Dry,Constant,1,summer,135.476,1.394,241,17,0,0.4595,Q_cms_dplt38
17016003,11404500,Dry,Constant,1,winter,158.07,1.585,23,0,0,0.0,Q_cms_dplt38
17016196,11404500,Dry,Constant,50,fall,127.995,1.353,276,92,0,5.727,Q_cms_dplt38
17016197,11404500,Dry,Constant,50,spring,134.56,1.378,128,57,0,2.3475,Q_cms_dplt38
17016198,11404500,Dry,Constant,50,summer,126.604,1.301,241,92,0,7.118,Q_cms_dplt38
17016199,11404500,Dry,Constant,50,winter,142.766,1.398,21,34,0,1.223,Q_cms_dplt38
17016200,11404500,Dry,Constant,1,fall,129.865,1.374,309,18,0,0.1188,Q_cms_dplt39
17016201,11404500,Dry,Constant,1,spring,138.07,1.417,128,0,0,0.0,Q_cms_dplt39
17016202,11404500,Dry,Constant,1,summer,129.053,1.326,241,20,0,0.504,Q_cms_dplt39
17016203,11404500,Dry,Constant,1,winter,150.51,1.498,24,0,0,0.0,Q_cms_dplt39
17016396,11404500,Dry,Constant,50,fall,127.167,1.344,276,56,0,1.2746,Q_cms_dplt39
17016397,11404500,Dry,Constant,50,spring,133.741,1.369,128,11,0,0.0941,Q_cms_dplt39
17016398,11404500,Dry,Constant,50,summer,125.776,1.292,241,75,0,2.0965,Q_cms_dplt39
17016399,11404500,Dry,Constant,50,winter,141.956,1.389,21,0,0,0.0,Q_cms_dplt39
17016400,11404500,Dry,Constant,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt40
17016401,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt40
17016402,11404500,Dry,Constant,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt40
17016403,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt40
17016596,11404500,Dry,Constant,50,fall,135.815,1.438,276,92,0,7.4382,Q_cms_dplt40
17016597,11404500,Dry,Constant,50,spring,142.295,1.463,128,60,0,3.453,Q_cms_dplt40
17016598,11404500,Dry,Constant,50,summer,134.424,1.386,241,92,0,8.8292,Q_cms_dplt40
17016599,11404500,Dry,Constant,50,winter,150.434,1.483,21,38,0,1.8968,Q_cms_dplt40
17016600,11404500,Dry,Constant,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt41
17016601,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt41
17016602,11404500,Dry,Constant,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt41
17016603,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt41
17016796,11404500,Dry,Constant,50,fall,144.371,1.531,276,36,0,0.4326,Q_cms_dplt41
17016797,11404500,Dry,Constant,50,spring,150.849,1.557,128,1,0,0.0001,Q_cms_dplt41
17016798,11404500,Dry,Constant,50,summer,143.01,1.479,241,46,0,0.9726,Q_cms_dplt41
17016799,11404500,Dry,Constant,50,winter,158.876,1.577,21,0,0,0.0,Q_cms_dplt41
17016800,11404500,Dry,Constant,1,fall,144.289,1.531,309,19,0,0.1395,Q_cms_dplt42
17016801,11404500,Dry,Constant,1,spring,151.908,1.569,128,0,0,0.0,Q_cms_dplt42
17016802,11404500,Dry,Constant,1,summer,143.63,1.485,241,18,0,0.499,Q_cms_dplt42
17016803,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt42
17016996,11404500,Dry,Constant,50,fall,130.295,1.378,276,92,0,11.983,Q_cms_dplt42
17016997,11404500,Dry,Constant,50,spring,136.835,1.403,128,62,0,6.458,Q_cms_dplt42
17016998,11404500,Dry,Constant,50,summer,128.904,1.326,241,92,0,13.374,Q_cms_dplt42
17016999,11404500,Dry,Constant,50,winter,145.016,1.423,21,39,0,3.8305,Q_cms_dplt42
17017000,11404500,Dry,Constant,1,fall,145.056,1.539,309,18,0,0.1148,Q_cms_dplt43
17017001,11404500,Dry,Constant,1,spring,152.011,1.57,128,0,0,0.0,Q_cms_dplt43
17017002,11404500,Dry,Constant,1,summer,144.055,1.49,241,20,0,0.526,Q_cms_dplt43
17017003,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt43
17017196,11404500,Dry,Constant,50,fall,130.939,1.385,276,92,0,11.9462,Q_cms_dplt43
17017197,11404500,Dry,Constant,50,spring,137.563,1.411,128,62,0,6.3712,Q_cms_dplt43
17017198,11404500,Dry,Constant,50,summer,129.558,1.333,241,92,0,13.3272,Q_cms_dplt43
17017199,11404500,Dry,Constant,50,winter,145.736,1.431,21,39,0,3.7759,Q_cms_dplt43
17017200,11404500,Dry,Constant,1,fall,129.9,1.374,309,18,0,0.1328,Q_cms_dplt44
17017201,11404500,Dry,Constant,1,spring,138.124,1.418,128,0,0,0.0,Q_cms_dplt44
17017202,11404500,Dry,Constant,1,summer,129.096,1.327,241,20,0,0.516,Q_cms_dplt44
17017203,11404500,Dry,Constant,1,winter,150.59,1.499,24,0,0,0.0,Q_cms_dplt44
17017396,11404500,Dry,Constant,50,fall,127.167,1.344,276,62,0,1.3312,Q_cms_dplt44
17017397,11404500,Dry,Constant,50,spring,133.741,1.369,128,14,0,0.1054,Q_cms_dplt44
17017398,11404500,Dry,Constant,50,summer,125.776,1.292,241,77,0,2.1717,Q_cms_dplt44
17017399,11404500,Dry,Constant,50,winter,141.956,1.389,21,4,0,0.0004,Q_cms_dplt44
17017400,11404500,Dry,Constant,1,fall,144.937,1.538,309,18,0,0.1188,Q_cms_dplt45
17017401,11404500,Dry,Constant,1,spring,152.0,1.57,128,0,0,0.0,Q_cms_dplt45
17017402,11404500,Dry,Constant,1,summer,143.995,1.49,241,20,0,0.519,Q_cms_dplt45
17017403,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt45
17017596,11404500,Dry,Constant,50,fall,130.847,1.384,276,92,0,11.9462,Q_cms_dplt45
17017597,11404500,Dry,Constant,50,spring,137.381,1.409,128,62,0,6.4332,Q_cms_dplt45
17017598,11404500,Dry,Constant,50,summer,129.456,1.332,241,92,0,13.3372,Q_cms_dplt45
17017599,11404500,Dry,Constant,50,winter,145.556,1.429,21,39,0,3.8149,Q_cms_dplt45
17017600,11404500,Dry,Constant,1,fall,131.644,1.393,309,19,0,0.1429,Q_cms_dplt46
17017601,11404500,Dry,Constant,1,spring,140.654,1.446,128,0,0,0.0,Q_cms_dplt46
17017602,11404500,Dry,Constant,1,summer,131.138,1.348,241,20,0,0.488,Q_cms_dplt46
17017603,11404500,Dry,Constant,1,winter,153.863,1.543,24,0,0,0.0,Q_cms_dplt46
17017796,11404500,Dry,Constant,50,fall,127.351,1.346,276,77,0,2.5987,Q_cms_dplt46
17017797,11404500,Dry,Constant,50,spring,133.923,1.371,128,37,0,0.5617,Q_cms_dplt46
17017798,11404500,Dry,Constant,50,summer,125.96,1.294,241,91,0,3.6791,Q_cms_dplt46
17017799,11404500,Dry,Constant,50,winter,142.136,1.391,21,18,0,0.2018,Q_cms_dplt46
17017800,11404500,Dry,Constant,1,fall,128.024,1.353,310,18,0,0.1128,Q_cms_dplt47
17017801,11404500,Dry,Constant,1,spring,135.292,1.386,128,0,0,0.0,Q_cms_dplt47
17017802,11404500,Dry,Constant,1,summer,126.879,1.303,241,21,0,0.5401,Q_cms_dplt47
17017803,11404500,Dry,Constant,1,winter,145.754,1.435,24,0,0,0.0,Q_cms_dplt47
17017996,11404500,Dry,Constant,50,fall,126.891,1.341,276,36,0,0.4326,Q_cms_dplt47
17017997,11404500,Dry,Constant,50,spring,133.468,1.366,128,1,0,0.0011,Q_cms_dplt47
17017998,11404500,Dry,Constant,50,summer,125.5,1.289,241,46,0,0.9746,Q_cms_dplt47
17017999,11404500,Dry,Constant,50,winter,141.686,1.386,21,0,0,0.0,Q_cms_dplt47
17018000,11404500,Dry,Constant,1,fall,131.952,1.397,309,20,0,0.154,Q_cms_dplt48
17018001,11404500,Dry,Constant,1,spring,141.089,1.451,128,0,0,0.0,Q_cms_dplt48
17018002,11404500,Dry,Constant,1,summer,131.492,1.352,241,20,0,0.492,Q_cms_dplt48
17018003,11404500,Dry,Constant,1,winter,154.337,1.549,24,0,0,0.0,Q_cms_dplt48
17018196,11404500,Dry,Constant,50,fall,127.443,1.347,276,79,0,2.8319,Q_cms_dplt48
17018197,11404500,Dry,Constant,50,spring,134.014,1.372,128,41,0,0.6771,Q_cms_dplt48
17018198,11404500,Dry,Constant,50,summer,126.052,1.295,241,92,0,3.9532,Q_cms_dplt48
17018199,11404500,Dry,Constant,50,winter,142.226,1.392,21,20,0,0.258,Q_cms_dplt48
17018200,11404500,Dry,Constant,1,fall,133.443,1.413,309,20,0,0.165,Q_cms_dplt49
17018201,11404500,Dry,Constant,1,spring,143.114,1.474,128,0,0,0.0,Q_cms_dplt49
17018202,11404500,Dry,Constant,1,summer,133.201,1.37,241,18,0,0.4738,Q_cms_dplt49
17018203,11404500,Dry,Constant,1,winter,156.27,1.571,24,0,0,0.0,Q_cms_dplt49
