,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1867996,1447800,Dry,Constant,50,fall,327.039,1.468,279,16,0,4.4164,Q_cms_dplt47
1867997,1447800,Dry,Constant,50,spring,567.555,3.045,181,0,0,0.0,Q_cms_dplt47
1867998,1447800,Dry,Constant,50,summer,177.403,0.994,256,56,0,27.8184,Q_cms_dplt47
1867999,1447800,Dry,Constant,50,winter,557.42,5.15,19,0,0,0.0,Q_cms_dplt47
1868000,1447800,Dry,Constant,1,fall,327.518,1.479,279,4,0,0.1356,Q_cms_dplt48
1868001,1447800,Dry,Constant,1,spring,572.334,3.078,181,0,0,0.0,Q_cms_dplt48
1868002,1447800,Dry,Constant,1,summer,179.383,1.009,256,33,0,7.5337,Q_cms_dplt48
1868003,1447800,Dry,Constant,1,winter,573.907,5.367,41,0,0,0.0,Q_cms_dplt48
1868196,1447800,Dry,Constant,50,fall,320.507,1.397,279,6,0,0.5354,Q_cms_dplt48
1868197,1447800,Dry,Constant,50,spring,561.078,2.974,181,0,0,0.0,Q_cms_dplt48
1868198,1447800,Dry,Constant,50,summer,170.871,0.923,256,39,0,10.7271,Q_cms_dplt48
1868199,1447800,Dry,Constant,50,winter,550.94,5.078,19,0,0,0.0,Q_cms_dplt48
1868200,1447800,Dry,Constant,1,fall,375.698,2.003,279,4,0,0.1276,Q_cms_dplt49
1868201,1447800,Dry,Constant,1,spring,617.256,3.59,181,0,0,0.0,Q_cms_dplt49
1868202,1447800,Dry,Constant,1,summer,227.153,1.532,256,33,0,7.5267,Q_cms_dplt49
1868203,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt49
1868396,1447800,Dry,Constant,50,fall,332.651,1.529,279,16,0,4.9924,Q_cms_dplt49
1868397,1447800,Dry,Constant,50,spring,573.176,3.106,181,0,0,0.0,Q_cms_dplt49
1868398,1447800,Dry,Constant,50,summer,183.015,1.055,256,57,0,29.8423,Q_cms_dplt49
1868399,1447800,Dry,Constant,50,winter,562.91,5.211,19,0,0,0.0,Q_cms_dplt49
1868400,1447800,Dry,Constant,1,fall,377.363,2.015,279,4,0,0.1164,Q_cms_dplt50
1868401,1447800,Dry,Constant,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt50
1868402,1447800,Dry,Constant,1,summer,227.727,1.541,256,34,0,7.5564,Q_cms_dplt50
1868403,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt50
1868596,1447800,Dry,Constant,50,fall,346.006,1.675,279,13,0,3.0583,Q_cms_dplt50
1868597,1447800,Dry,Constant,50,spring,586.433,3.252,181,0,0,0.0,Q_cms_dplt50
1868598,1447800,Dry,Constant,50,summer,196.447,1.201,256,53,0,22.3433,Q_cms_dplt50
1868599,1447800,Dry,Constant,50,winter,576.056,5.357,19,0,0,0.0,Q_cms_dplt50
1868600,1447800,Dry,Constant,1,fall,329.394,1.501,279,4,0,0.1388,Q_cms_dplt51
1868601,1447800,Dry,Constant,1,spring,575.131,3.105,181,0,0,0.0,Q_cms_dplt51
1868602,1447800,Dry,Constant,1,summer,181.595,1.032,256,33,0,7.5291,Q_cms_dplt51
1868603,1447800,Dry,Constant,1,winter,578.176,5.417,41,0,0,0.0,Q_cms_dplt51
1868796,1447800,Dry,Constant,50,fall,320.783,1.4,279,6,0,0.6542,Q_cms_dplt51
1868797,1447800,Dry,Constant,50,spring,561.351,2.977,181,0,0,0.0,Q_cms_dplt51
1868798,1447800,Dry,Constant,50,summer,171.147,0.926,256,40,0,11.501,Q_cms_dplt51
1868799,1447800,Dry,Constant,50,winter,551.21,5.081,19,0,0,0.0,Q_cms_dplt51
1868800,1447800,Dry,Constant,1,fall,363.181,1.88,279,4,0,0.1504,Q_cms_dplt52
1868801,1447800,Dry,Constant,1,spring,612.998,3.515,181,0,0,0.0,Q_cms_dplt52
1868802,1447800,Dry,Constant,1,summer,218.0,1.419,256,33,0,7.3153,Q_cms_dplt52
1868803,1447800,Dry,Constant,1,winter,606.183,5.696,19,0,0,0.0,Q_cms_dplt52
1868996,1447800,Dry,Constant,50,fall,326.487,1.462,279,14,0,4.2074,Q_cms_dplt52
1868997,1447800,Dry,Constant,50,spring,567.074,3.039,181,0,0,0.0,Q_cms_dplt52
1868998,1447800,Dry,Constant,50,summer,176.851,0.988,256,56,0,27.0456,Q_cms_dplt52
1868999,1447800,Dry,Constant,50,winter,556.88,5.144,19,0,0,0.0,Q_cms_dplt52
1869000,1447800,Dry,Constant,1,fall,350.418,1.741,279,4,0,0.1548,Q_cms_dplt53
1869001,1447800,Dry,Constant,1,spring,602.421,3.382,181,0,0,0.0,Q_cms_dplt53
1869002,1447800,Dry,Constant,1,summer,205.379,1.279,256,33,0,7.3311,Q_cms_dplt53
1869003,1447800,Dry,Constant,1,winter,602.947,5.694,19,0,0,0.0,Q_cms_dplt53
1869196,1447800,Dry,Constant,50,fall,323.911,1.434,279,12,0,2.7734,Q_cms_dplt53
1869197,1447800,Dry,Constant,50,spring,564.445,3.011,181,0,0,0.0,Q_cms_dplt53
1869198,1447800,Dry,Constant,50,summer,174.275,0.96,256,52,0,21.1064,Q_cms_dplt53
1869199,1447800,Dry,Constant,50,winter,554.27,5.115,19,0,0,0.0,Q_cms_dplt53
1869200,1447800,Dry,Constant,1,fall,376.637,2.01,279,4,0,0.1228,Q_cms_dplt54
1869201,1447800,Dry,Constant,1,spring,617.313,3.591,181,0,0,0.0,Q_cms_dplt54
1869202,1447800,Dry,Constant,1,summer,227.534,1.538,256,33,0,7.5431,Q_cms_dplt54
1869203,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt54
1869396,1447800,Dry,Constant,50,fall,334.491,1.549,279,16,0,4.7652,Q_cms_dplt54
1869397,1447800,Dry,Constant,50,spring,575.0,3.126,181,0,0,0.0,Q_cms_dplt54
1869398,1447800,Dry,Constant,50,summer,184.855,1.075,256,56,0,29.0392,Q_cms_dplt54
1869399,1447800,Dry,Constant,50,winter,564.71,5.231,19,0,0,0.0,Q_cms_dplt54
1869400,1447800,Dry,Constant,1,fall,369.814,1.948,279,4,0,0.1416,Q_cms_dplt55
1869401,1447800,Dry,Constant,1,spring,616.062,3.564,181,0,0,0.0,Q_cms_dplt55
1869402,1447800,Dry,Constant,1,summer,223.484,1.484,256,33,0,7.3777,Q_cms_dplt55
1869403,1447800,Dry,Constant,1,winter,606.521,5.696,19,0,0,0.0,Q_cms_dplt55
1869596,1447800,Dry,Constant,50,fall,328.603,1.485,279,16,0,4.8804,Q_cms_dplt55
1869597,1447800,Dry,Constant,50,spring,569.177,3.063,181,0,0,0.0,Q_cms_dplt55
1869598,1447800,Dry,Constant,50,summer,178.981,1.011,256,57,0,29.4433,Q_cms_dplt55
1869599,1447800,Dry,Constant,50,winter,558.95,5.167,19,0,0,0.0,Q_cms_dplt55
1869600,1447800,Dry,Constant,1,fall,372.841,1.978,279,4,0,0.139,Q_cms_dplt56
1869601,1447800,Dry,Constant,1,spring,616.856,3.58,181,0,0,0.0,Q_cms_dplt56
1869602,1447800,Dry,Constant,1,summer,225.572,1.51,256,33,0,7.4735,Q_cms_dplt56
1869603,1447800,Dry,Constant,1,winter,606.558,5.696,19,0,0,0.0,Q_cms_dplt56
1869796,1447800,Dry,Constant,50,fall,330.099,1.502,279,16,0,5.066,Q_cms_dplt56
1869797,1447800,Dry,Constant,50,spring,570.633,3.079,181,0,0,0.0,Q_cms_dplt56
1869798,1447800,Dry,Constant,50,summer,180.531,1.028,256,58,0,30.108,Q_cms_dplt56
1869799,1447800,Dry,Constant,50,winter,560.39,5.183,19,0,0,0.0,Q_cms_dplt56
1869800,1447800,Dry,Constant,1,fall,374.3,1.991,279,4,0,0.1356,Q_cms_dplt57
1869801,1447800,Dry,Constant,1,spring,617.103,3.586,181,0,0,0.0,Q_cms_dplt57
1869802,1447800,Dry,Constant,1,summer,226.44,1.522,256,33,0,7.5137,Q_cms_dplt57
1869803,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt57
1869996,1447800,Dry,Constant,50,fall,331.179,1.513,279,16,0,5.0884,Q_cms_dplt57
1869997,1447800,Dry,Constant,50,spring,571.64,3.09,181,0,0,0.0,Q_cms_dplt57
1869998,1447800,Dry,Constant,50,summer,181.543,1.039,256,58,0,30.1892,Q_cms_dplt57
1869999,1447800,Dry,Constant,50,winter,561.47,5.195,19,0,0,0.0,Q_cms_dplt57
1870000,1447800,Dry,Constant,1,fall,375.96,2.005,279,4,0,0.126,Q_cms_dplt58
1870001,1447800,Dry,Constant,1,spring,617.274,3.59,181,0,0,0.0,Q_cms_dplt58
1870002,1447800,Dry,Constant,1,summer,227.269,1.534,256,33,0,7.5285,Q_cms_dplt58
1870003,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt58
1870196,1447800,Dry,Constant,50,fall,333.019,1.533,279,16,0,4.954,Q_cms_dplt58
1870197,1447800,Dry,Constant,50,spring,573.545,3.111,181,0,0,0.0,Q_cms_dplt58
1870198,1447800,Dry,Constant,50,summer,183.453,1.059,256,57,0,29.6705,Q_cms_dplt58
1870199,1447800,Dry,Constant,50,winter,563.271,5.215,19,0,0,0.0,Q_cms_dplt58
1870200,1447800,Dry,Constant,1,fall,367.918,1.929,279,4,0,0.1416,Q_cms_dplt59
1870201,1447800,Dry,Constant,1,spring,615.372,3.552,181,0,0,0.0,Q_cms_dplt59
1870202,1447800,Dry,Constant,1,summer,222.022,1.466,256,33,0,7.3257,Q_cms_dplt59
1870203,1447800,Dry,Constant,1,winter,606.471,5.696,19,0,0,0.0,Q_cms_dplt59
1870396,1447800,Dry,Constant,50,fall,327.884,1.478,279,16,0,4.6884,Q_cms_dplt59
1870397,1447800,Dry,Constant,50,spring,568.449,3.055,181,0,0,0.0,Q_cms_dplt59
1870398,1447800,Dry,Constant,50,summer,178.323,1.004,256,56,0,28.7704,Q_cms_dplt59
1870399,1447800,Dry,Constant,50,winter,558.23,5.159,19,0,0,0.0,Q_cms_dplt59
1870400,1447800,Dry,Constant,1,fall,345.183,1.682,279,4,0,0.146,Q_cms_dplt60
1870401,1447800,Dry,Constant,1,spring,596.563,3.318,181,0,0,0.0,Q_cms_dplt60
1870402,1447800,Dry,Constant,1,summer,199.701,1.219,256,33,0,7.3085,Q_cms_dplt60
1870403,1447800,Dry,Constant,1,winter,599.791,5.686,19,0,0,0.0,Q_cms_dplt60
1870596,1447800,Dry,Constant,50,fall,322.991,1.424,279,12,0,2.159,Q_cms_dplt60
1870597,1447800,Dry,Constant,50,spring,563.578,3.001,181,0,0,0.0,Q_cms_dplt60
1870598,1447800,Dry,Constant,50,summer,173.355,0.95,256,49,0,18.5095,Q_cms_dplt60
1870599,1447800,Dry,Constant,50,winter,553.46,5.106,19,0,0,0.0,Q_cms_dplt60
1870600,1447800,Dry,Constant,1,fall,376.891,2.012,279,4,0,0.1196,Q_cms_dplt61
1870601,1447800,Dry,Constant,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt61
1870602,1447800,Dry,Constant,1,summer,227.623,1.539,256,33,0,7.5397,Q_cms_dplt61
1870603,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt61
1870796,1447800,Dry,Constant,50,fall,335.347,1.559,279,16,0,4.6244,Q_cms_dplt61
1870797,1447800,Dry,Constant,50,spring,575.82,3.136,181,0,0,0.0,Q_cms_dplt61
1870798,1447800,Dry,Constant,50,summer,185.775,1.085,256,56,0,28.5464,Q_cms_dplt61
1870799,1447800,Dry,Constant,50,winter,565.604,5.241,19,0,0,0.0,Q_cms_dplt61
1870800,1447800,Dry,Constant,1,fall,376.141,2.007,279,4,0,0.123,Q_cms_dplt62
1870801,1447800,Dry,Constant,1,spring,617.286,3.591,181,0,0,0.0,Q_cms_dplt62
1870802,1447800,Dry,Constant,1,summer,227.346,1.535,256,33,0,7.5245,Q_cms_dplt62
1870803,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt62
1870996,1447800,Dry,Constant,50,fall,333.384,1.537,279,16,0,4.906,Q_cms_dplt62
1870997,1447800,Dry,Constant,50,spring,573.844,3.114,181,0,0,0.0,Q_cms_dplt62
1870998,1447800,Dry,Constant,50,summer,183.751,1.063,256,57,0,29.5345,Q_cms_dplt62
1870999,1447800,Dry,Constant,50,winter,563.63,5.219,19,0,0,0.0,Q_cms_dplt62
1871000,1447800,Dry,Constant,1,fall,376.996,2.013,279,4,0,0.118,Q_cms_dplt63
1871001,1447800,Dry,Constant,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt63
1871002,1447800,Dry,Constant,1,summer,227.652,1.54,256,33,0,7.5445,Q_cms_dplt63
1871003,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt63
1871196,1447800,Dry,Constant,50,fall,335.835,1.564,279,16,0,4.554,Q_cms_dplt63
1871197,1447800,Dry,Constant,50,spring,576.303,3.141,181,0,0,0.0,Q_cms_dplt63
1871198,1447800,Dry,Constant,50,summer,186.235,1.09,256,56,0,28.3,Q_cms_dplt63
1871199,1447800,Dry,Constant,50,winter,566.06,5.246,19,0,0,0.0,Q_cms_dplt63
1871200,1447800,Dry,Constant,1,fall,377.363,2.015,279,4,0,0.1164,Q_cms_dplt64
1871201,1447800,Dry,Constant,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt64
1871202,1447800,Dry,Constant,1,summer,227.727,1.541,256,34,0,7.5564,Q_cms_dplt64
1871203,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt64
1871396,1447800,Dry,Constant,50,fall,346.897,1.684,279,12,0,2.9462,Q_cms_dplt64
1871397,1447800,Dry,Constant,50,spring,587.286,3.262,181,0,0,0.0,Q_cms_dplt64
1871398,1447800,Dry,Constant,50,summer,197.306,1.21,256,53,0,21.8663,Q_cms_dplt64
1871399,1447800,Dry,Constant,50,winter,576.934,5.367,19,0,0,0.0,Q_cms_dplt64
1871400,1447800,Dry,Constant,1,fall,346.152,1.693,279,4,0,0.1484,Q_cms_dplt65
1871401,1447800,Dry,Constant,1,spring,597.707,3.331,181,0,0,0.0,Q_cms_dplt65
1871402,1447800,Dry,Constant,1,summer,200.764,1.23,256,33,0,7.3203,Q_cms_dplt65
1871403,1447800,Dry,Constant,1,winter,600.481,5.689,19,0,0,0.0,Q_cms_dplt65
1871596,1447800,Dry,Constant,50,fall,323.175,1.426,279,12,0,2.2742,Q_cms_dplt65
1871597,1447800,Dry,Constant,50,spring,563.717,3.003,181,0,0,0.0,Q_cms_dplt65
1871598,1447800,Dry,Constant,50,summer,173.539,0.952,256,50,0,18.984,Q_cms_dplt65
1871599,1447800,Dry,Constant,50,winter,553.55,5.107,19,0,0,0.0,Q_cms_dplt65
1871600,1447800,Dry,Constant,1,fall,338.508,1.606,279,4,0,0.1396,Q_cms_dplt66
1871601,1447800,Dry,Constant,1,spring,588.075,3.231,181,0,0,0.0,Q_cms_dplt66
1871602,1447800,Dry,Constant,1,summer,192.185,1.141,256,33,0,7.3607,Q_cms_dplt66
1871603,1447800,Dry,Constant,1,winter,593.297,5.611,41,0,0,0.0,Q_cms_dplt66
1871796,1447800,Dry,Constant,50,fall,321.979,1.413,279,10,0,1.415,Q_cms_dplt66
1871797,1447800,Dry,Constant,50,spring,562.625,2.991,181,0,0,0.0,Q_cms_dplt66
1871798,1447800,Dry,Constant,50,summer,172.348,0.939,256,45,0,15.3655,Q_cms_dplt66
1871799,1447800,Dry,Constant,50,winter,552.47,5.095,19,0,0,0.0,Q_cms_dplt66
1871800,1447800,Dry,Constant,1,fall,376.446,2.009,279,4,0,0.1228,Q_cms_dplt67
1871801,1447800,Dry,Constant,1,spring,617.301,3.591,181,0,0,0.0,Q_cms_dplt67
1871802,1447800,Dry,Constant,1,summer,227.469,1.537,256,33,0,7.5401,Q_cms_dplt67
1871803,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt67
1871996,1447800,Dry,Constant,50,fall,333.974,1.544,279,16,0,4.8292,Q_cms_dplt67
1871997,1447800,Dry,Constant,50,spring,574.455,3.121,181,0,0,0.0,Q_cms_dplt67
1871998,1447800,Dry,Constant,50,summer,184.395,1.07,256,56,0,29.2632,Q_cms_dplt67
1871999,1447800,Dry,Constant,50,winter,564.243,5.226,19,0,0,0.0,Q_cms_dplt67
1872000,1447800,Dry,Constant,1,fall,354.113,1.782,279,4,0,0.1572,Q_cms_dplt68
1872001,1447800,Dry,Constant,1,spring,606.059,3.425,181,0,0,0.0,Q_cms_dplt68
1872002,1447800,Dry,Constant,1,summer,209.232,1.321,256,33,0,7.3289,Q_cms_dplt68
1872003,1447800,Dry,Constant,1,winter,604.411,5.696,19,0,0,0.0,Q_cms_dplt68
1872196,1447800,Dry,Constant,50,fall,324.555,1.441,279,13,0,3.2039,Q_cms_dplt68
1872197,1447800,Dry,Constant,50,spring,565.082,3.018,181,0,0,0.0,Q_cms_dplt68
1872198,1447800,Dry,Constant,50,summer,174.919,0.967,256,53,0,22.9369,Q_cms_dplt68
1872199,1447800,Dry,Constant,50,winter,554.9,5.122,19,0,0,0.0,Q_cms_dplt68
1872200,1447800,Dry,Constant,1,fall,351.078,1.748,279,4,0,0.1552,Q_cms_dplt69
1872201,1447800,Dry,Constant,1,spring,603.102,3.39,181,0,0,0.0,Q_cms_dplt69
1872202,1447800,Dry,Constant,1,summer,206.07,1.287,256,33,0,7.3339,Q_cms_dplt69
1872203,1447800,Dry,Constant,1,winter,603.247,5.695,19,0,0,0.0,Q_cms_dplt69
1872396,1447800,Dry,Constant,50,fall,324.003,1.435,279,12,0,2.8526,Q_cms_dplt69
1872397,1447800,Dry,Constant,50,spring,564.536,3.012,181,0,0,0.0,Q_cms_dplt69
1872398,1447800,Dry,Constant,50,summer,174.367,0.961,256,53,0,21.4529,Q_cms_dplt69
1872399,1447800,Dry,Constant,50,winter,554.36,5.116,19,0,0,0.0,Q_cms_dplt69
1872400,1447800,Dry,Constant,1,fall,328.065,1.485,279,4,0,0.1368,Q_cms_dplt70
1872401,1447800,Dry,Constant,1,spring,573.152,3.086,181,0,0,0.0,Q_cms_dplt70
1872402,1447800,Dry,Constant,1,summer,180.031,1.016,256,33,0,7.5361,Q_cms_dplt70
1872403,1447800,Dry,Constant,1,winter,575.208,5.382,41,0,0,0.0,Q_cms_dplt70
1872596,1447800,Dry,Constant,50,fall,320.599,1.398,279,6,0,0.5702,Q_cms_dplt70
1872597,1447800,Dry,Constant,50,spring,561.169,2.975,181,0,0,0.0,Q_cms_dplt70
1872598,1447800,Dry,Constant,50,summer,170.963,0.924,256,39,0,10.9533,Q_cms_dplt70
1872599,1447800,Dry,Constant,50,winter,551.03,5.079,19,0,0,0.0,Q_cms_dplt70
1872600,1447800,Dry,Constant,1,fall,323.203,1.429,279,4,0,0.126,Q_cms_dplt71
1872601,1447800,Dry,Constant,1,spring,565.8,3.017,181,0,0,0.0,Q_cms_dplt71
1872602,1447800,Dry,Constant,1,summer,174.276,0.957,256,33,0,7.5485,Q_cms_dplt71
1872603,1447800,Dry,Constant,1,winter,562.238,5.232,19,0,0,0.0,Q_cms_dplt71
1872796,1447800,Dry,Constant,50,fall,319.955,1.391,279,5,0,0.2815,Q_cms_dplt71
1872797,1447800,Dry,Constant,50,spring,560.532,2.968,181,0,0,0.0,Q_cms_dplt71
1872798,1447800,Dry,Constant,50,summer,170.319,0.917,256,36,0,8.983,Q_cms_dplt71
1872799,1447800,Dry,Constant,50,winter,550.4,5.072,19,0,0,0.0,Q_cms_dplt71
1872800,1447800,Dry,Constant,1,fall,377.363,2.015,279,4,0,0.1164,Q_cms_dplt72
1872801,1447800,Dry,Constant,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt72
1872802,1447800,Dry,Constant,1,summer,227.727,1.541,256,34,0,7.5564,Q_cms_dplt72
1872803,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt72
1872996,1447800,Dry,Constant,50,fall,341.299,1.623,279,13,0,3.7343,Q_cms_dplt72
1872997,1447800,Dry,Constant,50,spring,581.735,3.201,181,0,0,0.0,Q_cms_dplt72
1872998,1447800,Dry,Constant,50,summer,191.706,1.149,256,54,0,25.0994,Q_cms_dplt72
1872999,1447800,Dry,Constant,50,winter,571.431,5.306,19,0,0,0.0,Q_cms_dplt72
1873000,1447800,Dry,Constant,1,fall,376.797,2.012,279,4,0,0.1182,Q_cms_dplt73
1873001,1447800,Dry,Constant,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt73
1873002,1447800,Dry,Constant,1,summer,227.588,1.539,256,33,0,7.5359,Q_cms_dplt73
1873003,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt73
1873196,1447800,Dry,Constant,50,fall,334.963,1.555,279,16,0,4.6828,Q_cms_dplt73
1873197,1447800,Dry,Constant,50,spring,575.456,3.132,181,0,0,0.0,Q_cms_dplt73
1873198,1447800,Dry,Constant,50,summer,185.407,1.081,256,56,0,28.7368,Q_cms_dplt73
1873199,1447800,Dry,Constant,50,winter,565.224,5.237,19,0,0,0.0,Q_cms_dplt73
1873200,1447800,Dry,Constant,1,fall,369.745,1.948,279,4,0,0.1396,Q_cms_dplt74
1873201,1447800,Dry,Constant,1,spring,616.037,3.564,181,0,0,0.0,Q_cms_dplt74
1873202,1447800,Dry,Constant,1,summer,223.434,1.483,256,33,0,7.3647,Q_cms_dplt74
1873203,1447800,Dry,Constant,1,winter,606.519,5.696,19,0,0,0.0,Q_cms_dplt74
1873396,1447800,Dry,Constant,50,fall,328.603,1.485,279,16,0,4.8644,Q_cms_dplt74
1873397,1447800,Dry,Constant,50,spring,569.086,3.062,181,0,0,0.0,Q_cms_dplt74
1873398,1447800,Dry,Constant,50,summer,178.967,1.011,256,56,0,29.3864,Q_cms_dplt74
1873399,1447800,Dry,Constant,50,winter,558.944,5.167,19,0,0,0.0,Q_cms_dplt74
1873400,1447800,Dry,Constant,1,fall,332.837,1.541,279,4,0,0.139,Q_cms_dplt75
1873401,1447800,Dry,Constant,1,spring,580.166,3.153,181,0,0,0.0,Q_cms_dplt75
1873402,1447800,Dry,Constant,1,summer,185.628,1.073,256,33,0,7.4595,Q_cms_dplt75
1873403,1447800,Dry,Constant,1,winter,584.907,5.5,41,0,0,0.0,Q_cms_dplt75
1873596,1447800,Dry,Constant,50,fall,321.243,1.405,279,8,0,0.878,Q_cms_dplt75
1873597,1447800,Dry,Constant,50,spring,561.806,2.982,181,0,0,0.0,Q_cms_dplt75
1873598,1447800,Dry,Constant,50,summer,171.607,0.931,256,41,0,12.9045,Q_cms_dplt75
1873599,1447800,Dry,Constant,50,winter,551.66,5.086,19,0,0,0.0,Q_cms_dplt75
1873600,1447800,Dry,Constant,1,fall,339.621,1.619,279,4,0,0.1406,Q_cms_dplt76
1873601,1447800,Dry,Constant,1,spring,589.563,3.246,181,0,0,0.0,Q_cms_dplt76
1873602,1447800,Dry,Constant,1,summer,193.458,1.154,256,33,0,7.3497,Q_cms_dplt76
1873603,1447800,Dry,Constant,1,winter,594.605,5.629,41,0,0,0.0,Q_cms_dplt76
1873796,1447800,Dry,Constant,50,fall,322.163,1.415,279,11,0,1.5329,Q_cms_dplt76
1873797,1447800,Dry,Constant,50,spring,562.716,2.992,181,0,0,0.0,Q_cms_dplt76
1873798,1447800,Dry,Constant,50,summer,172.527,0.941,256,46,0,15.8684,Q_cms_dplt76
1873799,1447800,Dry,Constant,50,winter,552.56,5.096,19,0,0,0.0,Q_cms_dplt76
1873800,1447800,Dry,Constant,1,fall,355.972,1.802,279,4,0,0.1582,Q_cms_dplt77
1873801,1447800,Dry,Constant,1,spring,607.721,3.445,181,0,0,0.0,Q_cms_dplt77
1873802,1447800,Dry,Constant,1,summer,211.124,1.342,256,33,0,7.3409,Q_cms_dplt77
1873803,1447800,Dry,Constant,1,winter,604.961,5.696,19,0,0,0.0,Q_cms_dplt77
1873996,1447800,Dry,Constant,50,fall,324.923,1.445,279,13,0,3.4249,Q_cms_dplt77
1873997,1447800,Dry,Constant,50,spring,565.446,3.022,181,0,0,0.0,Q_cms_dplt77
1873998,1447800,Dry,Constant,50,summer,175.287,0.971,256,53,0,23.8379,Q_cms_dplt77
1873999,1447800,Dry,Constant,50,winter,555.26,5.126,19,0,0,0.0,Q_cms_dplt77
1874000,1447800,Dry,Constant,1,fall,377.29,2.015,279,4,0,0.1164,Q_cms_dplt78
1874001,1447800,Dry,Constant,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt78
1874002,1447800,Dry,Constant,1,summer,227.727,1.541,256,34,0,7.5564,Q_cms_dplt78
1874003,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt78
1874196,1447800,Dry,Constant,50,fall,338.631,1.594,279,14,0,4.1234,Q_cms_dplt78
1874197,1447800,Dry,Constant,50,spring,579.096,3.172,181,0,0,0.0,Q_cms_dplt78
1874198,1447800,Dry,Constant,50,summer,189.012,1.12,256,56,0,26.7096,Q_cms_dplt78
1874199,1447800,Dry,Constant,50,winter,568.776,5.276,19,0,0,0.0,Q_cms_dplt78
1874200,1447800,Dry,Constant,1,fall,340.9,1.633,279,4,0,0.1416,Q_cms_dplt79
1874201,1447800,Dry,Constant,1,spring,591.232,3.263,181,0,0,0.0,Q_cms_dplt79
1874202,1447800,Dry,Constant,1,summer,194.907,1.169,256,33,0,7.3417,Q_cms_dplt79
1874203,1447800,Dry,Constant,1,winter,595.991,5.647,41,0,0,0.0,Q_cms_dplt79
1874396,1447800,Dry,Constant,50,fall,322.347,1.417,279,11,0,1.6759,Q_cms_dplt79
1874397,1447800,Dry,Constant,50,spring,562.898,2.994,181,0,0,0.0,Q_cms_dplt79
1874398,1447800,Dry,Constant,50,summer,172.711,0.943,256,46,0,16.4664,Q_cms_dplt79
1874399,1447800,Dry,Constant,50,winter,552.74,5.098,19,0,0,0.0,Q_cms_dplt79
1874400,1447800,Dry,Constant,1,fall,353.333,1.773,279,4,0,0.1576,Q_cms_dplt80
1874401,1447800,Dry,Constant,1,spring,605.327,3.416,181,0,0,0.0,Q_cms_dplt80
1874402,1447800,Dry,Constant,1,summer,208.432,1.312,256,33,0,7.3387,Q_cms_dplt80
1874403,1447800,Dry,Constant,1,winter,604.145,5.695,19,0,0,0.0,Q_cms_dplt80
1874596,1447800,Dry,Constant,50,fall,324.371,1.439,279,13,0,3.1207,Q_cms_dplt80
1874597,1447800,Dry,Constant,50,spring,564.958,3.016,181,0,0,0.0,Q_cms_dplt80
1874598,1447800,Dry,Constant,50,summer,174.735,0.965,256,53,0,22.5977,Q_cms_dplt80
1874599,1447800,Dry,Constant,50,winter,554.81,5.121,19,0,0,0.0,Q_cms_dplt80
1874600,1447800,Dry,Constant,1,fall,352.322,1.762,279,4,0,0.1552,Q_cms_dplt81
1874601,1447800,Dry,Constant,1,spring,604.349,3.405,181,0,0,0.0,Q_cms_dplt81
1874602,1447800,Dry,Constant,1,summer,207.381,1.301,256,33,0,7.3299,Q_cms_dplt81
1874603,1447800,Dry,Constant,1,winter,603.77,5.695,19,0,0,0.0,Q_cms_dplt81
1874796,1447800,Dry,Constant,50,fall,324.187,1.437,279,12,0,2.9966,Q_cms_dplt81
1874797,1447800,Dry,Constant,50,spring,564.776,3.014,181,0,0,0.0,Q_cms_dplt81
1874798,1447800,Dry,Constant,50,summer,174.551,0.963,256,53,0,22.0889,Q_cms_dplt81
