,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18388200,11507500,Wet,Constant,1,fall,4614.43,30.663,276,8,0,17.0314,Q_cms_dplt31
18388201,11507500,Wet,Constant,1,spring,7855.865,51.658,181,0,0,0.0,Q_cms_dplt31
18388202,11507500,Wet,Constant,1,summer,3259.187,29.692,260,29,0,63.8747,Q_cms_dplt31
18388203,11507500,Wet,Constant,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt31
18388396,11507500,Wet,Constant,50,fall,4540.539,29.86,276,15,0,25.5565,Q_cms_dplt31
18388397,11507500,Wet,Constant,50,spring,7783.007,50.857,181,0,0,0.0,Q_cms_dplt31
18388398,11507500,Wet,Constant,50,summer,3185.42,28.89,260,35,0,88.7905,Q_cms_dplt31
18388399,11507500,Wet,Constant,50,winter,8577.666,58.019,15,0,0,0.0,Q_cms_dplt31
18388400,11507500,Wet,Constant,1,fall,4611.141,30.64,276,8,0,17.0244,Q_cms_dplt32
18388401,11507500,Wet,Constant,1,spring,7855.747,51.654,181,0,0,0.0,Q_cms_dplt32
18388402,11507500,Wet,Constant,1,summer,3258.078,29.673,260,29,0,63.6807,Q_cms_dplt32
18388403,11507500,Wet,Constant,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt32
18388596,11507500,Wet,Constant,50,fall,4520.498,29.642,276,18,0,28.7484,Q_cms_dplt32
18388597,11507500,Wet,Constant,50,spring,7763.1,50.638,181,0,0,0.0,Q_cms_dplt32
18388598,11507500,Wet,Constant,50,summer,3165.34,28.672,260,42,0,96.2086,Q_cms_dplt32
18388599,11507500,Wet,Constant,50,winter,8557.933,57.8,15,0,0,0.0,Q_cms_dplt32
18388600,11507500,Wet,Constant,1,fall,4510.516,29.548,276,8,0,17.0214,Q_cms_dplt33
18388601,11507500,Wet,Constant,1,spring,7762.772,50.592,181,0,0,0.0,Q_cms_dplt33
18388602,11507500,Wet,Constant,1,summer,3158.644,28.582,262,29,0,63.5497,Q_cms_dplt33
18388603,11507500,Wet,Constant,1,winter,8583.493,58.304,15,0,0,0.0,Q_cms_dplt33
18388796,11507500,Wet,Constant,50,fall,4494.738,29.362,276,9,0,18.5657,Q_cms_dplt33
18388797,11507500,Wet,Constant,50,spring,7737.474,50.357,181,0,0,0.0,Q_cms_dplt33
18388798,11507500,Wet,Constant,50,summer,3139.495,28.391,260,30,0,69.233,Q_cms_dplt33
18388799,11507500,Wet,Constant,50,winter,8532.528,57.517,15,0,0,0.0,Q_cms_dplt33
18388800,11507500,Wet,Constant,1,fall,4511.595,29.56,276,8,0,17.0174,Q_cms_dplt34
18388801,11507500,Wet,Constant,1,spring,7764.387,50.607,181,0,0,0.0,Q_cms_dplt34
18388802,11507500,Wet,Constant,1,summer,3159.914,28.595,262,29,0,63.5177,Q_cms_dplt34
18388803,11507500,Wet,Constant,1,winter,8585.97,58.341,15,0,0,0.0,Q_cms_dplt34
18388996,11507500,Wet,Constant,50,fall,4494.83,29.363,276,9,0,18.6647,Q_cms_dplt34
18388997,11507500,Wet,Constant,50,spring,7737.656,50.359,181,0,0,0.0,Q_cms_dplt34
18388998,11507500,Wet,Constant,50,summer,3139.658,28.392,260,30,0,69.554,Q_cms_dplt34
18388999,11507500,Wet,Constant,50,winter,8532.708,57.519,15,0,0,0.0,Q_cms_dplt34
18389000,11507500,Wet,Constant,1,fall,4503.74,29.469,276,8,0,17.0242,Q_cms_dplt35
18389001,11507500,Wet,Constant,1,spring,7752.555,50.495,181,0,0,0.0,Q_cms_dplt35
18389002,11507500,Wet,Constant,1,summer,3150.634,28.501,262,29,0,63.6641,Q_cms_dplt35
18389003,11507500,Wet,Constant,1,winter,8566.242,58.037,15,0,0,0.0,Q_cms_dplt35
18389196,11507500,Wet,Constant,50,fall,4493.818,29.352,276,8,0,17.9562,Q_cms_dplt35
18389197,11507500,Wet,Constant,50,spring,7736.564,50.347,181,0,0,0.0,Q_cms_dplt35
18389198,11507500,Wet,Constant,50,summer,3138.575,28.381,260,29,0,67.2271,Q_cms_dplt35
18389199,11507500,Wet,Constant,50,winter,8531.628,57.507,15,0,0,0.0,Q_cms_dplt35
18389200,11507500,Wet,Constant,1,fall,4515.371,29.604,276,8,0,17.0162,Q_cms_dplt36
18389201,11507500,Wet,Constant,1,spring,7769.982,50.66,181,0,0,0.0,Q_cms_dplt36
18389202,11507500,Wet,Constant,1,summer,3164.361,28.64,262,29,0,63.4541,Q_cms_dplt36
18389203,11507500,Wet,Constant,1,winter,8594.096,58.458,15,0,0,0.0,Q_cms_dplt36
18389396,11507500,Wet,Constant,50,fall,4495.382,29.369,276,9,0,19.0031,Q_cms_dplt36
18389397,11507500,Wet,Constant,50,spring,7738.111,50.364,181,0,0,0.0,Q_cms_dplt36
18389398,11507500,Wet,Constant,50,summer,3140.139,28.398,260,30,0,70.691,Q_cms_dplt36
18389399,11507500,Wet,Constant,50,winter,8533.158,57.524,15,0,0,0.0,Q_cms_dplt36
18389400,11507500,Wet,Constant,1,fall,4494.491,29.361,276,8,0,17.0314,Q_cms_dplt37
18389401,11507500,Wet,Constant,1,spring,7738.419,50.362,181,0,0,0.0,Q_cms_dplt37
18389402,11507500,Wet,Constant,1,summer,3139.657,28.391,260,29,0,63.8407,Q_cms_dplt37
18389403,11507500,Wet,Constant,1,winter,8537.557,57.6,15,0,0,0.0,Q_cms_dplt37
18389596,11507500,Wet,Constant,50,fall,4492.622,29.339,276,8,0,17.2074,Q_cms_dplt37
18389597,11507500,Wet,Constant,50,spring,7735.381,50.334,181,0,0,0.0,Q_cms_dplt37
18389598,11507500,Wet,Constant,50,summer,3137.379,28.368,260,29,0,64.5127,Q_cms_dplt37
18389599,11507500,Wet,Constant,50,winter,8530.458,57.494,15,0,0,0.0,Q_cms_dplt37
18389600,11507500,Wet,Constant,1,fall,4497.151,29.392,276,8,0,17.0282,Q_cms_dplt38
18389601,11507500,Wet,Constant,1,spring,7742.499,50.4,181,0,0,0.0,Q_cms_dplt38
18389602,11507500,Wet,Constant,1,summer,3142.818,28.423,260,29,0,63.7871,Q_cms_dplt38
18389603,11507500,Wet,Constant,1,winter,8546.371,57.731,15,0,0,0.0,Q_cms_dplt38
18389796,11507500,Wet,Constant,50,fall,4492.99,29.343,276,8,0,17.4202,Q_cms_dplt38
18389797,11507500,Wet,Constant,50,spring,7735.745,50.338,181,0,0,0.0,Q_cms_dplt38
18389798,11507500,Wet,Constant,50,summer,3137.747,28.372,260,29,0,65.2841,Q_cms_dplt38
18389799,11507500,Wet,Constant,50,winter,8530.818,57.498,15,0,0,0.0,Q_cms_dplt38
18389800,11507500,Wet,Constant,1,fall,4534.953,29.831,276,8,0,17.0092,Q_cms_dplt39
18389801,11507500,Wet,Constant,1,spring,7797.45,50.93,181,0,0,0.0,Q_cms_dplt39
18389802,11507500,Wet,Constant,1,summer,3187.034,28.872,262,29,0,63.1641,Q_cms_dplt39
18389803,11507500,Wet,Constant,1,winter,8624.506,58.769,15,0,0,0.0,Q_cms_dplt39
18389996,11507500,Wet,Constant,50,fall,4498.142,29.399,276,10,0,20.781,Q_cms_dplt39
18389997,11507500,Wet,Constant,50,spring,7740.841,50.394,181,0,0,0.0,Q_cms_dplt39
18389998,11507500,Wet,Constant,50,summer,3142.899,28.428,260,31,0,76.6859,Q_cms_dplt39
18389999,11507500,Wet,Constant,50,winter,8535.858,57.554,15,0,0,0.0,Q_cms_dplt39
18390000,11507500,Wet,Constant,1,fall,4613.954,30.661,276,8,0,17.0264,Q_cms_dplt40
18390001,11507500,Wet,Constant,1,spring,7855.865,51.658,181,0,0,0.0,Q_cms_dplt40
18390002,11507500,Wet,Constant,1,summer,3259.106,29.69,260,29,0,63.8367,Q_cms_dplt40
18390003,11507500,Wet,Constant,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt40
18390196,11507500,Wet,Constant,50,fall,4528.835,29.733,276,17,0,27.4921,Q_cms_dplt40
18390197,11507500,Wet,Constant,50,spring,7771.374,50.729,181,0,0,0.0,Q_cms_dplt40
18390198,11507500,Wet,Constant,50,summer,3173.68,28.762,260,38,0,93.3894,Q_cms_dplt40
18390199,11507500,Wet,Constant,50,winter,8566.142,57.891,15,0,0,0.0,Q_cms_dplt40
18390200,11507500,Wet,Constant,1,fall,4614.416,30.663,276,8,0,17.0314,Q_cms_dplt41
18390201,11507500,Wet,Constant,1,spring,7855.865,51.658,181,0,0,0.0,Q_cms_dplt41
18390202,11507500,Wet,Constant,1,summer,3259.187,29.692,260,29,0,63.8747,Q_cms_dplt41
18390203,11507500,Wet,Constant,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt41
18390396,11507500,Wet,Constant,50,fall,4538.561,29.839,276,15,0,25.8725,Q_cms_dplt41
18390397,11507500,Wet,Constant,50,spring,7781.03,50.835,181,0,0,0.0,Q_cms_dplt41
18390398,11507500,Wet,Constant,50,summer,3183.423,28.868,260,36,0,89.5668,Q_cms_dplt41
18390399,11507500,Wet,Constant,50,winter,8575.708,57.997,15,0,0,0.0,Q_cms_dplt41
18390400,11507500,Wet,Constant,1,fall,4601.34,30.553,276,8,0,17.0082,Q_cms_dplt42
18390401,11507500,Wet,Constant,1,spring,7854.066,51.615,181,0,0,0.0,Q_cms_dplt42
18390402,11507500,Wet,Constant,1,summer,3252.276,29.592,262,29,0,63.2801,Q_cms_dplt42
18390403,11507500,Wet,Constant,1,winter,8649.576,58.818,15,0,0,0.0,Q_cms_dplt42
18390596,11507500,Wet,Constant,50,fall,4512.954,29.56,276,18,0,28.5972,Q_cms_dplt42
18390597,11507500,Wet,Constant,50,spring,7755.583,50.556,181,0,0,0.0,Q_cms_dplt42
18390598,11507500,Wet,Constant,50,summer,3157.739,28.589,260,42,0,95.8908,Q_cms_dplt42
18390599,11507500,Wet,Constant,50,winter,8550.485,57.717,15,0,0,0.0,Q_cms_dplt42
18390600,11507500,Wet,Constant,1,fall,4560.967,30.126,276,8,0,16.9962,Q_cms_dplt43
18390601,11507500,Wet,Constant,1,spring,7827.861,51.255,181,0,0,0.0,Q_cms_dplt43
18390602,11507500,Wet,Constant,1,summer,3215.582,29.171,262,29,0,62.9041,Q_cms_dplt43
18390603,11507500,Wet,Constant,1,winter,8643.462,58.818,15,0,0,0.0,Q_cms_dplt43
18390796,11507500,Wet,Constant,50,fall,4502.282,29.444,276,13,0,23.7107,Q_cms_dplt43
18390797,11507500,Wet,Constant,50,spring,7745.005,50.439,181,0,0,0.0,Q_cms_dplt43
18390798,11507500,Wet,Constant,50,summer,3147.039,28.473,260,32,0,84.4428,Q_cms_dplt43
18390799,11507500,Wet,Constant,50,winter,8539.998,57.6,15,0,0,0.0,Q_cms_dplt43
18390800,11507500,Wet,Constant,1,fall,4508.275,29.522,276,8,0,17.0224,Q_cms_dplt44
18390801,11507500,Wet,Constant,1,spring,7759.411,50.56,181,0,0,0.0,Q_cms_dplt44
18390802,11507500,Wet,Constant,1,summer,3156.003,28.556,260,29,0,63.5837,Q_cms_dplt44
18390803,11507500,Wet,Constant,1,winter,8578.134,58.223,15,0,0,0.0,Q_cms_dplt44
18390996,11507500,Wet,Constant,50,fall,4494.462,29.359,276,9,0,18.3587,Q_cms_dplt44
18390997,11507500,Wet,Constant,50,spring,7737.201,50.354,181,0,0,0.0,Q_cms_dplt44
18390998,11507500,Wet,Constant,50,summer,3139.219,28.388,260,29,0,68.5437,Q_cms_dplt44
18390999,11507500,Wet,Constant,50,winter,8532.258,57.514,15,0,0,0.0,Q_cms_dplt44
18391000,11507500,Wet,Constant,1,fall,4541.489,29.906,276,8,0,17.0022,Q_cms_dplt45
18391001,11507500,Wet,Constant,1,spring,7805.864,51.016,181,0,0,0.0,Q_cms_dplt45
18391002,11507500,Wet,Constant,1,summer,3194.414,28.948,262,29,0,63.0721,Q_cms_dplt45
18391003,11507500,Wet,Constant,1,winter,8631.124,58.798,15,0,0,0.0,Q_cms_dplt45
18391196,11507500,Wet,Constant,50,fall,4499.089,29.41,276,11,0,21.4569,Q_cms_dplt45
18391197,11507500,Wet,Constant,50,spring,7741.842,50.405,181,0,0,0.0,Q_cms_dplt45
18391198,11507500,Wet,Constant,50,summer,3143.911,28.439,260,31,0,78.6389,Q_cms_dplt45
18391199,11507500,Wet,Constant,50,winter,8536.848,57.565,15,0,0,0.0,Q_cms_dplt45
18391200,11507500,Wet,Constant,1,fall,4537.97,29.865,276,8,0,17.0052,Q_cms_dplt46
18391201,11507500,Wet,Constant,1,spring,7801.388,50.97,181,0,0,0.0,Q_cms_dplt46
18391202,11507500,Wet,Constant,1,summer,3190.462,28.907,262,29,0,63.1111,Q_cms_dplt46
18391203,11507500,Wet,Constant,1,winter,8627.743,58.785,15,0,0,0.0,Q_cms_dplt46
18391396,11507500,Wet,Constant,50,fall,4498.602,29.404,276,11,0,21.0829,Q_cms_dplt46
18391397,11507500,Wet,Constant,50,spring,7741.296,50.399,181,0,0,0.0,Q_cms_dplt46
18391398,11507500,Wet,Constant,50,summer,3143.359,28.433,260,31,0,77.5849,Q_cms_dplt46
18391399,11507500,Wet,Constant,50,winter,8536.308,57.559,15,0,0,0.0,Q_cms_dplt46
18391400,11507500,Wet,Constant,1,fall,4607.255,30.607,276,8,0,17.0162,Q_cms_dplt47
18391401,11507500,Wet,Constant,1,spring,7855.309,51.642,181,0,0,0.0,Q_cms_dplt47
18391402,11507500,Wet,Constant,1,summer,3256.071,29.643,262,29,0,63.4881,Q_cms_dplt47
18391403,11507500,Wet,Constant,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt47
18391596,11507500,Wet,Constant,50,fall,4516.451,29.598,276,18,0,28.9202,Q_cms_dplt47
18391597,11507500,Wet,Constant,50,spring,7759.085,50.594,181,0,0,0.0,Q_cms_dplt47
18391598,11507500,Wet,Constant,50,summer,3161.299,28.628,260,42,0,96.6048,Q_cms_dplt47
18391599,11507500,Wet,Constant,50,winter,8553.948,57.755,15,0,0,0.0,Q_cms_dplt47
18391600,11507500,Wet,Constant,1,fall,4493.902,29.354,276,8,0,17.0314,Q_cms_dplt48
18391601,11507500,Wet,Constant,1,spring,7737.517,50.354,181,0,0,0.0,Q_cms_dplt48
18391602,11507500,Wet,Constant,1,summer,3138.957,28.384,260,29,0,63.8467,Q_cms_dplt48
18391603,11507500,Wet,Constant,1,winter,8535.572,57.57,15,0,0,0.0,Q_cms_dplt48
18391796,11507500,Wet,Constant,50,fall,4492.53,29.338,276,8,0,17.1594,Q_cms_dplt48
18391797,11507500,Wet,Constant,50,spring,7735.29,50.333,181,0,0,0.0,Q_cms_dplt48
18391798,11507500,Wet,Constant,50,summer,3137.287,28.367,260,29,0,64.3387,Q_cms_dplt48
18391799,11507500,Wet,Constant,50,winter,8530.368,57.493,15,0,0,0.0,Q_cms_dplt48
18391800,11507500,Wet,Constant,1,fall,4604.524,30.583,276,8,0,17.0142,Q_cms_dplt49
18391801,11507500,Wet,Constant,1,spring,7854.822,51.631,181,0,0,0.0,Q_cms_dplt49
18391802,11507500,Wet,Constant,1,summer,3254.405,29.62,262,29,0,63.3961,Q_cms_dplt49
18391803,11507500,Wet,Constant,1,winter,8649.604,58.818,15,0,0,0.0,Q_cms_dplt49
18391996,11507500,Wet,Constant,50,fall,4514.61,29.578,276,18,0,28.8312,Q_cms_dplt49
18391997,11507500,Wet,Constant,50,spring,7757.246,50.574,181,0,0,0.0,Q_cms_dplt49
18391998,11507500,Wet,Constant,50,summer,3159.452,28.608,260,42,0,96.4018,Q_cms_dplt49
18391999,11507500,Wet,Constant,50,winter,8552.148,57.735,15,0,0,0.0,Q_cms_dplt49
18392000,11507500,Wet,Constant,1,fall,4546.046,29.957,276,8,0,17.0052,Q_cms_dplt50
18392001,11507500,Wet,Constant,1,spring,7811.446,51.074,181,0,0,0.0,Q_cms_dplt50
18392002,11507500,Wet,Constant,1,summer,3199.489,29.001,262,29,0,63.0311,Q_cms_dplt50
18392003,11507500,Wet,Constant,1,winter,8634.917,58.808,15,0,0,0.0,Q_cms_dplt50
18392196,11507500,Wet,Constant,50,fall,4499.798,29.417,276,12,0,21.9618,Q_cms_dplt50
18392197,11507500,Wet,Constant,50,spring,7742.523,50.412,181,0,0,0.0,Q_cms_dplt50
18392198,11507500,Wet,Constant,50,summer,3144.555,28.446,260,31,0,80.0339,Q_cms_dplt50
18392199,11507500,Wet,Constant,50,winter,8537.568,57.573,15,0,0,0.0,Q_cms_dplt50
18392200,11507500,Wet,Constant,1,fall,4519.152,29.648,276,8,0,17.0134,Q_cms_dplt51
18392201,11507500,Wet,Constant,1,spring,7775.498,50.714,181,0,0,0.0,Q_cms_dplt51
18392202,11507500,Wet,Constant,1,summer,3168.792,28.685,262,29,0,63.3877,Q_cms_dplt51
18392203,11507500,Wet,Constant,1,winter,8601.404,58.554,15,0,0,0.0,Q_cms_dplt51
18392396,11507500,Wet,Constant,50,fall,4495.934,29.375,276,9,0,19.3397,Q_cms_dplt51
18392397,11507500,Wet,Constant,50,spring,7738.657,50.37,181,0,0,0.0,Q_cms_dplt51
18392398,11507500,Wet,Constant,50,summer,3140.691,28.404,260,30,0,71.813,Q_cms_dplt51
18392399,11507500,Wet,Constant,50,winter,8533.698,57.53,15,0,0,0.0,Q_cms_dplt51
18392400,11507500,Wet,Constant,1,fall,4559.088,30.105,276,8,0,16.9952,Q_cms_dplt52
18392401,11507500,Wet,Constant,1,spring,7825.971,51.233,181,0,0,0.0,Q_cms_dplt52
18392402,11507500,Wet,Constant,1,summer,3213.614,29.15,262,29,0,62.9101,Q_cms_dplt52
18392403,11507500,Wet,Constant,1,winter,8642.664,58.817,15,0,0,0.0,Q_cms_dplt52
18392596,11507500,Wet,Constant,50,fall,4501.937,29.441,276,13,0,23.4767,Q_cms_dplt52
18392597,11507500,Wet,Constant,50,spring,7744.663,50.436,181,0,0,0.0,Q_cms_dplt52
18392598,11507500,Wet,Constant,50,summer,3146.763,28.47,260,32,0,83.8668,Q_cms_dplt52
18392599,11507500,Wet,Constant,50,winter,8539.638,57.596,15,0,0,0.0,Q_cms_dplt52
18392600,11507500,Wet,Constant,1,fall,4507.94,29.518,276,8,0,17.0214,Q_cms_dplt53
18392601,11507500,Wet,Constant,1,spring,7758.91,50.555,181,0,0,0.0,Q_cms_dplt53
18392602,11507500,Wet,Constant,1,summer,3155.605,28.552,260,29,0,63.5857,Q_cms_dplt53
18392603,11507500,Wet,Constant,1,winter,8577.302,58.21,15,0,0,0.0,Q_cms_dplt53
18392796,11507500,Wet,Constant,50,fall,4494.37,29.358,276,9,0,18.3317,Q_cms_dplt53
18392797,11507500,Wet,Constant,50,spring,7737.11,50.353,181,0,0,0.0,Q_cms_dplt53
18392798,11507500,Wet,Constant,50,summer,3139.127,28.387,260,29,0,68.4567,Q_cms_dplt53
18392799,11507500,Wet,Constant,50,winter,8532.168,57.513,15,0,0,0.0,Q_cms_dplt53
18392800,11507500,Wet,Constant,1,fall,4528.348,29.755,276,8,0,17.0082,Q_cms_dplt54
18392801,11507500,Wet,Constant,1,spring,7788.523,50.841,181,0,0,0.0,Q_cms_dplt54
18392802,11507500,Wet,Constant,1,summer,3179.47,28.794,262,29,0,63.2431,Q_cms_dplt54
18392803,11507500,Wet,Constant,1,winter,8616.185,58.71,15,0,0,0.0,Q_cms_dplt54
18392996,11507500,Wet,Constant,50,fall,4497.213,29.389,276,9,0,20.1641,Q_cms_dplt54
18392997,11507500,Wet,Constant,50,spring,7739.931,50.384,181,0,0,0.0,Q_cms_dplt54
18392998,11507500,Wet,Constant,50,summer,3141.979,28.418,260,31,0,74.6399,Q_cms_dplt54
18392999,11507500,Wet,Constant,50,winter,8534.958,57.544,15,0,0,0.0,Q_cms_dplt54
18393000,11507500,Wet,Constant,1,fall,4571.98,30.247,276,8,0,16.995,Q_cms_dplt55
18393001,11507500,Wet,Constant,1,spring,7837.863,51.375,181,0,0,0.0,Q_cms_dplt55
18393002,11507500,Wet,Constant,1,summer,3226.814,29.293,262,29,0,62.8865,Q_cms_dplt55
18393003,11507500,Wet,Constant,1,winter,8646.884,58.818,15,0,0,0.0,Q_cms_dplt55
18393196,11507500,Wet,Constant,50,fall,4504.398,29.467,276,15,0,25.1255,Q_cms_dplt55
18393197,11507500,Wet,Constant,50,spring,7747.059,50.462,181,0,0,0.0,Q_cms_dplt55
18393198,11507500,Wet,Constant,50,summer,3149.155,28.496,260,35,0,87.8175,Q_cms_dplt55
18393199,11507500,Wet,Constant,50,winter,8542.068,57.623,15,0,0,0.0,Q_cms_dplt55
18393200,11507500,Wet,Constant,1,fall,4613.865,30.66,276,8,0,17.0314,Q_cms_dplt56
18393201,11507500,Wet,Constant,1,spring,7855.865,51.658,181,0,0,0.0,Q_cms_dplt56
18393202,11507500,Wet,Constant,1,summer,3259.082,29.69,260,29,0,63.8457,Q_cms_dplt56
18393203,11507500,Wet,Constant,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt56
18393396,11507500,Wet,Constant,50,fall,4528.157,29.726,276,18,0,27.6144,Q_cms_dplt56
18393397,11507500,Wet,Constant,50,spring,7770.701,50.722,181,0,0,0.0,Q_cms_dplt56
18393398,11507500,Wet,Constant,50,summer,3173.001,28.755,260,40,0,93.671,Q_cms_dplt56
18393399,11507500,Wet,Constant,50,winter,8565.474,57.883,15,0,0,0.0,Q_cms_dplt56
18393400,11507500,Wet,Constant,1,fall,4596.096,30.501,276,8,0,17.0052,Q_cms_dplt57
18393401,11507500,Wet,Constant,1,spring,7852.371,51.584,181,0,0,0.0,Q_cms_dplt57
18393402,11507500,Wet,Constant,1,summer,3248.401,29.543,262,29,0,63.1471,Q_cms_dplt57
18393403,11507500,Wet,Constant,1,winter,8649.476,58.818,15,0,0,0.0,Q_cms_dplt57
18393596,11507500,Wet,Constant,50,fall,4510.746,29.536,276,18,0,28.0932,Q_cms_dplt57
18393597,11507500,Wet,Constant,50,spring,7753.399,50.532,181,0,0,0.0,Q_cms_dplt57
18393598,11507500,Wet,Constant,50,summer,3155.572,28.565,260,40,0,94.718,Q_cms_dplt57
18393599,11507500,Wet,Constant,50,winter,8548.346,57.693,15,0,0,0.0,Q_cms_dplt57
18393600,11507500,Wet,Constant,1,fall,4593.03,30.47,276,8,0,17.0062,Q_cms_dplt58
18393601,11507500,Wet,Constant,1,spring,7851.138,51.562,181,0,0,0.0,Q_cms_dplt58
18393602,11507500,Wet,Constant,1,summer,3245.957,29.513,262,29,0,63.0921,Q_cms_dplt58
18393603,11507500,Wet,Constant,1,winter,8649.373,58.818,15,0,0,0.0,Q_cms_dplt58
18393796,11507500,Wet,Constant,50,fall,4509.701,29.525,276,18,0,27.7332,Q_cms_dplt58
18393797,11507500,Wet,Constant,50,spring,7752.356,50.52,181,0,0,0.0,Q_cms_dplt58
18393798,11507500,Wet,Constant,50,summer,3154.491,28.554,260,40,0,93.935,Q_cms_dplt58
18393799,11507500,Wet,Constant,50,winter,8547.288,57.681,15,0,0,0.0,Q_cms_dplt58
18393800,11507500,Wet,Constant,1,fall,4502.702,29.457,276,8,0,17.0274,Q_cms_dplt59
18393801,11507500,Wet,Constant,1,spring,7750.978,50.48,181,0,0,0.0,Q_cms_dplt59
18393802,11507500,Wet,Constant,1,summer,3149.404,28.489,260,29,0,63.6937,Q_cms_dplt59
18393803,11507500,Wet,Constant,1,winter,8563.322,57.991,15,0,0,0.0,Q_cms_dplt59
18393996,11507500,Wet,Constant,50,fall,4493.726,29.351,276,8,0,17.8714,Q_cms_dplt59
18393997,11507500,Wet,Constant,50,spring,7736.473,50.346,181,0,0,0.0,Q_cms_dplt59
18393998,11507500,Wet,Constant,50,summer,3138.483,28.38,260,29,0,66.9197,Q_cms_dplt59
18393999,11507500,Wet,Constant,50,winter,8531.538,57.506,15,0,0,0.0,Q_cms_dplt59
18394000,11507500,Wet,Constant,1,fall,4573.921,30.269,276,8,0,16.9972,Q_cms_dplt60
18394001,11507500,Wet,Constant,1,spring,7839.423,51.395,181,0,0,0.0,Q_cms_dplt60
18394002,11507500,Wet,Constant,1,summer,3228.723,29.314,262,29,0,62.8971,Q_cms_dplt60
18394003,11507500,Wet,Constant,1,winter,8647.302,58.818,15,0,0,0.0,Q_cms_dplt60
18394196,11507500,Wet,Constant,50,fall,4504.766,29.471,276,15,0,25.3865,Q_cms_dplt60
18394197,11507500,Wet,Constant,50,spring,7747.484,50.467,181,0,0,0.0,Q_cms_dplt60
18394198,11507500,Wet,Constant,50,summer,3149.569,28.5,260,35,0,88.4175,Q_cms_dplt60
18394199,11507500,Wet,Constant,50,winter,8542.428,57.627,15,0,0,0.0,Q_cms_dplt60
18394200,11507500,Wet,Constant,1,fall,4540.821,29.898,276,8,0,17.0002,Q_cms_dplt61
18394201,11507500,Wet,Constant,1,spring,7805.026,51.007,181,0,0,0.0,Q_cms_dplt61
18394202,11507500,Wet,Constant,1,summer,3193.661,28.94,262,29,0,63.0711,Q_cms_dplt61
18394203,11507500,Wet,Constant,1,winter,8630.521,58.796,15,0,0,0.0,Q_cms_dplt61
18394396,11507500,Wet,Constant,50,fall,4498.97,29.408,276,11,0,21.3909,Q_cms_dplt61
18394397,11507500,Wet,Constant,50,spring,7741.751,50.404,181,0,0,0.0,Q_cms_dplt61
18394398,11507500,Wet,Constant,50,summer,3143.795,28.437,260,31,0,78.4459,Q_cms_dplt61
18394399,11507500,Wet,Constant,50,winter,8536.758,57.564,15,0,0,0.0,Q_cms_dplt61
18394400,11507500,Wet,Constant,1,fall,4613.275,30.656,276,8,0,17.0314,Q_cms_dplt62
18394401,11507500,Wet,Constant,1,spring,7855.855,51.657,181,0,0,0.0,Q_cms_dplt62
18394402,11507500,Wet,Constant,1,summer,3258.912,29.687,260,29,0,63.8067,Q_cms_dplt62
18394403,11507500,Wet,Constant,1,winter,8649.618,58.818,15,0,0,0.0,Q_cms_dplt62
18394596,11507500,Wet,Constant,50,fall,4525.262,29.694,276,18,0,28.1184,Q_cms_dplt62
18394597,11507500,Wet,Constant,50,spring,7767.822,50.69,181,0,0,0.0,Q_cms_dplt62
18394598,11507500,Wet,Constant,50,summer,3170.098,28.723,260,40,0,94.779,Q_cms_dplt62
18394599,11507500,Wet,Constant,50,winter,8562.619,57.852,15,0,0,0.0,Q_cms_dplt62
18394600,11507500,Wet,Constant,1,fall,4551.776,30.022,276,8,0,16.9982,Q_cms_dplt63
18394601,11507500,Wet,Constant,1,spring,7818.113,51.146,181,0,0,0.0,Q_cms_dplt63
18394602,11507500,Wet,Constant,1,summer,3205.778,29.067,262,29,0,62.9571,Q_cms_dplt63
18394603,11507500,Wet,Constant,1,winter,8638.838,58.815,15,0,0,0.0,Q_cms_dplt63
18394796,11507500,Wet,Constant,50,fall,4500.718,29.427,276,12,0,22.6098,Q_cms_dplt63
18394797,11507500,Wet,Constant,50,spring,7743.433,50.422,181,0,0,0.0,Q_cms_dplt63
18394798,11507500,Wet,Constant,50,summer,3145.475,28.456,260,31,0,81.7079,Q_cms_dplt63
18394799,11507500,Wet,Constant,50,winter,8538.468,57.583,15,0,0,0.0,Q_cms_dplt63
18394800,11507500,Wet,Constant,1,fall,4517.453,29.628,276,8,0,17.0162,Q_cms_dplt64
18394801,11507500,Wet,Constant,1,spring,7773.037,50.69,181,0,0,0.0,Q_cms_dplt64
18394802,11507500,Wet,Constant,1,summer,3166.806,28.665,262,29,0,63.4181,Q_cms_dplt64
18394803,11507500,Wet,Constant,1,winter,8598.22,58.513,15,0,0,0.0,Q_cms_dplt64
18394996,11507500,Wet,Constant,50,fall,4495.658,29.372,276,9,0,19.1921,Q_cms_dplt64
18394997,11507500,Wet,Constant,50,spring,7738.384,50.367,181,0,0,0.0,Q_cms_dplt64
