,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15419003,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt32
15419196,11251000,Avg,Seasonal,50,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt32
15419197,11251000,Avg,Seasonal,50,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt32
15419198,11251000,Avg,Seasonal,50,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt32
15419199,11251000,Avg,Seasonal,50,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt32
15419200,11251000,Avg,Seasonal,1,fall,358.806,2.785,354,20,0,3.379,Q_cms_dplt33
15419201,11251000,Avg,Seasonal,1,spring,670.855,5.979,113,0,0,0.0,Q_cms_dplt33
15419202,11251000,Avg,Seasonal,1,summer,649.503,5.574,273,0,0,0.0,Q_cms_dplt33
15419203,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,17,0,1.4693,Q_cms_dplt33
15419396,11251000,Avg,Seasonal,50,fall,341.052,2.598,354,27,0,7.8483,Q_cms_dplt33
15419397,11251000,Avg,Seasonal,50,spring,649.924,5.744,113,0,0,0.0,Q_cms_dplt33
15419398,11251000,Avg,Seasonal,50,summer,630.114,5.372,273,0,0,0.0,Q_cms_dplt33
15419399,11251000,Avg,Seasonal,50,winter,313.473,2.666,10,41,0,9.7439,Q_cms_dplt33
15419400,11251000,Avg,Seasonal,1,fall,344.57,2.68,354,24,0,5.0072,Q_cms_dplt34
15419401,11251000,Avg,Seasonal,1,spring,669.333,5.979,113,0,0,0.0,Q_cms_dplt34
15419402,11251000,Avg,Seasonal,1,summer,636.39,5.386,273,0,0,0.0,Q_cms_dplt34
15419403,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,13,0,1.0269,Q_cms_dplt34
15419596,11251000,Avg,Seasonal,50,fall,333.635,2.567,354,28,0,7.9734,Q_cms_dplt34
15419597,11251000,Avg,Seasonal,50,spring,653.93,5.8,113,0,0,0.0,Q_cms_dplt34
15419598,11251000,Avg,Seasonal,50,summer,623.627,5.259,273,0,0,0.0,Q_cms_dplt34
15419599,11251000,Avg,Seasonal,50,winter,315.476,2.66,10,39,0,8.2607,Q_cms_dplt34
15419600,11251000,Avg,Seasonal,1,fall,342.337,2.683,354,24,0,4.9412,Q_cms_dplt35
15419601,11251000,Avg,Seasonal,1,spring,667.506,5.979,113,0,0,0.0,Q_cms_dplt35
15419602,11251000,Avg,Seasonal,1,summer,630.007,5.316,273,0,0,0.0,Q_cms_dplt35
15419603,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,13,0,1.0269,Q_cms_dplt35
15419796,11251000,Avg,Seasonal,50,fall,333.325,2.59,354,27,0,7.3571,Q_cms_dplt35
15419797,11251000,Avg,Seasonal,50,spring,654.507,5.827,113,0,0,0.0,Q_cms_dplt35
15419798,11251000,Avg,Seasonal,50,summer,619.402,5.21,273,0,0,0.0,Q_cms_dplt35
15419799,11251000,Avg,Seasonal,50,winter,317.988,2.687,10,39,0,7.1877,Q_cms_dplt35
15419800,11251000,Avg,Seasonal,1,fall,358.232,2.824,354,19,0,2.8265,Q_cms_dplt36
15419801,11251000,Avg,Seasonal,1,spring,637.21,5.597,125,0,0,0.0,Q_cms_dplt36
15419802,11251000,Avg,Seasonal,1,summer,593.641,4.974,273,0,0,0.0,Q_cms_dplt36
15419803,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,18,0,1.671,Q_cms_dplt36
15419996,11251000,Avg,Seasonal,50,fall,357.437,2.816,354,19,0,2.9805,Q_cms_dplt36
15419997,11251000,Avg,Seasonal,50,spring,636.011,5.584,125,0,0,0.0,Q_cms_dplt36
15419998,11251000,Avg,Seasonal,50,summer,592.684,4.964,273,0,0,0.0,Q_cms_dplt36
15419999,11251000,Avg,Seasonal,50,winter,333.763,2.89,10,23,0,2.1385,Q_cms_dplt36
15420000,11251000,Avg,Seasonal,1,fall,343.254,2.679,354,24,0,5.0182,Q_cms_dplt37
15420001,11251000,Avg,Seasonal,1,spring,668.532,5.979,113,0,0,0.0,Q_cms_dplt37
15420002,11251000,Avg,Seasonal,1,summer,633.252,5.351,273,0,0,0.0,Q_cms_dplt37
15420003,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,13,0,1.0269,Q_cms_dplt37
15420196,11251000,Avg,Seasonal,50,fall,333.305,2.577,354,28,0,7.7084,Q_cms_dplt37
15420197,11251000,Avg,Seasonal,50,spring,654.328,5.814,113,0,0,0.0,Q_cms_dplt37
15420198,11251000,Avg,Seasonal,50,summer,621.591,5.235,273,0,0,0.0,Q_cms_dplt37
15420199,11251000,Avg,Seasonal,50,winter,316.68,2.673,10,39,0,7.7547,Q_cms_dplt37
15420200,11251000,Avg,Seasonal,1,fall,347.904,2.691,354,23,0,4.9211,Q_cms_dplt38
15420201,11251000,Avg,Seasonal,1,spring,670.271,5.979,113,0,0,0.0,Q_cms_dplt38
15420202,11251000,Avg,Seasonal,1,summer,641.567,5.449,273,0,0,0.0,Q_cms_dplt38
15420203,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,14,0,1.1398,Q_cms_dplt38
15420396,11251000,Avg,Seasonal,50,fall,335.06,2.558,354,29,0,8.4123,Q_cms_dplt38
15420397,11251000,Avg,Seasonal,50,spring,652.744,5.777,113,0,0,0.0,Q_cms_dplt38
15420398,11251000,Avg,Seasonal,50,summer,626.751,5.3,273,0,0,0.0,Q_cms_dplt38
15420399,11251000,Avg,Seasonal,50,winter,313.72,2.645,10,40,0,9.276,Q_cms_dplt38
15420400,11251000,Avg,Seasonal,1,fall,358.347,2.78,354,20,0,3.446,Q_cms_dplt39
15420401,11251000,Avg,Seasonal,1,spring,670.852,5.979,113,0,0,0.0,Q_cms_dplt39
15420402,11251000,Avg,Seasonal,1,summer,649.33,5.57,273,0,0,0.0,Q_cms_dplt39
15420403,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,17,0,1.4353,Q_cms_dplt39
15420596,11251000,Avg,Seasonal,50,fall,340.791,2.595,354,27,0,7.8783,Q_cms_dplt39
15420597,11251000,Avg,Seasonal,50,spring,649.954,5.744,113,0,0,0.0,Q_cms_dplt39
15420598,11251000,Avg,Seasonal,50,summer,630.089,5.371,273,0,0,0.0,Q_cms_dplt39
15420599,11251000,Avg,Seasonal,50,winter,313.313,2.663,10,41,0,9.7609,Q_cms_dplt39
15420600,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt40
15420601,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt40
15420602,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt40
15420603,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt40
15420796,11251000,Avg,Seasonal,50,fall,350.523,2.709,354,24,0,5.3834,Q_cms_dplt40
15420797,11251000,Avg,Seasonal,50,spring,658.623,5.845,113,0,0,0.0,Q_cms_dplt40
15420798,11251000,Avg,Seasonal,50,summer,638.015,5.464,273,0,0,0.0,Q_cms_dplt40
15420799,11251000,Avg,Seasonal,50,winter,323.442,2.779,10,38,0,5.9088,Q_cms_dplt40
15420800,11251000,Avg,Seasonal,1,fall,361.321,2.818,354,19,0,2.9281,Q_cms_dplt41
15420801,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt41
15420802,11251000,Avg,Seasonal,1,summer,650.224,5.592,273,0,0,0.0,Q_cms_dplt41
15420803,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,18,0,1.6422,Q_cms_dplt41
15420996,11251000,Avg,Seasonal,50,fall,342.529,2.618,354,27,0,7.5843,Q_cms_dplt41
15420997,11251000,Avg,Seasonal,50,spring,650.223,5.75,113,0,0,0.0,Q_cms_dplt41
15420998,11251000,Avg,Seasonal,50,summer,630.298,5.381,273,0,0,0.0,Q_cms_dplt41
15420999,11251000,Avg,Seasonal,50,winter,314.86,2.685,10,41,0,9.4159,Q_cms_dplt41
15421000,11251000,Avg,Seasonal,1,fall,348.239,2.693,354,23,0,4.9077,Q_cms_dplt42
15421001,11251000,Avg,Seasonal,1,spring,670.324,5.979,113,0,0,0.0,Q_cms_dplt42
15421002,11251000,Avg,Seasonal,1,summer,641.974,5.455,273,0,0,0.0,Q_cms_dplt42
15421003,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,14,0,1.1566,Q_cms_dplt42
15421196,11251000,Avg,Seasonal,50,fall,335.225,2.558,354,29,0,8.4431,Q_cms_dplt42
15421197,11251000,Avg,Seasonal,50,spring,652.633,5.775,113,0,0,0.0,Q_cms_dplt42
15421198,11251000,Avg,Seasonal,50,summer,626.963,5.304,273,0,0,0.0,Q_cms_dplt42
15421199,11251000,Avg,Seasonal,50,winter,313.598,2.645,10,40,0,9.365,Q_cms_dplt42
15421200,11251000,Avg,Seasonal,1,fall,348.09,2.771,354,21,0,3.5591,Q_cms_dplt43
15421201,11251000,Avg,Seasonal,1,spring,650.987,5.969,126,0,0,0.0,Q_cms_dplt43
15421202,11251000,Avg,Seasonal,1,summer,604.72,5.073,273,0,0,0.0,Q_cms_dplt43
15421203,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,17,0,1.3877,Q_cms_dplt43
15421396,11251000,Avg,Seasonal,50,fall,345.025,2.739,354,22,0,4.2342,Q_cms_dplt43
15421397,11251000,Avg,Seasonal,50,spring,646.363,5.917,126,0,0,0.0,Q_cms_dplt43
15421398,11251000,Avg,Seasonal,50,summer,601.051,5.037,273,0,0,0.0,Q_cms_dplt43
15421399,11251000,Avg,Seasonal,50,winter,328.869,2.824,10,29,0,3.4299,Q_cms_dplt43
15421400,11251000,Avg,Seasonal,1,fall,351.319,2.713,354,23,0,4.6071,Q_cms_dplt44
15421401,11251000,Avg,Seasonal,1,spring,670.652,5.979,113,0,0,0.0,Q_cms_dplt44
15421402,11251000,Avg,Seasonal,1,summer,645.067,5.498,273,0,0,0.0,Q_cms_dplt44
15421403,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,14,0,1.2518,Q_cms_dplt44
15421596,11251000,Avg,Seasonal,50,fall,336.845,2.562,354,29,0,8.4853,Q_cms_dplt44
15421597,11251000,Avg,Seasonal,50,spring,651.582,5.761,113,0,0,0.0,Q_cms_dplt44
15421598,11251000,Avg,Seasonal,50,summer,628.577,5.33,273,0,0,0.0,Q_cms_dplt44
15421599,11251000,Avg,Seasonal,50,winter,312.859,2.642,10,40,0,9.834,Q_cms_dplt44
15421600,11251000,Avg,Seasonal,1,fall,362.911,2.843,354,18,0,2.5598,Q_cms_dplt45
15421601,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt45
15421602,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt45
15421603,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt45
15421796,11251000,Avg,Seasonal,50,fall,344.86,2.648,354,26,0,6.9326,Q_cms_dplt45
15421797,11251000,Avg,Seasonal,50,spring,652.966,5.783,113,0,0,0.0,Q_cms_dplt45
15421798,11251000,Avg,Seasonal,50,summer,632.311,5.402,273,0,0,0.0,Q_cms_dplt45
15421799,11251000,Avg,Seasonal,50,winter,317.88,2.718,10,40,0,8.295,Q_cms_dplt45
15421800,11251000,Avg,Seasonal,1,fall,342.166,2.713,354,23,0,4.5167,Q_cms_dplt46
15421801,11251000,Avg,Seasonal,1,spring,662.131,5.979,113,0,0,0.0,Q_cms_dplt46
15421802,11251000,Avg,Seasonal,1,summer,618.612,5.202,273,0,0,0.0,Q_cms_dplt46
15421803,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,14,0,1.1846,Q_cms_dplt46
15421996,11251000,Avg,Seasonal,50,fall,336.044,2.65,354,26,0,6.0704,Q_cms_dplt46
15421997,11251000,Avg,Seasonal,50,spring,653.065,5.873,113,0,0,0.0,Q_cms_dplt46
15421998,11251000,Avg,Seasonal,50,summer,611.343,5.13,273,0,0,0.0,Q_cms_dplt46
15421999,11251000,Avg,Seasonal,50,winter,322.796,2.745,10,38,0,5.4732,Q_cms_dplt46
15422000,11251000,Avg,Seasonal,1,fall,341.702,2.693,354,24,0,4.8184,Q_cms_dplt47
15422001,11251000,Avg,Seasonal,1,spring,665.532,5.979,113,0,0,0.0,Q_cms_dplt47
15422002,11251000,Avg,Seasonal,1,summer,625.069,5.265,273,0,0,0.0,Q_cms_dplt47
15422003,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,14,0,1.0894,Q_cms_dplt47
15422196,11251000,Avg,Seasonal,50,fall,334.009,2.614,354,27,0,6.8497,Q_cms_dplt47
15422197,11251000,Avg,Seasonal,50,spring,654.285,5.848,113,0,0,0.0,Q_cms_dplt47
15422198,11251000,Avg,Seasonal,50,summer,615.969,5.175,273,0,0,0.0,Q_cms_dplt47
15422199,11251000,Avg,Seasonal,50,winter,320.038,2.711,10,38,0,6.4598,Q_cms_dplt47
15422200,11251000,Avg,Seasonal,1,fall,343.695,2.734,354,23,0,4.2643,Q_cms_dplt48
15422201,11251000,Avg,Seasonal,1,spring,658.407,5.979,113,0,0,0.0,Q_cms_dplt48
15422202,11251000,Avg,Seasonal,1,summer,613.12,5.15,273,0,0,0.0,Q_cms_dplt48
15422203,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,15,0,1.3275,Q_cms_dplt48
15422396,11251000,Avg,Seasonal,50,fall,338.819,2.684,354,25,0,5.4555,Q_cms_dplt48
15422397,11251000,Avg,Seasonal,50,spring,651.132,5.894,113,0,0,0.0,Q_cms_dplt48
15422398,11251000,Avg,Seasonal,50,summer,607.315,5.093,273,0,0,0.0,Q_cms_dplt48
15422399,11251000,Avg,Seasonal,50,winter,325.18,2.775,10,36,0,4.7806,Q_cms_dplt48
15422400,11251000,Avg,Seasonal,1,fall,341.69,2.694,354,24,0,4.8024,Q_cms_dplt49
15422401,11251000,Avg,Seasonal,1,spring,665.425,5.979,113,0,0,0.0,Q_cms_dplt49
15422402,11251000,Avg,Seasonal,1,summer,624.832,5.263,273,0,0,0.0,Q_cms_dplt49
15422403,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,14,0,1.0894,Q_cms_dplt49
15422596,11251000,Avg,Seasonal,50,fall,334.064,2.615,354,27,0,6.8147,Q_cms_dplt49
15422597,11251000,Avg,Seasonal,50,spring,654.261,5.848,113,0,0,0.0,Q_cms_dplt49
15422598,11251000,Avg,Seasonal,50,summer,615.807,5.173,273,0,0,0.0,Q_cms_dplt49
15422599,11251000,Avg,Seasonal,50,winter,320.138,2.712,10,38,0,6.4158,Q_cms_dplt49
15422600,11251000,Avg,Seasonal,1,fall,362.683,2.839,354,18,0,2.6358,Q_cms_dplt50
15422601,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt50
15422602,11251000,Avg,Seasonal,1,summer,650.429,5.598,273,0,0,0.0,Q_cms_dplt50
15422603,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt50
15422796,11251000,Avg,Seasonal,50,fall,343.807,2.636,354,27,0,7.2507,Q_cms_dplt50
15422797,11251000,Avg,Seasonal,50,spring,651.659,5.768,113,0,0,0.0,Q_cms_dplt50
15422798,11251000,Avg,Seasonal,50,summer,631.143,5.391,273,0,0,0.0,Q_cms_dplt50
15422799,11251000,Avg,Seasonal,50,winter,316.692,2.705,10,40,0,8.808,Q_cms_dplt50
15422800,11251000,Avg,Seasonal,1,fall,343.576,2.733,354,23,0,4.2785,Q_cms_dplt51
15422801,11251000,Avg,Seasonal,1,spring,658.642,5.979,113,0,0,0.0,Q_cms_dplt51
15422802,11251000,Avg,Seasonal,1,summer,613.433,5.153,273,0,0,0.0,Q_cms_dplt51
15422803,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,14,0,1.319,Q_cms_dplt51
15422996,11251000,Avg,Seasonal,50,fall,338.636,2.682,354,25,0,5.4885,Q_cms_dplt51
15422997,11251000,Avg,Seasonal,50,spring,651.262,5.892,113,0,0,0.0,Q_cms_dplt51
15422998,11251000,Avg,Seasonal,50,summer,607.538,5.095,273,0,0,0.0,Q_cms_dplt51
15422999,11251000,Avg,Seasonal,50,winter,325.048,2.774,10,36,0,4.818,Q_cms_dplt51
15423000,11251000,Avg,Seasonal,1,fall,341.716,2.692,354,24,0,4.824,Q_cms_dplt52
15423001,11251000,Avg,Seasonal,1,spring,665.69,5.979,113,0,0,0.0,Q_cms_dplt52
15423002,11251000,Avg,Seasonal,1,summer,625.42,5.269,273,0,0,0.0,Q_cms_dplt52
15423003,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,13,0,1.0815,Q_cms_dplt52
15423196,11251000,Avg,Seasonal,50,fall,333.935,2.612,354,27,0,6.8815,Q_cms_dplt52
15423197,11251000,Avg,Seasonal,50,spring,654.319,5.846,113,0,0,0.0,Q_cms_dplt52
15423198,11251000,Avg,Seasonal,50,summer,616.214,5.177,273,0,0,0.0,Q_cms_dplt52
15423199,11251000,Avg,Seasonal,50,winter,319.89,2.709,10,38,0,6.503,Q_cms_dplt52
15423200,11251000,Avg,Seasonal,1,fall,345.433,2.751,354,22,0,3.9314,Q_cms_dplt53
15423201,11251000,Avg,Seasonal,1,spring,655.203,5.979,113,0,0,0.0,Q_cms_dplt53
15423202,11251000,Avg,Seasonal,1,summer,609.173,5.114,273,0,0,0.0,Q_cms_dplt53
15423203,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,15,0,1.3515,Q_cms_dplt53
15423396,11251000,Avg,Seasonal,50,fall,341.413,2.709,354,23,0,4.8601,Q_cms_dplt53
15423397,11251000,Avg,Seasonal,50,spring,649.184,5.908,113,0,0,0.0,Q_cms_dplt53
15423398,11251000,Avg,Seasonal,50,summer,604.382,5.066,273,0,0,0.0,Q_cms_dplt53
15423399,11251000,Avg,Seasonal,50,winter,326.906,2.798,10,33,0,4.1011,Q_cms_dplt53
15423400,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt54
15423401,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt54
15423402,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt54
15423403,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt54
15423596,11251000,Avg,Seasonal,50,fall,361.839,2.832,354,18,0,2.7578,Q_cms_dplt54
15423597,11251000,Avg,Seasonal,50,spring,669.766,5.967,113,0,0,0.0,Q_cms_dplt54
15423598,11251000,Avg,Seasonal,50,summer,649.331,5.587,273,0,0,0.0,Q_cms_dplt54
15423599,11251000,Avg,Seasonal,50,winter,334.422,2.901,10,22,0,1.9922,Q_cms_dplt54
15423600,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt55
15423601,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt55
15423602,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt55
15423603,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt55
15423796,11251000,Avg,Seasonal,50,fall,350.983,2.714,354,24,0,5.2634,Q_cms_dplt55
15423797,11251000,Avg,Seasonal,50,spring,659.119,5.85,113,0,0,0.0,Q_cms_dplt55
15423798,11251000,Avg,Seasonal,50,summer,638.484,5.469,273,0,0,0.0,Q_cms_dplt55
15423799,11251000,Avg,Seasonal,50,winter,323.892,2.784,10,38,0,5.7188,Q_cms_dplt55
15423800,11251000,Avg,Seasonal,1,fall,343.184,2.728,354,23,0,4.3185,Q_cms_dplt56
15423801,11251000,Avg,Seasonal,1,spring,659.479,5.979,113,0,0,0.0,Q_cms_dplt56
15423802,11251000,Avg,Seasonal,1,summer,614.581,5.164,273,0,0,0.0,Q_cms_dplt56
15423803,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,14,0,1.277,Q_cms_dplt56
15423996,11251000,Avg,Seasonal,50,fall,337.987,2.675,354,25,0,5.5965,Q_cms_dplt56
15423997,11251000,Avg,Seasonal,50,spring,651.731,5.888,113,0,0,0.0,Q_cms_dplt56
15423998,11251000,Avg,Seasonal,50,summer,608.382,5.102,273,0,0,0.0,Q_cms_dplt56
15423999,11251000,Avg,Seasonal,50,winter,324.539,2.767,10,36,0,4.935,Q_cms_dplt56
15424000,11251000,Avg,Seasonal,1,fall,362.912,2.843,354,18,0,2.5598,Q_cms_dplt57
15424001,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt57
15424002,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt57
15424003,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt57
15424196,11251000,Avg,Seasonal,50,fall,344.885,2.648,354,26,0,6.9326,Q_cms_dplt57
15424197,11251000,Avg,Seasonal,50,spring,652.987,5.783,113,0,0,0.0,Q_cms_dplt57
15424198,11251000,Avg,Seasonal,50,summer,632.311,5.402,273,0,0,0.0,Q_cms_dplt57
15424199,11251000,Avg,Seasonal,50,winter,317.923,2.718,10,40,0,8.273,Q_cms_dplt57
15424200,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt58
15424201,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt58
15424202,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt58
15424203,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt58
15424396,11251000,Avg,Seasonal,50,fall,359.631,2.808,354,20,0,3.218,Q_cms_dplt58
15424397,11251000,Avg,Seasonal,50,spring,667.582,5.943,113,0,0,0.0,Q_cms_dplt58
15424398,11251000,Avg,Seasonal,50,summer,647.123,5.563,273,0,0,0.0,Q_cms_dplt58
15424399,11251000,Avg,Seasonal,50,winter,332.295,2.878,10,29,0,2.5779,Q_cms_dplt58
15424400,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt59
15424401,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt59
15424402,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt59
15424403,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt59
15424596,11251000,Avg,Seasonal,50,fall,353.007,2.736,354,23,0,4.7563,Q_cms_dplt59
15424597,11251000,Avg,Seasonal,50,spring,661.083,5.872,113,0,0,0.0,Q_cms_dplt59
15424598,11251000,Avg,Seasonal,50,summer,640.499,5.491,273,0,0,0.0,Q_cms_dplt59
15424599,11251000,Avg,Seasonal,50,winter,325.872,2.806,10,38,0,4.8828,Q_cms_dplt59
15424600,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt60
15424601,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt60
15424602,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt60
15424603,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt60
15424796,11251000,Avg,Seasonal,50,fall,349.419,2.697,354,25,0,5.6775,Q_cms_dplt60
15424797,11251000,Avg,Seasonal,50,spring,657.481,5.832,113,0,0,0.0,Q_cms_dplt60
15424798,11251000,Avg,Seasonal,50,summer,636.911,5.452,273,0,0,0.0,Q_cms_dplt60
15424799,11251000,Avg,Seasonal,50,winter,322.329,2.767,10,38,0,6.3648,Q_cms_dplt60
15424800,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt61
15424801,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt61
15424802,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt61
15424803,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt61
15424996,11251000,Avg,Seasonal,50,fall,349.695,2.7,354,25,0,5.6025,Q_cms_dplt61
15424997,11251000,Avg,Seasonal,50,spring,657.754,5.835,113,0,0,0.0,Q_cms_dplt61
15424998,11251000,Avg,Seasonal,50,summer,637.187,5.455,273,0,0,0.0,Q_cms_dplt61
15424999,11251000,Avg,Seasonal,50,winter,322.625,2.77,10,38,0,6.2508,Q_cms_dplt61
15425000,11251000,Avg,Seasonal,1,fall,362.825,2.842,354,18,0,2.5878,Q_cms_dplt62
15425001,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt62
15425002,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt62
15425003,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt62
15425196,11251000,Avg,Seasonal,50,fall,344.246,2.641,354,27,0,7.1157,Q_cms_dplt62
15425197,11251000,Avg,Seasonal,50,spring,652.223,5.774,113,0,0,0.0,Q_cms_dplt62
15425198,11251000,Avg,Seasonal,50,summer,631.607,5.395,273,0,0,0.0,Q_cms_dplt62
15425199,11251000,Avg,Seasonal,50,winter,317.216,2.711,10,40,0,8.583,Q_cms_dplt62
15425200,11251000,Avg,Seasonal,1,fall,342.782,2.681,354,24,0,4.9942,Q_cms_dplt63
15425201,11251000,Avg,Seasonal,1,spring,668.082,5.979,113,0,0,0.0,Q_cms_dplt63
15425202,11251000,Avg,Seasonal,1,summer,631.761,5.335,273,0,0,0.0,Q_cms_dplt63
15425203,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,13,0,1.0269,Q_cms_dplt63
15425396,11251000,Avg,Seasonal,50,fall,333.273,2.583,354,28,0,7.5534,Q_cms_dplt63
15425397,11251000,Avg,Seasonal,50,spring,654.442,5.82,113,0,0,0.0,Q_cms_dplt63
15425398,11251000,Avg,Seasonal,50,summer,620.592,5.223,273,0,0,0.0,Q_cms_dplt63
15425399,11251000,Avg,Seasonal,50,winter,317.276,2.679,10,39,0,7.4987,Q_cms_dplt63
15425400,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt64
15425401,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt64
15425402,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt64
15425403,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt64
15425596,11251000,Avg,Seasonal,50,fall,348.591,2.688,354,25,0,5.9025,Q_cms_dplt64
15425597,11251000,Avg,Seasonal,50,spring,656.662,5.823,113,0,0,0.0,Q_cms_dplt64
15425598,11251000,Avg,Seasonal,50,summer,636.083,5.443,273,0,0,0.0,Q_cms_dplt64
15425599,11251000,Avg,Seasonal,50,winter,321.516,2.758,10,39,0,6.7079,Q_cms_dplt64
15425600,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt65
15425601,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt65
15425602,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt65
15425603,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt65
