,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16556203,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt62
16556396,11342000,Dry,Seasonal,50,fall,449.16,4.158,274,61,0,22.4361,Q_cms_dplt62
16556397,11342000,Dry,Seasonal,50,spring,1177.925,5.793,181,0,0,0.0,Q_cms_dplt62
16556398,11342000,Dry,Seasonal,50,summer,402.305,3.979,264,82,0,57.0422,Q_cms_dplt62
16556399,11342000,Dry,Seasonal,50,winter,1102.519,6.033,1,0,0,0.0,Q_cms_dplt62
16556400,11342000,Dry,Seasonal,1,fall,526.295,4.992,274,0,0,0.0,Q_cms_dplt63
16556401,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt63
16556402,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt63
16556403,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt63
16556596,11342000,Dry,Seasonal,50,fall,457.115,4.238,274,57,0,17.7607,Q_cms_dplt63
16556597,11342000,Dry,Seasonal,50,spring,1187.894,5.893,181,0,0,0.0,Q_cms_dplt63
16556598,11342000,Dry,Seasonal,50,summer,410.384,4.06,264,81,0,50.4161,Q_cms_dplt63
16556599,11342000,Dry,Seasonal,50,winter,1112.384,6.132,1,0,0,0.0,Q_cms_dplt63
16556600,11342000,Dry,Seasonal,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt64
16556601,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt64
16556602,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt64
16556603,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt64
16556796,11342000,Dry,Seasonal,50,fall,467.799,4.356,274,45,0,12.0925,Q_cms_dplt64
16556797,11342000,Dry,Seasonal,50,spring,1198.539,6.011,181,0,0,0.0,Q_cms_dplt64
16556798,11342000,Dry,Seasonal,50,summer,421.271,4.178,264,72,0,41.6092,Q_cms_dplt64
16556799,11342000,Dry,Seasonal,50,winter,1122.761,6.248,1,0,0,0.0,Q_cms_dplt64
16556800,11342000,Dry,Seasonal,1,fall,450.976,3.256,274,2,0,0.0822,Q_cms_dplt65
16556801,11342000,Dry,Seasonal,1,spring,1208.903,5.35,181,0,0,0.0,Q_cms_dplt65
16556802,11342000,Dry,Seasonal,1,summer,335.967,3.104,264,36,0,3.1936,Q_cms_dplt65
16556803,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt65
16556996,11342000,Dry,Seasonal,50,fall,431.692,3.029,274,7,0,1.1197,Q_cms_dplt65
16556997,11342000,Dry,Seasonal,50,spring,1180.15,5.073,181,0,0,0.0,Q_cms_dplt65
16556998,11342000,Dry,Seasonal,50,summer,313.004,2.874,264,54,0,14.2614,Q_cms_dplt65
16556999,11342000,Dry,Seasonal,50,winter,1139.046,6.304,1,0,0,0.0,Q_cms_dplt65
16557000,11342000,Dry,Seasonal,1,fall,473.31,2.898,274,1,0,0.0021,Q_cms_dplt66
16557001,11342000,Dry,Seasonal,1,spring,1172.04,4.804,181,0,0,0.0,Q_cms_dplt66
16557002,11342000,Dry,Seasonal,1,summer,295.325,2.722,264,36,0,2.4486,Q_cms_dplt66
16557003,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt66
16557196,11342000,Dry,Seasonal,50,fall,462.734,2.773,274,1,0,0.1271,Q_cms_dplt66
16557197,11342000,Dry,Seasonal,50,spring,1156.12,4.651,181,0,0,0.0,Q_cms_dplt66
16557198,11342000,Dry,Seasonal,50,summer,282.686,2.595,264,51,0,8.1601,Q_cms_dplt66
16557199,11342000,Dry,Seasonal,50,winter,1156.898,6.552,1,0,0,0.0,Q_cms_dplt66
16557200,11342000,Dry,Seasonal,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt67
16557201,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt67
16557202,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt67
16557203,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt67
16557396,11342000,Dry,Seasonal,50,fall,475.614,4.441,274,31,0,9.0531,Q_cms_dplt67
16557397,11342000,Dry,Seasonal,50,spring,1206.284,6.096,181,0,0,0.0,Q_cms_dplt67
16557398,11342000,Dry,Seasonal,50,summer,429.083,4.263,264,71,0,35.5621,Q_cms_dplt67
16557399,11342000,Dry,Seasonal,50,winter,1130.448,6.333,1,0,0,0.0,Q_cms_dplt67
16557400,11342000,Dry,Seasonal,1,fall,444.062,3.553,274,3,0,0.1431,Q_cms_dplt68
16557401,11342000,Dry,Seasonal,1,spring,1228.745,5.74,181,0,0,0.0,Q_cms_dplt68
16557402,11342000,Dry,Seasonal,1,summer,367.199,3.409,264,34,0,3.5248,Q_cms_dplt68
16557403,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt68
16557596,11342000,Dry,Seasonal,50,fall,417.568,3.242,274,17,0,3.9799,Q_cms_dplt68
16557597,11342000,Dry,Seasonal,50,spring,1189.722,5.363,181,0,0,0.0,Q_cms_dplt68
16557598,11342000,Dry,Seasonal,50,summer,335.786,3.093,264,59,0,19.1463,Q_cms_dplt68
16557599,11342000,Dry,Seasonal,50,winter,1125.533,6.126,1,0,0,0.0,Q_cms_dplt68
16557600,11342000,Dry,Seasonal,1,fall,472.548,2.905,274,1,0,0.0057,Q_cms_dplt69
16557601,11342000,Dry,Seasonal,1,spring,1173.143,4.818,181,0,0,0.0,Q_cms_dplt69
16557602,11342000,Dry,Seasonal,1,summer,296.341,2.732,264,36,0,2.4802,Q_cms_dplt69
16557603,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt69
16557796,11342000,Dry,Seasonal,50,fall,461.761,2.778,274,1,0,0.1327,Q_cms_dplt69
16557797,11342000,Dry,Seasonal,50,spring,1156.906,4.662,181,0,0,0.0,Q_cms_dplt69
16557798,11342000,Dry,Seasonal,50,summer,283.45,2.602,264,51,0,8.3247,Q_cms_dplt69
16557799,11342000,Dry,Seasonal,50,winter,1156.445,6.546,1,0,0,0.0,Q_cms_dplt69
16557800,11342000,Dry,Seasonal,1,fall,448.894,3.314,274,2,0,0.0962,Q_cms_dplt70
16557801,11342000,Dry,Seasonal,1,spring,1213.431,5.431,181,0,0,0.0,Q_cms_dplt70
16557802,11342000,Dry,Seasonal,1,summer,342.255,3.165,264,36,0,3.3046,Q_cms_dplt70
16557803,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt70
16557996,11342000,Dry,Seasonal,50,fall,428.209,3.071,274,10,0,1.507,Q_cms_dplt70
16557997,11342000,Dry,Seasonal,50,spring,1182.646,5.134,181,0,0,0.0,Q_cms_dplt70
16557998,11342000,Dry,Seasonal,50,summer,317.639,2.917,264,54,0,15.2624,Q_cms_dplt70
16557999,11342000,Dry,Seasonal,50,winter,1136.304,6.267,1,0,0,0.0,Q_cms_dplt70
16558000,11342000,Dry,Seasonal,1,fall,506.206,3.514,274,0,0,0.0,Q_cms_dplt71
16558001,11342000,Dry,Seasonal,1,spring,1127.773,4.317,181,0,0,0.0,Q_cms_dplt71
16558002,11342000,Dry,Seasonal,1,summer,260.414,2.401,264,37,0,2.0355,Q_cms_dplt71
16558003,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt71
16558196,11342000,Dry,Seasonal,50,fall,502.782,3.474,274,0,0,0.0,Q_cms_dplt71
16558197,11342000,Dry,Seasonal,50,spring,1122.603,4.267,181,0,0,0.0,Q_cms_dplt71
16558198,11342000,Dry,Seasonal,50,summer,256.32,2.36,264,44,0,3.814,Q_cms_dplt71
16558199,11342000,Dry,Seasonal,50,winter,1172.325,6.773,1,0,0,0.0,Q_cms_dplt71
16558200,11342000,Dry,Seasonal,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt72
16558201,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt72
16558202,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt72
16558203,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt72
16558396,11342000,Dry,Seasonal,50,fall,466.497,4.342,274,46,0,12.7476,Q_cms_dplt72
16558397,11342000,Dry,Seasonal,50,spring,1197.253,5.997,181,0,0,0.0,Q_cms_dplt72
16558398,11342000,Dry,Seasonal,50,summer,419.973,4.164,264,72,0,42.6272,Q_cms_dplt72
16558399,11342000,Dry,Seasonal,50,winter,1121.487,6.233,1,0,0,0.0,Q_cms_dplt72
16558400,11342000,Dry,Seasonal,1,fall,452.234,4.093,274,6,0,0.16,Q_cms_dplt73
16558401,11342000,Dry,Seasonal,1,spring,1248.945,6.298,181,0,0,0.0,Q_cms_dplt73
16558402,11342000,Dry,Seasonal,1,summer,419.25,3.957,264,31,0,2.9615,Q_cms_dplt73
16558403,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt73
16558596,11342000,Dry,Seasonal,50,fall,411.568,3.619,274,32,0,10.824,Q_cms_dplt73
16558597,11342000,Dry,Seasonal,50,spring,1191.302,5.731,181,0,0,0.0,Q_cms_dplt73
16558598,11342000,Dry,Seasonal,50,summer,371.68,3.475,264,67,0,28.5925,Q_cms_dplt73
16558599,11342000,Dry,Seasonal,50,winter,1104.137,5.88,1,0,0,0.0,Q_cms_dplt73
16558600,11342000,Dry,Seasonal,1,fall,525.525,4.99,274,0,0,0.0,Q_cms_dplt74
16558601,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt74
16558602,11342000,Dry,Seasonal,1,summer,479.71,4.813,264,37,0,1.7443,Q_cms_dplt74
16558603,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt74
16558796,11342000,Dry,Seasonal,50,fall,452.347,4.185,274,60,0,20.767,Q_cms_dplt74
16558797,11342000,Dry,Seasonal,50,spring,1182.093,5.83,181,0,0,0.0,Q_cms_dplt74
16558798,11342000,Dry,Seasonal,50,summer,405.082,4.006,264,81,0,54.9419,Q_cms_dplt74
16558799,11342000,Dry,Seasonal,50,winter,1107.105,6.078,1,0,0,0.0,Q_cms_dplt74
16558800,11342000,Dry,Seasonal,1,fall,449.009,3.311,274,2,0,0.0952,Q_cms_dplt75
16558801,11342000,Dry,Seasonal,1,spring,1213.157,5.426,181,0,0,0.0,Q_cms_dplt75
16558802,11342000,Dry,Seasonal,1,summer,341.861,3.161,264,36,0,3.3026,Q_cms_dplt75
16558803,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt75
16558996,11342000,Dry,Seasonal,50,fall,428.416,3.069,274,10,0,1.477,Q_cms_dplt75
16558997,11342000,Dry,Seasonal,50,spring,1182.503,5.13,181,0,0,0.0,Q_cms_dplt75
16558998,11342000,Dry,Seasonal,50,summer,317.351,2.915,264,54,0,15.2024,Q_cms_dplt75
16558999,11342000,Dry,Seasonal,50,winter,1136.478,6.269,1,0,0,0.0,Q_cms_dplt75
16559000,11342000,Dry,Seasonal,1,fall,459.863,3.074,274,1,0,0.0395,Q_cms_dplt76
16559001,11342000,Dry,Seasonal,1,spring,1192.71,5.088,181,0,0,0.0,Q_cms_dplt76
16559002,11342000,Dry,Seasonal,1,summer,316.199,2.917,264,36,0,2.906,Q_cms_dplt76
16559003,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt76
16559196,11342000,Dry,Seasonal,50,fall,444.887,2.898,274,4,0,0.478,Q_cms_dplt76
16559197,11342000,Dry,Seasonal,50,spring,1170.261,4.872,181,0,0,0.0,Q_cms_dplt76
16559198,11342000,Dry,Seasonal,50,summer,298.331,2.738,264,53,0,11.3175,Q_cms_dplt76
16559199,11342000,Dry,Seasonal,50,winter,1147.703,6.423,1,0,0,0.0,Q_cms_dplt76
16559200,11342000,Dry,Seasonal,1,fall,444.426,3.778,274,4,0,0.1586,Q_cms_dplt77
16559201,11342000,Dry,Seasonal,1,spring,1239.288,6.0,181,0,0,0.0,Q_cms_dplt77
16559202,11342000,Dry,Seasonal,1,summer,389.74,3.638,264,33,0,3.3837,Q_cms_dplt77
16559203,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt77
16559396,11342000,Dry,Seasonal,50,fall,412.246,3.401,274,23,0,6.7267,Q_cms_dplt77
16559397,11342000,Dry,Seasonal,50,spring,1192.492,5.544,181,0,0,0.0,Q_cms_dplt77
16559398,11342000,Dry,Seasonal,50,summer,351.751,3.255,264,66,0,22.8254,Q_cms_dplt77
16559399,11342000,Dry,Seasonal,50,winter,1116.0,6.008,1,0,0,0.0,Q_cms_dplt77
16559400,11342000,Dry,Seasonal,1,fall,526.347,4.992,274,0,0,0.0,Q_cms_dplt78
16559401,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt78
16559402,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt78
16559403,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt78
16559596,11342000,Dry,Seasonal,50,fall,458.786,4.257,274,52,0,16.7532,Q_cms_dplt78
16559597,11342000,Dry,Seasonal,50,spring,1189.653,5.912,181,0,0,0.0,Q_cms_dplt78
16559598,11342000,Dry,Seasonal,50,summer,412.16,4.079,264,79,0,48.8709,Q_cms_dplt78
16559599,11342000,Dry,Seasonal,50,winter,1114.017,6.15,1,0,0,0.0,Q_cms_dplt78
16559600,11342000,Dry,Seasonal,1,fall,449.772,3.288,274,2,0,0.0902,Q_cms_dplt79
16559601,11342000,Dry,Seasonal,1,spring,1211.465,5.395,181,0,0,0.0,Q_cms_dplt79
16559602,11342000,Dry,Seasonal,1,summer,339.481,3.138,264,36,0,3.2476,Q_cms_dplt79
16559603,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt79
16559796,11342000,Dry,Seasonal,50,fall,429.705,3.053,274,9,0,1.3129,Q_cms_dplt79
16559797,11342000,Dry,Seasonal,50,spring,1181.585,5.107,181,0,0,0.0,Q_cms_dplt79
16559798,11342000,Dry,Seasonal,50,summer,315.595,2.898,264,54,0,14.8044,Q_cms_dplt79
16559799,11342000,Dry,Seasonal,50,winter,1137.519,6.283,1,0,0,0.0,Q_cms_dplt79
16559800,11342000,Dry,Seasonal,1,fall,489.826,4.697,274,2,0,0.084,Q_cms_dplt80
16559801,11342000,Dry,Seasonal,1,spring,1255.931,6.616,181,0,0,0.0,Q_cms_dplt80
16559802,11342000,Dry,Seasonal,1,summer,465.515,4.549,264,35,0,3.0765,Q_cms_dplt80
16559803,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt80
16559996,11342000,Dry,Seasonal,50,fall,429.653,4.005,274,63,0,23.2025,Q_cms_dplt80
16559997,11342000,Dry,Seasonal,50,spring,1178.691,5.827,181,0,0,0.0,Q_cms_dplt80
16559998,11342000,Dry,Seasonal,50,summer,397.62,3.848,264,72,0,47.004,Q_cms_dplt80
16559999,11342000,Dry,Seasonal,50,winter,1091.008,5.828,1,0,0,0.0,Q_cms_dplt80
16560000,11342000,Dry,Seasonal,1,fall,467.303,4.397,274,5,0,0.1345,Q_cms_dplt81
16560001,11342000,Dry,Seasonal,1,spring,1253.911,6.502,181,0,0,0.0,Q_cms_dplt81
16560002,11342000,Dry,Seasonal,1,summer,444.545,4.259,264,32,0,2.9326,Q_cms_dplt81
16560003,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt81
16560196,11342000,Dry,Seasonal,50,fall,417.633,3.821,274,48,0,16.4944,Q_cms_dplt81
16560197,11342000,Dry,Seasonal,50,spring,1186.043,5.825,181,0,0,0.0,Q_cms_dplt81
16560198,11342000,Dry,Seasonal,50,summer,387.198,3.674,264,69,0,36.4507,Q_cms_dplt81
16560199,11342000,Dry,Seasonal,50,winter,1095.274,5.812,1,0,0,0.0,Q_cms_dplt81
16560200,11342000,Dry,Seasonal,1,fall,525.606,4.99,274,0,0,0.0,Q_cms_dplt82
16560201,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt82
16560202,11342000,Dry,Seasonal,1,summer,479.715,4.813,264,37,0,1.7393,Q_cms_dplt82
16560203,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt82
16560396,11342000,Dry,Seasonal,50,fall,452.547,4.187,274,60,0,20.64,Q_cms_dplt82
16560397,11342000,Dry,Seasonal,50,spring,1182.376,5.833,181,0,0,0.0,Q_cms_dplt82
16560398,11342000,Dry,Seasonal,50,summer,405.309,4.008,264,81,0,54.7449,Q_cms_dplt82
16560399,11342000,Dry,Seasonal,50,winter,1107.374,6.081,1,0,0,0.0,Q_cms_dplt82
16560400,11342000,Dry,Seasonal,1,fall,443.736,3.605,274,3,0,0.1513,Q_cms_dplt83
16560401,11342000,Dry,Seasonal,1,spring,1231.536,5.804,181,0,0,0.0,Q_cms_dplt83
16560402,11342000,Dry,Seasonal,1,summer,372.584,3.463,264,34,0,3.5444,Q_cms_dplt83
16560403,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt83
16560596,11342000,Dry,Seasonal,50,fall,415.932,3.279,274,19,0,4.6419,Q_cms_dplt83
16560597,11342000,Dry,Seasonal,50,spring,1190.684,5.408,181,0,0,0.0,Q_cms_dplt83
16560598,11342000,Dry,Seasonal,50,summer,339.64,3.131,264,61,0,20.0481,Q_cms_dplt83
16560599,11342000,Dry,Seasonal,50,winter,1123.23,6.097,1,0,0,0.0,Q_cms_dplt83
16560600,11342000,Dry,Seasonal,1,fall,447.278,3.369,274,2,0,0.1092,Q_cms_dplt84
16560601,11342000,Dry,Seasonal,1,spring,1217.377,5.505,181,0,0,0.0,Q_cms_dplt84
16560602,11342000,Dry,Seasonal,1,summer,348.083,3.221,264,36,0,3.4206,Q_cms_dplt84
16560603,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt84
16560796,11342000,Dry,Seasonal,50,fall,425.274,3.111,274,12,0,2.0002,Q_cms_dplt84
16560797,11342000,Dry,Seasonal,50,spring,1184.703,5.19,181,0,0,0.0,Q_cms_dplt84
16560798,11342000,Dry,Seasonal,50,summer,321.914,2.958,264,55,0,16.2335,Q_cms_dplt84
16560799,11342000,Dry,Seasonal,50,winter,1133.778,6.233,1,0,0,0.0,Q_cms_dplt84
16560800,11342000,Dry,Seasonal,1,fall,450.916,3.257,274,2,0,0.083,Q_cms_dplt85
16560801,11342000,Dry,Seasonal,1,spring,1209.025,5.352,181,0,0,0.0,Q_cms_dplt85
16560802,11342000,Dry,Seasonal,1,summer,336.131,3.106,264,35,0,3.1865,Q_cms_dplt85
16560803,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt85
16560996,11342000,Dry,Seasonal,50,fall,431.605,3.03,274,7,0,1.1235,Q_cms_dplt85
16560997,11342000,Dry,Seasonal,50,spring,1180.219,5.074,181,0,0,0.0,Q_cms_dplt85
16560998,11342000,Dry,Seasonal,50,summer,313.127,2.875,264,54,0,14.27,Q_cms_dplt85
16560999,11342000,Dry,Seasonal,50,winter,1138.971,6.303,1,0,0,0.0,Q_cms_dplt85
16561000,11342000,Dry,Seasonal,1,fall,522.026,4.974,274,0,0,0.0,Q_cms_dplt86
16561001,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt86
16561002,11342000,Dry,Seasonal,1,summer,479.281,4.801,264,37,0,1.8275,Q_cms_dplt86
16561003,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt86
16561196,11342000,Dry,Seasonal,50,fall,448.306,4.152,274,62,0,22.769,Q_cms_dplt86
16561197,11342000,Dry,Seasonal,50,spring,1177.055,5.787,181,0,0,0.0,Q_cms_dplt86
16561198,11342000,Dry,Seasonal,50,summer,401.866,3.974,264,82,0,57.209,Q_cms_dplt86
16561199,11342000,Dry,Seasonal,50,winter,1101.271,6.02,1,0,0,0.0,Q_cms_dplt86
16561200,11342000,Dry,Seasonal,1,fall,524.12,4.807,274,0,0,0.0,Q_cms_dplt87
16561201,11342000,Dry,Seasonal,1,spring,1105.078,4.104,181,0,0,0.0,Q_cms_dplt87
16561202,11342000,Dry,Seasonal,1,summer,245.364,2.263,264,37,0,1.7523,Q_cms_dplt87
16561203,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt87
16561396,11342000,Dry,Seasonal,50,fall,523.743,4.802,274,0,0,0.0,Q_cms_dplt87
16561397,11342000,Dry,Seasonal,50,spring,1104.508,4.099,181,0,0,0.0,Q_cms_dplt87
16561398,11342000,Dry,Seasonal,50,summer,244.917,2.259,264,38,0,1.9242,Q_cms_dplt87
16561399,11342000,Dry,Seasonal,50,winter,1178.989,6.869,1,0,0,0.0,Q_cms_dplt87
16561400,11342000,Dry,Seasonal,1,fall,474.374,2.889,274,0,0,0.0,Q_cms_dplt88
16561401,11342000,Dry,Seasonal,1,spring,1170.513,4.785,181,0,0,0.0,Q_cms_dplt88
16561402,11342000,Dry,Seasonal,1,summer,293.923,2.709,264,37,0,2.5125,Q_cms_dplt88
16561403,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt88
16561596,11342000,Dry,Seasonal,50,fall,464.082,2.768,274,1,0,0.1205,Q_cms_dplt88
16561597,11342000,Dry,Seasonal,50,spring,1155.023,4.636,181,0,0,0.0,Q_cms_dplt88
16561598,11342000,Dry,Seasonal,50,summer,281.628,2.586,264,51,0,8.0935,Q_cms_dplt88
16561599,11342000,Dry,Seasonal,50,winter,1157.517,6.561,1,0,0,0.0,Q_cms_dplt88
16561600,11342000,Dry,Seasonal,1,fall,500.574,4.808,274,1,0,0.0319,Q_cms_dplt89
16561601,11342000,Dry,Seasonal,1,spring,1256.189,6.636,181,0,0,0.0,Q_cms_dplt89
16561602,11342000,Dry,Seasonal,1,summer,471.901,4.653,264,36,0,2.6244,Q_cms_dplt89
16561603,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt89
16561796,11342000,Dry,Seasonal,50,fall,435.709,4.066,274,63,0,24.0107,Q_cms_dplt89
16561797,11342000,Dry,Seasonal,50,spring,1176.119,5.806,181,0,0,0.0,Q_cms_dplt89
16561798,11342000,Dry,Seasonal,50,summer,399.787,3.903,264,77,0,50.7743,Q_cms_dplt89
16561799,11342000,Dry,Seasonal,50,winter,1091.698,5.868,1,0,0,0.0,Q_cms_dplt89
16561800,11342000,Dry,Seasonal,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt90
16561801,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt90
16561802,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt90
16561803,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt90
16561996,11342000,Dry,Seasonal,50,fall,511.507,4.831,274,8,0,0.3468,Q_cms_dplt90
16561997,11342000,Dry,Seasonal,50,spring,1241.784,6.486,181,0,0,0.0,Q_cms_dplt90
16561998,11342000,Dry,Seasonal,50,summer,464.975,4.653,264,54,0,9.4974,Q_cms_dplt90
16561999,11342000,Dry,Seasonal,50,winter,1165.554,6.723,1,0,0,0.0,Q_cms_dplt90
16562000,11342000,Dry,Seasonal,1,fall,500.981,4.811,274,1,0,0.0323,Q_cms_dplt91
16562001,11342000,Dry,Seasonal,1,spring,1256.197,6.636,181,0,0,0.0,Q_cms_dplt91
16562002,11342000,Dry,Seasonal,1,summer,472.11,4.657,264,36,0,2.6298,Q_cms_dplt91
16562003,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt91
16562196,11342000,Dry,Seasonal,50,fall,435.939,4.068,274,63,0,24.0609,Q_cms_dplt91
16562197,11342000,Dry,Seasonal,50,spring,1176.037,5.805,181,0,0,0.0,Q_cms_dplt91
16562198,11342000,Dry,Seasonal,50,summer,399.841,3.905,264,79,0,50.9757,Q_cms_dplt91
16562199,11342000,Dry,Seasonal,50,winter,1091.753,5.87,1,0,0,0.0,Q_cms_dplt91
16562200,11342000,Dry,Seasonal,1,fall,458.641,3.095,274,1,0,0.0407,Q_cms_dplt92
16562201,11342000,Dry,Seasonal,1,spring,1194.754,5.119,181,0,0,0.0,Q_cms_dplt92
16562202,11342000,Dry,Seasonal,1,summer,318.505,2.939,264,36,0,2.9032,Q_cms_dplt92
16562203,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt92
16562396,11342000,Dry,Seasonal,50,fall,443.172,2.913,274,4,0,0.5378,Q_cms_dplt92
16562397,11342000,Dry,Seasonal,50,spring,1171.574,4.896,181,0,0,0.0,Q_cms_dplt92
16562398,11342000,Dry,Seasonal,50,summer,300.043,2.753,264,53,0,11.6041,Q_cms_dplt92
16562399,11342000,Dry,Seasonal,50,winter,1146.69,6.409,1,0,0,0.0,Q_cms_dplt92
16562400,11342000,Dry,Seasonal,1,fall,444.364,3.773,274,4,0,0.1576,Q_cms_dplt93
16562401,11342000,Dry,Seasonal,1,spring,1239.085,5.994,181,0,0,0.0,Q_cms_dplt93
16562402,11342000,Dry,Seasonal,1,summer,389.241,3.633,264,33,0,3.3887,Q_cms_dplt93
16562403,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt93
16562596,11342000,Dry,Seasonal,50,fall,412.311,3.397,274,23,0,6.6687,Q_cms_dplt93
16562597,11342000,Dry,Seasonal,50,spring,1192.468,5.541,181,0,0,0.0,Q_cms_dplt93
16562598,11342000,Dry,Seasonal,50,summer,351.411,3.251,264,66,0,22.7374,Q_cms_dplt93
16562599,11342000,Dry,Seasonal,50,winter,1116.214,6.011,1,0,0,0.0,Q_cms_dplt93
16562600,11342000,Dry,Seasonal,1,fall,462.74,3.028,274,1,0,0.0335,Q_cms_dplt94
16562601,11342000,Dry,Seasonal,1,spring,1188.033,5.02,181,0,0,0.0,Q_cms_dplt94
16562602,11342000,Dry,Seasonal,1,summer,311.112,2.869,264,36,0,2.803,Q_cms_dplt94
16562603,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt94
16562796,11342000,Dry,Seasonal,50,fall,448.85,2.865,274,3,0,0.3765,Q_cms_dplt94
16562797,11342000,Dry,Seasonal,50,spring,1167.18,4.819,181,0,0,0.0,Q_cms_dplt94
16562798,11342000,Dry,Seasonal,50,summer,294.533,2.703,264,52,0,10.55,Q_cms_dplt94
16562799,11342000,Dry,Seasonal,50,winter,1149.941,6.454,1,0,0,0.0,Q_cms_dplt94
16562800,11342000,Dry,Seasonal,1,fall,526.327,4.992,274,0,0,0.0,Q_cms_dplt95
16562801,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt95
