,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1469600,1428500,Avg,Constant,1,fall,5119.414,35.685,274,0,0,0.0,Q_cms_dplt76
1469601,1428500,Avg,Constant,1,spring,7819.965,36.504,176,0,0,0.0,Q_cms_dplt76
1469602,1428500,Avg,Constant,1,summer,3191.847,32.443,259,37,0,27.5595,Q_cms_dplt76
1469603,1428500,Avg,Constant,1,winter,6423.871,49.805,42,0,0,0.0,Q_cms_dplt76
1469796,1428500,Avg,Constant,50,fall,5016.957,34.482,274,0,0,0.0,Q_cms_dplt76
1469797,1428500,Avg,Constant,50,spring,7665.549,35.009,176,0,0,0.0,Q_cms_dplt76
1469798,1428500,Avg,Constant,50,summer,3069.803,31.206,259,61,0,92.5545,Q_cms_dplt76
1469799,1428500,Avg,Constant,50,winter,6198.29,47.105,12,0,0,0.0,Q_cms_dplt76
1469800,1428500,Avg,Constant,1,fall,5254.446,37.149,274,0,0,0.0,Q_cms_dplt77
1469801,1428500,Avg,Constant,1,spring,7930.535,37.862,176,0,0,0.0,Q_cms_dplt77
1469802,1428500,Avg,Constant,1,summer,3323.389,33.901,259,37,0,27.1033,Q_cms_dplt77
1469803,1428500,Avg,Constant,1,winter,6465.89,50.08,12,0,0,0.0,Q_cms_dplt77
1469996,1428500,Avg,Constant,50,fall,5047.196,34.811,274,6,0,1.3724,Q_cms_dplt77
1469997,1428500,Avg,Constant,50,spring,7695.608,35.339,176,1,0,0.0109,Q_cms_dplt77
1469998,1428500,Avg,Constant,50,summer,3100.083,31.535,259,74,0,164.7616,Q_cms_dplt77
1469999,1428500,Avg,Constant,50,winter,6228.069,47.436,12,0,0,0.0,Q_cms_dplt77
1470000,1428500,Avg,Constant,1,fall,5290.451,37.457,274,0,0,0.0,Q_cms_dplt78
1470001,1428500,Avg,Constant,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt78
1470002,1428500,Avg,Constant,1,summer,3343.566,34.181,259,37,0,27.1065,Q_cms_dplt78
1470003,1428500,Avg,Constant,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt78
1470196,1428500,Avg,Constant,50,fall,5096.638,35.349,274,2,0,0.254,Q_cms_dplt78
1470197,1428500,Avg,Constant,50,spring,7744.728,35.878,176,0,0,0.0,Q_cms_dplt78
1470198,1428500,Avg,Constant,50,summer,3149.639,32.073,259,68,0,144.058,Q_cms_dplt78
1470199,1428500,Avg,Constant,50,winter,6276.768,47.978,12,0,0,0.0,Q_cms_dplt78
1470200,1428500,Avg,Constant,1,fall,5104.299,35.512,274,0,0,0.0,Q_cms_dplt79
1470201,1428500,Avg,Constant,1,spring,7800.645,36.304,176,0,0,0.0,Q_cms_dplt79
1470202,1428500,Avg,Constant,1,summer,3174.799,32.266,259,37,0,27.3923,Q_cms_dplt79
1470203,1428500,Avg,Constant,1,winter,6409.025,49.606,42,0,0,0.0,Q_cms_dplt79
1470396,1428500,Avg,Constant,50,fall,5014.73,34.458,274,0,0,0.0,Q_cms_dplt79
1470397,1428500,Avg,Constant,50,spring,7663.296,34.984,176,0,0,0.0,Q_cms_dplt79
1470398,1428500,Avg,Constant,50,summer,3067.515,31.181,259,59,0,83.0241,Q_cms_dplt79
1470399,1428500,Avg,Constant,50,winter,6196.071,47.08,12,0,0,0.0,Q_cms_dplt79
1470400,1428500,Avg,Constant,1,fall,5255.504,37.16,274,0,0,0.0,Q_cms_dplt80
1470401,1428500,Avg,Constant,1,spring,7930.871,37.868,176,0,0,0.0,Q_cms_dplt80
1470402,1428500,Avg,Constant,1,summer,3324.163,33.911,259,37,0,27.1171,Q_cms_dplt80
1470403,1428500,Avg,Constant,1,winter,6465.906,50.08,12,0,0,0.0,Q_cms_dplt80
1470596,1428500,Avg,Constant,50,fall,5047.649,34.816,274,6,0,1.3988,Q_cms_dplt80
1470597,1428500,Avg,Constant,50,spring,7696.059,35.344,176,1,0,0.0153,Q_cms_dplt80
1470598,1428500,Avg,Constant,50,summer,3100.532,31.539,259,74,0,165.0982,Q_cms_dplt80
1470599,1428500,Avg,Constant,50,winter,6228.515,47.441,12,0,0,0.0,Q_cms_dplt80
1470600,1428500,Avg,Constant,1,fall,5167.789,36.232,274,0,0,0.0,Q_cms_dplt81
1470601,1428500,Avg,Constant,1,spring,7873.768,37.094,176,0,0,0.0,Q_cms_dplt81
1470602,1428500,Avg,Constant,1,summer,3244.176,32.998,259,37,0,27.8811,Q_cms_dplt81
1470603,1428500,Avg,Constant,1,winter,6453.016,50.08,12,0,0,0.0,Q_cms_dplt81
1470796,1428500,Avg,Constant,50,fall,5024.961,34.569,274,0,0,0.0,Q_cms_dplt81
1470797,1428500,Avg,Constant,50,spring,7673.493,35.096,176,0,0,0.0,Q_cms_dplt81
1470798,1428500,Avg,Constant,50,summer,3077.799,31.292,259,64,0,122.4962,Q_cms_dplt81
1470799,1428500,Avg,Constant,50,winter,6206.151,47.192,12,0,0,0.0,Q_cms_dplt81
1470800,1428500,Avg,Constant,1,fall,5289.534,37.452,274,0,0,0.0,Q_cms_dplt82
1470801,1428500,Avg,Constant,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt82
1470802,1428500,Avg,Constant,1,summer,3343.359,34.177,259,37,0,27.1563,Q_cms_dplt82
1470803,1428500,Avg,Constant,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt82
1470996,1428500,Avg,Constant,50,fall,5086.042,35.234,274,3,0,0.5597,Q_cms_dplt82
1470997,1428500,Avg,Constant,50,spring,7734.199,35.762,176,0,0,0.0,Q_cms_dplt82
1470998,1428500,Avg,Constant,50,summer,3139.012,31.957,259,70,0,151.866,Q_cms_dplt82
1470999,1428500,Avg,Constant,50,winter,6266.334,47.861,12,0,0,0.0,Q_cms_dplt82
1471000,1428500,Avg,Constant,1,fall,5113.473,35.617,274,0,0,0.0,Q_cms_dplt83
1471001,1428500,Avg,Constant,1,spring,7812.502,36.426,176,0,0,0.0,Q_cms_dplt83
1471002,1428500,Avg,Constant,1,summer,3185.175,32.374,259,37,0,27.4973,Q_cms_dplt83
1471003,1428500,Avg,Constant,1,winter,6418.427,49.732,42,0,0,0.0,Q_cms_dplt83
1471196,1428500,Avg,Constant,50,fall,5016.07,34.473,274,0,0,0.0,Q_cms_dplt83
1471197,1428500,Avg,Constant,50,spring,7664.642,34.999,176,0,0,0.0,Q_cms_dplt83
1471198,1428500,Avg,Constant,50,summer,3068.895,31.196,259,59,0,88.8061,Q_cms_dplt83
1471199,1428500,Avg,Constant,50,winter,6197.421,47.095,12,0,0,0.0,Q_cms_dplt83
1471200,1428500,Avg,Constant,1,fall,5173.466,36.295,274,0,0,0.0,Q_cms_dplt84
1471201,1428500,Avg,Constant,1,spring,7879.151,37.158,176,0,0,0.0,Q_cms_dplt84
1471202,1428500,Avg,Constant,1,summer,3250.039,33.061,259,37,0,27.8941,Q_cms_dplt84
1471203,1428500,Avg,Constant,1,winter,6455.009,50.08,12,0,0,0.0,Q_cms_dplt84
1471396,1428500,Avg,Constant,50,fall,5025.997,34.581,274,0,0,0.0,Q_cms_dplt84
1471397,1428500,Avg,Constant,50,spring,7674.543,35.107,176,0,0,0.0,Q_cms_dplt84
1471398,1428500,Avg,Constant,50,summer,3078.831,31.304,259,65,0,125.8795,Q_cms_dplt84
1471399,1428500,Avg,Constant,50,winter,6207.177,47.204,12,0,0,0.0,Q_cms_dplt84
1471400,1428500,Avg,Constant,1,fall,5033.233,34.686,274,0,0,0.0,Q_cms_dplt85
1471401,1428500,Avg,Constant,1,spring,7699.157,35.306,176,0,0,0.0,Q_cms_dplt85
1471402,1428500,Avg,Constant,1,summer,3092.1,31.42,259,37,0,27.3561,Q_cms_dplt85
1471403,1428500,Avg,Constant,1,winter,6282.801,48.044,42,0,0,0.0,Q_cms_dplt85
1471596,1428500,Avg,Constant,50,fall,5004.813,34.35,274,0,0,0.0,Q_cms_dplt85
1471597,1428500,Avg,Constant,50,spring,7653.537,34.877,176,0,0,0.0,Q_cms_dplt85
1471598,1428500,Avg,Constant,50,summer,3057.65,31.073,259,47,0,42.8041,Q_cms_dplt85
1471599,1428500,Avg,Constant,50,winter,6186.351,46.972,12,0,0,0.0,Q_cms_dplt85
1471600,1428500,Avg,Constant,1,fall,5290.735,37.459,274,0,0,0.0,Q_cms_dplt86
1471601,1428500,Avg,Constant,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt86
1471602,1428500,Avg,Constant,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt86
1471603,1428500,Avg,Constant,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt86
1471796,1428500,Avg,Constant,50,fall,5106.581,35.458,274,1,0,0.1401,Q_cms_dplt86
1471797,1428500,Avg,Constant,50,spring,7754.605,35.986,176,0,0,0.0,Q_cms_dplt86
1471798,1428500,Avg,Constant,50,summer,3159.601,32.181,259,66,0,136.8956,Q_cms_dplt86
1471799,1428500,Avg,Constant,50,winter,6286.549,48.086,12,0,0,0.0,Q_cms_dplt86
1471800,1428500,Avg,Constant,1,fall,5016.241,34.487,274,0,0,0.0,Q_cms_dplt87
1471801,1428500,Avg,Constant,1,spring,7673.297,35.059,176,0,0,0.0,Q_cms_dplt87
1471802,1428500,Avg,Constant,1,summer,3071.96,31.216,259,37,0,27.3345,Q_cms_dplt87
1471803,1428500,Avg,Constant,1,winter,6234.032,47.554,42,0,0,0.0,Q_cms_dplt87
1471996,1428500,Avg,Constant,50,fall,5002.605,34.326,274,0,0,0.0,Q_cms_dplt87
1471997,1428500,Avg,Constant,50,spring,7651.262,34.852,176,0,0,0.0,Q_cms_dplt87
1471998,1428500,Avg,Constant,50,summer,3055.371,31.049,259,42,0,34.474,Q_cms_dplt87
1471999,1428500,Avg,Constant,50,winter,6184.101,46.947,12,0,0,0.0,Q_cms_dplt87
1472000,1428500,Avg,Constant,1,fall,5007.962,34.39,274,0,0,0.0,Q_cms_dplt88
1472001,1428500,Avg,Constant,1,spring,7660.622,34.938,176,0,0,0.0,Q_cms_dplt88
1472002,1428500,Avg,Constant,1,summer,3062.132,31.116,259,37,0,27.2001,Q_cms_dplt88
1472003,1428500,Avg,Constant,1,winter,6207.241,47.309,42,0,0,0.0,Q_cms_dplt88
1472196,1428500,Avg,Constant,50,fall,5001.501,34.314,274,0,0,0.0,Q_cms_dplt88
1472197,1428500,Avg,Constant,50,spring,7650.17,34.84,176,0,0,0.0,Q_cms_dplt88
1472198,1428500,Avg,Constant,50,summer,3054.267,31.037,259,42,0,30.4756,Q_cms_dplt88
1472199,1428500,Avg,Constant,50,winter,6183.021,46.935,12,0,0,0.0,Q_cms_dplt88
1472200,1428500,Avg,Constant,1,fall,5248.427,37.09,274,0,0,0.0,Q_cms_dplt89
1472201,1428500,Avg,Constant,1,spring,7928.498,37.826,176,0,0,0.0,Q_cms_dplt89
1472202,1428500,Avg,Constant,1,summer,3318.872,33.845,259,37,0,27.2131,Q_cms_dplt89
1472203,1428500,Avg,Constant,1,winter,6465.759,50.08,12,0,0,0.0,Q_cms_dplt89
1472396,1428500,Avg,Constant,50,fall,5044.808,34.785,274,5,0,1.2415,Q_cms_dplt89
1472397,1428500,Avg,Constant,50,spring,7693.236,35.313,176,0,0,0.0,Q_cms_dplt89
1472398,1428500,Avg,Constant,50,summer,3097.689,31.509,259,74,0,163.0172,Q_cms_dplt89
1472399,1428500,Avg,Constant,50,winter,6225.719,47.41,12,0,0,0.0,Q_cms_dplt89
1472400,1428500,Avg,Constant,1,fall,5271.316,37.307,274,0,0,0.0,Q_cms_dplt90
1472401,1428500,Avg,Constant,1,spring,7934.646,37.942,176,0,0,0.0,Q_cms_dplt90
1472402,1428500,Avg,Constant,1,summer,3334.744,34.049,259,37,0,27.2981,Q_cms_dplt90
1472403,1428500,Avg,Constant,1,winter,6466.053,50.08,12,0,0,0.0,Q_cms_dplt90
1472596,1428500,Avg,Constant,50,fall,5056.142,34.909,274,7,0,1.6461,Q_cms_dplt90
1472597,1428500,Avg,Constant,50,spring,7704.491,35.436,176,1,0,0.0543,Q_cms_dplt90
1472598,1428500,Avg,Constant,50,summer,3109.049,31.632,259,74,0,167.9392,Q_cms_dplt90
1472599,1428500,Avg,Constant,50,winter,6236.883,47.534,12,0,0,0.0,Q_cms_dplt90
1472600,1428500,Avg,Constant,1,fall,5290.744,37.459,274,0,0,0.0,Q_cms_dplt91
1472601,1428500,Avg,Constant,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt91
1472602,1428500,Avg,Constant,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt91
1472603,1428500,Avg,Constant,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt91
1472796,1428500,Avg,Constant,50,fall,5107.314,35.466,274,1,0,0.1321,Q_cms_dplt91
1472797,1428500,Avg,Constant,50,spring,7755.333,35.994,176,0,0,0.0,Q_cms_dplt91
1472798,1428500,Avg,Constant,50,summer,3160.336,32.189,259,66,0,136.3686,Q_cms_dplt91
1472799,1428500,Avg,Constant,50,winter,6287.271,48.094,12,0,0,0.0,Q_cms_dplt91
1472800,1428500,Avg,Constant,1,fall,5286.536,37.433,274,0,0,0.0,Q_cms_dplt92
1472801,1428500,Avg,Constant,1,spring,7936.278,37.982,176,0,0,0.0,Q_cms_dplt92
1472802,1428500,Avg,Constant,1,summer,3342.413,34.161,259,37,0,27.2821,Q_cms_dplt92
1472803,1428500,Avg,Constant,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt92
1472996,1428500,Avg,Constant,50,fall,5074.186,35.105,274,5,0,1.0715,Q_cms_dplt92
1472997,1428500,Avg,Constant,50,spring,7722.422,35.633,176,0,0,0.0,Q_cms_dplt92
1472998,1428500,Avg,Constant,50,summer,3127.132,31.828,259,74,0,160.4982,Q_cms_dplt92
1472999,1428500,Avg,Constant,50,winter,6254.655,47.732,12,0,0,0.0,Q_cms_dplt92
1473000,1428500,Avg,Constant,1,fall,5290.222,37.456,274,0,0,0.0,Q_cms_dplt93
1473001,1428500,Avg,Constant,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt93
1473002,1428500,Avg,Constant,1,summer,3343.52,34.18,259,37,0,27.1265,Q_cms_dplt93
1473003,1428500,Avg,Constant,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt93
1473196,1428500,Avg,Constant,50,fall,5092.709,35.307,274,3,0,0.3475,Q_cms_dplt93
1473197,1428500,Avg,Constant,50,spring,7740.823,35.835,176,0,0,0.0,Q_cms_dplt93
1473198,1428500,Avg,Constant,50,summer,3145.701,32.03,259,68,0,146.964,Q_cms_dplt93
1473199,1428500,Avg,Constant,50,winter,6272.9,47.935,12,0,0,0.0,Q_cms_dplt93
1473200,1428500,Avg,Constant,1,fall,5197.333,36.557,274,0,0,0.0,Q_cms_dplt94
1473201,1428500,Avg,Constant,1,spring,7899.438,37.408,176,0,0,0.0,Q_cms_dplt94
1473202,1428500,Avg,Constant,1,summer,3273.895,33.323,259,37,0,27.8499,Q_cms_dplt94
1473203,1428500,Avg,Constant,1,winter,6461.094,50.08,12,0,0,0.0,Q_cms_dplt94
1473396,1428500,Avg,Constant,50,fall,5030.757,34.632,274,1,0,0.1797,Q_cms_dplt94
1473397,1428500,Avg,Constant,50,spring,7679.267,35.159,176,0,0,0.0,Q_cms_dplt94
1473398,1428500,Avg,Constant,50,summer,3083.61,31.356,259,66,0,139.5032,Q_cms_dplt94
1473399,1428500,Avg,Constant,50,winter,6211.869,47.256,12,0,0,0.0,Q_cms_dplt94
1473400,1428500,Avg,Constant,1,fall,5289.105,37.45,274,0,0,0.0,Q_cms_dplt95
1473401,1428500,Avg,Constant,1,spring,7936.354,37.984,176,0,0,0.0,Q_cms_dplt95
1473402,1428500,Avg,Constant,1,summer,3343.25,34.175,259,37,0,27.1541,Q_cms_dplt95
1473403,1428500,Avg,Constant,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt95
1473596,1428500,Avg,Constant,50,fall,5083.351,35.205,274,4,0,0.6702,Q_cms_dplt95
1473597,1428500,Avg,Constant,50,spring,7731.525,35.733,176,0,0,0.0,Q_cms_dplt95
1473598,1428500,Avg,Constant,50,summer,3136.316,31.928,259,71,0,153.8363,Q_cms_dplt95
1473599,1428500,Avg,Constant,50,winter,6263.676,47.832,12,0,0,0.0,Q_cms_dplt95
1473600,1428500,Avg,Constant,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt96
1473601,1428500,Avg,Constant,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt96
1473602,1428500,Avg,Constant,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt96
1473603,1428500,Avg,Constant,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt96
1473796,1428500,Avg,Constant,50,fall,5171.666,36.165,274,0,0,0.0,Q_cms_dplt96
1473797,1428500,Avg,Constant,50,spring,7819.17,36.695,176,0,0,0.0,Q_cms_dplt96
1473798,1428500,Avg,Constant,50,summer,3224.781,32.889,259,60,0,92.265,Q_cms_dplt96
1473799,1428500,Avg,Constant,50,winter,6350.497,48.797,12,0,0,0.0,Q_cms_dplt96
1473800,1428500,Avg,Constant,1,fall,5290.682,37.458,274,0,0,0.0,Q_cms_dplt97
1473801,1428500,Avg,Constant,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt97
1473802,1428500,Avg,Constant,1,summer,3343.606,34.182,259,39,0,27.0999,Q_cms_dplt97
1473803,1428500,Avg,Constant,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt97
1473996,1428500,Avg,Constant,50,fall,5103.949,35.429,274,1,0,0.1691,Q_cms_dplt97
1473997,1428500,Avg,Constant,50,spring,7751.99,35.958,176,0,0,0.0,Q_cms_dplt97
1473998,1428500,Avg,Constant,50,summer,3156.956,32.152,259,66,0,138.7946,Q_cms_dplt97
1473999,1428500,Avg,Constant,50,winter,6283.959,48.058,12,0,0,0.0,Q_cms_dplt97
1474000,1428500,Avg,Constant,1,fall,5254.78,37.153,274,0,0,0.0,Q_cms_dplt98
1474001,1428500,Avg,Constant,1,spring,7930.646,37.864,176,0,0,0.0,Q_cms_dplt98
1474002,1428500,Avg,Constant,1,summer,3323.636,33.905,259,37,0,27.1093,Q_cms_dplt98
1474003,1428500,Avg,Constant,1,winter,6465.894,50.08,12,0,0,0.0,Q_cms_dplt98
1474196,1428500,Avg,Constant,50,fall,5047.347,34.813,274,6,0,1.3784,Q_cms_dplt98
1474197,1428500,Avg,Constant,50,spring,7695.739,35.34,176,1,0,0.0129,Q_cms_dplt98
1474198,1428500,Avg,Constant,50,summer,3100.225,31.536,259,74,0,164.8726,Q_cms_dplt98
1474199,1428500,Avg,Constant,50,winter,6228.216,47.438,12,0,0,0.0,Q_cms_dplt98
1474200,1428500,Avg,Constant,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt99
1474201,1428500,Avg,Constant,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt99
1474202,1428500,Avg,Constant,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt99
1474203,1428500,Avg,Constant,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt99
1474396,1428500,Avg,Constant,50,fall,5178.51,36.24,274,0,0,0.0,Q_cms_dplt99
1474397,1428500,Avg,Constant,50,spring,7825.944,36.77,176,0,0,0.0,Q_cms_dplt99
1474398,1428500,Avg,Constant,50,summer,3231.623,32.963,259,59,0,87.8439,Q_cms_dplt99
1474399,1428500,Avg,Constant,50,winter,6357.207,48.872,12,0,0,0.0,Q_cms_dplt99
1474400,1428500,Avg,Constant,1,fall,5123.409,35.731,274,0,0,0.0,Q_cms_dplt100
1474401,1428500,Avg,Constant,1,spring,7824.883,36.555,176,0,0,0.0,Q_cms_dplt100
1474402,1428500,Avg,Constant,1,summer,3196.298,32.49,259,37,0,27.5889,Q_cms_dplt100
1474403,1428500,Avg,Constant,1,winter,6427.266,49.849,42,0,0,0.0,Q_cms_dplt100
1474596,1428500,Avg,Constant,50,fall,5017.601,34.489,274,0,0,0.0,Q_cms_dplt100
1474597,1428500,Avg,Constant,50,spring,7666.186,35.016,176,0,0,0.0,Q_cms_dplt100
1474598,1428500,Avg,Constant,50,summer,3070.381,31.212,259,61,0,95.1097,Q_cms_dplt100
1474599,1428500,Avg,Constant,50,winter,6198.863,47.111,12,0,0,0.0,Q_cms_dplt100
1474600,1428500,Avg,Seasonal,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms
1474601,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms
1474602,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms
1474603,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms
1474796,1428500,Avg,Seasonal,50,fall,5290.841,37.459,274,0,0,0.0,Q_cms
1474797,1428500,Avg,Seasonal,50,spring,7936.365,37.985,176,0,0,0.0,Q_cms
1474798,1428500,Avg,Seasonal,50,summer,3343.607,34.182,259,39,0,27.0999,Q_cms
1474799,1428500,Avg,Seasonal,50,winter,6466.071,50.08,12,0,0,0.0,Q_cms
1474800,1428500,Avg,Seasonal,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt1
1474801,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt1
1474802,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt1
1474803,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt1
1474996,1428500,Avg,Seasonal,50,fall,5182.801,36.287,274,0,0,0.0,Q_cms_dplt1
1474997,1428500,Avg,Seasonal,50,spring,7830.194,36.817,176,0,0,0.0,Q_cms_dplt1
1474998,1428500,Avg,Seasonal,50,summer,3235.918,33.01,259,59,0,85.0859,Q_cms_dplt1
1474999,1428500,Avg,Seasonal,50,winter,6361.405,48.918,12,0,0,0.0,Q_cms_dplt1
1475000,1428500,Avg,Seasonal,1,fall,5287.706,37.451,274,0,0,0.0,Q_cms_dplt2
1475001,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt2
1475002,1428500,Avg,Seasonal,1,summer,3343.45,34.178,259,37,0,27.1653,Q_cms_dplt2
1475003,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt2
1475196,1428500,Avg,Seasonal,50,fall,5072.332,35.079,274,5,0,1.2395,Q_cms_dplt2
1475197,1428500,Avg,Seasonal,50,spring,7716.827,35.573,176,1,0,0.0239,Q_cms_dplt2
1475198,1428500,Avg,Seasonal,50,summer,3123.176,31.797,259,74,0,164.3556,Q_cms_dplt2
1475199,1428500,Avg,Seasonal,50,winter,6251.0,47.704,12,0,0,0.0,Q_cms_dplt2
1475200,1428500,Avg,Seasonal,1,fall,5231.712,37.069,274,0,0,0.0,Q_cms_dplt3
1475201,1428500,Avg,Seasonal,1,spring,7936.236,37.976,176,0,0,0.0,Q_cms_dplt3
1475202,1428500,Avg,Seasonal,1,summer,3328.295,33.876,259,37,0,29.1529,Q_cms_dplt3
1475203,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt3
1475396,1428500,Avg,Seasonal,50,fall,5034.375,34.823,274,7,0,1.9629,Q_cms_dplt3
1475397,1428500,Avg,Seasonal,50,spring,7698.637,35.478,176,0,0,0.0,Q_cms_dplt3
1475398,1428500,Avg,Seasonal,50,summer,3111.005,31.595,259,74,0,161.4478,Q_cms_dplt3
1475399,1428500,Avg,Seasonal,50,winter,6211.106,47.196,12,0,0,0.0,Q_cms_dplt3
1475400,1428500,Avg,Seasonal,1,fall,5101.501,35.436,274,0,0,0.0,Q_cms_dplt4
1475401,1428500,Avg,Seasonal,1,spring,7925.916,37.495,176,0,0,0.0,Q_cms_dplt4
1475402,1428500,Avg,Seasonal,1,summer,3218.308,32.344,259,37,0,39.2963,Q_cms_dplt4
1475403,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt4
1475596,1428500,Avg,Seasonal,50,fall,4964.49,33.843,274,5,0,1.4115,Q_cms_dplt4
1475597,1428500,Avg,Seasonal,50,spring,7736.203,35.593,176,0,0,0.0,Q_cms_dplt4
1475598,1428500,Avg,Seasonal,50,summer,3059.36,30.711,259,63,0,127.4687,Q_cms_dplt4
1475599,1428500,Avg,Seasonal,50,winter,6225.318,47.106,12,0,0,0.0,Q_cms_dplt4
1475600,1428500,Avg,Seasonal,1,fall,5145.643,36.127,274,0,0,0.0,Q_cms_dplt5
1475601,1428500,Avg,Seasonal,1,spring,7932.991,37.802,176,0,0,0.0,Q_cms_dplt5
1475602,1428500,Avg,Seasonal,1,summer,3271.001,33.014,259,37,0,34.1551,Q_cms_dplt5
1475603,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt5
1475796,1428500,Avg,Seasonal,50,fall,4986.352,34.285,274,6,0,1.6628,Q_cms_dplt5
1475797,1428500,Avg,Seasonal,50,spring,7720.625,35.644,176,0,0,0.0,Q_cms_dplt5
1475798,1428500,Avg,Seasonal,50,summer,3088.729,31.132,259,65,0,137.6695,Q_cms_dplt5
1475799,1428500,Avg,Seasonal,50,winter,6210.069,47.007,12,0,0,0.0,Q_cms_dplt5
1475800,1428500,Avg,Seasonal,1,fall,5290.839,37.459,274,0,0,0.0,Q_cms_dplt6
1475801,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt6
1475802,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt6
1475803,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt6
1475996,1428500,Avg,Seasonal,50,fall,5104.606,35.436,274,1,0,0.1621,Q_cms_dplt6
1475997,1428500,Avg,Seasonal,50,spring,7752.848,35.967,176,0,0,0.0,Q_cms_dplt6
1475998,1428500,Avg,Seasonal,50,summer,3157.696,32.16,259,66,0,138.2716,Q_cms_dplt6
1475999,1428500,Avg,Seasonal,50,winter,6284.721,48.065,12,0,0,0.0,Q_cms_dplt6
1476000,1428500,Avg,Seasonal,1,fall,5252.19,37.235,274,0,0,0.0,Q_cms_dplt7
1476001,1428500,Avg,Seasonal,1,spring,7936.337,37.983,176,0,0,0.0,Q_cms_dplt7
1476002,1428500,Avg,Seasonal,1,summer,3335.882,34.016,259,37,0,27.8493,Q_cms_dplt7
1476003,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt7
1476196,1428500,Avg,Seasonal,50,fall,5046.024,34.904,274,7,0,1.8403,Q_cms_dplt7
1476197,1428500,Avg,Seasonal,50,spring,7697.471,35.441,176,1,0,0.0529,Q_cms_dplt7
1476198,1428500,Avg,Seasonal,50,summer,3112.327,31.654,259,74,0,165.6936,Q_cms_dplt7
1476199,1428500,Avg,Seasonal,50,winter,6218.266,47.316,12,0,0,0.0,Q_cms_dplt7
1476200,1428500,Avg,Seasonal,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt8
1476201,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt8
1476202,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt8
1476203,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt8
1476396,1428500,Avg,Seasonal,50,fall,5165.176,36.095,274,0,0,0.0,Q_cms_dplt8
