,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21704598,14155500,Avg,Constant,50,summer,453.61,2.145,218,53,0,5.3583,Q_cms_dplt48
21704599,14155500,Avg,Constant,50,winter,1768.726,13.759,41,0,0,0.0,Q_cms_dplt48
21704600,14155500,Avg,Constant,1,fall,1757.886,6.715,309,0,0,0.0,Q_cms_dplt49
21704601,14155500,Avg,Constant,1,spring,986.056,4.512,181,0,0,0.0,Q_cms_dplt49
21704602,14155500,Avg,Constant,1,summer,515.447,2.819,218,37,0,1.0815,Q_cms_dplt49
21704603,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt49
21704796,14155500,Avg,Constant,50,fall,1710.049,6.192,309,0,0,0.0,Q_cms_dplt49
21704797,14155500,Avg,Constant,50,spring,935.772,3.964,181,0,0,0.0,Q_cms_dplt49
21704798,14155500,Avg,Constant,50,summer,465.754,2.277,218,60,0,31.774,Q_cms_dplt49
21704799,14155500,Avg,Constant,50,winter,1780.646,13.891,41,0,0,0.0,Q_cms_dplt49
21704800,14155500,Avg,Constant,1,fall,1761.176,6.748,309,0,0,0.0,Q_cms_dplt50
21704801,14155500,Avg,Constant,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt50
21704802,14155500,Avg,Constant,1,summer,516.814,2.832,218,38,0,0.9558,Q_cms_dplt50
21704803,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt50
21704996,14155500,Avg,Constant,50,fall,1721.935,6.322,309,0,0,0.0,Q_cms_dplt50
21704997,14155500,Avg,Constant,50,spring,947.591,4.093,181,0,0,0.0,Q_cms_dplt50
21704998,14155500,Avg,Constant,50,summer,477.622,2.406,218,60,0,24.61,Q_cms_dplt50
21704999,14155500,Avg,Constant,50,winter,1792.333,14.021,41,0,0,0.0,Q_cms_dplt50
21705000,14155500,Avg,Constant,1,fall,1704.985,6.138,309,0,0,0.0,Q_cms_dplt51
21705001,14155500,Avg,Constant,1,spring,934.996,3.936,181,0,0,0.0,Q_cms_dplt51
21705002,14155500,Avg,Constant,1,summer,462.113,2.239,218,37,0,1.1235,Q_cms_dplt51
21705003,14155500,Avg,Constant,1,winter,1792.025,13.984,41,0,0,0.0,Q_cms_dplt51
21705196,14155500,Avg,Constant,50,fall,1698.064,6.062,309,0,0,0.0,Q_cms_dplt51
21705197,14155500,Avg,Constant,50,spring,923.851,3.833,181,0,0,0.0,Q_cms_dplt51
21705198,14155500,Avg,Constant,50,summer,453.702,2.146,218,53,0,5.7505,Q_cms_dplt51
21705199,14155500,Avg,Constant,50,winter,1768.816,13.76,41,0,0,0.0,Q_cms_dplt51
21705200,14155500,Avg,Constant,1,fall,1761.176,6.748,309,0,0,0.0,Q_cms_dplt52
21705201,14155500,Avg,Constant,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt52
21705202,14155500,Avg,Constant,1,summer,516.814,2.832,218,38,0,0.9558,Q_cms_dplt52
21705203,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt52
21705396,14155500,Avg,Constant,50,fall,1722.882,6.332,309,0,0,0.0,Q_cms_dplt52
21705397,14155500,Avg,Constant,50,spring,948.512,4.104,181,0,0,0.0,Q_cms_dplt52
21705398,14155500,Avg,Constant,50,summer,478.563,2.416,218,60,0,23.992,Q_cms_dplt52
21705399,14155500,Avg,Constant,50,winter,1793.267,14.032,41,0,0,0.0,Q_cms_dplt52
21705400,14155500,Avg,Constant,1,fall,1754.585,6.68,309,0,0,0.0,Q_cms_dplt53
21705401,14155500,Avg,Constant,1,spring,985.406,4.498,181,0,0,0.0,Q_cms_dplt53
21705402,14155500,Avg,Constant,1,summer,513.382,2.797,232,37,0,1.2035,Q_cms_dplt53
21705403,14155500,Avg,Constant,1,winter,1830.54,14.446,41,0,0,0.0,Q_cms_dplt53
21705596,14155500,Avg,Constant,50,fall,1707.962,6.17,309,0,0,0.0,Q_cms_dplt53
21705597,14155500,Avg,Constant,50,spring,933.679,3.941,181,0,0,0.0,Q_cms_dplt53
21705598,14155500,Avg,Constant,50,summer,463.638,2.254,218,60,0,32.074,Q_cms_dplt53
21705599,14155500,Avg,Constant,50,winter,1778.557,13.868,41,0,0,0.0,Q_cms_dplt53
21705600,14155500,Avg,Constant,1,fall,1761.176,6.748,309,0,0,0.0,Q_cms_dplt54
21705601,14155500,Avg,Constant,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt54
21705602,14155500,Avg,Constant,1,summer,516.814,2.832,218,38,0,0.9558,Q_cms_dplt54
21705603,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt54
21705796,14155500,Avg,Constant,50,fall,1743.914,6.56,309,0,0,0.0,Q_cms_dplt54
21705797,14155500,Avg,Constant,50,spring,969.351,4.333,181,0,0,0.0,Q_cms_dplt54
21705798,14155500,Avg,Constant,50,summer,499.627,2.645,218,56,0,10.6676,Q_cms_dplt54
21705799,14155500,Avg,Constant,50,winter,1813.906,14.261,41,0,0,0.0,Q_cms_dplt54
21705800,14155500,Avg,Constant,1,fall,1751.878,6.651,309,0,0,0.0,Q_cms_dplt55
21705801,14155500,Avg,Constant,1,spring,984.568,4.482,181,0,0,0.0,Q_cms_dplt55
21705802,14155500,Avg,Constant,1,summer,511.407,2.775,232,38,0,1.2918,Q_cms_dplt55
21705803,14155500,Avg,Constant,1,winter,1830.492,14.446,41,0,0,0.0,Q_cms_dplt55
21705996,14155500,Avg,Constant,50,fall,1706.804,6.157,309,0,0,0.0,Q_cms_dplt55
21705997,14155500,Avg,Constant,50,spring,932.523,3.928,181,0,0,0.0,Q_cms_dplt55
21705998,14155500,Avg,Constant,50,summer,462.442,2.241,218,60,0,31.75,Q_cms_dplt55
21705999,14155500,Avg,Constant,50,winter,1777.456,13.856,41,0,0,0.0,Q_cms_dplt55
21706000,14155500,Avg,Constant,1,fall,1761.176,6.748,309,0,0,0.0,Q_cms_dplt56
21706001,14155500,Avg,Constant,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt56
21706002,14155500,Avg,Constant,1,summer,516.814,2.832,218,38,0,0.9558,Q_cms_dplt56
21706003,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt56
21706196,14155500,Avg,Constant,50,fall,1751.148,6.639,309,0,0,0.0,Q_cms_dplt56
21706197,14155500,Avg,Constant,50,spring,976.493,4.411,181,0,0,0.0,Q_cms_dplt56
21706198,14155500,Avg,Constant,50,summer,506.864,2.724,218,54,0,6.3194,Q_cms_dplt56
21706199,14155500,Avg,Constant,50,winter,1820.934,14.339,41,0,0,0.0,Q_cms_dplt56
21706200,14155500,Avg,Constant,1,fall,1754.53,6.68,309,0,0,0.0,Q_cms_dplt57
21706201,14155500,Avg,Constant,1,spring,985.394,4.498,181,0,0,0.0,Q_cms_dplt57
21706202,14155500,Avg,Constant,1,summer,513.342,2.797,231,38,0,1.2038,Q_cms_dplt57
21706203,14155500,Avg,Constant,1,winter,1830.538,14.446,41,0,0,0.0,Q_cms_dplt57
21706396,14155500,Avg,Constant,50,fall,1707.908,6.169,309,0,0,0.0,Q_cms_dplt57
21706397,14155500,Avg,Constant,50,spring,933.679,3.941,181,0,0,0.0,Q_cms_dplt57
21706398,14155500,Avg,Constant,50,summer,463.599,2.254,218,60,0,32.06,Q_cms_dplt57
21706399,14155500,Avg,Constant,50,winter,1778.536,13.868,41,0,0,0.0,Q_cms_dplt57
21706400,14155500,Avg,Constant,1,fall,1757.096,6.707,309,0,0,0.0,Q_cms_dplt58
21706401,14155500,Avg,Constant,1,spring,985.936,4.509,181,0,0,0.0,Q_cms_dplt58
21706402,14155500,Avg,Constant,1,summer,514.995,2.815,218,38,0,1.1258,Q_cms_dplt58
21706403,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt58
21706596,14155500,Avg,Constant,50,fall,1709.467,6.186,309,0,0,0.0,Q_cms_dplt58
21706597,14155500,Avg,Constant,50,spring,935.135,3.957,181,0,0,0.0,Q_cms_dplt58
21706598,14155500,Avg,Constant,50,summer,465.11,2.27,218,60,0,31.99,Q_cms_dplt58
21706599,14155500,Avg,Constant,50,winter,1780.064,13.885,41,0,0,0.0,Q_cms_dplt58
21706600,14155500,Avg,Constant,1,fall,1749.979,6.631,309,0,0,0.0,Q_cms_dplt59
21706601,14155500,Avg,Constant,1,spring,983.815,4.469,181,0,0,0.0,Q_cms_dplt59
21706602,14155500,Avg,Constant,1,summer,509.906,2.758,232,38,0,1.3298,Q_cms_dplt59
21706603,14155500,Avg,Constant,1,winter,1830.431,14.446,41,0,0,0.0,Q_cms_dplt59
21706796,14155500,Avg,Constant,50,fall,1706.16,6.15,309,0,0,0.0,Q_cms_dplt59
21706797,14155500,Avg,Constant,50,spring,931.859,3.921,181,0,0,0.0,Q_cms_dplt59
21706798,14155500,Avg,Constant,50,summer,461.798,2.234,218,60,0,31.27,Q_cms_dplt59
21706799,14155500,Avg,Constant,50,winter,1776.745,13.848,41,0,0,0.0,Q_cms_dplt59
21706800,14155500,Avg,Constant,1,fall,1743.984,6.566,309,0,0,0.0,Q_cms_dplt60
21706801,14155500,Avg,Constant,1,spring,980.576,4.42,181,0,0,0.0,Q_cms_dplt60
21706802,14155500,Avg,Constant,1,summer,504.693,2.701,231,39,0,1.4459,Q_cms_dplt60
21706803,14155500,Avg,Constant,1,winter,1829.982,14.445,41,0,0,0.0,Q_cms_dplt60
21706996,14155500,Avg,Constant,50,fall,1704.421,6.131,309,0,0,0.0,Q_cms_dplt60
21706997,14155500,Avg,Constant,50,spring,930.221,3.903,181,0,0,0.0,Q_cms_dplt60
21706998,14155500,Avg,Constant,50,summer,460.142,2.216,218,60,0,29.17,Q_cms_dplt60
21706999,14155500,Avg,Constant,50,winter,1775.116,13.83,41,0,0,0.0,Q_cms_dplt60
21707000,14155500,Avg,Constant,1,fall,1761.176,6.748,309,0,0,0.0,Q_cms_dplt61
21707001,14155500,Avg,Constant,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt61
21707002,14155500,Avg,Constant,1,summer,516.814,2.832,218,38,0,0.9558,Q_cms_dplt61
21707003,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt61
21707196,14155500,Avg,Constant,50,fall,1732.547,6.437,309,0,0,0.0,Q_cms_dplt61
21707197,14155500,Avg,Constant,50,spring,958.097,4.209,181,0,0,0.0,Q_cms_dplt61
21707198,14155500,Avg,Constant,50,summer,488.255,2.522,218,58,0,17.7918,Q_cms_dplt61
21707199,14155500,Avg,Constant,50,winter,1802.753,14.137,41,0,0,0.0,Q_cms_dplt61
21707200,14155500,Avg,Constant,1,fall,1759.723,6.734,309,0,0,0.0,Q_cms_dplt62
21707201,14155500,Avg,Constant,1,spring,986.237,4.517,181,0,0,0.0,Q_cms_dplt62
21707202,14155500,Avg,Constant,1,summer,516.353,2.828,218,37,0,1.0135,Q_cms_dplt62
21707203,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt62
21707396,14155500,Avg,Constant,50,fall,1712.232,6.216,309,0,0,0.0,Q_cms_dplt62
21707397,14155500,Avg,Constant,50,spring,937.956,3.988,181,0,0,0.0,Q_cms_dplt62
21707398,14155500,Avg,Constant,50,summer,467.914,2.301,218,60,0,30.773,Q_cms_dplt62
21707399,14155500,Avg,Constant,50,winter,1782.768,13.915,41,0,0,0.0,Q_cms_dplt62
21707400,14155500,Avg,Constant,1,fall,1761.176,6.748,309,0,0,0.0,Q_cms_dplt63
21707401,14155500,Avg,Constant,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt63
21707402,14155500,Avg,Constant,1,summer,516.814,2.832,218,38,0,0.9558,Q_cms_dplt63
21707403,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt63
21707596,14155500,Avg,Constant,50,fall,1736.87,6.484,309,0,0,0.0,Q_cms_dplt63
21707597,14155500,Avg,Constant,50,spring,962.383,4.256,181,0,0,0.0,Q_cms_dplt63
21707598,14155500,Avg,Constant,50,summer,492.583,2.569,218,58,0,15.0618,Q_cms_dplt63
21707599,14155500,Avg,Constant,50,winter,1806.997,14.184,41,0,0,0.0,Q_cms_dplt63
21707600,14155500,Avg,Constant,1,fall,1761.071,6.747,309,0,0,0.0,Q_cms_dplt64
21707601,14155500,Avg,Constant,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt64
21707602,14155500,Avg,Constant,1,summer,516.814,2.832,218,38,0,0.9558,Q_cms_dplt64
21707603,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt64
21707796,14155500,Avg,Constant,50,fall,1717.936,6.278,309,0,0,0.0,Q_cms_dplt64
21707797,14155500,Avg,Constant,50,spring,943.598,4.05,181,0,0,0.0,Q_cms_dplt64
21707798,14155500,Avg,Constant,50,summer,473.617,2.363,218,60,0,27.21,Q_cms_dplt64
21707799,14155500,Avg,Constant,50,winter,1788.403,13.978,41,0,0,0.0,Q_cms_dplt64
21707800,14155500,Avg,Constant,1,fall,1756.764,6.703,309,0,0,0.0,Q_cms_dplt65
21707801,14155500,Avg,Constant,1,spring,985.879,4.508,181,0,0,0.0,Q_cms_dplt65
21707802,14155500,Avg,Constant,1,summer,514.797,2.813,218,38,0,1.1238,Q_cms_dplt65
21707803,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt65
21707996,14155500,Avg,Constant,50,fall,1709.196,6.183,309,0,0,0.0,Q_cms_dplt65
21707997,14155500,Avg,Constant,50,spring,934.953,3.955,181,0,0,0.0,Q_cms_dplt65
21707998,14155500,Avg,Constant,50,summer,464.865,2.267,218,60,0,32.022,Q_cms_dplt65
21707999,14155500,Avg,Constant,50,winter,1779.796,13.882,41,0,0,0.0,Q_cms_dplt65
21708000,14155500,Avg,Constant,1,fall,1717.646,6.278,309,0,0,0.0,Q_cms_dplt66
21708001,14155500,Avg,Constant,1,spring,953.231,4.113,181,0,0,0.0,Q_cms_dplt66
21708002,14155500,Avg,Constant,1,summer,476.884,2.398,232,39,0,1.3559,Q_cms_dplt66
21708003,14155500,Avg,Constant,1,winter,1815.266,14.273,41,0,0,0.0,Q_cms_dplt66
21708196,14155500,Avg,Constant,50,fall,1699.812,6.081,309,0,0,0.0,Q_cms_dplt66
21708197,14155500,Avg,Constant,50,spring,925.58,3.852,181,0,0,0.0,Q_cms_dplt66
21708198,14155500,Avg,Constant,50,summer,455.45,2.165,218,58,0,14.1288,Q_cms_dplt66
21708199,14155500,Avg,Constant,50,winter,1770.526,13.779,41,0,0,0.0,Q_cms_dplt66
21708200,14155500,Avg,Constant,1,fall,1761.012,6.747,309,0,0,0.0,Q_cms_dplt67
21708201,14155500,Avg,Constant,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt67
21708202,14155500,Avg,Constant,1,summer,516.797,2.832,218,38,0,0.9558,Q_cms_dplt67
21708203,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt67
21708396,14155500,Avg,Constant,50,fall,1717.016,6.268,309,0,0,0.0,Q_cms_dplt67
21708397,14155500,Avg,Constant,50,spring,942.688,4.04,181,0,0,0.0,Q_cms_dplt67
21708398,14155500,Avg,Constant,50,summer,472.703,2.353,218,60,0,27.804,Q_cms_dplt67
21708399,14155500,Avg,Constant,50,winter,1787.502,13.968,41,0,0,0.0,Q_cms_dplt67
21708400,14155500,Avg,Constant,1,fall,1733.633,6.453,309,0,0,0.0,Q_cms_dplt68
21708401,14155500,Avg,Constant,1,spring,972.109,4.314,181,0,0,0.0,Q_cms_dplt68
21708402,14155500,Avg,Constant,1,summer,494.483,2.589,231,39,0,1.4869,Q_cms_dplt68
21708403,14155500,Avg,Constant,1,winter,1827.543,14.427,41,0,0,0.0,Q_cms_dplt68
21708596,14155500,Avg,Constant,50,fall,1702.296,6.108,309,0,0,0.0,Q_cms_dplt68
21708597,14155500,Avg,Constant,50,spring,928.084,3.879,181,0,0,0.0,Q_cms_dplt68
21708598,14155500,Avg,Constant,50,summer,457.934,2.192,218,60,0,24.01,Q_cms_dplt68
21708599,14155500,Avg,Constant,50,winter,1773.046,13.807,41,0,0,0.0,Q_cms_dplt68
21708600,14155500,Avg,Constant,1,fall,1731.986,6.435,309,0,0,0.0,Q_cms_dplt69
21708601,14155500,Avg,Constant,1,spring,970.46,4.295,181,0,0,0.0,Q_cms_dplt69
21708602,14155500,Avg,Constant,1,summer,492.755,2.57,232,39,0,1.4799,Q_cms_dplt69
21708603,14155500,Avg,Constant,1,winter,1826.859,14.42,41,0,0,0.0,Q_cms_dplt69
21708796,14155500,Avg,Constant,50,fall,1702.02,6.105,309,0,0,0.0,Q_cms_dplt69
21708797,14155500,Avg,Constant,50,spring,927.764,3.876,181,0,0,0.0,Q_cms_dplt69
21708798,14155500,Avg,Constant,50,summer,457.658,2.189,218,59,0,23.0509,Q_cms_dplt69
21708799,14155500,Avg,Constant,50,winter,1772.703,13.803,41,0,0,0.0,Q_cms_dplt69
21708800,14155500,Avg,Constant,1,fall,1703.101,6.118,309,0,0,0.0,Q_cms_dplt70
21708801,14155500,Avg,Constant,1,spring,932.148,3.909,181,0,0,0.0,Q_cms_dplt70
21708802,14155500,Avg,Constant,1,summer,459.887,2.214,219,37,0,1.1045,Q_cms_dplt70
21708803,14155500,Avg,Constant,1,winter,1787.061,13.931,41,0,0,0.0,Q_cms_dplt70
21708996,14155500,Avg,Constant,50,fall,1697.788,6.059,309,0,0,0.0,Q_cms_dplt70
21708997,14155500,Avg,Constant,50,spring,923.578,3.83,181,0,0,0.0,Q_cms_dplt70
21708998,14155500,Avg,Constant,50,summer,453.426,2.143,218,52,0,4.598,Q_cms_dplt70
21708999,14155500,Avg,Constant,50,winter,1768.546,13.757,41,0,0,0.0,Q_cms_dplt70
21709000,14155500,Avg,Constant,1,fall,1699.802,6.081,309,0,0,0.0,Q_cms_dplt71
21709001,14155500,Avg,Constant,1,spring,927.111,3.862,181,0,0,0.0,Q_cms_dplt71
21709002,14155500,Avg,Constant,1,summer,455.974,2.171,218,38,0,1.0208,Q_cms_dplt71
21709003,14155500,Avg,Constant,1,winter,1777.202,13.834,41,0,0,0.0,Q_cms_dplt71
21709196,14155500,Avg,Constant,50,fall,1697.328,6.054,309,0,0,0.0,Q_cms_dplt71
21709197,14155500,Avg,Constant,50,spring,923.123,3.825,181,0,0,0.0,Q_cms_dplt71
21709198,14155500,Avg,Constant,50,summer,452.966,2.138,218,49,0,2.5349,Q_cms_dplt71
21709199,14155500,Avg,Constant,50,winter,1768.096,13.752,41,0,0,0.0,Q_cms_dplt71
21709200,14155500,Avg,Constant,1,fall,1761.176,6.748,309,0,0,0.0,Q_cms_dplt72
21709201,14155500,Avg,Constant,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt72
21709202,14155500,Avg,Constant,1,summer,516.814,2.832,218,38,0,0.9558,Q_cms_dplt72
21709203,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt72
21709396,14155500,Avg,Constant,50,fall,1727.495,6.382,309,0,0,0.0,Q_cms_dplt72
21709397,14155500,Avg,Constant,50,spring,953.078,4.154,181,0,0,0.0,Q_cms_dplt72
21709398,14155500,Avg,Constant,50,summer,483.192,2.467,218,59,0,20.9979,Q_cms_dplt72
21709399,14155500,Avg,Constant,50,winter,1797.796,14.082,41,0,0,0.0,Q_cms_dplt72
21709400,14155500,Avg,Constant,1,fall,1760.729,6.744,309,0,0,0.0,Q_cms_dplt73
21709401,14155500,Avg,Constant,1,spring,986.277,4.519,181,0,0,0.0,Q_cms_dplt73
21709402,14155500,Avg,Constant,1,summer,516.721,2.831,218,38,0,0.9868,Q_cms_dplt73
21709403,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt73
21709596,14155500,Avg,Constant,50,fall,1714.992,6.246,309,0,0,0.0,Q_cms_dplt73
21709597,14155500,Avg,Constant,50,spring,940.677,4.017,181,0,0,0.0,Q_cms_dplt73
21709598,14155500,Avg,Constant,50,summer,470.63,2.33,218,60,0,29.17,Q_cms_dplt73
21709599,14155500,Avg,Constant,50,winter,1785.466,13.945,41,0,0,0.0,Q_cms_dplt73
21709600,14155500,Avg,Constant,1,fall,1744.355,6.57,309,0,0,0.0,Q_cms_dplt74
21709601,14155500,Avg,Constant,1,spring,980.814,4.424,181,0,0,0.0,Q_cms_dplt74
21709602,14155500,Avg,Constant,1,summer,505.036,2.704,232,37,0,1.4365,Q_cms_dplt74
21709603,14155500,Avg,Constant,1,winter,1830.022,14.445,41,0,0,0.0,Q_cms_dplt74
21709796,14155500,Avg,Constant,50,fall,1704.511,6.132,309,0,0,0.0,Q_cms_dplt74
21709797,14155500,Avg,Constant,50,spring,930.312,3.904,181,0,0,0.0,Q_cms_dplt74
21709798,14155500,Avg,Constant,50,summer,460.234,2.217,218,60,0,29.314,Q_cms_dplt74
21709799,14155500,Avg,Constant,50,winter,1775.206,13.831,41,0,0,0.0,Q_cms_dplt74
21709800,14155500,Avg,Constant,1,fall,1715.641,6.256,309,0,0,0.0,Q_cms_dplt75
21709801,14155500,Avg,Constant,1,spring,950.491,4.086,181,0,0,0.0,Q_cms_dplt75
21709802,14155500,Avg,Constant,1,summer,474.584,2.374,231,38,0,1.3268,Q_cms_dplt75
21709803,14155500,Avg,Constant,1,winter,1812.592,14.237,41,0,0,0.0,Q_cms_dplt75
21709996,14155500,Avg,Constant,50,fall,1699.513,6.078,309,0,0,0.0,Q_cms_dplt75
21709997,14155500,Avg,Constant,50,spring,925.307,3.849,181,0,0,0.0,Q_cms_dplt75
21709998,14155500,Avg,Constant,50,summer,455.174,2.162,218,58,0,12.7948,Q_cms_dplt75
21709999,14155500,Avg,Constant,50,winter,1770.256,13.776,41,0,0,0.0,Q_cms_dplt75
21710000,14155500,Avg,Constant,1,fall,1718.641,6.289,309,0,0,0.0,Q_cms_dplt76
21710001,14155500,Avg,Constant,1,spring,954.57,4.126,181,0,0,0.0,Q_cms_dplt76
21710002,14155500,Avg,Constant,1,summer,478.023,2.411,231,37,0,1.3515,Q_cms_dplt76
21710003,14155500,Avg,Constant,1,winter,1816.489,14.29,41,0,0,0.0,Q_cms_dplt76
21710196,14155500,Avg,Constant,50,fall,1699.904,6.082,309,0,0,0.0,Q_cms_dplt76
21710197,14155500,Avg,Constant,50,spring,925.671,3.853,181,0,0,0.0,Q_cms_dplt76
21710198,14155500,Avg,Constant,50,summer,455.542,2.166,218,58,0,14.79,Q_cms_dplt76
21710199,14155500,Avg,Constant,50,winter,1770.616,13.78,41,0,0,0.0,Q_cms_dplt76
21710200,14155500,Avg,Constant,1,fall,1749.127,6.622,309,0,0,0.0,Q_cms_dplt77
21710201,14155500,Avg,Constant,1,spring,983.434,4.463,181,0,0,0.0,Q_cms_dplt77
21710202,14155500,Avg,Constant,1,summer,509.209,2.751,231,38,0,1.3468,Q_cms_dplt77
21710203,14155500,Avg,Constant,1,winter,1830.393,14.446,41,0,0,0.0,Q_cms_dplt77
21710396,14155500,Avg,Constant,50,fall,1705.884,6.147,309,0,0,0.0,Q_cms_dplt77
21710397,14155500,Avg,Constant,50,spring,931.586,3.918,181,0,0,0.0,Q_cms_dplt77
21710398,14155500,Avg,Constant,50,summer,461.522,2.231,218,60,0,31.03,Q_cms_dplt77
21710399,14155500,Avg,Constant,50,winter,1776.48,13.845,41,0,0,0.0,Q_cms_dplt77
21710400,14155500,Avg,Constant,1,fall,1759.386,6.73,309,0,0,0.0,Q_cms_dplt78
21710401,14155500,Avg,Constant,1,spring,986.214,4.517,181,0,0,0.0,Q_cms_dplt78
21710402,14155500,Avg,Constant,1,summer,516.203,2.827,218,37,0,1.0285,Q_cms_dplt78
21710403,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt78
21710596,14155500,Avg,Constant,50,fall,1711.68,6.21,309,0,0,0.0,Q_cms_dplt78
21710597,14155500,Avg,Constant,50,spring,937.41,3.982,181,0,0,0.0,Q_cms_dplt78
21710598,14155500,Avg,Constant,50,summer,467.408,2.295,218,60,0,31.054,Q_cms_dplt78
21710599,14155500,Avg,Constant,50,winter,1782.266,13.909,41,0,0,0.0,Q_cms_dplt78
21710600,14155500,Avg,Constant,1,fall,1719.12,6.294,309,0,0,0.0,Q_cms_dplt79
21710601,14155500,Avg,Constant,1,spring,955.21,4.133,181,0,0,0.0,Q_cms_dplt79
21710602,14155500,Avg,Constant,1,summer,478.572,2.417,231,39,0,1.3739,Q_cms_dplt79
21710603,14155500,Avg,Constant,1,winter,1817.053,14.297,41,0,0,0.0,Q_cms_dplt79
21710796,14155500,Avg,Constant,50,fall,1699.996,6.083,309,0,0,0.0,Q_cms_dplt79
21710797,14155500,Avg,Constant,50,spring,925.762,3.854,181,0,0,0.0,Q_cms_dplt79
21710798,14155500,Avg,Constant,50,summer,455.634,2.167,218,58,0,15.1148,Q_cms_dplt79
21710799,14155500,Avg,Constant,50,winter,1770.706,13.781,41,0,0,0.0,Q_cms_dplt79
21710800,14155500,Avg,Constant,1,fall,1736.427,6.484,309,0,0,0.0,Q_cms_dplt80
21710801,14155500,Avg,Constant,1,spring,974.729,4.345,181,0,0,0.0,Q_cms_dplt80
21710802,14155500,Avg,Constant,1,summer,497.353,2.62,232,38,0,1.4748,Q_cms_dplt80
21710803,14155500,Avg,Constant,1,winter,1828.484,14.435,41,0,0,0.0,Q_cms_dplt80
21710996,14155500,Avg,Constant,50,fall,1702.848,6.114,309,0,0,0.0,Q_cms_dplt80
21710997,14155500,Avg,Constant,50,spring,928.583,3.885,181,0,0,0.0,Q_cms_dplt80
21710998,14155500,Avg,Constant,50,summer,458.486,2.198,218,60,0,25.51,Q_cms_dplt80
21710999,14155500,Avg,Constant,50,winter,1773.496,13.812,41,0,0,0.0,Q_cms_dplt80
21711000,14155500,Avg,Constant,1,fall,1730.501,6.419,309,0,0,0.0,Q_cms_dplt81
21711001,14155500,Avg,Constant,1,spring,968.908,4.277,181,0,0,0.0,Q_cms_dplt81
21711002,14155500,Avg,Constant,1,summer,491.17,2.553,231,40,0,1.49,Q_cms_dplt81
21711003,14155500,Avg,Constant,1,winter,1826.153,14.412,41,0,0,0.0,Q_cms_dplt81
21711196,14155500,Avg,Constant,50,fall,1701.744,6.102,309,0,0,0.0,Q_cms_dplt81
21711197,14155500,Avg,Constant,50,spring,927.55,3.873,181,0,0,0.0,Q_cms_dplt81
21711198,14155500,Avg,Constant,50,summer,457.382,2.186,218,59,0,22.2249,Q_cms_dplt81
21711199,14155500,Avg,Constant,50,winter,1772.506,13.801,41,0,0,0.0,Q_cms_dplt81
21711200,14155500,Avg,Constant,1,fall,1759.917,6.736,309,0,0,0.0,Q_cms_dplt82
21711201,14155500,Avg,Constant,1,spring,986.248,4.518,181,0,0,0.0,Q_cms_dplt82
21711202,14155500,Avg,Constant,1,summer,516.43,2.829,218,38,0,1.0068,Q_cms_dplt82
21711203,14155500,Avg,Constant,1,winter,1830.556,14.446,41,0,0,0.0,Q_cms_dplt82
21711396,14155500,Avg,Constant,50,fall,1712.6,6.22,309,0,0,0.0,Q_cms_dplt82
21711397,14155500,Avg,Constant,50,spring,938.32,3.992,181,0,0,0.0,Q_cms_dplt82
21711398,14155500,Avg,Constant,50,summer,468.24,2.304,218,60,0,30.61,Q_cms_dplt82
21711399,14155500,Avg,Constant,50,winter,1783.126,13.919,41,0,0,0.0,Q_cms_dplt82
