,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21292199,14150800,Wet,Constant,50,winter,1209.807,7.742,58,0,0,0.0,Q_cms_dplt6
21292200,14150800,Wet,Constant,1,fall,752.115,0.549,278,0,0,0.0,Q_cms_dplt7
21292201,14150800,Wet,Constant,1,spring,718.969,1.478,181,0,0,0.0,Q_cms_dplt7
21292202,14150800,Wet,Constant,1,summer,48.014,0.22,242,37,0,2.2683,Q_cms_dplt7
21292203,14150800,Wet,Constant,1,winter,1217.825,7.831,58,0,0,0.0,Q_cms_dplt7
21292396,14150800,Wet,Constant,50,fall,746.125,0.481,278,0,0,0.0,Q_cms_dplt7
21292397,14150800,Wet,Constant,50,spring,711.351,1.4,181,0,0,0.0,Q_cms_dplt7
21292398,14150800,Wet,Constant,50,summer,41.263,0.148,242,45,0,5.2595,Q_cms_dplt7
21292399,14150800,Wet,Constant,50,winter,1209.537,7.739,58,0,0,0.0,Q_cms_dplt7
21292400,14150800,Wet,Constant,1,fall,754.681,0.574,278,0,0,0.0,Q_cms_dplt8
21292401,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt8
21292402,14150800,Wet,Constant,1,summer,49.819,0.241,242,37,0,2.2083,Q_cms_dplt8
21292403,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt8
21292596,14150800,Wet,Constant,50,fall,749.667,0.52,278,0,0,0.0,Q_cms_dplt8
21292597,14150800,Wet,Constant,50,spring,714.9,1.439,181,0,0,0.0,Q_cms_dplt8
21292598,14150800,Wet,Constant,50,summer,44.851,0.187,242,43,0,4.3837,Q_cms_dplt8
21292599,14150800,Wet,Constant,50,winter,1213.047,7.778,58,0,0,0.0,Q_cms_dplt8
21292600,14150800,Wet,Constant,1,fall,754.681,0.574,278,0,0,0.0,Q_cms_dplt9
21292601,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt9
21292602,14150800,Wet,Constant,1,summer,49.819,0.241,242,37,0,2.2083,Q_cms_dplt9
21292603,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt9
21292796,14150800,Wet,Constant,50,fall,750.633,0.53,278,0,0,0.0,Q_cms_dplt9
21292797,14150800,Wet,Constant,50,spring,715.81,1.449,181,0,0,0.0,Q_cms_dplt9
21292798,14150800,Wet,Constant,50,summer,45.771,0.197,242,43,0,3.9537,Q_cms_dplt9
21292799,14150800,Wet,Constant,50,winter,1213.947,7.788,58,0,0,0.0,Q_cms_dplt9
21292800,14150800,Wet,Constant,1,fall,754.414,0.572,278,0,0,0.0,Q_cms_dplt10
21292801,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt10
21292802,14150800,Wet,Constant,1,summer,49.727,0.24,242,37,0,2.2083,Q_cms_dplt10
21292803,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt10
21292996,14150800,Wet,Constant,50,fall,747.229,0.493,278,0,0,0.0,Q_cms_dplt10
21292997,14150800,Wet,Constant,50,spring,712.443,1.412,181,0,0,0.0,Q_cms_dplt10
21292998,14150800,Wet,Constant,50,summer,42.367,0.16,242,45,0,5.5295,Q_cms_dplt10
21292999,14150800,Wet,Constant,50,winter,1210.617,7.751,58,0,0,0.0,Q_cms_dplt10
21293000,14150800,Wet,Constant,1,fall,753.141,0.56,278,0,0,0.0,Q_cms_dplt11
21293001,14150800,Wet,Constant,1,spring,719.506,1.487,181,0,0,0.0,Q_cms_dplt11
21293002,14150800,Wet,Constant,1,summer,48.897,0.23,242,37,0,2.2743,Q_cms_dplt11
21293003,14150800,Wet,Constant,1,winter,1217.896,7.832,58,0,0,0.0,Q_cms_dplt11
21293196,14150800,Wet,Constant,50,fall,746.401,0.484,278,0,0,0.0,Q_cms_dplt11
21293197,14150800,Wet,Constant,50,spring,711.714,1.403,181,0,0,0.0,Q_cms_dplt11
21293198,14150800,Wet,Constant,50,summer,41.539,0.151,242,45,0,5.5745,Q_cms_dplt11
21293199,14150800,Wet,Constant,50,winter,1209.897,7.743,58,0,0,0.0,Q_cms_dplt11
21293200,14150800,Wet,Constant,1,fall,754.462,0.572,278,0,0,0.0,Q_cms_dplt12
21293201,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt12
21293202,14150800,Wet,Constant,1,summer,49.755,0.24,242,37,0,2.2083,Q_cms_dplt12
21293203,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt12
21293396,14150800,Wet,Constant,50,fall,747.321,0.494,278,0,0,0.0,Q_cms_dplt12
21293397,14150800,Wet,Constant,50,spring,712.534,1.413,181,0,0,0.0,Q_cms_dplt12
21293398,14150800,Wet,Constant,50,summer,42.459,0.161,242,45,0,5.4845,Q_cms_dplt12
21293399,14150800,Wet,Constant,50,winter,1210.707,7.752,58,0,0,0.0,Q_cms_dplt12
21293400,14150800,Wet,Constant,1,fall,745.773,0.478,278,0,0,0.0,Q_cms_dplt13
21293401,14150800,Wet,Constant,1,spring,711.406,1.399,181,0,0,0.0,Q_cms_dplt13
21293402,14150800,Wet,Constant,1,summer,41.047,0.145,242,37,0,2.2313,Q_cms_dplt13
21293403,14150800,Wet,Constant,1,winter,1210.881,7.746,58,0,0,0.0,Q_cms_dplt13
21293596,14150800,Wet,Constant,50,fall,745.113,0.47,278,0,0,0.0,Q_cms_dplt13
21293597,14150800,Wet,Constant,50,spring,710.35,1.389,181,0,0,0.0,Q_cms_dplt13
21293598,14150800,Wet,Constant,50,summer,40.251,0.137,242,38,0,2.5432,Q_cms_dplt13
21293599,14150800,Wet,Constant,50,winter,1208.547,7.728,58,0,0,0.0,Q_cms_dplt13
21293600,14150800,Wet,Constant,1,fall,754.681,0.574,278,0,0,0.0,Q_cms_dplt14
21293601,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt14
21293602,14150800,Wet,Constant,1,summer,49.819,0.241,242,37,0,2.2083,Q_cms_dplt14
21293603,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt14
21293796,14150800,Wet,Constant,50,fall,748.517,0.507,278,0,0,0.0,Q_cms_dplt14
21293797,14150800,Wet,Constant,50,spring,713.717,1.426,181,0,0,0.0,Q_cms_dplt14
21293798,14150800,Wet,Constant,50,summer,43.655,0.174,242,44,0,4.9496,Q_cms_dplt14
21293799,14150800,Wet,Constant,50,winter,1211.877,7.765,58,0,0,0.0,Q_cms_dplt14
21293800,14150800,Wet,Constant,1,fall,747.615,0.499,278,0,0,0.0,Q_cms_dplt15
21293801,14150800,Wet,Constant,1,spring,714.13,1.425,181,0,0,0.0,Q_cms_dplt15
21293802,14150800,Wet,Constant,1,summer,43.217,0.168,242,37,0,2.2643,Q_cms_dplt15
21293803,14150800,Wet,Constant,1,winter,1214.891,7.788,58,0,0,0.0,Q_cms_dplt15
21293996,14150800,Wet,Constant,50,fall,745.389,0.473,278,0,0,0.0,Q_cms_dplt15
21293997,14150800,Wet,Constant,50,spring,710.623,1.392,181,0,0,0.0,Q_cms_dplt15
21293998,14150800,Wet,Constant,50,summer,40.527,0.14,242,41,0,3.3719,Q_cms_dplt15
21293999,14150800,Wet,Constant,50,winter,1208.817,7.731,58,0,0,0.0,Q_cms_dplt15
21294000,14150800,Wet,Constant,1,fall,754.558,0.573,278,0,0,0.0,Q_cms_dplt16
21294001,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt16
21294002,14150800,Wet,Constant,1,summer,49.798,0.241,242,37,0,2.2113,Q_cms_dplt16
21294003,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt16
21294196,14150800,Wet,Constant,50,fall,747.505,0.496,278,0,0,0.0,Q_cms_dplt16
21294197,14150800,Wet,Constant,50,spring,712.716,1.415,181,0,0,0.0,Q_cms_dplt16
21294198,14150800,Wet,Constant,50,summer,42.643,0.163,242,45,0,5.4395,Q_cms_dplt16
21294199,14150800,Wet,Constant,50,winter,1210.887,7.754,58,0,0,0.0,Q_cms_dplt16
21294200,14150800,Wet,Constant,1,fall,754.321,0.571,278,0,0,0.0,Q_cms_dplt17
21294201,14150800,Wet,Constant,1,spring,719.807,1.492,181,0,0,0.0,Q_cms_dplt17
21294202,14150800,Wet,Constant,1,summer,49.684,0.239,242,37,0,2.2323,Q_cms_dplt17
21294203,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt17
21294396,14150800,Wet,Constant,50,fall,747.137,0.492,278,0,0,0.0,Q_cms_dplt17
21294397,14150800,Wet,Constant,50,spring,712.352,1.411,181,0,0,0.0,Q_cms_dplt17
21294398,14150800,Wet,Constant,50,summer,42.275,0.159,242,45,0,5.5745,Q_cms_dplt17
21294399,14150800,Wet,Constant,50,winter,1210.527,7.75,58,0,0,0.0,Q_cms_dplt17
21294400,14150800,Wet,Constant,1,fall,754.681,0.574,278,0,0,0.0,Q_cms_dplt18
21294401,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt18
21294402,14150800,Wet,Constant,1,summer,49.819,0.241,242,37,0,2.2083,Q_cms_dplt18
21294403,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt18
21294596,14150800,Wet,Constant,50,fall,748.517,0.507,278,0,0,0.0,Q_cms_dplt18
21294597,14150800,Wet,Constant,50,spring,713.717,1.426,181,0,0,0.0,Q_cms_dplt18
21294598,14150800,Wet,Constant,50,summer,43.655,0.174,242,44,0,4.9496,Q_cms_dplt18
21294599,14150800,Wet,Constant,50,winter,1211.877,7.765,58,0,0,0.0,Q_cms_dplt18
21294600,14150800,Wet,Constant,1,fall,745.88,0.479,278,0,0,0.0,Q_cms_dplt19
21294601,14150800,Wet,Constant,1,spring,711.572,1.4,181,0,0,0.0,Q_cms_dplt19
21294602,14150800,Wet,Constant,1,summer,41.174,0.147,242,37,0,2.2143,Q_cms_dplt19
21294603,14150800,Wet,Constant,1,winter,1211.195,7.749,58,0,0,0.0,Q_cms_dplt19
21294796,14150800,Wet,Constant,50,fall,745.113,0.47,278,0,0,0.0,Q_cms_dplt19
21294797,14150800,Wet,Constant,50,spring,710.35,1.389,181,0,0,0.0,Q_cms_dplt19
21294798,14150800,Wet,Constant,50,summer,40.251,0.137,242,38,0,2.5812,Q_cms_dplt19
21294799,14150800,Wet,Constant,50,winter,1208.547,7.728,58,0,0,0.0,Q_cms_dplt19
21294800,14150800,Wet,Constant,1,fall,753.174,0.56,278,0,0,0.0,Q_cms_dplt20
21294801,14150800,Wet,Constant,1,spring,719.516,1.487,181,0,0,0.0,Q_cms_dplt20
21294802,14150800,Wet,Constant,1,summer,48.921,0.23,242,37,0,2.2633,Q_cms_dplt20
21294803,14150800,Wet,Constant,1,winter,1217.897,7.832,58,0,0,0.0,Q_cms_dplt20
21294996,14150800,Wet,Constant,50,fall,746.493,0.485,278,0,0,0.0,Q_cms_dplt20
21294997,14150800,Wet,Constant,50,spring,711.715,1.404,181,0,0,0.0,Q_cms_dplt20
21294998,14150800,Wet,Constant,50,summer,41.631,0.152,242,45,0,5.5295,Q_cms_dplt20
21294999,14150800,Wet,Constant,50,winter,1209.897,7.743,58,0,0,0.0,Q_cms_dplt20
21295000,14150800,Wet,Constant,1,fall,754.618,0.574,278,0,0,0.0,Q_cms_dplt21
21295001,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt21
21295002,14150800,Wet,Constant,1,summer,49.819,0.241,242,37,0,2.2083,Q_cms_dplt21
21295003,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt21
21295196,14150800,Wet,Constant,50,fall,747.781,0.499,278,0,0,0.0,Q_cms_dplt21
21295197,14150800,Wet,Constant,50,spring,712.989,1.418,181,0,0,0.0,Q_cms_dplt21
21295198,14150800,Wet,Constant,50,summer,42.919,0.166,242,45,0,5.3045,Q_cms_dplt21
21295199,14150800,Wet,Constant,50,winter,1211.157,7.757,58,0,0,0.0,Q_cms_dplt21
21295200,14150800,Wet,Constant,1,fall,754.681,0.574,278,0,0,0.0,Q_cms_dplt22
21295201,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt22
21295202,14150800,Wet,Constant,1,summer,49.819,0.241,242,37,0,2.2083,Q_cms_dplt22
21295203,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt22
21295396,14150800,Wet,Constant,50,fall,748.793,0.51,278,0,0,0.0,Q_cms_dplt22
21295397,14150800,Wet,Constant,50,spring,713.99,1.429,181,0,0,0.0,Q_cms_dplt22
21295398,14150800,Wet,Constant,50,summer,43.931,0.177,242,44,0,4.8176,Q_cms_dplt22
21295399,14150800,Wet,Constant,50,winter,1212.147,7.768,58,0,0,0.0,Q_cms_dplt22
21295400,14150800,Wet,Constant,1,fall,749.874,0.525,278,0,0,0.0,Q_cms_dplt23
21295401,14150800,Wet,Constant,1,spring,716.998,1.454,181,0,0,0.0,Q_cms_dplt23
21295402,14150800,Wet,Constant,1,summer,45.756,0.195,242,37,0,2.2953,Q_cms_dplt23
21295403,14150800,Wet,Constant,1,winter,1217.146,7.82,58,0,0,0.0,Q_cms_dplt23
21295596,14150800,Wet,Constant,50,fall,745.665,0.476,278,0,0,0.0,Q_cms_dplt23
21295597,14150800,Wet,Constant,50,spring,710.896,1.395,181,0,0,0.0,Q_cms_dplt23
21295598,14150800,Wet,Constant,50,summer,40.803,0.143,242,43,0,4.4267,Q_cms_dplt23
21295599,14150800,Wet,Constant,50,winter,1209.087,7.734,58,0,0,0.0,Q_cms_dplt23
21295600,14150800,Wet,Constant,1,fall,754.293,0.571,278,0,0,0.0,Q_cms_dplt24
21295601,14150800,Wet,Constant,1,spring,719.802,1.492,181,0,0,0.0,Q_cms_dplt24
21295602,14150800,Wet,Constant,1,summer,49.669,0.239,242,37,0,2.2393,Q_cms_dplt24
21295603,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt24
21295796,14150800,Wet,Constant,50,fall,747.045,0.491,278,0,0,0.0,Q_cms_dplt24
21295797,14150800,Wet,Constant,50,spring,712.352,1.411,181,0,0,0.0,Q_cms_dplt24
21295798,14150800,Wet,Constant,50,summer,42.249,0.159,242,45,0,5.5845,Q_cms_dplt24
21295799,14150800,Wet,Constant,50,winter,1210.527,7.75,58,0,0,0.0,Q_cms_dplt24
21295800,14150800,Wet,Constant,1,fall,754.458,0.572,278,0,0,0.0,Q_cms_dplt25
21295801,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt25
21295802,14150800,Wet,Constant,1,summer,49.753,0.24,242,37,0,2.2083,Q_cms_dplt25
21295803,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt25
21295996,14150800,Wet,Constant,50,fall,747.321,0.494,278,0,0,0.0,Q_cms_dplt25
21295997,14150800,Wet,Constant,50,spring,712.534,1.413,181,0,0,0.0,Q_cms_dplt25
21295998,14150800,Wet,Constant,50,summer,42.459,0.161,242,45,0,5.4845,Q_cms_dplt25
21295999,14150800,Wet,Constant,50,winter,1210.707,7.752,58,0,0,0.0,Q_cms_dplt25
21296000,14150800,Wet,Constant,1,fall,748.977,0.515,278,0,0,0.0,Q_cms_dplt26
21296001,14150800,Wet,Constant,1,spring,715.943,1.443,181,0,0,0.0,Q_cms_dplt26
21296002,14150800,Wet,Constant,1,summer,44.768,0.184,244,37,0,2.2803,Q_cms_dplt26
21296003,14150800,Wet,Constant,1,winter,1216.507,7.81,58,0,0,0.0,Q_cms_dplt26
21296196,14150800,Wet,Constant,50,fall,745.573,0.475,278,0,0,0.0,Q_cms_dplt26
21296197,14150800,Wet,Constant,50,spring,710.805,1.394,181,0,0,0.0,Q_cms_dplt26
21296198,14150800,Wet,Constant,50,summer,40.711,0.142,242,43,0,3.9967,Q_cms_dplt26
21296199,14150800,Wet,Constant,50,winter,1208.997,7.733,58,0,0,0.0,Q_cms_dplt26
21296200,14150800,Wet,Constant,1,fall,748.296,0.507,278,0,0,0.0,Q_cms_dplt27
21296201,14150800,Wet,Constant,1,spring,715.066,1.434,181,0,0,0.0,Q_cms_dplt27
21296202,14150800,Wet,Constant,1,summer,43.999,0.176,242,37,0,2.2513,Q_cms_dplt27
21296203,14150800,Wet,Constant,1,winter,1215.812,7.8,58,0,0,0.0,Q_cms_dplt27
21296396,14150800,Wet,Constant,50,fall,745.481,0.474,278,0,0,0.0,Q_cms_dplt27
21296397,14150800,Wet,Constant,50,spring,710.714,1.393,181,0,0,0.0,Q_cms_dplt27
21296398,14150800,Wet,Constant,50,summer,40.619,0.141,242,41,0,3.6589,Q_cms_dplt27
21296399,14150800,Wet,Constant,50,winter,1208.907,7.732,58,0,0,0.0,Q_cms_dplt27
21296400,14150800,Wet,Constant,1,fall,745.227,0.472,278,0,0,0.0,Q_cms_dplt28
21296401,14150800,Wet,Constant,1,spring,710.6,1.391,181,0,0,0.0,Q_cms_dplt28
21296402,14150800,Wet,Constant,1,summer,40.435,0.139,242,37,0,2.2083,Q_cms_dplt28
21296403,14150800,Wet,Constant,1,winter,1209.23,7.733,58,0,0,0.0,Q_cms_dplt28
21296596,14150800,Wet,Constant,50,fall,745.021,0.469,278,0,0,0.0,Q_cms_dplt28
21296597,14150800,Wet,Constant,50,spring,710.259,1.388,181,0,0,0.0,Q_cms_dplt28
21296598,14150800,Wet,Constant,50,summer,40.159,0.136,242,37,0,2.3193,Q_cms_dplt28
21296599,14150800,Wet,Constant,50,winter,1208.457,7.727,58,0,0,0.0,Q_cms_dplt28
21296600,14150800,Wet,Constant,1,fall,748.335,0.507,278,0,0,0.0,Q_cms_dplt29
21296601,14150800,Wet,Constant,1,spring,715.121,1.435,181,0,0,0.0,Q_cms_dplt29
21296602,14150800,Wet,Constant,1,summer,44.046,0.177,242,37,0,2.2703,Q_cms_dplt29
21296603,14150800,Wet,Constant,1,winter,1215.858,7.801,58,0,0,0.0,Q_cms_dplt29
21296796,14150800,Wet,Constant,50,fall,745.481,0.474,278,0,0,0.0,Q_cms_dplt29
21296797,14150800,Wet,Constant,50,spring,710.714,1.393,181,0,0,0.0,Q_cms_dplt29
21296798,14150800,Wet,Constant,50,summer,40.619,0.141,242,41,0,3.6999,Q_cms_dplt29
21296799,14150800,Wet,Constant,50,winter,1208.907,7.732,58,0,0,0.0,Q_cms_dplt29
21296800,14150800,Wet,Constant,1,fall,746.359,0.485,278,0,0,0.0,Q_cms_dplt30
21296801,14150800,Wet,Constant,1,spring,712.296,1.407,181,0,0,0.0,Q_cms_dplt30
21296802,14150800,Wet,Constant,1,summer,41.744,0.153,242,37,0,2.2183,Q_cms_dplt30
21296803,14150800,Wet,Constant,1,winter,1212.441,7.76,58,0,0,0.0,Q_cms_dplt30
21296996,14150800,Wet,Constant,50,fall,745.205,0.471,278,0,0,0.0,Q_cms_dplt30
21296997,14150800,Wet,Constant,50,spring,710.441,1.39,181,0,0,0.0,Q_cms_dplt30
21296998,14150800,Wet,Constant,50,summer,40.343,0.138,242,39,0,2.7731,Q_cms_dplt30
21296999,14150800,Wet,Constant,50,winter,1208.637,7.729,58,0,0,0.0,Q_cms_dplt30
21297000,14150800,Wet,Constant,1,fall,754.602,0.574,278,0,0,0.0,Q_cms_dplt31
21297001,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt31
21297002,14150800,Wet,Constant,1,summer,49.819,0.241,242,37,0,2.2083,Q_cms_dplt31
21297003,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt31
21297196,14150800,Wet,Constant,50,fall,747.689,0.498,278,0,0,0.0,Q_cms_dplt31
21297197,14150800,Wet,Constant,50,spring,712.898,1.417,181,0,0,0.0,Q_cms_dplt31
21297198,14150800,Wet,Constant,50,summer,42.827,0.165,242,45,0,5.3495,Q_cms_dplt31
21297199,14150800,Wet,Constant,50,winter,1211.067,7.756,58,0,0,0.0,Q_cms_dplt31
21297200,14150800,Wet,Constant,1,fall,753.319,0.562,278,0,0,0.0,Q_cms_dplt32
21297201,14150800,Wet,Constant,1,spring,719.569,1.488,181,0,0,0.0,Q_cms_dplt32
21297202,14150800,Wet,Constant,1,summer,49.032,0.231,242,37,0,2.2513,Q_cms_dplt32
21297203,14150800,Wet,Constant,1,winter,1217.903,7.832,58,0,0,0.0,Q_cms_dplt32
21297396,14150800,Wet,Constant,50,fall,746.493,0.485,278,0,0,0.0,Q_cms_dplt32
21297397,14150800,Wet,Constant,50,spring,711.715,1.404,181,0,0,0.0,Q_cms_dplt32
21297398,14150800,Wet,Constant,50,summer,41.631,0.152,242,45,0,5.5745,Q_cms_dplt32
21297399,14150800,Wet,Constant,50,winter,1209.897,7.743,58,0,0,0.0,Q_cms_dplt32
21297400,14150800,Wet,Constant,1,fall,750.079,0.527,278,0,0,0.0,Q_cms_dplt33
21297401,14150800,Wet,Constant,1,spring,717.219,1.457,181,0,0,0.0,Q_cms_dplt33
21297402,14150800,Wet,Constant,1,summer,45.98,0.197,244,37,0,2.2793,Q_cms_dplt33
21297403,14150800,Wet,Constant,1,winter,1217.253,7.822,58,0,0,0.0,Q_cms_dplt33
21297596,14150800,Wet,Constant,50,fall,745.757,0.477,278,0,0,0.0,Q_cms_dplt33
21297597,14150800,Wet,Constant,50,spring,710.987,1.396,181,0,0,0.0,Q_cms_dplt33
21297598,14150800,Wet,Constant,50,summer,40.895,0.144,242,43,0,4.4697,Q_cms_dplt33
21297599,14150800,Wet,Constant,50,winter,1209.177,7.735,58,0,0,0.0,Q_cms_dplt33
21297600,14150800,Wet,Constant,1,fall,746.067,0.481,278,0,0,0.0,Q_cms_dplt34
21297601,14150800,Wet,Constant,1,spring,711.854,1.403,181,0,0,0.0,Q_cms_dplt34
21297602,14150800,Wet,Constant,1,summer,41.396,0.149,242,37,0,2.2403,Q_cms_dplt34
21297603,14150800,Wet,Constant,1,winter,1211.692,7.753,58,0,0,0.0,Q_cms_dplt34
21297796,14150800,Wet,Constant,50,fall,745.113,0.47,278,0,0,0.0,Q_cms_dplt34
21297797,14150800,Wet,Constant,50,spring,710.35,1.389,181,0,0,0.0,Q_cms_dplt34
21297798,14150800,Wet,Constant,50,summer,40.251,0.137,242,38,0,2.6952,Q_cms_dplt34
21297799,14150800,Wet,Constant,50,winter,1208.547,7.728,58,0,0,0.0,Q_cms_dplt34
21297800,14150800,Wet,Constant,1,fall,749.75,0.523,278,0,0,0.0,Q_cms_dplt35
21297801,14150800,Wet,Constant,1,spring,716.86,1.453,181,0,0,0.0,Q_cms_dplt35
21297802,14150800,Wet,Constant,1,summer,45.622,0.194,242,37,0,2.2723,Q_cms_dplt35
21297803,14150800,Wet,Constant,1,winter,1217.07,7.819,58,0,0,0.0,Q_cms_dplt35
21297996,14150800,Wet,Constant,50,fall,745.665,0.476,278,0,0,0.0,Q_cms_dplt35
21297997,14150800,Wet,Constant,50,spring,710.896,1.395,181,0,0,0.0,Q_cms_dplt35
21297998,14150800,Wet,Constant,50,summer,40.803,0.143,242,43,0,4.3407,Q_cms_dplt35
21297999,14150800,Wet,Constant,50,winter,1209.087,7.734,58,0,0,0.0,Q_cms_dplt35
21298000,14150800,Wet,Constant,1,fall,746.502,0.486,278,0,0,0.0,Q_cms_dplt36
21298001,14150800,Wet,Constant,1,spring,712.52,1.409,181,0,0,0.0,Q_cms_dplt36
21298002,14150800,Wet,Constant,1,summer,41.92,0.154,242,37,0,2.2223,Q_cms_dplt36
21298003,14150800,Wet,Constant,1,winter,1212.788,7.764,58,0,0,0.0,Q_cms_dplt36
21298196,14150800,Wet,Constant,50,fall,745.205,0.471,278,0,0,0.0,Q_cms_dplt36
21298197,14150800,Wet,Constant,50,spring,710.441,1.39,181,0,0,0.0,Q_cms_dplt36
21298198,14150800,Wet,Constant,50,summer,40.343,0.138,242,39,0,2.8511,Q_cms_dplt36
21298199,14150800,Wet,Constant,50,winter,1208.637,7.729,58,0,0,0.0,Q_cms_dplt36
21298200,14150800,Wet,Constant,1,fall,746.985,0.492,278,0,0,0.0,Q_cms_dplt37
21298201,14150800,Wet,Constant,1,spring,713.229,1.416,181,0,0,0.0,Q_cms_dplt37
21298202,14150800,Wet,Constant,1,summer,42.484,0.16,242,37,0,2.2583,Q_cms_dplt37
21298203,14150800,Wet,Constant,1,winter,1213.806,7.775,58,0,0,0.0,Q_cms_dplt37
21298396,14150800,Wet,Constant,50,fall,745.297,0.472,278,0,0,0.0,Q_cms_dplt37
21298397,14150800,Wet,Constant,50,spring,710.532,1.391,181,0,0,0.0,Q_cms_dplt37
21298398,14150800,Wet,Constant,50,summer,40.435,0.139,242,40,0,3.089,Q_cms_dplt37
21298399,14150800,Wet,Constant,50,winter,1208.727,7.73,58,0,0,0.0,Q_cms_dplt37
21298400,14150800,Wet,Constant,1,fall,746.964,0.492,278,0,0,0.0,Q_cms_dplt38
21298401,14150800,Wet,Constant,1,spring,713.199,1.416,181,0,0,0.0,Q_cms_dplt38
21298402,14150800,Wet,Constant,1,summer,42.459,0.16,242,37,0,2.2293,Q_cms_dplt38
21298403,14150800,Wet,Constant,1,winter,1213.76,7.774,58,0,0,0.0,Q_cms_dplt38
21298596,14150800,Wet,Constant,50,fall,745.297,0.472,278,0,0,0.0,Q_cms_dplt38
21298597,14150800,Wet,Constant,50,spring,710.532,1.391,181,0,0,0.0,Q_cms_dplt38
21298598,14150800,Wet,Constant,50,summer,40.435,0.139,242,40,0,3.049,Q_cms_dplt38
21298599,14150800,Wet,Constant,50,winter,1208.727,7.73,58,0,0,0.0,Q_cms_dplt38
21298600,14150800,Wet,Constant,1,fall,748.924,0.514,278,0,0,0.0,Q_cms_dplt39
21298601,14150800,Wet,Constant,1,spring,715.879,1.442,181,0,0,0.0,Q_cms_dplt39
21298602,14150800,Wet,Constant,1,summer,44.713,0.184,242,37,0,2.2653,Q_cms_dplt39
21298603,14150800,Wet,Constant,1,winter,1216.461,7.81,58,0,0,0.0,Q_cms_dplt39
21298796,14150800,Wet,Constant,50,fall,745.573,0.475,278,0,0,0.0,Q_cms_dplt39
21298797,14150800,Wet,Constant,50,spring,710.805,1.394,181,0,0,0.0,Q_cms_dplt39
21298798,14150800,Wet,Constant,50,summer,40.711,0.142,242,43,0,3.9537,Q_cms_dplt39
21298799,14150800,Wet,Constant,50,winter,1208.997,7.733,58,0,0,0.0,Q_cms_dplt39
21298800,14150800,Wet,Constant,1,fall,754.257,0.571,278,0,0,0.0,Q_cms_dplt40
21298801,14150800,Wet,Constant,1,spring,719.796,1.492,181,0,0,0.0,Q_cms_dplt40
21298802,14150800,Wet,Constant,1,summer,49.651,0.239,242,37,0,2.2093,Q_cms_dplt40
21298803,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt40
21298996,14150800,Wet,Constant,50,fall,747.045,0.491,278,0,0,0.0,Q_cms_dplt40
21298997,14150800,Wet,Constant,50,spring,712.261,1.41,181,0,0,0.0,Q_cms_dplt40
21298998,14150800,Wet,Constant,50,summer,42.183,0.158,242,45,0,5.5745,Q_cms_dplt40
21298999,14150800,Wet,Constant,50,winter,1210.437,7.749,58,0,0,0.0,Q_cms_dplt40
21299000,14150800,Wet,Constant,1,fall,754.681,0.574,278,0,0,0.0,Q_cms_dplt41
21299001,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt41
