,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15451196,11251000,Dry,Constant,50,fall,166.267,0.94,346,22,0,4.4066,Q_cms_dplt91
15451197,11251000,Dry,Constant,50,spring,303.14,1.664,91,0,0,0.0,Q_cms_dplt91
15451198,11251000,Dry,Constant,50,summer,350.876,2.667,273,0,0,0.0,Q_cms_dplt91
15451199,11251000,Dry,Constant,50,winter,117.278,0.839,19,52,0,10.5586,Q_cms_dplt91
15451200,11251000,Dry,Constant,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt92
15451201,11251000,Dry,Constant,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt92
15451202,11251000,Dry,Constant,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt92
15451203,11251000,Dry,Constant,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt92
15451396,11251000,Dry,Constant,50,fall,177.215,1.059,346,18,0,2.1234,Q_cms_dplt92
15451397,11251000,Dry,Constant,50,spring,314.06,1.784,91,0,0,0.0,Q_cms_dplt92
15451398,11251000,Dry,Constant,50,summer,361.916,2.787,273,0,0,0.0,Q_cms_dplt92
15451399,11251000,Dry,Constant,50,winter,128.081,0.959,19,41,0,5.0413,Q_cms_dplt92
15451400,11251000,Dry,Constant,1,fall,183.114,1.12,346,14,0,0.9556,Q_cms_dplt93
15451401,11251000,Dry,Constant,1,spring,321.59,1.869,91,0,0,0.0,Q_cms_dplt93
15451402,11251000,Dry,Constant,1,summer,368.771,2.856,273,0,0,0.0,Q_cms_dplt93
15451403,11251000,Dry,Constant,1,winter,135.728,1.044,19,23,0,2.1197,Q_cms_dplt93
15451596,11251000,Dry,Constant,50,fall,164.335,0.919,346,22,0,4.6618,Q_cms_dplt93
15451597,11251000,Dry,Constant,50,spring,301.261,1.644,91,0,0,0.0,Q_cms_dplt93
15451598,11251000,Dry,Constant,50,summer,348.944,2.646,273,0,0,0.0,Q_cms_dplt93
15451599,11251000,Dry,Constant,50,winter,115.478,0.819,19,53,0,11.1187,Q_cms_dplt93
15451600,11251000,Dry,Constant,1,fall,183.652,1.126,346,13,0,0.9123,Q_cms_dplt94
15451601,11251000,Dry,Constant,1,spring,321.686,1.869,91,0,0,0.0,Q_cms_dplt94
15451602,11251000,Dry,Constant,1,summer,369.098,2.861,273,0,0,0.0,Q_cms_dplt94
15451603,11251000,Dry,Constant,1,winter,135.728,1.044,19,24,0,2.1954,Q_cms_dplt94
15451796,11251000,Dry,Constant,50,fall,164.703,0.923,346,22,0,4.6442,Q_cms_dplt94
15451797,11251000,Dry,Constant,50,spring,301.638,1.648,91,0,0,0.0,Q_cms_dplt94
15451798,11251000,Dry,Constant,50,summer,349.312,2.65,273,0,0,0.0,Q_cms_dplt94
15451799,11251000,Dry,Constant,50,winter,115.838,0.823,19,53,0,11.0763,Q_cms_dplt94
15451800,11251000,Dry,Constant,1,fall,175.183,1.031,346,18,0,1.6768,Q_cms_dplt95
15451801,11251000,Dry,Constant,1,spring,317.098,1.839,91,0,0,0.0,Q_cms_dplt95
15451802,11251000,Dry,Constant,1,summer,361.886,2.774,273,0,0,0.0,Q_cms_dplt95
15451803,11251000,Dry,Constant,1,winter,134.87,1.044,19,20,0,1.267,Q_cms_dplt95
15451996,11251000,Dry,Constant,50,fall,161.943,0.893,346,22,0,4.3362,Q_cms_dplt95
15451997,11251000,Dry,Constant,50,spring,298.863,1.617,91,0,0,0.0,Q_cms_dplt95
15451998,11251000,Dry,Constant,50,summer,346.552,2.62,273,0,0,0.0,Q_cms_dplt95
15451999,11251000,Dry,Constant,50,winter,113.109,0.793,19,52,0,10.3452,Q_cms_dplt95
15452000,11251000,Dry,Constant,1,fall,185.072,1.144,346,13,0,0.7851,Q_cms_dplt96
15452001,11251000,Dry,Constant,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt96
15452002,11251000,Dry,Constant,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt96
15452003,11251000,Dry,Constant,1,winter,135.728,1.044,19,24,0,2.4018,Q_cms_dplt96
15452196,11251000,Dry,Constant,50,fall,167.739,0.956,346,20,0,4.114,Q_cms_dplt96
15452197,11251000,Dry,Constant,50,spring,304.596,1.68,91,0,0,0.0,Q_cms_dplt96
15452198,11251000,Dry,Constant,50,summer,352.348,2.683,273,0,0,0.0,Q_cms_dplt96
15452199,11251000,Dry,Constant,50,winter,118.752,0.856,19,51,0,9.8197,Q_cms_dplt96
15452200,11251000,Dry,Constant,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt97
15452201,11251000,Dry,Constant,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt97
15452202,11251000,Dry,Constant,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt97
15452203,11251000,Dry,Constant,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt97
15452396,11251000,Dry,Constant,50,fall,171.435,0.996,346,20,0,3.326,Q_cms_dplt97
15452397,11251000,Dry,Constant,50,spring,308.327,1.721,91,0,0,0.0,Q_cms_dplt97
15452398,11251000,Dry,Constant,50,summer,356.12,2.724,273,0,0,0.0,Q_cms_dplt97
15452399,11251000,Dry,Constant,50,winter,122.408,0.896,19,48,0,7.8464,Q_cms_dplt97
15452400,11251000,Dry,Constant,1,fall,185.013,1.143,346,13,0,0.7893,Q_cms_dplt98
15452401,11251000,Dry,Constant,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt98
15452402,11251000,Dry,Constant,1,summer,369.735,2.871,273,0,0,0.0,Q_cms_dplt98
15452403,11251000,Dry,Constant,1,winter,135.728,1.044,19,24,0,2.3874,Q_cms_dplt98
15452596,11251000,Dry,Constant,50,fall,167.279,0.951,346,22,0,4.2042,Q_cms_dplt98
15452597,11251000,Dry,Constant,50,spring,304.141,1.675,91,0,0,0.0,Q_cms_dplt98
15452598,11251000,Dry,Constant,50,summer,351.888,2.678,273,0,0,0.0,Q_cms_dplt98
15452599,11251000,Dry,Constant,50,winter,118.268,0.85,19,52,0,10.0802,Q_cms_dplt98
15452600,11251000,Dry,Constant,1,fall,182.307,1.11,346,14,0,1.0382,Q_cms_dplt99
15452601,11251000,Dry,Constant,1,spring,321.395,1.868,91,0,0,0.0,Q_cms_dplt99
15452602,11251000,Dry,Constant,1,summer,368.231,2.849,273,0,0,0.0,Q_cms_dplt99
15452603,11251000,Dry,Constant,1,winter,135.721,1.044,19,23,0,2.0369,Q_cms_dplt99
15452796,11251000,Dry,Constant,50,fall,163.967,0.915,346,22,0,4.6706,Q_cms_dplt99
15452797,11251000,Dry,Constant,50,spring,300.865,1.639,91,0,0,0.0,Q_cms_dplt99
15452798,11251000,Dry,Constant,50,summer,348.576,2.642,273,0,0,0.0,Q_cms_dplt99
15452799,11251000,Dry,Constant,50,winter,115.028,0.814,19,53,0,11.1929,Q_cms_dplt99
15452800,11251000,Dry,Constant,1,fall,162.876,0.902,346,16,0,1.602,Q_cms_dplt100
15452801,11251000,Dry,Constant,1,spring,301.5,1.657,91,0,0,0.0,Q_cms_dplt100
15452802,11251000,Dry,Constant,1,summer,348.079,2.633,273,0,0,0.0,Q_cms_dplt100
15452803,11251000,Dry,Constant,1,winter,120.515,0.901,19,21,0,1.4135,Q_cms_dplt100
15452996,11251000,Dry,Constant,50,fall,160.103,0.873,346,18,0,2.109,Q_cms_dplt100
15452997,11251000,Dry,Constant,50,spring,297.043,1.597,91,0,0,0.0,Q_cms_dplt100
15452998,11251000,Dry,Constant,50,summer,344.712,2.6,273,0,0,0.0,Q_cms_dplt100
15452999,11251000,Dry,Constant,50,winter,111.248,0.772,19,41,0,5.0495,Q_cms_dplt100
15453000,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms
15453001,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms
15453002,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms
15453003,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms
15453196,11251000,Dry,Seasonal,50,fall,185.127,1.145,346,13,0,0.7799,Q_cms
15453197,11251000,Dry,Seasonal,50,spring,321.795,1.869,91,0,0,0.0,Q_cms
15453198,11251000,Dry,Seasonal,50,summer,369.736,2.872,273,0,0,0.0,Q_cms
15453199,11251000,Dry,Seasonal,50,winter,135.728,1.044,19,24,0,2.4162,Q_cms
15453200,11251000,Dry,Seasonal,1,fall,185.11,1.145,346,13,0,0.7791,Q_cms_dplt1
15453201,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt1
15453202,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt1
15453203,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4018,Q_cms_dplt1
15453396,11251000,Dry,Seasonal,50,fall,167.279,0.951,346,22,0,4.2174,Q_cms_dplt1
15453397,11251000,Dry,Seasonal,50,spring,304.154,1.676,91,0,0,0.0,Q_cms_dplt1
15453398,11251000,Dry,Seasonal,50,summer,351.888,2.678,273,0,0,0.0,Q_cms_dplt1
15453399,11251000,Dry,Seasonal,50,winter,118.358,0.851,19,52,0,10.0594,Q_cms_dplt1
15453400,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt2
15453401,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt2
15453402,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt2
15453403,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt2
15453596,11251000,Dry,Seasonal,50,fall,169.789,0.978,346,20,0,3.686,Q_cms_dplt2
15453597,11251000,Dry,Seasonal,50,spring,306.689,1.703,91,0,0,0.0,Q_cms_dplt2
15453598,11251000,Dry,Seasonal,50,summer,354.464,2.706,273,0,0,0.0,Q_cms_dplt2
15453599,11251000,Dry,Seasonal,50,winter,120.788,0.878,19,49,0,8.7177,Q_cms_dplt2
15453600,11251000,Dry,Seasonal,1,fall,178.11,1.056,346,16,0,1.5952,Q_cms_dplt3
15453601,11251000,Dry,Seasonal,1,spring,321.764,1.869,91,0,0,0.0,Q_cms_dplt3
15453602,11251000,Dry,Seasonal,1,summer,367.52,2.822,273,0,0,0.0,Q_cms_dplt3
15453603,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,21,0,1.6487,Q_cms_dplt3
15453796,11251000,Dry,Seasonal,50,fall,161.606,0.882,346,22,0,5.0094,Q_cms_dplt3
15453797,11251000,Dry,Seasonal,50,spring,301.261,1.63,91,0,0,0.0,Q_cms_dplt3
15453798,11251000,Dry,Seasonal,50,summer,349.129,2.632,273,0,0,0.0,Q_cms_dplt3
15453799,11251000,Dry,Seasonal,50,winter,113.026,0.785,19,55,0,11.6725,Q_cms_dplt3
15453800,11251000,Dry,Seasonal,1,fall,167.174,0.973,346,18,0,2.5074,Q_cms_dplt4
15453801,11251000,Dry,Seasonal,1,spring,320.444,1.869,91,0,0,0.0,Q_cms_dplt4
15453802,11251000,Dry,Seasonal,1,summer,356.497,2.669,273,0,0,0.0,Q_cms_dplt4
15453803,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,19,0,1.1277,Q_cms_dplt4
15453996,11251000,Dry,Seasonal,50,fall,155.966,0.856,346,22,0,4.8836,Q_cms_dplt4
15453997,11251000,Dry,Seasonal,50,spring,304.725,1.675,91,0,0,0.0,Q_cms_dplt4
15453998,11251000,Dry,Seasonal,50,summer,343.438,2.538,273,0,0,0.0,Q_cms_dplt4
15453999,11251000,Dry,Seasonal,50,winter,115.405,0.797,19,50,0,9.331,Q_cms_dplt4
15454000,11251000,Dry,Seasonal,1,fall,163.958,0.992,346,18,0,2.1642,Q_cms_dplt5
15454001,11251000,Dry,Seasonal,1,spring,314.762,1.869,91,0,0,0.0,Q_cms_dplt5
15454002,11251000,Dry,Seasonal,1,summer,340.904,2.504,273,0,0,0.0,Q_cms_dplt5
15454003,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,19,0,1.1581,Q_cms_dplt5
15454196,11251000,Dry,Seasonal,50,fall,157.129,0.921,346,20,0,3.524,Q_cms_dplt5
15454197,11251000,Dry,Seasonal,50,spring,304.704,1.742,91,0,0,0.0,Q_cms_dplt5
15454198,11251000,Dry,Seasonal,50,summer,332.796,2.424,273,0,0,0.0,Q_cms_dplt5
15454199,11251000,Dry,Seasonal,50,winter,121.734,0.869,19,43,0,6.1287,Q_cms_dplt5
15454200,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt6
15454201,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt6
15454202,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt6
15454203,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt6
15454396,11251000,Dry,Seasonal,50,fall,177.123,1.058,346,18,0,2.1414,Q_cms_dplt6
15454397,11251000,Dry,Seasonal,50,spring,313.969,1.783,91,0,0,0.0,Q_cms_dplt6
15454398,11251000,Dry,Seasonal,50,summer,361.74,2.785,273,0,0,0.0,Q_cms_dplt6
15454399,11251000,Dry,Seasonal,50,winter,127.988,0.958,19,42,0,5.0826,Q_cms_dplt6
15454400,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt7
15454401,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt7
15454402,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt7
15454403,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt7
15454596,11251000,Dry,Seasonal,50,fall,176.939,1.056,346,18,0,2.1774,Q_cms_dplt7
15454597,11251000,Dry,Seasonal,50,spring,313.787,1.781,91,0,0,0.0,Q_cms_dplt7
15454598,11251000,Dry,Seasonal,50,summer,361.554,2.783,273,0,0,0.0,Q_cms_dplt7
15454599,11251000,Dry,Seasonal,50,winter,127.808,0.956,19,42,0,5.1666,Q_cms_dplt7
15454600,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt8
15454601,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt8
15454602,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt8
15454603,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt8
15454796,11251000,Dry,Seasonal,50,fall,171.015,0.991,346,20,0,3.426,Q_cms_dplt8
15454797,11251000,Dry,Seasonal,50,spring,307.872,1.716,91,0,0,0.0,Q_cms_dplt8
15454798,11251000,Dry,Seasonal,50,summer,355.66,2.719,273,0,0,0.0,Q_cms_dplt8
15454799,11251000,Dry,Seasonal,50,winter,121.958,0.891,19,48,0,8.0864,Q_cms_dplt8
15454800,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt9
15454801,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt9
15454802,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt9
15454803,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt9
15454996,11251000,Dry,Seasonal,50,fall,168.751,0.967,346,20,0,3.906,Q_cms_dplt9
15454997,11251000,Dry,Seasonal,50,spring,305.688,1.692,91,0,0,0.0,Q_cms_dplt9
15454998,11251000,Dry,Seasonal,50,summer,353.363,2.694,273,0,0,0.0,Q_cms_dplt9
15454999,11251000,Dry,Seasonal,50,winter,119.798,0.867,19,51,0,9.2693,Q_cms_dplt9
15455000,11251000,Dry,Seasonal,1,fall,185.126,1.145,346,13,0,0.7799,Q_cms_dplt10
15455001,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt10
15455002,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt10
15455003,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt10
15455196,11251000,Dry,Seasonal,50,fall,167.487,0.954,346,21,0,4.1673,Q_cms_dplt10
15455197,11251000,Dry,Seasonal,50,spring,304.409,1.678,91,0,0,0.0,Q_cms_dplt10
15455198,11251000,Dry,Seasonal,50,summer,352.072,2.68,273,0,0,0.0,Q_cms_dplt10
15455199,11251000,Dry,Seasonal,50,winter,118.538,0.853,19,52,0,9.9866,Q_cms_dplt10
15455200,11251000,Dry,Seasonal,1,fall,185.092,1.144,346,13,0,0.7851,Q_cms_dplt11
15455201,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt11
15455202,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt11
15455203,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4018,Q_cms_dplt11
15455396,11251000,Dry,Seasonal,50,fall,167.003,0.948,346,22,0,4.2834,Q_cms_dplt11
15455397,11251000,Dry,Seasonal,50,spring,303.851,1.672,91,0,0,0.0,Q_cms_dplt11
15455398,11251000,Dry,Seasonal,50,summer,351.525,2.675,273,0,0,0.0,Q_cms_dplt11
15455399,11251000,Dry,Seasonal,50,winter,118.081,0.848,19,52,0,10.2154,Q_cms_dplt11
15455400,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt12
15455401,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt12
15455402,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt12
15455403,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt12
15455596,11251000,Dry,Seasonal,50,fall,168.015,0.959,346,20,0,4.066,Q_cms_dplt12
15455597,11251000,Dry,Seasonal,50,spring,304.897,1.684,91,0,0,0.0,Q_cms_dplt12
15455598,11251000,Dry,Seasonal,50,summer,352.624,2.686,273,0,0,0.0,Q_cms_dplt12
15455599,11251000,Dry,Seasonal,50,winter,119.078,0.859,19,51,0,9.6773,Q_cms_dplt12
15455600,11251000,Dry,Seasonal,1,fall,167.395,1.04,346,17,0,1.5617,Q_cms_dplt13
15455601,11251000,Dry,Seasonal,1,spring,306.53,1.869,91,0,0,0.0,Q_cms_dplt13
15455602,11251000,Dry,Seasonal,1,summer,328.924,2.391,273,0,0,0.0,Q_cms_dplt13
15455603,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,20,0,1.415,Q_cms_dplt13
15455796,11251000,Dry,Seasonal,50,fall,163.276,0.998,346,18,0,2.3178,Q_cms_dplt13
15455797,11251000,Dry,Seasonal,50,spring,300.371,1.791,91,0,0,0.0,Q_cms_dplt13
15455798,11251000,Dry,Seasonal,50,summer,324.021,2.342,273,0,0,0.0,Q_cms_dplt13
15455799,11251000,Dry,Seasonal,50,winter,126.934,0.933,19,32,0,4.2202,Q_cms_dplt13
15455800,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt14
15455801,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt14
15455802,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt14
15455803,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt14
15455996,11251000,Dry,Seasonal,50,fall,183.655,1.129,346,14,0,0.9902,Q_cms_dplt14
15455997,11251000,Dry,Seasonal,50,spring,320.43,1.854,91,0,0,0.0,Q_cms_dplt14
15455998,11251000,Dry,Seasonal,50,summer,368.318,2.856,273,0,0,0.0,Q_cms_dplt14
15455999,11251000,Dry,Seasonal,50,winter,134.378,1.029,19,27,0,2.7971,Q_cms_dplt14
15456000,11251000,Dry,Seasonal,1,fall,167.497,0.974,346,18,0,2.5068,Q_cms_dplt15
15456001,11251000,Dry,Seasonal,1,spring,320.567,1.869,91,0,0,0.0,Q_cms_dplt15
15456002,11251000,Dry,Seasonal,1,summer,357.09,2.676,273,0,0,0.0,Q_cms_dplt15
15456003,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,19,0,1.1429,Q_cms_dplt15
15456196,11251000,Dry,Seasonal,50,fall,156.088,0.855,346,22,0,4.9282,Q_cms_dplt15
15456197,11251000,Dry,Seasonal,50,spring,304.614,1.673,91,0,0,0.0,Q_cms_dplt15
15456198,11251000,Dry,Seasonal,50,summer,343.799,2.543,273,0,0,0.0,Q_cms_dplt15
15456199,11251000,Dry,Seasonal,50,winter,115.191,0.795,19,50,0,9.483,Q_cms_dplt15
15456200,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt16
15456201,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt16
15456202,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt16
15456203,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt16
15456396,11251000,Dry,Seasonal,50,fall,182.643,1.118,346,14,0,1.1442,Q_cms_dplt16
15456397,11251000,Dry,Seasonal,50,spring,319.365,1.843,91,0,0,0.0,Q_cms_dplt16
15456398,11251000,Dry,Seasonal,50,summer,367.252,2.845,273,0,0,0.0,Q_cms_dplt16
15456399,11251000,Dry,Seasonal,50,winter,133.388,1.018,19,27,0,3.0941,Q_cms_dplt16
15456400,11251000,Dry,Seasonal,1,fall,185.114,1.145,346,13,0,0.7771,Q_cms_dplt17
15456401,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt17
15456402,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt17
15456403,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4018,Q_cms_dplt17
15456596,11251000,Dry,Seasonal,50,fall,167.32,0.952,346,22,0,4.1954,Q_cms_dplt17
15456597,11251000,Dry,Seasonal,50,spring,304.214,1.676,91,0,0,0.0,Q_cms_dplt17
15456598,11251000,Dry,Seasonal,50,summer,351.888,2.678,273,0,0,0.0,Q_cms_dplt17
15456599,11251000,Dry,Seasonal,50,winter,118.403,0.852,19,52,0,10.0154,Q_cms_dplt17
15456600,11251000,Dry,Seasonal,1,fall,172.122,1.001,346,18,0,2.0812,Q_cms_dplt18
15456601,11251000,Dry,Seasonal,1,spring,321.474,1.869,91,0,0,0.0,Q_cms_dplt18
15456602,11251000,Dry,Seasonal,1,summer,363.097,2.752,273,0,0,0.0,Q_cms_dplt18
15456603,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,19,0,1.1581,Q_cms_dplt18
15456796,11251000,Dry,Seasonal,50,fall,158.28,0.856,346,22,0,4.9768,Q_cms_dplt18
15456797,11251000,Dry,Seasonal,50,spring,302.976,1.646,91,0,0,0.0,Q_cms_dplt18
15456798,11251000,Dry,Seasonal,50,summer,347.251,2.592,273,0,0,0.0,Q_cms_dplt18
15456799,11251000,Dry,Seasonal,50,winter,113.345,0.779,19,53,0,10.4327,Q_cms_dplt18
15456800,11251000,Dry,Seasonal,1,fall,176.348,1.038,346,17,0,1.6539,Q_cms_dplt19
15456801,11251000,Dry,Seasonal,1,spring,321.723,1.869,91,0,0,0.0,Q_cms_dplt19
15456802,11251000,Dry,Seasonal,1,summer,366.489,2.804,273,0,0,0.0,Q_cms_dplt19
15456803,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,20,0,1.367,Q_cms_dplt19
15456996,11251000,Dry,Seasonal,50,fall,160.604,0.872,346,22,0,4.9014,Q_cms_dplt19
15456997,11251000,Dry,Seasonal,50,spring,301.681,1.633,91,0,0,0.0,Q_cms_dplt19
15456998,11251000,Dry,Seasonal,50,summer,348.781,2.623,273,0,0,0.0,Q_cms_dplt19
15456999,11251000,Dry,Seasonal,50,winter,112.9,0.78,19,53,0,11.0801,Q_cms_dplt19
15457000,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt20
15457001,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt20
15457002,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt20
15457003,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt20
15457196,11251000,Dry,Seasonal,50,fall,174.823,1.033,346,19,0,2.5967,Q_cms_dplt20
15457197,11251000,Dry,Seasonal,50,spring,311.69,1.758,91,0,0,0.0,Q_cms_dplt20
15457198,11251000,Dry,Seasonal,50,summer,359.432,2.76,273,0,0,0.0,Q_cms_dplt20
15457199,11251000,Dry,Seasonal,50,winter,125.738,0.933,19,44,0,6.1452,Q_cms_dplt20
15457200,11251000,Dry,Seasonal,1,fall,185.127,1.145,346,13,0,0.7799,Q_cms_dplt21
15457201,11251000,Dry,Seasonal,1,spring,321.795,1.869,91,0,0,0.0,Q_cms_dplt21
15457202,11251000,Dry,Seasonal,1,summer,369.736,2.872,273,0,0,0.0,Q_cms_dplt21
15457203,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,24,0,2.4162,Q_cms_dplt21
15457396,11251000,Dry,Seasonal,50,fall,171.879,1.001,346,20,0,3.226,Q_cms_dplt21
15457397,11251000,Dry,Seasonal,50,spring,308.782,1.726,91,0,0,0.0,Q_cms_dplt21
15457398,11251000,Dry,Seasonal,50,summer,356.556,2.728,273,0,0,0.0,Q_cms_dplt21
15457399,11251000,Dry,Seasonal,50,winter,122.858,0.901,19,48,0,7.6064,Q_cms_dplt21
15457400,11251000,Dry,Seasonal,1,fall,180.676,1.085,346,15,0,1.2575,Q_cms_dplt22
15457401,11251000,Dry,Seasonal,1,spring,321.79,1.869,91,0,0,0.0,Q_cms_dplt22
15457402,11251000,Dry,Seasonal,1,summer,368.689,2.844,273,0,0,0.0,Q_cms_dplt22
15457403,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,22,0,1.796,Q_cms_dplt22
15457596,11251000,Dry,Seasonal,50,fall,163.056,0.898,346,22,0,4.814,Q_cms_dplt22
15457597,11251000,Dry,Seasonal,50,spring,300.881,1.63,91,0,0,0.0,Q_cms_dplt22
15457598,11251000,Dry,Seasonal,50,summer,349.396,2.644,273,0,0,0.0,Q_cms_dplt22
15457599,11251000,Dry,Seasonal,50,winter,113.587,0.795,19,55,0,11.5755,Q_cms_dplt22
15457600,11251000,Dry,Seasonal,1,fall,164.321,0.973,346,18,0,2.451,Q_cms_dplt23
15457601,11251000,Dry,Seasonal,1,spring,318.099,1.869,91,0,0,0.0,Q_cms_dplt23
15457602,11251000,Dry,Seasonal,1,summer,348.352,2.579,273,0,0,0.0,Q_cms_dplt23
15457603,11251000,Dry,Seasonal,1,winter,135.728,1.044,19,19,0,1.1125,Q_cms_dplt23
15457796,11251000,Dry,Seasonal,50,fall,155.577,0.882,346,21,0,4.2615,Q_cms_dplt23
15457797,11251000,Dry,Seasonal,50,spring,305.441,1.711,91,0,0,0.0,Q_cms_dplt23
15457798,11251000,Dry,Seasonal,50,summer,338.041,2.476,273,0,0,0.0,Q_cms_dplt23
15457799,11251000,Dry,Seasonal,50,winter,118.599,0.832,19,45,0,7.6195,Q_cms_dplt23
