,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25366802,14337870,Avg,Seasonal,1,summer,1.895,0.004,251,42,0,0.1502,Q_cms_dplt79
25366803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt79
25366996,14337870,Avg,Seasonal,50,fall,16.812,0.01,274,8,0,0.0278,Q_cms_dplt79
25366997,14337870,Avg,Seasonal,50,spring,21.743,0.052,181,0,0,0.0,Q_cms_dplt79
25366998,14337870,Avg,Seasonal,50,summer,1.561,0.001,250,56,0,0.3266,Q_cms_dplt79
25366999,14337870,Avg,Seasonal,50,winter,60.384,0.352,1,0,0,0.0,Q_cms_dplt79
25367000,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt80
25367001,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt80
25367002,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt80
25367003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt80
25367196,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt80
25367197,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt80
25367198,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt80
25367199,14337870,Avg,Seasonal,50,winter,59.981,0.349,1,0,0,0.0,Q_cms_dplt80
25367200,14337870,Avg,Seasonal,1,fall,17.139,0.023,280,7,0,0.0017,Q_cms_dplt81
25367201,14337870,Avg,Seasonal,1,spring,22.631,0.067,181,0,0,0.0,Q_cms_dplt81
25367202,14337870,Avg,Seasonal,1,summer,2.921,0.015,250,34,0,0.1244,Q_cms_dplt81
25367203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt81
25367396,14337870,Avg,Seasonal,50,fall,16.587,0.016,280,10,0,0.059,Q_cms_dplt81
25367397,14337870,Avg,Seasonal,50,spring,21.85,0.06,181,0,0,0.0,Q_cms_dplt81
25367398,14337870,Avg,Seasonal,50,summer,2.283,0.009,250,60,0,0.458,Q_cms_dplt81
25367399,14337870,Avg,Seasonal,50,winter,59.953,0.347,1,0,0,0.0,Q_cms_dplt81
25367400,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt82
25367401,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt82
25367402,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt82
25367403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt82
25367596,14337870,Avg,Seasonal,50,fall,17.215,0.025,280,10,0,0.071,Q_cms_dplt82
25367597,14337870,Avg,Seasonal,50,spring,21.818,0.062,181,0,0,0.0,Q_cms_dplt82
25367598,14337870,Avg,Seasonal,50,summer,2.812,0.016,250,64,0,0.6564,Q_cms_dplt82
25367599,14337870,Avg,Seasonal,50,winter,60.071,0.35,1,0,0,0.0,Q_cms_dplt82
25367600,14337870,Avg,Seasonal,1,fall,17.044,0.015,274,6,0,0.0006,Q_cms_dplt83
25367601,14337870,Avg,Seasonal,1,spring,22.291,0.058,181,0,0,0.0,Q_cms_dplt83
25367602,14337870,Avg,Seasonal,1,summer,2.1,0.006,252,33,0,0.1123,Q_cms_dplt83
25367603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt83
25367796,14337870,Avg,Seasonal,50,fall,16.718,0.011,280,8,0,0.0248,Q_cms_dplt83
25367797,14337870,Avg,Seasonal,50,spring,21.801,0.054,181,0,0,0.0,Q_cms_dplt83
25367798,14337870,Avg,Seasonal,50,summer,1.71,0.002,252,56,0,0.2976,Q_cms_dplt83
25367799,14337870,Avg,Seasonal,50,winter,60.297,0.351,1,0,0,0.0,Q_cms_dplt83
25367800,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt84
25367801,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt84
25367802,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt84
25367803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt84
25367996,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt84
25367997,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt84
25367998,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt84
25367999,14337870,Avg,Seasonal,50,winter,59.981,0.349,1,0,0,0.0,Q_cms_dplt84
25368000,14337870,Avg,Seasonal,1,fall,17.076,0.014,274,7,0,0.0007,Q_cms_dplt85
25368001,14337870,Avg,Seasonal,1,spring,22.193,0.056,181,0,0,0.0,Q_cms_dplt85
25368002,14337870,Avg,Seasonal,1,summer,1.941,0.005,250,40,0,0.134,Q_cms_dplt85
25368003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt85
25368196,14337870,Avg,Seasonal,50,fall,16.787,0.01,280,8,0,0.0238,Q_cms_dplt85
25368197,14337870,Avg,Seasonal,50,spring,21.764,0.052,181,0,0,0.0,Q_cms_dplt85
25368198,14337870,Avg,Seasonal,50,summer,1.598,0.001,250,56,0,0.3046,Q_cms_dplt85
25368199,14337870,Avg,Seasonal,50,winter,60.359,0.351,1,0,0,0.0,Q_cms_dplt85
25368200,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt86
25368201,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt86
25368202,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt86
25368203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt86
25368396,14337870,Avg,Seasonal,50,fall,17.399,0.027,280,10,0,0.051,Q_cms_dplt86
25368397,14337870,Avg,Seasonal,50,spring,22.0,0.064,181,0,0,0.0,Q_cms_dplt86
25368398,14337870,Avg,Seasonal,50,summer,2.996,0.018,250,62,0,0.5312,Q_cms_dplt86
25368399,14337870,Avg,Seasonal,50,winter,60.251,0.352,1,0,0,0.0,Q_cms_dplt86
25368400,14337870,Avg,Seasonal,1,fall,17.454,0.008,274,0,488,0.0,Q_cms_dplt87
25368401,14337870,Avg,Seasonal,1,spring,21.553,0.047,181,0,488,0.0,Q_cms_dplt87
25368402,14337870,Avg,Seasonal,1,summer,1.223,0.0,248,37,488,0.1135,Q_cms_dplt87
25368403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,488,0.0,Q_cms_dplt87
25368596,14337870,Avg,Seasonal,50,fall,17.322,0.006,274,1,488,0.0005,Q_cms_dplt87
25368597,14337870,Avg,Seasonal,50,spring,21.355,0.045,181,0,488,0.0,Q_cms_dplt87
25368598,14337870,Avg,Seasonal,50,summer,1.08,0.0,247,48,488,0.16,Q_cms_dplt87
25368599,14337870,Avg,Seasonal,50,winter,60.675,0.356,1,0,488,0.0,Q_cms_dplt87
25368600,14337870,Avg,Seasonal,1,fall,17.974,0.024,274,0,1638,0.0,Q_cms_dplt88
25368601,14337870,Avg,Seasonal,1,spring,20.849,0.039,181,0,1638,0.0,Q_cms_dplt88
25368602,14337870,Avg,Seasonal,1,summer,0.767,0.0,230,38,1638,0.0308,Q_cms_dplt88
25368603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,1638,0.0,Q_cms_dplt88
25368796,14337870,Avg,Seasonal,50,fall,17.958,0.024,274,0,1638,0.0,Q_cms_dplt88
25368797,14337870,Avg,Seasonal,50,spring,20.825,0.039,181,0,1638,0.0,Q_cms_dplt88
25368798,14337870,Avg,Seasonal,50,summer,0.748,0.0,228,39,1638,0.0389,Q_cms_dplt88
25368799,14337870,Avg,Seasonal,50,winter,60.885,0.359,1,0,1638,0.0,Q_cms_dplt88
25368800,14337870,Avg,Seasonal,1,fall,17.158,0.023,280,7,0,0.0017,Q_cms_dplt89
25368801,14337870,Avg,Seasonal,1,spring,22.639,0.068,181,0,0,0.0,Q_cms_dplt89
25368802,14337870,Avg,Seasonal,1,summer,2.947,0.015,253,34,0,0.1114,Q_cms_dplt89
25368803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt89
25368996,14337870,Avg,Seasonal,50,fall,16.593,0.017,280,10,0,0.054,Q_cms_dplt89
25368997,14337870,Avg,Seasonal,50,spring,21.847,0.06,181,0,0,0.0,Q_cms_dplt89
25368998,14337870,Avg,Seasonal,50,summer,2.299,0.009,250,60,0,0.448,Q_cms_dplt89
25368999,14337870,Avg,Seasonal,50,winter,59.945,0.346,1,0,0,0.0,Q_cms_dplt89
25369000,14337870,Avg,Seasonal,1,fall,17.959,0.034,280,1,0,0.0001,Q_cms_dplt90
25369001,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt90
25369002,14337870,Avg,Seasonal,1,summer,3.701,0.025,250,38,0,0.1258,Q_cms_dplt90
25369003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt90
25369196,14337870,Avg,Seasonal,50,fall,17.013,0.023,280,11,0,0.0921,Q_cms_dplt90
25369197,14337870,Avg,Seasonal,50,spring,21.636,0.06,181,0,0,0.0,Q_cms_dplt90
25369198,14337870,Avg,Seasonal,50,summer,2.674,0.014,250,64,0,0.7494,Q_cms_dplt90
25369199,14337870,Avg,Seasonal,50,winter,59.812,0.347,1,0,0,0.0,Q_cms_dplt90
25369200,14337870,Avg,Seasonal,1,fall,18.125,0.035,280,0,0,0.0,Q_cms_dplt91
25369201,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt91
25369202,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt91
25369203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt91
25369396,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt91
25369397,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt91
25369398,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt91
25369399,14337870,Avg,Seasonal,50,winter,59.981,0.349,1,0,0,0.0,Q_cms_dplt91
25369400,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt92
25369401,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt92
25369402,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt92
25369403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt92
25369596,14337870,Avg,Seasonal,50,fall,17.491,0.028,280,9,0,0.0419,Q_cms_dplt92
25369597,14337870,Avg,Seasonal,50,spring,22.091,0.065,181,0,0,0.0,Q_cms_dplt92
25369598,14337870,Avg,Seasonal,50,summer,3.088,0.019,250,61,0,0.4701,Q_cms_dplt92
25369599,14337870,Avg,Seasonal,50,winter,60.341,0.353,1,0,0,0.0,Q_cms_dplt92
25369600,14337870,Avg,Seasonal,1,fall,17.532,0.03,280,7,0,0.0017,Q_cms_dplt93
25369601,14337870,Avg,Seasonal,1,spring,22.721,0.071,181,0,0,0.0,Q_cms_dplt93
25369602,14337870,Avg,Seasonal,1,summer,3.465,0.022,250,40,0,0.134,Q_cms_dplt93
25369603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt93
25369796,14337870,Avg,Seasonal,50,fall,16.776,0.021,280,11,0,0.0811,Q_cms_dplt93
25369797,14337870,Avg,Seasonal,50,spring,21.705,0.061,181,0,0,0.0,Q_cms_dplt93
25369798,14337870,Avg,Seasonal,50,summer,2.596,0.013,250,63,0,0.6473,Q_cms_dplt93
25369799,14337870,Avg,Seasonal,50,winter,59.788,0.346,1,0,0,0.0,Q_cms_dplt93
25369800,14337870,Avg,Seasonal,1,fall,17.614,0.03,280,4,0,0.003,Q_cms_dplt94
25369801,14337870,Avg,Seasonal,1,spring,22.727,0.071,181,0,0,0.0,Q_cms_dplt94
25369802,14337870,Avg,Seasonal,1,summer,3.513,0.023,250,33,0,0.1265,Q_cms_dplt94
25369803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt94
25369996,14337870,Avg,Seasonal,50,fall,16.804,0.021,280,11,0,0.0855,Q_cms_dplt94
25369997,14337870,Avg,Seasonal,50,spring,21.694,0.061,181,0,0,0.0,Q_cms_dplt94
25369998,14337870,Avg,Seasonal,50,summer,2.622,0.013,250,63,0,0.6505,Q_cms_dplt94
25369999,14337870,Avg,Seasonal,50,winter,59.781,0.346,1,0,0,0.0,Q_cms_dplt94
25370000,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt95
25370001,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt95
25370002,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt95
25370003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt95
25370196,14337870,Avg,Seasonal,50,fall,17.767,0.031,280,8,0,0.0168,Q_cms_dplt95
25370197,14337870,Avg,Seasonal,50,spring,22.364,0.068,181,0,0,0.0,Q_cms_dplt95
25370198,14337870,Avg,Seasonal,50,summer,3.364,0.022,250,59,0,0.2899,Q_cms_dplt95
25370199,14337870,Avg,Seasonal,50,winter,60.611,0.356,1,0,0,0.0,Q_cms_dplt95
25370200,14337870,Avg,Seasonal,1,fall,17.717,0.032,280,1,0,0.0005,Q_cms_dplt96
25370201,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt96
25370202,14337870,Avg,Seasonal,1,summer,3.584,0.024,250,36,0,0.13,Q_cms_dplt96
25370203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt96
25370396,14337870,Avg,Seasonal,50,fall,16.873,0.022,280,11,0,0.0855,Q_cms_dplt96
25370397,14337870,Avg,Seasonal,50,spring,21.675,0.061,181,0,0,0.0,Q_cms_dplt96
25370398,14337870,Avg,Seasonal,50,summer,2.648,0.014,250,63,0,0.6905,Q_cms_dplt96
25370399,14337870,Avg,Seasonal,50,winter,59.773,0.346,1,0,0,0.0,Q_cms_dplt96
25370400,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt97
25370401,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt97
25370402,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt97
25370403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt97
25370596,14337870,Avg,Seasonal,50,fall,17.399,0.027,280,10,0,0.051,Q_cms_dplt97
25370597,14337870,Avg,Seasonal,50,spring,22.0,0.064,181,0,0,0.0,Q_cms_dplt97
25370598,14337870,Avg,Seasonal,50,summer,2.996,0.018,250,62,0,0.5312,Q_cms_dplt97
25370599,14337870,Avg,Seasonal,50,winter,60.251,0.352,1,0,0,0.0,Q_cms_dplt97
25370600,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt98
25370601,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt98
25370602,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt98
25370603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt98
25370796,14337870,Avg,Seasonal,50,fall,17.307,0.026,280,10,0,0.061,Q_cms_dplt98
25370797,14337870,Avg,Seasonal,50,spring,21.909,0.063,181,0,0,0.0,Q_cms_dplt98
25370798,14337870,Avg,Seasonal,50,summer,2.904,0.017,250,63,0,0.5933,Q_cms_dplt98
25370799,14337870,Avg,Seasonal,50,winter,60.161,0.351,1,0,0,0.0,Q_cms_dplt98
25370800,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt99
25370801,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt99
25370802,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt99
25370803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt99
25370996,14337870,Avg,Seasonal,50,fall,17.399,0.027,280,10,0,0.051,Q_cms_dplt99
25370997,14337870,Avg,Seasonal,50,spring,22.0,0.064,181,0,0,0.0,Q_cms_dplt99
25370998,14337870,Avg,Seasonal,50,summer,2.996,0.018,250,62,0,0.5312,Q_cms_dplt99
25370999,14337870,Avg,Seasonal,50,winter,60.251,0.352,1,0,0,0.0,Q_cms_dplt99
25371000,14337870,Avg,Seasonal,1,fall,17.063,0.014,280,7,0,0.0017,Q_cms_dplt100
25371001,14337870,Avg,Seasonal,1,spring,22.236,0.057,181,0,0,0.0,Q_cms_dplt100
25371002,14337870,Avg,Seasonal,1,summer,2.01,0.006,250,42,0,0.1422,Q_cms_dplt100
25371003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt100
25371196,14337870,Avg,Seasonal,50,fall,16.756,0.011,274,8,0,0.0308,Q_cms_dplt100
25371197,14337870,Avg,Seasonal,50,spring,21.783,0.053,181,0,0,0.0,Q_cms_dplt100
25371198,14337870,Avg,Seasonal,50,summer,1.644,0.002,250,56,0,0.3366,Q_cms_dplt100
25371199,14337870,Avg,Seasonal,50,winter,60.332,0.351,1,0,0,0.0,Q_cms_dplt100
25371200,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,0,0.0,Q_cms
25371201,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,0,0.0,Q_cms
25371202,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,0,0.04,Q_cms
25371203,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,0,0.0,Q_cms
25371396,14337870,Dry,Constant,50,fall,5.05,0.019,281,0,0,0.0,Q_cms
25371397,14337870,Dry,Constant,50,spring,6.368,0.026,176,0,0,0.0,Q_cms
25371398,14337870,Dry,Constant,50,summer,1.35,0.009,239,50,0,0.04,Q_cms
25371399,14337870,Dry,Constant,50,winter,13.029,0.076,1,0,0,0.0,Q_cms
25371400,14337870,Dry,Constant,1,fall,4.953,0.018,281,0,1805,0.0,Q_cms_dplt1
25371401,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,1805,0.0,Q_cms_dplt1
25371402,14337870,Dry,Constant,1,summer,1.29,0.008,239,47,1805,0.0397,Q_cms_dplt1
25371403,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,1805,0.0,Q_cms_dplt1
25371596,14337870,Dry,Constant,50,fall,3.946,0.007,281,27,1805,0.0607,Q_cms_dplt1
25371597,14337870,Dry,Constant,50,spring,5.276,0.014,176,0,1805,0.0,Q_cms_dplt1
25371598,14337870,Dry,Constant,50,summer,0.331,0.0,210,78,1805,0.6828,Q_cms_dplt1
25371599,14337870,Dry,Constant,50,winter,11.949,0.064,1,0,1805,0.0,Q_cms_dplt1
25371600,14337870,Dry,Constant,1,fall,5.009,0.019,281,0,1290,0.0,Q_cms_dplt2
25371601,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,1290,0.0,Q_cms_dplt2
25371602,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,1290,0.04,Q_cms_dplt2
25371603,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,1290,0.0,Q_cms_dplt2
25371796,14337870,Dry,Constant,50,fall,4.038,0.008,281,27,1290,0.0607,Q_cms_dplt2
25371797,14337870,Dry,Constant,50,spring,5.367,0.015,176,0,1290,0.0,Q_cms_dplt2
25371798,14337870,Dry,Constant,50,summer,0.373,0.0,211,78,1290,0.7328,Q_cms_dplt2
25371799,14337870,Dry,Constant,50,winter,12.039,0.065,1,0,1290,0.0,Q_cms_dplt2
25371800,14337870,Dry,Constant,1,fall,4.496,0.013,281,0,2732,0.0,Q_cms_dplt3
25371801,14337870,Dry,Constant,1,spring,6.086,0.022,176,0,2732,0.0,Q_cms_dplt3
25371802,14337870,Dry,Constant,1,summer,0.907,0.004,239,50,2732,0.04,Q_cms_dplt3
25371803,14337870,Dry,Constant,1,winter,12.973,0.076,1,0,2732,0.0,Q_cms_dplt3
25371996,14337870,Dry,Constant,50,fall,3.854,0.006,281,7,2732,0.0007,Q_cms_dplt3
25371997,14337870,Dry,Constant,50,spring,5.185,0.013,176,0,2732,0.0,Q_cms_dplt3
25371998,14337870,Dry,Constant,50,summer,0.298,0.0,209,74,2732,0.3964,Q_cms_dplt3
25371999,14337870,Dry,Constant,50,winter,11.859,0.063,1,0,2732,0.0,Q_cms_dplt3
25372000,14337870,Dry,Constant,1,fall,4.233,0.01,285,0,2928,0.0,Q_cms_dplt4
25372001,14337870,Dry,Constant,1,spring,5.805,0.019,176,0,2928,0.0,Q_cms_dplt4
25372002,14337870,Dry,Constant,1,summer,0.633,0.001,239,50,2928,0.04,Q_cms_dplt4
25372003,14337870,Dry,Constant,1,winter,12.815,0.076,1,0,2928,0.0,Q_cms_dplt4
25372196,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,2928,0.0,Q_cms_dplt4
25372197,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,2928,0.0,Q_cms_dplt4
25372198,14337870,Dry,Constant,50,summer,0.266,0.0,208,67,2928,0.1987,Q_cms_dplt4
25372199,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,2928,0.0,Q_cms_dplt4
25372200,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,732,0.0,Q_cms_dplt5
25372201,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,732,0.0,Q_cms_dplt5
25372202,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,732,0.04,Q_cms_dplt5
25372203,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,732,0.0,Q_cms_dplt5
25372396,14337870,Dry,Constant,50,fall,4.038,0.008,281,27,732,0.0607,Q_cms_dplt5
25372397,14337870,Dry,Constant,50,spring,5.367,0.015,176,0,732,0.0,Q_cms_dplt5
25372398,14337870,Dry,Constant,50,summer,0.373,0.0,211,78,732,0.7328,Q_cms_dplt5
25372399,14337870,Dry,Constant,50,winter,12.039,0.065,1,0,732,0.0,Q_cms_dplt5
25372400,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt6
25372401,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt6
25372402,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt6
25372403,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt6
25372596,14337870,Dry,Constant,50,fall,4.406,0.012,281,0,0,0.0,Q_cms_dplt6
25372597,14337870,Dry,Constant,50,spring,5.731,0.019,176,0,0,0.0,Q_cms_dplt6
25372598,14337870,Dry,Constant,50,summer,0.706,0.002,239,70,0,0.47,Q_cms_dplt6
25372599,14337870,Dry,Constant,50,winter,12.399,0.069,1,0,0,0.0,Q_cms_dplt6
25372600,14337870,Dry,Constant,1,fall,4.983,0.019,281,0,1385,0.0,Q_cms_dplt7
25372601,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,1385,0.0,Q_cms_dplt7
25372602,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,1385,0.04,Q_cms_dplt7
25372603,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,1385,0.0,Q_cms_dplt7
25372796,14337870,Dry,Constant,50,fall,4.038,0.008,281,27,1385,0.0607,Q_cms_dplt7
25372797,14337870,Dry,Constant,50,spring,5.367,0.015,176,0,1385,0.0,Q_cms_dplt7
25372798,14337870,Dry,Constant,50,summer,0.373,0.0,211,78,1385,0.7328,Q_cms_dplt7
25372799,14337870,Dry,Constant,50,winter,12.039,0.065,1,0,1385,0.0,Q_cms_dplt7
25372800,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,96,0.0,Q_cms_dplt8
25372801,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,96,0.0,Q_cms_dplt8
25372802,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,96,0.04,Q_cms_dplt8
25372803,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,96,0.0,Q_cms_dplt8
25372996,14337870,Dry,Constant,50,fall,4.222,0.01,281,25,96,0.0095,Q_cms_dplt8
25372997,14337870,Dry,Constant,50,spring,5.549,0.017,176,0,96,0.0,Q_cms_dplt8
25372998,14337870,Dry,Constant,50,summer,0.522,0.0,239,76,96,0.6146,Q_cms_dplt8
25372999,14337870,Dry,Constant,50,winter,12.219,0.067,1,0,96,0.0,Q_cms_dplt8
25373000,14337870,Dry,Constant,1,fall,4.99,0.019,281,0,1355,0.0,Q_cms_dplt9
25373001,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,1355,0.0,Q_cms_dplt9
25373002,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,1355,0.04,Q_cms_dplt9
25373003,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,1355,0.0,Q_cms_dplt9
25373196,14337870,Dry,Constant,50,fall,4.038,0.008,281,27,1355,0.0607,Q_cms_dplt9
25373197,14337870,Dry,Constant,50,spring,5.367,0.015,176,0,1355,0.0,Q_cms_dplt9
25373198,14337870,Dry,Constant,50,summer,0.373,0.0,211,78,1355,0.7328,Q_cms_dplt9
25373199,14337870,Dry,Constant,50,winter,12.039,0.065,1,0,1355,0.0,Q_cms_dplt9
25373200,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt10
25373201,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt10
25373202,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt10
25373203,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt10
25373396,14337870,Dry,Constant,50,fall,4.59,0.014,281,0,0,0.0,Q_cms_dplt10
25373397,14337870,Dry,Constant,50,spring,5.913,0.021,176,0,0,0.0,Q_cms_dplt10
25373398,14337870,Dry,Constant,50,summer,0.89,0.004,239,66,0,0.3366,Q_cms_dplt10
25373399,14337870,Dry,Constant,50,winter,12.579,0.071,1,0,0,0.0,Q_cms_dplt10
25373400,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt11
25373401,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt11
25373402,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt11
25373403,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt11
25373596,14337870,Dry,Constant,50,fall,4.406,0.012,281,0,0,0.0,Q_cms_dplt11
25373597,14337870,Dry,Constant,50,spring,5.731,0.019,176,0,0,0.0,Q_cms_dplt11
25373598,14337870,Dry,Constant,50,summer,0.706,0.002,239,70,0,0.47,Q_cms_dplt11
