,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23855399,14211400,Wet,Constant,50,winter,406.87,3.036,80,0,0,0.0,Q_cms_dplt96
23855400,14211400,Wet,Constant,1,fall,312.359,0.319,278,0,0,0.0,Q_cms_dplt97
23855401,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt97
23855402,14211400,Wet,Constant,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt97
23855403,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt97
23855596,14211400,Wet,Constant,50,fall,310.426,0.298,278,0,0,0.0,Q_cms_dplt97
23855597,14211400,Wet,Constant,50,spring,122.659,0.197,181,0,0,0.0,Q_cms_dplt97
23855598,14211400,Wet,Constant,50,summer,9.261,0.038,212,59,0,1.8729,Q_cms_dplt97
23855599,14211400,Wet,Constant,50,winter,407.23,3.04,80,0,0,0.0,Q_cms_dplt97
23855600,14211400,Wet,Constant,1,fall,312.45,0.32,278,0,0,0.0,Q_cms_dplt98
23855601,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt98
23855602,14211400,Wet,Constant,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt98
23855603,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt98
23855796,14211400,Wet,Constant,50,fall,310.61,0.3,278,0,0,0.0,Q_cms_dplt98
23855797,14211400,Wet,Constant,50,spring,122.841,0.199,181,0,0,0.0,Q_cms_dplt98
23855798,14211400,Wet,Constant,50,summer,9.445,0.04,212,57,0,1.7577,Q_cms_dplt98
23855799,14211400,Wet,Constant,50,winter,407.41,3.042,80,0,0,0.0,Q_cms_dplt98
23855800,14211400,Wet,Constant,1,fall,312.45,0.32,278,0,0,0.0,Q_cms_dplt99
23855801,14211400,Wet,Constant,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt99
23855802,14211400,Wet,Constant,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt99
23855803,14211400,Wet,Constant,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt99
23855996,14211400,Wet,Constant,50,fall,310.518,0.299,278,0,0,0.0,Q_cms_dplt99
23855997,14211400,Wet,Constant,50,spring,122.75,0.198,181,0,0,0.0,Q_cms_dplt99
23855998,14211400,Wet,Constant,50,summer,9.353,0.039,212,58,0,1.8148,Q_cms_dplt99
23855999,14211400,Wet,Constant,50,winter,407.32,3.041,80,0,0,0.0,Q_cms_dplt99
23856000,14211400,Wet,Constant,1,fall,310.233,0.296,278,0,0,0.0,Q_cms_dplt100
23856001,14211400,Wet,Constant,1,spring,122.679,0.196,181,0,0,0.0,Q_cms_dplt100
23856002,14211400,Wet,Constant,1,summer,9.13,0.037,212,38,0,0.7248,Q_cms_dplt100
23856003,14211400,Wet,Constant,1,winter,407.842,3.042,80,0,0,0.0,Q_cms_dplt100
23856196,14211400,Wet,Constant,50,fall,309.874,0.292,278,0,0,0.0,Q_cms_dplt100
23856197,14211400,Wet,Constant,50,spring,122.113,0.191,181,0,0,0.0,Q_cms_dplt100
23856198,14211400,Wet,Constant,50,summer,8.709,0.032,212,46,0,0.9256,Q_cms_dplt100
23856199,14211400,Wet,Constant,50,winter,406.69,3.034,80,0,0,0.0,Q_cms_dplt100
23856200,14211400,Wet,Seasonal,1,fall,312.45,0.32,278,0,0,0.0,Q_cms
23856201,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms
23856202,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms
23856203,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms
23856396,14211400,Wet,Seasonal,50,fall,312.45,0.32,278,0,0,0.0,Q_cms
23856397,14211400,Wet,Seasonal,50,spring,124.661,0.219,181,0,0,0.0,Q_cms
23856398,14211400,Wet,Seasonal,50,summer,11.285,0.06,212,41,0,0.7571,Q_cms
23856399,14211400,Wet,Seasonal,50,winter,409.21,3.062,80,0,0,0.0,Q_cms
23856400,14211400,Wet,Seasonal,1,fall,312.13,0.318,278,0,0,0.0,Q_cms_dplt1
23856401,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt1
23856402,14211400,Wet,Seasonal,1,summer,11.23,0.06,212,38,0,0.7298,Q_cms_dplt1
23856403,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt1
23856596,14211400,Wet,Seasonal,50,fall,310.227,0.297,278,0,0,0.0,Q_cms_dplt1
23856597,14211400,Wet,Seasonal,50,spring,122.477,0.196,181,0,0,0.0,Q_cms_dplt1
23856598,14211400,Wet,Seasonal,50,summer,9.169,0.037,212,59,0,1.8729,Q_cms_dplt1
23856599,14211400,Wet,Seasonal,50,winter,406.96,3.037,80,0,0,0.0,Q_cms_dplt1
23856600,14211400,Wet,Seasonal,1,fall,312.323,0.319,278,0,0,0.0,Q_cms_dplt2
23856601,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt2
23856602,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt2
23856603,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt2
23856796,14211400,Wet,Seasonal,50,fall,310.334,0.297,278,0,0,0.0,Q_cms_dplt2
23856797,14211400,Wet,Seasonal,50,spring,122.535,0.196,181,0,0,0.0,Q_cms_dplt2
23856798,14211400,Wet,Seasonal,50,summer,9.169,0.037,212,59,0,1.9319,Q_cms_dplt2
23856799,14211400,Wet,Seasonal,50,winter,407.092,3.038,80,0,0,0.0,Q_cms_dplt2
23856800,14211400,Wet,Seasonal,1,fall,310.799,0.302,278,0,0,0.0,Q_cms_dplt3
23856801,14211400,Wet,Seasonal,1,spring,124.585,0.214,181,0,0,0.0,Q_cms_dplt3
23856802,14211400,Wet,Seasonal,1,summer,10.247,0.051,212,37,0,0.7895,Q_cms_dplt3
23856803,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt3
23856996,14211400,Wet,Seasonal,50,fall,309.495,0.287,278,0,0,0.0,Q_cms_dplt3
23856997,14211400,Wet,Seasonal,50,spring,122.803,0.197,181,0,0,0.0,Q_cms_dplt3
23856998,14211400,Wet,Seasonal,50,summer,8.749,0.034,212,57,0,1.6095,Q_cms_dplt3
23856999,14211400,Wet,Seasonal,50,winter,406.971,3.04,80,0,0,0.0,Q_cms_dplt3
23857000,14211400,Wet,Seasonal,1,fall,310.236,0.285,278,0,0,0.0,Q_cms_dplt4
23857001,14211400,Wet,Seasonal,1,spring,124.138,0.2,181,0,0,0.0,Q_cms_dplt4
23857002,14211400,Wet,Seasonal,1,summer,8.707,0.034,212,38,0,0.7718,Q_cms_dplt4
23857003,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt4
23857196,14211400,Wet,Seasonal,50,fall,309.415,0.276,278,0,0,0.0,Q_cms_dplt4
23857197,14211400,Wet,Seasonal,50,spring,122.934,0.188,181,0,0,0.0,Q_cms_dplt4
23857198,14211400,Wet,Seasonal,50,summer,7.737,0.023,212,53,0,1.2623,Q_cms_dplt4
23857199,14211400,Wet,Seasonal,50,winter,407.566,3.046,80,0,0,0.0,Q_cms_dplt4
23857200,14211400,Wet,Seasonal,1,fall,310.632,0.299,278,0,0,0.0,Q_cms_dplt5
23857201,14211400,Wet,Seasonal,1,spring,124.543,0.213,181,0,0,0.0,Q_cms_dplt5
23857202,14211400,Wet,Seasonal,1,summer,10.007,0.048,212,37,0,0.7755,Q_cms_dplt5
23857203,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt5
23857396,14211400,Wet,Seasonal,50,fall,309.434,0.286,278,0,0,0.0,Q_cms_dplt5
23857397,14211400,Wet,Seasonal,50,spring,122.859,0.196,181,0,0,0.0,Q_cms_dplt5
23857398,14211400,Wet,Seasonal,50,summer,8.604,0.032,213,56,0,1.528,Q_cms_dplt5
23857399,14211400,Wet,Seasonal,50,winter,407.051,3.041,80,0,0,0.0,Q_cms_dplt5
23857400,14211400,Wet,Seasonal,1,fall,311.949,0.317,278,0,0,0.0,Q_cms_dplt6
23857401,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt6
23857402,14211400,Wet,Seasonal,1,summer,11.163,0.059,212,38,0,0.7578,Q_cms_dplt6
23857403,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt6
23857596,14211400,Wet,Seasonal,50,fall,310.127,0.296,278,0,0,0.0,Q_cms_dplt6
23857597,14211400,Wet,Seasonal,50,spring,122.481,0.196,181,0,0,0.0,Q_cms_dplt6
23857598,14211400,Wet,Seasonal,50,summer,9.152,0.037,212,59,0,1.8729,Q_cms_dplt6
23857599,14211400,Wet,Seasonal,50,winter,406.892,3.037,80,0,0,0.0,Q_cms_dplt6
23857600,14211400,Wet,Seasonal,1,fall,311.523,0.312,278,0,0,0.0,Q_cms_dplt7
23857601,14211400,Wet,Seasonal,1,spring,124.655,0.218,181,0,0,0.0,Q_cms_dplt7
23857602,14211400,Wet,Seasonal,1,summer,10.935,0.057,212,38,0,0.7658,Q_cms_dplt7
23857603,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt7
23857796,14211400,Wet,Seasonal,50,fall,309.877,0.294,278,0,0,0.0,Q_cms_dplt7
23857797,14211400,Wet,Seasonal,50,spring,122.569,0.197,181,0,0,0.0,Q_cms_dplt7
23857798,14211400,Wet,Seasonal,50,summer,9.094,0.037,212,57,0,1.7837,Q_cms_dplt7
23857799,14211400,Wet,Seasonal,50,winter,406.826,3.037,80,0,0,0.0,Q_cms_dplt7
23857800,14211400,Wet,Seasonal,1,fall,312.422,0.32,278,0,0,0.0,Q_cms_dplt8
23857801,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt8
23857802,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt8
23857803,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt8
23857996,14211400,Wet,Seasonal,50,fall,310.426,0.298,278,0,0,0.0,Q_cms_dplt8
23857997,14211400,Wet,Seasonal,50,spring,122.659,0.197,181,0,0,0.0,Q_cms_dplt8
23857998,14211400,Wet,Seasonal,50,summer,9.261,0.038,212,59,0,1.8729,Q_cms_dplt8
23857999,14211400,Wet,Seasonal,50,winter,407.23,3.04,80,0,0,0.0,Q_cms_dplt8
23858000,14211400,Wet,Seasonal,1,fall,312.2,0.319,278,0,0,0.0,Q_cms_dplt9
23858001,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt9
23858002,14211400,Wet,Seasonal,1,summer,11.25,0.06,212,38,0,0.7238,Q_cms_dplt9
23858003,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt9
23858196,14211400,Wet,Seasonal,50,fall,310.278,0.297,278,0,0,0.0,Q_cms_dplt9
23858197,14211400,Wet,Seasonal,50,spring,122.492,0.196,181,0,0,0.0,Q_cms_dplt9
23858198,14211400,Wet,Seasonal,50,summer,9.169,0.037,212,59,0,1.8729,Q_cms_dplt9
23858199,14211400,Wet,Seasonal,50,winter,406.975,3.037,80,0,0,0.0,Q_cms_dplt9
23858200,14211400,Wet,Seasonal,1,fall,312.45,0.32,278,0,0,0.0,Q_cms_dplt10
23858201,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt10
23858202,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt10
23858203,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt10
23858396,14211400,Wet,Seasonal,50,fall,310.518,0.299,278,0,0,0.0,Q_cms_dplt10
23858397,14211400,Wet,Seasonal,50,spring,122.75,0.198,181,0,0,0.0,Q_cms_dplt10
23858398,14211400,Wet,Seasonal,50,summer,9.353,0.039,212,58,0,1.8148,Q_cms_dplt10
23858399,14211400,Wet,Seasonal,50,winter,407.32,3.041,80,0,0,0.0,Q_cms_dplt10
23858400,14211400,Wet,Seasonal,1,fall,311.212,0.309,278,0,0,0.0,Q_cms_dplt11
23858401,14211400,Wet,Seasonal,1,spring,124.639,0.217,181,0,0,0.0,Q_cms_dplt11
23858402,14211400,Wet,Seasonal,1,summer,10.701,0.055,212,37,0,0.7955,Q_cms_dplt11
23858403,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt11
23858596,14211400,Wet,Seasonal,50,fall,309.715,0.291,278,0,0,0.0,Q_cms_dplt11
23858597,14211400,Wet,Seasonal,50,spring,122.661,0.197,181,0,0,0.0,Q_cms_dplt11
23858598,14211400,Wet,Seasonal,50,summer,8.992,0.036,212,57,0,1.7505,Q_cms_dplt11
23858599,14211400,Wet,Seasonal,50,winter,406.851,3.038,80,0,0,0.0,Q_cms_dplt11
23858600,14211400,Wet,Seasonal,1,fall,312.412,0.32,278,0,0,0.0,Q_cms_dplt12
23858601,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt12
23858602,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt12
23858603,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt12
23858796,14211400,Wet,Seasonal,50,fall,310.426,0.298,278,0,0,0.0,Q_cms_dplt12
23858797,14211400,Wet,Seasonal,50,spring,122.659,0.197,181,0,0,0.0,Q_cms_dplt12
23858798,14211400,Wet,Seasonal,50,summer,9.261,0.038,212,59,0,1.8729,Q_cms_dplt12
23858799,14211400,Wet,Seasonal,50,winter,407.23,3.04,80,0,0,0.0,Q_cms_dplt12
23858800,14211400,Wet,Seasonal,1,fall,311.684,0.295,278,0,341,0.0,Q_cms_dplt13
23858801,14211400,Wet,Seasonal,1,spring,121.501,0.159,181,0,341,0.0,Q_cms_dplt13
23858802,14211400,Wet,Seasonal,1,summer,5.604,0.0,211,38,341,0.7408,Q_cms_dplt13
23858803,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,341,0.0,Q_cms_dplt13
23858996,14211400,Wet,Seasonal,50,fall,311.553,0.294,278,0,341,0.0,Q_cms_dplt13
23858997,14211400,Wet,Seasonal,50,spring,121.304,0.157,181,0,341,0.0,Q_cms_dplt13
23858998,14211400,Wet,Seasonal,50,summer,5.454,0.0,210,41,341,0.8031,Q_cms_dplt13
23858999,14211400,Wet,Seasonal,50,winter,408.913,3.059,80,0,341,0.0,Q_cms_dplt13
23859000,14211400,Wet,Seasonal,1,fall,312.269,0.319,278,0,0,0.0,Q_cms_dplt14
23859001,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt14
23859002,14211400,Wet,Seasonal,1,summer,11.265,0.06,212,41,0,0.7581,Q_cms_dplt14
23859003,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt14
23859196,14211400,Wet,Seasonal,50,fall,310.309,0.297,278,0,0,0.0,Q_cms_dplt14
23859197,14211400,Wet,Seasonal,50,spring,122.499,0.196,181,0,0,0.0,Q_cms_dplt14
23859198,14211400,Wet,Seasonal,50,summer,9.169,0.037,212,59,0,1.9319,Q_cms_dplt14
23859199,14211400,Wet,Seasonal,50,winter,407.05,3.038,80,0,0,0.0,Q_cms_dplt14
23859200,14211400,Wet,Seasonal,1,fall,310.474,0.274,278,0,0,0.0,Q_cms_dplt15
23859201,14211400,Wet,Seasonal,1,spring,123.296,0.183,181,0,0,0.0,Q_cms_dplt15
23859202,14211400,Wet,Seasonal,1,summer,7.302,0.018,212,37,0,0.8035,Q_cms_dplt15
23859203,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt15
23859396,14211400,Wet,Seasonal,50,fall,309.984,0.268,278,0,0,0.0,Q_cms_dplt15
23859397,14211400,Wet,Seasonal,50,spring,122.565,0.176,181,0,0,0.0,Q_cms_dplt15
23859398,14211400,Wet,Seasonal,50,summer,6.721,0.011,213,51,0,1.0885,Q_cms_dplt15
23859399,14211400,Wet,Seasonal,50,winter,408.169,3.052,80,0,0,0.0,Q_cms_dplt15
23859400,14211400,Wet,Seasonal,1,fall,312.396,0.32,278,0,0,0.0,Q_cms_dplt16
23859401,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt16
23859402,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt16
23859403,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt16
23859596,14211400,Wet,Seasonal,50,fall,310.426,0.298,278,0,0,0.0,Q_cms_dplt16
23859597,14211400,Wet,Seasonal,50,spring,122.568,0.196,181,0,0,0.0,Q_cms_dplt16
23859598,14211400,Wet,Seasonal,50,summer,9.24,0.038,212,59,0,1.8849,Q_cms_dplt16
23859599,14211400,Wet,Seasonal,50,winter,407.171,3.039,80,0,0,0.0,Q_cms_dplt16
23859600,14211400,Wet,Seasonal,1,fall,312.268,0.319,278,0,0,0.0,Q_cms_dplt17
23859601,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt17
23859602,14211400,Wet,Seasonal,1,summer,11.265,0.06,212,41,0,0.7581,Q_cms_dplt17
23859603,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt17
23859796,14211400,Wet,Seasonal,50,fall,310.308,0.297,278,0,0,0.0,Q_cms_dplt17
23859797,14211400,Wet,Seasonal,50,spring,122.499,0.196,181,0,0,0.0,Q_cms_dplt17
23859798,14211400,Wet,Seasonal,50,summer,9.169,0.037,212,59,0,1.9319,Q_cms_dplt17
23859799,14211400,Wet,Seasonal,50,winter,407.05,3.038,80,0,0,0.0,Q_cms_dplt17
23859800,14211400,Wet,Seasonal,1,fall,312.45,0.32,278,0,0,0.0,Q_cms_dplt18
23859801,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt18
23859802,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt18
23859803,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt18
23859996,14211400,Wet,Seasonal,50,fall,310.61,0.3,278,0,0,0.0,Q_cms_dplt18
23859997,14211400,Wet,Seasonal,50,spring,122.841,0.199,181,0,0,0.0,Q_cms_dplt18
23859998,14211400,Wet,Seasonal,50,summer,9.445,0.04,212,57,0,1.7577,Q_cms_dplt18
23859999,14211400,Wet,Seasonal,50,winter,407.41,3.042,80,0,0,0.0,Q_cms_dplt18
23860000,14211400,Wet,Seasonal,1,fall,311.657,0.294,278,0,332,0.0,Q_cms_dplt19
23860001,14211400,Wet,Seasonal,1,spring,121.541,0.16,181,0,332,0.0,Q_cms_dplt19
23860002,14211400,Wet,Seasonal,1,summer,5.633,0.0,211,37,332,0.7445,Q_cms_dplt19
23860003,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,332,0.0,Q_cms_dplt19
23860196,14211400,Wet,Seasonal,50,fall,311.513,0.293,278,0,332,0.0,Q_cms_dplt19
23860197,14211400,Wet,Seasonal,50,spring,121.328,0.158,181,0,332,0.0,Q_cms_dplt19
23860198,14211400,Wet,Seasonal,50,summer,5.479,0.0,210,41,332,0.8065,Q_cms_dplt19
23860199,14211400,Wet,Seasonal,50,winter,408.905,3.059,80,0,332,0.0,Q_cms_dplt19
23860200,14211400,Wet,Seasonal,1,fall,312.393,0.32,278,0,0,0.0,Q_cms_dplt20
23860201,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt20
23860202,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt20
23860203,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt20
23860396,14211400,Wet,Seasonal,50,fall,310.426,0.298,278,0,0,0.0,Q_cms_dplt20
23860397,14211400,Wet,Seasonal,50,spring,122.568,0.196,181,0,0,0.0,Q_cms_dplt20
23860398,14211400,Wet,Seasonal,50,summer,9.234,0.038,212,59,0,1.8909,Q_cms_dplt20
23860399,14211400,Wet,Seasonal,50,winter,407.161,3.039,80,0,0,0.0,Q_cms_dplt20
23860400,14211400,Wet,Seasonal,1,fall,312.424,0.32,278,0,0,0.0,Q_cms_dplt21
23860401,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt21
23860402,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt21
23860403,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt21
23860596,14211400,Wet,Seasonal,50,fall,310.426,0.298,278,0,0,0.0,Q_cms_dplt21
23860597,14211400,Wet,Seasonal,50,spring,122.659,0.197,181,0,0,0.0,Q_cms_dplt21
23860598,14211400,Wet,Seasonal,50,summer,9.261,0.038,212,59,0,1.8729,Q_cms_dplt21
23860599,14211400,Wet,Seasonal,50,winter,407.23,3.04,80,0,0,0.0,Q_cms_dplt21
23860600,14211400,Wet,Seasonal,1,fall,312.135,0.318,278,0,0,0.0,Q_cms_dplt22
23860601,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt22
23860602,14211400,Wet,Seasonal,1,summer,11.232,0.06,212,38,0,0.7288,Q_cms_dplt22
23860603,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt22
23860796,14211400,Wet,Seasonal,50,fall,310.231,0.297,278,0,0,0.0,Q_cms_dplt22
23860797,14211400,Wet,Seasonal,50,spring,122.477,0.196,181,0,0,0.0,Q_cms_dplt22
23860798,14211400,Wet,Seasonal,50,summer,9.169,0.037,212,59,0,1.8729,Q_cms_dplt22
23860799,14211400,Wet,Seasonal,50,winter,406.96,3.037,80,0,0,0.0,Q_cms_dplt22
23860800,14211400,Wet,Seasonal,1,fall,310.324,0.291,278,0,0,0.0,Q_cms_dplt23
23860801,14211400,Wet,Seasonal,1,spring,124.346,0.206,181,0,0,0.0,Q_cms_dplt23
23860802,14211400,Wet,Seasonal,1,summer,9.25,0.04,212,38,0,0.7718,Q_cms_dplt23
23860803,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt23
23860996,14211400,Wet,Seasonal,50,fall,309.356,0.28,278,0,0,0.0,Q_cms_dplt23
23860997,14211400,Wet,Seasonal,50,spring,122.947,0.192,181,0,0,0.0,Q_cms_dplt23
23860998,14211400,Wet,Seasonal,50,summer,8.112,0.027,212,55,0,1.3635,Q_cms_dplt23
23860999,14211400,Wet,Seasonal,50,winter,407.34,3.044,80,0,0,0.0,Q_cms_dplt23
23861000,14211400,Wet,Seasonal,1,fall,312.349,0.32,278,0,0,0.0,Q_cms_dplt24
23861001,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt24
23861002,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt24
23861003,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt24
23861196,14211400,Wet,Seasonal,50,fall,310.365,0.298,278,0,0,0.0,Q_cms_dplt24
23861197,14211400,Wet,Seasonal,50,spring,122.568,0.196,181,0,0,0.0,Q_cms_dplt24
23861198,14211400,Wet,Seasonal,50,summer,9.194,0.037,212,59,0,1.9279,Q_cms_dplt24
23861199,14211400,Wet,Seasonal,50,winter,407.14,3.039,80,0,0,0.0,Q_cms_dplt24
23861200,14211400,Wet,Seasonal,1,fall,312.377,0.32,278,0,0,0.0,Q_cms_dplt25
23861201,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt25
23861202,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt25
23861203,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt25
23861396,14211400,Wet,Seasonal,50,fall,310.402,0.298,278,0,0,0.0,Q_cms_dplt25
23861397,14211400,Wet,Seasonal,50,spring,122.568,0.196,181,0,0,0.0,Q_cms_dplt25
23861398,14211400,Wet,Seasonal,50,summer,9.214,0.037,212,59,0,1.9109,Q_cms_dplt25
23861399,14211400,Wet,Seasonal,50,winter,407.14,3.039,80,0,0,0.0,Q_cms_dplt25
23861400,14211400,Wet,Seasonal,1,fall,310.8,0.302,278,0,0,0.0,Q_cms_dplt26
23861401,14211400,Wet,Seasonal,1,spring,124.586,0.215,181,0,0,0.0,Q_cms_dplt26
23861402,14211400,Wet,Seasonal,1,summer,10.251,0.051,212,37,0,0.7895,Q_cms_dplt26
23861403,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt26
23861596,14211400,Wet,Seasonal,50,fall,309.496,0.288,278,0,0,0.0,Q_cms_dplt26
23861597,14211400,Wet,Seasonal,50,spring,122.801,0.197,181,0,0,0.0,Q_cms_dplt26
23861598,14211400,Wet,Seasonal,50,summer,8.75,0.034,212,57,0,1.6095,Q_cms_dplt26
23861599,14211400,Wet,Seasonal,50,winter,406.97,3.04,80,0,0,0.0,Q_cms_dplt26
23861600,14211400,Wet,Seasonal,1,fall,310.235,0.285,278,0,0,0.0,Q_cms_dplt27
23861601,14211400,Wet,Seasonal,1,spring,124.121,0.199,181,0,0,0.0,Q_cms_dplt27
23861602,14211400,Wet,Seasonal,1,summer,8.673,0.033,213,38,0,0.7868,Q_cms_dplt27
23861603,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt27
23861796,14211400,Wet,Seasonal,50,fall,309.424,0.276,278,0,0,0.0,Q_cms_dplt27
23861797,14211400,Wet,Seasonal,50,spring,122.934,0.188,181,0,0,0.0,Q_cms_dplt27
23861798,14211400,Wet,Seasonal,50,summer,7.711,0.023,212,54,0,1.2764,Q_cms_dplt27
23861799,14211400,Wet,Seasonal,50,winter,407.581,3.046,80,0,0,0.0,Q_cms_dplt27
23861800,14211400,Wet,Seasonal,1,fall,312.237,0.313,278,0,810,0.0,Q_cms_dplt28
23861801,14211400,Wet,Seasonal,1,spring,120.797,0.153,181,0,810,0.0,Q_cms_dplt28
23861802,14211400,Wet,Seasonal,1,summer,5.169,0.0,208,41,810,0.7101,Q_cms_dplt28
23861803,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,810,0.0,Q_cms_dplt28
23861996,14211400,Wet,Seasonal,50,fall,312.206,0.313,278,0,810,0.0,Q_cms_dplt28
23861997,14211400,Wet,Seasonal,50,spring,120.726,0.152,181,0,810,0.0,Q_cms_dplt28
23861998,14211400,Wet,Seasonal,50,summer,5.119,0.0,208,41,810,0.7231,Q_cms_dplt28
23861999,14211400,Wet,Seasonal,50,winter,409.12,3.061,80,0,810,0.0,Q_cms_dplt28
23862000,14211400,Wet,Seasonal,1,fall,310.3,0.29,278,0,0,0.0,Q_cms_dplt29
23862001,14211400,Wet,Seasonal,1,spring,124.314,0.205,181,0,0,0.0,Q_cms_dplt29
23862002,14211400,Wet,Seasonal,1,summer,9.152,0.039,212,38,0,0.7738,Q_cms_dplt29
