,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4901396,2207400,Dry,Constant,50,fall,4.312,0.002,277,11,0,0.0751,Q_cms_dplt64
4901397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt64
4901398,2207400,Dry,Constant,50,summer,1.041,0.001,232,68,0,0.3218,Q_cms_dplt64
4901399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt64
4901400,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt65
4901401,2207400,Dry,Constant,1,spring,6.869,0.016,181,0,0,0.0,Q_cms_dplt65
4901402,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt65
4901403,2207400,Dry,Constant,1,winter,12.271,0.101,16,0,0,0.0,Q_cms_dplt65
4901596,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt65
4901597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt65
4901598,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt65
4901599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt65
4901600,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt66
4901601,2207400,Dry,Constant,1,spring,6.869,0.016,181,0,0,0.0,Q_cms_dplt66
4901602,2207400,Dry,Constant,1,summer,1.078,0.001,232,32,0,0.0762,Q_cms_dplt66
4901603,2207400,Dry,Constant,1,winter,12.219,0.1,16,0,0,0.0,Q_cms_dplt66
4901796,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt66
4901797,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt66
4901798,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt66
4901799,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt66
4901800,2207400,Dry,Constant,1,fall,4.523,0.005,277,9,0,0.0269,Q_cms_dplt67
4901801,2207400,Dry,Constant,1,spring,7.114,0.018,181,0,0,0.0,Q_cms_dplt67
4901802,2207400,Dry,Constant,1,summer,1.317,0.004,232,33,0,0.0813,Q_cms_dplt67
4901803,2207400,Dry,Constant,1,winter,12.66,0.107,16,0,0,0.0,Q_cms_dplt67
4901996,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.055,Q_cms_dplt67
4901997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt67
4901998,2207400,Dry,Constant,50,summer,1.041,0.001,232,55,0,0.2045,Q_cms_dplt67
4901999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt67
4902000,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt68
4902001,2207400,Dry,Constant,1,spring,6.908,0.016,181,0,0,0.0,Q_cms_dplt68
4902002,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt68
4902003,2207400,Dry,Constant,1,winter,12.357,0.102,16,0,0,0.0,Q_cms_dplt68
4902196,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt68
4902197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt68
4902198,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt68
4902199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt68
4902200,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt69
4902201,2207400,Dry,Constant,1,spring,6.885,0.016,181,0,0,0.0,Q_cms_dplt69
4902202,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt69
4902203,2207400,Dry,Constant,1,winter,12.337,0.102,16,0,0,0.0,Q_cms_dplt69
4902396,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt69
4902397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt69
4902398,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt69
4902399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt69
4902400,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt70
4902401,2207400,Dry,Constant,1,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt70
4902402,2207400,Dry,Constant,1,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt70
4902403,2207400,Dry,Constant,1,winter,12.164,0.099,16,0,0,0.0,Q_cms_dplt70
4902596,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt70
4902597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt70
4902598,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt70
4902599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt70
4902600,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt71
4902601,2207400,Dry,Constant,1,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt71
4902602,2207400,Dry,Constant,1,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt71
4902603,2207400,Dry,Constant,1,winter,12.078,0.098,16,0,0,0.0,Q_cms_dplt71
4902796,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt71
4902797,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt71
4902798,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt71
4902799,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt71
4902800,2207400,Dry,Constant,1,fall,4.766,0.007,277,9,0,0.0269,Q_cms_dplt72
4902801,2207400,Dry,Constant,1,spring,7.394,0.021,181,0,0,0.0,Q_cms_dplt72
4902802,2207400,Dry,Constant,1,summer,1.548,0.006,232,31,0,0.0751,Q_cms_dplt72
4902803,2207400,Dry,Constant,1,winter,12.885,0.108,5,0,0,0.0,Q_cms_dplt72
4902996,2207400,Dry,Constant,50,fall,4.404,0.003,277,10,0,0.065,Q_cms_dplt72
4902997,2207400,Dry,Constant,50,spring,6.869,0.016,181,0,0,0.0,Q_cms_dplt72
4902998,2207400,Dry,Constant,50,summer,1.133,0.002,232,61,0,0.2601,Q_cms_dplt72
4902999,2207400,Dry,Constant,50,winter,12.157,0.099,5,0,0,0.0,Q_cms_dplt72
4903000,2207400,Dry,Constant,1,fall,4.588,0.005,277,9,0,0.0269,Q_cms_dplt73
4903001,2207400,Dry,Constant,1,spring,7.177,0.019,181,0,0,0.0,Q_cms_dplt73
4903002,2207400,Dry,Constant,1,summer,1.35,0.004,232,33,0,0.0783,Q_cms_dplt73
4903003,2207400,Dry,Constant,1,winter,12.717,0.107,16,0,0,0.0,Q_cms_dplt73
4903196,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.055,Q_cms_dplt73
4903197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt73
4903198,2207400,Dry,Constant,50,summer,1.041,0.001,232,55,0,0.2045,Q_cms_dplt73
4903199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt73
4903200,2207400,Dry,Constant,1,fall,4.496,0.004,277,9,0,0.0269,Q_cms_dplt74
4903201,2207400,Dry,Constant,1,spring,7.052,0.017,181,0,0,0.0,Q_cms_dplt74
4903202,2207400,Dry,Constant,1,summer,1.225,0.003,232,33,0,0.0813,Q_cms_dplt74
4903203,2207400,Dry,Constant,1,winter,12.566,0.105,16,0,0,0.0,Q_cms_dplt74
4903396,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.045,Q_cms_dplt74
4903397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt74
4903398,2207400,Dry,Constant,50,summer,1.041,0.001,232,49,0,0.1549,Q_cms_dplt74
4903399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt74
4903400,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt75
4903401,2207400,Dry,Constant,1,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt75
4903402,2207400,Dry,Constant,1,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt75
4903403,2207400,Dry,Constant,1,winter,12.166,0.099,16,0,0,0.0,Q_cms_dplt75
4903596,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt75
4903597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt75
4903598,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt75
4903599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt75
4903600,2207400,Dry,Constant,1,fall,4.341,0.003,277,9,0,0.0269,Q_cms_dplt76
4903601,2207400,Dry,Constant,1,spring,6.869,0.016,181,0,0,0.0,Q_cms_dplt76
4903602,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt76
4903603,2207400,Dry,Constant,1,winter,12.244,0.101,16,0,0,0.0,Q_cms_dplt76
4903796,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt76
4903797,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt76
4903798,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt76
4903799,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt76
4903800,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt77
4903801,2207400,Dry,Constant,1,spring,6.896,0.016,181,0,0,0.0,Q_cms_dplt77
4903802,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt77
4903803,2207400,Dry,Constant,1,winter,12.345,0.102,16,0,0,0.0,Q_cms_dplt77
4903996,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt77
4903997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt77
4903998,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt77
4903999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt77
4904000,2207400,Dry,Constant,1,fall,4.68,0.006,277,9,0,0.0269,Q_cms_dplt78
4904001,2207400,Dry,Constant,1,spring,7.296,0.02,181,0,0,0.0,Q_cms_dplt78
4904002,2207400,Dry,Constant,1,summer,1.459,0.005,232,31,0,0.0721,Q_cms_dplt78
4904003,2207400,Dry,Constant,1,winter,12.824,0.108,5,0,0,0.0,Q_cms_dplt78
4904196,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.065,Q_cms_dplt78
4904197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt78
4904198,2207400,Dry,Constant,50,summer,1.041,0.001,232,61,0,0.2601,Q_cms_dplt78
4904199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt78
4904200,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt79
4904201,2207400,Dry,Constant,1,spring,6.869,0.016,181,0,0,0.0,Q_cms_dplt79
4904202,2207400,Dry,Constant,1,summer,1.068,0.001,232,33,0,0.0813,Q_cms_dplt79
4904203,2207400,Dry,Constant,1,winter,12.215,0.1,16,0,0,0.0,Q_cms_dplt79
4904396,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt79
4904397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt79
4904398,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt79
4904399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt79
4904400,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt80
4904401,2207400,Dry,Constant,1,spring,6.912,0.016,181,0,0,0.0,Q_cms_dplt80
4904402,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt80
4904403,2207400,Dry,Constant,1,winter,12.361,0.102,16,0,0,0.0,Q_cms_dplt80
4904596,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt80
4904597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt80
4904598,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt80
4904599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt80
4904600,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt81
4904601,2207400,Dry,Constant,1,spring,6.895,0.016,181,0,0,0.0,Q_cms_dplt81
4904602,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt81
4904603,2207400,Dry,Constant,1,winter,12.345,0.102,16,0,0,0.0,Q_cms_dplt81
4904796,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt81
4904797,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt81
4904798,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt81
4904799,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt81
4904800,2207400,Dry,Constant,1,fall,4.711,0.007,277,9,0,0.0269,Q_cms_dplt82
4904801,2207400,Dry,Constant,1,spring,7.361,0.021,181,0,0,0.0,Q_cms_dplt82
4904802,2207400,Dry,Constant,1,summer,1.512,0.006,232,33,0,0.0813,Q_cms_dplt82
4904803,2207400,Dry,Constant,1,winter,12.864,0.108,5,0,0,0.0,Q_cms_dplt82
4904996,2207400,Dry,Constant,50,fall,4.312,0.002,277,11,0,0.0751,Q_cms_dplt82
4904997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt82
4904998,2207400,Dry,Constant,50,summer,1.041,0.001,232,68,0,0.3218,Q_cms_dplt82
4904999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt82
4905000,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt83
4905001,2207400,Dry,Constant,1,spring,6.869,0.016,181,0,0,0.0,Q_cms_dplt83
4905002,2207400,Dry,Constant,1,summer,1.116,0.001,257,30,0,0.061,Q_cms_dplt83
4905003,2207400,Dry,Constant,1,winter,12.23,0.1,16,0,0,0.0,Q_cms_dplt83
4905196,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt83
4905197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt83
4905198,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt83
4905199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt83
4905200,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt84
4905201,2207400,Dry,Constant,1,spring,6.913,0.016,181,0,0,0.0,Q_cms_dplt84
4905202,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt84
4905203,2207400,Dry,Constant,1,winter,12.361,0.102,16,0,0,0.0,Q_cms_dplt84
4905396,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt84
4905397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt84
4905398,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt84
4905399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt84
4905400,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt85
4905401,2207400,Dry,Constant,1,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt85
4905402,2207400,Dry,Constant,1,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt85
4905403,2207400,Dry,Constant,1,winter,12.093,0.099,5,0,0,0.0,Q_cms_dplt85
4905596,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt85
4905597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt85
4905598,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt85
4905599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt85
4905600,2207400,Dry,Constant,1,fall,4.496,0.004,277,9,0,0.0269,Q_cms_dplt86
4905601,2207400,Dry,Constant,1,spring,7.044,0.017,181,0,0,0.0,Q_cms_dplt86
4905602,2207400,Dry,Constant,1,summer,1.225,0.003,232,33,0,0.0813,Q_cms_dplt86
4905603,2207400,Dry,Constant,1,winter,12.56,0.105,16,0,0,0.0,Q_cms_dplt86
4905796,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.045,Q_cms_dplt86
4905797,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt86
4905798,2207400,Dry,Constant,50,summer,1.041,0.001,232,49,0,0.1549,Q_cms_dplt86
4905799,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt86
4905800,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt87
4905801,2207400,Dry,Constant,1,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt87
4905802,2207400,Dry,Constant,1,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt87
4905803,2207400,Dry,Constant,1,winter,12.072,0.098,16,0,0,0.0,Q_cms_dplt87
4905996,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt87
4905997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt87
4905998,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt87
4905999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt87
4906000,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt88
4906001,2207400,Dry,Constant,1,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt88
4906002,2207400,Dry,Constant,1,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt88
4906003,2207400,Dry,Constant,1,winter,12.068,0.098,5,0,0,0.0,Q_cms_dplt88
4906196,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt88
4906197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt88
4906198,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt88
4906199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt88
4906200,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt89
4906201,2207400,Dry,Constant,1,spring,6.871,0.016,181,0,0,0.0,Q_cms_dplt89
4906202,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt89
4906203,2207400,Dry,Constant,1,winter,12.324,0.102,16,0,0,0.0,Q_cms_dplt89
4906396,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt89
4906397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt89
4906398,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt89
4906399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt89
4906400,2207400,Dry,Constant,1,fall,4.496,0.004,277,9,0,0.0269,Q_cms_dplt90
4906401,2207400,Dry,Constant,1,spring,7.072,0.018,181,0,0,0.0,Q_cms_dplt90
4906402,2207400,Dry,Constant,1,summer,1.261,0.003,232,32,0,0.0762,Q_cms_dplt90
4906403,2207400,Dry,Constant,1,winter,12.595,0.106,16,0,0,0.0,Q_cms_dplt90
4906596,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.045,Q_cms_dplt90
4906597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt90
4906598,2207400,Dry,Constant,50,summer,1.041,0.001,232,49,0,0.1549,Q_cms_dplt90
4906599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt90
4906600,2207400,Dry,Constant,1,fall,4.646,0.006,277,9,0,0.0269,Q_cms_dplt91
4906601,2207400,Dry,Constant,1,spring,7.266,0.02,181,0,0,0.0,Q_cms_dplt91
4906602,2207400,Dry,Constant,1,summer,1.423,0.005,232,33,0,0.0813,Q_cms_dplt91
4906603,2207400,Dry,Constant,1,winter,12.794,0.108,5,0,0,0.0,Q_cms_dplt91
4906796,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.065,Q_cms_dplt91
4906797,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt91
4906798,2207400,Dry,Constant,50,summer,1.041,0.001,232,61,0,0.2601,Q_cms_dplt91
4906799,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt91
4906800,2207400,Dry,Constant,1,fall,4.588,0.005,277,9,0,0.0269,Q_cms_dplt92
4906801,2207400,Dry,Constant,1,spring,7.175,0.019,181,0,0,0.0,Q_cms_dplt92
4906802,2207400,Dry,Constant,1,summer,1.346,0.004,232,33,0,0.0813,Q_cms_dplt92
4906803,2207400,Dry,Constant,1,winter,12.713,0.107,16,0,0,0.0,Q_cms_dplt92
4906996,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.055,Q_cms_dplt92
4906997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt92
4906998,2207400,Dry,Constant,50,summer,1.041,0.001,232,55,0,0.2045,Q_cms_dplt92
4906999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt92
4907000,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt93
4907001,2207400,Dry,Constant,1,spring,6.908,0.016,181,0,0,0.0,Q_cms_dplt93
4907002,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt93
4907003,2207400,Dry,Constant,1,winter,12.357,0.102,16,0,0,0.0,Q_cms_dplt93
4907196,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt93
4907197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt93
4907198,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt93
4907199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt93
4907200,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt94
4907201,2207400,Dry,Constant,1,spring,6.96,0.017,181,0,0,0.0,Q_cms_dplt94
4907202,2207400,Dry,Constant,1,summer,1.155,0.002,232,33,0,0.0813,Q_cms_dplt94
4907203,2207400,Dry,Constant,1,winter,12.421,0.103,16,0,0,0.0,Q_cms_dplt94
4907396,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt94
4907397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt94
4907398,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt94
4907399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt94
4907400,2207400,Dry,Constant,1,fall,4.496,0.004,277,9,0,0.0269,Q_cms_dplt95
4907401,2207400,Dry,Constant,1,spring,7.027,0.017,181,0,0,0.0,Q_cms_dplt95
4907402,2207400,Dry,Constant,1,summer,1.225,0.003,232,33,0,0.0813,Q_cms_dplt95
4907403,2207400,Dry,Constant,1,winter,12.538,0.105,16,0,0,0.0,Q_cms_dplt95
4907596,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.045,Q_cms_dplt95
4907597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt95
4907598,2207400,Dry,Constant,50,summer,1.041,0.001,232,49,0,0.1549,Q_cms_dplt95
4907599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt95
4907600,2207400,Dry,Constant,1,fall,4.411,0.004,277,9,0,0.0235,Q_cms_dplt96
4907601,2207400,Dry,Constant,1,spring,6.977,0.017,181,0,0,0.0,Q_cms_dplt96
4907602,2207400,Dry,Constant,1,summer,1.225,0.003,232,28,0,0.064,Q_cms_dplt96
4907603,2207400,Dry,Constant,1,winter,12.474,0.104,16,0,0,0.0,Q_cms_dplt96
4907796,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0395,Q_cms_dplt96
4907797,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt96
4907798,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1305,Q_cms_dplt96
4907799,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt96
4907800,2207400,Dry,Constant,1,fall,4.663,0.006,277,9,0,0.0269,Q_cms_dplt97
4907801,2207400,Dry,Constant,1,spring,7.273,0.02,181,0,0,0.0,Q_cms_dplt97
4907802,2207400,Dry,Constant,1,summer,1.433,0.005,232,33,0,0.0813,Q_cms_dplt97
4907803,2207400,Dry,Constant,1,winter,12.804,0.108,5,0,0,0.0,Q_cms_dplt97
4907996,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.065,Q_cms_dplt97
4907997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt97
4907998,2207400,Dry,Constant,50,summer,1.041,0.001,232,61,0,0.2601,Q_cms_dplt97
4907999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt97
4908000,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt98
4908001,2207400,Dry,Constant,1,spring,6.96,0.017,181,0,0,0.0,Q_cms_dplt98
4908002,2207400,Dry,Constant,1,summer,1.186,0.002,256,31,0,0.0691,Q_cms_dplt98
4908003,2207400,Dry,Constant,1,winter,12.449,0.104,16,0,0,0.0,Q_cms_dplt98
4908196,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt98
4908197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt98
4908198,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt98
