,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12892799,9105000,Dry,Constant,50,winter,123.629,1.135,1,0,0,0.0,Q_cms_dplt25
12892800,9105000,Dry,Constant,1,fall,128.677,1.157,343,0,0,0.0,Q_cms_dplt26
12892801,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3067,Q_cms_dplt26
12892802,9105000,Dry,Constant,1,summer,78.674,0.574,182,32,0,0.8772,Q_cms_dplt26
12892803,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt26
12892996,9105000,Dry,Constant,50,fall,115.436,1.014,343,0,0,0.0,Q_cms_dplt26
12892997,9105000,Dry,Constant,50,spring,177.286,0.431,181,11,0,1.6841,Q_cms_dplt26
12892998,9105000,Dry,Constant,50,summer,65.228,0.427,182,52,0,6.9262,Q_cms_dplt26
12892999,9105000,Dry,Constant,50,winter,123.697,1.135,1,0,0,0.0,Q_cms_dplt26
12893000,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt27
12893001,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt27
12893002,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt27
12893003,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt27
12893196,9105000,Dry,Constant,50,fall,122.152,1.087,343,0,0,0.0,Q_cms_dplt27
12893197,9105000,Dry,Constant,50,spring,184.02,0.505,181,9,0,0.9339,Q_cms_dplt27
12893198,9105000,Dry,Constant,50,summer,71.963,0.501,182,42,0,3.6322,Q_cms_dplt27
12893199,9105000,Dry,Constant,50,winter,130.357,1.209,1,0,0,0.0,Q_cms_dplt27
12893200,9105000,Dry,Constant,1,fall,111.927,0.975,343,0,0,0.0,Q_cms_dplt28
12893201,9105000,Dry,Constant,1,spring,174.397,0.397,181,7,0,0.3067,Q_cms_dplt28
12893202,9105000,Dry,Constant,1,summer,61.92,0.393,182,32,0,0.9032,Q_cms_dplt28
12893203,9105000,Dry,Constant,1,winter,122.728,1.139,24,0,0,0.0,Q_cms_dplt28
12893396,9105000,Dry,Constant,50,fall,111.02,0.966,343,0,0,0.0,Q_cms_dplt28
12893397,9105000,Dry,Constant,50,spring,172.918,0.383,181,8,0,0.4138,Q_cms_dplt28
12893398,9105000,Dry,Constant,50,summer,60.812,0.379,182,34,0,1.3274,Q_cms_dplt28
12893399,9105000,Dry,Constant,50,winter,119.377,1.087,1,0,0,0.0,Q_cms_dplt28
12893400,9105000,Dry,Constant,1,fall,119.339,1.053,343,0,0,0.0,Q_cms_dplt29
12893401,9105000,Dry,Constant,1,spring,184.682,0.498,181,7,0,0.2677,Q_cms_dplt29
12893402,9105000,Dry,Constant,1,summer,70.468,0.493,183,32,0,0.8492,Q_cms_dplt29
12893403,9105000,Dry,Constant,1,winter,135.116,1.282,1,0,0,0.0,Q_cms_dplt29
12893596,9105000,Dry,Constant,50,fall,112.032,0.977,343,0,0,0.0,Q_cms_dplt29
12893597,9105000,Dry,Constant,50,spring,173.919,0.394,181,10,0,1.18,Q_cms_dplt29
12893598,9105000,Dry,Constant,50,summer,61.824,0.39,182,44,0,4.6814,Q_cms_dplt29
12893599,9105000,Dry,Constant,50,winter,120.367,1.098,1,0,0,0.0,Q_cms_dplt29
12893600,9105000,Dry,Constant,1,fall,114.509,1.002,343,0,0,0.0,Q_cms_dplt30
12893601,9105000,Dry,Constant,1,spring,178.267,0.433,181,7,0,0.2877,Q_cms_dplt30
12893602,9105000,Dry,Constant,1,summer,64.965,0.429,182,32,0,0.8672,Q_cms_dplt30
12893603,9105000,Dry,Constant,1,winter,129.154,1.225,24,0,0,0.0,Q_cms_dplt30
12893796,9105000,Dry,Constant,50,fall,111.388,0.97,343,0,0,0.0,Q_cms_dplt30
12893797,9105000,Dry,Constant,50,spring,173.282,0.387,181,9,0,0.6639,Q_cms_dplt30
12893798,9105000,Dry,Constant,50,summer,61.18,0.383,182,39,0,2.4069,Q_cms_dplt30
12893799,9105000,Dry,Constant,50,winter,119.737,1.091,1,0,0,0.0,Q_cms_dplt30
12893800,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt31
12893801,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt31
12893802,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt31
12893803,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt31
12893996,9105000,Dry,Constant,50,fall,118.84,1.051,343,0,0,0.0,Q_cms_dplt31
12893997,9105000,Dry,Constant,50,spring,180.744,0.469,181,10,0,1.29,Q_cms_dplt31
12893998,9105000,Dry,Constant,50,summer,68.721,0.465,182,44,0,5.1654,Q_cms_dplt31
12893999,9105000,Dry,Constant,50,winter,127.117,1.173,1,0,0,0.0,Q_cms_dplt31
12894000,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt32
12894001,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt32
12894002,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt32
12894003,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt32
12894196,9105000,Dry,Constant,50,fall,119.294,1.056,343,0,0,0.0,Q_cms_dplt32
12894197,9105000,Dry,Constant,50,spring,181.108,0.473,181,10,0,1.25,Q_cms_dplt32
12894198,9105000,Dry,Constant,50,summer,69.092,0.469,182,44,0,4.9894,Q_cms_dplt32
12894199,9105000,Dry,Constant,50,winter,127.477,1.177,1,0,0,0.0,Q_cms_dplt32
12894200,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt33
12894201,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt33
12894202,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt33
12894203,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt33
12894396,9105000,Dry,Constant,50,fall,121.784,1.083,343,0,0,0.0,Q_cms_dplt33
12894397,9105000,Dry,Constant,50,spring,183.624,0.5,181,10,0,0.98,Q_cms_dplt33
12894398,9105000,Dry,Constant,50,summer,71.576,0.496,182,42,0,3.8192,Q_cms_dplt33
12894399,9105000,Dry,Constant,50,winter,129.997,1.205,1,0,0,0.0,Q_cms_dplt33
12894400,9105000,Dry,Constant,1,fall,115.952,1.018,343,0,0,0.0,Q_cms_dplt34
12894401,9105000,Dry,Constant,1,spring,180.336,0.453,181,7,0,0.2787,Q_cms_dplt34
12894402,9105000,Dry,Constant,1,summer,66.65,0.449,182,32,0,0.8552,Q_cms_dplt34
12894403,9105000,Dry,Constant,1,winter,131.61,1.257,24,0,0,0.0,Q_cms_dplt34
12894596,9105000,Dry,Constant,50,fall,111.572,0.972,343,0,0,0.0,Q_cms_dplt34
12894597,9105000,Dry,Constant,50,spring,173.464,0.389,181,9,0,0.8169,Q_cms_dplt34
12894598,9105000,Dry,Constant,50,summer,61.364,0.385,182,40,0,3.077,Q_cms_dplt34
12894599,9105000,Dry,Constant,50,winter,119.917,1.093,1,0,0,0.0,Q_cms_dplt34
12894600,9105000,Dry,Constant,1,fall,116.272,1.021,343,0,0,0.0,Q_cms_dplt35
12894601,9105000,Dry,Constant,1,spring,180.777,0.458,181,7,0,0.2757,Q_cms_dplt35
12894602,9105000,Dry,Constant,1,summer,67.021,0.453,183,32,0,0.8492,Q_cms_dplt35
12894603,9105000,Dry,Constant,1,winter,132.067,1.262,24,0,0,0.0,Q_cms_dplt35
12894796,9105000,Dry,Constant,50,fall,111.572,0.972,343,0,0,0.0,Q_cms_dplt35
12894797,9105000,Dry,Constant,50,spring,173.464,0.389,181,9,0,0.8529,Q_cms_dplt35
12894798,9105000,Dry,Constant,50,summer,61.364,0.385,182,40,0,3.237,Q_cms_dplt35
12894799,9105000,Dry,Constant,50,winter,119.917,1.093,1,0,0,0.0,Q_cms_dplt35
12894800,9105000,Dry,Constant,1,fall,113.811,0.995,343,0,0,0.0,Q_cms_dplt36
12894801,9105000,Dry,Constant,1,spring,177.241,0.424,181,7,0,0.2927,Q_cms_dplt36
12894802,9105000,Dry,Constant,1,summer,64.147,0.419,182,32,0,0.8802,Q_cms_dplt36
12894803,9105000,Dry,Constant,1,winter,127.694,1.205,24,0,0,0.0,Q_cms_dplt36
12894996,9105000,Dry,Constant,50,fall,111.296,0.969,343,0,0,0.0,Q_cms_dplt36
12894997,9105000,Dry,Constant,50,spring,173.191,0.386,181,9,0,0.5919,Q_cms_dplt36
12894998,9105000,Dry,Constant,50,summer,61.088,0.382,182,37,0,2.1027,Q_cms_dplt36
12894999,9105000,Dry,Constant,50,winter,119.647,1.09,1,0,0,0.0,Q_cms_dplt36
12895000,9105000,Dry,Constant,1,fall,116.271,1.021,343,0,0,0.0,Q_cms_dplt37
12895001,9105000,Dry,Constant,1,spring,180.774,0.458,181,7,0,0.2757,Q_cms_dplt37
12895002,9105000,Dry,Constant,1,summer,67.015,0.453,183,32,0,0.8502,Q_cms_dplt37
12895003,9105000,Dry,Constant,1,winter,132.062,1.262,24,0,0,0.0,Q_cms_dplt37
12895196,9105000,Dry,Constant,50,fall,111.572,0.972,343,0,0,0.0,Q_cms_dplt37
12895197,9105000,Dry,Constant,50,spring,173.464,0.389,181,9,0,0.8529,Q_cms_dplt37
12895198,9105000,Dry,Constant,50,summer,61.364,0.385,182,40,0,3.237,Q_cms_dplt37
12895199,9105000,Dry,Constant,50,winter,119.917,1.093,1,0,0,0.0,Q_cms_dplt37
12895200,9105000,Dry,Constant,1,fall,119.766,1.058,343,0,0,0.0,Q_cms_dplt38
12895201,9105000,Dry,Constant,1,spring,185.164,0.503,181,7,0,0.2657,Q_cms_dplt38
12895202,9105000,Dry,Constant,1,summer,70.934,0.499,182,32,0,0.8432,Q_cms_dplt38
12895203,9105000,Dry,Constant,1,winter,135.384,1.282,1,0,0,0.0,Q_cms_dplt38
12895396,9105000,Dry,Constant,50,fall,112.124,0.978,343,0,0,0.0,Q_cms_dplt38
12895397,9105000,Dry,Constant,50,spring,174.01,0.395,181,10,0,1.22,Q_cms_dplt38
12895398,9105000,Dry,Constant,50,summer,61.916,0.391,182,44,0,4.8574,Q_cms_dplt38
12895399,9105000,Dry,Constant,50,winter,120.457,1.099,1,0,0,0.0,Q_cms_dplt38
12895400,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt39
12895401,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt39
12895402,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt39
12895403,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt39
12895596,9105000,Dry,Constant,50,fall,118.196,1.044,343,0,0,0.0,Q_cms_dplt39
12895597,9105000,Dry,Constant,50,spring,180.016,0.461,181,10,0,1.37,Q_cms_dplt39
12895598,9105000,Dry,Constant,50,summer,67.988,0.457,182,45,0,5.5205,Q_cms_dplt39
12895599,9105000,Dry,Constant,50,winter,126.403,1.166,1,0,0,0.0,Q_cms_dplt39
12895600,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt40
12895601,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt40
12895602,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt40
12895603,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt40
12895796,9105000,Dry,Constant,50,fall,128.04,1.151,343,0,0,0.0,Q_cms_dplt40
12895797,9105000,Dry,Constant,50,spring,189.753,0.568,181,8,0,0.3898,Q_cms_dplt40
12895798,9105000,Dry,Constant,50,summer,77.832,0.564,182,34,0,1.2254,Q_cms_dplt40
12895799,9105000,Dry,Constant,50,winter,136.027,1.272,1,0,0,0.0,Q_cms_dplt40
12895800,9105000,Dry,Constant,1,fall,128.808,1.159,343,0,0,0.0,Q_cms_dplt41
12895801,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt41
12895802,9105000,Dry,Constant,1,summer,78.723,0.574,182,32,0,0.9012,Q_cms_dplt41
12895803,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt41
12895996,9105000,Dry,Constant,50,fall,115.804,1.018,343,0,0,0.0,Q_cms_dplt41
12895997,9105000,Dry,Constant,50,spring,177.65,0.435,181,11,0,1.6511,Q_cms_dplt41
12895998,9105000,Dry,Constant,50,summer,65.596,0.431,182,51,0,6.7731,Q_cms_dplt41
12895999,9105000,Dry,Constant,50,winter,124.079,1.14,1,0,0,0.0,Q_cms_dplt41
12896000,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt42
12896001,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt42
12896002,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt42
12896003,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt42
12896196,9105000,Dry,Constant,50,fall,117.185,1.033,343,0,0,0.0,Q_cms_dplt42
12896197,9105000,Dry,Constant,50,spring,179.106,0.451,181,11,0,1.4751,Q_cms_dplt42
12896198,9105000,Dry,Constant,50,summer,67.068,0.447,182,47,0,5.9847,Q_cms_dplt42
12896199,9105000,Dry,Constant,50,winter,125.497,1.155,1,0,0,0.0,Q_cms_dplt42
12896200,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt43
12896201,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt43
12896202,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt43
12896203,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt43
12896396,9105000,Dry,Constant,50,fall,127.12,1.141,343,0,0,0.0,Q_cms_dplt43
12896397,9105000,Dry,Constant,50,spring,188.843,0.558,181,8,0,0.4698,Q_cms_dplt43
12896398,9105000,Dry,Constant,50,summer,76.912,0.554,182,35,0,1.5695,Q_cms_dplt43
12896399,9105000,Dry,Constant,50,winter,135.127,1.262,1,0,0,0.0,Q_cms_dplt43
12896400,9105000,Dry,Constant,1,fall,115.701,1.015,343,0,0,0.0,Q_cms_dplt44
12896401,9105000,Dry,Constant,1,spring,179.979,0.45,181,7,0,0.2817,Q_cms_dplt44
12896402,9105000,Dry,Constant,1,summer,66.354,0.446,182,32,0,0.8672,Q_cms_dplt44
12896403,9105000,Dry,Constant,1,winter,131.228,1.252,24,0,0,0.0,Q_cms_dplt44
12896596,9105000,Dry,Constant,50,fall,111.48,0.971,343,0,0,0.0,Q_cms_dplt44
12896597,9105000,Dry,Constant,50,spring,173.373,0.388,181,9,0,0.7989,Q_cms_dplt44
12896598,9105000,Dry,Constant,50,summer,61.272,0.384,182,40,0,2.997,Q_cms_dplt44
12896599,9105000,Dry,Constant,50,winter,119.827,1.092,1,0,0,0.0,Q_cms_dplt44
12896600,9105000,Dry,Constant,1,fall,127.825,1.147,343,0,0,0.0,Q_cms_dplt45
12896601,9105000,Dry,Constant,1,spring,190.574,0.575,181,7,0,0.3027,Q_cms_dplt45
12896602,9105000,Dry,Constant,1,summer,78.249,0.571,182,32,0,0.8902,Q_cms_dplt45
12896603,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt45
12896796,9105000,Dry,Constant,50,fall,114.424,1.003,343,0,0,0.0,Q_cms_dplt45
12896797,9105000,Dry,Constant,50,spring,176.285,0.42,181,11,0,1.7721,Q_cms_dplt45
12896798,9105000,Dry,Constant,50,summer,64.216,0.416,182,54,0,7.3424,Q_cms_dplt45
12896799,9105000,Dry,Constant,50,winter,122.707,1.124,1,0,0,0.0,Q_cms_dplt45
12896800,9105000,Dry,Constant,1,fall,117.372,1.033,343,0,0,0.0,Q_cms_dplt46
12896801,9105000,Dry,Constant,1,spring,182.255,0.473,181,7,0,0.2697,Q_cms_dplt46
12896802,9105000,Dry,Constant,1,summer,68.272,0.468,182,31,0,0.8421,Q_cms_dplt46
12896803,9105000,Dry,Constant,1,winter,133.412,1.276,24,0,0,0.0,Q_cms_dplt46
12896996,9105000,Dry,Constant,50,fall,111.756,0.974,343,0,0,0.0,Q_cms_dplt46
12896997,9105000,Dry,Constant,50,spring,173.646,0.391,181,9,0,0.9609,Q_cms_dplt46
12896998,9105000,Dry,Constant,50,summer,61.548,0.387,182,42,0,3.7352,Q_cms_dplt46
12896999,9105000,Dry,Constant,50,winter,120.097,1.095,1,0,0,0.0,Q_cms_dplt46
12897000,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt47
12897001,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt47
12897002,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt47
12897003,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt47
12897196,9105000,Dry,Constant,50,fall,118.84,1.051,343,0,0,0.0,Q_cms_dplt47
12897197,9105000,Dry,Constant,50,spring,180.653,0.468,181,10,0,1.3,Q_cms_dplt47
12897198,9105000,Dry,Constant,50,summer,68.632,0.464,182,44,0,5.2094,Q_cms_dplt47
12897199,9105000,Dry,Constant,50,winter,127.027,1.172,1,0,0,0.0,Q_cms_dplt47
12897200,9105000,Dry,Constant,1,fall,114.807,1.006,343,0,0,0.0,Q_cms_dplt48
12897201,9105000,Dry,Constant,1,spring,178.703,0.438,181,7,0,0.2857,Q_cms_dplt48
12897202,9105000,Dry,Constant,1,summer,65.316,0.433,182,32,0,0.8672,Q_cms_dplt48
12897203,9105000,Dry,Constant,1,winter,129.717,1.232,24,0,0,0.0,Q_cms_dplt48
12897396,9105000,Dry,Constant,50,fall,111.388,0.97,343,0,0,0.0,Q_cms_dplt48
12897397,9105000,Dry,Constant,50,spring,173.282,0.387,181,9,0,0.6999,Q_cms_dplt48
12897398,9105000,Dry,Constant,50,summer,61.18,0.383,182,39,0,2.5629,Q_cms_dplt48
12897399,9105000,Dry,Constant,50,winter,119.737,1.091,1,0,0,0.0,Q_cms_dplt48
12897400,9105000,Dry,Constant,1,fall,128.656,1.157,343,0,0,0.0,Q_cms_dplt49
12897401,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3067,Q_cms_dplt49
12897402,9105000,Dry,Constant,1,summer,78.664,0.574,182,32,0,0.8812,Q_cms_dplt49
12897403,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt49
12897596,9105000,Dry,Constant,50,fall,115.344,1.013,343,0,0,0.0,Q_cms_dplt49
12897597,9105000,Dry,Constant,50,spring,177.284,0.43,181,11,0,1.6861,Q_cms_dplt49
12897598,9105000,Dry,Constant,50,summer,65.136,0.426,182,52,0,6.9782,Q_cms_dplt49
12897599,9105000,Dry,Constant,50,winter,123.697,1.135,1,0,0,0.0,Q_cms_dplt49
12897600,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt50
12897601,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt50
12897602,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt50
12897603,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt50
12897796,9105000,Dry,Constant,50,fall,125.189,1.12,343,0,0,0.0,Q_cms_dplt50
12897797,9105000,Dry,Constant,50,spring,187.023,0.538,181,9,0,0.6369,Q_cms_dplt50
12897798,9105000,Dry,Constant,50,summer,75.072,0.534,182,38,0,2.2908,Q_cms_dplt50
12897799,9105000,Dry,Constant,50,winter,133.327,1.242,1,0,0,0.0,Q_cms_dplt50
12897800,9105000,Dry,Constant,1,fall,116.46,1.023,343,0,0,0.0,Q_cms_dplt51
12897801,9105000,Dry,Constant,1,spring,181.036,0.46,181,7,0,0.2745,Q_cms_dplt51
12897802,9105000,Dry,Constant,1,summer,67.234,0.456,182,30,0,0.849,Q_cms_dplt51
12897803,9105000,Dry,Constant,1,winter,132.322,1.265,24,0,0,0.0,Q_cms_dplt51
12897996,9105000,Dry,Constant,50,fall,111.664,0.973,343,0,0,0.0,Q_cms_dplt51
12897997,9105000,Dry,Constant,50,spring,173.555,0.39,181,9,0,0.8655,Q_cms_dplt51
12897998,9105000,Dry,Constant,50,summer,61.456,0.386,182,41,0,3.2935,Q_cms_dplt51
12897999,9105000,Dry,Constant,50,winter,120.007,1.094,1,0,0,0.0,Q_cms_dplt51
12898000,9105000,Dry,Constant,1,fall,128.065,1.15,343,0,0,0.0,Q_cms_dplt52
12898001,9105000,Dry,Constant,1,spring,190.609,0.576,181,7,0,0.3067,Q_cms_dplt52
12898002,9105000,Dry,Constant,1,summer,78.386,0.572,182,32,0,0.8872,Q_cms_dplt52
12898003,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt52
12898196,9105000,Dry,Constant,50,fall,114.608,1.005,343,0,0,0.0,Q_cms_dplt52
12898197,9105000,Dry,Constant,50,spring,176.467,0.422,181,11,0,1.7611,Q_cms_dplt52
12898198,9105000,Dry,Constant,50,summer,64.4,0.418,182,52,0,7.2902,Q_cms_dplt52
12898199,9105000,Dry,Constant,50,winter,122.887,1.126,1,0,0,0.0,Q_cms_dplt52
12898200,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt53
12898201,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt53
12898202,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt53
12898203,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt53
12898396,9105000,Dry,Constant,50,fall,122.568,1.091,343,0,0,0.0,Q_cms_dplt53
12898397,9105000,Dry,Constant,50,spring,184.384,0.509,181,9,0,0.8979,Q_cms_dplt53
12898398,9105000,Dry,Constant,50,summer,72.404,0.505,182,42,0,3.4412,Q_cms_dplt53
12898399,9105000,Dry,Constant,50,winter,130.717,1.213,1,0,0,0.0,Q_cms_dplt53
12898400,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt54
12898401,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt54
12898402,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt54
12898403,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt54
12898596,9105000,Dry,Constant,50,fall,117.736,1.039,343,0,0,0.0,Q_cms_dplt54
12898597,9105000,Dry,Constant,50,spring,179.561,0.456,181,11,0,1.4201,Q_cms_dplt54
12898598,9105000,Dry,Constant,50,summer,67.528,0.452,182,47,0,5.7497,Q_cms_dplt54
12898599,9105000,Dry,Constant,50,winter,125.947,1.16,1,0,0,0.0,Q_cms_dplt54
12898600,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt55
12898601,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt55
12898602,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt55
12898603,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt55
12898796,9105000,Dry,Constant,50,fall,121.784,1.083,343,0,0,0.0,Q_cms_dplt55
12898797,9105000,Dry,Constant,50,spring,183.656,0.501,181,10,0,0.97,Q_cms_dplt55
12898798,9105000,Dry,Constant,50,summer,71.598,0.497,182,42,0,3.7972,Q_cms_dplt55
12898799,9105000,Dry,Constant,50,winter,129.997,1.205,1,0,0,0.0,Q_cms_dplt55
12898800,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt56
12898801,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt56
12898802,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt56
12898803,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt56
12898996,9105000,Dry,Constant,50,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt56
12898997,9105000,Dry,Constant,50,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt56
12898998,9105000,Dry,Constant,50,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt56
12898999,9105000,Dry,Constant,50,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt56
12899000,9105000,Dry,Constant,1,fall,128.96,1.161,343,0,0,0.0,Q_cms_dplt57
12899001,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt57
12899002,9105000,Dry,Constant,1,summer,78.752,0.574,182,32,0,0.9012,Q_cms_dplt57
12899003,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt57
12899196,9105000,Dry,Constant,50,fall,117.276,1.034,343,0,0,0.0,Q_cms_dplt57
12899197,9105000,Dry,Constant,50,spring,179.106,0.451,181,11,0,1.4751,Q_cms_dplt57
12899198,9105000,Dry,Constant,50,summer,67.068,0.447,182,47,0,5.9847,Q_cms_dplt57
12899199,9105000,Dry,Constant,50,winter,125.569,1.156,1,0,0,0.0,Q_cms_dplt57
12899200,9105000,Dry,Constant,1,fall,128.847,1.16,343,0,0,0.0,Q_cms_dplt58
12899201,9105000,Dry,Constant,1,spring,190.663,0.578,181,7,0,0.3137,Q_cms_dplt58
12899202,9105000,Dry,Constant,1,summer,78.748,0.574,182,32,0,0.9012,Q_cms_dplt58
12899203,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt58
12899396,9105000,Dry,Constant,50,fall,116.08,1.021,343,0,0,0.0,Q_cms_dplt58
12899397,9105000,Dry,Constant,50,spring,177.923,0.438,181,11,0,1.6181,Q_cms_dplt58
12899398,9105000,Dry,Constant,50,summer,65.872,0.434,182,50,0,6.622,Q_cms_dplt58
12899399,9105000,Dry,Constant,50,winter,124.327,1.142,1,0,0,0.0,Q_cms_dplt58
12899400,9105000,Dry,Constant,1,fall,127.628,1.144,343,0,0,0.0,Q_cms_dplt59
12899401,9105000,Dry,Constant,1,spring,190.539,0.575,181,7,0,0.2997,Q_cms_dplt59
12899402,9105000,Dry,Constant,1,summer,78.13,0.57,183,32,0,0.8892,Q_cms_dplt59
12899403,9105000,Dry,Constant,1,winter,136.927,1.282,1,0,0,0.0,Q_cms_dplt59
12899596,9105000,Dry,Constant,50,fall,114.24,1.001,343,0,0,0.0,Q_cms_dplt59
12899597,9105000,Dry,Constant,50,spring,176.103,0.418,181,11,0,1.7831,Q_cms_dplt59
12899598,9105000,Dry,Constant,50,summer,64.032,0.414,182,54,0,7.3964,Q_cms_dplt59
12899599,9105000,Dry,Constant,50,winter,122.527,1.122,1,0,0,0.0,Q_cms_dplt59
12899600,9105000,Dry,Constant,1,fall,120.065,1.061,343,0,0,0.0,Q_cms_dplt60
12899601,9105000,Dry,Constant,1,spring,185.496,0.507,181,7,0,0.2677,Q_cms_dplt60
