,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10300401,6041000,Wet,Seasonal,1,spring,9194.439,48.26,91,0,0,0.0,Q_cms_dplt93
10300402,6041000,Wet,Seasonal,1,summer,5583.308,44.272,229,9,0,7.8917,Q_cms_dplt93
10300403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,18,0,8.7534,Q_cms_dplt93
10300596,6041000,Wet,Seasonal,50,fall,5409.903,43.523,359,11,0,18.1643,Q_cms_dplt93
10300597,6041000,Wet,Seasonal,50,spring,9119.818,47.317,91,0,0,0.0,Q_cms_dplt93
10300598,6041000,Wet,Seasonal,50,summer,5523.439,43.626,229,17,0,16.3141,Q_cms_dplt93
10300599,6041000,Wet,Seasonal,50,winter,4127.241,43.528,16,57,0,62.2141,Q_cms_dplt93
10300600,6041000,Wet,Seasonal,1,fall,5465.617,43.763,359,11,0,16.7931,Q_cms_dplt94
10300601,6041000,Wet,Seasonal,1,spring,9244.838,48.26,91,0,0,0.0,Q_cms_dplt94
10300602,6041000,Wet,Seasonal,1,summer,5694.818,45.488,229,3,0,1.2393,Q_cms_dplt94
10300603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,23,0,11.1743,Q_cms_dplt94
10300796,6041000,Wet,Seasonal,50,fall,5386.501,42.954,359,15,0,26.8305,Q_cms_dplt94
10300797,6041000,Wet,Seasonal,50,spring,9131.408,46.848,91,0,0,0.0,Q_cms_dplt94
10300798,6041000,Wet,Seasonal,50,summer,5601.887,44.484,229,8,0,7.0998,Q_cms_dplt94
10300799,6041000,Wet,Seasonal,50,winter,4080.459,42.974,16,66,0,102.2146,Q_cms_dplt94
10300800,6041000,Wet,Seasonal,1,fall,5628.907,45.003,359,9,0,5.4839,Q_cms_dplt95
10300801,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt95
10300802,6041000,Wet,Seasonal,1,summer,5847.375,47.207,229,0,0,0.0,Q_cms_dplt95
10300803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt95
10300996,6041000,Wet,Seasonal,50,fall,5472.17,43.323,359,11,0,22.2001,Q_cms_dplt95
10300997,6041000,Wet,Seasonal,50,spring,9106.289,46.494,91,0,0,0.0,Q_cms_dplt95
10300998,6041000,Wet,Seasonal,50,summer,5686.418,45.457,229,4,0,1.4854,Q_cms_dplt95
10300999,6041000,Wet,Seasonal,50,winter,4074.132,43.119,16,66,0,104.9796,Q_cms_dplt95
10301000,6041000,Wet,Seasonal,1,fall,5546.519,44.07,359,10,0,14.079,Q_cms_dplt96
10301001,6041000,Wet,Seasonal,1,spring,9266.16,48.26,91,0,0,0.0,Q_cms_dplt96
10301002,6041000,Wet,Seasonal,1,summer,5811.801,46.813,229,0,0,0.0,Q_cms_dplt96
10301003,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt96
10301196,6041000,Wet,Seasonal,50,fall,5421.972,42.781,359,15,0,29.4635,Q_cms_dplt96
10301197,6041000,Wet,Seasonal,50,spring,9104.49,46.337,91,0,0,0.0,Q_cms_dplt96
10301198,6041000,Wet,Seasonal,50,summer,5670.68,45.285,229,4,0,2.1204,Q_cms_dplt96
10301199,6041000,Wet,Seasonal,50,winter,4043.452,42.655,16,70,0,129.898,Q_cms_dplt96
10301200,6041000,Wet,Seasonal,1,fall,5538.129,44.009,359,10,0,14.685,Q_cms_dplt97
10301201,6041000,Wet,Seasonal,1,spring,9265.696,48.26,91,0,0,0.0,Q_cms_dplt97
10301202,6041000,Wet,Seasonal,1,summer,5805.176,46.737,229,0,0,0.0,Q_cms_dplt97
10301203,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt97
10301396,6041000,Wet,Seasonal,50,fall,5417.346,42.76,359,15,0,29.8095,Q_cms_dplt97
10301397,6041000,Wet,Seasonal,50,spring,9107.065,46.364,91,0,0,0.0,Q_cms_dplt97
10301398,6041000,Wet,Seasonal,50,summer,5667.724,45.249,229,4,0,2.2654,Q_cms_dplt97
10301399,6041000,Wet,Seasonal,50,winter,4044.296,42.651,16,70,0,129.515,Q_cms_dplt97
10301400,6041000,Wet,Seasonal,1,fall,5460.264,43.794,359,10,0,16.39,Q_cms_dplt98
10301401,6041000,Wet,Seasonal,1,spring,9237.486,48.26,91,0,0,0.0,Q_cms_dplt98
10301402,6041000,Wet,Seasonal,1,summer,5672.903,45.246,229,4,0,2.1624,Q_cms_dplt98
10301403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,23,0,11.0363,Q_cms_dplt98
10301596,6041000,Wet,Seasonal,50,fall,5387.347,43.049,359,15,0,25.3305,Q_cms_dplt98
10301597,6041000,Wet,Seasonal,50,spring,9132.06,46.942,91,0,0,0.0,Q_cms_dplt98
10301598,6041000,Wet,Seasonal,50,summer,5587.005,44.318,229,9,0,8.4549,Q_cms_dplt98
10301599,6041000,Wet,Seasonal,50,winter,4089.336,43.075,16,65,0,95.2955,Q_cms_dplt98
10301600,6041000,Wet,Seasonal,1,fall,5456.137,43.878,359,10,0,14.664,Q_cms_dplt99
10301601,6041000,Wet,Seasonal,1,spring,9222.047,48.26,91,0,0,0.0,Q_cms_dplt99
10301602,6041000,Wet,Seasonal,1,summer,5635.21,44.834,229,7,0,3.7587,Q_cms_dplt99
10301603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,21,0,9.1101,Q_cms_dplt99
10301796,6041000,Wet,Seasonal,50,fall,5393.164,43.235,359,12,0,21.5592,Q_cms_dplt99
10301797,6041000,Wet,Seasonal,50,spring,9129.901,47.102,91,0,0,0.0,Q_cms_dplt99
10301798,6041000,Wet,Seasonal,50,summer,5560.705,44.029,229,11,0,10.4921,Q_cms_dplt99
10301799,6041000,Wet,Seasonal,50,winter,4105.05,43.258,16,61,0,78.5091,Q_cms_dplt99
10301800,6041000,Wet,Seasonal,1,fall,5495.373,44.398,359,9,0,6.0595,Q_cms_dplt100
10301801,6041000,Wet,Seasonal,1,spring,9124.135,48.26,91,0,0,0.0,Q_cms_dplt100
10301802,6041000,Wet,Seasonal,1,summer,5491.199,43.288,229,17,0,15.6455,Q_cms_dplt100
10301803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,11,0,3.3755,Q_cms_dplt100
10301996,6041000,Wet,Seasonal,50,fall,5465.378,44.092,359,9,0,8.7995,Q_cms_dplt100
10301997,6041000,Wet,Seasonal,50,spring,9079.127,47.687,91,0,0,0.0,Q_cms_dplt100
10301998,6041000,Wet,Seasonal,50,summer,5455.399,42.902,229,17,0,22.1575,Q_cms_dplt100
10301999,6041000,Wet,Seasonal,50,winter,4167.435,44.032,16,36,0,19.396,Q_cms_dplt100
10302000,6711565,Avg,Constant,1,fall,178.975,1.578,365,20,0,1.446,Q_cms
10302001,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms
10302002,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms
10302003,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms
10302196,6711565,Avg,Constant,50,fall,178.975,1.578,365,20,0,1.446,Q_cms
10302197,6711565,Avg,Constant,50,spring,777.041,3.07,91,0,0,0.0,Q_cms
10302198,6711565,Avg,Constant,50,summer,533.837,1.93,273,0,0,0.0,Q_cms
10302199,6711565,Avg,Constant,50,winter,192.399,1.582,1,17,0,0.9431,Q_cms
10302200,6711565,Avg,Constant,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt1
10302201,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt1
10302202,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt1
10302203,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt1
10302396,6711565,Avg,Constant,50,fall,168.143,1.46,365,34,0,4.5652,Q_cms_dplt1
10302397,6711565,Avg,Constant,50,spring,766.394,2.953,91,0,0,0.0,Q_cms_dplt1
10302398,6711565,Avg,Constant,50,summer,523.073,1.813,273,0,0,0.0,Q_cms_dplt1
10302399,6711565,Avg,Constant,50,winter,181.869,1.465,1,32,0,3.9566,Q_cms_dplt1
10302400,6711565,Avg,Constant,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt2
10302401,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt2
10302402,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt2
10302403,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt2
10302596,6711565,Avg,Constant,50,fall,168.671,1.466,365,32,0,4.3686,Q_cms_dplt2
10302597,6711565,Avg,Constant,50,spring,766.94,2.959,91,0,0,0.0,Q_cms_dplt2
10302598,6711565,Avg,Constant,50,summer,523.535,1.818,273,0,0,0.0,Q_cms_dplt2
10302599,6711565,Avg,Constant,50,winter,182.409,1.471,1,32,0,3.7646,Q_cms_dplt2
10302600,6711565,Avg,Constant,1,fall,165.857,1.43,365,29,0,3.2703,Q_cms_dplt3
10302601,6711565,Avg,Constant,1,spring,767.784,2.989,91,0,0,0.0,Q_cms_dplt3
10302602,6711565,Avg,Constant,1,summer,522.08,1.794,273,0,0,0.0,Q_cms_dplt3
10302603,6711565,Avg,Constant,1,winter,188.761,1.582,1,8,0,0.1986,Q_cms_dplt3
10302796,6711565,Avg,Constant,50,fall,158.919,1.36,365,36,0,5.6062,Q_cms_dplt3
10302797,6711565,Avg,Constant,50,spring,757.203,2.852,91,0,0,0.0,Q_cms_dplt3
10302798,6711565,Avg,Constant,50,summer,513.781,1.712,273,0,0,0.0,Q_cms_dplt3
10302799,6711565,Avg,Constant,50,winter,172.779,1.364,1,36,0,4.9762,Q_cms_dplt3
10302800,6711565,Avg,Constant,1,fall,176.827,1.549,365,20,0,1.954,Q_cms_dplt4
10302801,6711565,Avg,Constant,1,spring,776.759,3.07,91,0,0,0.0,Q_cms_dplt4
10302802,6711565,Avg,Constant,1,summer,532.723,1.912,273,0,0,0.0,Q_cms_dplt4
10302803,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9023,Q_cms_dplt4
10302996,6711565,Avg,Constant,50,fall,161.403,1.387,365,38,0,7.1292,Q_cms_dplt4
10302997,6711565,Avg,Constant,50,spring,759.66,2.879,91,0,0,0.0,Q_cms_dplt4
10302998,6711565,Avg,Constant,50,summer,516.265,1.739,273,0,0,0.0,Q_cms_dplt4
10302999,6711565,Avg,Constant,50,winter,175.209,1.391,1,40,0,6.543,Q_cms_dplt4
10303000,6711565,Avg,Constant,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt5
10303001,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt5
10303002,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt5
10303003,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt5
10303196,6711565,Avg,Constant,50,fall,171.799,1.5,365,30,0,3.336,Q_cms_dplt5
10303197,6711565,Avg,Constant,50,spring,770.002,2.993,91,0,0,0.0,Q_cms_dplt5
10303198,6711565,Avg,Constant,50,summer,526.661,1.852,273,0,0,0.0,Q_cms_dplt5
10303199,6711565,Avg,Constant,50,winter,185.469,1.505,1,28,0,2.7394,Q_cms_dplt5
10303200,6711565,Avg,Constant,1,fall,160.926,1.38,365,29,0,3.1199,Q_cms_dplt6
10303201,6711565,Avg,Constant,1,spring,760.863,2.903,91,0,0,0.0,Q_cms_dplt6
10303202,6711565,Avg,Constant,1,summer,516.371,1.736,273,0,0,0.0,Q_cms_dplt6
10303203,6711565,Avg,Constant,1,winter,180.897,1.525,30,9,0,0.2509,Q_cms_dplt6
10303396,6711565,Avg,Constant,50,fall,158.183,1.352,365,30,0,3.96,Q_cms_dplt6
10303397,6711565,Avg,Constant,50,spring,756.475,2.844,91,0,0,0.0,Q_cms_dplt6
10303398,6711565,Avg,Constant,50,summer,513.045,1.704,273,0,0,0.0,Q_cms_dplt6
10303399,6711565,Avg,Constant,50,winter,172.059,1.356,1,30,0,3.388,Q_cms_dplt6
10303400,6711565,Avg,Constant,1,fall,162.714,1.398,365,29,0,3.1831,Q_cms_dplt7
10303401,6711565,Avg,Constant,1,spring,763.491,2.936,91,0,0,0.0,Q_cms_dplt7
10303402,6711565,Avg,Constant,1,summer,518.47,1.757,273,0,0,0.0,Q_cms_dplt7
10303403,6711565,Avg,Constant,1,winter,184.525,1.573,30,8,0,0.1122,Q_cms_dplt7
10303596,6711565,Avg,Constant,50,fall,158.459,1.355,365,33,0,4.5187,Q_cms_dplt7
10303597,6711565,Avg,Constant,50,spring,756.748,2.847,91,0,0,0.0,Q_cms_dplt7
10303598,6711565,Avg,Constant,50,summer,513.321,1.707,273,0,0,0.0,Q_cms_dplt7
10303599,6711565,Avg,Constant,50,winter,172.329,1.359,1,32,0,3.9438,Q_cms_dplt7
10303600,6711565,Avg,Constant,1,fall,175.723,1.536,365,22,0,2.005,Q_cms_dplt8
10303601,6711565,Avg,Constant,1,spring,776.412,3.068,91,0,0,0.0,Q_cms_dplt8
10303602,6711565,Avg,Constant,1,summer,531.912,1.902,273,0,0,0.0,Q_cms_dplt8
10303603,6711565,Avg,Constant,1,winter,192.375,1.582,1,15,0,0.7365,Q_cms_dplt8
10303796,6711565,Avg,Constant,50,fall,160.943,1.382,365,38,0,6.924,Q_cms_dplt8
10303797,6711565,Avg,Constant,50,spring,759.205,2.874,91,0,0,0.0,Q_cms_dplt8
10303798,6711565,Avg,Constant,50,summer,515.805,1.734,273,0,0,0.0,Q_cms_dplt8
10303799,6711565,Avg,Constant,50,winter,174.759,1.386,1,40,0,6.327,Q_cms_dplt8
10303800,6711565,Avg,Constant,1,fall,168.018,1.452,365,29,0,3.1661,Q_cms_dplt9
10303801,6711565,Avg,Constant,1,spring,770.398,3.018,91,0,0,0.0,Q_cms_dplt9
10303802,6711565,Avg,Constant,1,summer,524.48,1.818,273,0,0,0.0,Q_cms_dplt9
10303803,6711565,Avg,Constant,1,winter,190.48,1.582,1,8,0,0.3192,Q_cms_dplt9
10303996,6711565,Avg,Constant,50,fall,159.195,1.363,365,37,0,6.1943,Q_cms_dplt9
10303997,6711565,Avg,Constant,50,spring,757.476,2.855,91,0,0,0.0,Q_cms_dplt9
10303998,6711565,Avg,Constant,50,summer,514.057,1.715,273,0,0,0.0,Q_cms_dplt9
10303999,6711565,Avg,Constant,50,winter,173.049,1.367,1,36,0,5.5594,Q_cms_dplt9
10304000,6711565,Avg,Constant,1,fall,168.259,1.455,365,29,0,3.1559,Q_cms_dplt10
10304001,6711565,Avg,Constant,1,spring,770.671,3.021,91,0,0,0.0,Q_cms_dplt10
10304002,6711565,Avg,Constant,1,summer,524.74,1.821,273,0,0,0.0,Q_cms_dplt10
10304003,6711565,Avg,Constant,1,winter,190.624,1.582,1,9,0,0.3349,Q_cms_dplt10
10304196,6711565,Avg,Constant,50,fall,159.287,1.364,365,37,0,6.2387,Q_cms_dplt10
10304197,6711565,Avg,Constant,50,spring,757.567,2.856,91,0,0,0.0,Q_cms_dplt10
10304198,6711565,Avg,Constant,50,summer,514.149,1.716,273,0,0,0.0,Q_cms_dplt10
10304199,6711565,Avg,Constant,50,winter,173.139,1.368,1,36,0,5.6026,Q_cms_dplt10
10304200,6711565,Avg,Constant,1,fall,166.819,1.44,365,29,0,3.2615,Q_cms_dplt11
10304201,6711565,Avg,Constant,1,spring,768.992,3.003,91,0,0,0.0,Q_cms_dplt11
10304202,6711565,Avg,Constant,1,summer,523.16,1.805,273,0,0,0.0,Q_cms_dplt11
10304203,6711565,Avg,Constant,1,winter,189.623,1.582,1,8,0,0.258,Q_cms_dplt11
10304396,6711565,Avg,Constant,50,fall,159.011,1.361,365,36,0,5.923,Q_cms_dplt11
10304397,6711565,Avg,Constant,50,spring,757.294,2.853,91,0,0,0.0,Q_cms_dplt11
10304398,6711565,Avg,Constant,50,summer,513.873,1.713,273,0,0,0.0,Q_cms_dplt11
10304399,6711565,Avg,Constant,50,winter,172.869,1.365,1,36,0,5.293,Q_cms_dplt11
10304400,6711565,Avg,Constant,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt12
10304401,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt12
10304402,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt12
10304403,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt12
10304596,6711565,Avg,Constant,50,fall,167.475,1.453,365,34,0,4.8032,Q_cms_dplt12
10304597,6711565,Avg,Constant,50,spring,765.757,2.946,91,0,0,0.0,Q_cms_dplt12
10304598,6711565,Avg,Constant,50,summer,522.39,1.805,273,0,0,0.0,Q_cms_dplt12
10304599,6711565,Avg,Constant,50,winter,181.239,1.458,1,32,0,4.1806,Q_cms_dplt12
10304600,6711565,Avg,Constant,1,fall,158.476,1.355,365,20,0,1.93,Q_cms_dplt13
10304601,6711565,Avg,Constant,1,spring,757.144,2.854,91,0,0,0.0,Q_cms_dplt13
10304602,6711565,Avg,Constant,1,summer,513.465,1.708,273,0,0,0.0,Q_cms_dplt13
10304603,6711565,Avg,Constant,1,winter,174.006,1.435,3,17,0,0.6685,Q_cms_dplt13
10304796,6711565,Avg,Constant,50,fall,157.907,1.349,365,23,0,2.0665,Q_cms_dplt13
10304797,6711565,Avg,Constant,50,spring,756.202,2.841,91,0,0,0.0,Q_cms_dplt13
10304798,6711565,Avg,Constant,50,summer,512.769,1.701,273,0,0,0.0,Q_cms_dplt13
10304799,6711565,Avg,Constant,50,winter,171.789,1.353,1,22,0,1.544,Q_cms_dplt13
10304800,6711565,Avg,Constant,1,fall,160.827,1.379,365,28,0,3.0862,Q_cms_dplt14
10304801,6711565,Avg,Constant,1,spring,760.714,2.901,91,0,0,0.0,Q_cms_dplt14
10304802,6711565,Avg,Constant,1,summer,516.255,1.735,273,0,0,0.0,Q_cms_dplt14
10304803,6711565,Avg,Constant,1,winter,180.666,1.522,30,9,0,0.2561,Q_cms_dplt14
10304996,6711565,Avg,Constant,50,fall,158.183,1.352,365,30,0,3.894,Q_cms_dplt14
10304997,6711565,Avg,Constant,50,spring,756.475,2.844,91,0,0,0.0,Q_cms_dplt14
10304998,6711565,Avg,Constant,50,summer,513.045,1.704,273,0,0,0.0,Q_cms_dplt14
10304999,6711565,Avg,Constant,50,winter,172.059,1.356,1,30,0,3.322,Q_cms_dplt14
10305000,6711565,Avg,Constant,1,fall,169.099,1.464,365,27,0,3.0575,Q_cms_dplt15
10305001,6711565,Avg,Constant,1,spring,771.57,3.03,91,0,0,0.0,Q_cms_dplt15
10305002,6711565,Avg,Constant,1,summer,525.641,1.831,273,0,0,0.0,Q_cms_dplt15
10305003,6711565,Avg,Constant,1,winter,191.071,1.582,1,10,0,0.375,Q_cms_dplt15
10305196,6711565,Avg,Constant,50,fall,159.379,1.365,365,37,0,6.4015,Q_cms_dplt15
10305197,6711565,Avg,Constant,50,spring,757.658,2.857,91,0,0,0.0,Q_cms_dplt15
10305198,6711565,Avg,Constant,50,summer,514.241,1.717,273,0,0,0.0,Q_cms_dplt15
10305199,6711565,Avg,Constant,50,winter,173.229,1.369,1,39,0,5.7685,Q_cms_dplt15
10305200,6711565,Avg,Constant,1,fall,175.278,1.531,365,22,0,2.005,Q_cms_dplt16
10305201,6711565,Avg,Constant,1,spring,776.229,3.067,91,0,0,0.0,Q_cms_dplt16
10305202,6711565,Avg,Constant,1,summer,531.554,1.897,273,0,0,0.0,Q_cms_dplt16
10305203,6711565,Avg,Constant,1,winter,192.36,1.582,1,15,0,0.6615,Q_cms_dplt16
10305396,6711565,Avg,Constant,50,fall,160.759,1.38,365,38,0,6.81,Q_cms_dplt16
10305397,6711565,Avg,Constant,50,spring,759.114,2.873,91,0,0,0.0,Q_cms_dplt16
10305398,6711565,Avg,Constant,50,summer,515.681,1.732,273,0,0,0.0,Q_cms_dplt16
10305399,6711565,Avg,Constant,50,winter,174.669,1.385,1,40,0,6.167,Q_cms_dplt16
10305400,6711565,Avg,Constant,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt17
10305401,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt17
10305402,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt17
10305403,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt17
10305596,6711565,Avg,Constant,50,fall,177.043,1.557,365,20,0,1.866,Q_cms_dplt17
10305597,6711565,Avg,Constant,50,spring,775.13,3.049,91,0,0,0.0,Q_cms_dplt17
10305598,6711565,Avg,Constant,50,summer,531.905,1.909,273,0,0,0.0,Q_cms_dplt17
10305599,6711565,Avg,Constant,50,winter,190.509,1.561,1,21,0,1.3493,Q_cms_dplt17
10305600,6711565,Avg,Constant,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt18
10305601,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt18
10305602,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt18
10305603,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt18
10305796,6711565,Avg,Constant,50,fall,167.475,1.453,365,34,0,4.8032,Q_cms_dplt18
10305797,6711565,Avg,Constant,50,spring,765.757,2.946,91,0,0,0.0,Q_cms_dplt18
10305798,6711565,Avg,Constant,50,summer,522.379,1.805,273,0,0,0.0,Q_cms_dplt18
10305799,6711565,Avg,Constant,50,winter,181.239,1.458,1,32,0,4.1806,Q_cms_dplt18
10305800,6711565,Avg,Constant,1,fall,158.159,1.351,365,20,0,1.73,Q_cms_dplt19
10305801,6711565,Avg,Constant,1,spring,756.646,2.847,91,0,0,0.0,Q_cms_dplt19
10305802,6711565,Avg,Constant,1,summer,513.081,1.704,273,0,0,0.0,Q_cms_dplt19
10305803,6711565,Avg,Constant,1,winter,172.935,1.401,3,17,0,0.7925,Q_cms_dplt19
10305996,6711565,Avg,Constant,50,fall,157.815,1.348,365,20,0,1.79,Q_cms_dplt19
10305997,6711565,Avg,Constant,50,spring,756.111,2.84,91,0,0,0.0,Q_cms_dplt19
10305998,6711565,Avg,Constant,50,summer,512.677,1.7,273,0,0,0.0,Q_cms_dplt19
10305999,6711565,Avg,Constant,50,winter,171.699,1.352,1,20,0,1.273,Q_cms_dplt19
10306000,6711565,Avg,Constant,1,fall,163.08,1.401,365,29,0,3.3031,Q_cms_dplt20
10306001,6711565,Avg,Constant,1,spring,764.016,2.943,91,0,0,0.0,Q_cms_dplt20
10306002,6711565,Avg,Constant,1,summer,518.898,1.762,273,0,0,0.0,Q_cms_dplt20
10306003,6711565,Avg,Constant,1,winter,185.148,1.581,30,8,0,0.1352,Q_cms_dplt20
10306196,6711565,Avg,Constant,50,fall,158.459,1.355,365,34,0,4.7896,Q_cms_dplt20
10306197,6711565,Avg,Constant,50,spring,756.748,2.847,91,0,0,0.0,Q_cms_dplt20
10306198,6711565,Avg,Constant,50,summer,513.321,1.707,273,0,0,0.0,Q_cms_dplt20
10306199,6711565,Avg,Constant,50,winter,172.329,1.359,1,32,0,4.1998,Q_cms_dplt20
10306200,6711565,Avg,Constant,1,fall,169.917,1.472,365,27,0,2.8991,Q_cms_dplt21
10306201,6711565,Avg,Constant,1,spring,772.398,3.038,91,0,0,0.0,Q_cms_dplt21
10306202,6711565,Avg,Constant,1,summer,526.501,1.84,273,0,0,0.0,Q_cms_dplt21
10306203,6711565,Avg,Constant,1,winter,191.421,1.582,1,10,0,0.396,Q_cms_dplt21
10306396,6711565,Avg,Constant,50,fall,159.563,1.367,365,37,0,6.4311,Q_cms_dplt21
10306397,6711565,Avg,Constant,50,spring,757.84,2.859,91,0,0,0.0,Q_cms_dplt21
10306398,6711565,Avg,Constant,50,summer,514.425,1.719,273,0,0,0.0,Q_cms_dplt21
10306399,6711565,Avg,Constant,50,winter,173.409,1.371,1,39,0,5.7997,Q_cms_dplt21
10306400,6711565,Avg,Constant,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt22
10306401,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt22
10306402,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt22
10306403,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt22
10306596,6711565,Avg,Constant,50,fall,176.031,1.546,365,23,0,2.1079,Q_cms_dplt22
10306597,6711565,Avg,Constant,50,spring,774.129,3.038,91,0,0,0.0,Q_cms_dplt22
10306598,6711565,Avg,Constant,50,summer,530.893,1.898,273,0,0,0.0,Q_cms_dplt22
10306599,6711565,Avg,Constant,50,winter,189.519,1.55,1,22,0,1.5836,Q_cms_dplt22
10306600,6711565,Avg,Constant,1,fall,166.889,1.441,365,29,0,3.2395,Q_cms_dplt23
10306601,6711565,Avg,Constant,1,spring,769.075,3.004,91,0,0,0.0,Q_cms_dplt23
10306602,6711565,Avg,Constant,1,summer,523.239,1.806,273,0,0,0.0,Q_cms_dplt23
10306603,6711565,Avg,Constant,1,winter,189.678,1.582,1,8,0,0.258,Q_cms_dplt23
10306796,6711565,Avg,Constant,50,fall,159.011,1.361,365,36,0,5.923,Q_cms_dplt23
10306797,6711565,Avg,Constant,50,spring,757.294,2.853,91,0,0,0.0,Q_cms_dplt23
10306798,6711565,Avg,Constant,50,summer,513.873,1.713,273,0,0,0.0,Q_cms_dplt23
10306799,6711565,Avg,Constant,50,winter,172.869,1.365,1,36,0,5.293,Q_cms_dplt23
10306800,6711565,Avg,Constant,1,fall,173.977,1.516,365,23,0,2.2173,Q_cms_dplt24
10306801,6711565,Avg,Constant,1,spring,775.575,3.064,91,0,0,0.0,Q_cms_dplt24
10306802,6711565,Avg,Constant,1,summer,530.449,1.884,273,0,0,0.0,Q_cms_dplt24
10306803,6711565,Avg,Constant,1,winter,192.28,1.582,1,15,0,0.5805,Q_cms_dplt24
10306996,6711565,Avg,Constant,50,fall,160.391,1.376,365,38,0,6.7568,Q_cms_dplt24
10306997,6711565,Avg,Constant,50,spring,758.659,2.868,91,0,0,0.0,Q_cms_dplt24
10306998,6711565,Avg,Constant,50,summer,515.253,1.728,273,0,0,0.0,Q_cms_dplt24
10306999,6711565,Avg,Constant,50,winter,174.264,1.381,1,40,0,6.111,Q_cms_dplt24
10307000,6711565,Avg,Constant,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt25
10307001,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt25
10307002,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt25
10307003,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt25
10307196,6711565,Avg,Constant,50,fall,172.505,1.507,365,29,0,3.1277,Q_cms_dplt25
10307197,6711565,Avg,Constant,50,spring,770.671,3.0,91,0,0,0.0,Q_cms_dplt25
10307198,6711565,Avg,Constant,50,summer,527.397,1.86,273,0,0,0.0,Q_cms_dplt25
10307199,6711565,Avg,Constant,50,winter,186.109,1.513,1,27,0,2.5371,Q_cms_dplt25
10307200,6711565,Avg,Constant,1,fall,170.217,1.475,365,27,0,2.8283,Q_cms_dplt26
10307201,6711565,Avg,Constant,1,spring,772.685,3.041,91,0,0,0.0,Q_cms_dplt26
