,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19685598,12413370,Dry,Constant,50,summer,13.499,0.085,256,58,0,1.9028,Q_cms_dplt53
19685599,12413370,Dry,Constant,50,winter,35.731,0.231,2,0,0,0.0,Q_cms_dplt53
19685600,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt54
19685601,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt54
19685602,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt54
19685603,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt54
19685796,12413370,Dry,Constant,50,fall,15.075,0.123,277,11,0,0.1101,Q_cms_dplt54
19685797,12413370,Dry,Constant,50,spring,91.614,0.356,181,0,0,0.0,Q_cms_dplt54
19685798,12413370,Dry,Constant,50,summer,16.443,0.117,256,35,0,0.4225,Q_cms_dplt54
19685799,12413370,Dry,Constant,50,winter,38.611,0.263,2,0,0,0.0,Q_cms_dplt54
19685800,12413370,Dry,Constant,1,fall,15.798,0.131,277,8,0,0.0368,Q_cms_dplt55
19685801,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt55
19685802,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt55
19685803,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt55
19685996,12413370,Dry,Constant,50,fall,12.315,0.093,277,63,0,1.1203,Q_cms_dplt55
19685997,12413370,Dry,Constant,50,spring,88.884,0.326,181,0,0,0.0,Q_cms_dplt55
19685998,12413370,Dry,Constant,50,summer,13.683,0.087,256,58,0,1.8448,Q_cms_dplt55
19685999,12413370,Dry,Constant,50,winter,35.911,0.233,2,0,0,0.0,Q_cms_dplt55
19686000,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt56
19686001,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt56
19686002,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt56
19686003,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt56
19686196,12413370,Dry,Constant,50,fall,13.235,0.103,277,49,0,0.5669,Q_cms_dplt56
19686197,12413370,Dry,Constant,50,spring,89.794,0.336,181,0,0,0.0,Q_cms_dplt56
19686198,12413370,Dry,Constant,50,summer,14.603,0.097,256,54,0,1.2834,Q_cms_dplt56
19686199,12413370,Dry,Constant,50,winter,36.811,0.243,2,0,0,0.0,Q_cms_dplt56
19686200,12413370,Dry,Constant,1,fall,15.719,0.13,277,8,0,0.04,Q_cms_dplt57
19686201,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt57
19686202,12413370,Dry,Constant,1,summer,17.17,0.125,256,29,0,0.1535,Q_cms_dplt57
19686203,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt57
19686396,12413370,Dry,Constant,50,fall,12.131,0.091,277,63,0,1.2085,Q_cms_dplt57
19686397,12413370,Dry,Constant,50,spring,88.702,0.324,181,0,0,0.0,Q_cms_dplt57
19686398,12413370,Dry,Constant,50,summer,13.499,0.085,256,58,0,1.926,Q_cms_dplt57
19686399,12413370,Dry,Constant,50,winter,35.731,0.231,2,0,0,0.0,Q_cms_dplt57
19686400,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt58
19686401,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt58
19686402,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt58
19686403,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt58
19686596,12413370,Dry,Constant,50,fall,12.683,0.097,277,59,0,0.8809,Q_cms_dplt58
19686597,12413370,Dry,Constant,50,spring,89.248,0.33,181,0,0,0.0,Q_cms_dplt58
19686598,12413370,Dry,Constant,50,summer,14.051,0.091,256,57,0,1.6157,Q_cms_dplt58
19686599,12413370,Dry,Constant,50,winter,36.271,0.237,2,0,0,0.0,Q_cms_dplt58
19686600,12413370,Dry,Constant,1,fall,15.703,0.13,277,8,0,0.04,Q_cms_dplt59
19686601,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt59
19686602,12413370,Dry,Constant,1,summer,17.155,0.124,256,29,0,0.1685,Q_cms_dplt59
19686603,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt59
19686796,12413370,Dry,Constant,50,fall,12.131,0.091,277,63,0,1.2085,Q_cms_dplt59
19686797,12413370,Dry,Constant,50,spring,88.702,0.324,181,0,0,0.0,Q_cms_dplt59
19686798,12413370,Dry,Constant,50,summer,13.499,0.085,256,58,0,1.926,Q_cms_dplt59
19686799,12413370,Dry,Constant,50,winter,35.731,0.231,2,0,0,0.0,Q_cms_dplt59
19686800,12413370,Dry,Constant,1,fall,13.533,0.108,277,8,0,0.04,Q_cms_dplt60
19686801,12413370,Dry,Constant,1,spring,91.068,0.346,181,0,0,0.0,Q_cms_dplt60
19686802,12413370,Dry,Constant,1,summer,15.281,0.103,256,29,0,0.1555,Q_cms_dplt60
19686803,12413370,Dry,Constant,1,winter,39.016,0.271,2,0,0,0.0,Q_cms_dplt60
19686996,12413370,Dry,Constant,50,fall,11.303,0.082,277,43,0,0.4935,Q_cms_dplt60
19686997,12413370,Dry,Constant,50,spring,87.883,0.315,181,0,0,0.0,Q_cms_dplt60
19686998,12413370,Dry,Constant,50,summer,12.671,0.076,256,51,0,1.1995,Q_cms_dplt60
19686999,12413370,Dry,Constant,50,winter,34.921,0.222,2,0,0,0.0,Q_cms_dplt60
19687000,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt61
19687001,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt61
19687002,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt61
19687003,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt61
19687196,12413370,Dry,Constant,50,fall,13.879,0.11,277,28,0,0.3058,Q_cms_dplt61
19687197,12413370,Dry,Constant,50,spring,90.431,0.343,181,0,0,0.0,Q_cms_dplt61
19687198,12413370,Dry,Constant,50,summer,15.247,0.104,256,47,0,0.9377,Q_cms_dplt61
19687199,12413370,Dry,Constant,50,winter,37.441,0.25,2,0,0,0.0,Q_cms_dplt61
19687200,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt62
19687201,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt62
19687202,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt62
19687203,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt62
19687396,12413370,Dry,Constant,50,fall,13.419,0.105,277,43,0,0.4763,Q_cms_dplt62
19687397,12413370,Dry,Constant,50,spring,89.976,0.338,181,0,0,0.0,Q_cms_dplt62
19687398,12413370,Dry,Constant,50,summer,14.787,0.099,256,51,0,1.1791,Q_cms_dplt62
19687399,12413370,Dry,Constant,50,winter,36.991,0.245,2,0,0,0.0,Q_cms_dplt62
19687400,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt63
19687401,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt63
19687402,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt63
19687403,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt63
19687596,12413370,Dry,Constant,50,fall,12.959,0.1,277,53,0,0.7173,Q_cms_dplt63
19687597,12413370,Dry,Constant,50,spring,89.521,0.333,181,0,0,0.0,Q_cms_dplt63
19687598,12413370,Dry,Constant,50,summer,14.327,0.094,256,56,0,1.4466,Q_cms_dplt63
19687599,12413370,Dry,Constant,50,winter,36.541,0.24,2,0,0,0.0,Q_cms_dplt63
19687600,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt64
19687601,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt64
19687602,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt64
19687603,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt64
19687796,12413370,Dry,Constant,50,fall,15.719,0.13,277,8,0,0.0448,Q_cms_dplt64
19687797,12413370,Dry,Constant,50,spring,92.251,0.363,181,0,0,0.0,Q_cms_dplt64
19687798,12413370,Dry,Constant,50,summer,17.087,0.124,256,31,0,0.1921,Q_cms_dplt64
19687799,12413370,Dry,Constant,50,winter,39.241,0.27,2,0,0,0.0,Q_cms_dplt64
19687800,12413370,Dry,Constant,1,fall,14.542,0.119,277,8,0,0.04,Q_cms_dplt65
19687801,12413370,Dry,Constant,1,spring,91.928,0.357,181,0,0,0.0,Q_cms_dplt65
19687802,12413370,Dry,Constant,1,summer,16.285,0.114,256,29,0,0.1545,Q_cms_dplt65
19687803,12413370,Dry,Constant,1,winter,39.293,0.271,2,0,0,0.0,Q_cms_dplt65
19687996,12413370,Dry,Constant,50,fall,11.579,0.085,277,59,0,0.9045,Q_cms_dplt65
19687997,12413370,Dry,Constant,50,spring,88.156,0.318,181,0,0,0.0,Q_cms_dplt65
19687998,12413370,Dry,Constant,50,summer,12.947,0.079,256,57,0,1.6385,Q_cms_dplt65
19687999,12413370,Dry,Constant,50,winter,35.191,0.225,2,0,0,0.0,Q_cms_dplt65
19688000,12413370,Dry,Constant,1,fall,14.071,0.114,277,8,0,0.04,Q_cms_dplt66
19688001,12413370,Dry,Constant,1,spring,91.579,0.352,181,0,0,0.0,Q_cms_dplt66
19688002,12413370,Dry,Constant,1,summer,15.837,0.109,256,29,0,0.1555,Q_cms_dplt66
19688003,12413370,Dry,Constant,1,winter,39.211,0.271,2,0,0,0.0,Q_cms_dplt66
19688196,12413370,Dry,Constant,50,fall,11.395,0.083,277,53,0,0.7385,Q_cms_dplt66
19688197,12413370,Dry,Constant,50,spring,88.065,0.317,181,0,0,0.0,Q_cms_dplt66
19688198,12413370,Dry,Constant,50,summer,12.79,0.077,256,56,0,1.469,Q_cms_dplt66
19688199,12413370,Dry,Constant,50,winter,35.101,0.224,2,0,0,0.0,Q_cms_dplt66
19688200,12413370,Dry,Constant,1,fall,15.719,0.13,277,8,0,0.0448,Q_cms_dplt67
19688201,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt67
19688202,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt67
19688203,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt67
19688396,12413370,Dry,Constant,50,fall,12.223,0.092,277,63,0,1.1833,Q_cms_dplt67
19688397,12413370,Dry,Constant,50,spring,88.793,0.325,181,0,0,0.0,Q_cms_dplt67
19688398,12413370,Dry,Constant,50,summer,13.591,0.086,256,58,0,1.9028,Q_cms_dplt67
19688399,12413370,Dry,Constant,50,winter,35.821,0.232,2,0,0,0.0,Q_cms_dplt67
19688400,12413370,Dry,Constant,1,fall,15.183,0.126,277,8,0,0.043,Q_cms_dplt68
19688401,12413370,Dry,Constant,1,spring,92.24,0.362,181,0,0,0.0,Q_cms_dplt68
19688402,12413370,Dry,Constant,1,summer,16.826,0.12,256,29,0,0.1705,Q_cms_dplt68
19688403,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt68
19688596,12413370,Dry,Constant,50,fall,11.763,0.087,277,63,0,1.2085,Q_cms_dplt68
19688597,12413370,Dry,Constant,50,spring,88.338,0.32,181,0,0,0.0,Q_cms_dplt68
19688598,12413370,Dry,Constant,50,summer,13.131,0.081,256,58,0,1.926,Q_cms_dplt68
19688599,12413370,Dry,Constant,50,winter,35.371,0.227,2,0,0,0.0,Q_cms_dplt68
19688600,12413370,Dry,Constant,1,fall,15.201,0.126,277,8,0,0.04,Q_cms_dplt69
19688601,12413370,Dry,Constant,1,spring,92.246,0.362,181,0,0,0.0,Q_cms_dplt69
19688602,12413370,Dry,Constant,1,summer,16.839,0.12,256,29,0,0.1655,Q_cms_dplt69
19688603,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt69
19688796,12413370,Dry,Constant,50,fall,11.763,0.087,277,63,0,1.2085,Q_cms_dplt69
19688797,12413370,Dry,Constant,50,spring,88.338,0.32,181,0,0,0.0,Q_cms_dplt69
19688798,12413370,Dry,Constant,50,summer,13.131,0.081,256,58,0,1.926,Q_cms_dplt69
19688799,12413370,Dry,Constant,50,winter,35.371,0.227,2,0,0,0.0,Q_cms_dplt69
19688800,12413370,Dry,Constant,1,fall,11.795,0.088,277,8,0,0.04,Q_cms_dplt70
19688801,12413370,Dry,Constant,1,spring,88.8,0.323,181,0,0,0.0,Q_cms_dplt70
19688802,12413370,Dry,Constant,1,summer,13.311,0.082,256,29,0,0.1705,Q_cms_dplt70
19688803,12413370,Dry,Constant,1,winter,36.935,0.259,38,0,0,0.0,Q_cms_dplt70
19688996,12413370,Dry,Constant,50,fall,11.119,0.08,277,11,0,0.1145,Q_cms_dplt70
19688997,12413370,Dry,Constant,50,spring,87.701,0.313,181,0,0,0.0,Q_cms_dplt70
19688998,12413370,Dry,Constant,50,summer,12.487,0.074,256,35,0,0.4365,Q_cms_dplt70
19688999,12413370,Dry,Constant,50,winter,34.741,0.22,2,0,0,0.0,Q_cms_dplt70
19689000,12413370,Dry,Constant,1,fall,11.595,0.086,277,8,0,0.0368,Q_cms_dplt71
19689001,12413370,Dry,Constant,1,spring,88.506,0.32,181,0,0,0.0,Q_cms_dplt71
19689002,12413370,Dry,Constant,1,summer,13.079,0.08,256,30,0,0.162,Q_cms_dplt71
19689003,12413370,Dry,Constant,1,winter,36.474,0.253,38,0,0,0.0,Q_cms_dplt71
19689196,12413370,Dry,Constant,50,fall,11.027,0.079,277,10,0,0.1,Q_cms_dplt71
19689197,12413370,Dry,Constant,50,spring,87.61,0.312,181,0,0,0.0,Q_cms_dplt71
19689198,12413370,Dry,Constant,50,summer,12.395,0.073,256,34,0,0.3884,Q_cms_dplt71
19689199,12413370,Dry,Constant,50,winter,34.651,0.219,2,0,0,0.0,Q_cms_dplt71
19689200,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt72
19689201,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt72
19689202,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt72
19689203,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt72
19689396,12413370,Dry,Constant,50,fall,13.051,0.101,277,51,0,0.6661,Q_cms_dplt72
19689397,12413370,Dry,Constant,50,spring,89.612,0.334,181,0,0,0.0,Q_cms_dplt72
19689398,12413370,Dry,Constant,50,summer,14.419,0.095,256,55,0,1.3915,Q_cms_dplt72
19689399,12413370,Dry,Constant,50,winter,36.631,0.241,2,0,0,0.0,Q_cms_dplt72
19689400,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt73
19689401,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt73
19689402,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt73
19689403,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt73
19689596,12413370,Dry,Constant,50,fall,14.615,0.118,277,12,0,0.1662,Q_cms_dplt73
19689597,12413370,Dry,Constant,50,spring,91.159,0.351,181,0,0,0.0,Q_cms_dplt73
19689598,12413370,Dry,Constant,50,summer,15.983,0.112,256,37,0,0.6017,Q_cms_dplt73
19689599,12413370,Dry,Constant,50,winter,38.161,0.258,2,0,0,0.0,Q_cms_dplt73
19689600,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt74
19689601,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt74
19689602,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt74
19689603,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt74
19689796,12413370,Dry,Constant,50,fall,12.867,0.099,277,55,0,0.7705,Q_cms_dplt74
19689797,12413370,Dry,Constant,50,spring,89.43,0.332,181,0,0,0.0,Q_cms_dplt74
19689798,12413370,Dry,Constant,50,summer,14.235,0.093,256,56,0,1.5026,Q_cms_dplt74
19689799,12413370,Dry,Constant,50,winter,36.451,0.239,2,0,0,0.0,Q_cms_dplt74
19689800,12413370,Dry,Constant,1,fall,12.111,0.092,277,8,0,0.0368,Q_cms_dplt75
19689801,12413370,Dry,Constant,1,spring,89.269,0.328,181,0,0,0.0,Q_cms_dplt75
19689802,12413370,Dry,Constant,1,summer,13.686,0.086,256,30,0,0.162,Q_cms_dplt75
19689803,12413370,Dry,Constant,1,winter,37.556,0.266,39,0,0,0.0,Q_cms_dplt75
19689996,12413370,Dry,Constant,50,fall,11.119,0.08,277,12,0,0.1542,Q_cms_dplt75
19689997,12413370,Dry,Constant,50,spring,87.701,0.313,181,0,0,0.0,Q_cms_dplt75
19689998,12413370,Dry,Constant,50,summer,12.487,0.074,256,37,0,0.5647,Q_cms_dplt75
19689999,12413370,Dry,Constant,50,winter,34.741,0.22,2,0,0,0.0,Q_cms_dplt75
19690000,12413370,Dry,Constant,1,fall,13.462,0.107,277,8,0,0.0432,Q_cms_dplt76
19690001,12413370,Dry,Constant,1,spring,90.993,0.345,181,0,0,0.0,Q_cms_dplt76
19690002,12413370,Dry,Constant,1,summer,15.207,0.102,256,29,0,0.1601,Q_cms_dplt76
19690003,12413370,Dry,Constant,1,winter,38.98,0.271,2,0,0,0.0,Q_cms_dplt76
19690196,12413370,Dry,Constant,50,fall,11.303,0.082,277,41,0,0.4679,Q_cms_dplt76
19690197,12413370,Dry,Constant,50,spring,87.883,0.315,181,0,0,0.0,Q_cms_dplt76
19690198,12413370,Dry,Constant,50,summer,12.671,0.076,256,49,0,1.1691,Q_cms_dplt76
19690199,12413370,Dry,Constant,50,winter,34.921,0.222,2,0,0,0.0,Q_cms_dplt76
19690200,12413370,Dry,Constant,1,fall,14.316,0.117,277,8,0,0.044,Q_cms_dplt77
19690201,12413370,Dry,Constant,1,spring,91.777,0.355,181,0,0,0.0,Q_cms_dplt77
19690202,12413370,Dry,Constant,1,summer,16.08,0.111,257,29,0,0.1615,Q_cms_dplt77
19690203,12413370,Dry,Constant,1,winter,39.262,0.271,2,0,0,0.0,Q_cms_dplt77
19690396,12413370,Dry,Constant,50,fall,11.487,0.084,277,55,0,0.8475,Q_cms_dplt77
19690397,12413370,Dry,Constant,50,spring,88.065,0.317,181,0,0,0.0,Q_cms_dplt77
19690398,12413370,Dry,Constant,50,summer,12.855,0.078,256,57,0,1.5815,Q_cms_dplt77
19690399,12413370,Dry,Constant,50,winter,35.101,0.224,2,0,0,0.0,Q_cms_dplt77
19690400,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt78
19690401,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt78
19690402,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt78
19690403,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt78
19690596,12413370,Dry,Constant,50,fall,14.247,0.114,277,19,0,0.2219,Q_cms_dplt78
19690597,12413370,Dry,Constant,50,spring,90.795,0.347,181,0,0,0.0,Q_cms_dplt78
19690598,12413370,Dry,Constant,50,summer,15.615,0.108,256,45,0,0.7535,Q_cms_dplt78
19690599,12413370,Dry,Constant,50,winter,37.801,0.254,2,0,0,0.0,Q_cms_dplt78
19690600,12413370,Dry,Constant,1,fall,12.8,0.1,277,8,0,0.042,Q_cms_dplt79
19690601,12413370,Dry,Constant,1,spring,90.208,0.337,181,0,0,0.0,Q_cms_dplt79
19690602,12413370,Dry,Constant,1,summer,14.479,0.094,256,29,0,0.1655,Q_cms_dplt79
19690603,12413370,Dry,Constant,1,winter,38.487,0.271,2,0,0,0.0,Q_cms_dplt79
19690796,12413370,Dry,Constant,50,fall,11.211,0.081,277,21,0,0.2695,Q_cms_dplt79
19690797,12413370,Dry,Constant,50,spring,87.792,0.314,181,0,0,0.0,Q_cms_dplt79
19690798,12413370,Dry,Constant,50,summer,12.579,0.075,256,46,0,0.863,Q_cms_dplt79
19690799,12413370,Dry,Constant,50,winter,34.831,0.221,2,0,0,0.0,Q_cms_dplt79
19690800,12413370,Dry,Constant,1,fall,15.591,0.129,277,8,0,0.04,Q_cms_dplt80
19690801,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt80
19690802,12413370,Dry,Constant,1,summer,17.095,0.124,256,29,0,0.1475,Q_cms_dplt80
19690803,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt80
19690996,12413370,Dry,Constant,50,fall,11.947,0.089,277,64,0,1.272,Q_cms_dplt80
19690997,12413370,Dry,Constant,50,spring,88.611,0.323,181,0,0,0.0,Q_cms_dplt80
19690998,12413370,Dry,Constant,50,summer,13.379,0.083,256,58,0,1.954,Q_cms_dplt80
19690999,12413370,Dry,Constant,50,winter,35.641,0.23,2,0,0,0.0,Q_cms_dplt80
19691000,12413370,Dry,Constant,1,fall,15.293,0.127,277,8,0,0.041,Q_cms_dplt81
19691001,12413370,Dry,Constant,1,spring,92.276,0.362,181,0,0,0.0,Q_cms_dplt81
19691002,12413370,Dry,Constant,1,summer,16.906,0.121,256,29,0,0.1715,Q_cms_dplt81
19691003,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt81
19691196,12413370,Dry,Constant,50,fall,11.763,0.087,277,64,0,1.272,Q_cms_dplt81
19691197,12413370,Dry,Constant,50,spring,88.338,0.32,181,0,0,0.0,Q_cms_dplt81
19691198,12413370,Dry,Constant,50,summer,13.131,0.081,256,59,0,1.9845,Q_cms_dplt81
19691199,12413370,Dry,Constant,50,winter,35.371,0.227,2,0,0,0.0,Q_cms_dplt81
19691200,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt82
19691201,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt82
19691202,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt82
19691203,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt82
19691396,12413370,Dry,Constant,50,fall,15.075,0.123,277,11,0,0.1101,Q_cms_dplt82
19691397,12413370,Dry,Constant,50,spring,91.614,0.356,181,0,0,0.0,Q_cms_dplt82
19691398,12413370,Dry,Constant,50,summer,16.443,0.117,256,35,0,0.4225,Q_cms_dplt82
19691399,12413370,Dry,Constant,50,winter,38.611,0.263,2,0,0,0.0,Q_cms_dplt82
19691400,12413370,Dry,Constant,1,fall,12.688,0.098,277,8,0,0.0432,Q_cms_dplt83
19691401,12413370,Dry,Constant,1,spring,90.068,0.336,181,0,0,0.0,Q_cms_dplt83
19691402,12413370,Dry,Constant,1,summer,14.354,0.093,256,29,0,0.1581,Q_cms_dplt83
19691403,12413370,Dry,Constant,1,winter,38.37,0.271,2,0,0,0.0,Q_cms_dplt83
19691596,12413370,Dry,Constant,50,fall,11.211,0.081,277,19,0,0.2371,Q_cms_dplt83
19691597,12413370,Dry,Constant,50,spring,87.792,0.314,181,0,0,0.0,Q_cms_dplt83
19691598,12413370,Dry,Constant,50,summer,12.579,0.075,256,45,0,0.7895,Q_cms_dplt83
19691599,12413370,Dry,Constant,50,winter,34.831,0.221,2,0,0,0.0,Q_cms_dplt83
19691600,12413370,Dry,Constant,1,fall,14.163,0.115,277,8,0,0.04,Q_cms_dplt84
19691601,12413370,Dry,Constant,1,spring,91.655,0.353,181,0,0,0.0,Q_cms_dplt84
19691602,12413370,Dry,Constant,1,summer,15.929,0.11,256,29,0,0.1545,Q_cms_dplt84
19691603,12413370,Dry,Constant,1,winter,39.231,0.271,2,0,0,0.0,Q_cms_dplt84
19691796,12413370,Dry,Constant,50,fall,11.487,0.084,277,53,0,0.7385,Q_cms_dplt84
19691797,12413370,Dry,Constant,50,spring,88.065,0.317,181,0,0,0.0,Q_cms_dplt84
19691798,12413370,Dry,Constant,50,summer,12.855,0.078,256,56,0,1.469,Q_cms_dplt84
19691799,12413370,Dry,Constant,50,winter,35.101,0.224,2,0,0,0.0,Q_cms_dplt84
19691800,12413370,Dry,Constant,1,fall,11.698,0.087,277,8,0,0.0368,Q_cms_dplt85
19691801,12413370,Dry,Constant,1,spring,88.658,0.322,181,0,0,0.0,Q_cms_dplt85
19691802,12413370,Dry,Constant,1,summer,13.197,0.081,256,30,0,0.162,Q_cms_dplt85
19691803,12413370,Dry,Constant,1,winter,36.717,0.256,38,0,0,0.0,Q_cms_dplt85
19691996,12413370,Dry,Constant,50,fall,11.027,0.079,277,11,0,0.1101,Q_cms_dplt85
19691997,12413370,Dry,Constant,50,spring,87.61,0.312,181,0,0,0.0,Q_cms_dplt85
19691998,12413370,Dry,Constant,50,summer,12.395,0.073,256,35,0,0.4225,Q_cms_dplt85
19691999,12413370,Dry,Constant,50,winter,34.651,0.219,2,0,0,0.0,Q_cms_dplt85
19692000,12413370,Dry,Constant,1,fall,15.782,0.131,277,8,0,0.0368,Q_cms_dplt86
19692001,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt86
19692002,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt86
19692003,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt86
19692196,12413370,Dry,Constant,50,fall,12.315,0.093,277,63,0,1.1203,Q_cms_dplt86
19692197,12413370,Dry,Constant,50,spring,88.884,0.326,181,0,0,0.0,Q_cms_dplt86
19692198,12413370,Dry,Constant,50,summer,13.683,0.087,256,58,0,1.8448,Q_cms_dplt86
19692199,12413370,Dry,Constant,50,winter,35.911,0.233,2,0,0,0.0,Q_cms_dplt86
19692200,12413370,Dry,Constant,1,fall,11.303,0.082,277,8,0,0.0368,Q_cms_dplt87
19692201,12413370,Dry,Constant,1,spring,88.038,0.316,181,0,0,0.0,Q_cms_dplt87
19692202,12413370,Dry,Constant,1,summer,12.714,0.076,256,30,0,0.162,Q_cms_dplt87
19692203,12413370,Dry,Constant,1,winter,35.629,0.244,38,0,0,0.0,Q_cms_dplt87
19692396,12413370,Dry,Constant,50,fall,11.027,0.079,277,9,0,0.0619,Q_cms_dplt87
19692397,12413370,Dry,Constant,50,spring,87.61,0.312,181,0,0,0.0,Q_cms_dplt87
19692398,12413370,Dry,Constant,50,summer,12.395,0.073,256,32,0,0.2552,Q_cms_dplt87
19692399,12413370,Dry,Constant,50,winter,34.651,0.219,2,0,0,0.0,Q_cms_dplt87
19692400,12413370,Dry,Constant,1,fall,11.395,0.083,277,8,0,0.04,Q_cms_dplt88
19692401,12413370,Dry,Constant,1,spring,88.204,0.317,181,0,0,0.0,Q_cms_dplt88
