,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7802401,3323500,Dry,Constant,1,spring,140.591,0.412,120,0,0,0.0,Q_cms_dplt26
7802402,3323500,Dry,Constant,1,summer,57.453,0.308,221,37,0,1.5421,Q_cms_dplt26
7802403,3323500,Dry,Constant,1,winter,193.511,1.059,22,0,0,0.0,Q_cms_dplt26
7802596,3323500,Dry,Constant,50,fall,86.656,0.383,304,5,0,0.0705,Q_cms_dplt26
7802597,3323500,Dry,Constant,50,spring,136.006,0.359,120,5,0,0.1585,Q_cms_dplt26
7802598,3323500,Dry,Constant,50,summer,53.999,0.27,221,47,0,3.1521,Q_cms_dplt26
7802599,3323500,Dry,Constant,50,winter,183.726,0.933,22,0,0,0.0,Q_cms_dplt26
7802600,3323500,Dry,Constant,1,fall,89.057,0.41,304,0,0,0.0,Q_cms_dplt27
7802601,3323500,Dry,Constant,1,spring,139.931,0.404,120,0,0,0.0,Q_cms_dplt27
7802602,3323500,Dry,Constant,1,summer,56.94,0.302,221,37,0,1.5463,Q_cms_dplt27
7802603,3323500,Dry,Constant,1,winter,192.318,1.043,22,0,0,0.0,Q_cms_dplt27
7802796,3323500,Dry,Constant,50,fall,86.564,0.382,304,5,0,0.0485,Q_cms_dplt27
7802797,3323500,Dry,Constant,50,spring,135.915,0.358,120,5,0,0.1365,Q_cms_dplt27
7802798,3323500,Dry,Constant,50,summer,53.907,0.269,221,46,0,2.9484,Q_cms_dplt27
7802799,3323500,Dry,Constant,50,winter,183.636,0.932,22,0,0,0.0,Q_cms_dplt27
7802800,3323500,Dry,Constant,1,fall,86.472,0.381,304,0,0,0.0,Q_cms_dplt28
7802801,3323500,Dry,Constant,1,spring,135.945,0.359,120,2,0,0.0056,Q_cms_dplt28
7802802,3323500,Dry,Constant,1,summer,53.832,0.268,221,35,0,1.4675,Q_cms_dplt28
7802803,3323500,Dry,Constant,1,winter,184.147,0.939,22,0,0,0.0,Q_cms_dplt28
7802996,3323500,Dry,Constant,50,fall,86.196,0.378,304,0,0,0.0,Q_cms_dplt28
7802997,3323500,Dry,Constant,50,spring,135.551,0.354,120,2,0,0.0146,Q_cms_dplt28
7802998,3323500,Dry,Constant,50,summer,53.539,0.265,221,38,0,1.5764,Q_cms_dplt28
7802999,3323500,Dry,Constant,50,winter,183.276,0.928,22,0,0,0.0,Q_cms_dplt28
7803000,3323500,Dry,Constant,1,fall,88.159,0.4,304,0,0,0.0,Q_cms_dplt29
7803001,3323500,Dry,Constant,1,spring,138.56,0.389,120,0,0,0.0,Q_cms_dplt29
7803002,3323500,Dry,Constant,1,summer,55.87,0.291,221,37,0,1.5465,Q_cms_dplt29
7803003,3323500,Dry,Constant,1,winter,189.705,1.008,22,0,0,0.0,Q_cms_dplt29
7803196,3323500,Dry,Constant,50,fall,86.472,0.381,304,2,0,0.009,Q_cms_dplt29
7803197,3323500,Dry,Constant,50,spring,135.824,0.357,120,4,0,0.094,Q_cms_dplt29
7803198,3323500,Dry,Constant,50,summer,53.815,0.268,221,44,0,2.473,Q_cms_dplt29
7803199,3323500,Dry,Constant,50,winter,183.546,0.931,22,0,0,0.0,Q_cms_dplt29
7803200,3323500,Dry,Constant,1,fall,87.243,0.39,304,0,0,0.0,Q_cms_dplt30
7803201,3323500,Dry,Constant,1,spring,137.15,0.372,120,1,0,0.0031,Q_cms_dplt30
7803202,3323500,Dry,Constant,1,summer,54.778,0.279,221,37,0,1.5177,Q_cms_dplt30
7803203,3323500,Dry,Constant,1,winter,186.786,0.971,22,0,0,0.0,Q_cms_dplt30
7803396,3323500,Dry,Constant,50,fall,86.288,0.379,304,0,0,0.0,Q_cms_dplt30
7803397,3323500,Dry,Constant,50,spring,135.642,0.355,120,4,0,0.0524,Q_cms_dplt30
7803398,3323500,Dry,Constant,50,summer,53.631,0.266,221,44,0,2.0154,Q_cms_dplt30
7803399,3323500,Dry,Constant,50,winter,183.366,0.929,22,0,0,0.0,Q_cms_dplt30
7803400,3323500,Dry,Constant,1,fall,102.263,0.556,304,1,0,0.0031,Q_cms_dplt31
7803401,3323500,Dry,Constant,1,spring,157.653,0.605,120,0,0,0.0,Q_cms_dplt31
7803402,3323500,Dry,Constant,1,summer,72.016,0.468,221,37,0,1.4687,Q_cms_dplt31
7803403,3323500,Dry,Constant,1,winter,211.237,1.26,22,0,0,0.0,Q_cms_dplt31
7803596,3323500,Dry,Constant,50,fall,88.496,0.403,304,19,0,2.1599,Q_cms_dplt31
7803597,3323500,Dry,Constant,50,spring,137.826,0.379,120,8,0,1.0628,Q_cms_dplt31
7803598,3323500,Dry,Constant,50,summer,55.839,0.29,221,60,0,10.51,Q_cms_dplt31
7803599,3323500,Dry,Constant,50,winter,185.526,0.953,22,0,0,0.0,Q_cms_dplt31
7803600,3323500,Dry,Constant,1,fall,96.715,0.495,304,0,0,0.0,Q_cms_dplt32
7803601,3323500,Dry,Constant,1,spring,150.97,0.531,120,0,0,0.0,Q_cms_dplt32
7803602,3323500,Dry,Constant,1,summer,65.874,0.4,221,37,0,1.5113,Q_cms_dplt32
7803603,3323500,Dry,Constant,1,winter,206.774,1.231,22,0,0,0.0,Q_cms_dplt32
7803796,3323500,Dry,Constant,50,fall,87.668,0.394,304,17,0,1.1593,Q_cms_dplt32
7803797,3323500,Dry,Constant,50,spring,137.007,0.37,120,7,0,0.6263,Q_cms_dplt32
7803798,3323500,Dry,Constant,50,summer,55.011,0.281,221,56,0,7.2024,Q_cms_dplt32
7803799,3323500,Dry,Constant,50,winter,184.716,0.944,22,0,0,0.0,Q_cms_dplt32
7803800,3323500,Dry,Constant,1,fall,90.386,0.425,304,0,0,0.0,Q_cms_dplt33
7803801,3323500,Dry,Constant,1,spring,141.931,0.428,120,0,0,0.0,Q_cms_dplt33
7803802,3323500,Dry,Constant,1,summer,58.505,0.319,221,37,0,1.5311,Q_cms_dplt33
7803803,3323500,Dry,Constant,1,winter,195.768,1.09,22,0,0,0.0,Q_cms_dplt33
7803996,3323500,Dry,Constant,50,fall,86.748,0.384,304,8,0,0.1304,Q_cms_dplt33
7803997,3323500,Dry,Constant,50,spring,136.097,0.36,120,5,0,0.2085,Q_cms_dplt33
7803998,3323500,Dry,Constant,50,summer,54.091,0.271,221,49,0,3.6287,Q_cms_dplt33
7803999,3323500,Dry,Constant,50,winter,183.816,0.934,22,0,0,0.0,Q_cms_dplt33
7804000,3323500,Dry,Constant,1,fall,87.013,0.387,304,0,0,0.0,Q_cms_dplt34
7804001,3323500,Dry,Constant,1,spring,136.809,0.369,120,2,0,0.0032,Q_cms_dplt34
7804002,3323500,Dry,Constant,1,summer,54.515,0.276,221,37,0,1.5147,Q_cms_dplt34
7804003,3323500,Dry,Constant,1,winter,186.047,0.962,22,0,0,0.0,Q_cms_dplt34
7804196,3323500,Dry,Constant,50,fall,86.288,0.379,304,0,0,0.0,Q_cms_dplt34
7804197,3323500,Dry,Constant,50,spring,135.642,0.355,120,4,0,0.0404,Q_cms_dplt34
7804198,3323500,Dry,Constant,50,summer,53.631,0.266,221,43,0,1.8863,Q_cms_dplt34
7804199,3323500,Dry,Constant,50,winter,183.366,0.929,22,0,0,0.0,Q_cms_dplt34
7804200,3323500,Dry,Constant,1,fall,87.608,0.394,304,0,0,0.0,Q_cms_dplt35
7804201,3323500,Dry,Constant,1,spring,137.72,0.379,120,1,0,0.0011,Q_cms_dplt35
7804202,3323500,Dry,Constant,1,summer,55.22,0.283,221,37,0,1.5317,Q_cms_dplt35
7804203,3323500,Dry,Constant,1,winter,187.99,0.986,22,0,0,0.0,Q_cms_dplt35
7804396,3323500,Dry,Constant,50,fall,86.38,0.38,304,1,0,0.0001,Q_cms_dplt35
7804397,3323500,Dry,Constant,50,spring,135.733,0.356,120,4,0,0.0684,Q_cms_dplt35
7804398,3323500,Dry,Constant,50,summer,53.723,0.267,221,44,0,2.1914,Q_cms_dplt35
7804399,3323500,Dry,Constant,50,winter,183.456,0.93,22,0,0,0.0,Q_cms_dplt35
7804400,3323500,Dry,Constant,1,fall,87.186,0.389,304,0,0,0.0,Q_cms_dplt36
7804401,3323500,Dry,Constant,1,spring,137.077,0.372,120,1,0,0.0021,Q_cms_dplt36
7804402,3323500,Dry,Constant,1,summer,54.721,0.278,221,37,0,1.5107,Q_cms_dplt36
7804403,3323500,Dry,Constant,1,winter,186.629,0.969,22,0,0,0.0,Q_cms_dplt36
7804596,3323500,Dry,Constant,50,fall,86.288,0.379,304,0,0,0.0,Q_cms_dplt36
7804597,3323500,Dry,Constant,50,spring,135.642,0.355,120,4,0,0.0484,Q_cms_dplt36
7804598,3323500,Dry,Constant,50,summer,53.631,0.266,221,43,0,1.9723,Q_cms_dplt36
7804599,3323500,Dry,Constant,50,winter,183.366,0.929,22,0,0,0.0,Q_cms_dplt36
7804600,3323500,Dry,Constant,1,fall,86.965,0.387,304,0,0,0.0,Q_cms_dplt37
7804601,3323500,Dry,Constant,1,spring,136.729,0.368,120,2,0,0.0042,Q_cms_dplt37
7804602,3323500,Dry,Constant,1,summer,54.451,0.275,221,38,0,1.5398,Q_cms_dplt37
7804603,3323500,Dry,Constant,1,winter,185.877,0.96,22,0,0,0.0,Q_cms_dplt37
7804796,3323500,Dry,Constant,50,fall,86.288,0.379,304,0,0,0.0,Q_cms_dplt37
7804797,3323500,Dry,Constant,50,spring,135.642,0.355,120,4,0,0.0404,Q_cms_dplt37
7804798,3323500,Dry,Constant,50,summer,53.631,0.266,221,43,0,1.8863,Q_cms_dplt37
7804799,3323500,Dry,Constant,50,winter,183.366,0.929,22,0,0,0.0,Q_cms_dplt37
7804800,3323500,Dry,Constant,1,fall,87.674,0.394,304,0,0,0.0,Q_cms_dplt38
7804801,3323500,Dry,Constant,1,spring,137.824,0.38,120,1,0,0.0011,Q_cms_dplt38
7804802,3323500,Dry,Constant,1,summer,55.299,0.284,221,37,0,1.5387,Q_cms_dplt38
7804803,3323500,Dry,Constant,1,winter,188.205,0.989,22,0,0,0.0,Q_cms_dplt38
7804996,3323500,Dry,Constant,50,fall,86.38,0.38,304,1,0,0.0011,Q_cms_dplt38
7804997,3323500,Dry,Constant,50,spring,135.733,0.356,120,4,0,0.0724,Q_cms_dplt38
7804998,3323500,Dry,Constant,50,summer,53.723,0.267,221,44,0,2.2354,Q_cms_dplt38
7804999,3323500,Dry,Constant,50,winter,183.456,0.93,22,0,0,0.0,Q_cms_dplt38
7805000,3323500,Dry,Constant,1,fall,88.492,0.404,304,0,0,0.0,Q_cms_dplt39
7805001,3323500,Dry,Constant,1,spring,139.068,0.395,120,0,0,0.0,Q_cms_dplt39
7805002,3323500,Dry,Constant,1,summer,56.266,0.295,221,37,0,1.5365,Q_cms_dplt39
7805003,3323500,Dry,Constant,1,winter,190.697,1.021,22,0,0,0.0,Q_cms_dplt39
7805196,3323500,Dry,Constant,50,fall,86.472,0.381,304,4,0,0.022,Q_cms_dplt39
7805197,3323500,Dry,Constant,50,spring,135.824,0.357,120,4,0,0.11,Q_cms_dplt39
7805198,3323500,Dry,Constant,50,summer,53.815,0.268,221,46,0,2.654,Q_cms_dplt39
7805199,3323500,Dry,Constant,50,winter,183.546,0.931,22,0,0,0.0,Q_cms_dplt39
7805200,3323500,Dry,Constant,1,fall,97.824,0.507,304,0,0,0.0,Q_cms_dplt40
7805201,3323500,Dry,Constant,1,spring,152.416,0.547,120,0,0,0.0,Q_cms_dplt40
7805202,3323500,Dry,Constant,1,summer,67.132,0.414,221,37,0,1.4765,Q_cms_dplt40
7805203,3323500,Dry,Constant,1,winter,207.977,1.242,22,0,0,0.0,Q_cms_dplt40
7805396,3323500,Dry,Constant,50,fall,87.76,0.395,304,17,0,1.3565,Q_cms_dplt40
7805397,3323500,Dry,Constant,50,spring,137.098,0.371,120,7,0,0.7075,Q_cms_dplt40
7805398,3323500,Dry,Constant,50,summer,55.103,0.282,221,58,0,7.857,Q_cms_dplt40
7805399,3323500,Dry,Constant,50,winter,184.811,0.945,22,0,0,0.0,Q_cms_dplt40
7805400,3323500,Dry,Constant,1,fall,112.952,0.672,304,0,0,0.0,Q_cms_dplt41
7805401,3323500,Dry,Constant,1,spring,165.291,0.684,120,0,0,0.0,Q_cms_dplt41
7805402,3323500,Dry,Constant,1,summer,82.042,0.576,221,37,0,1.5111,Q_cms_dplt41
7805403,3323500,Dry,Constant,1,winter,213.318,1.262,22,0,0,0.0,Q_cms_dplt41
7805596,3323500,Dry,Constant,50,fall,91.072,0.431,304,25,0,4.0525,Q_cms_dplt41
7805597,3323500,Dry,Constant,50,spring,140.374,0.407,120,10,0,1.827,Q_cms_dplt41
7805598,3323500,Dry,Constant,50,summer,58.415,0.318,221,63,0,15.6289,Q_cms_dplt41
7805599,3323500,Dry,Constant,50,winter,188.126,0.982,22,0,0,0.0,Q_cms_dplt41
7805600,3323500,Dry,Constant,1,fall,98.304,0.512,304,1,0,0.0001,Q_cms_dplt42
7805601,3323500,Dry,Constant,1,spring,153.026,0.554,120,0,0,0.0,Q_cms_dplt42
7805602,3323500,Dry,Constant,1,summer,67.667,0.42,221,37,0,1.4697,Q_cms_dplt42
7805603,3323500,Dry,Constant,1,winter,208.439,1.245,22,0,0,0.0,Q_cms_dplt42
7805796,3323500,Dry,Constant,50,fall,87.852,0.396,304,18,0,1.4378,Q_cms_dplt42
7805797,3323500,Dry,Constant,50,spring,137.189,0.372,120,8,0,0.7428,Q_cms_dplt42
7805798,3323500,Dry,Constant,50,summer,55.195,0.283,221,58,0,8.1238,Q_cms_dplt42
7805799,3323500,Dry,Constant,50,winter,184.896,0.946,22,0,0,0.0,Q_cms_dplt42
7805800,3323500,Dry,Constant,1,fall,89.389,0.413,304,0,0,0.0,Q_cms_dplt43
7805801,3323500,Dry,Constant,1,spring,140.429,0.41,120,0,0,0.0,Q_cms_dplt43
7805802,3323500,Dry,Constant,1,summer,57.327,0.307,221,37,0,1.5393,Q_cms_dplt43
7805803,3323500,Dry,Constant,1,winter,193.229,1.055,22,0,0,0.0,Q_cms_dplt43
7805996,3323500,Dry,Constant,50,fall,86.656,0.383,304,5,0,0.0635,Q_cms_dplt43
7805997,3323500,Dry,Constant,50,spring,136.006,0.359,120,5,0,0.1515,Q_cms_dplt43
7805998,3323500,Dry,Constant,50,summer,53.999,0.27,221,46,0,3.0864,Q_cms_dplt43
7805999,3323500,Dry,Constant,50,winter,183.726,0.933,22,0,0,0.0,Q_cms_dplt43
7806000,3323500,Dry,Constant,1,fall,87.505,0.393,304,0,0,0.0,Q_cms_dplt44
7806001,3323500,Dry,Constant,1,spring,137.561,0.377,120,1,0,0.0011,Q_cms_dplt44
7806002,3323500,Dry,Constant,1,summer,55.097,0.282,221,37,0,1.5097,Q_cms_dplt44
7806003,3323500,Dry,Constant,1,winter,187.659,0.982,22,0,0,0.0,Q_cms_dplt44
7806196,3323500,Dry,Constant,50,fall,86.38,0.38,304,0,0,0.0,Q_cms_dplt44
7806197,3323500,Dry,Constant,50,spring,135.733,0.356,120,4,0,0.0604,Q_cms_dplt44
7806198,3323500,Dry,Constant,50,summer,53.723,0.267,221,44,0,2.1034,Q_cms_dplt44
7806199,3323500,Dry,Constant,50,winter,183.456,0.93,22,0,0,0.0,Q_cms_dplt44
7806200,3323500,Dry,Constant,1,fall,89.029,0.409,304,0,0,0.0,Q_cms_dplt45
7806201,3323500,Dry,Constant,1,spring,139.884,0.404,120,0,0,0.0,Q_cms_dplt45
7806202,3323500,Dry,Constant,1,summer,56.9,0.302,221,37,0,1.5371,Q_cms_dplt45
7806203,3323500,Dry,Constant,1,winter,192.246,1.042,22,0,0,0.0,Q_cms_dplt45
7806396,3323500,Dry,Constant,50,fall,86.564,0.382,304,5,0,0.0455,Q_cms_dplt45
7806397,3323500,Dry,Constant,50,spring,135.915,0.358,120,5,0,0.1335,Q_cms_dplt45
7806398,3323500,Dry,Constant,50,summer,53.907,0.269,221,46,0,2.9208,Q_cms_dplt45
7806399,3323500,Dry,Constant,50,winter,183.636,0.932,22,0,0,0.0,Q_cms_dplt45
7806400,3323500,Dry,Constant,1,fall,88.774,0.407,304,0,0,0.0,Q_cms_dplt46
7806401,3323500,Dry,Constant,1,spring,139.497,0.399,120,0,0,0.0,Q_cms_dplt46
7806402,3323500,Dry,Constant,1,summer,56.601,0.299,221,37,0,1.5313,Q_cms_dplt46
7806403,3323500,Dry,Constant,1,winter,191.521,1.032,22,0,0,0.0,Q_cms_dplt46
7806596,3323500,Dry,Constant,50,fall,86.564,0.382,304,4,0,0.0316,Q_cms_dplt46
7806597,3323500,Dry,Constant,50,spring,135.915,0.358,120,4,0,0.1196,Q_cms_dplt46
7806598,3323500,Dry,Constant,50,summer,53.907,0.269,221,46,0,2.7644,Q_cms_dplt46
7806599,3323500,Dry,Constant,50,winter,183.636,0.932,22,0,0,0.0,Q_cms_dplt46
7806600,3323500,Dry,Constant,1,fall,91.085,0.432,304,0,0,0.0,Q_cms_dplt47
7806601,3323500,Dry,Constant,1,spring,142.982,0.44,120,0,0,0.0,Q_cms_dplt47
7806602,3323500,Dry,Constant,1,summer,59.332,0.329,221,37,0,1.5519,Q_cms_dplt47
7806603,3323500,Dry,Constant,1,winter,197.403,1.113,22,0,0,0.0,Q_cms_dplt47
7806796,3323500,Dry,Constant,50,fall,86.84,0.385,304,9,0,0.2013,Q_cms_dplt47
7806797,3323500,Dry,Constant,50,spring,136.188,0.361,120,6,0,0.2582,Q_cms_dplt47
7806798,3323500,Dry,Constant,50,summer,54.183,0.272,221,49,0,4.0403,Q_cms_dplt47
7806799,3323500,Dry,Constant,50,winter,183.906,0.935,22,0,0,0.0,Q_cms_dplt47
7806800,3323500,Dry,Constant,1,fall,87.12,0.388,304,0,0,0.0,Q_cms_dplt48
7806801,3323500,Dry,Constant,1,spring,136.966,0.37,120,2,0,0.0042,Q_cms_dplt48
7806802,3323500,Dry,Constant,1,summer,54.634,0.277,221,38,0,1.5438,Q_cms_dplt48
7806803,3323500,Dry,Constant,1,winter,186.39,0.966,22,0,0,0.0,Q_cms_dplt48
7806996,3323500,Dry,Constant,50,fall,86.288,0.379,304,0,0,0.0,Q_cms_dplt48
7806997,3323500,Dry,Constant,50,spring,135.642,0.355,120,4,0,0.0484,Q_cms_dplt48
7806998,3323500,Dry,Constant,50,summer,53.631,0.266,221,43,0,1.9723,Q_cms_dplt48
7806999,3323500,Dry,Constant,50,winter,183.366,0.929,22,0,0,0.0,Q_cms_dplt48
7807000,3323500,Dry,Constant,1,fall,94.65,0.472,304,0,0,0.0,Q_cms_dplt49
7807001,3323500,Dry,Constant,1,spring,148.15,0.499,120,0,0,0.0,Q_cms_dplt49
7807002,3323500,Dry,Constant,1,summer,63.497,0.374,221,37,0,1.5407,Q_cms_dplt49
7807003,3323500,Dry,Constant,1,winter,204.037,1.202,22,0,0,0.0,Q_cms_dplt49
7807196,3323500,Dry,Constant,50,fall,87.3,0.39,304,17,0,0.8057,Q_cms_dplt49
7807197,3323500,Dry,Constant,50,spring,136.643,0.366,120,6,0,0.4946,Q_cms_dplt49
7807198,3323500,Dry,Constant,50,summer,54.643,0.277,221,54,0,6.0614,Q_cms_dplt49
7807199,3323500,Dry,Constant,50,winter,184.356,0.94,22,0,0,0.0,Q_cms_dplt49
7807200,3323500,Dry,Constant,1,fall,104.889,0.585,304,2,0,0.0042,Q_cms_dplt50
7807201,3323500,Dry,Constant,1,spring,160.249,0.634,120,0,0,0.0,Q_cms_dplt50
7807202,3323500,Dry,Constant,1,summer,74.759,0.497,221,37,0,1.4767,Q_cms_dplt50
7807203,3323500,Dry,Constant,1,winter,212.287,1.262,22,0,0,0.0,Q_cms_dplt50
7807396,3323500,Dry,Constant,50,fall,88.956,0.408,304,21,0,2.6611,Q_cms_dplt50
7807397,3323500,Dry,Constant,50,spring,138.281,0.384,120,9,0,1.2699,Q_cms_dplt50
7807398,3323500,Dry,Constant,50,summer,56.299,0.295,221,61,0,12.0211,Q_cms_dplt50
7807399,3323500,Dry,Constant,50,winter,185.976,0.958,22,0,0,0.0,Q_cms_dplt50
7807400,3323500,Dry,Constant,1,fall,87.149,0.389,304,0,0,0.0,Q_cms_dplt51
7807401,3323500,Dry,Constant,1,spring,137.008,0.371,120,1,0,0.0031,Q_cms_dplt51
7807402,3323500,Dry,Constant,1,summer,54.664,0.277,221,37,0,1.5247,Q_cms_dplt51
7807403,3323500,Dry,Constant,1,winter,186.482,0.967,22,0,0,0.0,Q_cms_dplt51
7807596,3323500,Dry,Constant,50,fall,86.288,0.379,304,0,0,0.0,Q_cms_dplt51
7807597,3323500,Dry,Constant,50,spring,135.642,0.355,120,4,0,0.0484,Q_cms_dplt51
7807598,3323500,Dry,Constant,50,summer,53.631,0.266,221,43,0,1.9723,Q_cms_dplt51
7807599,3323500,Dry,Constant,50,winter,183.366,0.929,22,0,0,0.0,Q_cms_dplt51
7807600,3323500,Dry,Constant,1,fall,90.29,0.423,304,0,0,0.0,Q_cms_dplt52
7807601,3323500,Dry,Constant,1,spring,141.79,0.426,120,0,0,0.0,Q_cms_dplt52
7807602,3323500,Dry,Constant,1,summer,58.395,0.318,221,37,0,1.5371,Q_cms_dplt52
7807603,3323500,Dry,Constant,1,winter,195.542,1.087,22,0,0,0.0,Q_cms_dplt52
7807796,3323500,Dry,Constant,50,fall,86.748,0.384,304,8,0,0.1224,Q_cms_dplt52
7807797,3323500,Dry,Constant,50,spring,136.097,0.36,120,5,0,0.2035,Q_cms_dplt52
7807798,3323500,Dry,Constant,50,summer,54.091,0.271,221,49,0,3.5797,Q_cms_dplt52
7807799,3323500,Dry,Constant,50,winter,183.816,0.934,22,0,0,0.0,Q_cms_dplt52
7807800,3323500,Dry,Constant,1,fall,90.412,0.425,304,0,0,0.0,Q_cms_dplt53
7807801,3323500,Dry,Constant,1,spring,141.978,0.428,120,0,0,0.0,Q_cms_dplt53
7807802,3323500,Dry,Constant,1,summer,58.539,0.32,221,37,0,1.5561,Q_cms_dplt53
7807803,3323500,Dry,Constant,1,winter,195.839,1.091,22,0,0,0.0,Q_cms_dplt53
7807996,3323500,Dry,Constant,50,fall,86.748,0.384,304,8,0,0.1384,Q_cms_dplt53
7807997,3323500,Dry,Constant,50,spring,136.097,0.36,120,6,0,0.2138,Q_cms_dplt53
7807998,3323500,Dry,Constant,50,summer,54.091,0.271,221,49,0,3.6777,Q_cms_dplt53
7807999,3323500,Dry,Constant,50,winter,183.816,0.934,22,0,0,0.0,Q_cms_dplt53
7808000,3323500,Dry,Constant,1,fall,96.838,0.496,304,0,0,0.0,Q_cms_dplt54
7808001,3323500,Dry,Constant,1,spring,151.127,0.533,120,0,0,0.0,Q_cms_dplt54
7808002,3323500,Dry,Constant,1,summer,66.008,0.402,221,37,0,1.4963,Q_cms_dplt54
7808003,3323500,Dry,Constant,1,winter,206.913,1.233,22,0,0,0.0,Q_cms_dplt54
7808196,3323500,Dry,Constant,50,fall,87.668,0.394,304,17,0,1.1763,Q_cms_dplt54
7808197,3323500,Dry,Constant,50,spring,137.007,0.37,120,7,0,0.6333,Q_cms_dplt54
7808198,3323500,Dry,Constant,50,summer,55.011,0.281,221,56,0,7.2584,Q_cms_dplt54
7808199,3323500,Dry,Constant,50,winter,184.716,0.944,22,0,0,0.0,Q_cms_dplt54
7808200,3323500,Dry,Constant,1,fall,92.997,0.454,304,0,0,0.0,Q_cms_dplt55
7808201,3323500,Dry,Constant,1,spring,145.793,0.472,120,0,0,0.0,Q_cms_dplt55
7808202,3323500,Dry,Constant,1,summer,61.58,0.353,221,37,0,1.5627,Q_cms_dplt55
7808203,3323500,Dry,Constant,1,winter,201.298,1.167,22,0,0,0.0,Q_cms_dplt55
7808396,3323500,Dry,Constant,50,fall,87.116,0.388,304,16,0,0.5036,Q_cms_dplt55
7808397,3323500,Dry,Constant,50,spring,136.461,0.364,120,6,0,0.3866,Q_cms_dplt55
7808398,3323500,Dry,Constant,50,summer,54.459,0.275,221,52,0,5.1132,Q_cms_dplt55
7808399,3323500,Dry,Constant,50,winter,184.176,0.938,22,0,0,0.0,Q_cms_dplt55
7808400,3323500,Dry,Constant,1,fall,92.818,0.452,304,0,0,0.0,Q_cms_dplt56
7808401,3323500,Dry,Constant,1,spring,145.535,0.469,120,0,0,0.0,Q_cms_dplt56
7808402,3323500,Dry,Constant,1,summer,61.369,0.351,221,37,0,1.5559,Q_cms_dplt56
7808403,3323500,Dry,Constant,1,winter,200.962,1.162,22,0,0,0.0,Q_cms_dplt56
7808596,3323500,Dry,Constant,50,fall,87.116,0.388,304,15,0,0.4675,Q_cms_dplt56
7808597,3323500,Dry,Constant,50,spring,136.461,0.364,120,6,0,0.3722,Q_cms_dplt56
7808598,3323500,Dry,Constant,50,summer,54.459,0.275,221,52,0,4.9884,Q_cms_dplt56
7808599,3323500,Dry,Constant,50,winter,184.176,0.938,22,0,0,0.0,Q_cms_dplt56
7808600,3323500,Dry,Constant,1,fall,95.275,0.479,304,0,0,0.0,Q_cms_dplt57
7808601,3323500,Dry,Constant,1,spring,149.018,0.509,120,0,0,0.0,Q_cms_dplt57
7808602,3323500,Dry,Constant,1,summer,64.221,0.382,221,37,0,1.5339,Q_cms_dplt57
7808603,3323500,Dry,Constant,1,winter,204.942,1.212,22,0,0,0.0,Q_cms_dplt57
7808796,3323500,Dry,Constant,50,fall,87.392,0.391,304,17,0,0.9179,Q_cms_dplt57
7808797,3323500,Dry,Constant,50,spring,136.734,0.367,120,6,0,0.5342,Q_cms_dplt57
7808798,3323500,Dry,Constant,50,summer,54.735,0.278,221,54,0,6.4178,Q_cms_dplt57
7808799,3323500,Dry,Constant,50,winter,184.446,0.941,22,0,0,0.0,Q_cms_dplt57
7808800,3323500,Dry,Constant,1,fall,99.243,0.523,304,1,0,0.0001,Q_cms_dplt58
7808801,3323500,Dry,Constant,1,spring,154.195,0.567,120,0,0,0.0,Q_cms_dplt58
7808802,3323500,Dry,Constant,1,summer,68.72,0.431,221,37,0,1.4587,Q_cms_dplt58
7808803,3323500,Dry,Constant,1,winter,209.263,1.251,22,0,0,0.0,Q_cms_dplt58
7808996,3323500,Dry,Constant,50,fall,88.036,0.398,304,18,0,1.5998,Q_cms_dplt58
7808997,3323500,Dry,Constant,50,spring,137.371,0.374,120,8,0,0.8148,Q_cms_dplt58
7808998,3323500,Dry,Constant,50,summer,55.379,0.285,221,59,0,8.6539,Q_cms_dplt58
7808999,3323500,Dry,Constant,50,winter,185.076,0.948,22,0,0,0.0,Q_cms_dplt58
7809000,3323500,Dry,Constant,1,fall,96.307,0.49,304,0,0,0.0,Q_cms_dplt59
7809001,3323500,Dry,Constant,1,spring,150.424,0.525,120,0,0,0.0,Q_cms_dplt59
7809002,3323500,Dry,Constant,1,summer,65.407,0.395,221,37,0,1.5113,Q_cms_dplt59
7809003,3323500,Dry,Constant,1,winter,206.291,1.227,22,0,0,0.0,Q_cms_dplt59
7809196,3323500,Dry,Constant,50,fall,87.576,0.393,304,17,0,1.0913,Q_cms_dplt59
7809197,3323500,Dry,Constant,50,spring,136.916,0.369,120,7,0,0.5983,Q_cms_dplt59
7809198,3323500,Dry,Constant,50,summer,54.919,0.28,221,56,0,6.9784,Q_cms_dplt59
7809199,3323500,Dry,Constant,50,winter,184.626,0.943,22,0,0,0.0,Q_cms_dplt59
7809200,3323500,Dry,Constant,1,fall,88.804,0.407,304,0,0,0.0,Q_cms_dplt60
7809201,3323500,Dry,Constant,1,spring,139.541,0.4,120,0,0,0.0,Q_cms_dplt60
7809202,3323500,Dry,Constant,1,summer,56.636,0.299,221,37,0,1.5533,Q_cms_dplt60
7809203,3323500,Dry,Constant,1,winter,191.602,1.033,22,0,0,0.0,Q_cms_dplt60
