,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7001,1095220,Avg,Constant,1,spring,134.805,0.412,181,0,0,0.0,Q_cms_dplt35
7002,1095220,Avg,Constant,1,summer,13.785,0.056,252,37,0,0.8463,Q_cms_dplt35
7003,1095220,Avg,Constant,1,winter,148.225,1.123,39,0,0,0.0,Q_cms_dplt35
7196,1095220,Avg,Constant,50,fall,71.421,0.098,274,1,0,0.0008999999999999,Q_cms_dplt35
7197,1095220,Avg,Constant,50,spring,134.423,0.408,181,0,0,0.0,Q_cms_dplt35
7198,1095220,Avg,Constant,50,summer,13.509,0.053,252,38,0,0.9592,Q_cms_dplt35
7199,1095220,Avg,Constant,50,winter,147.432,1.116,39,0,0,0.0,Q_cms_dplt35
7200,1095220,Avg,Constant,1,fall,71.513,0.099,274,0,0,0.0,Q_cms_dplt36
7201,1095220,Avg,Constant,1,spring,134.605,0.41,181,0,0,0.0,Q_cms_dplt36
7202,1095220,Avg,Constant,1,summer,13.643,0.054,252,37,0,0.8463,Q_cms_dplt36
7203,1095220,Avg,Constant,1,winter,147.804,1.119,39,0,0,0.0,Q_cms_dplt36
7396,1095220,Avg,Constant,50,fall,71.421,0.098,274,0,0,0.0,Q_cms_dplt36
7397,1095220,Avg,Constant,50,spring,134.423,0.408,181,0,0,0.0,Q_cms_dplt36
7398,1095220,Avg,Constant,50,summer,13.509,0.053,252,37,0,0.8833,Q_cms_dplt36
7399,1095220,Avg,Constant,50,winter,147.432,1.116,39,0,0,0.0,Q_cms_dplt36
7400,1095220,Avg,Constant,1,fall,71.513,0.099,274,0,0,0.0,Q_cms_dplt37
7401,1095220,Avg,Constant,1,spring,134.526,0.409,181,0,0,0.0,Q_cms_dplt37
7402,1095220,Avg,Constant,1,summer,13.601,0.054,252,37,0,0.8463,Q_cms_dplt37
7403,1095220,Avg,Constant,1,winter,147.694,1.118,39,0,0,0.0,Q_cms_dplt37
7596,1095220,Avg,Constant,50,fall,71.421,0.098,274,0,0,0.0,Q_cms_dplt37
7597,1095220,Avg,Constant,50,spring,134.423,0.408,181,0,0,0.0,Q_cms_dplt37
7598,1095220,Avg,Constant,50,summer,13.509,0.053,252,37,0,0.8833,Q_cms_dplt37
7599,1095220,Avg,Constant,50,winter,147.432,1.116,39,0,0,0.0,Q_cms_dplt37
7600,1095220,Avg,Constant,1,fall,71.605,0.1,274,0,0,0.0,Q_cms_dplt38
7601,1095220,Avg,Constant,1,spring,134.674,0.41,181,0,0,0.0,Q_cms_dplt38
7602,1095220,Avg,Constant,1,summer,13.693,0.055,252,37,0,0.8463,Q_cms_dplt38
7603,1095220,Avg,Constant,1,winter,147.967,1.121,39,0,0,0.0,Q_cms_dplt38
7796,1095220,Avg,Constant,50,fall,71.421,0.098,274,0,0,0.0,Q_cms_dplt38
7797,1095220,Avg,Constant,50,spring,134.423,0.408,181,0,0,0.0,Q_cms_dplt38
7798,1095220,Avg,Constant,50,summer,13.509,0.053,252,38,0,0.9212,Q_cms_dplt38
7799,1095220,Avg,Constant,50,winter,147.432,1.116,39,0,0,0.0,Q_cms_dplt38
7800,1095220,Avg,Constant,1,fall,71.697,0.101,274,0,0,0.0,Q_cms_dplt39
7801,1095220,Avg,Constant,1,spring,134.808,0.412,181,0,0,0.0,Q_cms_dplt39
7802,1095220,Avg,Constant,1,summer,13.791,0.056,252,37,0,0.8463,Q_cms_dplt39
7803,1095220,Avg,Constant,1,winter,148.237,1.123,42,0,0,0.0,Q_cms_dplt39
7996,1095220,Avg,Constant,50,fall,71.421,0.098,274,1,0,0.0008999999999999,Q_cms_dplt39
7997,1095220,Avg,Constant,50,spring,134.423,0.408,181,0,0,0.0,Q_cms_dplt39
7998,1095220,Avg,Constant,50,summer,13.509,0.053,252,38,0,0.9592,Q_cms_dplt39
7999,1095220,Avg,Constant,50,winter,147.432,1.116,39,0,0,0.0,Q_cms_dplt39
8000,1095220,Avg,Constant,1,fall,72.906,0.115,274,0,0,0.0,Q_cms_dplt40
8001,1095220,Avg,Constant,1,spring,136.617,0.429,181,0,0,0.0,Q_cms_dplt40
8002,1095220,Avg,Constant,1,summer,15.257,0.071,252,37,0,0.8685,Q_cms_dplt40
8003,1095220,Avg,Constant,1,winter,150.928,1.154,42,0,0,0.0,Q_cms_dplt40
8196,1095220,Avg,Constant,50,fall,71.605,0.1,274,2,0,0.025,Q_cms_dplt40
8197,1095220,Avg,Constant,50,spring,134.605,0.41,181,0,0,0.0,Q_cms_dplt40
8198,1095220,Avg,Constant,50,summer,13.693,0.055,252,43,0,1.5275,Q_cms_dplt40
8199,1095220,Avg,Constant,50,winter,147.612,1.118,39,0,0,0.0,Q_cms_dplt40
8200,1095220,Avg,Constant,1,fall,72.953,0.116,274,0,0,0.0,Q_cms_dplt41
8201,1095220,Avg,Constant,1,spring,136.677,0.43,181,0,0,0.0,Q_cms_dplt41
8202,1095220,Avg,Constant,1,summer,15.302,0.072,252,37,0,0.8495,Q_cms_dplt41
8203,1095220,Avg,Constant,1,winter,150.982,1.155,42,0,0,0.0,Q_cms_dplt41
8396,1095220,Avg,Constant,50,fall,71.605,0.1,274,2,0,0.025,Q_cms_dplt41
8397,1095220,Avg,Constant,50,spring,134.605,0.41,181,0,0,0.0,Q_cms_dplt41
8398,1095220,Avg,Constant,50,summer,13.693,0.055,252,43,0,1.5275,Q_cms_dplt41
8399,1095220,Avg,Constant,50,winter,147.612,1.118,39,0,0,0.0,Q_cms_dplt41
8400,1095220,Avg,Constant,1,fall,72.794,0.114,274,0,0,0.0,Q_cms_dplt42
8401,1095220,Avg,Constant,1,spring,136.463,0.427,181,0,0,0.0,Q_cms_dplt42
8402,1095220,Avg,Constant,1,summer,15.123,0.07,252,37,0,0.8445,Q_cms_dplt42
8403,1095220,Avg,Constant,1,winter,150.767,1.152,42,0,0,0.0,Q_cms_dplt42
8596,1095220,Avg,Constant,50,fall,71.605,0.1,274,2,0,0.021,Q_cms_dplt42
8597,1095220,Avg,Constant,50,spring,134.605,0.41,181,0,0,0.0,Q_cms_dplt42
8598,1095220,Avg,Constant,50,summer,13.693,0.055,252,43,0,1.4415,Q_cms_dplt42
8599,1095220,Avg,Constant,50,winter,147.612,1.118,39,0,0,0.0,Q_cms_dplt42
8600,1095220,Avg,Constant,1,fall,71.761,0.102,274,0,0,0.0,Q_cms_dplt43
8601,1095220,Avg,Constant,1,spring,134.925,0.413,181,0,0,0.0,Q_cms_dplt43
8602,1095220,Avg,Constant,1,summer,13.896,0.057,252,37,0,0.8463,Q_cms_dplt43
8603,1095220,Avg,Constant,1,winter,148.492,1.126,39,0,0,0.0,Q_cms_dplt43
8796,1095220,Avg,Constant,50,fall,71.513,0.099,274,1,0,0.0008999999999999,Q_cms_dplt43
8797,1095220,Avg,Constant,50,spring,134.514,0.409,181,0,0,0.0,Q_cms_dplt43
8798,1095220,Avg,Constant,50,summer,13.601,0.054,252,38,0,0.9592,Q_cms_dplt43
8799,1095220,Avg,Constant,50,winter,147.522,1.117,39,0,0,0.0,Q_cms_dplt43
8800,1095220,Avg,Constant,1,fall,71.605,0.1,274,0,0,0.0,Q_cms_dplt44
8801,1095220,Avg,Constant,1,spring,134.711,0.411,181,0,0,0.0,Q_cms_dplt44
8802,1095220,Avg,Constant,1,summer,13.723,0.055,252,37,0,0.8463,Q_cms_dplt44
8803,1095220,Avg,Constant,1,winter,148.043,1.121,42,0,0,0.0,Q_cms_dplt44
8996,1095220,Avg,Constant,50,fall,71.421,0.098,274,0,0,0.0,Q_cms_dplt44
8997,1095220,Avg,Constant,50,spring,134.423,0.408,181,0,0,0.0,Q_cms_dplt44
8998,1095220,Avg,Constant,50,summer,13.509,0.053,252,38,0,0.9212,Q_cms_dplt44
8999,1095220,Avg,Constant,50,winter,147.432,1.116,39,0,0,0.0,Q_cms_dplt44
9000,1095220,Avg,Constant,1,fall,71.712,0.102,274,0,0,0.0,Q_cms_dplt45
9001,1095220,Avg,Constant,1,spring,134.891,0.412,181,0,0,0.0,Q_cms_dplt45
9002,1095220,Avg,Constant,1,summer,13.877,0.057,252,37,0,0.8463,Q_cms_dplt45
9003,1095220,Avg,Constant,1,winter,148.417,1.125,39,0,0,0.0,Q_cms_dplt45
9196,1095220,Avg,Constant,50,fall,71.513,0.099,274,1,0,0.0008999999999999,Q_cms_dplt45
9197,1095220,Avg,Constant,50,spring,134.514,0.409,181,0,0,0.0,Q_cms_dplt45
9198,1095220,Avg,Constant,50,summer,13.601,0.054,252,38,0,0.9592,Q_cms_dplt45
9199,1095220,Avg,Constant,50,winter,147.522,1.117,39,0,0,0.0,Q_cms_dplt45
9200,1095220,Avg,Constant,1,fall,71.605,0.1,274,0,0,0.0,Q_cms_dplt46
9201,1095220,Avg,Constant,1,spring,134.737,0.411,181,0,0,0.0,Q_cms_dplt46
9202,1095220,Avg,Constant,1,summer,13.776,0.056,252,37,0,0.8553,Q_cms_dplt46
9203,1095220,Avg,Constant,1,winter,148.113,1.122,39,0,0,0.0,Q_cms_dplt46
9396,1095220,Avg,Constant,50,fall,71.421,0.098,274,1,0,0.0008999999999999,Q_cms_dplt46
9397,1095220,Avg,Constant,50,spring,134.423,0.408,181,0,0,0.0,Q_cms_dplt46
9398,1095220,Avg,Constant,50,summer,13.509,0.053,252,38,0,0.9592,Q_cms_dplt46
9399,1095220,Avg,Constant,50,winter,147.432,1.116,39,0,0,0.0,Q_cms_dplt46
9400,1095220,Avg,Constant,1,fall,71.914,0.104,274,0,0,0.0,Q_cms_dplt47
9401,1095220,Avg,Constant,1,spring,135.176,0.415,181,0,0,0.0,Q_cms_dplt47
9402,1095220,Avg,Constant,1,summer,14.097,0.059,252,37,0,0.8463,Q_cms_dplt47
9403,1095220,Avg,Constant,1,winter,148.967,1.13,42,0,0,0.0,Q_cms_dplt47
9596,1095220,Avg,Constant,50,fall,71.513,0.099,274,1,0,0.0029,Q_cms_dplt47
9597,1095220,Avg,Constant,50,spring,134.514,0.409,181,0,0,0.0,Q_cms_dplt47
9598,1095220,Avg,Constant,50,summer,13.601,0.054,252,38,0,1.0352,Q_cms_dplt47
9599,1095220,Avg,Constant,50,winter,147.522,1.117,39,0,0,0.0,Q_cms_dplt47
9600,1095220,Avg,Constant,1,fall,71.513,0.099,274,0,0,0.0,Q_cms_dplt48
9601,1095220,Avg,Constant,1,spring,134.514,0.409,181,0,0,0.0,Q_cms_dplt48
9602,1095220,Avg,Constant,1,summer,13.601,0.054,252,37,0,0.8463,Q_cms_dplt48
9603,1095220,Avg,Constant,1,winter,147.665,1.118,39,0,0,0.0,Q_cms_dplt48
9796,1095220,Avg,Constant,50,fall,71.421,0.098,274,0,0,0.0,Q_cms_dplt48
9797,1095220,Avg,Constant,50,spring,134.423,0.408,181,0,0,0.0,Q_cms_dplt48
9798,1095220,Avg,Constant,50,summer,13.509,0.053,252,37,0,0.8833,Q_cms_dplt48
9799,1095220,Avg,Constant,50,winter,147.432,1.116,39,0,0,0.0,Q_cms_dplt48
9800,1095220,Avg,Constant,1,fall,72.307,0.108,274,0,0,0.0,Q_cms_dplt49
9801,1095220,Avg,Constant,1,spring,135.768,0.421,181,0,0,0.0,Q_cms_dplt49
9802,1095220,Avg,Constant,1,summer,14.565,0.064,252,37,0,0.850299999999999,Q_cms_dplt49
9803,1095220,Avg,Constant,1,winter,149.914,1.141,42,0,0,0.0,Q_cms_dplt49
9996,1095220,Avg,Constant,50,fall,71.513,0.099,274,2,0,0.0118,Q_cms_dplt49
9997,1095220,Avg,Constant,50,spring,134.514,0.409,181,0,0,0.0,Q_cms_dplt49
9998,1095220,Avg,Constant,50,summer,13.601,0.054,252,43,0,1.2437,Q_cms_dplt49
9999,1095220,Avg,Constant,50,winter,147.522,1.117,39,0,0,0.0,Q_cms_dplt49
10000,1095220,Avg,Constant,1,fall,73.379,0.121,274,0,0,0.0,Q_cms_dplt50
10001,1095220,Avg,Constant,1,spring,137.239,0.435,181,0,0,0.0,Q_cms_dplt50
10002,1095220,Avg,Constant,1,summer,15.792,0.077,252,37,0,0.8465,Q_cms_dplt50
10003,1095220,Avg,Constant,1,winter,151.456,1.161,42,0,0,0.0,Q_cms_dplt50
10196,1095220,Avg,Constant,50,fall,71.697,0.101,274,3,0,0.0335,Q_cms_dplt50
10197,1095220,Avg,Constant,50,spring,134.696,0.411,181,0,0,0.0,Q_cms_dplt50
10198,1095220,Avg,Constant,50,summer,13.785,0.056,252,44,0,1.703,Q_cms_dplt50
10199,1095220,Avg,Constant,50,winter,147.702,1.119,39,0,0,0.0,Q_cms_dplt50
10200,1095220,Avg,Constant,1,fall,71.554,0.1,274,0,0,0.0,Q_cms_dplt51
10201,1095220,Avg,Constant,1,spring,134.621,0.41,181,0,0,0.0,Q_cms_dplt51
10202,1095220,Avg,Constant,1,summer,13.693,0.055,252,37,0,0.8463,Q_cms_dplt51
10203,1095220,Avg,Constant,1,winter,147.871,1.12,39,0,0,0.0,Q_cms_dplt51
10396,1095220,Avg,Constant,50,fall,71.421,0.098,274,0,0,0.0,Q_cms_dplt51
10397,1095220,Avg,Constant,50,spring,134.423,0.408,181,0,0,0.0,Q_cms_dplt51
10398,1095220,Avg,Constant,50,summer,13.509,0.053,252,38,0,0.9212,Q_cms_dplt51
10399,1095220,Avg,Constant,50,winter,147.432,1.116,39,0,0,0.0,Q_cms_dplt51
10400,1095220,Avg,Constant,1,fall,71.889,0.104,274,0,0,0.0,Q_cms_dplt52
10401,1095220,Avg,Constant,1,spring,135.144,0.415,181,0,0,0.0,Q_cms_dplt52
10402,1095220,Avg,Constant,1,summer,14.079,0.059,252,37,0,0.8463,Q_cms_dplt52
10403,1095220,Avg,Constant,1,winter,148.913,1.13,39,0,0,0.0,Q_cms_dplt52
10596,1095220,Avg,Constant,50,fall,71.513,0.099,274,1,0,0.0029,Q_cms_dplt52
10597,1095220,Avg,Constant,50,spring,134.514,0.409,181,0,0,0.0,Q_cms_dplt52
10598,1095220,Avg,Constant,50,summer,13.601,0.054,252,38,0,1.0352,Q_cms_dplt52
10599,1095220,Avg,Constant,50,winter,147.522,1.117,39,0,0,0.0,Q_cms_dplt52
10600,1095220,Avg,Constant,1,fall,71.697,0.101,274,0,0,0.0,Q_cms_dplt53
10601,1095220,Avg,Constant,1,spring,134.844,0.412,181,0,0,0.0,Q_cms_dplt53
10602,1095220,Avg,Constant,1,summer,13.844,0.056,252,37,0,0.8615,Q_cms_dplt53
10603,1095220,Avg,Constant,1,winter,148.337,1.124,39,0,0,0.0,Q_cms_dplt53
10796,1095220,Avg,Constant,50,fall,71.421,0.098,274,1,0,0.0015,Q_cms_dplt53
10797,1095220,Avg,Constant,50,spring,134.423,0.408,181,0,0,0.0,Q_cms_dplt53
10798,1095220,Avg,Constant,50,summer,13.509,0.053,252,38,0,0.982,Q_cms_dplt53
10799,1095220,Avg,Constant,50,winter,147.432,1.116,39,0,0,0.0,Q_cms_dplt53
10800,1095220,Avg,Constant,1,fall,72.707,0.113,274,0,0,0.0,Q_cms_dplt54
10801,1095220,Avg,Constant,1,spring,136.339,0.426,181,0,0,0.0,Q_cms_dplt54
10802,1095220,Avg,Constant,1,summer,15.022,0.069,252,37,0,0.8465,Q_cms_dplt54
10803,1095220,Avg,Constant,1,winter,150.633,1.15,42,0,0,0.0,Q_cms_dplt54
10996,1095220,Avg,Constant,50,fall,71.605,0.1,274,2,0,0.019,Q_cms_dplt54
10997,1095220,Avg,Constant,50,spring,134.605,0.41,181,0,0,0.0,Q_cms_dplt54
10998,1095220,Avg,Constant,50,summer,13.693,0.055,252,43,0,1.3985,Q_cms_dplt54
10999,1095220,Avg,Constant,50,winter,147.612,1.118,39,0,0,0.0,Q_cms_dplt54
11000,1095220,Avg,Constant,1,fall,72.167,0.107,274,0,0,0.0,Q_cms_dplt55
11001,1095220,Avg,Constant,1,spring,135.543,0.419,181,0,0,0.0,Q_cms_dplt55
11002,1095220,Avg,Constant,1,summer,14.383,0.062,252,37,0,0.8463,Q_cms_dplt55
11003,1095220,Avg,Constant,1,winter,149.577,1.137,42,0,0,0.0,Q_cms_dplt55
11196,1095220,Avg,Constant,50,fall,71.513,0.099,274,2,0,0.0077999999999999,Q_cms_dplt55
11197,1095220,Avg,Constant,50,spring,134.514,0.409,181,0,0,0.0,Q_cms_dplt55
11198,1095220,Avg,Constant,50,summer,13.601,0.054,252,42,0,1.1588,Q_cms_dplt55
11199,1095220,Avg,Constant,50,winter,147.522,1.117,39,0,0,0.0,Q_cms_dplt55
11200,1095220,Avg,Constant,1,fall,72.116,0.106,274,0,0,0.0,Q_cms_dplt56
11201,1095220,Avg,Constant,1,spring,135.478,0.418,181,0,0,0.0,Q_cms_dplt56
11202,1095220,Avg,Constant,1,summer,14.333,0.061,252,37,0,0.8505,Q_cms_dplt56
11203,1095220,Avg,Constant,1,winter,149.478,1.136,42,0,0,0.0,Q_cms_dplt56
11396,1095220,Avg,Constant,50,fall,71.513,0.099,274,2,0,0.0069999999999999,Q_cms_dplt56
11397,1095220,Avg,Constant,50,spring,134.514,0.409,181,0,0,0.0,Q_cms_dplt56
11398,1095220,Avg,Constant,50,summer,13.601,0.054,252,42,0,1.142,Q_cms_dplt56
11399,1095220,Avg,Constant,50,winter,147.522,1.117,39,0,0,0.0,Q_cms_dplt56
11400,1095220,Avg,Constant,1,fall,72.442,0.11,274,0,0,0.0,Q_cms_dplt57
11401,1095220,Avg,Constant,1,spring,135.958,0.423,181,0,0,0.0,Q_cms_dplt57
11402,1095220,Avg,Constant,1,summer,14.708,0.065,252,37,0,0.8545,Q_cms_dplt57
11403,1095220,Avg,Constant,1,winter,150.168,1.144,42,0,0,0.0,Q_cms_dplt57
11596,1095220,Avg,Constant,50,fall,71.605,0.1,274,2,0,0.013,Q_cms_dplt57
11597,1095220,Avg,Constant,50,spring,134.605,0.41,181,0,0,0.0,Q_cms_dplt57
11598,1095220,Avg,Constant,50,summer,13.693,0.055,252,43,0,1.2695,Q_cms_dplt57
11599,1095220,Avg,Constant,50,winter,147.612,1.118,39,0,0,0.0,Q_cms_dplt57
11600,1095220,Avg,Constant,1,fall,72.59,0.112,274,0,0,0.0,Q_cms_dplt58
11601,1095220,Avg,Constant,1,spring,136.177,0.425,181,0,0,0.0,Q_cms_dplt58
11602,1095220,Avg,Constant,1,summer,14.89,0.067,252,37,0,0.8595,Q_cms_dplt58
11603,1095220,Avg,Constant,1,winter,150.444,1.148,42,0,0,0.0,Q_cms_dplt58
11796,1095220,Avg,Constant,50,fall,71.605,0.1,274,2,0,0.017,Q_cms_dplt58
11797,1095220,Avg,Constant,50,spring,134.605,0.41,181,0,0,0.0,Q_cms_dplt58
11798,1095220,Avg,Constant,50,summer,13.693,0.055,252,43,0,1.3555,Q_cms_dplt58
11799,1095220,Avg,Constant,50,winter,147.612,1.118,39,0,0,0.0,Q_cms_dplt58
11800,1095220,Avg,Constant,1,fall,72.141,0.106,274,0,0,0.0,Q_cms_dplt59
11801,1095220,Avg,Constant,1,spring,135.515,0.418,181,0,0,0.0,Q_cms_dplt59
11802,1095220,Avg,Constant,1,summer,14.368,0.062,252,37,0,0.8493,Q_cms_dplt59
11803,1095220,Avg,Constant,1,winter,149.54,1.137,39,0,0,0.0,Q_cms_dplt59
11996,1095220,Avg,Constant,50,fall,71.513,0.099,274,2,0,0.0077999999999999,Q_cms_dplt59
11997,1095220,Avg,Constant,50,spring,134.514,0.409,181,0,0,0.0,Q_cms_dplt59
11998,1095220,Avg,Constant,50,summer,13.601,0.054,252,42,0,1.1588,Q_cms_dplt59
11999,1095220,Avg,Constant,50,winter,147.522,1.117,39,0,0,0.0,Q_cms_dplt59
12000,1095220,Avg,Constant,1,fall,71.697,0.101,274,0,0,0.0,Q_cms_dplt60
12001,1095220,Avg,Constant,1,spring,134.853,0.412,181,0,0,0.0,Q_cms_dplt60
12002,1095220,Avg,Constant,1,summer,13.852,0.056,252,37,0,0.8535,Q_cms_dplt60
12003,1095220,Avg,Constant,1,winter,148.352,1.124,42,0,0,0.0,Q_cms_dplt60
12196,1095220,Avg,Constant,50,fall,71.513,0.099,274,1,0,0.0005,Q_cms_dplt60
12197,1095220,Avg,Constant,50,spring,134.514,0.409,181,0,0,0.0,Q_cms_dplt60
12198,1095220,Avg,Constant,50,summer,13.601,0.054,252,38,0,0.944,Q_cms_dplt60
12199,1095220,Avg,Constant,50,winter,147.522,1.117,39,0,0,0.0,Q_cms_dplt60
12200,1095220,Avg,Constant,1,fall,72.793,0.114,274,0,0,0.0,Q_cms_dplt61
12201,1095220,Avg,Constant,1,spring,136.463,0.427,181,0,0,0.0,Q_cms_dplt61
12202,1095220,Avg,Constant,1,summer,15.122,0.07,252,37,0,0.8445,Q_cms_dplt61
12203,1095220,Avg,Constant,1,winter,150.767,1.152,42,0,0,0.0,Q_cms_dplt61
12396,1095220,Avg,Constant,50,fall,71.605,0.1,274,2,0,0.021,Q_cms_dplt61
12397,1095220,Avg,Constant,50,spring,134.605,0.41,181,0,0,0.0,Q_cms_dplt61
12398,1095220,Avg,Constant,50,summer,13.693,0.055,252,43,0,1.4415,Q_cms_dplt61
12399,1095220,Avg,Constant,50,winter,147.612,1.118,39,0,0,0.0,Q_cms_dplt61
12400,1095220,Avg,Constant,1,fall,72.53,0.111,274,0,0,0.0,Q_cms_dplt62
12401,1095220,Avg,Constant,1,spring,136.085,0.424,181,0,0,0.0,Q_cms_dplt62
12402,1095220,Avg,Constant,1,summer,14.814,0.066,252,37,0,0.8515,Q_cms_dplt62
12403,1095220,Avg,Constant,1,winter,150.331,1.146,42,0,0,0.0,Q_cms_dplt62
12596,1095220,Avg,Constant,50,fall,71.605,0.1,274,2,0,0.015,Q_cms_dplt62
12597,1095220,Avg,Constant,50,spring,134.605,0.41,181,0,0,0.0,Q_cms_dplt62
12598,1095220,Avg,Constant,50,summer,13.693,0.055,252,43,0,1.3125,Q_cms_dplt62
12599,1095220,Avg,Constant,50,winter,147.612,1.118,39,0,0,0.0,Q_cms_dplt62
12600,1095220,Avg,Constant,1,fall,72.531,0.111,274,0,0,0.0,Q_cms_dplt63
12601,1095220,Avg,Constant,1,spring,136.086,0.424,181,0,0,0.0,Q_cms_dplt63
12602,1095220,Avg,Constant,1,summer,14.817,0.066,252,37,0,0.8505,Q_cms_dplt63
12603,1095220,Avg,Constant,1,winter,150.335,1.146,42,0,0,0.0,Q_cms_dplt63
12796,1095220,Avg,Constant,50,fall,71.605,0.1,274,2,0,0.015,Q_cms_dplt63
12797,1095220,Avg,Constant,50,spring,134.605,0.41,181,0,0,0.0,Q_cms_dplt63
12798,1095220,Avg,Constant,50,summer,13.693,0.055,252,43,0,1.3125,Q_cms_dplt63
12799,1095220,Avg,Constant,50,winter,147.612,1.118,39,0,0,0.0,Q_cms_dplt63
12800,1095220,Avg,Constant,1,fall,73.722,0.125,274,0,0,0.0,Q_cms_dplt64
12801,1095220,Avg,Constant,1,spring,137.65,0.44,181,0,0,0.0,Q_cms_dplt64
12802,1095220,Avg,Constant,1,summer,16.168,0.081,252,37,0,0.8475,Q_cms_dplt64
12803,1095220,Avg,Constant,1,winter,151.721,1.165,39,0,0,0.0,Q_cms_dplt64
12996,1095220,Avg,Constant,50,fall,71.789,0.102,274,3,0,0.0425,Q_cms_dplt64
12997,1095220,Avg,Constant,50,spring,134.787,0.412,181,0,0,0.0,Q_cms_dplt64
12998,1095220,Avg,Constant,50,summer,13.877,0.057,252,45,0,1.8375,Q_cms_dplt64
12999,1095220,Avg,Constant,50,winter,147.792,1.12,39,0,0,0.0,Q_cms_dplt64
13000,1095220,Avg,Constant,1,fall,71.681,0.101,274,0,0,0.0,Q_cms_dplt65
13001,1095220,Avg,Constant,1,spring,134.792,0.411,181,0,0,0.0,Q_cms_dplt65
13002,1095220,Avg,Constant,1,summer,13.785,0.056,252,37,0,0.8463,Q_cms_dplt65
13003,1095220,Avg,Constant,1,winter,148.21,1.123,39,0,0,0.0,Q_cms_dplt65
13196,1095220,Avg,Constant,50,fall,71.421,0.098,274,1,0,0.0008999999999999,Q_cms_dplt65
13197,1095220,Avg,Constant,50,spring,134.423,0.408,181,0,0,0.0,Q_cms_dplt65
13198,1095220,Avg,Constant,50,summer,13.509,0.053,252,38,0,0.9592,Q_cms_dplt65
13199,1095220,Avg,Constant,50,winter,147.432,1.116,39,0,0,0.0,Q_cms_dplt65
13200,1095220,Avg,Constant,1,fall,71.605,0.1,274,0,0,0.0,Q_cms_dplt66
13201,1095220,Avg,Constant,1,spring,134.727,0.411,181,0,0,0.0,Q_cms_dplt66
13202,1095220,Avg,Constant,1,summer,13.755,0.055,252,37,0,0.858500000000001,Q_cms_dplt66
13203,1095220,Avg,Constant,1,winter,148.084,1.122,39,0,0,0.0,Q_cms_dplt66
13396,1095220,Avg,Constant,50,fall,71.421,0.098,274,1,0,0.0005,Q_cms_dplt66
13397,1095220,Avg,Constant,50,spring,134.423,0.408,181,0,0,0.0,Q_cms_dplt66
13398,1095220,Avg,Constant,50,summer,13.509,0.053,252,38,0,0.944000000000001,Q_cms_dplt66
13399,1095220,Avg,Constant,50,winter,147.432,1.116,39,0,0,0.0,Q_cms_dplt66
13400,1095220,Avg,Constant,1,fall,72.302,0.108,274,0,0,0.0,Q_cms_dplt67
13401,1095220,Avg,Constant,1,spring,135.76,0.421,181,0,0,0.0,Q_cms_dplt67
13402,1095220,Avg,Constant,1,summer,14.556,0.064,252,37,0,0.854299999999999,Q_cms_dplt67
13403,1095220,Avg,Constant,1,winter,149.899,1.141,42,0,0,0.0,Q_cms_dplt67
13596,1095220,Avg,Constant,50,fall,71.513,0.099,274,2,0,0.0118,Q_cms_dplt67
13597,1095220,Avg,Constant,50,spring,134.514,0.409,181,0,0,0.0,Q_cms_dplt67
13598,1095220,Avg,Constant,50,summer,13.601,0.054,252,43,0,1.2437,Q_cms_dplt67
13599,1095220,Avg,Constant,50,winter,147.522,1.117,39,0,0,0.0,Q_cms_dplt67
13600,1095220,Avg,Constant,1,fall,71.817,0.103,274,0,0,0.0,Q_cms_dplt68
13601,1095220,Avg,Constant,1,spring,135.035,0.414,181,0,0,0.0,Q_cms_dplt68
13602,1095220,Avg,Constant,1,summer,13.987,0.058,252,37,0,0.8463,Q_cms_dplt68
13603,1095220,Avg,Constant,1,winter,148.703,1.128,39,0,0,0.0,Q_cms_dplt68
13796,1095220,Avg,Constant,50,fall,71.513,0.099,274,1,0,0.0019,Q_cms_dplt68
13797,1095220,Avg,Constant,50,spring,134.514,0.409,181,0,0,0.0,Q_cms_dplt68
13798,1095220,Avg,Constant,50,summer,13.601,0.054,252,38,0,0.9972,Q_cms_dplt68
13799,1095220,Avg,Constant,50,winter,147.522,1.117,39,0,0,0.0,Q_cms_dplt68
13800,1095220,Avg,Constant,1,fall,71.845,0.103,274,0,0,0.0,Q_cms_dplt69
13801,1095220,Avg,Constant,1,spring,135.059,0.414,181,0,0,0.0,Q_cms_dplt69
13802,1095220,Avg,Constant,1,summer,14.006,0.058,252,37,0,0.8463,Q_cms_dplt69
13803,1095220,Avg,Constant,1,winter,148.756,1.128,42,0,0,0.0,Q_cms_dplt69
13996,1095220,Avg,Constant,50,fall,71.513,0.099,274,1,0,0.0019,Q_cms_dplt69
13997,1095220,Avg,Constant,50,spring,134.514,0.409,181,0,0,0.0,Q_cms_dplt69
13998,1095220,Avg,Constant,50,summer,13.601,0.054,252,38,0,0.9972,Q_cms_dplt69
13999,1095220,Avg,Constant,50,winter,147.522,1.117,39,0,0,0.0,Q_cms_dplt69
14000,1095220,Avg,Constant,1,fall,71.513,0.099,274,0,0,0.0,Q_cms_dplt70
14001,1095220,Avg,Constant,1,spring,134.548,0.409,181,0,0,0.0,Q_cms_dplt70
